Date,High,Low,Open,Close,Volume,Adj Close
2010-11-18,15.624385833740234,15.319567680358887,15.43756103515625,15.368731498718262,2634900.0,14.670158386230469
2010-11-19,15.388397216796875,15.054080963134766,15.388397216796875,15.309734344482422,2940700.0,14.61384391784668
2010-11-22,15.309734344482422,14.818092346191406,15.191740036010742,14.975418090820312,3784100.0,14.294722557067871
2010-11-23,14.906587600708008,14.56243896484375,14.798426628112793,14.611602783203125,3856600.0,13.947444915771484
2010-11-24,15.191740036010742,14.71976375579834,14.739429473876953,15.024581909179688,2600600.0,14.341653823852539
2010-11-26,14.9557523727417,14.749262809753418,14.945919036865234,14.798426628112793,739300.0,14.125778198242188
2010-11-29,15.113078117370605,14.650934219360352,14.739429473876953,14.739429473876953,4107000.0,14.069464683532715
2010-11-30,15.122910499572754,14.552605628967285,14.552605628967285,14.936086654663086,3483300.0,14.257182121276855
2010-12-01,15.683382034301758,15.152408599853516,15.231071472167969,15.486725807189941,6524300.0,14.782788276672363
2010-12-02,16.961652755737305,15.535889625549316,15.535889625549316,16.597837448120117,13312400.0,15.843399047851562
2010-12-03,17.01081657409668,16.293018341064453,16.588003158569336,16.971485137939453,5932200.0,16.20005989074707
2010-12-06,17.148475646972656,16.764995574951172,16.892822265625,17.118976593017578,3287400.0,16.340845108032227
2010-12-07,17.600786209106445,17.19763946533203,17.384464263916016,17.22713851928711,5665700.0,16.4440975189209
2010-12-08,17.571287155151367,16.843658447265625,17.236970901489258,17.256637573242188,5194400.0,16.472251892089844
2010-12-09,17.45329475402832,17.01081657409668,17.44346046447754,17.24680519104004,4879300.0,16.46286964416504
2010-12-10,17.522123336791992,17.01081657409668,17.305801391601562,17.394296646118164,4145800.0,16.603652954101562
2010-12-13,17.64995002746582,17.34513282775879,17.541790008544922,17.413963317871094,3369100.0,16.622421264648438
2010-12-14,17.492626190185547,16.932153701782227,17.472959518432617,16.961652755737305,4205300.0,16.1906681060791
2010-12-15,17.354965209960938,16.77482795715332,16.932153701782227,16.78466033935547,5269200.0,16.021732330322266
2010-12-16,16.9813175201416,16.65683364868164,16.853490829467773,16.912487030029297,3610200.0,16.143753051757812
2010-12-17,17.138643264770508,16.823991775512695,16.87315559387207,17.030481338500977,4667700.0,16.256378173828125
2010-12-20,18.00393295288086,17.187807083129883,17.236970901489258,17.935102462768555,4766600.0,17.119882583618164
2010-12-21,18.23992156982422,17.708948135375977,18.072763442993164,18.21042251586914,6140200.0,17.38267707824707
2010-12-22,18.741395950317383,17.87610626220703,18.279253005981445,18.643068313598633,5270700.0,17.795671463012695
2010-12-23,18.702064514160156,17.75811195373535,18.515241622924805,17.866273880004883,6112900.0,17.054174423217773
2010-12-27,18.416912078857422,17.699115753173828,17.866273880004883,18.269420623779297,3214700.0,17.439001083374023
2010-12-28,18.308752059936523,17.99410057067871,18.249753952026367,18.09242820739746,2546500.0,17.270057678222656
2010-12-29,18.32841682434082,18.09242820739746,18.180923461914062,18.21042251586914,2273800.0,17.38267707824707
2010-12-30,18.475910186767578,18.141592025756836,18.22025489807129,18.298917770385742,2642500.0,17.467159271240234
2010-12-31,18.495574951171875,18.279253005981445,18.298917770385742,18.43657875061035,2434000.0,17.598560333251953
2011-01-03,18.908554077148438,18.525074005126953,18.574237823486328,18.731563568115234,4351400.0,17.88014030456543
2011-01-04,18.849557876586914,18.12192726135254,18.829891204833984,18.308752059936523,4144100.0,17.47654914855957
2011-01-05,18.78072738647461,18.249753952026367,18.279253005981445,18.78072738647461,3291300.0,17.92706871032715
2011-01-06,19.00688362121582,18.377580642700195,18.407079696655273,18.820058822631836,6291200.0,17.964611053466797
2011-01-07,19.469026565551758,18.820058822631836,19.13471031188965,19.085546493530273,6199000.0,18.21802520751953
2011-01-10,19.085546493530273,18.43657875061035,18.98721694946289,18.584070205688477,6017200.0,17.739343643188477
2011-01-11,20.35398292541504,19.469026565551758,19.744346618652344,19.90167236328125,15679900.0,18.997051239013672
2011-01-12,20.176990509033203,19.76401138305664,20.10816192626953,20.11799430847168,5521400.0,19.203550338745117
2011-01-13,20.147493362426758,19.705015182495117,20.147493362426758,19.832841873168945,4777000.0,18.931364059448242
2011-01-14,20.314651489257812,19.724679946899414,19.79351043701172,20.285152435302734,4054700.0,19.36310577392578
2011-01-18,20.30481719970703,19.77384376525879,20.294984817504883,20.147493362426758,3732800.0,19.231704711914062
2011-01-19,20.186824798583984,19.33136749267578,20.167158126831055,19.45919418334961,4551800.0,18.57469367980957
2011-01-20,19.921337127685547,19.22320556640625,19.44936180114746,19.54768943786621,4944100.0,18.659168243408203
2011-01-21,19.823009490966797,19.085546493530273,19.803342819213867,19.144542694091797,4501400.0,18.31181526184082
2011-01-24,19.64601707458496,19.144542694091797,19.2133731842041,19.54768943786621,3255200.0,18.697431564331055
2011-01-25,19.960668563842773,19.075712203979492,19.57718849182129,19.43952751159668,4415700.0,18.593969345092773
2011-01-26,20.22615623474121,19.400196075439453,19.596853256225586,20.039331436157227,5869200.0,19.167688369750977
2011-01-27,20.35398292541504,19.321533203125,19.921337127685547,19.832841873168945,5412600.0,18.970178604125977
2011-01-28,19.931169509887695,19.22320556640625,19.832841873168945,19.33136749267578,3381100.0,18.49051856994629
2011-01-31,19.52802276611328,18.967552185058594,19.390363693237305,19.036380767822266,2932300.0,18.208351135253906
2011-02-01,19.69518280029297,19.183874130249023,19.183874130249023,19.606685638427734,3232700.0,18.753856658935547
2011-02-02,19.66568374633789,19.1248779296875,19.478858947753906,19.301868438720703,3309600.0,18.462295532226562
2011-02-03,19.360864639282227,18.947885513305664,19.22320556640625,19.34119987487793,2986300.0,18.49992561340332
2011-02-04,19.34119987487793,18.977384567260742,19.242870330810547,19.193706512451172,1988900.0,18.35883903503418
2011-02-07,19.941003799438477,19.2330379486084,19.292036056518555,19.52802276611328,3158100.0,18.678617477416992
2011-02-08,20.35398292541504,19.488691329956055,19.488691329956055,20.32448387145996,5450100.0,19.440431594848633
2011-02-09,20.914453506469727,20.265487670898438,20.32448387145996,20.501474380493164,4998300.0,19.609725952148438
2011-02-10,20.609636306762695,20.22615623474121,20.32448387145996,20.481809616088867,3011200.0,19.590919494628906
2011-02-11,20.698131561279297,20.00983238220215,20.30481719970703,20.56047248840332,3212700.0,19.666154861450195
2011-02-14,20.44247817993164,19.90167236328125,20.35398292541504,20.255653381347656,3335800.0,19.374591827392578
2011-02-15,20.373647689819336,19.89183807373047,20.029499053955078,20.127826690673828,6125100.0,19.252328872680664
2011-02-16,20.825958251953125,20.373647689819336,20.412979125976562,20.501474380493164,3038800.0,19.609725952148438
2011-02-17,21.091445922851562,20.35398292541504,20.44247817993164,21.022615432739258,3973500.0,20.108203887939453
2011-02-18,21.179941177368164,20.648967742919922,21.08161163330078,20.698131561279297,3098600.0,19.797821044921875
2011-02-22,20.432645797729492,19.537857055664062,20.412979125976562,19.616519927978516,5484900.0,18.76326560974121
2011-02-23,20.245820999145508,18.623401641845703,19.67551612854004,19.478858947753906,8337400.0,18.631589889526367
2011-02-24,19.89183807373047,19.2330379486084,19.43952751159668,19.606685638427734,5587300.0,18.753856658935547
2011-02-25,20.00983238220215,19.45919418334961,19.714847564697266,19.980335235595703,3378900.0,19.11125946044922
2011-02-28,20.245820999145508,19.616519927978516,20.157325744628906,19.823009490966797,5029100.0,18.960773468017578
2011-03-01,19.970500946044922,19.174041748046875,19.970500946044922,19.390363693237305,6018500.0,18.54694175720215
2011-03-02,20.039331436157227,19.301868438720703,19.301868438720703,19.79351043701172,6034200.0,18.932558059692383
2011-03-03,20.255653381347656,19.636184692382812,20.039331436157227,19.980335235595703,3398100.0,19.11125946044922
2011-03-04,19.980335235595703,19.370698928833008,19.970500946044922,19.45919418334961,3891600.0,18.612781524658203
2011-03-07,19.64601707458496,18.98721694946289,19.54768943786621,19.085546493530273,3425400.0,18.25538444519043
2011-03-08,19.960668563842773,19.095378875732422,19.174041748046875,19.823009490966797,4191600.0,18.960773468017578
2011-03-09,20.0884952545166,19.57718849182129,19.813175201416016,20.039331436157227,2903300.0,19.167688369750977
2011-03-10,19.852506637573242,19.44936180114746,19.724679946899414,19.508358001708984,2424700.0,18.659807205200195
2011-03-11,19.55752182006836,19.282201766967773,19.31170082092285,19.43952751159668,2545800.0,18.593969345092773
2011-03-14,19.498525619506836,18.829891204833984,19.20353889465332,19.00688362121582,4399100.0,18.180143356323242
2011-03-15,19.498525619506836,18.45624351501465,18.45624351501465,19.351032257080078,5974500.0,18.50932502746582
2011-03-16,19.242870330810547,18.672565460205078,19.056047439575195,18.80039405822754,6271900.0,17.982637405395508
2011-03-17,19.20353889465332,18.86922264099121,19.144542694091797,18.967552185058594,3258600.0,18.14252281188965
2011-03-18,19.43952751159668,19.026548385620117,19.301868438720703,19.34119987487793,4226000.0,18.49992561340332
2011-03-21,19.606685638427734,19.144542694091797,19.498525619506836,19.488691329956055,2414700.0,18.641000747680664
2011-03-22,19.498525619506836,19.056047439575195,19.469026565551758,19.193706512451172,2433900.0,18.35883903503418
2011-03-23,19.45919418334961,18.99704933166504,19.065879821777344,19.419862747192383,4048000.0,18.575162887573242
2011-03-24,19.616519927978516,19.085546493530273,19.43952751159668,19.537857055664062,3069900.0,18.68802261352539
2011-03-25,19.872173309326172,19.44936180114746,19.537857055664062,19.69518280029297,3131000.0,18.83850860595703
2011-03-28,19.941003799438477,19.419862747192383,19.76401138305664,19.419862747192383,3911900.0,18.575162887573242
2011-03-29,19.321533203125,18.43657875061035,19.183874130249023,18.75122833251953,10513400.0,17.935609817504883
2011-03-30,18.584070205688477,17.807275772094727,18.525074005126953,17.964601516723633,12367900.0,17.183195114135742
2011-03-31,18.102262496948242,17.75811195373535,17.964601516723633,17.817110061645508,4978500.0,17.042125701904297
2011-04-01,18.407079696655273,17.895771026611328,17.944936752319336,18.00393295288086,4414700.0,17.220821380615234
2011-04-04,18.09242820739746,17.708948135375977,18.00393295288086,17.7679443359375,3425700.0,16.995098114013672
2011-04-05,18.298917770385742,17.374631881713867,17.600786209106445,18.013765335083008,6671000.0,17.230224609375
2011-04-06,18.141592025756836,17.748279571533203,18.043264389038086,18.013765335083008,5323000.0,17.230224609375
2011-04-07,18.308752059936523,17.925270080566406,17.944936752319336,18.09242820739746,4010900.0,17.30545997619629
2011-04-08,18.475910186767578,17.97443389892578,18.131759643554688,18.062931060791016,4543000.0,17.277252197265625
2011-04-11,18.072763442993164,17.708948135375977,18.072763442993164,17.895771026611328,3927600.0,17.11736488342285
2011-04-12,18.072763442993164,17.748279571533203,17.748279571533203,18.013765335083008,3595400.0,17.230224609375
2011-04-13,18.200590133666992,17.728612899780273,18.171091079711914,17.88593864440918,3446900.0,17.10796546936035
2011-04-14,17.915437698364258,17.699115753173828,17.807275772094727,17.846607208251953,2895700.0,17.070341110229492
2011-04-15,18.161258697509766,17.77777862548828,17.88593864440918,18.131759643554688,3449900.0,17.34308433532715
2011-04-18,18.21042251586914,17.797443389892578,17.88593864440918,18.033432006835938,3882000.0,17.249032974243164
2011-04-19,18.603736877441406,18.161258697509766,18.22025489807129,18.475910186767578,4545500.0,17.67226791381836
2011-04-20,18.957717895507812,18.466075897216797,18.78072738647461,18.761062622070312,4632500.0,17.945022583007812
2011-04-21,18.908554077148438,18.298917770385742,18.908554077148438,18.593904495239258,3457500.0,17.785125732421875
2011-04-25,18.98721694946289,18.397247314453125,18.4464111328125,18.820058822631836,4105400.0,18.040254592895508
2011-04-26,19.065879821777344,18.711896896362305,18.938053131103516,18.879056930541992,3864500.0,18.096813201904297
2011-04-27,18.99704933166504,18.672565460205078,18.86922264099121,18.839725494384766,4649900.0,18.059112548828125
2011-04-28,18.977384567260742,18.505407333374023,18.879056930541992,18.643068313598633,4225700.0,17.8705997467041
2011-04-29,19.036380767822266,18.623401641845703,18.66273307800293,18.672565460205078,3138800.0,17.898876190185547
2011-05-02,18.810226440429688,17.954769134521484,18.810226440429688,18.053096771240234,5627000.0,17.305072784423828
2011-05-03,18.131759643554688,17.75811195373535,17.97443389892578,18.11209487915039,4510200.0,17.36161994934082
2011-05-04,18.23008918762207,17.954769134521484,18.11209487915039,18.21042251586914,3765900.0,17.45587730407715
2011-05-05,18.721731185913086,17.97443389892578,18.02359962463379,18.407079696655273,4428800.0,17.64438819885254
2011-05-06,18.77089500427246,18.171091079711914,18.65290069580078,18.22025489807129,2855300.0,17.465303421020508
2011-05-09,18.200590133666992,17.915437698364258,18.171091079711914,17.964601516723633,2414000.0,17.220243453979492
2011-05-10,18.279253005981445,17.8564395904541,17.99410057067871,18.09242820739746,3111300.0,17.342769622802734
2011-05-11,18.161258697509766,17.630285263061523,18.043264389038086,17.66961669921875,6095200.0,16.93747901916504
2011-05-12,17.66961669921875,17.22713851928711,17.58112144470215,17.44346046447754,4862900.0,16.72069549560547
2011-05-13,17.472959518432617,17.187807083129883,17.423795700073242,17.22713851928711,3265300.0,16.51333999633789
2011-05-16,17.55162239074707,17.168142318725586,17.168142318725586,17.286136627197266,3907900.0,16.56989097595215
2011-05-17,17.256637573242188,17.050148010253906,17.187807083129883,17.21730613708496,4181700.0,16.5039119720459
2011-05-18,17.590953826904297,17.22713851928711,17.22713851928711,17.541790008544922,2204100.0,16.814950942993164
2011-05-19,17.708948135375977,17.43362808227539,17.55162239074707,17.620452880859375,1772700.0,16.89035987854004
2011-05-20,17.738447189331055,17.44346046447754,17.630285263061523,17.6597843170166,2621300.0,16.92806053161621
2011-05-23,17.748279571533203,17.394296646118164,17.482791900634766,17.55162239074707,2353100.0,16.82438087463379
2011-05-24,17.78761100769043,17.384464263916016,17.56145477294922,17.423795700073242,2429900.0,16.70184898376465
2011-05-25,18.102262496948242,17.286136627197266,17.364797592163086,17.708948135375977,5002400.0,16.975181579589844
2011-05-26,18.23992156982422,17.492626190185547,17.640117645263672,18.200590133666992,3133600.0,17.446455001831055
2011-05-27,18.721731185913086,18.171091079711914,18.190757751464844,18.584070205688477,3257600.0,17.81403923034668
2011-05-31,18.731563568115234,18.269420623779297,18.702064514160156,18.66273307800293,3209700.0,17.889448165893555
2011-06-01,18.702064514160156,18.21042251586914,18.584070205688477,18.23992156982422,3783900.0,17.484153747558594
2011-06-02,18.45624351501465,17.78761100769043,18.23992156982422,17.87610626220703,4155000.0,17.135417938232422
2011-06-03,17.944936752319336,17.571287155151367,17.590953826904297,17.6794490814209,2655500.0,16.946908950805664
2011-06-06,17.630285263061523,17.118976593017578,17.600786209106445,17.138643264770508,2941200.0,16.428503036499023
2011-06-07,17.207473754882812,16.745328903198242,17.187807083129883,16.755163192749023,4264700.0,16.060916900634766
2011-06-08,16.823991775512695,16.391347885131836,16.705997467041016,16.499507904052734,5196500.0,15.81585693359375
2011-06-09,17.030481338500977,16.32251739501953,16.53883934020996,16.755163192749023,3311200.0,16.060916900634766
2011-06-10,16.715831756591797,16.11602783203125,16.66666603088379,16.411012649536133,4105500.0,15.731029510498047
2011-06-13,16.66666603088379,16.283185958862305,16.489675521850586,16.578170776367188,3477600.0,15.891254425048828
2011-06-14,17.148475646972656,16.745328903198242,16.77482795715332,16.941986083984375,3546100.0,16.2399959564209
2011-06-15,16.892822265625,16.529006958007812,16.715831756591797,16.607669830322266,3642900.0,15.919537544250488
2011-06-16,17.295969009399414,16.617502212524414,16.66666603088379,16.951818466186523,4784300.0,16.249425888061523
2011-06-17,17.21730613708496,16.90265464782715,17.09931182861328,17.168142318725586,3265000.0,16.4567813873291
2011-06-20,17.364797592163086,16.88298988342285,17.059980392456055,17.295969009399414,2517000.0,16.57931137084961
2011-06-21,17.699115753173828,17.31563377380371,17.394296646118164,17.541790008544922,3277100.0,16.814950942993164
