Date,High,Low,Open,Close,Volume,Adj Close
2010-07-22,88.30999755859375,85.19000244140625,87.5,86.19999694824219,2953000.0,66.44258117675781
2010-07-23,86.41999816894531,84.19999694824219,85.97000122070312,85.97000122070312,2076000.0,66.26530456542969
2010-07-26,89.36000061035156,85.19999694824219,86.04000091552734,88.18000030517578,1610200.0,67.96875
2010-07-27,89.37999725341797,85.0999984741211,89.25,86.18000030517578,1742500.0,66.42716217041016
2010-07-28,86.5,83.66000366210938,86.16999816894531,84.27999877929688,1351500.0,64.96265411376953
2010-07-29,84.87999725341797,81.80000305175781,84.5199966430664,84.11000061035156,1777000.0,64.83161163330078
2010-07-30,83.6500015258789,82.02999877929688,82.68000030517578,83.30000305175781,1800700.0,64.20726776123047
2010-08-02,87.4000015258789,83.69999694824219,84.37999725341797,86.75,2090000.0,66.86650085449219
2010-08-03,86.75,84.19000244140625,86.75,85.08999633789062,1655600.0,65.58699035644531
2010-08-04,86.31999969482422,84.66000366210938,85.70999908447266,85.86000061035156,1113700.0,66.1805191040039
2010-08-05,86.25,84.3499984741211,84.83000183105469,85.33000183105469,1567700.0,65.77198791503906
2010-08-06,85.18000030517578,83.33999633789062,83.93000030517578,84.91999816894531,1126200.0,65.45596313476562
2010-08-09,86.80000305175781,85.19999694824219,85.43000030517578,86.06999969482422,1286600.0,66.34237670898438
2010-08-10,85.44000244140625,82.2699966430664,85.44000244140625,82.75,2469400.0,63.78333282470703
2010-08-11,81.25,78.95999908447266,81.25,79.2699966430664,2392100.0,61.10096740722656
2010-08-12,79.61000061035156,77.52999877929688,78.44999694824219,78.12999725341797,2251000.0,60.22227096557617
2010-08-13,77.98999786376953,76.43000030517578,77.98999786376953,76.73999786376953,1591700.0,59.15086364746094
2010-08-16,78.29000091552734,75.62999725341797,76.33000183105469,77.19000244140625,1956200.0,59.49771499633789
2010-08-17,80.76000213623047,77.83999633789062,78.2699966430664,79.43000030517578,1799700.0,61.22428512573242
2010-08-18,80.58000183105469,77.9000015258789,79.4000015258789,79.9800033569336,1554000.0,61.64824295043945
2010-08-19,79.87000274658203,76.45999908447266,79.4000015258789,78.01000213623047,2096500.0,60.129756927490234
2010-08-20,77.72000122070312,76.0999984741211,77.30999755859375,77.58000183105469,1641300.0,59.79833221435547
2010-08-23,80.62999725341797,77.11000061035156,77.69999694824219,77.70999908447266,3007600.0,59.89853286743164
2010-08-24,77.30000305175781,74.72000122070312,76.38999938964844,75.19000244140625,2683900.0,57.95612716674805
2010-08-25,76.61000061035156,73.61000061035156,74.37000274658203,76.18000030517578,2328400.0,59.05695343017578
2010-08-26,77.11000061035156,74.41000366210938,76.44000244140625,74.51000213623047,1568400.0,57.76231002807617
2010-08-27,75.95999908447266,72.87000274658203,75.26000213623047,75.58000183105469,1545100.0,58.5918083190918
2010-08-30,76.58000183105469,74.23999786376953,74.80999755859375,74.37000274658203,1704600.0,57.65378189086914
2010-08-31,75.9000015258789,73.26000213623047,73.26000213623047,74.16000366210938,2192400.0,57.4909782409668
2010-09-01,77.98999786376953,75.25,75.5,77.94999694824219,1706300.0,60.42911911010742
2010-09-02,78.25,76.3499984741211,78.01000213623047,77.27999877929688,1453000.0,59.909671783447266
2010-09-03,79.83000183105469,77.69999694824219,78.33999633789062,79.19999694824219,1396200.0,61.39811706542969
2010-09-07,78.55999755859375,75.6500015258789,78.43000030517578,75.9800033569336,1830900.0,58.901893615722656
2010-09-08,77.91999816894531,75.98999786376953,76.13999938964844,77.47000122070312,1893300.0,60.05699157714844
2010-09-09,79.0199966430664,75.44999694824219,78.51000213623047,75.80000305175781,1961100.0,58.76236343383789
2010-09-10,76.18000030517578,72.83999633789062,75.91000366210938,73.05999755859375,3255200.0,56.63822555541992
2010-09-13,74.66999816894531,71.0,74.30999755859375,71.62000274658203,3540000.0,55.521907806396484
2010-09-14,73.05999755859375,71.0999984741211,72.0,72.31999969482422,2472000.0,56.06455993652344
2010-09-15,72.83000183105469,71.51000213623047,72.08000183105469,72.7699966430664,2042500.0,56.41341018676758
2010-09-16,73.0199966430664,71.3499984741211,72.5,72.56999969482422,2340100.0,56.25838088989258
2010-09-17,74.69000244140625,72.58999633789062,72.91999816894531,74.48999786376953,2340700.0,57.74681091308594
2010-09-20,80.02999877929688,74.77999877929688,74.9800033569336,79.87999725341797,3578300.0,61.925296783447266
2010-09-21,81.61000061035156,78.04000091552734,80.5,78.47000122070312,2754000.0,60.83221435546875
2010-09-22,79.79000091552734,76.54000091552734,78.08999633789062,76.58000183105469,2585900.0,59.36705017089844
2010-09-23,78.0999984741211,75.06999969482422,75.36000061035156,75.87000274658203,2043800.0,58.816627502441406
2010-09-24,79.68000030517578,77.05999755859375,77.33000183105469,79.16000366210938,2109100.0,61.367130279541016
2010-09-27,79.47000122070312,77.55999755859375,79.47000122070312,77.72000122070312,1740500.0,60.250797271728516
2010-09-28,79.27999877929688,76.30000305175781,77.87999725341797,78.94999694824219,2533500.0,61.20433807373047
2010-09-29,81.80000305175781,78.31999969482422,78.75,80.75,2407300.0,62.5997428894043
2010-09-30,82.4800033569336,78.5199966430664,81.69999694824219,80.95999908447266,3054800.0,62.76253890991211
2010-10-01,82.26000213623047,79.33000183105469,81.77999877929688,80.19999694824219,1588900.0,62.173362731933594
2010-10-04,80.31999969482422,78.88999938964844,79.73999786376953,79.94999694824219,1279500.0,61.979576110839844
2010-10-05,83.66999816894531,79.86000061035156,80.91999816894531,83.02999877929688,2220600.0,64.36727905273438
2010-10-06,83.5,80.93000030517578,82.83000183105469,81.91000366210938,1338800.0,63.49899673461914
2010-10-07,82.54000091552734,79.5,82.33000183105469,80.55999755859375,1629900.0,62.45243835449219
2010-10-08,83.18000030517578,80.51000213623047,80.77999877929688,82.7699966430664,1221700.0,64.16571807861328
2010-10-11,84.62999725341797,82.80000305175781,82.80000305175781,83.05999755859375,1769800.0,64.3905258178711
2010-10-12,84.41999816894531,82.23999786376953,82.95999908447266,84.2699966430664,1818700.0,65.32854461669922
2010-10-13,87.41000366210938,84.5199966430664,84.56999969482422,86.6500015258789,2740200.0,67.17359161376953
2010-10-14,86.9000015258789,83.86000061035156,86.5999984741211,84.44999694824219,1505000.0,65.46809387207031
2010-10-15,85.81999969482422,83.27999877929688,85.58000183105469,84.38999938964844,1970200.0,65.42156982421875
2010-10-18,86.97000122070312,83.91000366210938,84.56999969482422,85.76000213623047,2830500.0,66.483642578125
2010-10-19,88.1500015258789,84.22000122070312,84.26000213623047,85.5999984741211,2226000.0,66.35960388183594
2010-10-20,85.80999755859375,83.63999938964844,85.80999755859375,85.08999633789062,3117800.0,65.96422576904297
2010-10-21,87.47000122070312,84.9000015258789,85.58999633789062,85.55000305175781,1399000.0,66.3208236694336
2010-10-22,85.91000366210938,84.41999816894531,85.56999969482422,85.55999755859375,909600.0,66.32861328125
2010-10-25,87.44000244140625,84.7300033569336,86.27999877929688,84.80999755859375,1469400.0,65.74717712402344
2010-10-26,86.0199966430664,83.70999908447266,84.33999633789062,84.5199966430664,1410700.0,65.5223388671875
2010-10-27,83.27999877929688,77.80999755859375,83.27999877929688,81.04000091552734,5528100.0,62.8245735168457
2010-10-28,81.37999725341797,77.0,81.37999725341797,77.0,2934300.0,59.6926383972168
2010-10-29,77.5999984741211,75.33000183105469,77.20999908447266,75.83000183105469,3085600.0,58.78562545776367
2010-11-01,76.6500015258789,74.43000030517578,76.25,75.2699966430664,1288300.0,58.351478576660156
2010-11-02,77.6500015258789,74.75,75.93000030517578,77.22000122070312,1860000.0,59.863189697265625
2010-11-03,77.9800033569336,76.5999984741211,77.16000366210938,77.45999908447266,2124700.0,60.04924392700195
2010-11-04,79.88999938964844,78.20999908447266,78.80000305175781,79.80000305175781,2003500.0,61.86328887939453
2010-11-05,80.7699966430664,79.3499984741211,79.94999694824219,80.06999969482422,1830700.0,62.07258987426758
2010-11-08,79.55000305175781,77.45999908447266,79.54000091552734,78.47000122070312,2027100.0,60.83221435546875
2010-11-09,78.9000015258789,76.02999877929688,78.52999877929688,76.44999694824219,2307200.0,59.26624298095703
2010-11-10,77.7300033569336,75.91999816894531,76.33999633789062,77.63999938964844,1367600.0,60.18877410888672
2010-11-11,77.01000213623047,75.55000305175781,76.76000213623047,76.12999725341797,1943300.0,59.0181770324707
2010-11-12,76.4000015258789,73.44000244140625,75.41999816894531,74.12999725341797,3658500.0,57.46773147583008
2010-11-15,75.94999694824219,74.62000274658203,74.70999908447266,75.16000366210938,2323400.0,58.26622009277344
2010-11-16,75.5,73.62000274658203,74.61000061035156,74.19000244140625,1942700.0,57.51424026489258
2010-11-17,74.75,73.79000091552734,74.08999633789062,74.37000274658203,1113900.0,57.989898681640625
2010-11-18,77.06999969482422,74.48999786376953,75.2300033569336,76.1500015258789,2282000.0,59.37783432006836
2010-11-19,77.0199966430664,75.37999725341797,75.9800033569336,76.62000274658203,1339600.0,59.74433898925781
2010-11-22,76.6500015258789,75.43000030517578,76.41999816894531,75.63999938964844,1749500.0,58.98017120361328
2010-11-23,75.08000183105469,73.97000122070312,74.69000244140625,74.30999755859375,1162800.0,57.9431037902832
2010-11-24,75.75,74.55000305175781,75.19000244140625,75.7300033569336,1054100.0,59.05036163330078
2010-11-26,75.48999786376953,74.5,74.94000244140625,75.0,473800.0,58.481143951416016
2010-11-29,75.58999633789062,73.87000274658203,74.75,75.12999725341797,1096500.0,58.582496643066406
2010-11-30,74.37000274658203,72.94999694824219,74.20999908447266,73.0,1917400.0,56.92164611816406
2010-12-01,75.98999786376953,73.91999816894531,74.18000030517578,74.30000305175781,2639300.0,57.93532180786133
2010-12-02,78.9800033569336,74.47000122070312,74.55999755859375,78.80999755859375,2805700.0,61.451969146728516
2010-12-03,80.5,77.58000183105469,78.08999633789062,80.05999755859375,2297700.0,62.426666259765625
2010-12-06,83.9800033569336,80.61000061035156,81.4000015258789,83.75,2775400.0,65.30391693115234
2010-12-07,85.69999694824219,84.12000274658203,84.86000061035156,84.54000091552734,2203400.0,65.91991424560547
2010-12-08,85.05999755859375,82.37000274658203,84.80999755859375,83.5199966430664,1593200.0,65.12458038330078
2010-12-09,85.83999633789062,83.5199966430664,84.19999694824219,85.69000244140625,1717900.0,66.81664276123047
2010-12-10,85.9800033569336,84.41999816894531,85.9800033569336,85.73999786376953,1366200.0,66.85562896728516
2010-12-13,86.66999816894531,85.37999725341797,86.31999969482422,85.58000183105469,1157800.0,66.73088836669922
2010-12-14,89.30999755859375,85.26000213623047,85.75,87.94999694824219,3315800.0,68.578857421875
2010-12-15,89.36000061035156,86.91000366210938,87.97000122070312,87.20999908447266,1221800.0,68.00186920166016
2010-12-16,90.94000244140625,87.61000061035156,87.61000061035156,89.5199966430664,2061000.0,69.80308532714844
2010-12-17,90.3499984741211,89.0,89.97000122070312,90.08000183105469,1288200.0,70.23975372314453
2010-12-20,91.0,88.58999633789062,90.4000015258789,88.5999984741211,1290400.0,69.0857162475586
2010-12-21,89.26000213623047,87.95999908447266,89.01000213623047,88.9000015258789,1367500.0,69.31963348388672
2010-12-22,90.05000305175781,88.8499984741211,88.87999725341797,89.91999816894531,751200.0,70.11498260498047
2010-12-23,90.94999694824219,89.25,89.43000030517578,89.86000061035156,857400.0,70.06818389892578
2010-12-27,90.80000305175781,89.0199966430664,89.4000015258789,90.33000183105469,437900.0,70.4346694946289
2010-12-28,90.77999877929688,89.81999969482422,90.69000244140625,90.30999755859375,455700.0,70.4190902709961
2010-12-29,91.27999877929688,89.93000030517578,90.30999755859375,90.0,751200.0,70.17733001708984
2010-12-30,90.58999633789062,89.55999755859375,90.01000213623047,89.81999969482422,461900.0,70.03700256347656
2010-12-31,89.80999755859375,88.68000030517578,89.68000030517578,88.83000183105469,670100.0,69.26505279541016
2011-01-03,90.77999877929688,89.41999816894531,89.7300033569336,90.47000122070312,1107700.0,70.54383850097656
2011-01-04,90.81999969482422,88.27999877929688,90.37999725341797,89.16999816894531,970400.0,69.53015899658203
2011-01-05,90.38999938964844,88.0999984741211,88.44999694824219,89.7699966430664,884100.0,69.99800109863281
2011-01-06,89.73999786376953,87.30000305175781,89.62000274658203,87.86000061035156,1506800.0,68.50868225097656
2011-01-07,89.18000030517578,86.36000061035156,88.05000305175781,87.48999786376953,1231800.0,68.22018432617188
2011-01-10,88.12999725341797,86.02999877929688,87.4000015258789,87.9000015258789,994100.0,68.5398941040039
2011-01-11,88.88999938964844,87.4800033569336,88.45999908447266,87.79000091552734,789600.0,68.45411682128906
2011-01-12,89.98999786376953,87.62000274658203,88.44000244140625,89.69000244140625,1272700.0,69.93563842773438
2011-01-13,89.63999938964844,87.19000244140625,89.47000122070312,87.47000122070312,1413900.0,68.20458221435547
2011-01-14,88.3499984741211,87.02999877929688,87.31999969482422,88.23999786376953,862100.0,68.80498504638672
2011-01-18,88.20999908447266,86.55999755859375,88.04000091552734,87.2300033569336,884700.0,68.0174560546875
2011-01-19,87.33999633789062,85.2699966430664,87.25,85.97000122070312,1321900.0,67.03497314453125
2011-01-20,87.31999969482422,84.94000244140625,85.66999816894531,86.58999633789062,1074500.0,67.5184097290039
2011-01-21,89.69000244140625,87.19999694824219,87.3499984741211,88.44999694824219,1967300.0,68.96873474121094
2011-01-24,88.5999984741211,86.68000030517578,88.5999984741211,87.55999755859375,1743400.0,68.2747802734375
2011-01-25,87.9800033569336,86.51000213623047,87.29000091552734,87.7699966430664,837000.0,68.43852233886719
2011-01-26,89.73999786376953,87.33000183105469,88.06999969482422,88.76000213623047,1100300.0,69.21045684814453
2011-01-27,91.33000183105469,88.31999969482422,88.91999816894531,91.27999877929688,1686900.0,71.17544555664062
2011-01-28,92.27999877929688,89.62000274658203,91.41000366210938,89.91999816894531,2311700.0,70.11498260498047
2011-01-31,90.08000183105469,85.37000274658203,89.95999908447266,85.5,4324100.0,66.66849517822266
2011-02-01,86.62999725341797,84.94000244140625,86.18000030517578,85.41999816894531,3523200.0,66.60611724853516
2011-02-02,84.7699966430664,79.75,80.51000213623047,83.5999984741211,7449300.0,65.1869888305664
2011-02-03,85.69999694824219,82.52999877929688,83.1500015258789,85.68000030517578,3417600.0,66.808837890625
2011-02-04,86.44000244140625,84.91999816894531,85.7300033569336,85.97000122070312,1729500.0,67.03497314453125
2011-02-07,87.31999969482422,85.86000061035156,86.19000244140625,86.4000015258789,1609100.0,67.3702621459961
2011-02-08,86.69000244140625,85.0999984741211,86.43000030517578,86.06999969482422,1127300.0,67.11295318603516
2011-02-09,86.94999694824219,85.44999694824219,85.91999816894531,85.80000305175781,1170800.0,66.9024429321289
2011-02-10,87.6500015258789,85.2699966430664,85.31999969482422,87.08999633789062,1284800.0,67.90825653076172
2011-02-11,87.0999984741211,85.45999908447266,86.54000091552734,86.69999694824219,1278700.0,67.60417938232422
2011-02-14,86.69999694824219,85.37000274658203,86.47000122070312,85.44999694824219,1181500.0,66.62948608398438
2011-02-15,85.6500015258789,83.7699966430664,85.19999694824219,83.93000030517578,1506800.0,65.44429016113281
2011-02-16,84.83999633789062,82.4000015258789,84.05000305175781,83.22000122070312,2097900.0,64.89066314697266
2011-02-17,83.83000183105469,82.37999725341797,82.70999908447266,83.27999877929688,1466900.0,64.93744659423828
2011-02-18,84.36000061035156,83.12000274658203,83.70999908447266,83.44000244140625,1908600.0,65.06220245361328
2011-02-22,82.68000030517578,81.16000366210938,82.68000030517578,81.62000274658203,1404600.0,63.643043518066406
2011-02-23,81.9800033569336,79.5,81.02999877929688,81.01000213623047,1418000.0,63.501976013183594
2011-02-24,81.44999694824219,80.19000244140625,81.12999725341797,80.69000244140625,2257600.0,63.251136779785156
2011-02-25,81.79000091552734,80.68000030517578,81.08999633789062,81.5199966430664,1372700.0,63.901756286621094
2011-02-28,82.98999786376953,81.62000274658203,82.08000183105469,82.5,1630800.0,64.66996002197266
2011-03-01,82.7300033569336,80.16000366210938,82.56999969482422,80.19999694824219,1809100.0,62.867027282714844
2011-03-02,81.23999786376953,79.87999725341797,80.3499984741211,80.30999755859375,1141800.0,62.95325469970703
2011-03-03,82.5,80.72000122070312,81.19999694824219,82.3499984741211,1277100.0,64.55238342285156
2011-03-04,82.38999938964844,80.2300033569336,82.37999725341797,80.94000244140625,1109000.0,63.447078704833984
2011-03-07,81.98999786376953,80.0199966430664,81.38999938964844,80.37000274658203,836800.0,63.00029373168945
2011-03-08,84.22000122070312,80.76000213623047,80.80999755859375,83.36000061035156,2082200.0,65.34407043457031
2011-03-09,84.33999633789062,82.72000122070312,83.18000030517578,83.8499984741211,1089500.0,65.72819519042969
2011-03-10,83.41000366210938,81.81999969482422,82.66999816894531,82.2699966430664,910800.0,64.4896469116211
2011-03-11,83.8499984741211,81.83000183105469,82.19000244140625,83.33999633789062,1057900.0,65.32840728759766
2011-03-14,83.0,81.2699966430664,82.83000183105469,82.0,1109100.0,64.27801513671875
2011-03-15,82.69000244140625,79.5199966430664,79.77999877929688,81.41000366210938,1834000.0,63.815528869628906
2011-03-16,81.5,79.23999786376953,81.23999786376953,79.70999908447266,1936100.0,62.48291778564453
2011-03-17,81.36000061035156,79.1500015258789,81.36000061035156,79.56999969482422,1331600.0,62.37318801879883
2011-03-18,80.9000015258789,79.29000091552734,80.7699966430664,80.0999984741211,2472100.0,62.78863525390625
2011-03-21,81.5,80.58999633789062,81.2300033569336,80.98999786376953,1153700.0,63.48627853393555
2011-03-22,81.11000061035156,80.0,80.97000122070312,80.19000244140625,803300.0,62.85919189453125
2011-03-23,81.11000061035156,79.30000305175781,80.01000213623047,80.77999877929688,748200.0,63.32168197631836
2011-03-24,81.69999694824219,80.18000030517578,81.27999877929688,81.33000183105469,947400.0,63.752811431884766
2011-03-25,83.02999877929688,81.3499984741211,81.41999816894531,82.08999633789062,625600.0,64.34856414794922
2011-03-28,82.61000061035156,81.37999725341797,82.19000244140625,81.4000015258789,576000.0,63.80767059326172
2011-03-29,81.68000030517578,80.61000061035156,81.41000366210938,81.54000091552734,780400.0,63.91743469238281
2011-03-30,84.2699966430664,81.87000274658203,81.88999938964844,84.19000244140625,1309500.0,65.99471282958984
2011-03-31,87.19000244140625,83.94999694824219,83.94999694824219,85.36000061035156,2640900.0,66.91181945800781
2011-04-01,87.0,85.7699966430664,85.94000244140625,86.02999877929688,1940600.0,67.4370346069336
2011-04-04,86.5199966430664,84.9000015258789,86.11000061035156,85.16000366210938,1196100.0,66.75508880615234
2011-04-05,85.47000122070312,84.0999984741211,84.9000015258789,84.76000213623047,917500.0,66.4415054321289
2011-04-06,85.56999969482422,84.0,85.41000366210938,84.48999786376953,582800.0,66.22986602783203
2011-04-07,84.9800033569336,83.5,84.22000122070312,84.19000244140625,554000.0,65.99471282958984
2011-04-08,84.91999816894531,82.20999908447266,84.54000091552734,82.58000183105469,951100.0,64.73265075683594
2011-04-11,83.44999694824219,82.54000091552734,82.62999725341797,83.18000030517578,838000.0,65.2029800415039
2011-04-12,84.58000183105469,82.48999786376953,82.70999908447266,84.33999633789062,797400.0,66.11228942871094
2011-04-13,85.19000244140625,83.80000305175781,84.72000122070312,84.63999938964844,1211000.0,66.34745788574219
2011-04-14,84.83999633789062,83.19000244140625,84.0,84.73999786376953,817100.0,66.42584228515625
2011-04-15,86.22000122070312,84.37999725341797,84.81999969482422,85.69999694824219,1044500.0,67.17835998535156
2011-04-18,85.2699966430664,83.81999969482422,84.41999816894531,84.87999725341797,1016900.0,66.53557586669922
2011-04-19,87.18000030517578,85.29000091552734,85.29000091552734,86.0999984741211,1195100.0,67.49192810058594
2011-04-20,87.55999755859375,85.54000091552734,87.2300033569336,86.23999786376953,1212100.0,67.60165405273438
2011-04-21,87.55000305175781,85.76000213623047,86.25,87.30999755859375,623500.0,68.4404067993164
2011-04-25,88.0,86.23999786376953,87.45999908447266,87.22000122070312,614400.0,68.36985778808594
2011-04-26,87.9000015258789,86.51000213623047,87.41000366210938,87.86000061035156,1300000.0,68.87153625488281
2011-04-27,92.0,85.61000061035156,91.0,88.6500015258789,3853700.0,69.49079895019531
2011-04-28,89.12999725341797,86.52999877929688,88.68000030517578,87.43000030517578,1329100.0,68.53446960449219
2011-04-29,87.66000366210938,85.80000305175781,87.5,86.18000030517578,1370900.0,67.55463409423828
2011-05-02,86.9800033569336,85.73999786376953,86.77999877929688,85.91999816894531,1131100.0,67.350830078125
2011-05-03,86.0999984741211,84.0,85.69999694824219,84.31999969482422,1361800.0,66.09661865234375
2011-05-04,84.55999755859375,83.0,84.38999938964844,83.9000015258789,1091500.0,65.76737976074219
2011-05-05,84.80999755859375,83.01000213623047,83.22000122070312,83.88999938964844,1016000.0,65.759521484375
2011-05-06,85.72000122070312,84.23999786376953,85.05000305175781,84.5,1261300.0,66.23771667480469
2011-05-09,84.61000061035156,83.05999755859375,84.36000061035156,83.55000305175781,831700.0,65.49303436279297
2011-05-10,84.87999725341797,83.5199966430664,83.9000015258789,84.54000091552734,1089700.0,66.26903533935547
2011-05-11,84.51000213623047,83.30999755859375,84.1500015258789,83.95999908447266,961400.0,65.81440734863281
2011-05-12,85.83000183105469,83.33999633789062,83.77999877929688,85.38999938964844,1280200.0,66.93537902832031
2011-05-13,88.0,85.4000015258789,85.4000015258789,86.66000366210938,2159300.0,67.93090057373047
2011-05-16,86.79000091552734,85.0199966430664,86.05000305175781,85.0999984741211,1176900.0,66.7080307006836
2011-05-17,85.6500015258789,84.01000213623047,84.75,84.36000061035156,1509500.0,66.12796783447266
2011-05-18,84.20999908447266,83.52999877929688,84.04000091552734,83.87999725341797,1230000.0,66.14373016357422
2011-05-19,84.80000305175781,82.4000015258789,84.08999633789062,83.0199966430664,1035800.0,65.46556854248047
2011-05-20,82.70999908447266,81.54000091552734,82.70999908447266,81.95999908447266,945100.0,64.62969970703125
2011-05-23,81.47000122070312,80.33999633789062,81.0199966430664,80.54000091552734,1403700.0,63.509971618652344
2011-05-24,81.38999938964844,80.25,80.77999877929688,80.3499984741211,944000.0,63.36016082763672
2011-05-25,82.36000061035156,80.06999969482422,80.18000030517578,82.0199966430664,1261400.0,64.677001953125
2011-05-26,82.58000183105469,81.38999938964844,81.77999877929688,82.25,957000.0,64.85838317871094
2011-05-27,82.98999786376953,81.91999816894531,82.41999816894531,82.95999908447266,638000.0,65.41827392578125
2011-05-31,83.94000244140625,82.75,83.62000274658203,83.80000305175781,1106000.0,66.0806655883789
2011-06-01,84.05999755859375,82.06999969482422,83.41999816894531,82.16000366210938,2227800.0,64.78742218017578
2011-06-02,82.72000122070312,80.9000015258789,82.41000366210938,80.94999694824219,962400.0,63.833255767822266
2011-06-03,79.80999755859375,76.33000183105469,79.69999694824219,76.9800033569336,4139800.0,60.70271682739258
2011-06-06,76.87999725341797,74.68000030517578,76.77999877929688,75.0199966430664,2198100.0,59.15717315673828
2011-06-07,75.76000213623047,74.5999984741211,75.56999969482422,75.0,1695800.0,59.141387939453125
2011-06-08,75.02999877929688,73.98999786376953,74.93000030517578,74.56999969482422,1582900.0,58.80230712890625
2011-06-09,75.12000274658203,74.0,74.77999877929688,74.55999755859375,1242300.0,58.7944221496582
2011-06-10,74.5199966430664,72.4800033569336,74.4000015258789,72.9800033569336,1819700.0,57.548519134521484
2011-06-13,74.16000366210938,72.79000091552734,73.16000366210938,73.66000366210938,1645500.0,58.08473205566406
2011-06-14,75.66000366210938,74.01000213623047,74.55000305175781,74.37000274658203,1448700.0,58.64461898803711
2011-06-15,74.25,72.68000030517578,73.7699966430664,73.55999755859375,1308800.0,58.0058708190918
2011-06-16,75.3499984741211,73.52999877929688,73.5999984741211,75.29000091552734,1914800.0,59.37006759643555
2011-06-17,76.30000305175781,75.41999816894531,75.93000030517578,76.05000305175781,1402900.0,59.9693603515625
2011-06-20,77.80999755859375,75.70999908447266,75.88999938964844,77.69999694824219,1347800.0,61.27048873901367
2011-06-21,78.22000122070312,77.55000305175781,78.05000305175781,78.04000091552734,2082400.0,61.53859329223633
2011-06-22,78.2300033569336,77.0999984741211,77.62000274658203,77.22000122070312,1201500.0,60.89197540283203
2011-06-23,77.9000015258789,73.87999725341797,74.55000305175781,77.77999877929688,3179600.0,61.33356475830078
2011-06-24,78.2300033569336,76.43000030517578,77.94000244140625,76.76000213623047,1298300.0,60.52925109863281
2011-06-27,77.55000305175781,76.58000183105469,76.6500015258789,77.0,754500.0,60.7184944152832
2011-06-28,79.95999908447266,77.25,77.58999633789062,79.33000183105469,1831100.0,62.555816650390625
2011-06-29,80.7699966430664,79.30999755859375,79.5999984741211,80.48999786376953,1934800.0,63.47053909301758
