Date,High,Low,Open,Close,Volume,Adj Close
2010-07-15,56.59000015258789,55.849998474121094,56.369998931884766,56.54999923706055,2949400.0,43.988555908203125
2010-07-16,56.599998474121094,54.95000076293945,56.59000015258789,54.97999954223633,5020200.0,42.767303466796875
2010-07-19,55.290000915527344,54.599998474121094,55.130001068115234,54.81999969482422,3575000.0,42.64284896850586
2010-07-20,55.09000015258789,54.11000061035156,54.369998931884766,55.09000015258789,6343500.0,42.852874755859375
2010-07-21,55.099998474121094,53.4900016784668,55.06999969482422,53.61000061035156,4973800.0,41.70161819458008
2010-07-22,55.08000183105469,53.84000015258789,54.09000015258789,54.900001525878906,5284100.0,42.7050666809082
2010-07-23,56.0,54.779998779296875,55.0,55.95000076293945,4905800.0,43.521827697753906
2010-07-26,56.0,55.45000076293945,55.790000915527344,55.709999084472656,3494400.0,43.33514404296875
2010-07-27,57.36000061035156,56.38999938964844,56.4900016784668,57.209999084472656,6930000.0,44.501956939697266
2010-07-28,57.400001525878906,56.40999984741211,57.220001220703125,56.5099983215332,3077800.0,43.95743179321289
2010-07-29,57.0,55.77000045776367,56.7400016784668,56.209999084472656,3439800.0,43.724082946777344
2010-07-30,56.88999938964844,55.709999084472656,55.709999084472656,56.709999084472656,2973900.0,44.11301803588867
2010-08-02,57.34000015258789,56.7599983215332,57.060001373291016,56.84000015258789,3588100.0,44.21413803100586
2010-08-03,56.90999984741211,56.380001068115234,56.619998931884766,56.54999923706055,3246800.0,43.988555908203125
2010-08-04,57.61000061035156,56.2400016784668,56.4900016784668,57.400001525878906,4364600.0,44.81220626831055
2010-08-05,56.7400016784668,55.86000061035156,56.7400016784668,56.459999084472656,4358300.0,44.078338623046875
2010-08-06,56.63999938964844,55.7599983215332,56.25,56.540000915527344,3030000.0,44.14079666137695
2010-08-09,57.4900016784668,56.540000915527344,56.54999923706055,57.15999984741211,2391800.0,44.624820709228516
2010-08-10,57.310001373291016,56.630001068115234,56.790000915527344,56.97999954223633,2433600.0,44.484310150146484
2010-08-11,56.619998931884766,55.810001373291016,56.5099983215332,55.869998931884766,2847500.0,43.61772155761719
2010-08-12,55.959999084472656,55.369998931884766,55.4900016784668,55.66999816894531,3269000.0,43.46158218383789
2010-08-13,55.709999084472656,55.060001373291016,55.40999984741211,55.310001373291016,2270600.0,43.18053436279297
2010-08-16,55.5,55.0,55.13999938964844,55.369998931884766,2395400.0,43.22736358642578
2010-08-17,56.290000915527344,55.380001068115234,55.5099983215332,55.83000183105469,2641600.0,43.58650207519531
2010-08-18,55.9900016784668,54.9900016784668,55.25,55.68000030517578,2909200.0,43.46939468383789
2010-08-19,55.630001068115234,54.61000061035156,55.439998626708984,55.0099983215332,2946200.0,42.946319580078125
2010-08-20,55.119998931884766,54.47999954223633,54.72999954223633,55.040000915527344,2896200.0,42.9697380065918
2010-08-23,55.650001525878906,54.849998474121094,55.33000183105469,54.900001525878906,2407500.0,42.86045455932617
2010-08-24,55.66999816894531,54.04999923706055,54.52000045776367,55.599998474121094,6658600.0,43.406925201416016
2010-08-25,57.400001525878906,55.20000076293945,55.369998931884766,57.06999969482422,5946600.0,44.5545654296875
2010-08-26,57.150001525878906,56.150001525878906,57.130001068115234,56.279998779296875,3854500.0,43.937801361083984
2010-08-27,56.529998779296875,55.40999984741211,56.38999938964844,56.189998626708984,4254700.0,43.86754608154297
2010-08-30,56.849998474121094,56.06999969482422,56.209999084472656,56.06999969482422,2843100.0,43.773860931396484
2010-08-31,57.060001373291016,55.7400016784668,55.86000061035156,56.5,4358700.0,44.10955810546875
2010-09-01,57.88999938964844,56.7599983215332,56.93000030517578,57.790000915527344,3966400.0,45.116661071777344
2010-09-02,58.83000183105469,57.650001525878906,58.40999984741211,58.59000015258789,5011300.0,45.741233825683594
2010-09-03,59.04999923706055,58.189998626708984,59.04999923706055,58.56999969482422,2779400.0,45.72562026977539
2010-09-07,59.0,58.20000076293945,58.25,58.63999938964844,2598500.0,45.78025817871094
2010-09-08,59.41999816894531,58.79999923706055,59.369998931884766,59.209999084472656,3412700.0,46.22526168823242
2010-09-09,59.5099983215332,58.83000183105469,59.5,58.939998626708984,2622900.0,46.01446533203125
2010-09-10,59.790000915527344,59.13999938964844,59.29999923706055,59.540000915527344,2608600.0,46.48288345336914
2010-09-13,60.22999954223633,59.40999984741211,59.81999969482422,60.04999923706055,3107800.0,46.88104248046875
2010-09-14,61.209999084472656,59.939998626708984,60.0,61.040000915527344,4134800.0,47.65394973754883
2010-09-15,61.27000045776367,60.90999984741211,61.040000915527344,61.189998626708984,3523100.0,47.77104949951172
2010-09-16,61.33000183105469,60.81999969482422,61.15999984741211,61.2400016784668,2230600.0,47.810089111328125
2010-09-17,61.5,60.95000076293945,61.5,61.290000915527344,3495800.0,47.84911346435547
2010-09-20,61.779998779296875,60.970001220703125,61.5099983215332,61.279998779296875,3472500.0,47.84132385253906
2010-09-21,61.529998779296875,60.86000061035156,61.209999084472656,61.27000045776367,3198500.0,47.83350372314453
2010-09-22,62.45000076293945,61.52000045776367,61.52000045776367,62.33000183105469,4806500.0,48.661048889160156
2010-09-23,62.81999969482422,61.880001068115234,62.04999923706055,62.5,3399200.0,48.793766021728516
2010-09-24,64.30999755859375,62.779998779296875,63.0,64.05000305175781,4481600.0,50.00385665893555
2010-09-27,64.13999938964844,63.630001068115234,63.81999969482422,63.72999954223633,4704400.0,49.7540283203125
2010-09-28,65.11000061035156,63.689998626708984,63.86000061035156,65.0,5453500.0,50.74551010131836
2010-09-29,65.22000122070312,64.38999938964844,64.93000030517578,64.66999816894531,3585200.0,50.48787307739258
2010-09-30,65.0,64.06999969482422,64.87000274658203,64.48999786376953,4090300.0,50.347354888916016
2010-10-01,65.25,64.5,64.91999816894531,65.05000305175781,4037200.0,50.7845458984375
2010-10-04,65.23999786376953,64.52999877929688,65.05999755859375,64.55999755859375,4502900.0,50.40201187133789
2010-10-05,65.0,64.33000183105469,65.0,64.66000366210938,5698600.0,50.48008728027344
2010-10-06,65.45999908447266,62.810001373291016,63.0,65.41000366210938,11502200.0,51.06559371948242
2010-10-07,65.2699966430664,64.43000030517578,65.22000122070312,65.26000213623047,5048000.0,50.94850158691406
2010-10-08,64.94999694824219,63.939998626708984,64.4000015258789,64.29000091552734,5632000.0,50.19121551513672
2010-10-11,64.48999786376953,63.279998779296875,63.38999938964844,64.31999969482422,2584800.0,50.21464920043945
2010-10-12,64.08999633789062,63.310001373291016,64.02999877929688,63.34000015258789,4454400.0,49.44955062866211
2010-10-13,63.959999084472656,63.0,63.20000076293945,63.36000061035156,5006500.0,49.46516799926758
2010-10-14,63.86000061035156,62.90999984741211,63.119998931884766,63.18000030517578,4214500.0,49.324642181396484
2010-10-15,63.77000045776367,63.209999084472656,63.459999084472656,63.70000076293945,4033400.0,49.73059844970703
2010-10-18,63.810001373291016,63.130001068115234,63.41999816894531,63.209999084472656,2417000.0,49.34805679321289
2010-10-19,63.13999938964844,61.900001525878906,62.65999984741211,62.209999084472656,3970600.0,48.56736755371094
2010-10-20,63.06999969482422,62.25,62.349998474121094,62.61000061035156,2785800.0,48.87964630126953
2010-10-21,63.88999938964844,62.540000915527344,62.560001373291016,63.599998474121094,4190700.0,49.652530670166016
2010-10-22,64.0999984741211,63.220001220703125,63.84000015258789,64.02999877929688,2406400.0,49.98823928833008
2010-10-25,64.7699966430664,64.01000213623047,64.12000274658203,64.11000061035156,2764000.0,50.05068588256836
2010-10-26,64.19000244140625,63.439998626708984,63.52000045776367,63.68000030517578,2826200.0,49.71499252319336
2010-10-27,63.380001068115234,62.5099983215332,63.380001068115234,62.97999954223633,3378700.0,49.327308654785156
2010-10-28,63.25,62.5,63.060001373291016,62.79999923706055,2385400.0,49.186309814453125
2010-10-29,62.900001525878906,62.52000045776367,62.61000061035156,62.77000045776367,2350900.0,49.16280746459961
2010-11-01,63.619998931884766,62.779998779296875,63.04999923706055,63.279998779296875,2790600.0,49.5622673034668
2010-11-02,64.18000030517578,63.349998474121094,63.54999923706055,63.720001220703125,2988400.0,49.90687942504883
2010-11-03,63.86000061035156,62.709999084472656,63.529998779296875,63.15999984741211,4080900.0,49.46827697753906
2010-11-04,65.62999725341797,63.88999938964844,63.88999938964844,65.4800033569336,5801500.0,51.28535842895508
2010-11-05,66.04000091552734,65.2300033569336,65.52999877929688,65.4000015258789,3039900.0,51.22269821166992
2010-11-08,64.87000274658203,64.23999786376953,64.86000061035156,64.80999755859375,2613500.0,50.76059341430664
2010-11-09,64.77999877929688,63.959999084472656,64.69999694824219,64.22000122070312,2600000.0,50.29849624633789
2010-11-10,64.5,63.939998626708984,64.0199966430664,64.44999694824219,2680800.0,50.478633880615234
2010-11-11,65.41999816894531,63.90999984741211,64.0999984741211,65.3499984741211,3798400.0,51.183536529541016
2010-11-12,65.69999694824219,64.6500015258789,64.87999725341797,65.19999694824219,3703200.0,51.06604766845703
2010-11-15,65.98999786376953,65.4000015258789,65.44999694824219,65.4800033569336,2949000.0,51.28535842895508
2010-11-16,66.4000015258789,64.56999969482422,65.19000244140625,65.73999786376953,6198600.0,51.48898696899414
2010-11-17,67.12999725341797,66.0199966430664,66.0199966430664,67.0199966430664,5484600.0,52.491519927978516
2010-11-18,67.48999786376953,66.31999969482422,67.25,66.41000366210938,3671100.0,52.01375198364258
2010-11-19,66.72000122070312,66.12000274658203,66.26000213623047,66.55999755859375,2710300.0,52.1312370300293
2010-11-22,67.33999633789062,66.18000030517578,66.2699966430664,67.26000213623047,2827200.0,52.67948913574219
2010-11-23,67.06999969482422,66.2699966430664,66.97000122070312,66.9000015258789,2985800.0,52.39753341674805
2010-11-24,68.0,67.16999816894531,67.16999816894531,67.54000091552734,2688000.0,52.8987922668457
2010-11-26,67.47000122070312,67.02999877929688,67.11000061035156,67.22000122070312,952900.0,52.648155212402344
2010-11-29,67.0,66.33000183105469,66.9000015258789,66.97000122070312,2350200.0,52.45235824584961
2010-11-30,67.91999816894531,66.51000213623047,66.58999633789062,67.61000061035156,3305000.0,52.953609466552734
2010-12-01,68.80000305175781,68.01000213623047,68.20999908447266,68.30999755859375,3038100.0,53.501853942871094
2010-12-02,69.11000061035156,68.12999725341797,68.5199966430664,69.01000213623047,3288800.0,54.05012130737305
2010-12-03,69.26000213623047,68.23999786376953,68.87000274658203,68.38999938964844,3092300.0,53.56452560424805
2010-12-06,69.41000366210938,68.33000183105469,68.33000183105469,69.19000244140625,3366000.0,54.19110870361328
2010-12-07,70.05999755859375,69.12000274658203,69.69999694824219,69.63999938964844,5115400.0,54.543556213378906
2010-12-08,69.70999908447266,68.52999877929688,69.37999725341797,69.25,3691400.0,54.238101959228516
2010-12-09,71.12999725341797,69.27999877929688,69.69999694824219,71.0199966430664,6777000.0,55.6243896484375
2010-12-10,71.27999877929688,70.62000274658203,70.75,71.25,3555900.0,55.804534912109375
2010-12-13,71.48999786376953,70.52999877929688,71.12999725341797,70.73999786376953,5797100.0,55.405086517333984
2010-12-14,71.54000091552734,70.5999984741211,70.69999694824219,71.20999908447266,2682500.0,55.7732048034668
2010-12-15,71.44999694824219,70.88999938964844,71.01000213623047,71.05000305175781,3522600.0,55.64789962768555
2010-12-16,72.2300033569336,71.01000213623047,71.05000305175781,72.12000274658203,3449700.0,56.48594284057617
2010-12-17,72.44000244140625,71.69999694824219,71.93000030517578,71.83999633789062,6457100.0,56.26663589477539
2010-12-20,72.55000305175781,71.76000213623047,71.88999938964844,72.30999755859375,2631800.0,56.634742736816406
2010-12-21,72.7699966430664,72.26000213623047,72.56999969482422,72.31999969482422,2200500.0,56.64260482788086
2010-12-22,72.54000091552734,72.0,72.33000183105469,72.2699966430664,1947900.0,56.60341262817383
2010-12-23,72.44999694824219,71.94000244140625,72.16000366210938,72.23999786376953,1379400.0,56.57993698120117
2010-12-27,72.2699966430664,71.72000122070312,71.87999725341797,72.08000183105469,1155800.0,56.45460891723633
2010-12-28,72.87000274658203,72.13999938964844,72.2300033569336,72.70999908447266,1974500.0,56.94804382324219
2010-12-29,73.16000366210938,72.56999969482422,72.88999938964844,72.69999694824219,1526400.0,56.94020080566406
2010-12-30,72.97000122070312,72.61000061035156,72.70999908447266,72.8499984741211,1424800.0,57.05768585205078
2010-12-31,72.98999786376953,72.19000244140625,72.69000244140625,72.20999908447266,1304200.0,56.55644226074219
2011-01-03,73.44999694824219,72.38999938964844,72.75,72.47000122070312,3405500.0,56.76005935668945
2011-01-04,72.52999877929688,71.76000213623047,72.52999877929688,72.33000183105469,3966700.0,56.65042495727539
2011-01-05,72.0999984741211,70.9000015258789,71.98999786376953,70.98999786376953,4270100.0,55.60089874267578
2011-01-06,71.25,70.01000213623047,70.36000061035156,70.6500015258789,3280400.0,55.33461380004883
2011-01-07,71.19000244140625,70.44999694824219,70.94999694824219,70.6500015258789,2342700.0,55.33461380004883
2011-01-10,70.5999984741211,70.0199966430664,70.27999877929688,70.4800033569336,2073200.0,55.20145797729492
2011-01-11,71.25,70.31999969482422,70.55000305175781,71.06999969482422,2065500.0,55.66356658935547
2011-01-12,71.68000030517578,71.11000061035156,71.19999694824219,71.48999786376953,1629900.0,55.99251174926758
2011-01-13,71.75,71.25,71.31999969482422,71.5999984741211,1923100.0,56.07865524291992
2011-01-14,72.5199966430664,71.20999908447266,71.3499984741211,72.51000213623047,2454700.0,56.791385650634766
2011-01-18,72.91000366210938,72.27999877929688,72.54000091552734,72.5999984741211,2416600.0,56.86189270019531
2011-01-19,72.48999786376953,71.86000061035156,72.37999725341797,72.06999969482422,2310500.0,56.446781158447266
2011-01-20,72.93000030517578,71.79000091552734,71.79000091552734,72.36000061035156,2306800.0,56.673919677734375
2011-01-21,72.95999908447266,72.33999633789062,72.4800033569336,72.7699966430664,2182900.0,56.99504089355469
2011-01-24,72.88999938964844,72.38999938964844,72.86000061035156,72.62000274658203,2212600.0,56.877567291259766
2011-01-25,72.61000061035156,71.70999908447266,72.51000213623047,72.45999908447266,2820000.0,56.75223922729492
2011-01-26,72.9800033569336,72.22000122070312,72.47000122070312,72.62000274658203,2093700.0,56.877567291259766
2011-01-27,73.69999694824219,72.76000213623047,72.83999633789062,73.12000274658203,2854500.0,57.2691764831543
2011-01-28,73.58000183105469,71.75,73.33000183105469,71.93000030517578,2426000.0,56.337135314941406
2011-01-31,72.43000030517578,71.61000061035156,72.23999786376953,71.83999633789062,2309000.0,56.26663589477539
2011-02-01,72.62999725341797,71.9000015258789,72.22000122070312,72.43000030517578,1997700.0,56.7287483215332
2011-02-02,72.4800033569336,70.54000091552734,72.1500015258789,70.8499984741211,4454800.0,55.491241455078125
2011-02-03,74.23999786376953,71.7699966430664,71.7699966430664,74.02999877929688,3780100.0,57.98188018798828
2011-02-04,74.41999816894531,73.47000122070312,74.12000274658203,74.12999725341797,1874300.0,58.060203552246094
2011-02-07,74.27999877929688,73.62000274658203,73.95999908447266,74.25,2447000.0,58.15421676635742
2011-02-08,74.81999969482422,74.12000274658203,74.2300033569336,74.80000305175781,1771400.0,58.5849723815918
2011-02-09,74.7699966430664,74.12000274658203,74.36000061035156,74.66999816894531,1746000.0,58.643882751464844
2011-02-10,74.6500015258789,73.94000244140625,74.44000244140625,74.55000305175781,1938600.0,58.54964828491211
2011-02-11,75.05999755859375,74.05999755859375,74.05999755859375,75.04000091552734,1678200.0,58.9344596862793
2011-02-14,75.11000061035156,74.5199966430664,75.05000305175781,74.66000366210938,1220000.0,58.63603973388672
2011-02-15,74.54000091552734,74.12000274658203,74.3499984741211,74.33000183105469,1460200.0,58.3768424987793
2011-02-16,75.0999984741211,74.4000015258789,74.51000213623047,74.95999908447266,1435000.0,58.87161636352539
2011-02-17,75.01000213623047,74.05999755859375,74.27999877929688,74.83999633789062,1360100.0,58.777374267578125
2011-02-18,75.4800033569336,74.30000305175781,74.81999969482422,75.43000030517578,2130900.0,59.24078369140625
2011-02-22,75.41000366210938,73.83999633789062,75.11000061035156,73.88999938964844,2115700.0,58.031272888183594
2011-02-23,73.80000305175781,72.41000366210938,73.80000305175781,72.83999633789062,2783600.0,57.20665740966797
2011-02-24,73.52999877929688,72.30000305175781,72.79000091552734,72.9800033569336,1848000.0,57.31660079956055
2011-02-25,74.02999877929688,73.23999786376953,73.25,73.56999969482422,1818100.0,57.77996826171875
2011-02-28,74.94999694824219,73.8499984741211,73.93000030517578,74.79000091552734,3306600.0,58.73813247680664
2011-03-01,75.38999938964844,73.43000030517578,75.11000061035156,73.62000274658203,3507200.0,57.81923294067383
2011-03-02,73.7699966430664,70.86000061035156,73.5,71.76000213623047,6197500.0,56.35844802856445
2011-03-03,72.5999984741211,71.62000274658203,72.25,72.48999786376953,2985400.0,56.931766510009766
2011-03-04,72.86000061035156,72.20999908447266,72.5,72.80999755859375,2678000.0,57.183074951171875
2011-03-07,72.98999786376953,72.02999877929688,72.98999786376953,72.19000244140625,3105000.0,56.6961555480957
2011-03-08,74.05999755859375,72.08999633789062,72.08999633789062,73.62000274658203,2615800.0,57.81923294067383
2011-03-09,74.25,73.08000183105469,73.4800033569336,74.16000366210938,1926400.0,58.24335861206055
2011-03-10,74.18000030517578,73.12000274658203,73.51000213623047,73.37999725341797,2372300.0,57.63076400756836
2011-03-11,73.62000274658203,72.54000091552734,73.08999633789062,72.55000305175781,2068600.0,56.9788932800293
2011-03-14,72.47000122070312,71.54000091552734,72.25,71.83999633789062,2217400.0,56.421268463134766
2011-03-15,71.97000122070312,70.66000366210938,70.76000213623047,71.55999755859375,2542200.0,56.20136642456055
2011-03-16,71.19000244140625,69.54000091552734,71.13999938964844,69.76000213623047,3980200.0,54.787681579589844
2011-03-17,70.98999786376953,70.08000183105469,70.45999908447266,70.45999908447266,2346600.0,55.33745574951172
2011-03-18,71.2300033569336,70.1500015258789,71.02999877929688,70.66000366210938,4766800.0,55.494529724121094
2011-03-21,71.19000244140625,70.37000274658203,71.11000061035156,71.04000091552734,2553200.0,55.79297637939453
2011-03-22,71.88999938964844,70.91999816894531,71.05999755859375,71.55000305175781,1929300.0,56.19353103637695
2011-03-23,71.54000091552734,70.4000015258789,71.48999786376953,70.91999816894531,2494900.0,55.6987190246582
2011-03-24,72.33000183105469,71.0999984741211,71.19000244140625,72.11000061035156,2118700.0,56.63331604003906
2011-03-25,72.37000274658203,71.41000366210938,72.23999786376953,71.45999908447266,2122100.0,56.12281799316406
2011-03-28,71.80999755859375,70.98999786376953,71.48999786376953,71.26000213623047,1328200.0,55.965755462646484
2011-03-29,71.94999694824219,70.77999877929688,71.23999786376953,71.9000015258789,1334600.0,56.4683952331543
2011-03-30,72.9800033569336,72.2699966430664,72.2699966430664,72.80999755859375,1769700.0,57.183074951171875
2011-03-31,73.45999908447266,72.08000183105469,72.55999755859375,73.31999969482422,2323500.0,57.5836296081543
2011-04-01,74.33000183105469,73.13999938964844,73.16000366210938,74.25,2474600.0,58.31401824951172
2011-04-04,74.87999725341797,73.94000244140625,74.62000274658203,74.16999816894531,1287100.0,58.25117874145508
2011-04-05,75.81999969482422,74.3499984741211,74.3499984741211,74.93000030517578,3386300.0,58.848087310791016
2011-04-06,75.94000244140625,74.75,75.30999755859375,74.98999786376953,1980700.0,58.89519119262695
2011-04-07,78.45999908447266,76.33999633789062,76.37000274658203,77.81999969482422,5923000.0,61.1177864074707
2011-04-08,77.29000091552734,76.20999908447266,77.16999816894531,76.41000366210938,2933400.0,60.010440826416016
2011-04-11,76.62000274658203,75.66999816894531,76.16000366210938,76.19999694824219,2423900.0,59.84550094604492
2011-04-12,76.83999633789062,75.73999786376953,75.75,76.44999694824219,2108000.0,60.04182052612305
2011-04-13,76.73999786376953,75.95999908447266,76.73999786376953,76.41000366210938,1285900.0,60.010440826416016
2011-04-14,76.47000122070312,75.66000366210938,75.95999908447266,76.33999633789062,1590700.0,59.955440521240234
2011-04-15,77.02999877929688,76.23999786376953,76.33999633789062,76.97000122070312,2137000.0,60.450252532958984
2011-04-18,77.05999755859375,76.0,76.0,76.9000015258789,1641500.0,60.39525604248047
2011-04-19,77.1500015258789,76.45999908447266,77.08000183105469,76.70999908447266,1794500.0,60.24604415893555
2011-04-20,78.66999816894531,77.4000015258789,77.51000213623047,78.55999755859375,2477700.0,61.69898986816406
2011-04-21,78.95999908447266,78.05000305175781,78.6500015258789,78.87000274658203,1790700.0,61.94244384765625
2011-04-25,78.87000274658203,78.36000061035156,78.63999938964844,78.66000366210938,1610300.0,61.777523040771484
2011-04-26,80.0,78.3499984741211,78.94000244140625,79.77999877929688,2800000.0,62.65715026855469
2011-04-27,81.29000091552734,80.16999816894531,80.30999755859375,81.0999984741211,3069400.0,63.69385528564453
2011-04-28,81.5,80.86000061035156,80.93000030517578,81.45999908447266,2500000.0,63.9765510559082
2011-04-29,81.48999786376953,80.54000091552734,81.18000030517578,80.88999938964844,6513700.0,63.52887725830078
2011-05-02,81.27999877929688,80.55999755859375,81.20999908447266,81.04000091552734,2154800.0,63.64670944213867
2011-05-03,81.16000366210938,80.12999725341797,80.91999816894531,80.51000213623047,2700000.0,63.230464935302734
2011-05-04,80.91999816894531,80.11000061035156,80.2699966430664,80.13999938964844,2187700.0,62.93988037109375
2011-05-05,80.91999816894531,79.37000274658203,80.05000305175781,79.61000061035156,3300000.0,62.52363586425781
2011-05-06,80.81999969482422,80.06999969482422,80.44000244140625,80.44999694824219,2214700.0,63.18334197998047
2011-05-09,81.5,80.33000183105469,80.47000122070312,81.4000015258789,1519700.0,63.92946243286133
2011-05-10,82.69999694824219,81.55000305175781,81.68000030517578,82.2300033569336,2069300.0,64.58133697509766
2011-05-11,82.2699966430664,81.19000244140625,82.02999877929688,81.69999694824219,1600000.0,64.3528823852539
2011-05-12,83.4000015258789,81.48999786376953,81.7300033569336,83.31999969482422,2500000.0,65.62890625
2011-05-13,83.58999633789062,82.56999969482422,83.2699966430664,82.72000122070312,2215700.0,65.15628814697266
2011-05-16,82.6500015258789,82.0999984741211,82.55000305175781,82.30999755859375,1768100.0,64.8333740234375
2011-05-17,82.87999725341797,82.05000305175781,82.16999816894531,82.70999908447266,1538300.0,65.14844512939453
2011-05-18,83.37000274658203,82.05000305175781,82.62999725341797,83.23999786376953,1630900.0,65.56591033935547
2011-05-19,83.9000015258789,83.0999984741211,83.33999633789062,83.86000061035156,1137300.0,66.05428314208984
2011-05-20,83.94999694824219,82.30999755859375,83.7699966430664,83.4000015258789,2223400.0,65.69192504882812
2011-05-23,83.27999877929688,82.27999877929688,82.62000274658203,82.63999938964844,2400000.0,65.09329223632812
2011-05-24,82.97000122070312,81.2699966430664,82.97000122070312,81.3499984741211,3623100.0,64.07720184326172
2011-05-25,80.7699966430664,79.13999938964844,80.33000183105469,80.31999969482422,5232000.0,63.265899658203125
2011-05-26,80.91999816894531,79.61000061035156,80.05999755859375,80.80999755859375,2353600.0,63.651851654052734
2011-05-27,81.80999755859375,80.80999755859375,80.93000030517578,81.52999877929688,1736000.0,64.21896362304688
2011-05-31,82.5,81.66000366210938,81.94000244140625,82.4800033569336,2230300.0,64.96727752685547
2011-06-01,82.51000213623047,80.13999938964844,82.33999633789062,80.20999908447266,2708800.0,63.17923355102539
2011-06-02,80.86000061035156,78.97000122070312,80.83000183105469,79.0,4003400.0,62.22617721557617
2011-06-03,78.8499984741211,77.76000213623047,78.5999984741211,77.80999755859375,3377400.0,61.28883361816406
2011-06-06,78.1500015258789,77.30999755859375,77.55000305175781,77.69000244140625,2496700.0,61.194313049316406
2011-06-07,78.94999694824219,77.83000183105469,78.08000183105469,78.36000061035156,2467000.0,61.722068786621094
2011-06-08,79.66000366210938,78.25,78.37000274658203,78.93000030517578,2517700.0,62.1710090637207
2011-06-09,79.69999694824219,78.63999938964844,79.0,79.02999877929688,1843700.0,62.24979782104492
2011-06-10,79.27999877929688,78.2300033569336,79.0999984741211,78.30000305175781,2121900.0,61.6747932434082
2011-06-13,79.0199966430664,78.05000305175781,78.18000030517578,78.44999694824219,1381100.0,61.79294204711914
2011-06-14,79.41999816894531,78.80000305175781,79.13999938964844,79.23999786376953,1746900.0,62.415199279785156
2011-06-15,78.95999908447266,77.73999786376953,78.55000305175781,77.93000030517578,1765800.0,61.38335037231445
2011-06-16,78.91000366210938,77.75,77.87999725341797,78.8499984741211,2191800.0,62.1080207824707
2011-06-17,80.66000366210938,79.2300033569336,79.9800033569336,79.62999725341797,4217400.0,62.72240447998047
2011-06-20,81.30000305175781,79.63999938964844,79.70999908447266,81.25,2178600.0,63.99842834472656
2011-06-21,81.44000244140625,80.54000091552734,81.38999938964844,81.38999938964844,2242000.0,64.10871124267578
2011-06-22,81.36000061035156,80.5,81.0999984741211,80.5199966430664,1545700.0,63.42342758178711
2011-06-23,80.58999633789062,79.31999969482422,79.75,80.4000015258789,2315900.0,63.32890319824219
2011-06-24,81.12999725341797,79.12999725341797,81.12999725341797,79.12999725341797,2462600.0,62.32856369018555
2011-06-27,80.05999755859375,78.91999816894531,78.94999694824219,79.8499984741211,1841200.0,62.89567184448242
2011-06-28,80.16999816894531,79.62999725341797,79.98999786376953,79.98999786376953,1786600.0,63.00594711303711
