Date,High,Low,Open,Close,Volume,Adj Close
2010-12-15,35.70093536376953,35.334293365478516,35.51401901245117,35.470882415771484,4602400.0,29.47235107421875
2010-12-16,35.98849868774414,35.31272506713867,35.470882415771484,35.959739685058594,4596600.0,29.87853240966797
2010-12-17,36.14665603637695,35.71531295776367,36.00287628173828,35.98130798339844,5178600.0,29.896448135375977
2010-12-20,36.06757736206055,35.549964904785156,36.060386657714844,35.67218017578125,3239000.0,29.639598846435547
2010-12-21,36.038822174072266,35.5643424987793,35.736881256103516,35.959739685058594,2883400.0,29.87853240966797
2010-12-22,36.161033630371094,35.722503662109375,35.99568557739258,36.01006317138672,2039200.0,29.920337677001953
2010-12-23,36.139469146728516,35.61466598510742,35.938175201416016,35.70093536376953,2268700.0,29.66349220275879
2010-12-27,35.71531295776367,35.370235443115234,35.71531295776367,35.60028839111328,1395000.0,29.579866409301758
2010-12-28,35.68655776977539,35.168941497802734,35.636234283447266,35.39180374145508,2058400.0,29.406635284423828
2010-12-29,35.8447151184082,35.47807312011719,35.49964141845703,35.657798767089844,2452800.0,29.62765121459961
2010-12-30,35.69374465942383,35.355857849121094,35.6434211730957,35.449317932128906,1676400.0,29.45442008972168
2010-12-31,35.52120590209961,35.2408332824707,35.355857849121094,35.26240158081055,1595700.0,29.299118041992188
2011-01-03,35.59309768676758,35.21207809448242,35.4421272277832,35.29115676879883,4734800.0,29.323013305664062
2011-01-04,35.29834747314453,34.342201232910156,35.28396987915039,34.751976013183594,6827700.0,28.875015258789062
2011-01-05,35.08267593383789,34.50754928588867,34.60100555419922,34.91732406616211,5145100.0,29.012405395507812
2011-01-06,35.269588470458984,34.88856887817383,35.19050979614258,35.1617546081543,5696500.0,29.21549415588379
2011-01-07,35.67218017578125,35.147377014160156,35.233646392822266,35.60028839111328,4700300.0,29.579866409301758
2011-01-10,35.823150634765625,35.29834747314453,35.51401901245117,35.650611877441406,4169500.0,29.621671676635742
2011-01-11,35.93098449707031,35.3630485534668,35.90941619873047,35.42055892944336,3099800.0,29.43053436279297
2011-01-12,35.650611877441406,35.29115676879883,35.52120590209961,35.334293365478516,3153900.0,29.508583068847656
2011-01-13,35.52839660644531,35.09705352783203,35.39899444580078,35.154563903808594,3232100.0,29.358489990234375
2011-01-14,34.98921585083008,34.363765716552734,34.946083068847656,34.39252471923828,6910300.0,28.72209358215332
2011-01-18,35.59309768676758,34.349388122558594,34.38533401489258,35.40618133544922,7756600.0,29.568626403808594
2011-01-19,35.52120590209961,35.19050979614258,35.449317932128906,35.434940338134766,4573800.0,29.592634201049805
2011-01-20,35.59309768676758,34.88856887817383,35.42055892944336,34.967647552490234,5442700.0,29.202394485473633
2011-01-21,35.07548522949219,34.550682067871094,35.053916931152344,34.70165252685547,5575200.0,28.980249404907227
2011-01-24,34.80949020385742,34.543495178222656,34.68008804321289,34.72322082519531,4175000.0,28.998268127441406
2011-01-25,34.80229949951172,34.363765716552734,34.70165252685547,34.50754928588867,4435700.0,28.818151473999023
2011-01-26,34.69446563720703,34.32781982421875,34.61538314819336,34.342201232910156,4621000.0,28.68006134033203
2011-01-27,34.69446563720703,34.18404006958008,34.342201232910156,34.21279525756836,5448200.0,28.57198143005371
2011-01-28,34.68008804321289,33.26383972167969,34.32781982421875,33.357295989990234,7657300.0,27.857540130615234
2011-01-31,33.76707458496094,33.31416320800781,33.4219970703125,33.61610412597656,5223400.0,28.073678970336914
2011-02-01,34.33501052856445,33.61610412597656,33.738319396972656,34.09058380126953,4485000.0,28.469928741455078
2011-02-02,34.442848205566406,33.98274612426758,34.27030944824219,34.31344223022461,5346700.0,28.656042098999023
2011-02-03,36.06757736206055,35.22645568847656,35.30553436279297,35.39180374145508,11473300.0,29.556612014770508
2011-02-04,35.68655776977539,35.068294525146484,35.47807312011719,35.4421272277832,5038200.0,29.59864044189453
2011-02-07,35.851905822753906,35.29834747314453,35.470882415771484,35.51401901245117,5310100.0,29.65867805480957
2011-02-08,35.93098449707031,35.51401901245117,35.60747528076172,35.650611877441406,3392200.0,29.772747039794922
2011-02-09,35.79439163208008,35.32710266113281,35.52120590209961,35.58591079711914,3084500.0,29.718717575073242
2011-02-10,35.78001403808594,35.29115676879883,35.47807312011719,35.758445739746094,3937700.0,29.862804412841797
2011-02-11,35.81595993041992,35.28396987915039,35.38461685180664,35.78001403808594,3226800.0,29.88082504272461
2011-02-14,36.23292541503906,35.4421272277832,35.72969055175781,36.161033630371094,4274500.0,30.199024200439453
2011-02-15,36.563621520996094,35.87347412109375,36.00287628173828,36.47016525268555,4317500.0,30.457176208496094
2011-02-16,37.00934600830078,36.53486633300781,36.6498908996582,36.79367446899414,4340300.0,30.727357864379883
2011-02-17,36.9805908203125,36.542057037353516,36.757728576660156,36.93745422363281,3999200.0,30.847434997558594
2011-02-18,37.12437057495117,36.556434631347656,36.96621322631836,36.78648376464844,3300700.0,30.721343994140625
2011-02-22,36.70021438598633,35.636234283447266,36.63551330566406,35.74406814575195,6433200.0,29.85079002380371
2011-02-23,36.00287628173828,34.91013717651367,35.722503662109375,35.42055892944336,4924900.0,29.580629348754883
2011-02-24,35.571529388427734,34.98921585083008,35.21207809448242,35.49245071411133,4088700.0,29.640666961669922
2011-02-25,36.053199768066406,35.5643424987793,35.5643424987793,35.952552795410156,3573700.0,30.024917602539062
2011-02-28,36.326385498046875,35.91660690307617,36.01725387573242,36.18260192871094,3449400.0,30.217031478881836
2011-03-01,36.362327575683594,35.71531295776367,36.362327575683594,35.837528228759766,4753600.0,29.92885398864746
2011-03-02,35.80158233642578,35.1617546081543,35.70812225341797,35.571529388427734,3689900.0,29.706707000732422
2011-03-03,36.41984176635742,35.80876922607422,35.83033752441406,36.41984176635742,3625900.0,30.41514778137207
2011-03-04,36.69302749633789,36.34794998168945,36.43421936035156,36.642704010009766,4332400.0,30.60126495361328
2011-03-07,36.99496841430664,36.27606201171875,36.90150833129883,36.54924392700195,3869600.0,30.523216247558594
2011-03-08,37.519771575927734,36.68583679199219,36.69302749633789,37.49101257324219,6619700.0,31.30971908569336
2011-03-09,37.8576545715332,37.41193389892578,37.50539016723633,37.8576545715332,5836700.0,31.61589813232422
2011-03-10,38.238677978515625,37.28253173828125,37.419124603271484,37.99424743652344,6367900.0,31.729990005493164
2011-03-11,37.951114654541016,37.31128692626953,37.82889938354492,37.80014419555664,4392200.0,31.567873001098633
2011-03-14,37.69230651855469,37.03810119628906,37.519771575927734,37.31128692626953,3231400.0,31.159616470336914
2011-03-15,36.829620361328125,36.1682243347168,36.261680603027344,36.628326416015625,4302600.0,30.589265823364258
2011-03-16,36.93745422363281,36.326385498046875,36.60675811767578,36.556434631347656,5186000.0,30.52924156188965
2011-03-17,37.016536712646484,36.462974548339844,36.829620361328125,36.657081604003906,5180300.0,30.613285064697266
2011-03-18,37.160316467285156,36.52048873901367,37.030914306640625,36.664268493652344,3462000.0,30.619281768798828
2011-03-21,37.181884765625,36.72178268432617,37.0524787902832,36.843997955322266,3642100.0,30.76938247680664
2011-03-22,36.915889739990234,36.39827346801758,36.90150833129883,36.53486633300781,2586400.0,30.511207580566406
2011-03-23,36.90869903564453,36.19697952270508,36.43421936035156,36.728973388671875,3417900.0,30.673315048217773
2011-03-24,37.32566452026367,36.82242965698242,36.95183181762695,37.31128692626953,2495100.0,31.159616470336914
2011-03-25,37.59885025024414,37.13874816894531,37.347232818603516,37.26815414428711,3105100.0,31.123605728149414
2011-03-28,37.548526763916016,36.9805908203125,37.36880111694336,37.00215530395508,2782400.0,30.90146255493164
2011-03-29,37.08842468261719,36.80086135864258,36.9805908203125,36.87994384765625,4859000.0,30.799409866333008
2011-03-30,37.2537727355957,36.959022521972656,37.02372360229492,37.18907165527344,6043000.0,31.057554244995117
2011-03-31,37.145938873291016,36.90869903564453,37.08842468261719,36.93745422363281,4955400.0,30.847434997558594
2011-04-01,37.29690933227539,36.865562438964844,37.00934600830078,36.95183181762695,3712500.0,30.85944175720215
2011-04-04,37.21063995361328,36.49892044067383,37.016536712646484,36.5708122253418,4299400.0,30.541234970092773
2011-04-05,36.49892044067383,35.87347412109375,36.4485969543457,35.91660690307617,7170700.0,29.99489974975586
2011-04-06,36.139469146728516,35.88785171508789,36.06757736206055,36.01725387573242,5419400.0,30.07894515991211
2011-04-07,36.19697952270508,35.4421272277832,35.91660690307617,35.52839660644531,6220600.0,29.670692443847656
2011-04-08,35.959739685058594,35.39899444580078,35.7728271484375,35.6434211730957,5741300.0,29.766748428344727
2011-04-11,35.98849868774414,35.636234283447266,35.6434211730957,35.923797607421875,5325100.0,30.000898361206055
2011-04-12,36.376708984375,35.80876922607422,35.83033752441406,35.8447151184082,5406600.0,29.934852600097656
2011-04-13,36.03163146972656,35.736881256103516,35.86628341674805,35.93098449707031,4021300.0,30.158113479614258
2011-04-14,36.542057037353516,35.650611877441406,35.7656364440918,36.43421936035156,5926000.0,30.580490112304688
2011-04-15,36.80086135864258,36.355140686035156,36.542057037353516,36.75053787231445,3884700.0,30.845993041992188
2011-04-18,36.3695182800293,35.87347412109375,36.362327575683594,36.21854782104492,5774800.0,30.399478912353516
2011-04-19,36.62113571166992,36.024444580078125,36.225738525390625,36.58518981933594,4746700.0,30.70720863342285
2011-04-20,37.27534103393555,36.75053787231445,36.915889739990234,37.059669494628906,4764400.0,31.105451583862305
2011-04-21,39.52552032470703,38.511863708496094,39.28828048706055,38.569374084472656,10326200.0,32.37260055541992
2011-04-25,38.53342819213867,37.75700759887695,38.50467300415039,38.24586486816406,5544300.0,32.101070404052734
2011-04-26,38.324947357177734,37.40474319458008,38.24586486816406,37.51258087158203,6259500.0,31.48560333251953
2011-04-27,37.634796142578125,37.145938873291016,37.51258087158203,37.59885025024414,3976100.0,31.558000564575195
2011-04-28,38.28181076049805,37.634796142578125,37.735443115234375,37.9798698425293,4415800.0,31.877817153930664
2011-04-29,38.72034454345703,37.965492248535156,38.023006439208984,38.56218719482422,5821600.0,32.3665771484375
2011-05-02,38.79942321777344,38.3896484375,38.670021057128906,38.46154022216797,3889700.0,32.2820930480957
2011-05-03,38.842559814453125,38.30337905883789,38.51905059814453,38.79942321777344,5045200.0,32.56569290161133
2011-05-04,38.83536911010742,38.20273208618164,38.74909973144531,38.411216735839844,3860400.0,32.23986053466797
2011-05-05,38.77785873413086,38.11646270751953,38.26024627685547,38.28181076049805,4019700.0,32.131256103515625
2011-05-06,39.015098571777344,38.454349517822266,38.68439865112305,38.56218719482422,3723900.0,32.3665771484375
2011-05-09,39.10136413574219,38.57656478881836,38.60531997680664,39.06542205810547,3506100.0,32.78895568847656
2011-05-10,39.820274353027344,39.158878326416016,39.173255920410156,39.45363235473633,5022400.0,33.11479568481445
2011-05-11,39.50395584106445,38.93601608276367,39.3889274597168,39.245147705078125,4826700.0,32.93980407714844
2011-05-12,39.48957443237305,38.88569259643555,39.173255920410156,39.345794677734375,4400700.0,33.02427673339844
2011-05-13,39.662113189697266,39.20201110839844,39.45363235473633,39.43925094604492,3309800.0,33.10272216796875
2011-05-16,39.43925094604492,38.842559814453125,39.374549865722656,38.87850570678711,3463800.0,32.63207244873047
2011-05-17,39.30984878540039,38.44715881347656,38.670021057128906,39.29547119140625,4978900.0,32.98203659057617
2011-05-18,40.0071907043457,39.245147705078125,39.360172271728516,39.98562240600586,6764000.0,33.561317443847656
2011-05-19,40.81955337524414,40.10064697265625,40.24442672729492,40.754852294921875,5052500.0,34.20695495605469
2011-05-20,40.96333694458008,40.165348052978516,40.855499267578125,40.44572067260742,7942300.0,33.947486877441406
2011-05-23,40.37383270263672,40.04313278198242,40.10064697265625,40.122215270996094,5303300.0,33.675960540771484
2011-05-24,40.31631851196289,39.91373062133789,40.122215270996094,40.021568298339844,4647800.0,33.59148406982422
2011-05-25,40.29475021362305,39.877784729003906,39.949676513671875,40.15816116333008,3379400.0,33.706138610839844
2011-05-26,40.402587890625,39.94248580932617,40.10064697265625,40.30913162231445,2985600.0,33.832847595214844
2011-05-27,40.553558349609375,39.75557327270508,40.48885726928711,39.863407135009766,4894600.0,33.45872116088867
2011-05-31,40.24442672729492,39.56865692138672,40.150970458984375,39.76995086669922,6887600.0,33.38029098510742
2011-06-01,39.820274353027344,39.15168762207031,39.75557327270508,39.15168762207031,4491200.0,32.861366271972656
2011-06-02,39.273902893066406,38.770668029785156,39.12293243408203,39.173255920410156,4270000.0,32.879459381103516
2011-06-03,39.345794677734375,38.70596694946289,38.756290435791016,39.12293243408203,5989600.0,32.837223052978516
2011-06-06,39.52552032470703,38.73472213745117,39.02228546142578,38.73472213745117,4704900.0,32.511390686035156
2011-06-07,39.3889274597168,38.80661392211914,38.80661392211914,38.928829193115234,4872300.0,32.67430114746094
2011-06-08,39.173255920410156,38.44715881347656,38.792236328125,38.50467300415039,4501900.0,32.31829833984375
2011-06-09,38.842559814453125,38.27462387084961,38.60531997680664,38.60531997680664,3181300.0,32.402767181396484
2011-06-10,38.5909423828125,37.90797805786133,38.43278121948242,37.95830154418945,3258200.0,31.859708786010742
2011-06-13,38.29618835449219,37.74263000488281,38.00143814086914,38.123653411865234,3462600.0,31.998491287231445
2011-06-14,38.96477508544922,38.53342819213867,38.813804626464844,38.80661392211914,3039300.0,32.571739196777344
2011-06-15,39.12293243408203,38.3824577331543,38.54780578613281,38.842559814453125,5446300.0,32.60190200805664
2011-06-16,39.360172271728516,38.73472213745117,38.79942321777344,39.130123138427734,5105500.0,32.843257904052734
2011-06-17,39.75557327270508,39.22357940673828,39.532711029052734,39.417686462402344,4368800.0,33.0846061706543
2011-06-20,39.575843811035156,39.058231353759766,39.41049575805664,39.230770111083984,5543600.0,32.927730560302734
2011-06-21,40.079078674316406,39.374549865722656,39.46800994873047,39.89216232299805,5438500.0,33.482872009277344
