Date,High,Low,Open,Close,Volume,Adj Close
2010-07-19,71.01000213623047,68.5199966430664,70.43000030517578,70.66000366210938,1924400.0,55.602149963378906
2010-07-20,72.73999786376953,68.81999969482422,68.98999786376953,72.54000091552734,2450500.0,57.081546783447266
2010-07-21,75.23999786376953,72.7699966430664,73.5,73.1500015258789,3241200.0,57.561546325683594
2010-07-22,76.36000061035156,74.5999984741211,75.20999908447266,75.9000015258789,2723800.0,59.725502014160156
2010-07-23,77.9800033569336,74.5999984741211,75.5,76.97000122070312,3089100.0,60.56748580932617
2010-07-26,78.43000030517578,76.69999694824219,76.9000015258789,77.8499984741211,2917300.0,61.25996017456055
2010-07-27,82.33999633789062,78.62000274658203,82.18000030517578,79.43000030517578,6302100.0,62.50324249267578
2010-07-28,80.38999938964844,79.01000213623047,79.25,79.76000213623047,3043500.0,62.76293182373047
2010-07-29,81.08999633789062,78.2699966430664,80.93000030517578,79.13999938964844,2400000.0,62.275054931640625
2010-07-30,80.13999938964844,77.01000213623047,77.69999694824219,79.61000061035156,2580900.0,62.64490509033203
2010-08-02,82.12999725341797,80.77999877929688,81.4800033569336,81.41000366210938,2388000.0,64.06130981445312
2010-08-03,81.87000274658203,79.47000122070312,81.19999694824219,80.04000091552734,3143900.0,62.98325729370117
2010-08-04,81.63999938964844,79.47000122070312,80.5199966430664,81.48999786376953,2886500.0,64.124267578125
2010-08-05,81.9800033569336,80.1500015258789,81.05000305175781,81.63999938964844,1940900.0,64.24227905273438
2010-08-06,82.20999908447266,79.6500015258789,80.94000244140625,81.12999725341797,2542100.0,63.840980529785156
2010-08-09,82.45999908447266,80.76000213623047,82.04000091552734,81.12000274658203,1879800.0,63.8331184387207
2010-08-10,81.87999725341797,79.55999755859375,80.0,81.4800033569336,3047300.0,64.11638641357422
2010-08-11,80.12999725341797,77.16999816894531,79.26000213623047,77.80999755859375,4582600.0,61.22848129272461
2010-08-12,78.5199966430664,75.0,75.51000213623047,77.97000122070312,4736600.0,61.354393005371094
2010-08-13,78.41999816894531,77.0199966430664,77.69999694824219,77.75,2055400.0,61.18125534057617
2010-08-16,78.41999816894531,76.0,77.05999755859375,77.7699966430664,1508900.0,61.19699478149414
2010-08-17,81.23999786376953,78.69000244140625,78.86000061035156,80.56999969482422,2447000.0,63.400299072265625
2010-08-18,82.16999816894531,79.37000274658203,80.5999984741211,81.83000183105469,2484100.0,64.3918228149414
2010-08-19,82.69000244140625,80.38999938964844,81.23999786376953,81.23999786376953,3441900.0,64.13365173339844
2010-08-20,82.1500015258789,78.6500015258789,82.06999969482422,79.51000213623047,2834100.0,62.7679443359375
2010-08-23,80.19000244140625,76.04000091552734,80.19000244140625,76.5,3334200.0,60.39174270629883
2010-08-24,76.23999786376953,73.76000213623047,75.0,74.7699966430664,3401100.0,59.02603530883789
2010-08-25,74.30000305175781,71.51000213623047,73.80000305175781,73.4800033569336,4159100.0,58.007659912109375
2010-08-26,75.62000274658203,72.4800033569336,74.2300033569336,72.56999969482422,3194400.0,57.289268493652344
2010-08-27,76.5,71.97000122070312,73.70999908447266,76.19000244140625,3183400.0,60.14701461791992
2010-08-30,76.0,73.66000366210938,75.31999969482422,73.81999969482422,1961500.0,58.276065826416016
2010-08-31,75.2300033569336,72.51000213623047,73.23999786376953,74.41000366210938,2664900.0,58.74181365966797
2010-09-01,81.20999908447266,77.0,77.06999969482422,79.87999725341797,5080100.0,63.060020446777344
2010-09-02,81.83999633789062,79.08999633789062,79.73999786376953,81.80000305175781,3320500.0,64.57575225830078
2010-09-03,84.69000244140625,82.16000366210938,82.91000366210938,83.16000366210938,3054500.0,65.64937591552734
2010-09-07,82.75,80.75,82.43000030517578,80.87999725341797,2242200.0,63.84947204589844
2010-09-08,82.41999816894531,80.33999633789062,81.0,81.95999908447266,1915200.0,64.70205688476562
2010-09-09,83.48999786376953,80.8499984741211,83.33000183105469,81.44000244140625,1508400.0,64.29154205322266
2010-09-10,82.81999969482422,81.23999786376953,81.87999725341797,81.91999816894531,1734600.0,64.67049407958984
2010-09-13,84.93000030517578,83.33999633789062,84.27999877929688,84.80999755859375,2502600.0,66.95191955566406
2010-09-14,85.58000183105469,83.6500015258789,84.18000030517578,85.0199966430664,1744000.0,67.11772155761719
2010-09-15,84.48999786376953,82.30000305175781,84.1500015258789,83.31999969482422,3102000.0,65.77567291259766
2010-09-16,84.5,82.7699966430664,83.02999877929688,84.08000183105469,2203300.0,66.37564849853516
2010-09-17,85.56999969482422,83.0199966430664,84.73999786376953,85.13999938964844,2746500.0,67.21244812011719
2010-09-20,88.43000030517578,85.31999969482422,85.86000061035156,87.94999694824219,2676500.0,69.43075561523438
2010-09-21,90.47000122070312,87.8499984741211,88.5999984741211,89.12999725341797,3432300.0,70.3622817993164
2010-09-22,90.0,87.66999816894531,89.11000061035156,88.38999938964844,2249000.0,69.77813720703125
2010-09-23,89.62000274658203,86.75,87.16000366210938,88.30999755859375,3239800.0,69.7149887084961
2010-09-24,92.5,90.0,90.0,90.86000061035156,3285600.0,71.72803497314453
2010-09-27,90.86000061035156,89.33999633789062,90.86000061035156,89.5999984741211,1831200.0,70.73331451416016
2010-09-28,91.16999816894531,88.23999786376953,90.05999755859375,90.95999908447266,1971400.0,71.80696868896484
2010-09-29,91.9000015258789,90.3499984741211,90.7699966430664,91.30000305175781,1917100.0,72.07537841796875
2010-09-30,92.86000061035156,89.68000030517578,92.4000015258789,90.58000183105469,2607700.0,71.5069580078125
2010-10-01,91.69999694824219,89.66000366210938,91.37000274658203,91.30999755859375,2543500.0,72.08326721191406
2010-10-04,91.68000030517578,88.8499984741211,91.25,89.69000244140625,3094400.0,70.80438232421875
2010-10-05,92.97000122070312,90.62999725341797,91.3499984741211,92.23999786376953,2479800.0,72.81745910644531
2010-10-06,93.5999984741211,91.93000030517578,92.19000244140625,93.22000122070312,1873300.0,73.59111022949219
2010-10-07,93.80000305175781,90.83000183105469,93.69999694824219,92.27999877929688,2555200.0,72.84901428222656
2010-10-08,93.66000366210938,91.5199966430664,92.58999633789062,92.91000366210938,1812800.0,73.34637451171875
2010-10-11,94.19000244140625,92.5,93.19000244140625,93.05999755859375,1070000.0,73.46475982666016
2010-10-12,92.87999725341797,90.68000030517578,92.87999725341797,92.26000213623047,1774500.0,72.83323669433594
2010-10-13,93.75,92.55000305175781,93.0,92.81999969482422,1697500.0,73.27530670166016
2010-10-14,94.7699966430664,93.0,93.01000213623047,93.76000213623047,1900600.0,74.01737213134766
2010-10-15,94.87000274658203,92.41000366210938,94.37000274658203,93.63999938964844,1855300.0,73.92264556884766
2010-10-18,93.63999938964844,90.80000305175781,93.63999938964844,91.3499984741211,2866500.0,72.11483764648438
2010-10-19,91.58000183105469,88.80000305175781,89.73999786376953,90.16999816894531,2494900.0,71.18330383300781
2010-10-20,93.13999938964844,90.36000061035156,90.58000183105469,92.05000305175781,1583100.0,72.6674575805664
2010-10-21,93.80999755859375,91.83000183105469,92.58000183105469,93.75,2588700.0,74.0094985961914
2010-10-22,94.08999633789062,92.5,94.08999633789062,93.62999725341797,1328200.0,73.91475677490234
2010-10-25,96.12999725341797,94.26000213623047,94.7699966430664,94.48999786376953,2034800.0,74.59365844726562
2010-10-26,91.55999755859375,87.0,87.41000366210938,89.0,10456900.0,70.25965881347656
2010-10-27,90.25,88.22000122070312,89.2699966430664,89.26000213623047,4038400.0,70.46493530273438
2010-10-28,90.2300033569336,88.23999786376953,90.2300033569336,89.01000213623047,3118400.0,70.267578125
2010-10-29,89.86000061035156,87.94000244140625,89.26000213623047,88.0999984741211,2839600.0,69.54916381835938
2010-11-01,89.5,87.51000213623047,87.9000015258789,88.19999694824219,2821900.0,69.62812042236328
2010-11-02,91.76000213623047,88.48999786376953,88.80000305175781,91.37000274658203,3400100.0,72.13063049316406
2010-11-03,91.68000030517578,89.87000274658203,91.4000015258789,91.47000122070312,1885200.0,72.2095718383789
2010-11-04,95.72000122070312,92.77999877929688,93.22000122070312,95.63999938964844,2937700.0,75.50151824951172
2010-11-05,96.62999725341797,95.26000213623047,95.63999938964844,96.38999938964844,1713800.0,76.09357452392578
2010-11-08,96.0999984741211,94.91000366210938,95.8499984741211,95.4000015258789,1828000.0,75.31204986572266
2010-11-09,95.51000213623047,92.8499984741211,95.19999694824219,93.30000305175781,2052700.0,73.65428161621094
2010-11-10,94.97000122070312,92.4800033569336,93.77999877929688,94.52999877929688,1619100.0,74.62525939941406
2010-11-11,95.0199966430664,93.31999969482422,93.94999694824219,95.01000213623047,1556800.0,75.00416564941406
2010-11-12,94.83000183105469,92.69000244140625,93.80999755859375,94.05999755859375,2082300.0,74.25421142578125
2010-11-15,94.70999908447266,93.29000091552734,94.62999725341797,93.9800033569336,2281400.0,74.19103240966797
2010-11-16,92.98999786376953,90.37000274658203,92.94999694824219,91.31999969482422,2696000.0,72.0911636352539
2010-11-17,92.70999908447266,90.41999816894531,91.38999938964844,92.0199966430664,1823500.0,72.64374542236328
2010-11-18,95.33999633789062,93.4000015258789,93.62000274658203,93.80999755859375,1671500.0,74.26911926269531
2010-11-19,94.44000244140625,92.55999755859375,93.33999633789062,94.30999755859375,1883100.0,74.66495513916016
2010-11-22,95.75,93.38999938964844,94.23999786376953,95.58999633789062,1516700.0,75.6783447265625
2010-11-23,95.19000244140625,93.55999755859375,93.62999725341797,94.91000366210938,1884400.0,75.14000701904297
2010-11-24,98.7300033569336,95.72000122070312,95.88999938964844,98.6500015258789,2012300.0,78.10092163085938
2010-11-26,98.63999938964844,97.4000015258789,97.56999969482422,98.19999694824219,618900.0,77.74465942382812
2010-11-29,97.61000061035156,95.5,97.26000213623047,97.2699966430664,1450200.0,77.00838470458984
2010-11-30,97.77999877929688,95.58999633789062,96.05999755859375,97.12000274658203,2463300.0,76.8896484375
2010-12-01,101.19999694824219,99.25,99.73999786376953,100.5199966430664,2508100.0,79.5814208984375
2010-12-02,104.36000061035156,100.5199966430664,100.83999633789062,103.97000122070312,2367300.0,82.31278991699219
2010-12-03,103.94999694824219,102.26000213623047,102.72000122070312,102.83999633789062,1932300.0,81.41815948486328
2010-12-06,105.58000183105469,102.43000030517578,102.75,104.95999908447266,1465300.0,83.0965347290039
2010-12-07,107.62000274658203,105.5999984741211,106.48999786376953,105.9800033569336,2573800.0,83.90408325195312
2010-12-08,106.4800033569336,103.56999969482422,106.02999877929688,105.08000183105469,2215400.0,83.1915512084961
2010-12-09,106.19999694824219,104.0,106.11000061035156,104.25,1342100.0,82.53443908691406
2010-12-10,105.22000122070312,104.0,105.0,105.02999877929688,1006900.0,83.15198516845703
2010-12-13,107.26000213623047,105.69999694824219,106.4000015258789,106.69000244140625,2145800.0,84.4661636352539
2010-12-14,109.19000244140625,106.55000305175781,106.55000305175781,108.29000091552734,1924800.0,85.7328872680664
2010-12-15,110.83999633789062,108.04000091552734,108.41000366210938,108.62000274658203,2171200.0,85.99417114257812
2010-12-16,109.25,107.13999938964844,109.25,108.51000213623047,1221200.0,85.9070816040039
2010-12-17,109.0,107.80000305175781,108.47000122070312,107.95999908447266,2071900.0,85.47164154052734
2010-12-20,109.56999969482422,107.68000030517578,108.48999786376953,109.12000274658203,1241000.0,86.3900146484375
2010-12-21,111.58999633789062,109.25,109.72000122070312,111.19000244140625,1218500.0,88.02881622314453
2010-12-22,111.41000366210938,110.37999725341797,111.05000305175781,111.25,1223500.0,88.07632446289062
2010-12-23,111.77999877929688,110.45999908447266,110.87000274658203,110.91000366210938,937800.0,87.80712890625
2010-12-27,110.2699966430664,108.87999725341797,110.18000030517578,109.81999969482422,908100.0,86.9441909790039
2010-12-28,110.51000213623047,108.87000274658203,109.88999938964844,110.05999755859375,845800.0,87.13418579101562
2010-12-29,110.69000244140625,109.80999755859375,110.19999694824219,110.12999725341797,734100.0,87.18962860107422
2010-12-30,110.88999938964844,109.91000366210938,110.19000244140625,110.16000366210938,590900.0,87.21338653564453
2010-12-31,111.87000274658203,109.08999633789062,109.8499984741211,110.01000213623047,1091000.0,87.09461212158203
2011-01-03,112.06999969482422,110.83000183105469,111.08000183105469,111.75,1585800.0,88.47215270996094
2011-01-04,112.25,109.0,112.2300033569336,111.5999984741211,1944000.0,88.35343933105469
2011-01-05,113.66000366210938,110.95999908447266,110.95999908447266,112.98999786376953,1454500.0,89.45386505126953
2011-01-06,113.87999725341797,109.9800033569336,113.47000122070312,110.16000366210938,2194700.0,87.21338653564453
2011-01-07,112.05999755859375,109.1500015258789,110.61000061035156,109.77999877929688,2097600.0,86.91253662109375
2011-01-10,111.7699966430664,108.87000274658203,109.01000213623047,111.04000091552734,1675700.0,87.91004943847656
2011-01-11,113.11000061035156,111.01000213623047,111.9000015258789,111.5199966430664,1255600.0,88.2900619506836
2011-01-12,112.9000015258789,111.69000244140625,112.9000015258789,111.83000183105469,1025100.0,88.53551483154297
2011-01-13,113.25,111.06999969482422,111.94999694824219,112.91000366210938,2321500.0,89.39054870605469
2011-01-14,113.23999786376953,111.47000122070312,112.77999877929688,112.55999755859375,1110000.0,89.11344146728516
2011-01-18,114.80999755859375,112.5999984741211,113.30999755859375,113.8499984741211,1203900.0,90.13471984863281
2011-01-19,113.91000366210938,111.16999816894531,113.75,111.43000030517578,1498500.0,88.21881103515625
2011-01-20,112.06999969482422,107.77999877929688,111.11000061035156,108.0199966430664,3149000.0,85.51913452148438
2011-01-21,110.19999694824219,103.72000122070312,109.18000030517578,105.05000305175781,3592600.0,83.16780090332031
2011-01-24,106.30999755859375,102.58000183105469,105.05000305175781,106.12999725341797,2972700.0,84.0228500366211
2011-01-25,107.19999694824219,104.69999694824219,106.02999877929688,107.06999969482422,2574500.0,84.76702880859375
2011-01-26,110.68000030517578,107.5999984741211,107.80000305175781,109.61000061035156,1974400.0,86.77793884277344
2011-01-27,111.91999816894531,109.18000030517578,110.6500015258789,109.91999816894531,2059700.0,87.02334594726562
2011-01-28,110.33000183105469,104.95999908447266,110.2300033569336,105.37999725341797,2511900.0,83.42904663085938
2011-01-31,109.4800033569336,105.16000366210938,106.69999694824219,105.87999725341797,3892600.0,83.82489013671875
2011-02-01,108.31999969482422,101.8499984741211,106.9800033569336,107.41000366210938,6930700.0,85.03619384765625
2011-02-02,108.6500015258789,106.19000244140625,107.0,106.88999938964844,3369400.0,84.62449645996094
2011-02-03,107.94000244140625,105.5,107.4000015258789,107.6500015258789,3227300.0,85.22623443603516
2011-02-04,110.13999938964844,107.05000305175781,107.66999816894531,109.69000244140625,3489900.0,86.84125518798828
2011-02-07,112.13999938964844,109.69999694824219,110.2300033569336,111.80999755859375,3315800.0,88.51966094970703
2011-02-08,112.38999938964844,110.0,112.05000305175781,111.69999694824219,2496100.0,88.43258666992188
2011-02-09,112.29000091552734,110.22000122070312,111.16000366210938,111.80000305175781,2273200.0,88.51176452636719
2011-02-10,112.12999725341797,109.7699966430664,110.54000091552734,111.13999938964844,1678700.0,87.98925018310547
2011-02-11,112.25,110.63999938964844,110.63999938964844,111.69999694824219,1918900.0,88.43258666992188
2011-02-14,114.30000305175781,112.36000061035156,112.80999755859375,113.54000091552734,2569800.0,89.88929748535156
2011-02-15,113.52999877929688,111.37000274658203,113.5,112.6500015258789,1924600.0,89.18470764160156
2011-02-16,113.80000305175781,110.87999725341797,113.37999725341797,110.98999786376953,2085100.0,88.07610321044922
2011-02-17,112.19999694824219,110.33000183105469,110.94999694824219,111.81999969482422,1944300.0,88.73474884033203
2011-02-18,112.5,109.81999969482422,112.18000030517578,110.04000091552734,2374300.0,87.32221984863281
2011-02-22,108.18000030517578,102.76000213623047,107.9800033569336,103.08000183105469,4107200.0,81.79912567138672
2011-02-23,102.97000122070312,97.19999694824219,102.6500015258789,100.69000244140625,6356300.0,79.90255737304688
2011-02-24,103.55000305175781,99.51000213623047,100.7300033569336,100.87000274658203,2813800.0,80.04537963867188
2011-02-25,103.05000305175781,101.25,102.20999908447266,102.33000183105469,2518000.0,81.2039794921875
2011-02-28,103.80999755859375,100.80000305175781,102.95999908447266,101.12000274658203,2352200.0,80.2437515258789
2011-03-01,102.37999725341797,98.91999816894531,102.37999725341797,99.91999816894531,2032300.0,79.29151153564453
2011-03-02,101.93000030517578,99.06999969482422,99.87999725341797,100.30000305175781,3169300.0,79.59306335449219
2011-03-03,104.58000183105469,101.55999755859375,102.08999633789062,103.94000244140625,2738800.0,82.4815902709961
2011-03-04,104.33999633789062,101.5,104.19999694824219,102.5,2348900.0,81.3388671875
2011-03-07,103.06999969482422,99.36000061035156,102.48999786376953,99.69999694824219,2511100.0,79.11688995361328
2011-03-08,101.16000366210938,98.62000274658203,100.20999908447266,100.08999633789062,2271500.0,79.42640686035156
2011-03-09,101.0,98.69999694824219,99.63999938964844,100.06999969482422,1810700.0,79.41057586669922
2011-03-10,99.44000244140625,95.83000183105469,97.9800033569336,98.6500015258789,3450000.0,78.28368377685547
2011-03-11,99.30000305175781,96.9000015258789,97.19999694824219,98.7300033569336,3396800.0,78.3471908569336
2011-03-14,99.4800033569336,96.5999984741211,98.19000244140625,97.55000305175781,2270600.0,77.4107894897461
2011-03-15,100.5,93.5,94.16000366210938,99.93000030517578,4868800.0,79.2994384765625
2011-03-16,101.7699966430664,97.8499984741211,100.08999633789062,98.93000030517578,3181100.0,78.50590515136719
2011-03-17,101.94999694824219,99.30000305175781,101.25,99.97000122070312,2207200.0,79.3311767578125
2011-03-18,102.5,99.5,101.97000122070312,99.91999816894531,3387700.0,79.29151153564453
2011-03-21,103.36000061035156,101.29000091552734,102.02999877929688,102.56999969482422,2329400.0,81.39441680908203
2011-03-22,102.93000030517578,100.83000183105469,102.93000030517578,101.69999694824219,2202700.0,80.70401763916016
2011-03-23,103.16999816894531,100.01000213623047,101.44000244140625,102.68000030517578,1929800.0,81.48171997070312
2011-03-24,104.48999786376953,102.68000030517578,103.83999633789062,103.7699966430664,2545900.0,82.34667205810547
2011-03-25,105.80000305175781,104.06999969482422,104.0999984741211,104.54000091552734,2045300.0,82.95771789550781
2011-03-28,105.41000366210938,104.29000091552734,104.86000061035156,104.91999816894531,2228500.0,83.25923919677734
2011-03-29,108.05000305175781,104.5,104.76000213623047,107.62999725341797,2817600.0,85.4097671508789
2011-03-30,110.75,108.63999938964844,108.9000015258789,109.56999969482422,2567400.0,86.94927215576172
2011-03-31,110.33000183105469,108.58000183105469,109.23999786376953,109.62000274658203,1957000.0,86.98894500732422
2011-04-01,113.6500015258789,110.5199966430664,110.87999725341797,111.30000305175781,3433500.0,88.32209014892578
2011-04-04,112.19999694824219,110.45999908447266,112.04000091552734,110.83000183105469,1904000.0,87.94914245605469
2011-04-05,111.87000274658203,109.29000091552734,111.31999969482422,110.94999694824219,2443700.0,88.04435729980469
2011-04-06,111.9800033569336,109.6500015258789,111.16999816894531,110.26000213623047,1833900.0,87.496826171875
2011-04-07,111.5999984741211,108.70999908447266,109.66000366210938,110.16999816894531,1533300.0,87.42539978027344
2011-04-08,111.22000122070312,107.41000366210938,111.0,108.88999938964844,1846800.0,86.4096450805664
2011-04-11,108.9800033569336,106.58999633789062,108.87000274658203,107.41999816894531,1735900.0,85.24315643310547
2011-04-12,106.66999816894531,104.1500015258789,106.16999816894531,105.72000122070312,2935000.0,83.89409637451172
2011-04-13,108.0,105.0,106.73999786376953,105.88999938964844,1948300.0,84.02902221679688
2011-04-14,105.47000122070312,103.30000305175781,104.87999725341797,105.31999969482422,2171900.0,83.57667541503906
2011-04-15,106.06999969482422,104.52999877929688,105.70999908447266,105.12999725341797,2163100.0,83.4259262084961
2011-04-18,103.5199966430664,101.16000366210938,103.47000122070312,102.81999969482422,2675200.0,81.59280395507812
2011-04-19,106.51000213623047,103.83000183105469,103.83000183105469,105.33000183105469,1896200.0,83.58460998535156
2011-04-20,108.31999969482422,106.25,107.1500015258789,108.1500015258789,2549900.0,85.8224105834961
2011-04-21,109.87000274658203,108.44999694824219,109.0,108.94000244140625,1912100.0,86.44932556152344
2011-04-25,109.79000091552734,108.02999877929688,109.41999816894531,108.19999694824219,1939600.0,85.86210632324219
2011-04-26,117.4000015258789,114.25,114.58999633789062,116.38999938964844,6000000.0,92.36128234863281
2011-04-27,119.58000183105469,115.05000305175781,117.4000015258789,119.08000183105469,3333500.0,94.49593353271484
2011-04-28,119.83999633789062,117.1500015258789,118.68000030517578,117.75,2269700.0,93.44049835205078
2011-04-29,120.54000091552734,117.87999725341797,118.37999725341797,120.18000030517578,2836000.0,95.36883544921875
2011-05-02,121.48999786376953,118.05000305175781,121.31999969482422,118.29000091552734,2358400.0,93.8690414428711
2011-05-03,118.1500015258789,115.05999755859375,117.25,115.93000030517578,2181300.0,91.9962387084961
2011-05-04,116.8499984741211,112.5999984741211,116.4800033569336,112.66000366210938,3718200.0,89.40132904052734
2011-05-05,117.94999694824219,110.81999969482422,111.75,115.88999938964844,3723200.0,91.9645004272461
2011-05-06,119.51000213623047,116.79000091552734,118.3499984741211,117.23999786376953,2143400.0,93.0357894897461
2011-05-09,118.55000305175781,116.45999908447266,117.62000274658203,117.58999633789062,1225100.0,93.31353759765625
2011-05-10,118.72000122070312,117.19999694824219,118.06999969482422,118.41000366210938,1247500.0,93.96421813964844
2011-05-11,118.0999984741211,113.16999816894531,118.0999984741211,114.04000091552734,3017600.0,90.4964370727539
2011-05-12,114.69000244140625,111.08000183105469,113.66999816894531,113.12000274658203,2252200.0,89.7663803100586
2011-05-13,113.5,110.16999816894531,112.5,110.29000091552734,2444500.0,87.52064514160156
2011-05-16,112.5,109.26000213623047,109.73999786376953,110.12000274658203,2916700.0,87.38571166992188
2011-05-17,109.5999984741211,105.86000061035156,109.5199966430664,106.48999786376953,3819500.0,84.50513458251953
2011-05-18,108.52999877929688,105.62999725341797,106.80000305175781,108.19000244140625,3806200.0,86.06673431396484
2011-05-19,110.26000213623047,108.20999908447266,109.30999755859375,109.51000213623047,2391700.0,87.1168212890625
2011-05-20,109.23999786376953,106.13999938964844,108.9800033569336,106.41000366210938,2553100.0,84.65071105957031
2011-05-23,105.19000244140625,102.33000183105469,104.08000183105469,104.16000366210938,3052800.0,82.86080169677734
2011-05-24,105.5,102.25,104.94000244140625,102.68000030517578,3588600.0,81.68344116210938
2011-05-25,105.75,101.73999786376953,101.81999969482422,105.11000061035156,3517800.0,83.61654663085938
2011-05-26,106.33000183105469,104.0,104.7699966430664,105.8499984741211,2402700.0,84.20521545410156
2011-05-27,106.29000091552734,104.5199966430664,106.05999755859375,104.97000122070312,2372100.0,83.50515747070312
2011-05-31,106.87999725341797,103.93000030517578,106.7300033569336,105.23999786376953,2485800.0,83.719970703125
2011-06-01,105.33000183105469,100.5,104.79000091552734,100.63999938964844,3153100.0,80.06059265136719
2011-06-02,103.91999816894531,101.0,101.3499984741211,103.08999633789062,3169000.0,82.0096206665039
2011-06-03,103.18000030517578,99.79000091552734,100.66999816894531,101.4000015258789,2341300.0,80.66519165039062
2011-06-06,101.83000183105469,99.25,101.20999908447266,99.94999694824219,2714400.0,79.51167297363281
2011-06-07,102.41000366210938,100.73999786376953,101.5999984741211,100.9800033569336,2452800.0,80.3310775756836
2011-06-08,100.93000030517578,95.8499984741211,100.6500015258789,96.2300033569336,5914800.0,76.55237579345703
2011-06-09,97.55000305175781,95.86000061035156,96.75,96.58000183105469,3500800.0,76.83080291748047
2011-06-10,96.16999816894531,92.68000030517578,96.16999816894531,92.87000274658203,4721600.0,73.87945556640625
2011-06-13,94.80999755859375,92.41000366210938,93.1500015258789,93.44999694824219,3392300.0,74.34083557128906
2011-06-14,97.0999984741211,94.77999877929688,94.9000015258789,95.87000274658203,2994300.0,76.2660140991211
2011-06-15,95.58000183105469,92.31999969482422,94.66000366210938,92.44000244140625,4774000.0,73.53739166259766
2011-06-16,94.76000213623047,91.12999725341797,92.69000244140625,92.93000030517578,3620400.0,73.92718505859375
2011-06-17,94.9000015258789,93.08999633789062,94.62999725341797,93.62000274658203,3126800.0,74.47608184814453
2011-06-20,94.16999816894531,92.76000213623047,93.38999938964844,93.4800033569336,2221000.0,74.36470031738281
2011-06-21,97.63999938964844,94.2300033569336,94.26000213623047,97.5199966430664,3399200.0,77.57857513427734
2011-06-22,99.44999694824219,95.9800033569336,97.25,96.08000183105469,3264800.0,76.43304443359375
2011-06-23,98.4000015258789,93.48999786376953,94.08999633789062,98.3499984741211,4328000.0,78.23887634277344
2011-06-24,100.0,96.26000213623047,99.08000183105469,96.66999816894531,5402200.0,76.90241241455078
2011-06-27,97.9000015258789,95.66000366210938,96.69000244140625,97.38999938964844,2302300.0,77.47516632080078
2011-06-28,100.69999694824219,98.02999877929688,98.29000091552734,100.69999694824219,2855000.0,80.10832214355469
2011-06-29,101.94000244140625,100.12000274658203,101.81999969482422,101.04000091552734,3343900.0,80.3788070678711
2011-06-30,104.16999816894531,100.56999969482422,101.37000274658203,103.48999786376953,3547100.0,82.3277816772461
