Date,High,Low,Open,Close,Volume,Adj Close
2010-08-03,70.93000030517578,70.0,70.72000122070312,70.48999786376953,823200,70.48999786376953
2010-08-04,71.02999877929688,70.16999816894531,70.62000274658203,70.58999633789062,1539000,70.58999633789062
2010-08-05,70.69000244140625,69.79000091552734,70.4800033569336,69.93000030517578,975400,69.93000030517578
2010-08-06,69.69000244140625,68.66000366210938,69.5,69.69000244140625,908000,69.69000244140625
2010-08-09,70.08000183105469,69.62999725341797,69.7699966430664,69.86000061035156,956400,69.86000061035156
2010-08-10,69.8499984741211,68.70999908447266,69.44999694824219,69.54000091552734,1900100,69.54000091552734
2010-08-11,69.36000061035156,68.2699966430664,68.48999786376953,68.93000030517578,1470400,68.93000030517578
2010-08-12,69.6500015258789,67.93000030517578,68.20999908447266,69.4000015258789,1371600,69.4000015258789
2010-08-13,69.61000061035156,68.75,69.19000244140625,69.0999984741211,1210900,69.0999984741211
2010-08-16,68.80000305175781,67.88999938964844,68.70999908447266,68.2699966430664,1062800,68.2699966430664
2010-08-17,70.04000091552734,68.75,68.91999816894531,69.68000030517578,840400,69.68000030517578
2010-08-18,70.08999633789062,68.93000030517578,69.33000183105469,69.55999755859375,614800,69.55999755859375
2010-08-19,69.5,67.44999694824219,69.2699966430664,67.62999725341797,1356100,67.62999725341797
2010-08-20,68.72000122070312,67.23999786376953,67.23999786376953,68.33999633789062,986700,68.33999633789062
2010-08-23,69.16000366210938,67.55000305175781,68.36000061035156,67.63999938964844,721000,67.63999938964844
2010-08-24,67.38999938964844,66.12999725341797,67.02999877929688,67.1500015258789,1346100,67.1500015258789
2010-08-25,69.5999984741211,66.76000213623047,66.76000213623047,69.1500015258789,1782900,69.1500015258789
2010-08-26,70.0199966430664,68.86000061035156,69.41999816894531,68.98999786376953,1332400,68.98999786376953
2010-08-27,70.2699966430664,68.76000213623047,69.43000030517578,70.23999786376953,1022400,70.23999786376953
2010-08-30,70.69999694824219,69.23999786376953,70.18000030517578,69.23999786376953,602800,69.23999786376953
2010-08-31,70.51000213623047,68.45999908447266,68.94999694824219,70.37999725341797,1596300,70.37999725341797
2010-09-01,71.45999908447266,69.8499984741211,69.98999786376953,70.87999725341797,1575900,70.87999725341797
2010-09-02,72.69999694824219,71.22000122070312,71.23999786376953,72.4800033569336,992600,72.4800033569336
2010-09-03,73.23999786376953,72.08000183105469,73.04000091552734,72.31999969482422,838200,72.31999969482422
2010-09-07,72.58999633789062,71.48999786376953,71.9000015258789,71.86000061035156,648500,71.86000061035156
2010-09-08,72.58000183105469,71.9000015258789,72.0,72.30999755859375,644600,72.30999755859375
2010-09-09,73.23999786376953,71.88999938964844,73.05000305175781,72.02999877929688,556100,72.02999877929688
2010-09-10,72.69000244140625,71.8499984741211,72.05999755859375,72.2699966430664,607200,72.2699966430664
2010-09-13,73.44999694824219,72.5,72.80999755859375,72.94000244140625,762100,72.94000244140625
2010-09-14,72.86000061035156,72.06999969482422,72.66000366210938,72.45999908447266,911000,72.45999908447266
2010-09-15,72.43000030517578,71.19000244140625,71.88999938964844,72.0999984741211,869600,72.0999984741211
2010-09-16,72.55999755859375,71.30999755859375,71.73999786376953,72.41000366210938,940700,72.41000366210938
2010-09-17,72.91999816894531,71.63999938964844,72.41999816894531,72.47000122070312,1039200,72.47000122070312
2010-09-20,75.08999633789062,72.70999908447266,72.70999908447266,74.70999908447266,1243200,74.70999908447266
2010-09-21,76.05999755859375,74.33999633789062,74.9000015258789,75.36000061035156,1457000,75.36000061035156
2010-09-22,76.16000366210938,74.9800033569336,75.25,75.47000122070312,1251100,75.47000122070312
2010-09-23,75.5999984741211,74.30000305175781,75.13999938964844,74.43000030517578,724800,74.43000030517578
2010-09-24,75.3499984741211,74.51000213623047,75.05999755859375,75.26000213623047,926400,75.26000213623047
2010-09-27,75.91000366210938,74.8499984741211,75.41000366210938,75.33999633789062,634000,75.33999633789062
2010-09-28,76.91999816894531,74.68000030517578,75.58999633789062,76.58999633789062,920700,76.58999633789062
2010-09-29,76.1500015258789,74.87999725341797,76.0999984741211,75.9000015258789,776100,75.9000015258789
2010-09-30,76.16000366210938,74.7699966430664,75.7300033569336,75.13999938964844,881400,75.13999938964844
2010-10-01,75.79000091552734,73.88999938964844,75.12000274658203,74.04000091552734,1605500,74.04000091552734
2010-10-04,74.20999908447266,73.33000183105469,74.0,73.70999908447266,791800,73.70999908447266
2010-10-05,75.27999877929688,74.01000213623047,74.30000305175781,74.72000122070312,893700,74.72000122070312
2010-10-06,75.18000030517578,73.73999786376953,74.58000183105469,74.0,1036300,74.0
2010-10-07,74.22000122070312,73.01000213623047,74.0999984741211,73.66999816894531,908200,73.66999816894531
2010-10-08,73.97000122070312,73.38999938964844,73.76000213623047,73.4800033569336,653200,73.4800033569336
2010-10-11,72.9000015258789,71.12000274658203,72.76000213623047,72.04000091552734,1468100,72.04000091552734
2010-10-12,73.02999877929688,71.55000305175781,72.0,72.72000122070312,907700,72.72000122070312
2010-10-13,73.4800033569336,72.66000366210938,72.93000030517578,73.25,756600,73.25
2010-10-14,73.61000061035156,72.58000183105469,73.13999938964844,73.11000061035156,840300,73.11000061035156
2010-10-15,73.63999938964844,71.87999725341797,73.4800033569336,72.0,1320600,72.0
2010-10-18,72.44999694824219,71.30999755859375,71.72000122070312,72.16999816894531,725100,72.16999816894531
2010-10-19,73.87000274658203,71.37000274658203,71.44000244140625,72.73999786376953,1570000,72.73999786376953
2010-10-20,73.08000183105469,71.94999694824219,72.88999938964844,72.79000091552734,738700,72.79000091552734
2010-10-21,73.51000213623047,71.97000122070312,73.12000274658203,72.45999908447266,989100,72.45999908447266
2010-10-22,73.76000213623047,72.41999816894531,72.63999938964844,72.9800033569336,785900,72.9800033569336
2010-10-25,74.83999633789062,73.44999694824219,73.44999694824219,74.56999969482422,1612300,74.56999969482422
2010-10-26,72.0,69.55999755859375,70.69999694824219,71.94999694824219,4685600,71.94999694824219
2010-10-27,72.06999969482422,70.9000015258789,71.33000183105469,71.95999908447266,1461600,71.95999908447266
2010-10-28,72.44999694824219,71.41000366210938,72.22000122070312,71.75,986600,71.75
2010-10-29,73.05000305175781,71.05000305175781,71.44999694824219,72.97000122070312,1222500,72.97000122070312
2010-11-01,73.41999816894531,71.77999877929688,73.0999984741211,72.31999969482422,1083600,72.31999969482422
2010-11-02,73.04000091552734,72.29000091552734,72.62000274658203,72.37999725341797,760500,72.37999725341797
2010-11-03,72.72000122070312,71.25,72.55999755859375,72.1500015258789,792700,72.1500015258789
2010-11-04,72.8499984741211,71.68000030517578,72.69000244140625,72.83999633789062,1201800,72.83999633789062
2010-11-05,73.83000183105469,72.5199966430664,72.86000061035156,73.2699966430664,1067800,73.2699966430664
2010-11-08,73.51000213623047,72.87000274658203,72.94000244140625,73.1500015258789,592500,73.1500015258789
2010-11-09,74.13999938964844,72.95999908447266,73.4000015258789,73.1500015258789,1150000,73.1500015258789
2010-11-10,73.73999786376953,72.66000366210938,73.0199966430664,73.56999969482422,741100,73.56999969482422
2010-11-11,73.94000244140625,72.83999633789062,73.23999786376953,73.80999755859375,857000,73.80999755859375
2010-11-12,73.86000061035156,72.56999969482422,73.41000366210938,73.05999755859375,668000,73.05999755859375
2010-11-15,74.08000183105469,73.05999755859375,73.16999816894531,73.51000213623047,713600,73.51000213623047
2010-11-16,73.66999816894531,72.69999694824219,73.08000183105469,73.55999755859375,1028500,73.55999755859375
2010-11-17,73.33000183105469,72.41999816894531,73.18000030517578,72.80000305175781,757400,72.80000305175781
2010-11-18,73.62000274658203,72.66000366210938,73.27999877929688,72.7300033569336,834300,72.7300033569336
2010-11-19,73.48999786376953,72.4000015258789,72.70999908447266,73.37999725341797,582800,73.37999725341797
2010-11-22,74.95999908447266,72.83000183105469,73.0199966430664,74.73999786376953,939000,74.73999786376953
2010-11-23,74.6500015258789,73.81999969482422,74.2699966430664,74.08999633789062,643300,74.08999633789062
2010-11-24,75.27999877929688,74.29000091552734,74.55000305175781,75.0999984741211,644600,75.0999984741211
2010-11-26,75.05000305175781,74.5,74.62999725341797,74.73999786376953,180400,74.73999786376953
2010-11-29,74.44999694824219,73.26000213623047,74.37999725341797,74.22000122070312,523100,74.22000122070312
2010-11-30,74.86000061035156,73.37999725341797,73.62000274658203,74.16999816894531,642600,74.16999816894531
2010-12-01,76.13999938964844,74.9800033569336,74.98999786376953,75.98999786376953,732900,75.98999786376953
2010-12-02,76.88999938964844,75.55000305175781,75.7300033569336,76.20999908447266,818800,76.20999908447266
2010-12-03,77.26000213623047,75.80999755859375,75.94000244140625,77.02999877929688,779900,77.02999877929688
2010-12-06,77.12000274658203,76.55999755859375,76.97000122070312,76.97000122070312,385500,76.97000122070312
2010-12-07,77.91000366210938,76.5999984741211,77.54000091552734,76.75,409200,76.75
2010-12-08,77.52999877929688,76.55999755859375,76.7300033569336,77.23999786376953,692600,77.23999786376953
2010-12-09,77.70999908447266,76.70999908447266,77.55999755859375,77.5,507900,77.5
2010-12-10,78.08999633789062,77.22000122070312,77.22000122070312,77.76000213623047,400100,77.76000213623047
2010-12-13,78.87999725341797,77.76000213623047,78.0199966430664,78.18000030517578,935100,78.18000030517578
2010-12-14,79.5,78.27999877929688,78.27999877929688,79.37999725341797,1086200,79.37999725341797
2010-12-15,82.75,79.0199966430664,79.1500015258789,81.0,2291300,81.0
2010-12-16,82.0,80.75,80.75,81.97000122070312,1020900,81.97000122070312
2010-12-17,82.41000366210938,81.72000122070312,81.91000366210938,82.0199966430664,901300,82.0199966430664
2010-12-20,83.08000183105469,81.76000213623047,81.76000213623047,82.94999694824219,549600,82.94999694824219
2010-12-21,83.75,82.83999633789062,83.02999877929688,83.29000091552734,601300,83.29000091552734
2010-12-22,84.52999877929688,83.2699966430664,83.2699966430664,84.5,804300,84.5
2010-12-23,84.98999786376953,84.0,84.30000305175781,84.11000061035156,623900,84.11000061035156
2010-12-27,84.38999938964844,83.91999816894531,84.31999969482422,84.26000213623047,260300,84.26000213623047
2010-12-28,84.52999877929688,83.55000305175781,84.30000305175781,83.75,610800,83.75
2010-12-29,84.2300033569336,83.45999908447266,83.91999816894531,83.87000274658203,520100,83.87000274658203
2010-12-30,84.37000274658203,83.62000274658203,83.83999633789062,84.05999755859375,335000,84.05999755859375
2010-12-31,84.23999786376953,83.62000274658203,83.91000366210938,83.75,322100,83.75
2011-01-03,84.98999786376953,83.86000061035156,83.9000015258789,84.75,702200,84.75
2011-01-04,84.6500015258789,83.05999755859375,84.6500015258789,83.72000122070312,1179200,83.72000122070312
2011-01-05,84.12000274658203,82.37000274658203,83.5199966430664,82.5999984741211,1501300,82.5999984741211
2011-01-06,83.33000183105469,82.3499984741211,82.77999877929688,82.86000061035156,689800,82.86000061035156
2011-01-07,83.2699966430664,81.69000244140625,83.2699966430664,82.66999816894531,1220900,82.66999816894531
2011-01-10,83.4800033569336,82.33999633789062,83.1500015258789,82.62000274658203,1542100,82.62000274658203
2011-01-11,83.7300033569336,82.72000122070312,82.86000061035156,83.23999786376953,1087800,83.23999786376953
2011-01-12,83.81999969482422,82.94000244140625,83.62000274658203,83.12999725341797,963600,83.12999725341797
2011-01-13,83.95999908447266,83.0,83.2699966430664,83.61000061035156,988800,83.61000061035156
2011-01-14,84.62000274658203,83.38999938964844,83.44000244140625,84.27999877929688,720100,84.27999877929688
2011-01-18,84.98999786376953,83.98999786376953,84.0999984741211,84.94000244140625,715500,84.94000244140625
2011-01-19,85.0,83.08000183105469,85.0,83.11000061035156,855900,83.11000061035156
2011-01-20,83.0,81.73999786376953,82.69999694824219,81.88999938964844,1209300,81.88999938964844
2011-01-21,82.86000061035156,81.73999786376953,82.2699966430664,82.29000091552734,760000,82.29000091552734
2011-01-24,84.05999755859375,82.30999755859375,82.30999755859375,83.30000305175781,1895900,83.30000305175781
2011-01-25,86.1500015258789,82.41000366210938,82.98999786376953,86.08999633789062,2261900,86.08999633789062
2011-01-26,86.05000305175781,84.80999755859375,86.0,84.87000274658203,1446200,84.87000274658203
2011-01-27,86.16999816894531,84.55000305175781,84.72000122070312,85.69999694824219,819600,85.69999694824219
2011-01-28,86.7699966430664,84.33999633789062,85.58999633789062,84.45999908447266,901100,84.45999908447266
2011-01-31,85.27999877929688,84.0999984741211,84.61000061035156,84.7300033569336,851000,84.7300033569336
2011-02-01,85.62999725341797,84.25,85.08000183105469,84.66999816894531,1008800,84.66999816894531
2011-02-02,85.0,82.94999694824219,84.6500015258789,83.83000183105469,1082100,83.83000183105469
2011-02-03,84.47000122070312,83.25,83.91000366210938,83.94000244140625,571500,83.94000244140625
2011-02-04,84.55999755859375,83.37000274658203,84.20999908447266,84.11000061035156,509000,84.11000061035156
2011-02-07,84.55999755859375,83.75,84.12999725341797,83.97000122070312,499200,83.97000122070312
2011-02-08,84.37000274658203,83.80999755859375,83.91000366210938,84.16999816894531,647900,84.16999816894531
2011-02-09,84.61000061035156,83.7699966430664,84.16999816894531,84.45999908447266,630600,84.45999908447266
2011-02-10,85.80000305175781,83.73999786376953,84.04000091552734,85.33999633789062,848500,85.33999633789062
2011-02-11,86.51000213623047,85.08000183105469,85.2300033569336,85.83000183105469,690600,85.83000183105469
2011-02-14,85.75,84.93000030517578,85.73999786376953,85.27999877929688,534900,85.27999877929688
2011-02-15,85.44000244140625,84.27999877929688,85.1500015258789,84.55000305175781,622900,84.55000305175781
2011-02-16,85.43000030517578,84.26000213623047,84.72000122070312,84.56999969482422,571700,84.56999969482422
2011-02-17,85.2699966430664,84.2699966430664,84.33999633789062,85.12000274658203,631400,85.12000274658203
2011-02-18,85.41999816894531,84.5,85.30000305175781,85.02999877929688,726900,85.02999877929688
2011-02-22,85.22000122070312,83.76000213623047,84.76000213623047,84.05000305175781,946200,84.05000305175781
2011-02-23,84.26000213623047,81.7300033569336,83.81999969482422,82.6500015258789,1280200,82.6500015258789
2011-02-24,82.87000274658203,80.3499984741211,82.66000366210938,81.12000274658203,1431000,81.12000274658203
2011-02-25,82.1500015258789,81.0999984741211,81.23999786376953,81.69999694824219,664600,81.69999694824219
2011-02-28,82.20999908447266,80.41999816894531,81.76000213623047,82.12000274658203,1154100,82.12000274658203
2011-03-01,82.56999969482422,80.11000061035156,82.3499984741211,80.44000244140625,783300,80.44000244140625
2011-03-02,81.16000366210938,79.25,80.63999938964844,79.81999969482422,1054600,79.81999969482422
2011-03-03,81.87000274658203,80.12000274658203,80.12000274658203,81.75,569600,81.75
2011-03-04,82.37999725341797,80.13999938964844,81.55000305175781,80.91999816894531,1112900,80.91999816894531
2011-03-07,81.80000305175781,79.55999755859375,81.26000213623047,80.0,681100,80.0
2011-03-08,82.3499984741211,79.80000305175781,80.22000122070312,81.38999938964844,1074600,81.38999938964844
2011-03-09,82.30000305175781,80.55999755859375,81.22000122070312,81.8499984741211,700200,81.8499984741211
2011-03-10,81.94000244140625,80.62999725341797,80.7699966430664,81.68000030517578,941700,81.68000030517578
2011-03-11,83.26000213623047,81.30999755859375,81.30999755859375,82.76000213623047,802400,82.76000213623047
2011-03-14,83.25,81.08999633789062,82.27999877929688,81.87999725341797,871800,81.87999725341797
2011-03-15,82.4800033569336,80.23999786376953,80.23999786376953,82.29000091552734,1182000,82.29000091552734
2011-03-16,82.19999694824219,79.73999786376953,81.91999816894531,80.66000366210938,1123600,80.66000366210938
2011-03-17,82.12999725341797,80.5,81.76000213623047,80.75,771700,80.75
2011-03-18,81.77999877929688,80.8499984741211,81.58000183105469,80.8499984741211,843200,80.8499984741211
2011-03-21,82.87999725341797,81.43000030517578,81.68000030517578,82.19000244140625,835900,82.19000244140625
2011-03-22,82.56999969482422,81.61000061035156,82.08000183105469,82.48999786376953,673900,82.48999786376953
2011-03-23,83.13999938964844,81.66999816894531,82.4000015258789,83.0,937300,83.0
2011-03-24,83.91000366210938,82.6500015258789,83.16999816894531,83.69999694824219,825300,83.69999694824219
2011-03-25,84.69000244140625,83.76000213623047,84.0,83.8499984741211,1177600,83.8499984741211
2011-03-28,84.30000305175781,83.54000091552734,84.0,83.66999816894531,606100,83.66999816894531
2011-03-29,84.41000366210938,83.37000274658203,83.66000366210938,83.87000274658203,644300,83.87000274658203
2011-03-30,84.66999816894531,83.7300033569336,84.36000061035156,84.19000244140625,1106900,84.19000244140625
2011-03-31,84.44999694824219,83.55999755859375,84.08999633789062,83.98999786376953,712500,83.98999786376953
2011-04-01,86.31999969482422,84.3499984741211,84.5,85.38999938964844,1636000,85.38999938964844
2011-04-04,86.5,85.1500015258789,85.37999725341797,85.54000091552734,743800,85.54000091552734
2011-04-05,85.81999969482422,85.05999755859375,85.44999694824219,85.19000244140625,601900,85.19000244140625
2011-04-06,86.05000305175781,85.18000030517578,85.91999816894531,85.5,867000,85.5
2011-04-07,86.2699966430664,85.05000305175781,85.5,85.30000305175781,804500,85.30000305175781
2011-04-08,85.58999633789062,84.58999633789062,85.48999786376953,84.9800033569336,661800,84.9800033569336
2011-04-11,85.58000183105469,84.47000122070312,85.06999969482422,84.66000366210938,647200,84.66000366210938
2011-04-12,84.69999694824219,83.54000091552734,84.11000061035156,83.87999725341797,584500,83.87999725341797
2011-04-13,84.33000183105469,83.30000305175781,84.1500015258789,83.9000015258789,548800,83.9000015258789
2011-04-14,84.72000122070312,83.12999725341797,83.69000244140625,84.30000305175781,490900,84.30000305175781
2011-04-15,86.04000091552734,84.0999984741211,84.44999694824219,85.69999694824219,1337700,85.69999694824219
2011-04-18,84.95999908447266,83.44999694824219,84.8499984741211,84.30000305175781,1328900,84.30000305175781
2011-04-19,85.54000091552734,83.98999786376953,84.27999877929688,85.05999755859375,1210400,85.05999755859375
2011-04-20,86.22000122070312,85.18000030517578,85.5999984741211,85.80000305175781,1348100,85.80000305175781
2011-04-21,84.25,82.37000274658203,84.0999984741211,83.69000244140625,2471400,83.69000244140625
2011-04-25,83.93000030517578,82.58999633789062,83.55000305175781,83.18000030517578,1010400,83.18000030517578
2011-04-26,83.69000244140625,82.51000213623047,83.69000244140625,82.66000366210938,1001900,82.66000366210938
2011-04-27,82.70999908447266,81.47000122070312,82.62999725341797,82.06999969482422,1755900,82.06999969482422
2011-04-28,82.83000183105469,81.44999694824219,81.87999725341797,82.7300033569336,1234400,82.7300033569336
2011-04-29,83.11000061035156,81.97000122070312,82.79000091552734,82.29000091552734,846000,82.29000091552734
2011-05-02,83.31999969482422,82.5199966430664,82.68000030517578,82.97000122070312,823100,82.97000122070312
2011-05-03,83.25,82.37000274658203,82.77999877929688,83.23999786376953,645800,83.23999786376953
2011-05-04,83.94000244140625,82.68000030517578,83.48999786376953,83.33000183105469,1384400,83.33000183105469
2011-05-05,84.22000122070312,82.69999694824219,82.69999694824219,83.52999877929688,1005600,83.52999877929688
2011-05-06,84.81999969482422,83.4800033569336,84.36000061035156,84.0199966430664,1407000,84.0199966430664
2011-05-09,84.48999786376953,83.48999786376953,83.97000122070312,84.08999633789062,580200,84.08999633789062
2011-05-10,85.91000366210938,84.1500015258789,84.31999969482422,85.58000183105469,980400,85.58000183105469
2011-05-11,85.58999633789062,84.08000183105469,85.44000244140625,84.7699966430664,666000,84.7699966430664
2011-05-12,86.31999969482422,84.13999938964844,84.70999908447266,86.12000274658203,1081700,86.12000274658203
2011-05-13,86.41999816894531,85.5,86.0999984741211,86.19999694824219,1002900,86.19999694824219
2011-05-16,86.45999908447266,85.1500015258789,85.62999725341797,85.88999938964844,783100,85.88999938964844
2011-05-17,86.31999969482422,85.27999877929688,85.69000244140625,85.5999984741211,1045000,85.5999984741211
2011-05-18,86.16000366210938,84.91000366210938,85.2300033569336,86.04000091552734,647300,86.04000091552734
2011-05-19,86.83999633789062,85.76000213623047,86.19999694824219,86.51000213623047,574600,86.51000213623047
2011-05-20,86.72000122070312,85.6500015258789,86.72000122070312,85.79000091552734,704000,85.79000091552734
2011-05-23,85.61000061035156,84.54000091552734,84.80999755859375,85.31999969482422,659300,85.31999969482422
2011-05-24,85.55000305175781,83.41999816894531,85.4000015258789,83.68000030517578,1240600,83.68000030517578
2011-05-25,84.0199966430664,83.16999816894531,83.48999786376953,83.95999908447266,1014300,83.95999908447266
2011-05-26,84.30999755859375,83.30000305175781,83.54000091552734,83.9800033569336,887400,83.9800033569336
2011-05-27,86.29000091552734,84.0999984741211,84.19999694824219,85.75,1001100,85.75
2011-05-31,87.87000274658203,86.1500015258789,86.22000122070312,87.83999633789062,2690700,87.83999633789062
2011-06-01,87.80000305175781,86.05999755859375,87.7300033569336,86.05999755859375,1053000,86.05999755859375
2011-06-02,86.30999755859375,84.80000305175781,86.11000061035156,85.36000061035156,934000,85.36000061035156
2011-06-03,84.68000030517578,83.69000244140625,84.61000061035156,83.97000122070312,753500,83.97000122070312
2011-06-06,84.30000305175781,82.55000305175781,83.80000305175781,82.73999786376953,1008800,82.73999786376953
2011-06-07,83.86000061035156,82.87000274658203,83.54000091552734,83.12999725341797,764000,83.12999725341797
2011-06-08,82.9000015258789,81.87000274658203,82.9000015258789,82.06999969482422,778500,82.06999969482422
2011-06-09,82.79000091552734,81.68000030517578,82.06999969482422,82.2699966430664,1014500,82.2699966430664
2011-06-10,82.4000015258789,81.2300033569336,82.04000091552734,81.56999969482422,913700,81.56999969482422
2011-06-13,82.16999816894531,80.80999755859375,81.54000091552734,81.37999725341797,785000,81.37999725341797
2011-06-14,82.83999633789062,81.79000091552734,81.79000091552734,82.5999984741211,661600,82.5999984741211
2011-06-15,82.08999633789062,80.69999694824219,81.87000274658203,81.31999969482422,1197400,81.31999969482422
2011-06-16,82.1500015258789,80.69999694824219,81.47000122070312,82.01000213623047,1237100,82.01000213623047
2011-06-17,83.93000030517578,82.2699966430664,82.63999938964844,82.5,956100,82.5
2011-06-20,83.23999786376953,82.33000183105469,82.38999938964844,82.9000015258789,749000,82.9000015258789
2011-06-21,83.5,82.9800033569336,83.4800033569336,83.37000274658203,624800,83.37000274658203
2011-06-22,83.55000305175781,82.8499984741211,83.2699966430664,83.0,928900,83.0
2011-06-23,84.87000274658203,82.02999877929688,82.5199966430664,84.75,1483500,84.75
2011-06-24,84.7699966430664,83.66000366210938,84.58999633789062,84.12999725341797,1277600,84.12999725341797
2011-06-27,83.4000015258789,81.83000183105469,83.16999816894531,82.87999725341797,1751600,82.87999725341797
2011-06-28,83.66999816894531,82.76000213623047,83.0,83.51000213623047,1187900,83.51000213623047
2011-06-29,83.66000366210938,82.44999694824219,83.66000366210938,82.66000366210938,1485000,82.66000366210938
2011-06-30,84.0,82.69999694824219,82.94999694824219,83.87000274658203,1338900,83.87000274658203
2011-07-01,85.9000015258789,83.9000015258789,84.11000061035156,85.69000244140625,925600,85.69000244140625
2011-07-05,85.5,84.4000015258789,85.5,84.80999755859375,849600,84.80999755859375
2011-07-06,85.66000366210938,84.51000213623047,84.80000305175781,85.33000183105469,716400,85.33000183105469
2011-07-07,86.5,85.83999633789062,85.9800033569336,85.95999908447266,1081100,85.95999908447266
2011-07-08,85.11000061035156,84.44000244140625,84.80000305175781,85.08999633789062,1101600,85.08999633789062
2011-07-11,84.56999969482422,83.77999877929688,84.31999969482422,84.20999908447266,895200,84.20999908447266
2011-07-12,84.43000030517578,83.61000061035156,83.98999786376953,83.76000213623047,967300,83.76000213623047
2011-07-13,84.62999725341797,83.5,83.91000366210938,83.62999725341797,663900,83.62999725341797
2011-07-14,84.69000244140625,83.05999755859375,84.0,83.12000274658203,914100,83.12000274658203
2011-07-15,83.4000015258789,82.55999755859375,83.4000015258789,83.19999694824219,930000,83.19999694824219
2011-07-18,84.11000061035156,82.98999786376953,83.19000244140625,83.41000366210938,1661500,83.41000366210938
2011-07-19,85.22000122070312,83.58000183105469,83.88999938964844,85.06999969482422,1100000,85.06999969482422
2011-07-20,85.31999969482422,84.16000366210938,85.2300033569336,84.83000183105469,1220400,84.83000183105469
2011-07-21,82.77999877929688,80.56999969482422,81.48999786376953,81.0,4088900,81.0
