Date,High,Low,Open,Close,Volume,Adj Close
2010-10-15,113.05000305175781,111.27999877929688,112.27999877929688,111.31999969482422,132100.0,82.85546112060547
2010-10-18,112.93000030517578,111.31999969482422,111.31999969482422,112.91999816894531,145100.0,84.04633331298828
2010-10-19,113.54000091552734,110.95999908447266,110.97000122070312,112.72000122070312,284800.0,83.8974838256836
2010-10-20,116.18000030517578,113.0999984741211,113.0999984741211,115.16999816894531,342800.0,85.72101593017578
2010-10-21,116.19999694824219,114.98999786376953,115.54000091552734,115.56999969482422,171500.0,86.01875305175781
2010-10-22,115.94000244140625,114.62999725341797,115.72000122070312,115.76000213623047,246000.0,86.16014862060547
2010-10-25,116.98999786376953,115.73999786376953,116.19999694824219,116.05999755859375,195900.0,86.38343811035156
2010-10-26,115.73999786376953,114.4000015258789,115.38999938964844,114.7699966430664,242800.0,85.42327880859375
2010-10-27,114.70999908447266,113.43000030517578,114.11000061035156,113.97000122070312,247900.0,84.82785034179688
2010-10-28,114.5199966430664,111.86000061035156,114.44000244140625,112.6500015258789,341300.0,83.84537506103516
2010-10-29,113.56999969482422,112.27999877929688,112.27999877929688,112.95999908447266,139700.0,84.07612609863281
2010-11-01,115.02999877929688,113.05999755859375,113.44999694824219,113.62999725341797,161200.0,84.57481384277344
2010-11-02,114.61000061035156,113.04000091552734,114.19000244140625,113.55000305175781,183800.0,84.51526641845703
2010-11-03,114.5,112.75,113.6500015258789,113.36000061035156,198600.0,84.37385559082031
2010-11-04,116.05999755859375,112.36000061035156,113.61000061035156,116.05000305175781,209100.0,86.3759994506836
2010-11-05,117.12000274658203,114.36000061035156,116.01000213623047,116.94000244140625,288100.0,87.03844451904297
2010-11-08,116.66000366210938,114.26000213623047,116.6500015258789,115.23999786376953,193600.0,85.77313232421875
2010-11-09,115.68000030517578,109.37999725341797,115.68000030517578,110.02999877929688,396200.0,81.89533996582031
2010-11-10,112.31999969482422,110.30999755859375,110.30999755859375,112.11000061035156,238900.0,83.44346618652344
2010-11-11,112.68000030517578,110.83999633789062,111.41999816894531,112.04000091552734,171100.0,83.39134216308594
2010-11-12,112.79000091552734,110.91000366210938,111.36000061035156,111.23999786376953,208400.0,82.7959213256836
2010-11-15,113.30000305175781,110.87999725341797,111.47000122070312,110.91000366210938,274200.0,82.5503158569336
2010-11-16,110.47000122070312,105.5999984741211,110.31999969482422,106.81999969482422,400200.0,79.5061264038086
2010-11-17,108.51000213623047,106.08000183105469,107.08999633789062,107.69000244140625,227900.0,80.1536636352539
2010-11-18,109.41999816894531,108.12999725341797,109.19000244140625,108.63999938964844,235000.0,80.86076354980469
2010-11-19,109.19000244140625,107.33999633789062,108.44000244140625,108.91000366210938,195500.0,81.06169891357422
2010-11-22,109.88999938964844,108.19999694824219,108.45999908447266,109.19000244140625,334500.0,81.27009582519531
2010-11-23,108.94999694824219,107.76000213623047,107.9000015258789,108.4000015258789,207500.0,80.6821060180664
2010-11-24,110.94999694824219,109.37000274658203,109.37000274658203,110.33999633789062,199900.0,82.12604522705078
2010-11-26,110.4000015258789,109.4000015258789,109.44000244140625,109.76000213623047,65700.0,81.69434356689453
2010-11-29,110.9000015258789,108.98999786376953,109.27999877929688,110.55000305175781,230100.0,82.2823486328125
2010-11-30,111.7699966430664,109.33000183105469,109.33000183105469,110.83999633789062,449500.0,82.4981918334961
2010-12-01,113.4800033569336,111.70999908447266,112.77999877929688,113.20999908447266,437500.0,84.26219940185547
2010-12-02,114.45999908447266,113.44999694824219,113.44999694824219,114.22000122070312,483400.0,85.01396179199219
2010-12-03,114.5199966430664,113.0199966430664,113.91000366210938,113.9800033569336,223900.0,84.83529663085938
2010-12-06,114.94000244140625,113.31999969482422,113.66000366210938,114.37000274658203,328100.0,85.12557983398438
2010-12-07,116.2300033569336,114.62000274658203,115.5,115.05999755859375,319400.0,85.63914489746094
2010-12-08,115.47000122070312,112.12999725341797,115.1500015258789,112.6500015258789,160700.0,83.84537506103516
2010-12-09,113.25,110.12000274658203,113.18000030517578,110.45999908447266,400100.0,82.21536254882812
2010-12-10,113.66999816894531,110.5999984741211,110.5999984741211,112.7300033569336,186900.0,83.90492248535156
2010-12-13,113.58000183105469,112.38999938964844,112.95999908447266,113.19999694824219,141300.0,84.25473022460938
2010-12-14,114.30000305175781,111.72000122070312,113.05000305175781,111.98999786376953,233000.0,83.35415649414062
2010-12-15,112.6500015258789,110.58000183105469,111.97000122070312,110.58999633789062,262800.0,82.31212615966797
2010-12-16,111.19000244140625,109.83000183105469,110.91999816894531,110.55000305175781,179000.0,82.2823486328125
2010-12-17,111.16999816894531,109.9800033569336,110.66000366210938,110.16999816894531,595200.0,81.99952697753906
2010-12-20,111.70999908447266,110.1500015258789,110.4800033569336,111.48999786376953,277200.0,82.98199462890625
2010-12-21,113.16000366210938,111.4000015258789,111.7300033569336,113.02999877929688,230400.0,84.12820434570312
2010-12-22,114.87999725341797,112.69999694824219,113.01000213623047,114.04000091552734,272900.0,84.87996673583984
2010-12-23,115.1500015258789,113.48999786376953,114.05999755859375,113.58000183105469,196500.0,84.53759002685547
2010-12-27,115.1500015258789,113.26000213623047,113.26000213623047,114.94999694824219,111000.0,85.55726623535156
2010-12-28,115.5199966430664,114.37000274658203,115.2300033569336,115.20999908447266,166500.0,85.75077819824219
2010-12-29,115.68000030517578,114.38999938964844,115.5999984741211,114.9000015258789,134600.0,85.52005004882812
2010-12-30,114.75,113.6500015258789,114.19000244140625,114.1500015258789,140600.0,85.73259735107422
2010-12-31,115.12000274658203,114.0,114.11000061035156,114.22000122070312,116300.0,85.78517150878906
2011-01-03,117.33999633789062,114.51000213623047,115.0,117.19000244140625,381700.0,88.01580047607422
2011-01-04,118.54000091552734,114.95999908447266,118.54000091552734,115.30000305175781,377400.0,86.59630584716797
2011-01-05,116.8499984741211,115.01000213623047,115.12999725341797,116.0999984741211,395900.0,87.1971664428711
2011-01-06,117.37000274658203,115.29000091552734,116.9800033569336,115.37000274658203,329600.0,86.6489028930664
2011-01-07,116.41000366210938,113.4000015258789,115.66999816894531,113.66000366210938,279300.0,85.36456298828125
2011-01-10,114.56999969482422,112.55999755859375,113.61000061035156,113.36000061035156,321500.0,85.1392822265625
2011-01-11,114.0999984741211,112.33999633789062,113.8499984741211,113.19999694824219,148000.0,85.01910400390625
2011-01-12,114.44999694824219,113.30999755859375,114.30000305175781,113.8499984741211,221800.0,85.5073013305664
2011-01-13,114.26000213623047,112.73999786376953,114.01000213623047,113.23999786376953,293100.0,85.04914855957031
2011-01-14,113.83999633789062,112.9000015258789,113.27999877929688,113.58999633789062,230800.0,85.31201171875
2011-01-18,115.22000122070312,112.95999908447266,113.70999908447266,114.70999908447266,493900.0,86.15320587158203
2011-01-19,113.91999816894531,111.7699966430664,113.37999725341797,112.33000183105469,393400.0,84.36569213867188
2011-01-20,113.26000213623047,110.27999877929688,112.06999969482422,110.7699966430664,521200.0,83.19405364990234
2011-01-21,111.87999725341797,110.13999938964844,111.87999725341797,111.08000183105469,269300.0,83.42687225341797
2011-01-24,113.87999725341797,110.9800033569336,110.9800033569336,113.36000061035156,280600.0,85.1392822265625
2011-01-25,115.4800033569336,112.4000015258789,112.77999877929688,115.45999908447266,319500.0,86.71649932861328
2011-01-26,116.08000183105469,114.44000244140625,115.87999725341797,115.48999786376953,189300.0,86.739013671875
2011-01-27,116.91999816894531,114.80000305175781,115.80999755859375,116.47000122070312,278000.0,87.47505950927734
2011-01-28,116.86000061035156,114.45999908447266,116.27999877929688,114.66000366210938,210500.0,86.11563110351562
2011-01-31,116.61000061035156,114.9800033569336,115.18000030517578,116.0,289100.0,87.12205505371094
2011-02-01,116.8499984741211,114.56999969482422,116.8499984741211,115.98999786376953,236100.0,87.11455535888672
2011-02-02,116.7699966430664,115.43000030517578,115.5999984741211,115.5199966430664,191500.0,86.76155090332031
2011-02-03,117.12000274658203,115.26000213623047,115.26000213623047,117.0,200700.0,87.87310028076172
2011-02-04,115.58000183105469,109.9800033569336,115.58000183105469,112.5199966430664,698200.0,84.50839233398438
2011-02-07,114.0,112.61000061035156,112.77999877929688,113.87000274658203,337400.0,85.52232360839844
2011-02-08,114.16000366210938,113.58999633789062,113.63999938964844,114.12999725341797,264800.0,85.71758270263672
2011-02-09,115.55000305175781,113.7699966430664,113.97000122070312,115.31999969482422,222200.0,86.61134338378906
2011-02-10,116.04000091552734,114.62999725341797,115.05999755859375,115.66000366210938,244000.0,86.86668395996094
2011-02-11,116.02999877929688,114.29000091552734,115.47000122070312,115.9000015258789,269000.0,87.04695129394531
2011-02-14,116.63999938964844,114.9800033569336,116.0,116.54000091552734,158300.0,87.52764892578125
2011-02-15,117.20999908447266,114.9000015258789,115.08999633789062,116.41999816894531,353600.0,87.43749237060547
2011-02-16,117.75,115.2699966430664,117.08000183105469,116.13999938964844,225900.0,87.22720336914062
2011-02-17,116.75,114.9800033569336,116.19000244140625,115.72000122070312,215400.0,86.9117660522461
2011-02-18,117.41999816894531,116.04000091552734,116.04000091552734,117.13999938964844,236800.0,87.978271484375
2011-02-22,118.7699966430664,116.7699966430664,117.25,117.72000122070312,569000.0,88.41388702392578
2011-02-23,118.33000183105469,116.66999816894531,117.58000183105469,117.5,349700.0,88.2486343383789
2011-02-24,117.94000244140625,116.63999938964844,117.30999755859375,117.51000213623047,392500.0,88.25614929199219
2011-02-25,121.30999755859375,117.83999633789062,117.83999633789062,121.0999984741211,599900.0,90.95242309570312
2011-02-28,124.06999969482422,120.9000015258789,122.06999969482422,123.77999877929688,480800.0,92.96524810791016
2011-03-01,123.77999877929688,120.3499984741211,123.70999908447266,120.37999725341797,365300.0,90.41165161132812
2011-03-02,121.1500015258789,118.19000244140625,120.48999786376953,118.30000305175781,407500.0,88.8494644165039
2011-03-03,120.33999633789062,118.48999786376953,119.62000274658203,118.87000274658203,545600.0,89.27758026123047
2011-03-04,119.37000274658203,117.2699966430664,119.29000091552734,118.0199966430664,443800.0,88.63919067382812
2011-03-07,118.94999694824219,116.62000274658203,118.61000061035156,116.75,382600.0,87.68534851074219
2011-03-08,119.70999908447266,116.66000366210938,117.26000213623047,118.86000061035156,323600.0,89.27007293701172
2011-03-09,119.37000274658203,117.69999694824219,118.27999877929688,118.80000305175781,190800.0,89.22500610351562
2011-03-10,118.37999725341797,117.16000366210938,117.91000366210938,117.33000183105469,192000.0,88.12096405029297
2011-03-11,119.58999633789062,116.5999984741211,116.83000183105469,119.30000305175781,236300.0,89.60054016113281
2011-03-14,119.43000030517578,118.02999877929688,118.4800033569336,118.88999938964844,257200.0,89.29258728027344
2011-03-15,120.66999816894531,114.83000183105469,114.86000061035156,119.80000305175781,461300.0,89.97607421875
2011-03-16,119.75,118.29000091552734,119.5199966430664,119.0999984741211,388500.0,89.45032501220703
2011-03-17,120.8499984741211,119.20999908447266,120.58999633789062,120.44000244140625,321900.0,90.45671081542969
2011-03-18,122.76000213623047,120.69000244140625,121.23999786376953,121.04000091552734,453500.0,90.9073486328125
2011-03-21,123.1500015258789,121.44000244140625,122.7300033569336,121.51000213623047,207900.0,91.26036834716797
2011-03-22,122.06999969482422,120.80999755859375,121.86000061035156,121.12000274658203,201200.0,90.96745300292969
2011-03-23,121.54000091552734,118.77999877929688,121.30999755859375,119.70999908447266,253900.0,89.908447265625
2011-03-24,120.76000213623047,118.62000274658203,120.33999633789062,120.2699966430664,153000.0,90.32904052734375
2011-03-25,122.6500015258789,120.08999633789062,120.41999816894531,122.05000305175781,165500.0,91.66593933105469
2011-03-28,122.38999938964844,121.27999877929688,122.33000183105469,121.55000305175781,120600.0,91.2904052734375
2011-03-29,121.1500015258789,118.8499984741211,120.75,120.7699966430664,242500.0,91.48736572265625
2011-03-30,122.45999908447266,120.58999633789062,121.20999908447266,122.0199966430664,202500.0,92.43425750732422
2011-03-31,124.41000366210938,121.91999816894531,121.91999816894531,124.0,246500.0,93.9341812133789
2011-04-01,125.7300033569336,124.12000274658203,124.31999969482422,124.94999694824219,295600.0,94.65384674072266
2011-04-04,125.56999969482422,124.55999755859375,125.22000122070312,125.06999969482422,148400.0,94.74474334716797
2011-04-05,126.36000061035156,124.54000091552734,125.05999755859375,125.80000305175781,298200.0,95.29777526855469
2011-04-06,126.3499984741211,125.33000183105469,125.95999908447266,125.80000305175781,186200.0,95.29777526855469
2011-04-07,126.23999786376953,124.68000030517578,126.06999969482422,125.16000366210938,199400.0,94.81295013427734
2011-04-08,125.86000061035156,124.55000305175781,125.83000183105469,125.05999755859375,259100.0,94.73716735839844
2011-04-11,126.29000091552734,124.19000244140625,125.26000213623047,124.95999908447266,226300.0,94.66142272949219
2011-04-12,125.3499984741211,123.77999877929688,124.36000061035156,123.80999755859375,248700.0,93.79024505615234
2011-04-13,124.68000030517578,123.30000305175781,124.19999694824219,123.48999786376953,212500.0,93.54786682128906
2011-04-14,124.30000305175781,122.66999816894531,123.23999786376953,123.87999725341797,834500.0,93.84329986572266
2011-04-15,126.62000274658203,123.6500015258789,124.31999969482422,126.5999984741211,737800.0,95.90377807617188
2011-04-18,126.12999725341797,124.58999633789062,124.88999938964844,125.62999725341797,295200.0,95.1689453125
2011-04-19,126.91999816894531,125.63999938964844,126.0,126.83999633789062,193400.0,96.08558654785156
2011-04-20,128.4199981689453,126.72000122070312,128.02000427246094,128.27000427246094,215400.0,97.16887664794922
2011-04-21,129.13999938964844,127.3499984741211,128.4499969482422,129.08999633789062,199200.0,97.79003143310547
2011-04-25,131.19000244140625,128.8800048828125,128.8800048828125,131.0,187900.0,99.23692321777344
2011-04-26,132.83999633789062,130.5800018310547,131.1300048828125,132.67999267578125,213800.0,100.50959014892578
2011-04-27,133.9199981689453,132.22000122070312,132.6699981689453,133.89999389648438,241300.0,101.43376159667969
2011-04-28,137.39999389648438,133.92999267578125,133.92999267578125,137.02999877929688,268800.0,103.80484008789062
2011-04-29,137.08999633789062,134.97999572753906,137.08999633789062,135.47999572753906,440000.0,102.63069152832031
2011-05-02,136.7899932861328,134.91000366210938,136.35000610351562,135.52000427246094,245000.0,102.66099548339844
2011-05-03,136.22999572753906,133.44000244140625,135.07000732421875,134.5,265000.0,101.8882827758789
2011-05-04,135.07000732421875,133.32000732421875,134.10000610351562,133.41000366210938,246000.0,101.06257629394531
2011-05-05,134.9600067138672,132.82000732421875,133.13999938964844,133.75,404900.0,101.32013702392578
2011-05-06,134.55999755859375,132.22999572753906,134.0399932861328,132.97000122070312,373800.0,100.72927856445312
2011-05-09,134.38999938964844,132.50999450683594,133.1699981689453,134.02000427246094,290000.0,101.5246810913086
2011-05-10,136.83999633789062,134.1999969482422,134.49000549316406,136.63999938964844,310900.0,103.50941467285156
2011-05-11,136.5,134.72000122070312,136.25,134.75999450683594,242000.0,102.08524322509766
2011-05-12,134.75999450683594,133.24000549316406,134.47000122070312,134.08999633789062,173000.0,101.57772827148438
2011-05-13,134.38999938964844,132.83999633789062,134.38999938964844,133.6300048828125,160300.0,101.2292251586914
2011-05-16,134.88999938964844,132.63999938964844,133.22999572753906,133.64999389648438,170900.0,101.24435424804688
2011-05-17,134.44000244140625,132.4600067138672,132.9499969482422,134.44000244140625,211800.0,101.84284210205078
2011-05-18,135.3699951171875,133.3300018310547,134.7100067138672,134.60000610351562,377600.0,101.96405029296875
2011-05-19,135.16000366210938,134.17999267578125,134.57000732421875,134.89999389648438,344000.0,102.19129180908203
2011-05-20,134.72999572753906,132.3699951171875,134.3300018310547,132.72000122070312,349100.0,100.53987884521484
2011-05-23,133.05999755859375,131.0,131.1999969482422,131.24000549316406,437900.0,99.41874694824219
2011-05-24,132.52999877929688,131.3699951171875,131.75999450683594,132.19000244140625,252700.0,100.13837432861328
2011-05-25,133.89999389648438,131.77999877929688,132.57000732421875,133.38999938964844,289500.0,101.04742431640625
2011-05-26,134.66000366210938,132.5399932861328,133.30999755859375,134.60000610351562,238800.0,101.96405029296875
2011-05-27,135.1999969482422,134.1699981689453,134.5,134.9600067138672,158100.0,102.23676300048828
2011-05-31,137.89999389648438,135.60000610351562,136.14999389648438,137.61000061035156,397800.0,104.24422454833984
2011-06-01,137.52999877929688,133.77000427246094,137.35000610351562,134.0500030517578,326700.0,101.54742431640625
2011-06-02,135.3000030517578,133.52999877929688,134.1199951171875,133.60000610351562,236900.0,101.20651245117188
2011-06-03,136.72999572753906,132.22000122070312,132.22000122070312,135.6199951171875,324800.0,102.7367172241211
2011-06-06,135.82000732421875,134.4499969482422,135.6699981689453,134.77000427246094,362600.0,102.09282684326172
2011-06-07,137.99000549316406,134.75,135.7899932861328,137.1699981689453,387100.0,103.91091918945312
2011-06-08,138.30999755859375,136.4499969482422,136.99000549316406,136.52999877929688,258200.0,103.42609405517578
2011-06-09,137.2100067138672,134.86000061035156,137.17999267578125,136.25999450683594,211300.0,103.2215347290039
2011-06-10,136.25999450683594,133.3000030517578,136.02999877929688,133.50999450683594,334500.0,101.1383285522461
2011-06-13,134.91000366210938,132.7100067138672,133.61000061035156,133.33999633789062,168600.0,101.00957489013672
2011-06-14,135.75,134.24000549316406,134.8699951171875,135.0500030517578,289000.0,102.30494689941406
2011-06-15,134.72999572753906,131.47999572753906,133.86000061035156,132.27999877929688,314100.0,100.20658111572266
2011-06-16,133.77000427246094,131.22999572753906,132.57000732421875,133.1199951171875,351700.0,100.8428955078125
2011-06-17,134.7899932861328,132.9199981689453,134.6300048828125,134.60000610351562,390400.0,101.96405029296875
2011-06-20,137.3000030517578,133.9199981689453,134.27999877929688,136.2899932861328,410400.0,103.24429321289062
2011-06-21,137.8000030517578,136.32000732421875,136.66000366210938,137.7100067138672,300000.0,104.32002258300781
2011-06-22,137.58999633789062,135.5800018310547,136.4499969482422,135.8000030517578,331300.0,102.87310791015625
2011-06-23,134.00999450683594,131.88999938964844,133.92999267578125,133.14999389648438,393600.0,100.86560821533203
2011-06-24,134.39999389648438,133.02999877929688,133.13999938964844,133.9600067138672,365000.0,101.479248046875
2011-06-27,134.60000610351562,132.99000549316406,134.10000610351562,133.2899932861328,169000.0,100.97168731689453
2011-06-28,133.72999572753906,131.7100067138672,132.77000427246094,133.72999572753906,230600.0,102.10165405273438
2011-06-29,134.72999572753906,133.5,134.27999877929688,134.22999572753906,214400.0,102.48338317871094
2011-06-30,135.50999450683594,133.83999633789062,134.1999969482422,135.2899932861328,364700.0,103.29269409179688
2011-07-01,137.88999938964844,135.16000366210938,135.52000427246094,137.58999633789062,217800.0,105.0487289428711
2011-07-05,139.08999633789062,136.7899932861328,137.77000427246094,138.92999267578125,201300.0,106.07180786132812
