Date,High,Low,Open,Close,Volume,Adj Close
2010-08-24,30.004222869873047,29.581911087036133,29.91707992553711,29.80312156677246,1939800.0,24.093530654907227
2010-08-25,29.80312156677246,28.978609085083008,29.494768142700195,29.655649185180664,1936800.0,23.97431182861328
2010-08-26,30.325984954833984,29.602022171020508,29.957300186157227,29.729385375976562,1840400.0,24.03391456604004
2010-08-27,30.466754913330078,29.240039825439453,29.762903213500977,30.399721145629883,2516800.0,24.729171752929688
2010-08-30,30.466754913330078,29.809825897216797,30.25895118713379,29.809825897216797,2004500.0,24.24930191040039
2010-08-31,30.352798461914062,29.421031951904297,29.648944854736328,30.004222869873047,2010500.0,24.40744400024414
2010-09-01,32.03533935546875,30.48686408996582,30.62093162536621,31.95490074157715,2920500.0,25.994260787963867
2010-09-02,32.544795989990234,31.867755889892578,31.867755889892578,32.484466552734375,2152300.0,26.42504119873047
2010-09-03,33.557003021240234,32.88666534423828,33.01403045654297,32.98721694946289,1855200.0,26.834007263183594
2010-09-07,32.993919372558594,32.53138732910156,32.65875244140625,32.59842300415039,1296300.0,26.517744064331055
2010-09-08,33.14809799194336,32.6185302734375,32.71908187866211,32.64534378051758,1625200.0,26.555912017822266
2010-09-09,33.28886795043945,32.62523651123047,33.201725006103516,32.799522399902344,1440500.0,26.68132972717285
2010-09-10,33.18161392211914,32.712379455566406,32.92688751220703,32.98051452636719,1991800.0,26.828561782836914
2010-09-13,33.67766189575195,33.11458206176758,33.36930847167969,33.50337600708008,1920600.0,27.25389289855957
2010-09-14,34.02623748779297,33.241943359375,33.456451416015625,33.784915924072266,2239400.0,27.4829158782959
2010-09-15,33.81843185424805,33.34249496459961,33.67095947265625,33.650848388671875,1512500.0,27.37385368347168
2010-09-16,33.64414596557617,33.18161392211914,33.18161392211914,33.40952682495117,1954400.0,27.17754554748535
2010-09-17,34.18711853027344,33.335792541503906,33.57040786743164,33.91228103637695,2822300.0,27.586528778076172
2010-09-20,34.80382537841797,33.96590805053711,34.046348571777344,34.75019836425781,1713500.0,28.26814079284668
2010-09-21,34.84404754638672,34.2474479675293,34.763607025146484,34.44184494018555,2026400.0,28.01730728149414
2010-09-22,34.629539489746094,33.711177825927734,34.4954719543457,33.945796966552734,2135300.0,27.613784790039062
2010-09-23,33.825138092041016,33.221832275390625,33.557003021240234,33.28886795043945,1493500.0,27.07939338684082
2010-09-24,34.77030944824219,33.77151107788086,33.905574798583984,34.7300910949707,2155400.0,28.25177574157715
2010-09-27,34.83063888549805,34.173709869384766,34.80382537841797,34.173709869384766,1917100.0,27.7991886138916
2010-09-28,34.569210052490234,33.60392379760742,34.22063446044922,34.4954719543457,2268300.0,28.0609188079834
2010-09-29,34.83734130859375,34.153602600097656,34.28096389770508,34.77701187133789,3142700.0,28.289945602416992
2010-09-30,35.52779006958008,34.68316650390625,34.917781829833984,34.99822235107422,6043100.0,28.46989631652832
2010-10-01,35.42723846435547,34.857452392578125,35.35350036621094,35.20602798461914,2465200.0,28.638931274414062
2010-10-04,35.480865478515625,34.44854736328125,35.19932556152344,34.93789291381836,2292500.0,28.420814514160156
2010-10-05,36.5198860168457,35.30657958984375,35.30657958984375,36.41263198852539,3010600.0,29.620473861694336
2010-10-06,36.53329086303711,35.970211029052734,36.49977493286133,36.18471908569336,2737000.0,29.43507957458496
2010-10-07,36.747798919677734,35.970211029052734,36.392520904541016,36.6606559753418,4225700.0,29.822237014770508
2010-10-08,36.79472351074219,36.01042938232422,36.6740608215332,36.56010437011719,4764300.0,29.74043083190918
2010-10-11,36.70758056640625,36.07746505737305,36.56010437011719,36.24504852294922,1729200.0,29.48414421081543
2010-10-12,36.48637008666992,35.72218704223633,36.198123931884766,36.23163986206055,2770300.0,29.473237991333008
2010-10-13,36.848350524902344,36.53329086303711,36.84164810180664,36.6606559753418,2332800.0,29.822237014770508
2010-10-14,36.781314849853516,35.903175354003906,36.687469482421875,36.224937438964844,3355400.0,29.467792510986328
2010-10-15,36.64725112915039,35.81603240966797,36.49977493286133,36.21153259277344,2368000.0,29.45688247680664
2010-10-18,36.39922332763672,35.62833786010742,36.36570739746094,35.92328643798828,3211700.0,29.22240447998047
2010-10-19,35.63504409790039,35.031742095947266,35.31328201293945,35.31328201293945,4090400.0,28.726184844970703
2010-10-20,36.29197311401367,35.46745681762695,35.5076789855957,36.064056396484375,2453300.0,29.3369197845459
2010-10-21,36.747798919677734,36.14449691772461,36.238346099853516,36.72768783569336,3112400.0,29.876771926879883
2010-10-22,35.943397521972656,34.66975784301758,35.943397521972656,35.6484489440918,6827500.0,28.998838424682617
2010-10-25,36.452850341796875,35.675262451171875,36.01042938232422,35.795921325683594,3007300.0,29.11880111694336
2010-10-26,35.82273483276367,35.30657958984375,35.49427032470703,35.641746520996094,2019500.0,28.993379592895508
2010-10-27,35.52108383178711,34.96470642089844,35.29987335205078,35.440643310546875,1828800.0,28.82979393005371
2010-10-28,35.92328643798828,35.14569854736328,35.675262451171875,35.47416305541992,1421500.0,28.85706901550293
2010-10-29,35.68196487426758,35.23954391479492,35.31328201293945,35.59482192993164,2506500.0,28.955217361450195
2010-11-01,36.19142150878906,35.56130599975586,35.69537353515625,35.87636184692383,2089600.0,29.184236526489258
2010-11-02,36.278564453125,36.02383804321289,36.2718620300293,36.15119934082031,1489400.0,29.40781593322754
2010-11-03,36.33889389038086,35.68196487426758,36.332191467285156,36.23163986206055,982200.0,29.473237991333008
2010-11-04,37.2974739074707,36.593624114990234,36.71428298950195,37.00923156738281,3261700.0,30.105791091918945
2010-11-05,37.12989044189453,36.73439407348633,37.03604507446289,36.922088623046875,2953100.0,30.034900665283203
2010-11-08,36.85505294799805,36.34560012817383,36.69417190551758,36.56010437011719,1912200.0,29.74043083190918
2010-11-09,36.80142593383789,36.2852668762207,36.53329086303711,36.452850341796875,2062300.0,29.653182983398438
2010-11-10,36.80142593383789,36.137794494628906,36.459556579589844,36.76791000366211,1599600.0,29.90947914123535
2010-11-11,36.92879104614258,36.35230255126953,36.37240982055664,36.922088623046875,2173600.0,30.034900665283203
2010-11-12,36.781314849853516,36.36570739746094,36.63384246826172,36.613731384277344,2540000.0,29.7840576171875
2010-11-15,37.49187088012695,36.76791000366211,36.93549346923828,36.79472351074219,3073400.0,29.931289672851562
2010-11-16,36.6673583984375,35.66185760498047,36.50647735595703,35.87636184692383,3492000.0,29.184236526489258
2010-11-17,36.0372428894043,35.59482192993164,35.96350860595703,35.769107818603516,2088200.0,29.09699058532715
2010-11-18,36.81483459472656,36.11098098754883,36.1310920715332,36.41263198852539,1861200.0,29.620473861694336
2010-11-19,36.808128356933594,36.11768341064453,36.419334411621094,36.781314849853516,2122300.0,29.920387268066406
2010-11-22,37.6862678527832,36.74109649658203,37.58572006225586,37.330989837646484,3503900.0,30.36752700805664
2010-11-23,36.94890213012695,36.332191467285156,36.788021087646484,36.57351303100586,1807100.0,29.751344680786133
2010-11-24,38.00132751464844,36.76791000366211,36.82823944091797,37.967811584472656,2219700.0,30.885570526123047
2010-11-26,37.60582733154297,37.150001525878906,37.47846603393555,37.344398498535156,660300.0,30.526649475097656
2010-11-29,37.0494499206543,36.53329086303711,36.99582290649414,37.015933990478516,2318100.0,30.258146286010742
2010-11-30,36.98912048339844,36.359004974365234,36.49977493286133,36.74109649658203,1790800.0,30.033483505249023
2010-12-01,38.10858154296875,37.444950103759766,37.49857711791992,38.07506561279297,1910300.0,31.123920440673828
2010-12-02,38.79232406616211,37.994625091552734,38.189022064208984,38.73199462890625,1483900.0,31.660911560058594
2010-12-03,38.79902648925781,38.42363739013672,38.59122085571289,38.73869705200195,1359600.0,31.666404724121094
2010-12-06,38.671661376953125,38.302978515625,38.611331939697266,38.517486572265625,1513000.0,31.48556900024414
2010-12-07,39.04705047607422,38.58451843261719,38.939796447753906,38.61803436279297,1941100.0,31.567750930786133
2010-12-08,39.04705047607422,38.62474060058594,38.711883544921875,38.97331237792969,1476000.0,31.85818099975586
2010-12-09,39.3218879699707,38.79232406616211,39.20793151855469,38.9330940246582,1139800.0,31.825300216674805
2010-12-10,39.28166961669922,38.91968536376953,39.11408615112305,39.18111801147461,1105900.0,32.02804946899414
2010-12-13,39.455955505371094,38.72528839111328,39.44925308227539,38.745399475097656,1780200.0,31.671884536743164
2010-12-14,39.05375289916992,38.56440734863281,38.75210189819336,38.6984748840332,1665900.0,31.63351821899414
2010-12-15,39.05375289916992,38.53089141845703,38.65825653076172,38.56440734863281,2132300.0,31.52392578125
2010-12-16,38.76551055908203,38.24264907836914,38.56440734863281,38.66495895385742,1673700.0,31.606111526489258
2010-12-17,38.845951080322266,38.26275634765625,38.65825653076172,38.4504508972168,1983100.0,31.430774688720703
2010-12-20,38.832542419433594,37.61923599243164,38.60462951660156,38.25605392456055,2634300.0,31.271865844726562
2010-12-21,38.59792709350586,38.26275634765625,38.39012145996094,38.50407791137695,1575600.0,31.474611282348633
2010-12-22,39.683868408203125,38.14209747314453,38.5443000793457,39.522987365722656,5847800.0,32.307518005371094
2010-12-23,39.51628494262695,39.201229095458984,39.489471435546875,39.335296630859375,1711700.0,32.15407943725586
2010-12-27,39.28166961669922,38.87946701049805,39.08727264404297,39.18111801147461,726000.0,32.02804946899414
2010-12-28,39.43584442138672,39.026939392089844,39.201229095458984,39.295074462890625,1310100.0,32.12119674682617
2010-12-29,39.53639602661133,39.161006927490234,39.40903091430664,39.221336364746094,1488100.0,32.0609130859375
2010-12-30,39.40232849121094,39.140899658203125,39.14760208129883,39.27496337890625,682600.0,32.104759216308594
2010-12-31,39.36211013793945,39.06045913696289,39.221336364746094,39.18111801147461,786700.0,32.02804946899414
2011-01-03,40.09947967529297,39.529693603515625,39.67046356201172,39.63024139404297,2147800.0,32.39518356323242
2011-01-04,39.884971618652344,39.006832122802734,39.77101516723633,39.40903091430664,2013700.0,32.21433639526367
2011-01-05,39.43584442138672,38.95990753173828,39.140899658203125,39.02023696899414,1916000.0,31.896528244018555
2011-01-06,39.24144744873047,38.46385955810547,39.01353454589844,38.58451843261719,2078400.0,31.54035758972168
2011-01-07,39.18111801147461,38.443748474121094,38.71858596801758,38.47056198120117,1791000.0,31.447202682495117
2011-01-10,38.62474060058594,38.054954528808594,38.28956985473633,38.50407791137695,1738600.0,31.474611282348633
2011-01-11,39.006832122802734,38.5443000793457,38.6917724609375,38.76551055908203,1550300.0,31.68831443786621
2011-01-12,39.63024139404297,39.000125885009766,39.04705047607422,39.469364166259766,1283000.0,32.263675689697266
2011-01-13,39.663761138916016,39.295074462890625,39.529693603515625,39.590023040771484,1664300.0,32.362300872802734
2011-01-14,39.9453010559082,39.234745025634766,39.429141998291016,39.9453010559082,1669100.0,32.6527214050293
2011-01-18,40.15980911254883,39.8514518737793,39.8514518737793,40.052555084228516,1414000.0,32.740394592285156
2011-01-19,39.99892807006836,38.85935592651367,39.99892807006836,39.01353454589844,2625900.0,31.891063690185547
2011-01-20,38.94649887084961,37.88066864013672,38.845951080322266,38.02143859863281,2826800.0,31.08008575439453
2011-01-21,38.772212982177734,37.88737106323242,38.39682388305664,37.98121643066406,3029200.0,31.047197341918945
2011-01-24,38.772212982177734,38.054954528808594,38.054954528808594,38.18231964111328,2252200.0,31.211584091186523
2011-01-25,38.59122085571289,37.93429183959961,38.11528396606445,38.53089141845703,1756900.0,31.496524810791016
2011-01-26,39.952003479003906,38.6984748840332,38.72528839111328,39.81123352050781,3726200.0,32.543121337890625
2011-01-27,40.22013854980469,39.08727264404297,39.08727264404297,39.87156295776367,4074800.0,32.59243392944336
2011-01-28,43.571815490722656,40.856956481933594,41.031246185302734,41.66136169433594,6890300.0,34.05547332763672
2011-01-31,43.270164489746094,41.98982620239258,41.98982620239258,42.96851348876953,5321900.0,35.12399673461914
2011-02-01,44.26226043701172,42.821041107177734,43.22994613647461,44.061161041259766,3498300.0,36.01715850830078
2011-02-02,43.97401809692383,43.31708908081055,43.793025970458984,43.68577194213867,2436700.0,35.71030807495117
2011-02-03,43.81983947753906,43.303680419921875,43.61874008178711,43.377418518066406,3010100.0,35.458251953125
2011-02-04,43.88016891479492,43.35730743408203,43.464561462402344,43.766212463378906,1694300.0,35.776065826416016
2011-02-07,44.27566909790039,43.86006164550781,43.94720458984375,44.1416015625,3240000.0,36.08292770385742
2011-02-08,44.67787170410156,43.86006164550781,44.195228576660156,44.295780181884766,1925300.0,36.20895767211914
2011-02-09,44.376220703125,43.81983947753906,44.05445861816406,44.30248260498047,2345600.0,36.21444320678711
2011-02-10,44.89237594604492,44.04104995727539,44.1416015625,44.63764953613281,2178300.0,36.48842239379883
2011-02-11,44.919189453125,44.18182373046875,44.416439056396484,44.671165466308594,1996100.0,36.515804290771484
2011-02-14,45.45545959472656,44.55720901489258,44.684574127197266,45.388427734375,2119900.0,37.10213088989258
2011-02-15,45.35490798950195,44.43655014038086,45.100181579589844,44.55720901489258,1829500.0,36.42264938354492
2011-02-16,45.14039993286133,44.33599853515625,44.7583122253418,44.66446304321289,1703300.0,36.510337829589844
2011-02-17,45.31468963623047,44.40973663330078,44.72479248046875,45.14039993286133,1701000.0,36.89937973022461
2011-02-18,45.62974548339844,44.98622512817383,45.49567794799805,45.41524124145508,1779500.0,37.12404251098633
2011-02-22,44.805233001708984,43.7595100402832,44.785125732421875,43.9002799987793,1209000.0,35.88565444946289
2011-02-23,44.00753402709961,42.170814514160156,43.91368865966797,42.566314697265625,2396500.0,34.79523468017578
2011-02-24,43.32379150390625,42.16411209106445,42.626644134521484,42.566314697265625,2026100.0,34.94656753540039
2011-02-25,43.048954010009766,42.754005432128906,42.894779205322266,42.94169998168945,1655700.0,35.2547492980957
2011-02-28,43.504783630371094,42.80763244628906,43.089176177978516,43.06906509399414,1556000.0,35.35932159423828
2011-03-01,43.52489471435547,42.51939010620117,43.1360969543457,42.660160064697266,1857400.0,35.02361297607422
2011-03-02,43.927093505859375,42.566314697265625,42.660160064697266,43.33049392700195,2107000.0,35.573944091796875
2011-03-03,44.75160598754883,43.61874008178711,43.61874008178711,44.66446304321289,2811100.0,36.66912841796875
2011-03-04,44.66446304321289,43.672367095947266,44.5303955078125,43.9941291809082,3812600.0,36.11878204345703
2011-03-07,44.34270095825195,42.586421966552734,43.960609436035156,42.780818939208984,3533900.0,35.12267303466797
2011-03-08,43.893577575683594,42.794227600097656,43.089176177978516,43.5181884765625,1399500.0,35.72805404663086
2011-03-09,43.464561462402344,42.84115219116211,43.3707160949707,43.3707160949707,1329700.0,35.60696029663086
2011-03-10,42.83444595336914,41.942901611328125,42.80093002319336,42.331695556640625,1394400.0,34.75394821166992
2011-03-11,42.921592712402344,41.902679443359375,42.28477096557617,42.70037841796875,1521800.0,35.056640625
2011-03-14,42.794227600097656,41.91608810424805,42.29147720336914,42.31158447265625,1718300.0,34.7374382019043
2011-03-15,42.1171875,40.50838088989258,40.85025405883789,41.89597702026367,2138500.0,34.39622497558594
2011-03-16,42.32499313354492,41.285972595214844,41.76190948486328,41.674766540527344,3445800.0,34.2146110534668
2011-03-17,42.94169998168945,42.22444152832031,42.55290603637695,42.465763092041016,1785000.0,34.864017486572266
2011-03-18,43.23664855957031,42.24455261230469,43.15620803833008,42.45906066894531,2413200.0,34.8585205078125
2011-03-21,43.86006164550781,43.10258102416992,43.270164489746094,43.732696533203125,3845200.0,35.90415573120117
2011-03-22,43.71929168701172,42.99532699584961,43.67906951904297,43.12939453125,2359200.0,35.40885543823242
2011-03-23,43.343902587890625,42.53950119018555,43.08246994018555,43.1226921081543,2084500.0,35.403343200683594
2011-03-24,43.960609436035156,43.270164489746094,43.62544250488281,43.732696533203125,2623000.0,35.90415573120117
2011-03-25,44.121490478515625,43.62544250488281,43.893577575683594,43.91368865966797,1270900.0,36.05274200439453
2011-03-28,44.05445861816406,43.31708908081055,43.97401809692383,43.33049392700195,1451500.0,35.573944091796875
2011-03-29,43.52489471435547,42.90148162841797,43.29027557373047,43.52489471435547,1522600.0,35.733551025390625
2011-03-30,43.793025970458984,43.3707160949707,43.7461051940918,43.598628997802734,1544200.0,35.79409408569336
2011-03-31,44.161712646484375,43.48467254638672,43.56511306762695,44.06786346435547,1355700.0,36.1793327331543
2011-04-01,45.18732452392578,44.27566909790039,44.610836029052734,45.073368072509766,2234200.0,37.00483703613281
2011-04-04,44.939300537109375,43.9941291809082,44.919189453125,44.644351959228516,1776900.0,36.652618408203125
2011-04-05,44.744903564453125,44.389625549316406,44.671165466308594,44.63094711303711,2309100.0,36.64160919189453
2011-04-06,44.878971099853516,44.32929611206055,44.81193923950195,44.510284423828125,1487400.0,36.54255676269531
2011-04-07,44.490177154541016,43.84665298461914,44.34270095825195,44.20863342285156,1329800.0,36.294898986816406
2011-04-08,44.40303421020508,43.343902587890625,44.18852615356445,43.632144927978516,1279400.0,35.82160949707031
2011-04-11,43.85335922241211,43.31708908081055,43.672367095947266,43.571815490722656,1438600.0,35.77206802368164
2011-04-12,43.45785903930664,42.80093002319336,43.243350982666016,43.21653747558594,1469000.0,35.48039627075195
2011-04-13,43.70588302612305,42.84785461425781,43.49808120727539,43.20313262939453,1446100.0,35.469390869140625
2011-04-14,43.32379150390625,42.48587417602539,43.00202941894531,43.1360969543457,1736600.0,35.41434097290039
2011-04-15,44.000831604003906,43.10258102416992,43.25675964355469,43.78632354736328,1859800.0,35.948184967041016
2011-04-18,43.109283447265625,42.43894958496094,43.06236267089844,43.00873565673828,2077800.0,35.309791564941406
2011-04-19,44.50358200073242,43.115989685058594,43.115989685058594,44.47006607055664,2399700.0,36.5095329284668
2011-04-20,45.26106262207031,44.63764953613281,45.113590240478516,45.039852142333984,2361400.0,36.97732162475586
2011-04-21,46.42074203491211,45.113590240478516,45.58282470703125,45.44875717163086,3116100.0,37.31303024291992
2011-04-25,45.56941604614258,44.295780181884766,45.522491455078125,44.44325256347656,2185000.0,36.48752212524414
2011-04-26,45.48227310180664,44.60413360595703,44.778419494628906,45.22754669189453,2237600.0,37.13142013549805
2011-04-27,45.5426025390625,44.82534408569336,45.334800720214844,45.234249114990234,2419000.0,37.13691329956055
2011-04-28,45.656558990478516,45.113590240478516,45.18062210083008,45.596229553222656,2011100.0,37.43409729003906
2011-04-29,45.95820999145508,45.334800720214844,45.623043060302734,45.60963821411133,1672400.0,37.44511032104492
2011-05-02,46.011837005615234,45.0063362121582,45.86436462402344,45.12699508666992,1906200.0,37.048866271972656
2011-05-03,45.388427734375,44.36951446533203,45.08677673339844,44.778419494628906,2059100.0,36.76268768310547
2011-05-04,44.7583122253418,43.56511306762695,44.63764953613281,43.672367095947266,2510000.0,35.854618072509766
2011-05-05,44.50358200073242,43.06906509399414,43.43104553222656,43.67906951904297,4237000.0,35.86012268066406
2011-05-06,44.88567352294922,43.65225601196289,44.376220703125,43.85335922241211,2239100.0,36.00321960449219
2011-05-09,44.671165466308594,43.83995056152344,43.94720458984375,44.3829231262207,1397200.0,36.43800354003906
2011-05-10,44.878971099853516,44.376220703125,44.456661224365234,44.785125732421875,1170900.0,36.76820373535156
2011-05-11,44.865562438964844,43.793025970458984,44.684574127197266,44.18852615356445,1475900.0,36.27839279174805
2011-05-12,44.21533966064453,43.48467254638672,44.07456970214844,43.94720458984375,1370800.0,36.080257415771484
2011-05-13,44.17511749267578,43.00873565673828,43.97401809692383,43.1226921081543,1824000.0,35.403343200683594
2011-05-16,43.343902587890625,42.51268768310547,42.93499755859375,42.599830627441406,1820400.0,34.974090576171875
2011-05-17,42.465763092041016,41.63454818725586,42.3585090637207,42.03004455566406,1866600.0,34.50629425048828
2011-05-18,42.82774353027344,41.942901611328125,42.103782653808594,42.70708465576172,2033200.0,35.06214141845703
2011-05-19,43.32379150390625,42.76741409301758,42.975215911865234,43.20313262939453,1536200.0,35.469390869140625
2011-05-20,43.223243713378906,42.3585090637207,43.223243713378906,42.559608459472656,1491700.0,34.941070556640625
2011-05-23,42.30488204956055,41.64125061035156,41.842350006103516,42.063560485839844,1857200.0,34.53380584716797
2011-05-24,42.392024993896484,41.68817138671875,42.1238899230957,41.7350959777832,1652400.0,34.26414489746094
2011-05-25,42.83444595336914,41.39992904663086,41.63454818725586,42.70037841796875,2269200.0,35.056640625
2011-05-26,43.149505615234375,42.15070343017578,42.27806854248047,43.03554916381836,2018000.0,35.48499298095703
2011-05-27,44.20863342285156,43.20313262939453,43.20313262939453,44.11478805541992,2451200.0,36.37489318847656
2011-05-31,45.58282470703125,44.5236930847168,44.75160598754883,45.06666564941406,3941000.0,37.159767150878906
2011-06-01,44.89908218383789,42.70708465576172,44.73149871826172,42.7406005859375,3787900.0,35.241798400878906
2011-06-02,43.310386657714844,42.3585090637207,42.87466812133789,42.55290603637695,2783000.0,35.0870246887207
2011-06-03,42.37191390991211,41.741798400878906,41.86246109008789,41.869163513183594,1982500.0,34.52324295043945
2011-06-06,42.197628021240234,41.59432601928711,41.768611907958984,41.68146896362305,1969600.0,34.36848449707031
2011-06-07,42.1171875,41.5809211730957,41.9630126953125,41.81553649902344,2592300.0,34.479026794433594
2011-06-08,41.8758659362793,41.480369567871094,41.56081008911133,41.63454818725586,2165300.0,34.329795837402344
2011-06-09,41.92949295043945,41.60102844238281,41.741798400878906,41.76190948486328,1812900.0,34.43480682373047
2011-06-10,41.674766540527344,40.736297607421875,41.453556060791016,40.77651596069336,1681300.0,33.6223030090332
2011-06-13,41.17871856689453,40.602230072021484,40.964210510253906,40.830142974853516,1417600.0,33.66651916503906
2011-06-14,42.492576599121094,41.379817962646484,41.39992904663086,42.036746978759766,2105400.0,34.66144561767578
2011-06-15,41.83564758300781,41.024539947509766,41.59432601928711,41.218936920166016,1845900.0,33.98710632324219
2011-06-16,41.82894515991211,40.897178649902344,41.21223449707031,41.7350959777832,2191200.0,34.41271209716797
2011-06-17,42.392024993896484,41.62784194946289,42.170814514160156,41.76190948486328,1906100.0,34.43480682373047
2011-06-20,42.41213607788086,41.53399658203125,41.59432601928711,42.31158447265625,1336500.0,34.88804626464844
2011-06-21,43.270164489746094,42.54620361328125,42.63334655761719,43.209835052490234,1258000.0,35.62871170043945
