Date,High,Low,Open,Close,Volume,Adj Close
2010-08-05,103.36000061035156,101.54000091552734,101.55999755859375,102.43000030517578,898200.0,74.7641830444336
2010-08-06,102.47000122070312,100.48999786376953,101.05000305175781,101.33999633789062,1118700.0,73.96858978271484
2010-08-09,103.91999816894531,101.3499984741211,102.44000244140625,103.83000183105469,780200.0,75.78605651855469
2010-08-10,105.9000015258789,102.52999877929688,102.87999725341797,105.0,1624200.0,76.64005279541016
2010-08-11,103.3499984741211,100.83000183105469,101.51000213623047,102.44999694824219,1574700.0,74.7787857055664
2010-08-12,102.29000091552734,100.72000122070312,101.05999755859375,101.47000122070312,1190700.0,74.06349182128906
2010-08-13,102.94999694824219,101.2300033569336,101.33000183105469,102.18000030517578,899500.0,74.58169555664062
2010-08-16,103.13999938964844,101.44000244140625,101.62999725341797,102.22000122070312,660100.0,74.61090087890625
2010-08-17,105.75,102.83999633789062,103.8499984741211,105.22000122070312,1323300.0,76.80061340332031
2010-08-18,106.0999984741211,104.38999938964844,105.22000122070312,105.5,953200.0,77.00499725341797
2010-08-19,105.08999633789062,103.20999908447266,104.94999694824219,104.01000213623047,1409600.0,75.91742706298828
2010-08-20,104.68000030517578,102.44999694824219,103.05999755859375,104.44999694824219,836500.0,76.23860931396484
2010-08-23,105.37999725341797,103.83000183105469,105.0199966430664,103.86000061035156,747500.0,75.8079605102539
2010-08-24,104.1500015258789,101.51000213623047,102.27999877929688,103.16000366210938,771800.0,75.29701232910156
2010-08-25,105.4000015258789,102.12999725341797,102.77999877929688,105.11000061035156,998700.0,76.7203369140625
2010-08-26,106.48999786376953,103.29000091552734,105.88999938964844,103.62000274658203,948400.0,75.63277435302734
2010-08-27,104.91000366210938,102.04000091552734,104.51000213623047,103.8499984741211,1328200.0,75.80064392089844
2010-08-30,104.61000061035156,102.80999755859375,103.69000244140625,102.87000274658203,752500.0,75.08533477783203
2010-08-31,105.44000244140625,102.18000030517578,102.79000091552734,105.22000122070312,1054900.0,76.80061340332031
2010-09-01,108.62999725341797,106.11000061035156,107.0,108.5,1571900.0,79.19471740722656
2010-09-02,109.37000274658203,107.8499984741211,108.87000274658203,108.3499984741211,1057600.0,79.08519744873047
2010-09-03,110.4800033569336,109.08000183105469,109.83999633789062,110.38999938964844,844500.0,80.57422637939453
2010-09-07,109.81999969482422,108.38999938964844,109.05000305175781,108.44000244140625,825200.0,79.15095520019531
2010-09-08,109.45999908447266,107.8499984741211,109.20999908447266,108.37000274658203,640800.0,79.09983825683594
2010-09-09,110.0,106.0999984741211,109.69999694824219,106.38999938964844,719000.0,77.65460968017578
2010-09-10,107.33000183105469,106.16000366210938,106.69000244140625,107.08999633789062,429100.0,78.1655502319336
2010-09-13,109.02999877929688,107.11000061035156,107.87999725341797,108.9800033569336,951400.0,79.54505920410156
2010-09-14,110.13999938964844,107.52999877929688,108.30000305175781,109.45999908447266,866900.0,79.89543151855469
2010-09-15,111.70999908447266,109.18000030517578,109.30000305175781,111.58000183105469,916000.0,81.44281005859375
2010-09-16,111.58000183105469,110.3499984741211,111.30999755859375,110.51000213623047,721800.0,80.66181945800781
2010-09-17,111.25,109.58000183105469,111.0199966430664,109.66000366210938,1285500.0,80.04142761230469
2010-09-20,112.91999816894531,109.83999633789062,110.37999725341797,112.23999786376953,1045200.0,81.92455291748047
2010-09-21,112.37000274658203,109.11000061035156,112.33999633789062,109.26000213623047,1083200.0,79.74944305419922
2010-09-22,109.55999755859375,107.06999969482422,109.04000091552734,107.45999908447266,1340500.0,78.43560791015625
2010-09-23,107.37000274658203,103.25,106.25,103.58000183105469,1520600.0,75.60359191894531
2010-09-24,107.12000274658203,104.80000305175781,105.12999725341797,106.9000015258789,1063600.0,78.02685546875
2010-09-27,106.69000244140625,104.62000274658203,106.69000244140625,104.97000122070312,931700.0,76.61815643310547
2010-09-28,105.98999786376953,103.18000030517578,105.25,105.8499984741211,905200.0,77.26046752929688
2010-09-29,104.88999938964844,103.41000366210938,104.88999938964844,104.0,799100.0,76.55598449707031
2010-09-30,106.16999816894531,103.5,104.61000061035156,103.93000030517578,1258600.0,76.50446319580078
2010-10-01,105.31999969482422,103.16999816894531,105.20999908447266,105.12999725341797,938800.0,77.38782501220703
2010-10-04,106.19999694824219,104.66999816894531,104.66999816894531,106.0,876800.0,78.02823638916016
2010-10-05,106.83999633789062,105.43000030517578,106.7300033569336,106.56999969482422,1363100.0,78.44780731201172
2010-10-06,106.69999694824219,104.27999877929688,106.41000366210938,104.52999877929688,1187700.0,76.94613647460938
2010-10-07,105.44999694824219,104.19000244140625,105.1500015258789,104.51000213623047,727800.0,76.93142700195312
2010-10-08,106.0199966430664,103.55999755859375,104.8499984741211,105.76000213623047,692100.0,77.85155487060547
2010-10-11,107.5,105.66999816894531,105.72000122070312,106.97000122070312,601500.0,78.74226379394531
2010-10-12,109.9000015258789,106.30999755859375,106.80999755859375,109.63999938964844,1145500.0,80.70768737792969
2010-10-13,111.58000183105469,109.4000015258789,109.93000030517578,110.80000305175781,978000.0,81.56156158447266
2010-10-14,110.80000305175781,109.01000213623047,110.80000305175781,109.87000274658203,751200.0,80.87699890136719
2010-10-15,111.0,109.11000061035156,110.95999908447266,110.05000305175781,801400.0,81.00951385498047
2010-10-18,112.43000030517578,109.91000366210938,109.94999694824219,112.4000015258789,709800.0,82.73934173583984
2010-10-19,112.33000183105469,109.0,111.30000305175781,109.44000244140625,801300.0,80.56047821044922
2010-10-20,114.11000061035156,109.88999938964844,109.88999938964844,112.66999816894531,968900.0,82.93811798095703
2010-10-21,113.05000305175781,110.2699966430664,112.36000061035156,110.4800033569336,946000.0,81.3260269165039
2010-10-22,111.4800033569336,109.6500015258789,110.9000015258789,110.08000183105469,729700.0,81.03158569335938
2010-10-25,111.11000061035156,109.58999633789062,110.94000244140625,109.7300033569336,720200.0,80.77394104003906
2010-10-26,109.9800033569336,108.68000030517578,109.25,109.36000061035156,607700.0,80.5015869140625
2010-10-27,109.18000030517578,107.44999694824219,108.61000061035156,108.4000015258789,774600.0,79.7948989868164
2010-10-28,109.69000244140625,104.8499984741211,108.79000091552734,105.80000305175781,893900.0,77.88101959228516
2010-10-29,106.72000122070312,105.04000091552734,105.47000122070312,106.30999755859375,613700.0,78.25643157958984
2010-11-01,108.19000244140625,105.94000244140625,106.72000122070312,106.88999938964844,696300.0,78.683349609375
2010-11-02,108.61000061035156,107.27999877929688,108.11000061035156,108.30999755859375,630900.0,79.72865295410156
2010-11-03,110.2300033569336,107.55000305175781,108.08000183105469,110.16000366210938,840700.0,81.09048461914062
2010-11-04,113.33999633789062,110.12000274658203,111.63999938964844,113.08999633789062,917200.0,83.24729919433594
2010-11-05,115.0,111.94000244140625,113.23999786376953,113.33000183105469,851100.0,83.4239501953125
2010-11-08,112.93000030517578,109.79000091552734,112.70999908447266,110.6500015258789,665800.0,81.45115661621094
2010-11-09,111.16000366210938,105.29000091552734,111.16000366210938,106.05000305175781,1446100.0,78.06503295898438
2010-11-10,109.36000061035156,106.5,106.72000122070312,109.19000244140625,778300.0,80.3764419555664
2010-11-11,109.41999816894531,107.97000122070312,108.41999816894531,108.66000366210938,578400.0,79.98629760742188
2010-11-12,109.7699966430664,107.81999969482422,107.83999633789062,108.83000183105469,748000.0,80.11143493652344
2010-11-15,110.4800033569336,107.9800033569336,109.05999755859375,108.05000305175781,739200.0,79.53726196289062
2010-11-16,107.98999786376953,103.5199966430664,107.2300033569336,104.55000305175781,1048200.0,76.96088409423828
2010-11-17,107.0999984741211,104.18000030517578,104.83999633789062,106.4800033569336,813900.0,78.38157653808594
2010-11-18,108.12999725341797,106.62000274658203,107.91000366210938,107.36000061035156,711500.0,79.02935028076172
2010-11-19,109.08999633789062,106.44000244140625,106.94999694824219,109.05999755859375,770500.0,80.2807388305664
2010-11-22,109.7699966430664,107.8499984741211,108.51000213623047,109.44999694824219,647700.0,80.56781768798828
2010-11-23,108.98999786376953,107.72000122070312,108.1500015258789,108.5,612300.0,79.86852264404297
2010-11-24,110.9800033569336,109.25,109.80999755859375,110.44999694824219,542100.0,81.30394744873047
2010-11-26,110.41000366210938,109.23999786376953,109.51000213623047,109.9000015258789,160700.0,80.89908599853516
2010-11-29,110.2699966430664,108.19000244140625,109.16000366210938,110.12000274658203,615300.0,81.06102752685547
2010-11-30,111.36000061035156,108.87999725341797,108.87999725341797,110.33000183105469,1134100.0,81.21561431884766
2010-12-01,112.20999908447266,110.05000305175781,111.80999755859375,111.69999694824219,1060500.0,82.22408294677734
2010-12-02,113.51000213623047,111.73999786376953,111.88999938964844,113.41000366210938,988700.0,83.48287200927734
2010-12-03,114.75,112.81999969482422,113.01000213623047,114.44000244140625,782100.0,84.24105072021484
2010-12-06,114.83999633789062,112.58999633789062,114.16000366210938,114.4000015258789,662600.0,84.21160125732422
2010-12-07,116.08999633789062,114.58000183105469,115.48999786376953,114.80000305175781,817400.0,84.50603485107422
2010-12-08,115.3499984741211,110.81999969482422,114.66999816894531,111.73999786376953,874600.0,82.25352478027344
2010-12-09,112.79000091552734,110.18000030517578,112.2300033569336,110.4800033569336,615000.0,81.3260269165039
2010-12-10,113.86000061035156,110.70999908447266,111.19000244140625,113.12000274658203,582100.0,83.2693862915039
2010-12-13,113.5,111.91999816894531,113.37000274658203,112.16999816894531,570500.0,82.570068359375
2010-12-14,112.81999969482422,109.9800033569336,111.95999908447266,110.4000015258789,486600.0,81.26715087890625
2010-12-15,111.19000244140625,108.5999984741211,110.19000244140625,108.76000213623047,598000.0,80.05992126464844
2010-12-16,109.62000274658203,107.31999969482422,109.06999969482422,107.7699966430664,846400.0,79.3311538696289
2010-12-17,109.30999755859375,107.55000305175781,107.55000305175781,108.94999694824219,1054300.0,80.19977569580078
2010-12-20,110.61000061035156,108.8499984741211,109.08999633789062,110.3499984741211,347600.0,81.23033905029297
2010-12-21,111.41999816894531,109.72000122070312,110.81999969482422,111.19999694824219,498200.0,81.85600280761719
2010-12-22,112.26000213623047,110.08000183105469,111.0999984741211,111.05000305175781,761200.0,81.74562072753906
2010-12-23,111.5999984741211,110.1500015258789,111.1500015258789,110.66000366210938,420400.0,81.45853424072266
2010-12-27,112.7699966430664,110.1500015258789,110.43000030517578,112.5999984741211,344500.0,82.88658142089844
2010-12-28,113.0999984741211,111.01000213623047,111.86000061035156,112.9800033569336,412000.0,83.8311767578125
2010-12-29,113.20999908447266,112.26000213623047,113.12999725341797,112.9000015258789,436400.0,83.77179718017578
2010-12-30,113.69999694824219,112.19999694824219,112.41000366210938,113.0199966430664,388900.0,83.86083221435547
2010-12-31,113.4800033569336,112.55000305175781,113.1500015258789,112.55000305175781,426900.0,83.51210021972656
2011-01-03,114.36000061035156,113.08000183105469,113.2699966430664,113.80999755859375,761100.0,84.44702911376953
2011-01-04,114.58999633789062,111.01000213623047,114.08999633789062,111.68000030517578,802200.0,82.8665542602539
2011-01-05,112.29000091552734,111.04000091552734,111.33000183105469,111.98999786376953,537900.0,83.09657287597656
2011-01-06,112.22000122070312,110.26000213623047,111.98999786376953,110.70999908447266,527600.0,82.14681243896484
2011-01-07,111.5199966430664,109.01000213623047,111.0199966430664,109.51000213623047,515100.0,81.25640869140625
2011-01-10,109.88999938964844,108.26000213623047,109.06999969482422,109.20999908447266,566200.0,81.03382110595703
2011-01-11,110.05000305175781,108.20999908447266,109.12000274658203,109.16000366210938,472700.0,80.9967269897461
2011-01-12,112.11000061035156,110.27999877929688,110.9000015258789,111.16999816894531,678700.0,82.48812103271484
2011-01-13,111.5,110.30000305175781,111.16000366210938,111.44999694824219,511200.0,82.69589233398438
2011-01-14,112.5999984741211,111.2300033569336,111.44000244140625,112.5,619600.0,83.47499084472656
2011-01-18,113.45999908447266,111.5,112.66999816894531,113.2699966430664,519000.0,84.04632568359375
2011-01-19,113.37999725341797,112.12999725341797,112.98999786376953,112.47000122070312,799400.0,83.4527359008789
2011-01-20,113.2300033569336,111.30999755859375,112.37000274658203,112.2300033569336,784300.0,83.274658203125
2011-01-21,113.16000366210938,111.88999938964844,112.77999877929688,112.83000183105469,534400.0,83.7198486328125
2011-01-24,113.81999969482422,112.30999755859375,112.94999694824219,113.05999755859375,452200.0,83.8905258178711
2011-01-25,114.69000244140625,111.95999908447266,111.95999908447266,114.6500015258789,687200.0,85.07029724121094
2011-01-26,115.6500015258789,113.51000213623047,114.76000213623047,115.54000091552734,633500.0,85.73069763183594
2011-01-27,116.83000183105469,115.05999755859375,116.0199966430664,116.16999816894531,620900.0,86.19813537597656
2011-01-28,116.80999755859375,113.43000030517578,116.3499984741211,113.77999877929688,513300.0,84.4247817993164
2011-01-31,116.3499984741211,114.2699966430664,114.30000305175781,115.93000030517578,639100.0,86.02005767822266
2011-02-01,116.83999633789062,113.87999725341797,116.58000183105469,115.52999877929688,592500.0,85.72325134277344
2011-02-02,116.30999755859375,114.44000244140625,115.20999908447266,114.6500015258789,537400.0,85.07029724121094
2011-02-03,116.98999786376953,114.69000244140625,114.81999969482422,115.45999908447266,804400.0,85.67130279541016
2011-02-04,115.5,112.91999816894531,115.13999938964844,113.80000305175781,797300.0,84.43960571289062
2011-02-07,115.04000091552734,113.79000091552734,114.0199966430664,114.75,557000.0,85.14449310302734
2011-02-08,114.9800033569336,114.2699966430664,114.63999938964844,114.75,553600.0,85.14449310302734
2011-02-09,115.16999816894531,114.08999633789062,114.75,115.05000305175781,457500.0,85.36712646484375
2011-02-10,115.80000305175781,114.2699966430664,114.52999877929688,115.41000366210938,467900.0,85.63422393798828
2011-02-11,116.22000122070312,113.94999694824219,115.08000183105469,116.0,501900.0,86.07200622558594
2011-02-14,116.5,115.05000305175781,115.77999877929688,116.08999633789062,386700.0,86.13876342773438
2011-02-15,116.5,114.86000061035156,114.86000061035156,116.08000183105469,372000.0,86.13136291503906
2011-02-16,117.37000274658203,115.12999725341797,116.25,115.83000183105469,452800.0,85.94586181640625
2011-02-17,116.6500015258789,115.37000274658203,116.36000061035156,115.69000244140625,376500.0,85.84197235107422
2011-02-18,116.72000122070312,115.5,115.9000015258789,116.06999969482422,443500.0,86.12394714355469
2011-02-22,116.69999694824219,114.91000366210938,115.06999969482422,115.12999725341797,612400.0,85.42644500732422
2011-02-23,115.95999908447266,113.97000122070312,115.36000061035156,114.70999908447266,772700.0,85.11480712890625
2011-02-24,115.2300033569336,113.47000122070312,114.43000030517578,114.69000244140625,1204000.0,85.09996032714844
2011-02-25,118.11000061035156,115.13999938964844,115.37999725341797,118.11000061035156,1232500.0,87.63763427734375
2011-02-28,121.36000061035156,117.81999969482422,118.41000366210938,121.02999877929688,1083700.0,89.80427551269531
2011-03-01,121.6500015258789,116.94999694824219,121.11000061035156,117.0999984741211,915600.0,86.88819122314453
2011-03-02,117.12000274658203,115.01000213623047,117.0999984741211,115.4800033569336,851000.0,85.6861572265625
2011-03-03,117.56999969482422,116.19999694824219,116.62000274658203,117.44000244140625,678400.0,87.14049530029297
2011-03-04,118.43000030517578,114.83999633789062,117.33999633789062,115.02999877929688,1213400.0,85.35224914550781
2011-03-07,115.9000015258789,113.16999816894531,115.7300033569336,113.86000061035156,867200.0,84.4841079711914
2011-03-08,115.8499984741211,114.27999877929688,114.44999694824219,114.97000122070312,744100.0,85.30774688720703
2011-03-09,116.68000030517578,114.16000366210938,114.94000244140625,116.41999816894531,798600.0,86.38363647460938
2011-03-10,115.94999694824219,114.55999755859375,115.02999877929688,115.23999786376953,696000.0,85.50808715820312
2011-03-11,117.79000091552734,114.45999908447266,114.83999633789062,117.6500015258789,706300.0,87.29633331298828
2011-03-14,117.31999969482422,115.5,116.72000122070312,115.91000366210938,494300.0,86.0052261352539
2011-03-15,117.36000061035156,113.0,113.33000183105469,116.08000183105469,784900.0,86.13136291503906
2011-03-16,116.12999725341797,114.36000061035156,116.12999725341797,115.37000274658203,943600.0,85.60454559326172
2011-03-17,117.19999694824219,115.2699966430664,116.94000244140625,116.9800033569336,710000.0,86.79913330078125
2011-03-18,118.56999969482422,117.05999755859375,118.27999877929688,117.44999694824219,910000.0,87.14788055419922
2011-03-21,118.91999816894531,117.72000122070312,118.7699966430664,118.08999633789062,618000.0,87.62274932861328
2011-03-22,118.6500015258789,116.73999786376953,118.19999694824219,117.20999908447266,537400.0,86.96981048583984
2011-03-23,116.95999908447266,114.36000061035156,116.55999755859375,115.83999633789062,900200.0,85.95326232910156
2011-03-24,116.95999908447266,114.97000122070312,116.33000183105469,116.94000244140625,721700.0,86.76947784423828
2011-03-25,117.9800033569336,116.5199966430664,116.9800033569336,117.4000015258789,338500.0,87.11080169677734
2011-03-28,118.08999633789062,116.8499984741211,117.68000030517578,117.6500015258789,513300.0,87.29633331298828
2011-03-29,118.41999816894531,116.23999786376953,117.30000305175781,118.08999633789062,430000.0,87.62274932861328
2011-03-30,118.30000305175781,117.05999755859375,118.05000305175781,118.19999694824219,525700.0,88.37268829345703
2011-03-31,120.33000183105469,117.97000122070312,117.97000122070312,120.08000183105469,621400.0,89.77827453613281
2011-04-01,121.38999938964844,120.02999877929688,120.8499984741211,120.86000061035156,595000.0,90.3614501953125
2011-04-04,121.1500015258789,119.19999694824219,120.95999908447266,119.75,550100.0,89.53155517578125
2011-04-05,120.8499984741211,119.29000091552734,119.58000183105469,119.95999908447266,380800.0,89.68855285644531
2011-04-06,120.38999938964844,119.5999984741211,120.3499984741211,120.0999984741211,378900.0,89.79322052001953
2011-04-07,120.18000030517578,118.91000366210938,119.73999786376953,119.30000305175781,599900.0,89.19510650634766
2011-04-08,120.0,117.56999969482422,119.91000366210938,118.01000213623047,623300.0,88.23062133789062
2011-04-11,119.55999755859375,118.20999908447266,118.37999725341797,118.41999816894531,468100.0,88.53715515136719
2011-04-12,118.83000183105469,117.83000183105469,117.95999908447266,118.4000015258789,478800.0,88.522216796875
2011-04-13,119.7300033569336,118.52999877929688,119.7300033569336,119.0,639500.0,88.97079467773438
2011-04-14,119.8499984741211,118.4000015258789,118.58000183105469,119.44999694824219,1525700.0,89.30724334716797
2011-04-15,121.30999755859375,119.7300033569336,119.83999633789062,121.0999984741211,1082400.0,90.54085540771484
2011-04-18,120.13999938964844,118.81999969482422,119.66999816894531,119.3499984741211,729900.0,89.23247528076172
2011-04-19,120.1500015258789,118.91999816894531,119.41000366210938,119.87999725341797,544700.0,89.62874603271484
2011-04-20,122.5199966430664,120.12000274658203,121.33000183105469,122.22000122070312,491100.0,91.37824249267578
2011-04-21,123.19000244140625,121.43000030517578,122.30999755859375,122.98999786376953,399500.0,91.95394134521484
2011-04-25,125.37000274658203,122.51000213623047,122.97000122070312,124.75,567000.0,93.26980590820312
2011-04-26,126.36000061035156,124.56999969482422,125.19999694824219,125.83999633789062,489100.0,94.08477783203125
2011-04-27,126.69999694824219,125.2699966430664,125.5,126.62999725341797,459300.0,94.6754150390625
2011-04-28,130.0,126.02999877929688,126.5999984741211,128.47000122070312,1064600.0,96.05109405517578
2011-04-29,128.99000549316406,126.4000015258789,128.75999450683594,126.61000061035156,956000.0,94.66046905517578
2011-05-02,128.2100067138672,125.69000244140625,127.79000091552734,127.18000030517578,771200.0,95.08663177490234
2011-05-03,128.24000549316406,125.43000030517578,127.0,127.06999969482422,625300.0,95.00437927246094
2011-05-04,127.8499984741211,126.30000305175781,126.94000244140625,126.9800033569336,718700.0,94.93709564208984
2011-05-05,129.0800018310547,126.16999816894531,126.95999908447266,127.80000305175781,639000.0,95.5501708984375
2011-05-06,129.13999938964844,125.45999908447266,129.13999938964844,126.08999633789062,628200.0,94.27167510986328
2011-05-09,127.2300033569336,125.29000091552734,126.16000366210938,126.69999694824219,410600.0,94.72774505615234
2011-05-10,129.1199951171875,127.05999755859375,127.08999633789062,128.94000244140625,508500.0,96.40247344970703
2011-05-11,129.13999938964844,127.62000274658203,129.13999938964844,128.27000427246094,761800.0,95.90156555175781
2011-05-12,127.80000305175781,126.36000061035156,127.52999877929688,127.55000305175781,579000.0,95.36323547363281
2011-05-13,127.83000183105469,126.43000030517578,127.83000183105469,126.93000030517578,621100.0,94.89968872070312
2011-05-16,128.2100067138672,126.19999694824219,126.7300033569336,127.05000305175781,396300.0,94.98941040039062
2011-05-17,127.68000030517578,126.2699966430664,126.73999786376953,127.68000030517578,514600.0,95.46046447753906
2011-05-18,128.33999633789062,126.68000030517578,127.66000366210938,128.0,369100.0,95.69967651367188
2011-05-19,129.35000610351562,127.83999633789062,128.35000610351562,129.05999755859375,359700.0,96.49219512939453
2011-05-20,129.24000549316406,127.0999984741211,129.0,127.0999984741211,621100.0,95.02680206298828
2011-05-23,126.55999755859375,124.91999816894531,125.61000061035156,125.0,767300.0,93.45673370361328
2011-05-24,127.05999755859375,125.0999984741211,126.08999633789062,126.86000061035156,776100.0,94.84735107421875
2011-05-25,128.0800018310547,125.41999816894531,126.55999755859375,127.43000030517578,388800.0,95.2735366821289
2011-05-26,129.85000610351562,126.63999938964844,126.83000183105469,129.47000122070312,555400.0,96.79874420166016
2011-05-27,130.0,128.5800018310547,129.92999267578125,130.0,408300.0,97.19497680664062
2011-05-31,133.10000610351562,129.8800048828125,130.5500030517578,133.07000732421875,1239400.0,99.49029541015625
2011-06-01,132.72000122070312,129.6699981689453,132.4600067138672,129.72000122070312,813400.0,96.98565673828125
2011-06-02,131.10000610351562,128.55999755859375,129.97999572753906,128.75999450683594,736900.0,96.26789093017578
2011-06-03,131.8300018310547,127.51000213623047,127.77999877929688,131.24000549316406,839100.0,98.12208557128906
2011-06-06,131.27000427246094,129.72999572753906,130.5800018310547,129.97000122070312,806400.0,97.17255401611328
2011-06-07,133.83999633789062,130.80999755859375,130.99000549316406,132.27999877929688,1010600.0,98.89965057373047
2011-06-08,133.50999450683594,131.5399932861328,131.89999389648438,132.6199951171875,887600.0,99.15383911132812
2011-06-09,132.8800048828125,131.00999450683594,132.77000427246094,132.6300048828125,883700.0,99.16130828857422
2011-06-10,132.5399932861328,129.82000732421875,132.13999938964844,130.0,981300.0,97.19497680664062
2011-06-13,131.52000427246094,130.02999877929688,130.63999938964844,131.0,992300.0,97.94264221191406
2011-06-14,132.7100067138672,131.27999877929688,131.75999450683594,132.66000366210938,1047400.0,99.18375396728516
2011-06-15,132.0,129.42999267578125,131.55999755859375,130.3000030517578,981200.0,97.41927337646484
2011-06-16,130.60000610351562,127.0,130.3000030517578,128.72999572753906,1565300.0,96.24546813964844
2011-06-17,130.1199951171875,128.33999633789062,129.85000610351562,129.0800018310547,1332400.0,96.50714111328125
2011-06-20,132.17999267578125,128.9199981689453,128.9199981689453,131.74000549316406,896900.0,98.49591064453125
2011-06-21,132.77999877929688,130.97999572753906,132.0,131.77000427246094,686000.0,98.51832580566406
2011-06-22,132.9600067138672,131.22999572753906,131.36000061035156,131.49000549316406,878800.0,98.30901336669922
2011-06-23,130.0,126.44999694824219,129.91000366210938,127.61000061035156,1524800.0,95.40807342529297
2011-06-24,128.88999938964844,126.73999786376953,127.72000122070312,127.5,1191000.0,95.32585144042969
2011-06-27,128.1699981689453,127.08999633789062,127.81999969482422,127.55999755859375,739900.0,95.37071990966797
2011-06-28,128.1300048828125,126.41999816894531,127.66999816894531,127.3499984741211,833800.0,95.88497924804688
2011-06-29,128.35000610351562,127.12999725341797,128.0,127.8499984741211,920100.0,96.26143646240234
2011-06-30,128.97000122070312,127.75,128.33999633789062,128.39999389648438,1006000.0,96.67552185058594
2011-07-01,132.89999389648438,128.4199981689453,128.80999755859375,132.55999755859375,857400.0,99.80768585205078
2011-07-05,134.5500030517578,131.7899932861328,132.24000549316406,134.38999938964844,716000.0,101.1855697631836
