Date,High,Low,Open,Close,Volume,Adj Close
2010-07-13,23.439666748046875,22.88820457458496,22.992534637451172,23.355209350585938,2508500.0,14.429675102233887
2010-07-14,23.4197940826416,23.052152633666992,23.21113395690918,23.201196670532227,1929400.0,14.334522247314453
2010-07-15,23.260814666748047,22.88820457458496,23.191261291503906,23.206165313720703,2190000.0,14.337593078613281
2010-07-16,23.086929321289062,22.4957218170166,23.086929321289062,22.505657196044922,2217000.0,13.904792785644531
2010-07-19,22.9577579498291,22.619924545288086,22.619924545288086,22.89813995361328,1955900.0,14.147283554077148
2010-07-20,22.942853927612305,22.406295776367188,22.530498504638672,22.942853927612305,2328700.0,14.174907684326172
2010-07-21,23.09189796447754,22.31686782836914,23.09189796447754,22.416231155395508,2653400.0,13.849540710449219
2010-07-22,23.10183334350586,22.634828567504883,22.694446563720703,23.052152633666992,2264300.0,14.242438316345215
2010-07-23,23.310495376586914,22.89813995361328,22.9726619720459,23.240942001342773,1660400.0,14.359079360961914
2010-07-26,23.300559997558594,23.096866607666016,23.250877380371094,23.25584602355957,1912700.0,14.368285179138184
2010-07-27,23.404890060424805,22.992534637451172,23.399921417236328,23.047183990478516,1501000.0,14.239368438720703
2010-07-28,23.12667465209961,22.86336326599121,22.942853927612305,23.002471923828125,2057100.0,14.211742401123047
2010-07-29,23.156482696533203,22.287059783935547,23.10183334350586,22.441072463989258,2847100.0,13.864892959594727
2010-07-30,22.61495590209961,22.172792434692383,22.296995162963867,22.52056121826172,2034000.0,13.914006233215332
2010-08-02,23.136611938476562,22.788841247558594,22.858394622802734,23.042217254638672,1689900.0,14.236298561096191
2010-08-03,23.141578674316406,22.798778533935547,23.002471923828125,22.868331909179688,1512900.0,14.128866195678711
2010-08-04,23.03227996826172,22.813682556152344,22.913043975830078,23.00743865966797,1323700.0,14.214815139770508
2010-08-05,23.072025299072266,22.808713912963867,22.808713912963867,23.037248611450195,1740800.0,14.233224868774414
2010-08-06,22.937885284423828,22.540433883666992,22.85342788696289,22.878267288208008,1637900.0,14.135005950927734
2010-08-09,23.166419982910156,22.93291664123535,22.9577579498291,23.141578674316406,1808200.0,14.297687530517578
2010-08-10,23.146547317504883,22.79380989074707,22.962726593017578,23.072025299072266,3055100.0,14.254716873168945
2010-08-11,22.684511184692383,21.71572494506836,22.654701232910156,21.800182342529297,4414800.0,13.468927383422852
2010-08-12,21.65610694885254,21.064897537231445,21.581584930419922,21.10961151123047,3441000.0,13.042266845703125
2010-08-13,21.104642868041992,20.816492080688477,21.03508949279785,20.886045455932617,2613300.0,12.904138565063477
2010-08-16,21.174196243286133,20.65751075744629,20.806554794311523,20.990375518798828,2369800.0,12.968598365783691
2010-08-17,21.303369522094727,20.995344161987305,21.189102172851562,21.069866180419922,1864800.0,13.01771068572998
2010-08-18,21.184133529663086,20.920822143554688,21.174196243286133,21.054962158203125,1855300.0,13.008506774902344
2010-08-19,21.0102481842041,20.77674674987793,20.94069480895996,20.87114143371582,2206400.0,12.894932746887207
2010-08-20,20.90591812133789,20.553180694580078,20.68235206604004,20.876108169555664,2578500.0,12.89799976348877
2010-08-23,20.96553611755371,20.438913345336914,20.94069480895996,20.44388198852539,2292800.0,12.630955696105957
2010-08-24,20.269996643066406,19.902355194091797,20.096111297607422,20.0861759185791,3284300.0,12.409951210021973
2010-08-25,20.07623863220215,19.773181915283203,19.952035903930664,19.922225952148438,3888500.0,12.308660507202148
2010-08-26,20.05139923095703,19.822864532470703,20.011653900146484,19.927194595336914,2572700.0,12.311725616455078
2010-08-27,20.269996643066406,19.75330924987793,20.066303253173828,20.25509262084961,3985800.0,12.514314651489258
2010-08-30,20.200443267822266,19.947067260742188,20.12592124938965,19.961971282958984,2081200.0,12.333212852478027
2010-08-31,20.031526565551758,19.678787231445312,19.852672576904297,19.77815055847168,3574600.0,12.219649314880371
2010-09-01,20.707191467285156,19.852672576904297,20.106048583984375,20.697256088256836,3619500.0,12.787498474121094
2010-09-02,20.851268768310547,20.58795738220215,20.722097396850586,20.851268768310547,2012800.0,12.882651329040527
2010-09-03,21.11954689025879,20.831396102905273,21.015216827392578,21.11954689025879,2100900.0,13.048405647277832
2010-09-07,20.995344161987305,20.672414779663086,20.920822143554688,20.71712875366211,1872400.0,12.845099449157715
2010-09-08,20.886045455932617,20.652542114257812,20.791650772094727,20.801586151123047,3468800.0,12.897468566894531
2010-09-09,21.045024871826172,20.617765426635742,21.015216827392578,20.732032775878906,2370800.0,12.854341506958008
2010-09-10,21.377891540527344,21.040058135986328,21.23878288269043,21.29840087890625,3419100.0,13.2055025100708
2010-09-13,21.576616287231445,21.283496856689453,21.45241355895996,21.313304901123047,2944500.0,13.214743614196777
2010-09-14,21.387826919555664,21.129484176635742,21.283496856689453,21.278528213500977,2896000.0,13.193182945251465
2010-09-15,21.49712562561035,21.089738845825195,21.20400619506836,21.477252960205078,2043900.0,13.31639575958252
2010-09-16,21.54680824279785,21.34311294555664,21.397764205932617,21.447444915771484,2757500.0,13.29791259765625
2010-09-17,21.71572494506836,21.45241355895996,21.710756301879883,21.671010971069336,3502100.0,13.436530113220215
2010-09-20,22.167823791503906,21.685914993286133,21.72566032409668,22.11814308166504,2035300.0,13.713761329650879
2010-09-21,22.321836471557617,21.988971710205078,22.10820770263672,22.18769645690918,3300100.0,13.756887435913086
2010-09-22,22.292028427124023,21.954195022583008,22.123111724853516,22.003875732421875,3951900.0,13.642912864685059
2010-09-23,22.242345809936523,21.75050163269043,21.82005500793457,22.068462371826172,2576700.0,13.68295955657959
2010-09-24,22.57024383544922,22.18769645690918,22.30693244934082,22.54540252685547,2867400.0,13.978670120239258
2010-09-27,22.585147857666016,22.356613159179688,22.585147857666016,22.441072463989258,1415500.0,13.91398811340332
2010-09-28,22.81865119934082,22.232410430908203,22.555339813232422,22.778905868530273,2343600.0,14.123452186584473
2010-09-29,22.858394622802734,22.57024383544922,22.798778533935547,22.79380989074707,2372200.0,14.13269329071045
2010-09-30,23.06705665588379,22.82858657836914,22.967695236206055,22.85342788696289,3110200.0,14.16965389251709
2010-10-01,23.25584602355957,22.679542541503906,23.03227996826172,22.719287872314453,3374500.0,14.086485862731934
2010-10-04,22.754064559936523,22.431135177612305,22.714319229125977,22.530498504638672,1841600.0,13.969433784484863
2010-10-05,23.111770629882812,22.69941520690918,22.69941520690918,23.052152633666992,2448200.0,14.29287052154541
2010-10-06,23.0223445892334,22.704383850097656,23.0223445892334,22.868331909179688,1710900.0,14.178895950317383
2010-10-07,23.027311325073242,22.649734497070312,22.977630615234375,22.80374526977539,1424400.0,14.138851165771484
2010-10-08,23.09189796447754,22.76896858215332,22.833555221557617,23.037248611450195,1871400.0,14.28363037109375
2010-10-11,23.300559997558594,22.98259925842285,23.042217254638672,23.15151596069336,1244600.0,14.354477882385254
2010-10-12,23.4197940826416,22.967695236206055,23.11673927307129,23.355209350585938,1794500.0,14.480772972106934
2010-10-13,23.772533416748047,23.4197940826416,23.504253387451172,23.63839340209961,2254000.0,14.656354904174805
2010-10-14,23.658266067504883,23.25584602355957,23.643360137939453,23.34030532836914,2463000.0,14.47153091430664
2010-10-15,24.731382369995117,23.439666748046875,23.534061431884766,24.537626266479492,6963500.0,15.21389389038086
2010-10-18,24.84564971923828,24.388582229614258,24.636987686157227,24.84564971923828,3666200.0,15.404879570007324
2010-10-19,24.542593002319336,24.155078887939453,24.48297691345215,24.319026947021484,2604600.0,15.078364372253418
2010-10-20,24.651891708374023,24.343868255615234,24.373676300048828,24.507816314697266,1947700.0,15.195411682128906
2010-10-21,24.840681076049805,24.279281616210938,24.617115020751953,24.532657623291016,1441300.0,15.210816383361816
2010-10-22,24.75125503540039,24.512784957885742,24.547561645507812,24.736351013183594,1321100.0,15.33711051940918
2010-10-25,24.830745697021484,24.50284767150879,24.830745697021484,24.59724235534668,2134700.0,15.250859260559082
2010-10-26,24.676733016967773,24.35877227783203,24.51775360107422,24.617115020751953,1758900.0,15.263181686401367
2010-10-27,24.4432315826416,24.189855575561523,24.4084529876709,24.378644943237305,1871400.0,15.115325927734375
2010-10-28,24.632020950317383,24.26437759399414,24.52768898010254,24.507816314697266,1588900.0,15.195411682128906
2010-10-29,24.607179641723633,24.309091567993164,24.4581356048584,24.368709564208984,2142700.0,15.109163284301758
2010-11-01,24.636987686157227,24.145143508911133,24.487943649291992,24.29915428161621,1721100.0,15.066044807434082
2010-11-02,24.70654296875,24.512784957885742,24.537626266479492,24.661828994750977,1500700.0,15.290903091430664
2010-11-03,24.736351013183594,24.22960090637207,24.671764373779297,24.43329429626465,2720800.0,15.149209022521973
2010-11-04,24.75125503540039,24.636987686157227,24.69163703918457,24.671764373779297,2097600.0,15.297065734863281
2010-11-05,24.82080841064453,24.61214828491211,24.74131965637207,24.711509704589844,1378500.0,15.321706771850586
2010-11-08,24.58730697631836,24.269346237182617,24.453166961669922,24.328964233398438,3140700.0,15.084524154663086
2010-11-09,24.55253028869629,24.145143508911133,24.398517608642578,24.239538192749023,2781200.0,15.029077529907227
2010-11-10,24.343868255615234,23.782468795776367,24.21966552734375,24.03087615966797,3778300.0,14.899701118469238
2010-11-11,23.787437438964844,23.394954681396484,23.76756477355957,23.54399871826172,3066600.0,14.597824096679688
2010-11-12,23.524126052856445,23.240942001342773,23.40985870361328,23.28068733215332,2095200.0,14.434565544128418
2010-11-15,23.37508201599121,23.106801986694336,23.320432662963867,23.131643295288086,1996400.0,14.342153549194336
2010-11-16,22.9577579498291,22.634828567504883,22.92298126220703,22.773937225341797,3090700.0,14.120369911193848
2010-11-17,22.918012619018555,22.63979721069336,22.808713912963867,22.689477920532227,2199100.0,14.068005561828613
2010-11-18,23.00743865966797,22.694446563720703,22.82858657836914,22.9577579498291,2565200.0,14.23434066772461
2010-11-19,22.952789306640625,22.72425651550293,22.92298126220703,22.85342788696289,1218300.0,14.16965389251709
2010-11-22,22.878267288208008,22.60502052307129,22.729223251342773,22.86336326599121,1355500.0,14.175811767578125
2010-11-23,22.60502052307129,22.381454467773438,22.57024383544922,22.5106258392334,1844500.0,13.957114219665527
2010-11-24,22.88820457458496,22.595083236694336,22.624893188476562,22.81865119934082,1436300.0,14.148094177246094
2010-11-26,22.773937225341797,22.5106258392334,22.63979721069336,22.649734497070312,854600.0,14.043357849121094
2010-11-29,22.530498504638672,22.227441787719727,22.530498504638672,22.406295776367188,2027000.0,13.892426490783691
2010-11-30,22.34170913696289,22.078397750854492,22.182729721069336,22.172792434692383,2398200.0,13.74764347076416
2010-12-01,23.141578674316406,22.48578453063965,22.505657196044922,23.081960678100586,2604500.0,14.311352729797363
2010-12-02,23.360177993774414,23.027311325073242,23.086929321289062,23.23100471496582,2270900.0,14.403762817382812
2010-12-03,23.439666748046875,23.156482696533203,23.156482696533203,23.399921417236328,1619200.0,14.50849437713623
2010-12-06,23.489349365234375,23.250877380371094,23.370113372802734,23.380050659179688,1446100.0,14.496171951293945
2010-12-07,23.633424758911133,23.38501739501953,23.608583450317383,23.389986038208008,1580000.0,14.502334594726562
2010-12-08,23.598648071289062,23.235973358154297,23.44463539123535,23.499284744262695,1817500.0,14.57010269165039
2010-12-09,23.71788215637207,23.32539939880371,23.57877540588379,23.35024070739746,1580800.0,14.477691650390625
2010-12-10,23.43470001220703,23.295591354370117,23.399921417236328,23.404890060424805,1770100.0,14.511574745178223
2010-12-13,23.4694766998291,23.300559997558594,23.449604034423828,23.305526733398438,1752100.0,14.44996452331543
2010-12-14,24.388582229614258,23.548965454101562,23.548965454101562,24.29915428161621,6819800.0,15.066044807434082
2010-12-15,24.343868255615234,24.07558822631836,24.29915428161621,24.16998291015625,3981700.0,14.985954284667969
2010-12-16,24.21966552734375,23.817245483398438,24.20475959777832,24.020938873291016,2899300.0,14.893540382385254
2010-12-17,24.174951553344727,23.95635414123535,24.020938873291016,24.045780181884766,2676600.0,14.90894603729248
2010-12-20,24.12527084350586,23.747692108154297,24.12527084350586,23.817245483398438,2061800.0,14.767242431640625
2010-12-21,24.070621490478516,23.881832122802734,23.901704788208008,23.976226806640625,3363600.0,14.92809772491455
2010-12-22,24.38361358642578,24.020938873291016,24.04081153869629,24.279281616210938,2519800.0,15.116778373718262
2010-12-23,24.368709564208984,24.16998291015625,24.199792861938477,24.34883689880371,1274200.0,15.160086631774902
2010-12-27,24.59724235534668,24.259408950805664,24.259408950805664,24.582338333129883,1903700.0,15.30547046661377
2010-12-28,24.641956329345703,24.438262939453125,24.577369689941406,24.592275619506836,2397100.0,15.311659812927246
2010-12-29,24.651891708374023,24.537626266479492,24.641956329345703,24.572402954101562,1547700.0,15.299284934997559
2010-12-30,24.671764373779297,24.522720336914062,24.56246566772461,24.641956329345703,1100300.0,15.342592239379883
2010-12-31,24.711509704589844,24.607179641723633,24.607179641723633,24.641956329345703,1792300.0,15.342592239379883
2011-01-03,25.26297378540039,24.74131965637207,24.795969009399414,25.258005142211914,3499200.0,15.726154327392578
2011-01-04,25.277877807617188,25.04934310913086,25.223228454589844,25.26297378540039,2629800.0,15.729249954223633
2011-01-05,25.551124572753906,25.064247131347656,25.153675079345703,25.362335205078125,3862300.0,15.79111099243164
2011-01-06,25.66539192199707,25.327558517456055,25.412017822265625,25.650487899780273,2313800.0,15.970527648925781
2011-01-07,25.888957977294922,25.635583877563477,25.675329208374023,25.859149932861328,2434400.0,16.100446701049805
2011-01-10,25.958513259887695,25.615711212158203,25.729978561401367,25.789596557617188,2494900.0,16.0571346282959
2011-01-11,25.938640594482422,25.600807189941406,25.834308624267578,25.923734664916992,2007200.0,16.14065170288086
2011-01-12,26.157238006591797,25.958513259887695,26.067811965942383,26.102588653564453,1960800.0,16.252017974853516
2011-01-13,26.23672866821289,26.05787467956543,26.142333984375,26.162206649780273,1969200.0,16.28913116455078
2011-01-14,26.445390701293945,26.077747344970703,26.097620010375977,26.410612106323242,2004200.0,16.44379234313965
2011-01-18,26.857744216918945,26.420549392700195,26.425518035888672,26.67392349243164,2193500.0,16.607736587524414
2011-01-19,26.753414154052734,26.30628204345703,26.693796157836914,26.326154708862305,2247400.0,16.39120864868164
2011-01-20,26.3559627532959,25.948575973510742,26.192014694213867,26.311250686645508,1862400.0,16.381927490234375
2011-01-21,26.564624786376953,26.27150535583496,26.524879455566406,26.346027374267578,1308100.0,16.403579711914062
2011-01-24,26.728572845458984,26.286409378051758,26.360931396484375,26.57952880859375,1748100.0,16.54895782470703
2011-01-25,26.738510131835938,26.39073944091797,26.554689407348633,26.728572845458984,1798600.0,16.641759872436523
2011-01-26,26.82793617248535,26.59443473815918,26.773286819458008,26.678892135620117,1113600.0,16.6108341217041
2011-01-27,26.957107543945312,26.703733444213867,26.738510131835938,26.907426834106445,1595100.0,16.753122329711914
2011-01-28,26.92729949951172,26.04793930053711,26.89252281188965,26.05787467956543,2672700.0,16.224172592163086
2011-01-31,26.519912719726562,25.958513259887695,26.11749267578125,26.47519874572754,2335200.0,16.4840030670166
2011-02-01,27.061439514160156,26.261568069458008,26.57952880859375,26.98691749572754,7638200.0,16.802608489990234
2011-02-02,27.145896911621094,26.773286819458008,26.82793617248535,27.12602424621582,3474900.0,16.889219284057617
2011-02-03,27.79175567626953,26.87761688232422,27.026660919189453,27.632774353027344,5029600.0,17.204734802246094
2011-02-04,27.727169036865234,27.429080963134766,27.593029022216797,27.702327728271484,2730900.0,17.248044967651367
2011-02-07,28.045129776000977,27.67251968383789,27.70729637145996,27.925893783569336,2400200.0,17.387239456176758
2011-02-08,28.12462043762207,27.76691436767578,27.821563720703125,28.08984375,2915800.0,17.48931884765625
2011-02-09,26.385772705078125,23.702978134155273,26.08271598815918,24.060684204101562,25073200.0,14.980676651000977
2011-02-10,23.9464168548584,23.598648071289062,23.89673614501953,23.89673614501953,6388200.0,14.8786039352417
2011-02-11,24.095460891723633,23.698009490966797,23.842086791992188,23.807310104370117,5017500.0,14.822928428649902
2011-02-14,23.881832122802734,23.524126052856445,23.752660751342773,23.678138732910156,3998300.0,14.7424955368042
2011-02-15,23.76756477355957,23.504253387451172,23.63839340209961,23.539030075073242,2177200.0,14.6558837890625
2011-02-16,23.966289520263672,23.61355209350586,23.628456115722656,23.92157745361328,3689600.0,14.89406681060791
2011-02-17,24.294187545776367,23.782468795776367,23.797372817993164,24.07558822631836,3963300.0,14.989959716796875
2011-02-18,24.338899612426758,23.772533416748047,24.130237579345703,24.31406021118164,3593100.0,15.138436317443848
2011-02-22,24.145143508911133,23.55393409729004,23.98119354248047,23.573806762695312,3530100.0,14.677536964416504
2011-02-23,23.866926193237305,23.365144729614258,23.539030075073242,23.524126052856445,4723100.0,14.64660930633545
2011-02-24,23.787437438964844,23.360177993774414,23.563871383666992,23.58871078491211,2858200.0,14.686819076538086
2011-02-25,24.189855575561523,23.573806762695312,23.737754821777344,24.140174865722656,3354700.0,15.030174255371094
2011-02-28,24.224632263183594,23.87189483642578,24.165016174316406,23.911640167236328,2446700.0,14.887883186340332
2011-03-01,24.085525512695312,23.464508056640625,24.025907516479492,23.504253387451172,2312200.0,14.634232521057129
2011-03-02,23.92157745361328,23.439666748046875,23.50922203063965,23.772533416748047,2367600.0,14.80126953125
2011-03-03,24.239538192749023,23.916608810424805,23.95635414123535,24.085525512695312,2451900.0,14.996147155761719
2011-03-04,24.09049415588379,23.548965454101562,24.01597023010254,23.71788215637207,2268700.0,14.767243385314941
2011-03-07,23.86195945739746,23.37508201599121,23.852022171020508,23.474443435668945,1439100.0,14.615675926208496
2011-03-08,23.98119354248047,23.404890060424805,23.489349365234375,23.842086791992188,1929200.0,14.844575881958008
2011-03-09,24.105398178100586,23.62348747253418,23.762596130371094,23.886798858642578,2374600.0,14.872414588928223
2011-03-10,23.693042755126953,23.285655975341797,23.583744049072266,23.439666748046875,2409100.0,14.594019889831543
2011-03-11,23.722850799560547,23.201196670532227,23.355209350585938,23.698009490966797,1930600.0,14.817686080932617
2011-03-14,23.563871383666992,23.111770629882812,23.474443435668945,23.235973358154297,2133100.0,14.52878475189209
2011-03-15,23.29062271118164,22.69941520690918,22.878267288208008,23.136611938476562,2735200.0,14.466654777526855
2011-03-16,23.226037979125977,22.58017921447754,23.047183990478516,22.749095916748047,2483700.0,14.224357604980469
2011-03-17,23.235973358154297,22.868331909179688,23.042217254638672,23.03227996826172,1604700.0,14.401420593261719
2011-03-18,23.643360137939453,23.305526733398438,23.34030532836914,23.49431610107422,2578800.0,14.690317153930664
2011-03-21,24.165016174316406,23.663232803344727,23.792404174804688,24.140174865722656,2662100.0,15.094157218933105
2011-03-22,24.12527084350586,23.87189483642578,24.115333557128906,23.87189483642578,1644600.0,14.926406860351562
2011-03-23,24.085525512695312,23.727819442749023,23.82718276977539,24.01597023010254,1237000.0,15.016490936279297
2011-03-24,24.43329429626465,23.966289520263672,24.140174865722656,24.304122924804688,1803800.0,15.19666862487793
2011-03-25,24.557498931884766,24.259408950805664,24.423358917236328,24.428325653076172,1653800.0,15.27432632446289
2011-03-28,24.50284767150879,24.045780181884766,24.463104248046875,24.09049415588379,1500400.0,15.063088417053223
2011-03-29,24.319026947021484,24.060684204101562,24.19482421875,24.28921890258789,1235100.0,15.187345504760742
2011-03-30,24.48297691345215,24.239538192749023,24.423358917236328,24.33393096923828,1338800.0,15.21530532836914
2011-03-31,24.423358917236328,24.16998291015625,24.33393096923828,24.209728240966797,1761900.0,15.137645721435547
2011-04-01,24.592275619506836,24.20475959777832,24.4581356048584,24.532657623291016,1601900.0,15.339563369750977
2011-04-04,24.71647834777832,24.4432315826416,24.542593002319336,24.542593002319336,1006700.0,15.345778465270996
2011-04-05,24.82080841064453,24.46807098388672,24.547561645507812,24.632020950317383,1582400.0,15.401692390441895
2011-04-06,24.805904388427734,24.50284767150879,24.771127700805664,24.711509704589844,1511000.0,15.451394081115723
2011-04-07,24.850618362426758,24.557498931884766,24.651891708374023,24.75125503540039,1210900.0,15.476248741149902
2011-04-08,24.88042640686035,24.507816314697266,24.88042640686035,24.617115020751953,993200.0,15.392367362976074
2011-04-11,24.711509704589844,24.31406021118164,24.532657623291016,24.438262939453125,1242400.0,15.280539512634277
2011-04-12,24.478008270263672,24.16998291015625,24.29915428161621,24.20475959777832,1832300.0,15.134537696838379
2011-04-13,24.582338333129883,24.174951553344727,24.478008270263672,24.29915428161621,1900000.0,15.193564414978027
2011-04-14,24.736351013183594,24.080556869506836,24.095460891723633,24.6568603515625,2344200.0,15.417224884033203
2011-04-15,24.910236358642578,24.567434310913086,24.671764373779297,24.865522384643555,2505000.0,15.547697067260742
2011-04-18,24.721446990966797,24.463104248046875,24.567434310913086,24.55253028869629,3364700.0,15.351995468139648
2011-04-19,24.75125503540039,24.58730697631836,24.602210998535156,24.686670303344727,3933100.0,15.435859680175781
2011-04-20,24.890363693237305,24.4581356048584,24.88042640686035,24.507816314697266,3978100.0,15.324029922485352
2011-04-21,24.736351013183594,24.3935489654541,24.537626266479492,24.4084529876709,2170900.0,15.2619047164917
2011-04-25,24.567434310913086,24.35877227783203,24.46807098388672,24.547561645507812,1501700.0,15.348880767822266
2011-04-26,24.80093765258789,24.55253028869629,24.602210998535156,24.671764373779297,2616600.0,15.426543235778809
2011-04-27,25.13380241394043,24.70654296875,24.72641372680664,25.10896110534668,2483700.0,15.699910163879395
2011-04-28,25.317623138427734,25.00463104248047,25.00463104248047,25.233163833618164,1522700.0,15.777565956115723
2011-04-29,25.486539840698242,25.188451766967773,25.287813186645508,25.327558517456055,1541700.0,15.836591720581055
2011-05-02,25.551124572753906,25.10896110534668,25.49150848388672,25.113929748535156,1680200.0,15.703019142150879
2011-05-03,22.977630615234375,21.502094268798828,22.490753173828125,21.874704360961914,12597300.0,13.677620887756348
2011-05-04,22.11814308166504,21.57164764404297,21.909481048583984,21.839927673339844,5844700.0,13.655874252319336
2011-05-05,21.979034423828125,21.5368709564209,21.71572494506836,21.59648895263672,4413800.0,13.503658294677734
2011-05-06,22.08336639404297,21.551774978637695,21.874704360961914,21.616361618041992,2933500.0,13.51608657836914
2011-05-09,21.79521369934082,21.616361618041992,21.616361618041992,21.710756301879883,2875400.0,13.57511043548584
2011-05-10,22.391389846801758,21.710756301879883,21.834959030151367,22.351646423339844,3864100.0,13.975839614868164
2011-05-11,22.42616844177246,21.805150985717773,21.964130401611328,21.993940353393555,3160800.0,13.752182006835938
2011-05-12,22.386423110961914,21.869735717773438,21.93929100036621,22.37648582458496,2329800.0,13.991372108459473
2011-05-13,22.326805114746094,22.103239059448242,22.267187118530273,22.18769645690918,2203500.0,13.873327255249023
2011-05-16,22.123111724853516,21.84489631652832,22.098270416259766,21.884639739990234,2277200.0,13.683836936950684
2011-05-17,22.078397750854492,21.680946350097656,21.790246963500977,22.068462371826172,2206800.0,13.798771858215332
2011-05-18,22.31686782836914,21.884639739990234,22.063493728637695,22.113174438476562,2158100.0,13.826727867126465
2011-05-19,22.31686782836914,21.85483169555664,22.232410430908203,22.038652420043945,2138000.0,13.780135154724121
2011-05-20,22.311901092529297,21.755468368530273,22.05852508544922,22.147951126098633,2529900.0,13.848471641540527
2011-05-23,21.810117721557617,21.516998291015625,21.810117721557617,21.65610694885254,2435200.0,13.540943145751953
2011-05-24,21.82005500793457,21.601457595825195,21.770374298095703,21.611392974853516,2160100.0,13.512981414794922
2011-05-25,22.013813018798828,21.43750762939453,21.576616287231445,21.904512405395508,2632000.0,13.696257591247559
2011-05-26,20.260059356689453,18.034334182739258,20.165664672851562,19.067707061767578,28254800.0,11.922487258911133
2011-05-27,20.016620635986328,19.07764434814453,19.147197723388672,19.892417907714844,7949300.0,12.43815803527832
2011-05-31,20.091142654418945,19.74337387084961,20.091142654418945,19.817895889282227,5323800.0,12.391557693481445
2011-06-01,19.87254524230957,19.460189819335938,19.688724517822266,19.499935150146484,4808000.0,12.192748069763184
2011-06-02,19.758277893066406,19.331018447875977,19.489999771118164,19.47012710571289,4034200.0,12.174108505249023
2011-06-03,19.36082649230957,19.08757972717285,19.261465072631836,19.1124210357666,4697800.0,11.950443267822266
2011-06-06,19.191911697387695,18.774587631225586,19.107452392578125,18.819299697875977,6179200.0,11.767166137695312
2011-06-07,19.132293701171875,18.82923698425293,18.878917694091797,18.878917694091797,4517500.0,11.80444049835205
2011-06-08,18.88885498046875,18.6007022857666,18.809364318847656,18.719938278198242,4422100.0,11.705035209655762
2011-06-09,19.22171974182129,18.620574951171875,18.680192947387695,19.067707061767578,4322800.0,11.922487258911133
2011-06-10,18.864013671875,18.476499557495117,18.82923698425293,18.724905014038086,3604800.0,11.769471168518066
2011-06-13,18.873950958251953,18.476499557495117,18.719938278198242,18.82923698425293,5501600.0,11.835047721862793
2011-06-14,19.23165512084961,18.988216400146484,19.01802635192871,19.117387771606445,4218800.0,12.016166687011719
2011-06-15,19.54961585998535,18.50630760192871,18.903759002685547,18.978281021118164,8370100.0,11.928731918334961
2011-06-16,19.345922470092773,18.824268341064453,18.824268341064453,19.10248374938965,6048300.0,12.006796836853027
2011-06-17,19.29127311706543,18.988216400146484,19.261465072631836,19.1273250579834,3212800.0,12.022414207458496
2011-06-20,19.201847076416016,19.003122329711914,19.037899017333984,19.15216636657715,2204300.0,12.038026809692383
2011-06-21,19.450254440307617,19.24656105041504,19.296241760253906,19.425413131713867,2465600.0,12.2097749710083
