Date,High,Low,Open,Close,Volume,Adj Close
2010-10-12,20.047080993652344,19.733991622924805,20.01883316040039,19.97881317138672,3537300.0,15.911856651306152
2010-10-13,20.164783477783203,19.90113067626953,20.127119064331055,19.924671173095703,3251800.0,15.868748664855957
2010-10-14,20.270715713500977,19.91996192932129,19.91996192932129,20.230697631835938,3767900.0,16.11248207092285
2010-10-15,20.426082611083984,20.103578567504883,20.426082611083984,20.23775863647461,2997800.0,16.11809539794922
2010-10-18,20.423728942871094,20.145950317382812,20.273069381713867,20.37900161743164,2858400.0,16.2305908203125
2010-10-19,20.350753784179688,20.009416580200195,20.11770248413086,20.153013229370117,3654100.0,16.05060386657715
2010-10-20,20.642654418945312,20.214218139648438,20.29660987854004,20.588512420654297,7570300.0,16.39744758605957
2010-10-21,21.021657943725586,19.670433044433594,19.934085845947266,20.05414390563965,9696400.0,15.971861839294434
2010-10-22,20.329566955566406,20.03766441345215,20.12240982055664,20.244821548461914,3925500.0,16.123722076416016
2010-10-25,20.38135528564453,20.044727325439453,20.38135528564453,20.068267822265625,3504600.0,15.983105659484863
2010-10-26,20.291902542114258,19.887004852294922,19.94585609436035,20.160076141357422,4456100.0,16.056222915649414
2010-10-27,19.976459503173828,19.20668601989746,19.974105834960938,19.517419815063477,7513000.0,15.544393539428711
2010-10-28,19.752824783325195,19.399717330932617,19.653955459594727,19.736347198486328,5513900.0,15.718754768371582
2010-10-29,19.846986770629883,19.550376892089844,19.717514038085938,19.595104217529297,4530900.0,15.60626220703125
2010-11-01,19.854049682617188,19.453861236572266,19.715160369873047,19.60216522216797,2255600.0,15.611886978149414
2010-11-02,19.896421432495117,19.613935470581055,19.778718948364258,19.616289138793945,2595500.0,15.623138427734375
2010-11-03,19.689266204833984,19.28436851501465,19.68455696105957,19.56450080871582,3605200.0,15.581883430480957
2010-11-04,19.856403350830078,19.60216522216797,19.82344627380371,19.66337013244629,4562300.0,15.66063117980957
2010-11-05,20.131826400756836,19.70103645324707,19.70103645324707,20.00235366821289,2938700.0,15.930611610412598
2010-11-08,19.955272674560547,19.717514038085938,19.950565338134766,19.851694107055664,3179600.0,15.81061840057373
2010-11-09,19.898775100708008,19.475046157836914,19.898775100708008,19.54566764831543,3745800.0,15.56688404083252
2010-11-10,19.32203483581543,18.801788330078125,19.30790901184082,18.933616638183594,9345600.0,15.079425811767578
2010-11-11,19.079566955566406,18.775894165039062,18.822975158691406,19.034839630126953,5331600.0,15.160048484802246
2010-11-12,19.06779670715332,18.644067764282227,18.943031311035156,18.681732177734375,3842700.0,14.878820419311523
2010-11-15,19.08662986755371,18.714689254760742,18.782957077026367,18.775894165039062,3940000.0,14.953810691833496
2010-11-16,18.86534881591797,18.4110164642334,18.662900924682617,18.540489196777344,4228800.0,14.766325950622559
2010-11-17,19.060733795166016,18.5922794342041,18.594633102416992,18.997175216674805,3545300.0,15.130048751831055
2010-11-18,19.354990005493164,19.16666603088379,19.24435043334961,19.18785285949707,2883500.0,15.28191089630127
2010-11-19,19.437381744384766,19.023069381713867,19.237287521362305,19.432674407958984,3253900.0,15.476895332336426
2010-11-22,19.691619873046875,19.289077758789062,19.371469497680664,19.632768630981445,3248800.0,15.636263847351074
2010-11-23,19.595104217529297,19.319679260253906,19.44915199279785,19.526836395263672,3276900.0,15.551889419555664
2010-11-24,19.87994384765625,19.672786712646484,19.76224136352539,19.87994384765625,2484200.0,15.83311653137207
2010-11-26,19.832862854003906,19.670433044433594,19.743408203125,19.731637954711914,980400.0,15.715002059936523
2010-11-29,20.035310745239258,19.26789093017578,19.76459503173828,19.616289138793945,4632400.0,15.623138427734375
2010-11-30,19.693973541259766,19.4209041595459,19.538606643676758,19.510356903076172,5674000.0,15.538766860961914
2010-12-01,19.957626342773438,19.74576187133789,19.80461311340332,19.771657943725586,6062700.0,15.746870994567871
2010-12-02,20.207157135009766,19.778718948364258,19.87994384765625,20.101224899291992,5537600.0,16.009349822998047
2010-12-03,20.094161987304688,19.717514038085938,20.032957077026367,20.0,4030500.0,15.92873764038086
2010-12-06,20.19774055480957,19.839923858642578,19.964689254760742,20.131826400756836,3297700.0,16.03372573852539
2010-12-07,20.45903968811035,20.150659561157227,20.289548873901367,20.160076141357422,5496000.0,16.056222915649414
2010-12-08,20.09886932373047,19.837570190429688,20.05649757385254,20.09886932373047,3000300.0,16.126117706298828
2010-12-09,20.223634719848633,20.070621490478516,20.221281051635742,20.148305892944336,2828700.0,16.165782928466797
2010-12-10,20.284839630126953,20.07768440246582,20.11534881591797,20.25423812866211,3481600.0,16.250768661499023
2010-12-13,20.71563148498535,20.350753784179688,20.38135528564453,20.588512420654297,5015600.0,16.518972396850586
2010-12-14,20.727401733398438,20.473163604736328,20.506120681762695,20.621469497680664,3713600.0,16.545412063598633
2010-12-15,20.826271057128906,20.524953842163086,20.569679260253906,20.621469497680664,4231400.0,16.545412063598633
2010-12-16,20.805084228515625,20.581449508666992,20.710922241210938,20.7532958984375,3228900.0,16.651180267333984
2010-12-17,21.06873893737793,20.762712478637695,20.79566764831543,21.000471115112305,5139600.0,16.849502563476562
2010-12-20,21.06873893737793,20.79331398010254,21.066383361816406,21.026365280151367,3077200.0,16.870281219482422
2010-12-21,21.125234603881836,20.882768630981445,21.059322357177734,20.901599884033203,4807400.0,16.770174026489258
2010-12-22,20.86864471435547,20.310733795166016,20.86864471435547,20.444915771484375,11596100.0,16.40376091003418
2010-12-23,20.5790958404541,20.348400115966797,20.468456268310547,20.45433235168457,4177900.0,16.411314010620117
2010-12-27,20.482580184936523,20.266008377075195,20.43549919128418,20.386064529418945,4756000.0,16.356538772583008
2010-12-28,20.501413345336914,20.31544303894043,20.468456268310547,20.444915771484375,2468900.0,16.40376091003418
2010-12-29,20.623823165893555,20.461393356323242,20.49199676513672,20.508474349975586,1967200.0,16.45474624633789
2010-12-30,20.51553726196289,20.400188446044922,20.442562103271484,20.447269439697266,1532200.0,16.405649185180664
2010-12-31,20.489643096923828,20.244821548461914,20.45433235168457,20.287193298339844,1860100.0,16.2772159576416
2011-01-03,20.426082611083984,20.190677642822266,20.393125534057617,20.329566955566406,5826900.0,16.31121063232422
2011-01-04,20.4307918548584,19.93644142150879,20.37429428100586,20.023540496826172,5828200.0,16.065673828125
2011-01-05,20.153013229370117,19.86111068725586,20.03766441345215,20.042373657226562,4505400.0,16.080787658691406
2011-01-06,20.070621490478516,19.550376892089844,20.032957077026367,19.67984962463379,7301800.0,15.789912223815918
2011-01-07,19.62570571899414,19.1643123626709,19.50094223022461,19.3290958404541,11347600.0,15.508492469787598
2011-01-10,19.595104217529297,19.2467041015625,19.30320167541504,19.467985153198242,5014300.0,15.619927406311035
2011-01-11,19.580978393554688,19.314971923828125,19.580978393554688,19.48210906982422,4584800.0,15.631263732910156
2011-01-12,19.6610164642334,19.472692489624023,19.635122299194336,19.54566764831543,2690600.0,15.682252883911133
2011-01-13,19.60216522216797,19.30790901184082,19.538606643676758,19.38559341430664,5589000.0,15.553824424743652
2011-01-14,19.76224136352539,19.30790901184082,19.392654418945312,19.76224136352539,4758600.0,15.856022834777832
2011-01-18,19.80225944519043,19.36440658569336,19.778718948364258,19.48681640625,3991800.0,15.635037422180176
2011-01-19,19.552730560302734,19.253767013549805,19.54096031188965,19.552730560302734,5522800.0,15.687929153442383
2011-01-20,19.7598876953125,19.453861236572266,19.515066146850586,19.67984962463379,5436100.0,15.789912223815918
2011-01-21,19.736347198486328,19.282014846801758,19.736347198486328,19.317325592041016,5507100.0,15.499046325683594
2011-01-24,19.522127151489258,19.253767013549805,19.279661178588867,19.430320739746094,4101800.0,15.589704513549805
2011-01-25,19.36676025390625,18.92655372619629,19.347929000854492,19.14783477783203,8865500.0,15.36306381225586
2011-01-26,19.56214714050293,19.103107452392578,19.260828018188477,19.463275909423828,6886000.0,15.616150856018066
2011-01-27,19.548023223876953,19.293785095214844,19.548023223876953,19.453861236572266,4073400.0,15.608595848083496
2011-01-28,19.48210906982422,19.12194061279297,19.44444465637207,19.173728942871094,5374500.0,15.383834838867188
2011-01-31,19.498586654663086,19.081920623779297,19.20433235168457,19.472692489624023,3730100.0,15.623705863952637
2011-02-01,19.828153610229492,19.48681640625,19.56450080871582,19.80225944519043,5382600.0,15.888130187988281
2011-02-02,19.844633102416992,19.599811553955078,19.743408203125,19.731637954711914,3868200.0,15.83146858215332
2011-02-03,20.009416580200195,19.743408203125,19.748117446899414,19.875234603881836,4207600.0,15.94667911529541
2011-02-04,20.645009994506836,19.80225944519043,19.93879508972168,20.463747024536133,7744900.0,16.41887092590332
2011-02-07,20.522598266601562,20.3225040435791,20.43549919128418,20.360170364379883,4694800.0,16.335765838623047
2011-02-08,20.621469497680664,20.348400115966797,20.447269439697266,20.57674217224121,3279400.0,16.50952911376953
2011-02-09,21.12759017944336,20.5790958404541,20.5790958404541,20.743879318237305,6092900.0,16.643627166748047
2011-02-10,20.772127151489258,20.470809936523438,20.6709041595459,20.607345581054688,4790400.0,16.534090042114258
2011-02-11,20.609699249267578,20.350753784179688,20.609699249267578,20.510828018188477,4612400.0,16.456649780273438
2011-02-14,20.489643096923828,20.26129913330078,20.451976776123047,20.461393356323242,3479500.0,16.416980743408203
2011-02-15,20.466102600097656,20.20009422302246,20.35546112060547,20.428436279296875,2823200.0,16.390546798706055
2011-02-16,20.5790958404541,20.153013229370117,20.473163604736328,20.393125534057617,4649000.0,16.36220359802246
2011-02-17,20.71563148498535,20.150659561157227,20.310733795166016,20.623823165893555,4961600.0,16.547306060791016
2011-02-18,21.18644142150879,20.630884170532227,20.630884170532227,21.139360427856445,10250400.0,16.9609432220459
2011-02-22,23.596986770629883,22.08333396911621,22.08333396911621,22.721281051635742,22304900.0,18.23017692565918
2011-02-23,22.808380126953125,22.30461311340332,22.725988388061523,22.394067764282227,8658200.0,17.967639923095703
2011-02-24,22.6742000579834,22.316383361816406,22.38229751586914,22.59886932373047,6627700.0,18.1319580078125
2011-02-25,22.834274291992188,22.45998191833496,22.56355857849121,22.594161987304688,4543200.0,18.128183364868164
2011-02-28,22.568267822265625,22.351694107055664,22.44114875793457,22.52118682861328,5480700.0,18.06963348388672
2011-03-01,22.664783477783203,22.08333396911621,22.63888931274414,22.175140380859375,5954800.0,17.791982650756836
2011-03-02,22.31873893737793,21.979755401611328,22.17984962463379,22.137475967407227,3476900.0,17.76176643371582
2011-03-03,22.605932235717773,22.226930618286133,22.30461311340332,22.52118682861328,2786600.0,18.06963348388672
2011-03-04,22.709510803222656,22.37994384765625,22.589454650878906,22.525894165039062,4713500.0,18.073408126831055
2011-03-07,22.846044540405273,22.38465118408203,22.50235366821289,22.775423049926758,6642500.0,18.273616790771484
2011-03-08,22.949623107910156,22.634180068969727,22.721281051635742,22.76129913330078,5200800.0,18.26228141784668
2011-03-09,23.088512420654297,22.56355857849121,22.68126106262207,22.987287521362305,5115800.0,18.564563751220703
2011-03-10,23.262712478637695,22.634180068969727,22.75894546508789,22.81779670715332,4881800.0,18.427690505981445
2011-03-11,23.187381744384766,22.575328826904297,22.662429809570312,23.109699249267578,3299400.0,18.66343116760254
2011-03-14,23.064971923828125,22.627119064331055,23.003767013549805,22.730697631835938,3536800.0,18.357349395751953
2011-03-15,22.75423812866211,22.080978393554688,22.191619873046875,22.58003807067871,4294300.0,18.235673904418945
2011-03-16,22.770715713500977,22.16337013244629,22.542373657226562,22.252824783325195,3940000.0,17.97141456604004
2011-03-17,22.572975158691406,22.17984962463379,22.483522415161133,22.2598876953125,2962100.0,17.977123260498047
2011-03-18,22.476459503173828,21.70433235168457,22.471752166748047,21.892654418945312,6259000.0,17.680543899536133
2011-03-21,22.24576187133789,21.996232986450195,22.06214714050293,22.111581802368164,3194400.0,17.857345581054688
2011-03-22,22.20339012145996,22.00564956665039,22.095104217529297,22.080978393554688,2231000.0,17.83262825012207
2011-03-23,22.243408203125,21.7467041015625,22.033897399902344,22.20574378967285,3335500.0,17.933387756347656
2011-03-24,22.5,22.095104217529297,22.332862854003906,22.40113067626953,2842700.0,18.091190338134766
2011-03-25,22.596515655517578,22.26224136352539,22.37759017944336,22.46233558654785,2904700.0,18.14061164855957
2011-03-28,22.70244789123535,22.28107261657715,22.471752166748047,22.29990577697754,2968500.0,18.009437561035156
2011-03-29,22.770715713500977,22.233991622924805,22.285781860351562,22.688323974609375,3190200.0,18.32312774658203
2011-03-30,23.389829635620117,22.73775863647461,22.75423812866211,23.345104217529297,5328600.0,18.85354232788086
2011-03-31,23.267419815063477,22.87900161743164,23.243879318237305,23.19444465637207,5135400.0,18.731870651245117
2011-04-01,23.535781860351562,23.01318359375,23.041431427001953,23.281543731689453,4897500.0,18.802209854125977
2011-04-04,23.422786712646484,23.152070999145508,23.363935470581055,23.217985153198242,2676600.0,18.750877380371094
2011-04-05,23.47222137451172,23.083805084228516,23.279190063476562,23.3192081451416,2774300.0,18.832626342773438
2011-04-06,23.422786712646484,23.060264587402344,23.39218521118164,23.13323974609375,2578900.0,18.682437896728516
2011-04-07,23.305084228515625,22.949623107910156,23.19915199279785,23.17796516418457,2374200.0,18.718564987182617
2011-04-08,23.31214714050293,22.75423812866211,23.305084228515625,22.89783477783203,2459100.0,18.492324829101562
2011-04-11,23.51459503173828,22.93785285949707,22.94020652770996,23.37335205078125,3791300.0,18.87635612487793
2011-04-12,23.538135528564453,23.1709041595459,23.213275909423828,23.387475967407227,4772600.0,18.88776206970215
2011-04-13,23.5922794342041,23.321563720703125,23.4110164642334,23.54755210876465,3222500.0,19.01704216003418
2011-04-14,23.82768440246582,23.389829635620117,23.45574378967285,23.599340438842773,4530900.0,19.05886459350586
2011-04-15,23.93126106262207,23.5922794342041,23.606403350830078,23.764123916625977,4320200.0,19.191940307617188
2011-04-18,23.5098876953125,23.17796516418457,23.5098876953125,23.338041305541992,4268800.0,18.847835540771484
2011-04-19,23.75470733642578,23.363935470581055,23.420433044433594,23.714689254760742,3822700.0,19.152019500732422
2011-04-20,24.74105453491211,23.9901123046875,24.001882553100586,24.380884170532227,5592900.0,19.690034866333008
2011-04-21,24.472692489624023,24.171375274658203,24.399717330932617,24.36440658569336,2875800.0,19.676727294921875
2011-04-25,24.988229751586914,24.413841247558594,24.531543731689453,24.460922241210938,4793000.0,19.75467872619629
2011-04-26,24.733991622924805,24.3455753326416,24.3455753326416,24.719867706298828,3990500.0,19.96380615234375
2011-04-27,25.364877700805664,24.717514038085938,24.72222137451172,25.308380126953125,4785300.0,20.4390869140625
2011-04-28,25.628530502319336,25.084745407104492,25.324859619140625,25.5790958404541,6206700.0,20.657718658447266
2011-04-29,24.538606643676758,23.589923858642578,24.477401733398438,23.67231559753418,11249900.0,19.117799758911133
2011-05-02,24.02777862548828,23.476930618286133,24.02777862548828,23.545198440551758,5095000.0,19.01513671875
2011-05-03,23.766477584838867,23.13323974609375,23.479284286499023,23.29331398010254,5406400.0,18.811710357666016
2011-05-04,23.446327209472656,23.001413345336914,23.25564956665039,23.286252975463867,4377100.0,18.806015014648438
2011-05-05,23.77118682861328,23.05555534362793,23.206214904785156,23.6676082611084,6127300.0,19.113996505737305
2011-05-06,23.881826400756836,23.43455696105957,23.761770248413086,23.476930618286133,4287000.0,18.960004806518555
2011-05-09,23.69585609436035,23.467514038085938,23.540489196777344,23.516948699951172,2737400.0,18.992326736450195
2011-05-10,23.742937088012695,23.49105453491211,23.516948699951172,23.658191680908203,2271800.0,19.10639190673828
2011-05-11,23.721752166748047,23.37570571899414,23.69585609436035,23.51459503173828,2521600.0,18.990421295166016
2011-05-12,24.12900161743164,23.403955459594727,23.54990577697754,24.093690872192383,3984600.0,19.458099365234375
2011-05-13,24.143125534057617,23.717042922973633,24.077213287353516,23.780603408813477,2287900.0,19.205245971679688
2011-05-16,23.884180068969727,23.66996192932129,23.740583419799805,23.69585609436035,2033900.0,19.136804580688477
2011-05-17,23.799434661865234,23.39218521118164,23.648775100708008,23.594633102416992,2408100.0,19.055063247680664
2011-05-18,23.92655372619629,23.51224136352539,23.69114875793457,23.917137145996094,1595100.0,19.315515518188477
2011-05-19,24.0889835357666,23.78766441345215,23.921846389770508,24.056026458740234,2138400.0,19.42768096923828
2011-05-20,23.917137145996094,22.780132293701172,23.855932235717773,22.93785285949707,7616200.0,18.524641036987305
2011-05-23,23.0790958404541,22.690677642822266,22.7401123046875,22.95433235168457,3827000.0,18.53795051574707
2011-05-24,23.159133911132812,22.886064529418945,22.99905776977539,22.966102600097656,2402200.0,18.547456741333008
2011-05-25,22.59886932373047,22.20103645324707,22.38229751586914,22.490583419799805,4873300.0,18.16343116760254
2011-05-26,23.13794708251953,22.483522415161133,22.575328826904297,23.067325592041016,3670200.0,18.62920570373535
2011-05-27,23.323917388916016,23.093219757080078,23.123823165893555,23.262712478637695,2745400.0,18.787004470825195
2011-05-31,23.528718948364258,23.29331398010254,23.47222137451172,23.462806701660156,3843500.0,18.948596954345703
2011-06-01,23.648775100708008,22.853107452392578,23.479284286499023,22.883710861206055,3649800.0,18.480920791625977
2011-06-02,22.99435043334961,22.5,22.784839630126953,22.568267822265625,2308700.0,18.226167678833008
2011-06-03,22.763652801513672,22.314029693603516,22.372880935668945,22.365819931030273,2372900.0,18.06266975402832
2011-06-06,22.424671173095703,22.0856876373291,22.292842864990234,22.10451889038086,2694500.0,17.851640701293945
2011-06-07,22.394067764282227,22.080978393554688,22.20103645324707,22.099811553955078,3950600.0,17.847841262817383
2011-06-08,21.911487579345703,21.56308937072754,21.88323974609375,21.603107452392578,3999000.0,17.564577102661133
2011-06-09,22.12335205078125,21.659605026245117,21.70668601989746,21.939735412597656,4888500.0,17.838279724121094
2011-06-10,22.06214714050293,21.56779670715332,21.88559341430664,21.610170364379883,5079700.0,17.57032012939453
2011-06-13,24.599811553955078,23.622880935668945,24.256120681762695,23.778247833251953,17883200.0,19.33309555053711
2011-06-14,24.24435043334961,23.742937088012695,24.152542114257812,23.961864471435547,5469700.0,19.48238182067871
2011-06-15,23.940677642822266,23.604049682617188,23.79001808166504,23.738229751586914,4965900.0,19.300554275512695
2011-06-16,23.818267822265625,23.349811553955078,23.719396591186523,23.766477584838867,6243700.0,19.323518753051758
2011-06-17,24.56685447692871,23.978342056274414,23.978342056274414,24.199623107910156,7020600.0,19.675701141357422
2011-06-20,24.844633102416992,24.07015037536621,24.0889835357666,24.696327209472656,4652800.0,20.079540252685547
2011-06-21,25.171846389770508,24.68691062927246,24.68691062927246,24.844633102416992,4426800.0,20.20012855529785
