Date,High,Low,Open,Close,Volume,Adj Close
2010-09-21,41.15999984741211,40.46500015258789,40.630001068115234,40.6150016784668,5861800.0,30.696090698242188
2010-09-22,40.689998626708984,40.1349983215332,40.45000076293945,40.29999923706055,4537000.0,30.45802116394043
2010-09-23,40.35499954223633,39.38999938964844,39.95000076293945,39.584999084472656,5364400.0,29.917638778686523
2010-09-24,41.07500076293945,39.81999969482422,39.98500061035156,41.04999923706055,5487600.0,31.024860382080078
2010-09-27,41.25,40.7599983215332,41.1150016784668,40.82500076293945,5401200.0,30.85481834411621
2010-09-28,41.22999954223633,40.35499954223633,40.869998931884766,41.150001525878906,5559000.0,31.100444793701172
2010-09-29,41.540000915527344,40.790000915527344,40.95000076293945,41.125,4568400.0,31.081539154052734
2010-09-30,41.47999954223633,40.55500030517578,41.345001220703125,40.900001525878906,5448200.0,30.911497116088867
2010-10-01,40.904998779296875,40.18000030517578,40.80500030517578,40.51499938964844,7009400.0,30.62051010131836
2010-10-04,40.845001220703125,39.65999984741211,40.43000030517578,40.01499938964844,4207200.0,30.242624282836914
2010-10-05,41.28499984741211,40.32500076293945,40.625,41.209999084472656,4881800.0,31.145790100097656
2010-10-06,41.64500045776367,41.1150016784668,41.20000076293945,41.64500045776367,4409200.0,31.474552154541016
2010-10-07,41.94499969482422,41.415000915527344,41.845001220703125,41.814998626708984,5667800.0,31.6030330657959
2010-10-08,42.6150016784668,41.625,41.95000076293945,42.43000030517578,5511000.0,32.06783676147461
2010-10-11,42.875,42.29999923706055,42.6150016784668,42.529998779296875,3238200.0,32.14340591430664
2010-10-12,42.2400016784668,41.380001068115234,42.2400016784668,41.72999954223633,7894400.0,31.538782119750977
2010-10-13,43.65999984741211,42.584999084472656,42.584999084472656,43.40999984741211,9363200.0,32.808502197265625
2010-10-14,43.26499938964844,42.48500061035156,43.20000076293945,43.064998626708984,7929400.0,32.547767639160156
2010-10-15,43.48500061035156,42.5,43.380001068115234,42.60499954223633,5769600.0,32.20010757446289
2010-10-18,42.79999923706055,42.439998626708984,42.790000915527344,42.71500015258789,3524600.0,32.283241271972656
2010-10-19,42.51499938964844,41.58000183105469,42.255001068115234,42.154998779296875,5394600.0,31.859994888305664
2010-10-20,43.03499984741211,42.224998474121094,42.224998474121094,42.89500045776367,5431800.0,32.419273376464844
2010-10-21,42.70500183105469,40.91999816894531,42.14500045776367,42.630001068115234,14529200.0,32.2190055847168
2010-10-22,43.189998626708984,42.404998779296875,42.53499984741211,43.154998779296875,6005200.0,32.615787506103516
2010-10-25,44.029998779296875,43.404998779296875,43.54499816894531,43.595001220703125,6881000.0,32.94832992553711
2010-10-26,43.959999084472656,43.15999984741211,43.34000015258789,43.68000030517578,5294200.0,33.0125732421875
2010-10-27,43.29999923706055,42.189998626708984,43.18000030517578,42.71500015258789,6491000.0,32.283241271972656
2010-10-28,43.349998474121094,42.46500015258789,43.05500030517578,43.025001525878906,4964000.0,32.51752853393555
2010-10-29,44.02000045776367,42.77000045776367,42.875,43.84000015258789,5309200.0,33.133506774902344
2010-11-01,44.78499984741211,44.17499923706055,44.33000183105469,44.45000076293945,6591200.0,33.594520568847656
2010-11-02,45.0,44.55500030517578,44.91999816894531,44.974998474121094,5186400.0,33.991310119628906
2010-11-03,45.564998626708984,44.904998779296875,45.02000045776367,45.51499938964844,6166600.0,34.39942932128906
2010-11-04,46.35499954223633,45.40999984741211,46.244998931884766,45.86000061035156,11058000.0,34.66017150878906
2010-11-05,46.25,45.279998779296875,45.59000015258789,45.61000061035156,5970000.0,34.471229553222656
2010-11-08,46.11000061035156,45.34000015258789,45.45500183105469,45.9900016784668,4375200.0,34.75843048095703
2010-11-09,46.14500045776367,45.165000915527344,46.13999938964844,45.17499923706055,6772400.0,34.142459869384766
2010-11-10,45.70000076293945,44.94499969482422,45.19499969482422,45.70000076293945,5235600.0,34.53925704956055
2010-11-11,45.869998931884766,45.22999954223633,45.40999984741211,45.470001220703125,5200400.0,34.365421295166016
2010-11-12,45.66999816894531,44.79999923706055,45.13999938964844,45.14500045776367,5220600.0,34.11978530883789
2010-11-15,46.189998626708984,45.505001068115234,45.66999816894531,45.64500045776367,5293800.0,34.4976806640625
2010-11-16,45.505001068115234,44.654998779296875,45.27000045776367,44.880001068115234,6073400.0,33.91951370239258
2010-11-17,45.01499938964844,44.64500045776367,44.85499954223633,44.95500183105469,4249000.0,33.9761962890625
2010-11-18,46.209999084472656,45.404998779296875,45.404998779296875,45.845001220703125,6334000.0,34.648841857910156
2010-11-19,46.040000915527344,45.60499954223633,45.935001373291016,45.90999984741211,6698000.0,34.69795227050781
2010-11-22,45.904998779296875,44.7400016784668,45.79999923706055,45.15999984741211,7923000.0,34.13112258911133
2010-11-23,44.724998474121094,44.15999984741211,44.69499969482422,44.505001068115234,7054600.0,33.63608932495117
2010-11-24,45.48500061035156,44.76499938964844,44.775001525878906,45.375,5338200.0,34.293609619140625
2010-11-26,45.39500045776367,44.81999969482422,44.81999969482422,45.04999923706055,1963400.0,34.33554458618164
2010-11-29,45.43000030517578,44.2400016784668,44.75,45.32500076293945,6001400.0,34.54513168334961
2010-11-30,45.400001525878906,44.68000030517578,44.915000915527344,45.05500030517578,6087000.0,34.33935546875
2010-12-01,46.07500076293945,45.525001525878906,45.72999954223633,45.709999084472656,6502800.0,34.83857345581055
2010-12-02,47.040000915527344,45.77000045776367,45.77000045776367,46.83000183105469,5118400.0,35.69219207763672
2010-12-03,47.3650016784668,46.54499816894531,46.54499816894531,47.275001525878906,4373000.0,36.03135681152344
2010-12-06,47.369998931884766,47.0,47.25,47.209999084472656,4481800.0,35.981815338134766
2010-12-07,47.88999938964844,47.02000045776367,47.56999969482422,47.064998626708984,8141600.0,35.87130355834961
2010-12-08,47.23500061035156,46.1349983215332,47.224998474121094,46.23500061035156,6137000.0,35.238704681396484
2010-12-09,46.79999923706055,46.165000915527344,46.71500015258789,46.400001525878906,4818600.0,35.36446762084961
2010-12-10,46.720001220703125,45.7599983215332,46.685001373291016,46.31999969482422,5286800.0,35.303497314453125
2010-12-13,46.6150016784668,45.96500015258789,46.375,46.09000015258789,4886800.0,35.12819290161133
2010-12-14,46.54499816894531,45.46500015258789,46.27000045776367,45.78499984741211,5489400.0,34.89572525024414
2010-12-15,46.459999084472656,45.6150016784668,45.650001525878906,45.720001220703125,5708000.0,34.84619140625
2010-12-16,46.2599983215332,45.2599983215332,45.7599983215332,46.14500045776367,6816800.0,35.170108795166016
2010-12-17,46.15999984741211,45.35499954223633,45.97999954223633,45.59000015258789,9725400.0,34.747108459472656
2010-12-20,45.790000915527344,45.22999954223633,45.625,45.45000076293945,4295000.0,34.64039993286133
2010-12-21,46.220001220703125,45.52000045776367,45.59000015258789,46.029998779296875,3886400.0,35.08246612548828
2010-12-22,46.1349983215332,45.73500061035156,46.029998779296875,46.04499816894531,2554400.0,35.093894958496094
2010-12-23,46.119998931884766,45.65999984741211,46.025001525878906,45.85499954223633,1933000.0,34.94907760620117
2010-12-27,46.16999816894531,45.63999938964844,45.72999954223633,46.005001068115234,1776200.0,35.06341552734375
2010-12-28,46.11000061035156,45.625,45.9900016784668,45.95500183105469,2083800.0,35.02530288696289
2010-12-29,46.26499938964844,45.81999969482422,46.08000183105469,46.07500076293945,2251400.0,35.11675262451172
2010-12-30,46.19499969482422,45.8650016784668,46.125,46.029998779296875,1751000.0,35.08246612548828
2010-12-31,46.46500015258789,45.970001220703125,46.0,46.33000183105469,2538800.0,35.31110763549805
2011-01-03,47.275001525878906,46.665000915527344,46.90999984741211,46.845001220703125,5404600.0,35.70362091064453
2011-01-04,47.095001220703125,45.9900016784668,47.005001068115234,46.540000915527344,5158600.0,35.47115707397461
2011-01-05,46.665000915527344,46.17499923706055,46.30500030517578,46.47999954223633,5207000.0,35.425411224365234
2011-01-06,46.72999954223633,46.0,46.3650016784668,46.275001525878906,4387800.0,35.26918411254883
2011-01-07,47.685001373291016,46.46500015258789,46.46500015258789,47.59000015258789,8055400.0,36.27143096923828
2011-01-10,49.0099983215332,47.654998779296875,47.90999984741211,48.68000030517578,9886000.0,37.10219955444336
2011-01-11,49.16999816894531,48.5,49.08000183105469,48.73500061035156,4963400.0,37.14411163330078
2011-01-12,49.279998779296875,48.80500030517578,49.0,49.040000915527344,4149200.0,37.37657928466797
2011-01-13,49.744998931884766,48.875,48.9900016784668,49.5099983215332,4832200.0,37.73479080200195
2011-01-14,49.6349983215332,49.09000015258789,49.474998474121094,49.33000183105469,5514000.0,37.59760665893555
2011-01-18,49.6150016784668,48.82500076293945,49.45000076293945,49.08000183105469,6357600.0,37.407066345214844
2011-01-19,49.244998931884766,48.404998779296875,49.13999938964844,48.650001525878906,7065000.0,37.07933807373047
2011-01-20,47.650001525878906,46.560001373291016,47.59000015258789,47.525001525878906,13090200.0,36.221900939941406
2011-01-21,48.07500076293945,47.150001525878906,47.744998931884766,47.255001068115234,11316200.0,36.016109466552734
2011-01-24,47.290000915527344,46.939998626708984,47.1349983215332,47.099998474121094,7687400.0,35.897979736328125
2011-01-25,47.5,46.224998474121094,47.064998626708984,46.5099983215332,12280800.0,35.44829177856445
2011-01-26,47.38999938964844,46.61000061035156,46.959999084472656,47.060001373291016,9282600.0,35.867488861083984
2011-01-27,47.79499816894531,47.31999969482422,47.32500076293945,47.66999816894531,7309800.0,36.3324089050293
2011-01-28,47.79499816894531,46.66999816894531,47.72999954223633,46.77000045776367,7820400.0,35.64646530151367
2011-01-31,47.560001373291016,46.7599983215332,46.83000183105469,47.314998626708984,6642800.0,36.06184387207031
2011-02-01,48.0,47.42499923706055,47.689998626708984,47.71500015258789,5751600.0,36.3667106628418
2011-02-02,47.77000045776367,46.9900016784668,47.51499938964844,47.084999084472656,4180000.0,35.88654327392578
2011-02-03,47.345001220703125,46.775001525878906,47.064998626708984,46.79999923706055,6116600.0,35.6693229675293
2011-02-04,47.26499938964844,46.595001220703125,46.78499984741211,47.125,3552800.0,35.91702651977539
2011-02-07,47.63999938964844,47.060001373291016,47.25,47.30500030517578,4222400.0,36.0542106628418
2011-02-08,47.6150016784668,47.17499923706055,47.33000183105469,47.560001373291016,4249000.0,36.24858474731445
2011-02-09,48.14500045776367,47.30500030517578,47.3849983215332,47.92499923706055,4058600.0,36.52674865722656
2011-02-10,49.029998779296875,47.685001373291016,47.75,48.755001068115234,6204000.0,37.15936279296875
2011-02-11,49.75,48.505001068115234,48.6349983215332,49.5099983215332,5866400.0,37.73479080200195
2011-02-14,49.625,48.974998474121094,49.56999969482422,49.26499938964844,4288600.0,37.548057556152344
2011-02-15,49.224998474121094,48.875,49.029998779296875,48.994998931884766,3272200.0,37.3422737121582
2011-02-16,49.22999954223633,48.55500030517578,49.22999954223633,48.83000183105469,5722200.0,37.21652603149414
2011-02-17,48.97999954223633,48.165000915527344,48.77000045776367,48.90999984741211,6402400.0,37.277503967285156
2011-02-18,48.86000061035156,48.31999969482422,48.82500076293945,48.56999969482422,4424600.0,37.01836013793945
2011-02-22,48.30500030517578,46.974998474121094,48.060001373291016,47.15999984741211,5807000.0,35.94371795654297
2011-02-23,47.224998474121094,45.755001068115234,47.06999969482422,46.27000045776367,6389800.0,35.265384674072266
2011-02-24,47.154998779296875,45.880001068115234,45.959999084472656,46.85499954223633,4704400.0,36.006961822509766
2011-02-25,47.30500030517578,46.79999923706055,47.150001525878906,47.01499938964844,4265200.0,36.129905700683594
2011-02-28,47.77000045776367,46.94499969482422,47.13999938964844,47.70500183105469,5797400.0,36.6601676940918
2011-03-01,47.95500183105469,46.20500183105469,47.95500183105469,46.334999084472656,8211000.0,35.60734558105469
2011-03-02,47.224998474121094,46.275001525878906,46.29499816894531,47.14500045776367,10251200.0,36.22980880737305
2011-03-03,47.974998474121094,47.39500045776367,47.54499816894531,47.77000045776367,5459200.0,36.710113525390625
2011-03-04,47.89500045776367,47.21500015258789,47.630001068115234,47.68000030517578,5133800.0,36.640953063964844
2011-03-07,48.27000045776367,46.869998931884766,47.93000030517578,47.279998779296875,4278800.0,36.33356857299805
2011-03-08,48.310001373291016,47.22999954223633,47.43000030517578,48.165000915527344,3669000.0,37.013671875
2011-03-09,48.14500045776367,47.45000076293945,48.01499938964844,47.54999923706055,4742000.0,36.54105758666992
2011-03-10,47.33000183105469,46.39500045776367,47.0,47.029998779296875,5057800.0,36.141448974609375
2011-03-11,47.625,46.630001068115234,46.9900016784668,47.3849983215332,3511400.0,36.41425704956055
2011-03-14,47.415000915527344,46.59000015258789,47.084999084472656,47.02000045776367,3711400.0,36.13374710083008
2011-03-15,46.79999923706055,45.33000183105469,45.869998931884766,46.5099983215332,7008000.0,35.7418327331543
2011-03-16,46.79499816894531,45.529998779296875,46.314998626708984,45.73500061035156,6806800.0,35.14626693725586
2011-03-17,47.44499969482422,46.29499816894531,46.45000076293945,46.900001525878906,7377400.0,36.041542053222656
2011-03-18,48.0,47.06999969482422,47.57500076293945,47.5099983215332,9018800.0,36.510311126708984
2011-03-21,48.470001220703125,47.67499923706055,47.900001525878906,48.28499984741211,3865400.0,37.10588455200195
2011-03-22,48.43000030517578,47.17499923706055,48.099998474121094,47.314998626708984,6370400.0,36.360450744628906
2011-03-23,47.404998779296875,46.92499923706055,47.25,46.959999084472656,6548000.0,36.087650299072266
2011-03-24,47.70000076293945,47.03499984741211,47.26499938964844,47.685001373291016,4162000.0,36.64479446411133
2011-03-25,49.0,47.65999984741211,47.82500076293945,48.79499816894531,6384000.0,37.49779510498047
2011-03-28,49.189998626708984,48.70000076293945,48.8849983215332,48.810001373291016,4912200.0,37.50933074951172
2011-03-29,49.404998779296875,48.560001373291016,48.709999084472656,49.404998779296875,3732600.0,37.96658706665039
2011-03-30,49.71500015258789,48.93000030517578,49.6349983215332,48.935001373291016,4929600.0,37.60540008544922
2011-03-31,49.70000076293945,48.685001373291016,48.70000076293945,49.165000915527344,4726600.0,37.78213882446289
2011-04-01,49.619998931884766,48.88999938964844,49.494998931884766,49.1349983215332,5584800.0,37.75908279418945
2011-04-04,49.39500045776367,48.834999084472656,49.19499969482422,49.30500030517578,3072800.0,37.88970947265625
2011-04-05,49.38999938964844,48.81999969482422,49.150001525878906,48.900001525878906,3778000.0,37.578495025634766
2011-04-06,49.21500015258789,48.39500045776367,49.21500015258789,48.69499969482422,3191000.0,37.420955657958984
2011-04-07,48.79999923706055,48.0,48.57500076293945,48.244998931884766,4149400.0,37.07513427734375
2011-04-08,48.435001373291016,47.290000915527344,48.31999969482422,47.83000183105469,4692200.0,36.7562141418457
2011-04-11,48.125,47.189998626708984,47.935001373291016,47.67499923706055,5015400.0,36.637107849121094
2011-04-12,48.54999923706055,47.404998779296875,47.4900016784668,48.27000045776367,6077800.0,37.0943489074707
2011-04-13,48.65999984741211,48.14500045776367,48.5099983215332,48.45000076293945,5753000.0,37.23268127441406
2011-04-14,48.89500045776367,47.81999969482422,48.0099983215332,48.69499969482422,6045600.0,37.420955657958984
2011-04-15,49.45000076293945,48.45000076293945,48.775001525878906,49.1349983215332,5123000.0,37.75908279418945
2011-04-18,48.650001525878906,47.81999969482422,48.47999954223633,48.380001068115234,4481200.0,37.17888259887695
2011-04-19,48.869998931884766,48.2400016784668,48.380001068115234,48.65999984741211,4212400.0,37.39405822753906
2011-04-20,49.59000015258789,46.400001525878906,49.435001373291016,48.03499984741211,13649000.0,36.91376876831055
2011-04-21,48.314998626708984,47.75,48.27000045776367,48.029998779296875,6756400.0,36.90991973876953
2011-04-25,48.584999084472656,47.869998931884766,47.98500061035156,48.5,5242400.0,37.27111053466797
2011-04-26,50.02000045776367,48.755001068115234,48.79999923706055,49.9900016784668,7600000.0,38.416133880615234
2011-04-27,51.0,49.904998779296875,50.21500015258789,50.900001525878906,8504600.0,39.11545944213867
2011-04-28,51.58000183105469,50.935001373291016,50.96500015258789,51.45000076293945,8578400.0,39.53810119628906
2011-04-29,51.904998779296875,51.099998474121094,51.564998626708984,51.73500061035156,7137800.0,39.75712585449219
2011-05-02,52.06999969482422,51.560001373291016,51.915000915527344,51.810001373291016,4715400.0,39.81475830078125
2011-05-03,52.040000915527344,51.35499954223633,51.73500061035156,51.91999816894531,6724800.0,39.8992919921875
2011-05-04,51.8849983215332,50.15999984741211,51.790000915527344,50.279998779296875,10722000.0,38.63899230957031
2011-05-05,51.13999938964844,49.709999084472656,50.07500076293945,50.85499954223633,7931200.0,39.08086013793945
2011-05-06,51.77000045776367,50.9900016784668,51.54499816894531,51.16999816894531,4958800.0,39.32293701171875
2011-05-09,51.4900016784668,50.78499984741211,51.095001220703125,51.23500061035156,2924000.0,39.37289047241211
2011-05-10,52.3849983215332,51.38999938964844,51.40999984741211,52.244998931884766,5111000.0,40.149044036865234
2011-05-11,52.189998626708984,50.994998931884766,52.125,51.22999954223633,4385600.0,39.36904525756836
2011-05-12,51.599998474121094,50.494998931884766,51.119998931884766,51.21500015258789,5876400.0,39.357513427734375
2011-05-13,51.494998931884766,49.9900016784668,51.2400016784668,50.22999954223633,6284600.0,38.60055923461914
2011-05-16,51.029998779296875,49.9900016784668,50.11000061035156,50.5,6263600.0,38.80805587768555
2011-05-17,50.599998474121094,49.47999954223633,50.2599983215332,49.89500045776367,7213800.0,38.34313201904297
2011-05-18,51.20000076293945,49.564998626708984,50.064998626708984,51.01499938964844,4811200.0,39.20381164550781
2011-05-19,52.16999816894531,51.220001220703125,51.220001220703125,51.39500045776367,5467000.0,39.495853424072266
2011-05-20,51.564998626708984,50.68000030517578,51.380001068115234,50.994998931884766,4500200.0,39.188453674316406
2011-05-23,50.900001525878906,49.83000183105469,50.25,50.79499816894531,6468600.0,39.03476333618164
2011-05-24,51.220001220703125,50.64500045776367,50.85499954223633,50.790000915527344,5509200.0,39.030921936035156
2011-05-25,51.439998626708984,50.334999084472656,50.60499954223633,51.290000915527344,5368200.0,39.41514205932617
2011-05-26,51.76499938964844,50.595001220703125,50.834999084472656,51.619998931884766,4506600.0,40.0395622253418
2011-05-27,52.08000183105469,51.60499954223633,51.67499923706055,51.76499938964844,2948000.0,40.15202713012695
2011-05-31,52.5,51.72999954223633,52.130001068115234,52.48500061035156,4619600.0,40.71049499511719
2011-06-01,52.59000015258789,50.40999984741211,52.46500015258789,50.43000030517578,6994200.0,39.11652374267578
2011-06-02,51.4900016784668,50.505001068115234,50.67499923706055,51.11000061035156,5171600.0,39.643978118896484
2011-06-03,50.974998474121094,49.95000076293945,50.2599983215332,50.56999969482422,5812200.0,39.22511291503906
2011-06-06,50.86000061035156,50.04999923706055,50.45000076293945,50.064998626708984,3724800.0,38.83340835571289
2011-06-07,50.709999084472656,50.15999984741211,50.26499938964844,50.334999084472656,4581600.0,39.04283142089844
2011-06-08,50.529998779296875,49.845001220703125,50.15999984741211,49.869998931884766,5362400.0,38.68214416503906
2011-06-09,50.86000061035156,49.904998779296875,49.904998779296875,50.64500045776367,4139800.0,39.28329086303711
2011-06-10,50.59000015258789,49.709999084472656,50.400001525878906,49.79999923706055,5047800.0,38.627845764160156
2011-06-13,50.7400016784668,49.744998931884766,49.849998474121094,50.31999969482422,5170800.0,39.03120422363281
2011-06-14,51.04499816894531,50.69499969482422,50.90999984741211,50.84000015258789,5334000.0,39.434539794921875
2011-06-15,50.724998474121094,49.64500045776367,50.33000183105469,49.71500015258789,4802400.0,38.561927795410156
2011-06-16,50.15999984741211,49.165000915527344,49.650001525878906,49.39500045776367,6741400.0,38.3137092590332
2011-06-17,50.25,49.57500076293945,49.89500045776367,50.005001068115234,7114200.0,38.786865234375
2011-06-20,51.09000015258789,49.79499816894531,49.93000030517578,50.900001525878906,4871600.0,39.48109817504883
2011-06-21,51.845001220703125,51.130001068115234,51.220001220703125,51.41999816894531,5184400.0,39.88442611694336
2011-06-22,51.709999084472656,50.8650016784668,51.244998931884766,50.935001373291016,4083400.0,39.50822830200195
2011-06-23,50.845001220703125,49.900001525878906,50.275001525878906,50.814998626708984,5913400.0,39.415138244628906
2011-06-24,50.869998931884766,49.900001525878906,50.80500030517578,50.02000045776367,5546800.0,38.798500061035156
2011-06-27,50.38999938964844,49.70000076293945,50.165000915527344,50.005001068115234,4819800.0,38.786865234375
2011-06-28,50.970001220703125,49.96500015258789,50.13999938964844,50.8650016784668,4205800.0,39.45393371582031
