Date,High,Low,Open,Close,Volume,Adj Close
2010-07-09,54.92186737060547,53.458648681640625,53.50254821777344,54.87065505981445,2030500.0,54.87065505981445
2010-07-12,55.33888626098633,54.19025802612305,54.695068359375,55.32425308227539,2097700.0,55.32425308227539
2010-07-13,56.72894287109375,55.50715255737305,55.97538375854492,56.5533561706543,2240000.0,56.5533561706543
2010-07-14,56.582618713378906,55.31693649291992,55.843692779541016,56.09975814819336,1147500.0,56.09975814819336
2010-07-15,56.40703201293945,54.753597259521484,56.2241325378418,56.24607849121094,1362900.0,56.24607849121094
2010-07-16,55.85832595825195,54.124412536621094,55.572998046875,54.62922286987305,2645500.0,54.62922286987305
2010-07-19,55.704689025878906,54.04393768310547,54.87065505981445,55.41936111450195,1900200.0,55.41936111450195
2010-07-20,56.50214385986328,54.21220779418945,54.54143142700195,56.4436149597168,1899400.0,56.4436149597168
2010-07-21,57.31422805786133,55.046241760253906,57.131324768066406,55.280357360839844,2100300.0,55.280357360839844
2010-07-22,58.29458236694336,55.719322204589844,55.719322204589844,57.8702507019043,2705000.0,57.8702507019043
2010-07-23,58.675018310546875,56.926475524902344,57.797088623046875,58.616493225097656,1626900.0,58.616493225097656
2010-07-26,60.76010513305664,58.17752456665039,58.762813568115234,60.621097564697266,2224100.0,60.621097564697266
2010-07-27,61.41123580932617,59.830963134765625,61.177120208740234,60.47477722167969,2354800.0,60.47477722167969
2010-07-28,61.33076095581055,59.823646545410156,60.32845687866211,60.79668426513672,1866600.0,60.79668426513672
2010-07-29,61.286865234375,59.6261100769043,61.286865234375,60.291873931884766,1291900.0,60.291873931884766
2010-07-30,60.738155364990234,59.4066276550293,59.4285774230957,60.56257247924805,2291900.0,60.56257247924805
2010-08-02,63.33536911010742,60.77473831176758,61.45513153076172,63.21831130981445,2498400.0,63.21831130981445
2010-08-03,62.874454498291016,61.777042388916016,62.52328109741211,62.033103942871094,1989400.0,62.033103942871094
2010-08-04,62.84518814086914,62.12089920043945,62.30379867553711,62.66960525512695,1321400.0,62.66960525512695
2010-08-05,62.7135009765625,61.60877227783203,62.17942428588867,62.15016174316406,1537500.0,62.15016174316406
2010-08-06,62.15016174316406,60.921058654785156,61.45513153076172,62.07699966430664,1610800.0,62.07699966430664
2010-08-09,62.66960525512695,61.586822509765625,61.79167175292969,62.61107635498047,1329700.0,62.61107635498047
2010-08-10,62.17942428588867,60.708892822265625,62.06968307495117,61.42586898803711,1832400.0,61.42586898803711
2010-08-11,61.02348327636719,59.962650299072266,60.591835021972656,60.262611389160156,2325900.0,60.262611389160156
2010-08-12,60.22603225708008,59.304203033447266,59.45783996582031,59.47247314453125,1796200.0,59.47247314453125
2010-08-13,60.13092041015625,59.25299072265625,59.44321060180664,59.26030731201172,1665200.0,59.26030731201172
2010-08-16,59.838279724121094,58.8579216003418,59.02619171142578,59.36273193359375,1276900.0,59.36273193359375
2010-08-17,61.923362731933594,59.721221923828125,60.09434127807617,61.484397888183594,2525800.0,61.484397888183594
2010-08-18,62.01115417480469,61.02348327636719,61.484397888183594,61.469764709472656,1696700.0,61.469764709472656
2010-08-19,61.32344436645508,59.231040954589844,61.2941780090332,59.65537643432617,1868900.0,59.65537643432617
2010-08-20,59.823646545410156,58.7481803894043,59.26030731201172,59.304203033447266,1440400.0,59.304203033447266
2010-08-23,60.152870178222656,59.14324951171875,59.77975082397461,59.231040954589844,1202100.0,59.231040954589844
2010-08-24,59.2090950012207,57.987308502197266,58.69696807861328,58.5506477355957,1378500.0,58.5506477355957
2010-08-25,59.70658874511719,58.243370056152344,58.243370056152344,59.421260833740234,1602500.0,59.421260833740234
2010-08-26,60.057762145996094,58.645755767822266,59.77243423461914,58.84328842163086,1711000.0,58.84328842163086
2010-08-27,59.743167877197266,57.84098815917969,59.15056610107422,59.68463897705078,2250800.0,59.68463897705078
2010-08-30,60.24066162109375,58.84328842163086,59.28956985473633,58.872554779052734,1484400.0,58.872554779052734
2010-08-31,59.66269302368164,58.462852478027344,58.82865905761719,59.304203033447266,1945800.0,59.304203033447266
2010-09-01,61.87215042114258,59.969966888427734,60.262611389160156,61.674617767333984,3060800.0,61.674617767333984
2010-09-02,63.042724609375,61.71851348876953,61.806304931640625,63.020774841308594,2259000.0,63.020774841308594
2010-09-03,64.03771209716797,62.94029998779297,63.43779373168945,63.949920654296875,1930700.0,63.949920654296875
2010-09-07,63.510955810546875,62.69886779785156,63.3719482421875,62.73544692993164,1615500.0,62.73544692993164
2010-09-08,63.52558517456055,62.50133514404297,63.13783264160156,62.83787536621094,1612500.0,62.83787536621094
2010-09-09,64.10355377197266,61.71119689941406,63.613380432128906,61.85751724243164,1913000.0,61.85751724243164
2010-09-10,62.53059768676758,61.65998458862305,62.142845153808594,62.113582611083984,1489800.0,62.113582611083984
2010-09-13,63.16709899902344,62.29648208618164,63.1524658203125,62.94029998779297,1506900.0,62.94029998779297
2010-09-14,63.41584396362305,62.31111526489258,62.764713287353516,62.75008010864258,2038900.0,62.75008010864258
2010-09-15,63.679222106933594,62.20869064331055,62.23064041137695,63.49632263183594,1308600.0,63.49632263183594
2010-09-16,63.459739685058594,62.545230865478516,63.34268569946289,63.013458251953125,1050300.0,63.013458251953125
2010-09-17,63.47437286376953,62.4940185546875,63.27684020996094,63.30610275268555,2050800.0,63.30610275268555
2010-09-20,65.13512420654297,63.349998474121094,63.78896713256836,64.79126739501953,2104700.0,64.79126739501953
2010-09-21,65.15707397460938,63.78896713256836,64.84248352050781,64.64495086669922,2659100.0,64.64495086669922
2010-09-22,65.03269958496094,63.67190933227539,64.17671966552734,63.85480880737305,2258600.0,63.85480880737305
2010-09-23,63.63532638549805,61.95262908935547,63.54753494262695,61.96725845336914,2167700.0,61.96725845336914
2010-09-24,63.840179443359375,62.457435607910156,62.78666305541992,63.649959564208984,2238400.0,63.649959564208984
2010-09-27,63.979183197021484,62.94761657714844,63.393898010253906,63.540218353271484,2029500.0,63.540218353271484
2010-09-28,63.52558517456055,62.39159393310547,63.49632263183594,63.34268569946289,2345700.0,63.34268569946289
2010-09-29,63.15978240966797,62.216007232666016,62.99882888793945,62.457435607910156,1432800.0,62.457435607910156
2010-09-30,63.51826858520508,62.17942428588867,62.78666305541992,62.574493408203125,2675200.0,62.574493408203125
2010-10-01,63.33536911010742,62.04042053222656,63.26952362060547,62.88908767700195,1817800.0,62.88908767700195
2010-10-04,63.60606384277344,62.58912658691406,62.92566680908203,63.5914306640625,1693500.0,63.5914306640625
2010-10-05,64.96685791015625,63.60606384277344,64.359619140625,64.64495086669922,2614100.0,64.64495086669922
2010-10-06,64.72542572021484,63.284156799316406,64.39620208740234,63.759700775146484,1841600.0,63.759700775146484
2010-10-07,64.50594329833984,63.52558517456055,64.10355377197266,63.71580505371094,1219600.0,63.71580505371094
2010-10-08,64.08161163330078,63.30610275268555,63.869441986083984,63.613380432128906,1547700.0,63.613380432128906
2010-10-11,63.979183197021484,63.320735931396484,63.60606384277344,63.62800979614258,903800.0,63.62800979614258
2010-10-12,64.17671966552734,62.85982131958008,63.284156799316406,64.0523452758789,1484500.0,64.0523452758789
2010-10-13,64.97417449951172,64.08892822265625,64.2718276977539,64.43277740478516,1994600.0,64.43277740478516
2010-10-14,64.8863754272461,63.869441986083984,64.17671966552734,64.27914428710938,2069300.0,64.27914428710938
2010-10-15,65.00343322753906,63.532901763916016,64.83516693115234,63.80359649658203,1746300.0,63.80359649658203
2010-10-18,64.92295837402344,63.91333770751953,63.91333770751953,64.92295837402344,1953300.0,64.92295837402344
2010-10-19,64.98149108886719,63.613380432128906,64.19866943359375,64.0084457397461,1737600.0,64.0084457397461
2010-10-20,66.34227752685547,64.09623718261719,64.09623718261719,65.6984634399414,2107700.0,65.6984634399414
2010-10-21,66.7593002319336,65.72772979736328,66.10816192626953,66.42276000976562,1880600.0,66.42276000976562
2010-10-22,66.73003387451172,66.10084533691406,66.26911926269531,66.62029266357422,1360900.0,66.62029266357422
2010-10-25,67.06657409667969,66.3569107055664,66.86172485351562,66.63492584228516,1131600.0,66.63492584228516
2010-10-26,66.20327758789062,65.4350814819336,66.04232025146484,65.94721221923828,955200.0,65.94721221923828
2010-10-27,65.68383026123047,64.4693603515625,65.63993835449219,64.93759155273438,1892400.0,64.93759155273438
2010-10-28,65.55945587158203,63.862125396728516,65.17170715332031,64.23524475097656,1878700.0,64.23524475097656
2010-10-29,64.65225982666016,63.90602111816406,64.07429504394531,63.93528747558594,1580000.0,63.93528747558594
2010-11-01,65.2155990600586,63.840179443359375,64.47667694091797,64.44009399414062,1382100.0,64.44009399414062
2010-11-02,65.37655639648438,64.30109405517578,65.23023223876953,65.31802368164062,1396300.0,65.31802368164062
2010-11-03,65.58140563964844,64.56446838378906,65.45703125,64.86443328857422,1264700.0,64.86443328857422
2010-11-04,65.46434783935547,64.67420959472656,65.17902374267578,65.14244079589844,3464000.0,65.14244079589844
2010-11-05,66.5398178100586,64.84980010986328,64.95954132080078,65.73504638671875,1788300.0,65.73504638671875
2010-11-08,65.42045593261719,64.2498779296875,65.13512420654297,64.359619140625,1577000.0,64.359619140625
2010-11-09,64.39620208740234,61.338077545166016,64.39620208740234,61.806304931640625,2862600.0,61.806304931640625
2010-11-10,62.53791427612305,61.42586898803711,61.76240921020508,62.325748443603516,2642400.0,62.325748443603516
2010-11-11,62.64033889770508,60.86984634399414,61.82093811035156,61.12590789794922,2052600.0,61.12590789794922
2010-11-12,61.41855239868164,60.386985778808594,60.66499710083008,60.78936767578125,2032700.0,60.78936767578125
2010-11-15,61.30881118774414,59.8675422668457,61.030799865722656,59.9772834777832,1643300.0,59.9772834777832
2010-11-16,59.830963134765625,57.336177825927734,59.5383186340332,57.8922004699707,4132400.0,57.8922004699707
2010-11-17,58.48480224609375,57.50444793701172,58.06778335571289,57.797088623046875,1938900.0,57.797088623046875
2010-11-18,58.74086380004883,57.48981475830078,58.63112258911133,57.93609619140625,2540900.0,57.93609619140625
2010-11-19,58.70428466796875,57.109378814697266,57.97267532348633,58.68965148925781,2116600.0,58.68965148925781
2010-11-22,59.37736511230469,58.33848190307617,58.47748565673828,59.231040954589844,2045000.0,59.231040954589844
2010-11-23,59.062774658203125,58.28726577758789,58.5286979675293,59.055458068847656,1883200.0,59.055458068847656
2010-11-24,60.32845687866211,59.172515869140625,59.25299072265625,60.14555358886719,1464300.0,60.14555358886719
2010-11-26,60.22603225708008,59.47978973388672,59.47978973388672,59.81632995605469,576900.0,59.81632995605469
2010-11-29,60.02117919921875,58.90913391113281,59.34078598022461,59.88949203491211,1329200.0,59.88949203491211
2010-11-30,60.14555358886719,59.17982864379883,59.44321060180664,59.68463897705078,2092000.0,59.68463897705078
2010-12-01,60.61378479003906,59.68463897705078,60.56257247924805,59.99923324584961,1580500.0,59.99923324584961
2010-12-02,60.45283126831055,59.58953094482422,60.02117919921875,60.372352600097656,1967800.0,60.372352600097656
2010-12-03,60.77473831176758,59.8675422668457,60.10897445678711,60.61378479003906,990000.0,60.61378479003906
2010-12-06,60.518672943115234,59.39931106567383,60.299190521240234,60.4162483215332,1581100.0,60.4162483215332
2010-12-07,61.5136604309082,60.64304733276367,60.80400085449219,61.118595123291016,2140500.0,61.118595123291016
2010-12-08,61.12590789794922,59.79438018798828,61.045433044433594,60.160186767578125,1967000.0,60.160186767578125
2010-12-09,60.65036392211914,59.44321060180664,60.42356491088867,59.611480712890625,1369400.0,59.611480712890625
2010-12-10,60.13092041015625,59.501739501953125,59.57489776611328,59.823646545410156,1044800.0,59.823646545410156
2010-12-13,60.599151611328125,59.860225677490234,59.8675422668457,60.0650749206543,747600.0,60.0650749206543
2010-12-14,60.99422073364258,59.4285774230957,59.9553337097168,59.67000961303711,1398300.0,59.67000961303711
2010-12-15,60.17481994628906,58.71891784667969,59.44321060180664,58.7701301574707,1618600.0,58.7701301574707
2010-12-16,59.1871452331543,58.29458236694336,58.9896125793457,58.58722686767578,1300800.0,58.58722686767578
2010-12-17,58.7701301574707,58.22874069213867,58.57991027832031,58.455535888671875,2656400.0,58.455535888671875
2010-12-20,59.04082489013672,58.39700698852539,58.455535888671875,59.00424575805664,1825800.0,59.00424575805664
2010-12-21,59.9553337097168,58.77744674682617,59.1871452331543,59.830963134765625,1574000.0,59.830963134765625
2010-12-22,60.97958755493164,59.79438018798828,59.81632995605469,60.35771942138672,1179300.0,60.35771942138672
2010-12-23,60.58451843261719,59.9772834777832,60.13092041015625,60.072391510009766,1133000.0,60.072391510009766
2010-12-27,60.76010513305664,59.743167877197266,59.92607116699219,60.7454719543457,801200.0,60.7454719543457
2010-12-28,61.11127853393555,60.4162483215332,60.7454719543457,60.91374206542969,750600.0,60.91374206542969
2010-12-29,61.60145568847656,60.408931732177734,61.030799865722656,61.45513153076172,1072200.0,61.45513153076172
2010-12-30,61.49903106689453,60.91374206542969,61.228336334228516,61.24296569824219,699800.0,61.24296569824219
2010-12-31,61.52097702026367,60.8552131652832,61.22101974487305,60.9649543762207,1015200.0,60.9649543762207
2011-01-03,62.567176818847656,61.16249084472656,61.38928985595703,62.4940185546875,1765900.0,62.4940185546875
2011-01-04,62.80860900878906,61.20638656616211,62.75008010864258,61.45513153076172,1704800.0,61.45513153076172
2011-01-05,62.113582611083984,61.11127853393555,61.23564910888672,61.68193054199219,1143600.0,61.68193054199219
2011-01-06,61.82825469970703,60.9649543762207,61.60145568847656,61.27223205566406,2138100.0,61.27223205566406
2011-01-07,61.696563720703125,60.55525588989258,61.594139099121094,61.21370315551758,1945800.0,61.21370315551758
2011-01-10,61.34539031982422,60.4162483215332,60.72352600097656,61.02348327636719,1903000.0,61.02348327636719
2011-01-11,61.477081298828125,60.079708099365234,61.4039192199707,60.77473831176758,954400.0,60.77473831176758
2011-01-12,62.34038162231445,61.177120208740234,61.806304931640625,61.49171447753906,1555100.0,61.49171447753906
2011-01-13,61.74045944213867,61.12590789794922,61.57218933105469,61.725830078125,995100.0,61.725830078125
2011-01-14,63.03540802001953,61.360023498535156,61.557559967041016,63.03540802001953,1646300.0,63.03540802001953
2011-01-18,63.723121643066406,62.552547454833984,63.123199462890625,63.642642974853516,1367800.0,63.642642974853516
2011-01-19,63.56216812133789,62.37696075439453,63.37926483154297,62.63302230834961,1058300.0,62.63302230834961
2011-01-20,63.503639221191406,62.435489654541016,62.435489654541016,63.30610275268555,1201900.0,63.30610275268555
2011-01-21,63.51826858520508,62.86713790893555,63.51826858520508,63.36463165283203,1018500.0,63.36463165283203
2011-01-24,63.701171875,62.77934646606445,63.210994720458984,63.19636154174805,1312300.0,63.19636154174805
2011-01-25,63.78896713256836,62.654972076416016,63.101253509521484,63.759700775146484,1068000.0,63.759700775146484
2011-01-26,63.89139175415039,63.16709899902344,63.569480895996094,63.730438232421875,1452400.0,63.730438232421875
2011-01-27,64.90100860595703,63.8109130859375,63.979183197021484,64.86443328857422,1483100.0,64.86443328857422
2011-01-28,65.08391571044922,63.510955810546875,64.798583984375,63.78165054321289,1334400.0,63.78165054321289
2011-01-31,64.76931762695312,63.93528747558594,64.0523452758789,64.4474105834961,1300800.0,64.4474105834961
2011-02-01,64.9961166381836,63.920654296875,64.83516693115234,64.57178497314453,1542500.0,64.57178497314453
2011-02-02,64.67420959472656,63.62800979614258,64.29377746582031,63.69385528564453,1199300.0,63.69385528564453
2011-02-03,63.920654296875,63.064674377441406,63.51826858520508,63.730438232421875,1157900.0,63.730438232421875
2011-02-04,63.91333770751953,63.020774841308594,63.91333770751953,63.07930374145508,1556500.0,63.07930374145508
2011-02-07,64.05966186523438,63.10857009887695,63.26220703125,63.81822967529297,1071200.0,63.81822967529297
2011-02-08,64.13282012939453,63.532901763916016,63.81822967529297,63.649959564208984,1214100.0,63.649959564208984
2011-02-09,64.3815689086914,63.30610275268555,63.30610275268555,64.30109405517578,1131700.0,64.30109405517578
2011-02-10,64.89369201660156,63.979183197021484,63.979183197021484,64.6010513305664,1183800.0,64.6010513305664
2011-02-11,65.36192321777344,64.3376693725586,64.39620208740234,65.1058578491211,1374500.0,65.1058578491211
2011-02-14,65.35460662841797,64.30109405517578,65.17170715332031,64.89369201660156,987000.0,64.89369201660156
2011-02-15,65.4789810180664,64.32303619384766,64.50594329833984,64.90100860595703,1172400.0,64.90100860595703
2011-02-16,65.51556396484375,64.29377746582031,65.12049102783203,64.52057647705078,1770600.0,64.52057647705078
2011-02-17,64.98880004882812,64.32303619384766,64.39620208740234,64.798583984375,884700.0,64.798583984375
2011-02-18,65.72772979736328,65.07659912109375,65.19365692138672,65.72041320800781,1510500.0,65.72041320800781
2011-02-22,65.64725494384766,64.798583984375,64.96685791015625,65.25218200683594,1862000.0,65.25218200683594
2011-02-23,65.72772979736328,63.88407516479492,65.30339813232422,64.56446838378906,1713900.0,64.56446838378906
2011-02-24,64.74737548828125,63.679222106933594,64.19866943359375,64.26451110839844,1404900.0,64.26451110839844
2011-02-25,65.85942077636719,64.1620864868164,64.5571517944336,65.83015441894531,1605200.0,65.83015441894531
2011-02-28,68.31031036376953,65.85942077636719,66.01305389404297,68.28104400634766,2120000.0,68.28104400634766
2011-03-01,68.4273681640625,66.26911926269531,68.4273681640625,66.70808410644531,2099800.0,66.70808410644531
2011-03-02,66.97146606445312,65.48629760742188,66.56907653808594,65.5887222290039,2159100.0,65.5887222290039
2011-03-03,66.56907653808594,65.59603881835938,65.95452880859375,65.81552124023438,1603800.0,65.81552124023438
2011-03-04,65.88867950439453,64.25719451904297,65.69114685058594,64.60836791992188,1543600.0,64.60836791992188
2011-03-07,65.23023223876953,63.95723342895508,64.83516693115234,64.10355377197266,1232600.0,64.10355377197266
2011-03-08,65.14244079589844,64.14013671875,64.2718276977539,64.50594329833984,1484400.0,64.50594329833984
2011-03-09,65.33997344970703,63.92797088623047,64.51325988769531,64.95954132080078,1077500.0,64.95954132080078
2011-03-10,64.38888549804688,63.70848846435547,64.04502868652344,63.85480880737305,1209100.0,63.85480880737305
2011-03-11,64.74005889892578,63.40121078491211,63.78896713256836,64.67420959472656,1131300.0,64.67420959472656
2011-03-14,64.35230255126953,63.60606384277344,64.19866943359375,64.10355377197266,1128600.0,64.10355377197266
2011-03-15,64.13282012939453,62.17211151123047,62.17211151123047,63.63532638549805,1346500.0,63.63532638549805
2011-03-16,63.540218353271484,61.98189163208008,63.540218353271484,62.237953186035156,2012500.0,62.237953186035156
2011-03-17,63.320735931396484,62.20137405395508,63.13783264160156,62.954933166503906,1350000.0,62.954933166503906
2011-03-18,63.70848846435547,62.764713287353516,63.70848846435547,62.881771087646484,1977000.0,62.881771087646484
2011-03-21,63.99381637573242,63.18904495239258,63.70848846435547,63.503639221191406,1166700.0,63.503639221191406
2011-03-22,63.91333770751953,62.764713287353516,63.51826858520508,62.77934646606445,1133000.0,62.77934646606445
2011-03-23,62.691551208496094,61.57218933105469,62.55986404418945,61.87946701049805,1480600.0,61.87946701049805
2011-03-24,62.325748443603516,61.63071823120117,62.142845153808594,62.018470764160156,1592500.0,62.018470764160156
2011-03-25,62.84518814086914,62.033103942871094,62.09894943237305,62.58912658691406,1537300.0,62.58912658691406
2011-03-28,62.67692184448242,62.07699966430664,62.62570571899414,62.2745361328125,1863100.0,62.2745361328125
2011-03-29,62.691551208496094,61.68193054199219,62.18674087524414,62.36964416503906,1948800.0,62.36964416503906
2011-03-30,63.5914306640625,62.47938537597656,62.7135009765625,63.540218353271484,1575500.0,63.540218353271484
2011-03-31,64.30109405517578,63.26220703125,63.40121078491211,64.01576232910156,1501300.0,64.01576232910156
2011-04-01,64.7107925415039,64.00112915039062,64.37425231933594,64.3815689086914,2409400.0,64.3815689086914
2011-04-04,64.59373474121094,64.09623718261719,64.41083526611328,64.40351867675781,1427100.0,64.40351867675781
2011-04-05,65.05464935302734,64.14745330810547,64.17671966552734,64.65225982666016,1309400.0,64.65225982666016
2011-04-06,65.09123229980469,64.38888549804688,65.09123229980469,64.81321716308594,1149500.0,64.81321716308594
2011-04-07,64.63763427734375,63.540218353271484,64.63031768798828,64.31572723388672,1715700.0,64.31572723388672
2011-04-08,64.7766342163086,63.79627990722656,64.58641815185547,64.04502868652344,1346800.0,64.04502868652344
2011-04-11,64.95222473144531,64.08161163330078,64.08161163330078,64.63763427734375,1627100.0,64.63763427734375
2011-04-12,64.97417449951172,64.21329498291016,64.2498779296875,64.50594329833984,1340000.0,64.50594329833984
2011-04-13,64.80590057373047,63.971866607666016,64.6888427734375,64.25719451904297,1464400.0,64.25719451904297
2011-04-14,65.6545639038086,63.95723342895508,63.979183197021484,65.55945587158203,1506600.0,65.55945587158203
2011-04-15,66.48860168457031,65.44239807128906,65.6984634399414,66.40812683105469,1816200.0,66.40812683105469
2011-04-18,65.77893829345703,65.07659912109375,65.57408905029297,65.60335540771484,1494200.0,65.60335540771484
2011-04-19,66.26180267333984,65.39118957519531,65.59603881835938,66.21058654785156,1520600.0,66.21058654785156
2011-04-20,67.09584045410156,66.14474487304688,67.09584045410156,66.87635040283203,1153900.0,66.87635040283203
2011-04-21,67.47627258300781,66.54712677001953,66.98609161376953,67.46895599365234,915800.0,67.46895599365234
2011-04-25,68.61758422851562,67.24947357177734,67.5640640258789,68.3322525024414,1368700.0,68.3322525024414
2011-04-26,69.11507415771484,68.09813690185547,68.58831787109375,68.97607421875,1640100.0,68.97607421875
2011-04-27,69.69304656982422,68.7346420288086,69.21749877929688,69.62720489501953,1658100.0,69.62720489501953
2011-04-28,71.16358184814453,69.51014709472656,69.634521484375,70.67340087890625,2451600.0,70.67340087890625
2011-04-29,70.84899139404297,69.75157928466797,70.7538833618164,70.73193359375,1581600.0,70.73193359375
2011-05-02,71.5220718383789,70.17591094970703,71.09774017333984,70.84899139404297,1171500.0,70.84899139404297
2011-05-03,71.64644622802734,69.11507415771484,70.8416748046875,70.13201141357422,2077500.0,70.13201141357422
2011-05-04,70.65145874023438,69.195556640625,70.24175262451172,69.53941345214844,1790600.0,69.53941345214844
2011-05-05,69.31261444091797,68.37615203857422,68.80780029296875,68.91754150390625,1875500.0,68.91754150390625
2011-05-06,69.66378021240234,68.69805908203125,69.66378021240234,68.7712173461914,2019000.0,68.7712173461914
2011-05-09,69.64915466308594,68.69805908203125,68.80048370361328,69.34918975830078,1076500.0,69.34918975830078
2011-05-10,70.6002426147461,69.54672241210938,69.66378021240234,70.6002426147461,1647800.0,70.6002426147461
2011-05-11,70.46123504638672,69.55403900146484,70.35881042480469,69.61988830566406,1469000.0,69.61988830566406
2011-05-12,69.89057922363281,68.69805908203125,69.34187316894531,69.8759536743164,1938000.0,69.8759536743164
2011-05-13,69.9417953491211,69.03459930419922,69.9417953491211,69.34187316894531,1655200.0,69.34187316894531
2011-05-16,70.29296875,69.09313201904297,69.2833480834961,69.81742095947266,1148300.0,69.81742095947266
2011-05-17,70.1612777709961,69.09313201904297,69.64183807373047,69.75889587402344,1301600.0,69.75889587402344
2011-05-18,70.79777526855469,69.36382293701172,69.91252899169922,70.66608428955078,1129700.0,70.66608428955078
2011-05-19,71.33916473388672,70.43197631835938,70.95873260498047,71.04652404785156,951300.0,71.04652404785156
2011-05-20,71.20748138427734,69.97106170654297,70.95873260498047,70.1832275390625,1282600.0,70.1832275390625
2011-05-23,69.82473754882812,69.12239074707031,69.37845611572266,69.15165710449219,1341000.0,69.15165710449219
2011-05-24,69.73694610595703,69.07118225097656,69.42967224121094,69.49551391601562,1074800.0,69.49551391601562
2011-05-25,70.11006164550781,68.91754150390625,69.34187316894531,69.56135559082031,1167400.0,69.56135559082031
2011-05-26,70.73925018310547,69.2101821899414,69.22481536865234,70.4027099609375,1153100.0,70.4027099609375
2011-05-27,70.79045867919922,70.19786071777344,70.79045867919922,70.69535064697266,777000.0,70.69535064697266
2011-05-31,72.00492858886719,70.81240844726562,71.17821502685547,71.97566986083984,1764000.0,71.97566986083984
2011-06-01,71.90982055664062,69.5028305053711,71.72692108154297,69.64183807373047,1724200.0,69.64183807373047
2011-06-02,70.16859436035156,68.82243347167969,69.64183807373047,69.03459930419922,1644700.0,69.03459930419922
2011-06-03,70.01495361328125,68.17861938476562,68.17861938476562,69.47356414794922,1516300.0,69.47356414794922
2011-06-06,69.7223129272461,68.12008666992188,69.48819732666016,68.31031036376953,1620000.0,68.31031036376953
2011-06-07,70.28565216064453,68.61758422851562,68.78585052490234,69.4150390625,1351900.0,69.4150390625
2011-06-08,70.08080291748047,68.9906997680664,69.12970733642578,69.01264953613281,1377700.0,69.01264953613281
2011-06-09,69.54672241210938,67.90060424804688,69.51014709472656,68.52247619628906,1830000.0,68.52247619628906
2011-06-10,68.28836059570312,66.52518463134766,68.17130279541016,66.78124237060547,2001000.0,66.78124237060547
2011-06-13,67.62259674072266,66.7958755493164,67.02999114990234,67.00072479248047,1773900.0,67.00072479248047
2011-06-14,68.0761947631836,67.2348403930664,67.87865447998047,67.79086303710938,1149700.0,67.79086303710938
2011-06-15,67.48358917236328,65.94721221923828,67.31532287597656,66.53250122070312,1468500.0,66.53250122070312
2011-06-16,67.46895599365234,65.88867950439453,66.82514190673828,66.92756652832031,1671000.0,66.92756652832031
2011-06-17,67.7469711303711,66.6495590209961,67.46163940429688,66.92756652832031,1742400.0,66.92756652832031
2011-06-20,68.38346862792969,66.58370971679688,66.59102630615234,67.77622985839844,1220500.0,67.77622985839844
2011-06-21,68.63221740722656,67.42506408691406,68.14203643798828,68.58831787109375,1543100.0,68.58831787109375
2011-06-22,68.96875762939453,68.16398620605469,68.22982788085938,68.2225112915039,2130700.0,68.2225112915039
