Date,High,Low,Open,Close,Volume,Adj Close
2010-10-05,83.7300033569336,81.75,82.58999633789062,83.43000030517578,7290300,83.43000030517578
2010-10-06,83.54000091552734,82.81999969482422,83.26000213623047,83.54000091552734,3359400,83.54000091552734
2010-10-07,83.8499984741211,82.58000183105469,83.83000183105469,83.16999816894531,3371200,83.16999816894531
2010-10-08,83.41999816894531,82.62999725341797,83.41000366210938,83.16000366210938,3493900,83.16000366210938
2010-10-11,83.30000305175781,82.58000183105469,83.05000305175781,82.94999694824219,1957700,82.94999694824219
2010-10-12,83.3499984741211,82.30000305175781,82.63999938964844,83.30000305175781,3500300,83.30000305175781
2010-10-13,83.87000274658203,83.20999908447266,83.5199966430664,83.66000366210938,5060000,83.66000366210938
2010-10-14,84.44999694824219,83.19000244140625,83.79000091552734,83.61000061035156,5265000,83.61000061035156
2010-10-15,84.25,82.97000122070312,84.11000061035156,83.37000274658203,5856100,83.37000274658203
2010-10-18,84.0,83.11000061035156,83.22000122070312,83.5,3830200,83.5
2010-10-19,83.43000030517578,82.01000213623047,82.91000366210938,82.36000061035156,4953400,82.36000061035156
2010-10-20,83.23999786376953,82.25,82.55000305175781,82.91999816894531,4309200,82.91999816894531
2010-10-21,83.4800033569336,82.5,82.83000183105469,83.01000213623047,4053600,83.01000213623047
2010-10-22,83.43000030517578,82.58000183105469,83.06999969482422,83.33999633789062,2683400,83.33999633789062
2010-10-25,84.0,83.27999877929688,83.5199966430664,83.33000183105469,3548600,83.33000183105469
2010-10-26,83.11000061035156,81.25,83.0,82.22000122070312,5239300,82.22000122070312
2010-10-27,81.72000122070312,80.12999725341797,81.66999816894531,80.55000305175781,5959600,80.55000305175781
2010-10-28,81.0999984741211,80.06999969482422,81.08000183105469,80.0999984741211,4381200,80.0999984741211
2010-10-29,80.18000030517578,78.72000122070312,80.04000091552734,79.55999755859375,6112400,79.55999755859375
2010-11-01,81.30999755859375,79.58000183105469,79.76000213623047,79.9000015258789,4332700,79.9000015258789
2010-11-02,80.61000061035156,80.0,80.31999969482422,80.41999816894531,3800900,80.41999816894531
2010-11-03,81.5,80.23999786376953,80.79000091552734,81.2699966430664,4396400,81.2699966430664
2010-11-04,83.08999633789062,81.69000244140625,82.1500015258789,82.95999908447266,7622800,82.95999908447266
2010-11-05,83.80000305175781,82.45999908447266,82.63999938964844,83.72000122070312,6006200,83.72000122070312
2010-11-08,83.2699966430664,81.88999938964844,83.05000305175781,82.31999969482422,4947300,82.31999969482422
2010-11-09,82.41000366210938,80.5999984741211,82.2699966430664,80.8499984741211,5320300,80.8499984741211
2010-11-10,82.16999816894531,80.63999938964844,80.63999938964844,81.93000030517578,5661100,81.93000030517578
2010-11-11,81.5999984741211,80.9000015258789,81.30000305175781,81.12999725341797,2957100,81.12999725341797
2010-11-12,80.95999908447266,80.16000366210938,80.94999694824219,80.25,3351400,80.25
2010-11-15,80.98999786376953,80.06999969482422,80.4800033569336,80.19000244140625,3626300,80.19000244140625
2010-11-16,80.30000305175781,79.66999816894531,80.05999755859375,79.91000366210938,5640100,79.91000366210938
2010-11-17,80.33000183105469,79.5199966430664,80.12999725341797,79.52999877929688,3753400,79.52999877929688
2010-11-18,80.97000122070312,80.02999877929688,80.19999694824219,80.86000061035156,3925800,80.86000061035156
2010-11-19,81.02999877929688,80.30000305175781,80.5199966430664,80.7699966430664,4219300,80.7699966430664
2010-11-22,80.55000305175781,79.69999694824219,80.11000061035156,80.0,3565100,80.0
2010-11-23,79.9000015258789,79.0199966430664,79.48999786376953,79.08999633789062,4320000,79.08999633789062
2010-11-24,80.3499984741211,79.43000030517578,79.9800033569336,80.30000305175781,3291400,80.30000305175781
2010-11-26,79.86000061035156,79.4000015258789,79.41000366210938,79.76000213623047,1849800,79.76000213623047
2010-11-29,79.88999938964844,78.81999969482422,79.04000091552734,79.51000213623047,4088400,79.51000213623047
2010-11-30,80.58000183105469,79.05000305175781,79.05999755859375,79.68000030517578,6824700,79.68000030517578
2010-12-01,81.91999816894531,80.25,80.72000122070312,80.68000030517578,6657800,80.68000030517578
2010-12-02,81.41999816894531,80.76000213623047,80.94000244140625,81.41999816894531,4908200,81.41999816894531
2010-12-03,81.16999816894531,80.19999694824219,80.80000305175781,80.9000015258789,4083100,80.9000015258789
2010-12-06,81.38999938964844,80.20999908447266,80.7300033569336,80.37999725341797,2399100,80.37999725341797
2010-12-07,81.1500015258789,79.79000091552734,80.83999633789062,79.87000274658203,4981800,79.87000274658203
2010-12-08,80.54000091552734,79.5,79.7699966430664,80.54000091552734,3889800,80.54000091552734
2010-12-09,80.75,79.8499984741211,80.66000366210938,80.48999786376953,3846400,80.48999786376953
2010-12-10,80.72000122070312,79.83999633789062,80.47000122070312,80.68000030517578,3627000,80.68000030517578
2010-12-13,80.87999725341797,80.16000366210938,80.66000366210938,80.33999633789062,4012200,80.33999633789062
2010-12-14,80.66000366210938,79.91000366210938,80.33000183105469,80.23999786376953,3182100,80.23999786376953
2010-12-15,80.16999816894531,79.4800033569336,79.95999908447266,79.55000305175781,4341500,79.55000305175781
2010-12-16,79.93000030517578,79.19999694824219,79.61000061035156,79.87999725341797,3950700,79.87999725341797
2010-12-17,80.05000305175781,79.31999969482422,79.7300033569336,79.94999694824219,6823900,79.94999694824219
2010-12-20,80.02999877929688,79.30000305175781,79.94999694824219,79.56999969482422,3205700,79.56999969482422
2010-12-21,80.58000183105469,79.58999633789062,79.69999694824219,80.48999786376953,4024100,80.48999786376953
2010-12-22,80.73999786376953,79.80000305175781,80.41000366210938,80.13999938964844,3737600,80.13999938964844
2010-12-23,80.11000061035156,79.66999816894531,80.11000061035156,79.86000061035156,2607700,79.86000061035156
2010-12-27,80.18000030517578,79.58000183105469,79.80999755859375,80.16000366210938,2218800,80.16000366210938
2010-12-28,80.22000122070312,79.87000274658203,80.13999938964844,79.98999786376953,1792500,79.98999786376953
2010-12-29,80.05999755859375,79.75,79.93000030517578,79.88999938964844,1816100,79.88999938964844
2010-12-30,80.05000305175781,79.29000091552734,80.05000305175781,79.4000015258789,2508600,79.4000015258789
2010-12-31,80.11000061035156,79.19999694824219,79.2699966430664,80.11000061035156,2935300,80.11000061035156
2011-01-03,80.83999633789062,80.22000122070312,80.5,80.41000366210938,5573500,80.41000366210938
2011-01-04,80.38999938964844,79.72000122070312,80.33000183105469,80.16999816894531,4020400,80.16999816894531
2011-01-05,80.91000366210938,79.80000305175781,79.98999786376953,80.91000366210938,4107800,80.91000366210938
2011-01-06,80.9800033569336,80.37000274658203,80.93000030517578,80.37000274658203,3938000,80.37000274658203
2011-01-07,80.69999694824219,79.5,80.61000061035156,79.73999786376953,3809600,79.73999786376953
2011-01-10,79.97000122070312,79.13999938964844,79.5199966430664,79.6500015258789,3521800,79.6500015258789
2011-01-11,80.0199966430664,79.20999908447266,79.69000244140625,79.4000015258789,3481400,79.4000015258789
2011-01-12,80.73999786376953,79.70999908447266,79.91999816894531,80.73999786376953,5436500,80.73999786376953
2011-01-13,80.88999938964844,80.29000091552734,80.7300033569336,80.76000213623047,3303800,80.76000213623047
2011-01-14,81.66999816894531,80.58000183105469,80.62999725341797,81.6500015258789,4786900,81.6500015258789
2011-01-18,82.0999984741211,81.5,81.5199966430664,81.81999969482422,4249400,81.81999969482422
2011-01-19,81.81999969482422,80.5,81.80999755859375,80.91999816894531,3932000,80.91999816894531
2011-01-20,81.37000274658203,80.5,80.81999969482422,80.7300033569336,3674500,80.7300033569336
2011-01-21,81.18000030517578,80.22000122070312,81.18000030517578,80.44999694824219,4444300,80.44999694824219
2011-01-24,83.38999938964844,81.29000091552734,81.3499984741211,82.94000244140625,7143500,82.94000244140625
2011-01-25,83.2699966430664,82.16999816894531,82.83999633789062,83.25,3863600,83.25
2011-01-26,83.4800033569336,82.91000366210938,83.33000183105469,83.06999969482422,3325200,83.06999969482422
2011-01-27,83.23999786376953,82.6500015258789,82.73999786376953,83.02999877929688,2817800,83.02999877929688
2011-01-28,83.3499984741211,81.47000122070312,83.2300033569336,81.55999755859375,5263400,81.55999755859375
2011-01-31,82.30999755859375,81.5199966430664,81.93000030517578,81.75,3434700,81.75
2011-02-01,83.5,82.05999755859375,82.05999755859375,83.3499984741211,4630900,83.3499984741211
2011-02-02,83.87999725341797,82.4000015258789,83.01000213623047,82.44999694824219,3616200,82.44999694824219
2011-02-03,83.38999938964844,82.20999908447266,82.30000305175781,83.0199966430664,2788300,83.0199966430664
2011-02-04,83.19000244140625,82.4800033569336,82.9000015258789,83.16999816894531,2582200,83.16999816894531
2011-02-07,84.11000061035156,83.27999877929688,83.27999877929688,84.0999984741211,3891200,84.0999984741211
2011-02-08,84.6500015258789,83.70999908447266,84.01000213623047,84.2699966430664,3593600,84.2699966430664
2011-02-09,84.18000030517578,83.3499984741211,83.88999938964844,83.88999938964844,4091100,83.88999938964844
2011-02-10,84.4800033569336,83.4000015258789,83.75,84.44999694824219,3216900,84.44999694824219
2011-02-11,84.95999908447266,83.66999816894531,84.2699966430664,84.91000366210938,3937200,84.91000366210938
2011-02-14,85.5,84.83999633789062,84.94000244140625,85.30000305175781,3177500,85.30000305175781
2011-02-15,85.48999786376953,84.5199966430664,85.19000244140625,84.9800033569336,3357300,84.9800033569336
2011-02-16,85.36000061035156,84.61000061035156,85.18000030517578,84.95999908447266,2714900,84.95999908447266
2011-02-17,85.30000305175781,84.5999984741211,84.77999877929688,84.93000030517578,2135300,84.93000030517578
2011-02-18,85.18000030517578,84.70999908447266,85.06999969482422,85.05000305175781,4107400,85.05000305175781
2011-02-22,84.68000030517578,83.01000213623047,84.16000366210938,83.16999816894531,5621700,83.16999816894531
2011-02-23,83.5999984741211,82.0999984741211,83.30000305175781,82.86000061035156,4098700,82.86000061035156
2011-02-24,83.88999938964844,82.47000122070312,82.83999633789062,83.36000061035156,3995300,83.36000061035156
2011-02-25,85.25,83.41000366210938,83.6500015258789,84.87000274658203,4621300,84.87000274658203
2011-02-28,87.6500015258789,85.55000305175781,86.45999908447266,87.27999877929688,7671900,87.27999877929688
2011-03-01,87.61000061035156,85.12999725341797,87.54000091552734,85.25,6301000,85.25
2011-03-02,85.7699966430664,84.62000274658203,85.0,85.0199966430664,3635800,85.0199966430664
2011-03-03,86.91000366210938,85.52999877929688,85.80000305175781,86.69999694824219,4719000,86.69999694824219
2011-03-04,86.66000366210938,85.01000213623047,86.44999694824219,85.5,4698100,85.5
2011-03-07,86.26000213623047,85.0,85.77999877929688,85.04000091552734,3665200,85.04000091552734
2011-03-08,86.47000122070312,85.25,85.37999725341797,86.3499984741211,4050900,86.3499984741211
2011-03-09,86.26000213623047,85.43000030517578,86.0,86.0199966430664,2544200,86.0199966430664
2011-03-10,85.55000305175781,84.9800033569336,85.30000305175781,84.9800033569336,4649300,84.9800033569336
2011-03-11,85.5199966430664,84.0,84.19999694824219,85.30000305175781,4220500,85.30000305175781
2011-03-14,84.83000183105469,83.80000305175781,84.69000244140625,84.20999908447266,4798400,84.20999908447266
2011-03-15,83.2699966430664,81.66000366210938,82.19999694824219,82.5199966430664,6729000,82.5199966430664
2011-03-16,82.69999694824219,80.91000366210938,82.55000305175781,80.94999694824219,7922600,80.94999694824219
2011-03-17,83.05000305175781,81.61000061035156,82.20999908447266,82.7300033569336,5419100,82.7300033569336
2011-03-18,84.33000183105469,82.91999816894531,83.87999725341797,83.4800033569336,7245100,83.4800033569336
2011-03-21,85.19999694824219,83.75,84.05999755859375,85.16999816894531,4709300,85.16999816894531
2011-03-22,85.51000213623047,84.9000015258789,85.27999877929688,84.9800033569336,3090200,84.9800033569336
2011-03-23,85.16000366210938,83.8499984741211,84.80000305175781,84.73999786376953,3334600,84.73999786376953
2011-03-24,85.3499984741211,84.7300033569336,85.0199966430664,85.16000366210938,2646900,85.16000366210938
2011-03-25,85.43000030517578,84.81999969482422,85.43000030517578,85.23999786376953,2364900,85.23999786376953
2011-03-28,85.36000061035156,84.33999633789062,85.12999725341797,84.37000274658203,2377200,84.37000274658203
2011-03-29,84.70999908447266,83.75,84.20999908447266,84.70999908447266,2687100,84.70999908447266
2011-03-30,85.51000213623047,84.70999908447266,84.81999969482422,85.45999908447266,3635400,85.45999908447266
2011-03-31,84.44000244140625,83.41000366210938,83.94000244140625,83.62999725341797,10527600,83.62999725341797
2011-04-01,84.08999633789062,83.2699966430664,84.08999633789062,83.68000030517578,5098600,83.68000030517578
2011-04-04,83.9800033569336,82.62999725341797,83.9800033569336,83.0999984741211,5216400,83.0999984741211
2011-04-05,82.9800033569336,81.8499984741211,82.9800033569336,82.04000091552734,4844300,82.04000091552734
2011-04-06,82.3499984741211,81.62000274658203,82.19999694824219,81.98999786376953,5397200,81.98999786376953
2011-04-07,82.22000122070312,81.51000213623047,81.81999969482422,81.93000030517578,3667300,81.93000030517578
2011-04-08,82.16000366210938,81.58999633789062,82.1500015258789,81.80000305175781,3279200,81.80000305175781
2011-04-11,82.41000366210938,81.80000305175781,81.95999908447266,82.26000213623047,3704800,82.26000213623047
2011-04-12,82.2300033569336,81.5,81.80000305175781,81.68000030517578,3134700,81.68000030517578
2011-04-13,81.93000030517578,80.76000213623047,81.87999725341797,80.76000213623047,4410400,80.76000213623047
2011-04-14,81.0199966430664,80.38999938964844,80.55000305175781,80.73999786376953,3739400,80.73999786376953
2011-04-15,81.48999786376953,80.75,81.13999938964844,80.88999938964844,4564000,80.88999938964844
2011-04-18,80.51000213623047,79.77999877929688,80.12000274658203,80.30000305175781,4474700,80.30000305175781
2011-04-19,80.75,80.0,80.27999877929688,80.5,3026600,80.5
2011-04-20,81.9000015258789,81.11000061035156,81.30000305175781,81.72000122070312,4559700,81.72000122070312
2011-04-21,82.4000015258789,81.69000244140625,82.05000305175781,82.36000061035156,3193100,82.36000061035156
2011-04-25,82.5,81.91999816894531,82.26000213623047,82.37999725341797,2341300,82.37999725341797
2011-04-26,83.19999694824219,82.36000061035156,82.44999694824219,82.91999816894531,3600000,82.91999816894531
2011-04-27,83.05999755859375,82.31999969482422,82.93000030517578,82.98999786376953,3460900,82.98999786376953
2011-04-28,83.30000305175781,82.62000274658203,82.94999694824219,83.2699966430664,3450600,83.2699966430664
2011-04-29,83.72000122070312,83.05000305175781,83.19999694824219,83.30000305175781,2970800,83.30000305175781
2011-05-02,82.44000244140625,81.5199966430664,82.38999938964844,81.91999816894531,4940600,81.91999816894531
2011-05-03,82.33000183105469,81.41999816894531,81.66000366210938,82.31999969482422,3299500,82.31999969482422
2011-05-04,82.5,81.26000213623047,82.38999938964844,81.58000183105469,3235100,81.58000183105469
2011-05-05,81.38999938964844,79.5,81.19000244140625,79.66000366210938,5386400,79.66000366210938
2011-05-06,81.51000213623047,80.12999725341797,80.5999984741211,80.20999908447266,4056600,80.20999908447266
2011-05-09,81.44000244140625,80.12000274658203,80.12000274658203,80.7300033569336,2884200,80.7300033569336
2011-05-10,81.3499984741211,80.5999984741211,80.95999908447266,81.2300033569336,2865100,81.2300033569336
2011-05-11,81.13999938964844,79.94000244140625,80.94999694824219,80.0999984741211,3806400,80.0999984741211
2011-05-12,81.0999984741211,79.75,80.0,80.69999694824219,3652100,80.69999694824219
2011-05-13,81.0999984741211,79.54000091552734,80.6500015258789,79.6500015258789,4151600,79.6500015258789
2011-05-16,80.25,79.11000061035156,79.54000091552734,79.4800033569336,3876300,79.4800033569336
2011-05-17,79.44000244140625,78.56999969482422,79.20999908447266,78.93000030517578,4778400,78.93000030517578
2011-05-18,79.69000244140625,78.9000015258789,79.12999725341797,79.62000274658203,3029100,79.62000274658203
2011-05-19,79.97000122070312,78.91000366210938,79.75,79.27999877929688,2491500,79.27999877929688
2011-05-20,79.5999984741211,78.63999938964844,79.20999908447266,78.72000122070312,3512500,78.72000122070312
2011-05-23,78.33000183105469,77.62000274658203,78.1500015258789,77.88999938964844,4092000,77.88999938964844
2011-05-24,78.2300033569336,77.5999984741211,78.0,77.66999816894531,2975900,77.66999816894531
2011-05-25,78.54000091552734,77.2300033569336,77.51000213623047,78.16000366210938,3532300,78.16000366210938
2011-05-26,78.72000122070312,77.5,78.12000274658203,78.30999755859375,3084100,78.30999755859375
2011-05-27,78.55000305175781,77.6500015258789,78.38999938964844,78.04000091552734,3114900,78.04000091552734
2011-05-31,79.06999969482422,78.29000091552734,78.43000030517578,79.06999969482422,5339300,79.06999969482422
2011-06-01,78.88999938964844,77.01000213623047,78.76000213623047,77.08000183105469,5667000,77.08000183105469
2011-06-02,77.94000244140625,77.01000213623047,77.19999694824219,77.16000366210938,3773300,77.16000366210938
2011-06-03,76.97000122070312,76.11000061035156,76.48999786376953,76.25,4477600,76.25
2011-06-06,76.1500015258789,75.22000122070312,75.83000183105469,75.33999633789062,4727400,75.33999633789062
2011-06-07,75.91999816894531,74.83000183105469,75.69999694824219,74.86000061035156,4508900,74.86000061035156
2011-06-08,75.06999969482422,74.27999877929688,74.72000122070312,74.33000183105469,4883000,74.33000183105469
2011-06-09,75.41999816894531,74.33999633789062,74.4000015258789,75.01000213623047,3843900,75.01000213623047
2011-06-10,74.87000274658203,73.72000122070312,74.87000274658203,74.05999755859375,6460200,74.05999755859375
2011-06-13,74.51000213623047,73.70999908447266,74.08000183105469,74.29000091552734,4435100,74.29000091552734
2011-06-14,75.80000305175781,74.6500015258789,74.80000305175781,75.11000061035156,5591600,75.11000061035156
2011-06-15,74.7699966430664,73.2300033569336,74.76000213623047,73.83000183105469,7366900,73.83000183105469
2011-06-16,75.13999938964844,73.70999908447266,73.70999908447266,75.01000213623047,5966000,75.01000213623047
2011-06-17,75.87999725341797,75.16000366210938,75.6500015258789,75.51000213623047,9041100,75.51000213623047
2011-06-20,76.4800033569336,75.44000244140625,75.4800033569336,76.0999984741211,4221700,76.0999984741211
2011-06-21,76.80999755859375,76.1500015258789,76.41000366210938,76.48999786376953,5146900,76.48999786376953
2011-06-22,76.48999786376953,75.94999694824219,76.41000366210938,75.97000122070312,3685200,75.97000122070312
2011-06-23,75.73999786376953,74.4800033569336,75.25,75.61000061035156,5506600,75.61000061035156
2011-06-24,75.77999877929688,74.6500015258789,75.55999755859375,75.62000274658203,5390300,75.62000274658203
2011-06-27,76.37999725341797,75.3499984741211,75.69999694824219,75.62999725341797,3820100,75.62999725341797
2011-06-28,76.41999816894531,75.83000183105469,76.02999877929688,76.41999816894531,3687000,76.41999816894531
2011-06-29,77.05999755859375,76.2699966430664,76.55000305175781,77.02999877929688,4058900,77.02999877929688
2011-06-30,77.5,76.55999755859375,77.33000183105469,77.38999938964844,4113700,77.38999938964844
2011-07-01,78.19000244140625,76.69999694824219,77.23999786376953,78.08999633789062,4526100,78.08999633789062
2011-07-05,77.9800033569336,76.9800033569336,77.87000274658203,77.30999755859375,3768200,77.30999755859375
2011-07-06,77.2699966430664,76.18000030517578,77.2699966430664,76.5199966430664,4501400,76.5199966430664
2011-07-07,77.95999908447266,76.86000061035156,77.12999725341797,77.7699966430664,4167500,77.7699966430664
2011-07-08,76.9800033569336,76.37000274658203,76.91999816894531,76.9000015258789,3618700,76.9000015258789
2011-07-11,76.33999633789062,75.01000213623047,76.0,75.2699966430664,4780200,75.2699966430664
2011-07-12,76.75,75.0,75.06999969482422,75.77999877929688,4566300,75.77999877929688
2011-07-13,76.97000122070312,76.0999984741211,76.11000061035156,76.31999969482422,4039600,76.31999969482422
2011-07-14,76.69000244140625,75.87999725341797,76.5,76.0999984741211,4693200,76.0999984741211
2011-07-15,76.41000366210938,74.94999694824219,76.41000366210938,75.36000061035156,6131200,75.36000061035156
