Date,High,Low,Open,Close,Volume,Adj Close
2010-08-19,62.349998474121094,60.38999938964844,62.310001373291016,60.619998931884766,2418900.0,47.47188186645508
2010-08-20,60.5099983215332,59.709999084472656,60.16999816894531,60.22999954223633,2368000.0,47.16646957397461
2010-08-23,60.36000061035156,59.2400016784668,60.13999938964844,59.33000183105469,1987600.0,46.461669921875
2010-08-24,58.790000915527344,57.619998931884766,58.45000076293945,57.869998931884766,2138400.0,45.31834411621094
2010-08-25,57.709999084472656,56.27000045776367,57.5099983215332,56.9900016784668,4329000.0,44.62921142578125
2010-08-26,57.720001220703125,56.650001525878906,57.150001525878906,56.83000183105469,2066100.0,44.5039176940918
2010-08-27,57.40999984741211,55.459999084472656,56.59000015258789,57.369998931884766,2812500.0,44.92677688598633
2010-08-30,57.529998779296875,56.52000045776367,57.130001068115234,56.56999969482422,2045800.0,44.30029296875
2010-08-31,56.43000030517578,55.68000030517578,56.2599983215332,55.869998931884766,2418800.0,43.75212860107422
2010-09-01,58.0,56.22999954223633,56.70000076293945,57.779998779296875,1940100.0,45.247867584228516
2010-09-02,58.959999084472656,57.810001373291016,58.13999938964844,58.95000076293945,2034900.0,46.16409683227539
2010-09-03,59.9900016784668,59.25,59.540000915527344,59.720001220703125,1639300.0,46.76709747314453
2010-09-07,59.29999923706055,57.720001220703125,59.2400016784668,58.4900016784668,2226000.0,45.803863525390625
2010-09-08,59.849998474121094,58.59000015258789,58.79999923706055,59.4900016784668,2807400.0,46.586978912353516
2010-09-09,60.41999816894531,59.2599983215332,60.0,59.81999969482422,1839700.0,46.84540939331055
2010-09-10,61.25,59.849998474121094,60.11000061035156,61.130001068115234,2462300.0,47.87126159667969
2010-09-13,62.880001068115234,61.7599983215332,61.7599983215332,62.18000030517578,2813200.0,48.693519592285156
2010-09-14,62.06999969482422,61.150001525878906,61.939998626708984,61.459999084472656,2156100.0,48.12969970703125
2010-09-15,61.29999923706055,60.529998779296875,61.02000045776367,61.27000045776367,2314000.0,47.98089599609375
2010-09-16,61.369998931884766,60.869998931884766,61.16999816894531,61.310001373291016,1887000.0,48.01223373413086
2010-09-17,62.810001373291016,61.439998626708984,61.52000045776367,62.689998626708984,3122300.0,49.09291458129883
2010-09-20,63.72999954223633,62.349998474121094,63.11000061035156,63.630001068115234,1824500.0,49.82904052734375
2010-09-21,64.20999908447266,63.25,63.61000061035156,63.61000061035156,1347600.0,49.81337356567383
2010-09-22,63.91999816894531,62.58000183105469,63.630001068115234,62.869998931884766,1642900.0,49.23386764526367
2010-09-23,62.849998474121094,61.86000061035156,62.34000015258789,61.97999954223633,1484800.0,48.53690719604492
2010-09-24,63.75,62.54999923706055,62.54999923706055,63.68000030517578,1270400.0,49.868186950683594
2010-09-27,63.959999084472656,63.02000045776367,63.83000183105469,63.130001068115234,1288500.0,49.437477111816406
2010-09-28,63.349998474121094,62.22999954223633,63.25,63.27000045776367,2395700.0,49.5471076965332
2010-09-29,63.189998626708984,62.349998474121094,62.970001220703125,63.060001373291016,2165700.0,49.382659912109375
2010-09-30,64.5999984741211,62.619998931884766,63.4900016784668,62.810001373291016,2454000.0,49.186885833740234
2010-10-01,63.43000030517578,62.380001068115234,63.33000183105469,62.459999084472656,1756900.0,48.91279602050781
2010-10-04,62.72999954223633,61.5099983215332,62.41999816894531,61.75,1935500.0,48.35679244995117
2010-10-05,63.47999954223633,61.88999938964844,62.38999938964844,63.40999984741211,2735600.0,49.656742095947266
2010-10-06,63.77000045776367,63.02000045776367,63.13999938964844,63.63999938964844,2134800.0,50.169158935546875
2010-10-07,64.02999877929688,62.79999923706055,63.810001373291016,63.130001068115234,1519500.0,49.767112731933594
2010-10-08,63.650001525878906,62.689998626708984,63.13999938964844,63.369998931884766,1454000.0,49.9563102722168
2010-10-11,63.529998779296875,62.9900016784668,63.47999954223633,63.130001068115234,790100.0,49.767112731933594
2010-10-12,63.56999969482422,62.130001068115234,62.970001220703125,63.369998931884766,1415800.0,49.9563102722168
2010-10-13,64.5199966430664,63.58000183105469,63.58000183105469,64.05999755859375,1554200.0,50.50025939941406
2010-10-14,64.19999694824219,62.91999816894531,64.12000274658203,63.16999816894531,1760200.0,49.79863739013672
2010-10-15,64.05000305175781,62.900001525878906,63.5,63.93000030517578,2961800.0,50.39777755737305
2010-10-18,64.4800033569336,63.54999923706055,63.939998626708984,64.37000274658203,1271700.0,50.74463653564453
2010-10-19,63.66999816894531,62.16999816894531,63.45000076293945,62.959999084472656,2166700.0,49.633087158203125
2010-10-20,64.3499984741211,63.22999954223633,63.2599983215332,63.83000183105469,1795000.0,50.31895065307617
2010-10-21,65.16000366210938,64.16999816894531,64.16999816894531,64.55000305175781,1741500.0,50.88653564453125
2010-10-22,64.7300033569336,64.04000091552734,64.54000091552734,64.5,1218900.0,50.84712600708008
2010-10-25,65.12999725341797,63.9900016784668,65.11000061035156,64.05999755859375,1762900.0,50.50025939941406
2010-10-26,64.43000030517578,63.43000030517578,63.83000183105469,64.08999633789062,2025500.0,50.523902893066406
2010-10-27,65.52999877929688,63.47999954223633,64.23999786376953,65.41999816894531,3872300.0,51.572383880615234
2010-10-28,67.87999725341797,66.0199966430664,66.31999969482422,67.77999877929688,5072000.0,53.432838439941406
2010-10-29,68.12999725341797,67.29000091552734,67.38999938964844,68.12000274658203,3459400.0,53.70087432861328
2010-11-01,68.8499984741211,67.30999755859375,68.33000183105469,67.86000061035156,1852400.0,53.49589920043945
2010-11-02,69.0999984741211,67.9800033569336,68.54000091552734,67.98999786376953,2069700.0,53.5983772277832
2010-11-03,68.7699966430664,67.2699966430664,68.20999908447266,67.94999694824219,2405600.0,53.56684494018555
2010-11-04,69.30000305175781,68.25,68.80999755859375,69.16999816894531,2283900.0,54.52859115600586
2010-11-05,69.97000122070312,68.9000015258789,69.0999984741211,69.66000366210938,1778300.0,54.91489028930664
2010-11-08,69.80000305175781,68.95999908447266,69.13999938964844,69.4000015258789,1342900.0,54.70992660522461
2010-11-09,69.61000061035156,68.9000015258789,69.52999877929688,69.19999694824219,1714000.0,54.5522575378418
2010-11-10,69.0999984741211,67.9800033569336,69.05999755859375,68.20999908447266,1632100.0,53.77181625366211
2010-11-11,68.0,67.08000183105469,67.72000122070312,67.41999816894531,1976300.0,53.1490364074707
2010-11-12,67.18000030517578,66.25,67.05999755859375,66.5,1752400.0,52.42376708984375
2010-11-15,67.19000244140625,66.22000122070312,66.58999633789062,66.55000305175781,1278200.0,52.463199615478516
2010-11-16,66.37999725341797,65.08000183105469,66.04000091552734,65.54000091552734,2031300.0,51.6669921875
2010-11-17,65.7300033569336,64.83000183105469,65.58999633789062,65.38999938964844,1722100.0,51.54872512817383
2010-11-18,67.05999755859375,65.44000244140625,65.91999816894531,67.05000305175781,2321900.0,52.857357025146484
2010-11-19,67.22000122070312,66.23999786376953,67.08999633789062,66.5999984741211,1654900.0,52.502601623535156
2010-11-22,66.5999984741211,65.56999969482422,66.30000305175781,66.26000213623047,1482000.0,52.23458480834961
2010-11-23,66.62000274658203,65.4800033569336,65.62999725341797,66.4800033569336,1896600.0,52.40801239013672
2010-11-24,68.47000122070312,66.77999877929688,66.77999877929688,68.0199966430664,1924100.0,53.622039794921875
2010-11-26,67.69999694824219,66.83999633789062,67.4000015258789,67.12000274658203,555800.0,52.91254806518555
2010-11-29,66.5199966430664,65.05000305175781,66.51000213623047,66.30999755859375,2452500.0,52.273990631103516
2010-11-30,66.58999633789062,65.44000244140625,65.81999969482422,66.08999633789062,2141900.0,52.100563049316406
2010-12-01,67.80999755859375,67.02999877929688,67.02999877929688,67.62000274658203,1712900.0,53.306705474853516
2010-12-02,68.4000015258789,67.37999725341797,67.8499984741211,67.80000305175781,2093800.0,53.448604583740234
2010-12-03,67.87000274658203,67.27999877929688,67.55999755859375,67.58000183105469,1844400.0,53.275177001953125
2010-12-06,67.80000305175781,66.95999908447266,67.58999633789062,67.62999725341797,1998400.0,53.31458282470703
2010-12-07,69.12999725341797,68.12999725341797,68.33000183105469,68.7300033569336,2380900.0,54.18174362182617
2010-12-08,68.7699966430664,67.91999816894531,68.72000122070312,68.47000122070312,1532700.0,53.97679138183594
2010-12-09,69.18000030517578,67.95999908447266,68.91000366210938,68.88999938964844,2334000.0,54.3078727722168
2010-12-10,69.7300033569336,68.77999877929688,68.91000366210938,69.55999755859375,1982900.0,54.8360710144043
2010-12-13,69.83999633789062,68.52999877929688,69.70999908447266,69.4000015258789,2564000.0,54.70992660522461
2010-12-14,70.38999938964844,69.18000030517578,69.18000030517578,69.9800033569336,2731000.0,55.16715621948242
2010-12-15,69.9800033569336,69.26000213623047,69.69999694824219,69.3499984741211,1685800.0,54.670528411865234
2010-12-16,70.48999786376953,69.30999755859375,69.76000213623047,70.41999816894531,1685600.0,55.514007568359375
2010-12-17,70.5,69.7300033569336,70.31999969482422,70.27999877929688,2935600.0,55.40367889404297
2010-12-20,70.47000122070312,69.62999725341797,70.38999938964844,70.01000213623047,1714700.0,55.19081497192383
2010-12-21,70.72000122070312,70.01000213623047,70.18000030517578,70.19000244140625,1255900.0,55.33271789550781
2010-12-22,70.52999877929688,70.0999984741211,70.51000213623047,70.52999877929688,915700.0,55.60073471069336
2010-12-23,71.33999633789062,70.30999755859375,70.37000274658203,71.0199966430664,1226000.0,55.98701858520508
2010-12-27,71.33000183105469,70.5199966430664,70.83000183105469,71.0999984741211,1074900.0,56.05009460449219
2010-12-28,71.23999786376953,70.44000244140625,71.11000061035156,71.0199966430664,1305800.0,55.98701858520508
2010-12-29,71.44000244140625,70.7699966430664,71.11000061035156,70.83000183105469,1397600.0,55.837242126464844
2010-12-30,71.11000061035156,70.31999969482422,70.54000091552734,70.7699966430664,1385400.0,55.7899284362793
2010-12-31,71.33000183105469,70.23999786376953,70.5999984741211,70.95999908447266,1454900.0,55.93972396850586
2011-01-03,70.56999969482422,69.87000274658203,70.26000213623047,69.97000122070312,2769300.0,55.159278869628906
2011-01-04,70.41999816894531,69.44999694824219,70.2300033569336,70.29000091552734,2362800.0,55.41155242919922
2011-01-05,70.81999969482422,69.83999633789062,69.95999908447266,70.61000061035156,2379900.0,55.663814544677734
2011-01-06,71.98999786376953,70.19999694824219,70.44000244140625,71.38999938964844,2030800.0,56.2786865234375
2011-01-07,72.30000305175781,71.4000015258789,71.73999786376953,72.01000213623047,3318200.0,56.76747131347656
2011-01-10,71.75,70.86000061035156,71.75,71.18000030517578,1910000.0,56.1131477355957
2011-01-11,71.77999877929688,71.0199966430664,71.44999694824219,71.25,1902600.0,56.168338775634766
2011-01-12,71.9000015258789,71.05999755859375,71.5199966430664,71.16000366210938,1187700.0,56.43002700805664
2011-01-13,72.1500015258789,71.44000244140625,71.8499984741211,71.77999877929688,2041300.0,56.92167663574219
2011-01-14,72.27999877929688,71.22000122070312,71.66999816894531,72.18000030517578,1529000.0,57.23887252807617
2011-01-18,73.04000091552734,71.61000061035156,72.37999725341797,72.7300033569336,3287800.0,57.675025939941406
2011-01-19,72.66999816894531,71.86000061035156,72.16000366210938,72.66999816894531,2221100.0,57.62744140625
2011-01-20,73.47000122070312,72.47000122070312,72.48999786376953,73.44999694824219,2407700.0,58.24601745605469
2011-01-21,73.86000061035156,72.87999725341797,73.69999694824219,72.97000122070312,1884600.0,57.86534881591797
2011-01-24,73.08999633789062,72.2699966430664,72.45999908447266,72.73999786376953,1570400.0,57.68296813964844
2011-01-25,74.27999877929688,72.58000183105469,72.68000030517578,74.16999816894531,2882000.0,58.816951751708984
2011-01-26,75.19000244140625,72.91999816894531,74.19999694824219,74.63999938964844,3572900.0,59.18967056274414
2011-01-27,76.5,74.5999984741211,74.5999984741211,76.19999694824219,3116400.0,60.4267578125
2011-01-28,76.19999694824219,73.8499984741211,76.05000305175781,74.12999725341797,2331000.0,58.78523254394531
2011-01-31,75.41000366210938,74.16000366210938,74.25,75.4000015258789,2152400.0,59.792354583740234
2011-02-01,76.12999725341797,75.05999755859375,75.48999786376953,76.02999877929688,1233900.0,60.291954040527344
2011-02-02,76.75,75.7699966430664,75.83000183105469,76.08000183105469,1664900.0,60.33158493041992
2011-02-03,76.44000244140625,75.31999969482422,76.44000244140625,75.66000366210938,1438500.0,59.99853515625
2011-02-04,75.9800033569336,75.29000091552734,75.86000061035156,75.62000274658203,1319900.0,59.966827392578125
2011-02-07,76.48999786376953,75.72000122070312,75.93000030517578,76.44000244140625,1409500.0,60.6170768737793
2011-02-08,77.95999908447266,76.63999938964844,77.04000091552734,77.8499984741211,1981000.0,61.735191345214844
2011-02-09,78.20999908447266,77.18000030517578,77.58000183105469,77.9000015258789,1711600.0,61.77487564086914
2011-02-10,77.9000015258789,77.05000305175781,77.88999938964844,77.26000213623047,2082900.0,61.26734924316406
2011-02-11,77.72000122070312,76.58999633789062,77.08000183105469,77.44999694824219,1332100.0,61.41800308227539
2011-02-14,77.6500015258789,76.5,77.58999633789062,76.87000274658203,1329800.0,60.95805740356445
2011-02-15,77.72000122070312,76.08000183105469,76.41000366210938,77.62000274658203,1864500.0,61.55280303955078
2011-02-16,77.80000305175781,76.22000122070312,77.69999694824219,77.05000305175781,1458400.0,61.10079574584961
2011-02-17,77.51000213623047,76.56999969482422,76.7699966430664,77.30000305175781,962300.0,61.29903793334961
2011-02-18,78.2699966430664,77.69000244140625,77.8499984741211,78.11000061035156,1971300.0,61.94137191772461
2011-02-22,77.33999633789062,75.94999694824219,77.30000305175781,76.22000122070312,1371300.0,60.442623138427734
2011-02-23,76.7300033569336,74.88999938964844,76.04000091552734,75.44999694824219,1683900.0,59.832008361816406
2011-02-24,76.44999694824219,75.12999725341797,75.54000091552734,76.11000061035156,1606600.0,60.35540771484375
2011-02-25,76.80000305175781,75.55999755859375,76.29000091552734,75.94000244140625,1320000.0,60.2205696105957
2011-02-28,76.79000091552734,75.93000030517578,76.2699966430664,76.12000274658203,2031200.0,60.3632926940918
2011-03-01,76.87000274658203,74.9000015258789,76.3499984741211,75.06999969482422,1779500.0,59.530670166015625
2011-03-02,75.44000244140625,74.18000030517578,74.73999786376953,75.11000061035156,1825200.0,59.5623779296875
2011-03-03,78.12000274658203,75.86000061035156,75.86000061035156,77.66000366210938,2069300.0,61.58454895019531
2011-03-04,76.5999984741211,74.87999725341797,76.12999725341797,76.31999969482422,3654400.0,60.52191925048828
2011-03-07,77.0,75.06999969482422,76.41999816894531,75.44999694824219,1941300.0,59.832008361816406
2011-03-08,76.87999725341797,75.4800033569336,75.54000091552734,76.55999755859375,1479600.0,60.712223052978516
2011-03-09,77.01000213623047,75.80999755859375,76.31999969482422,76.9800033569336,1529800.0,61.04531478881836
2011-03-10,76.29000091552734,75.16000366210938,76.16000366210938,75.3499984741211,1478000.0,59.752723693847656
2011-03-11,76.66000366210938,74.37000274658203,75.55000305175781,76.12999725341797,1899900.0,60.37123107910156
2011-03-14,75.93000030517578,74.6500015258789,75.43000030517578,75.4800033569336,1372500.0,59.85580062866211
2011-03-15,75.27999877929688,73.30999755859375,73.51000213623047,74.83000183105469,2311400.0,59.34032440185547
2011-03-16,74.83000183105469,73.22000122070312,74.7699966430664,73.75,3142400.0,58.483917236328125
2011-03-17,75.38999938964844,73.56999969482422,75.0,73.95999908447266,2936100.0,58.650421142578125
2011-03-18,75.27999877929688,73.73999786376953,75.1500015258789,74.37999725341797,4492100.0,58.98348617553711
2011-03-21,76.44000244140625,74.95999908447266,75.02999877929688,75.70999908447266,1397800.0,60.038185119628906
2011-03-22,76.27999877929688,75.66999816894531,75.83000183105469,76.04000091552734,1375100.0,60.29986572265625
2011-03-23,76.62000274658203,75.63999938964844,76.02999877929688,76.2300033569336,1185900.0,60.450565338134766
2011-03-24,76.9800033569336,76.01000213623047,76.55999755859375,76.8499984741211,1006600.0,60.942195892333984
2011-03-25,77.13999938964844,76.33999633789062,76.93000030517578,76.51000213623047,1166500.0,60.672584533691406
2011-03-28,76.73999786376953,75.72000122070312,76.58999633789062,75.93000030517578,1570100.0,60.21263885498047
2011-03-29,76.5,75.55999755859375,75.91000366210938,76.2699966430664,1270900.0,60.482269287109375
2011-03-30,76.70999908447266,75.5199966430664,76.70999908447266,76.0,1876700.0,60.26816940307617
2011-03-31,76.98999786376953,75.69999694824219,75.83000183105469,76.55999755859375,1646100.0,60.712223052978516
2011-04-01,78.0,76.7300033569336,76.83000183105469,77.41999816894531,1700300.0,61.39423751831055
2011-04-04,74.69999694824219,72.12000274658203,74.69999694824219,73.37000274658203,11382300.0,58.18256759643555
2011-04-05,74.88999938964844,73.0199966430664,73.25,74.5999984741211,3090000.0,59.157936096191406
2011-04-06,74.87999725341797,74.0999984741211,74.68000030517578,74.73999786376953,2022400.0,59.64472579956055
2011-04-07,75.19999694824219,74.2699966430664,74.66000366210938,74.94999694824219,1703500.0,59.81231689453125
2011-04-08,75.37000274658203,74.2699966430664,75.23999786376953,74.51000213623047,1660000.0,59.461204528808594
2011-04-11,74.76000213623047,73.55999755859375,74.44000244140625,73.75,2040800.0,58.85469436645508
2011-04-12,73.58999633789062,72.62999725341797,73.47000122070312,72.91999816894531,1756400.0,58.19234085083008
2011-04-13,73.44000244140625,70.9800033569336,73.31999969482422,71.80999755859375,2997300.0,57.30652618408203
2011-04-14,71.80000305175781,70.93000030517578,71.44000244140625,71.45999908447266,2316100.0,57.027198791503906
2011-04-15,72.37999725341797,71.13999938964844,71.80999755859375,71.87999725341797,1994400.0,57.362388610839844
2011-04-18,71.19000244140625,70.47000122070312,71.01000213623047,70.79000091552734,2118100.0,56.492523193359375
2011-04-19,71.43000030517578,70.8499984741211,71.0,71.05999755859375,1443000.0,56.70799255371094
2011-04-20,72.7300033569336,71.27999877929688,71.83000183105469,72.37000274658203,1424000.0,57.75342559814453
2011-04-21,72.86000061035156,72.1500015258789,72.86000061035156,72.25,1058800.0,57.65765380859375
2011-04-25,72.51000213623047,71.94999694824219,72.3499984741211,72.13999938964844,944700.0,57.569862365722656
2011-04-26,73.1500015258789,72.25,72.55999755859375,72.63999938964844,1800000.0,57.96887969970703
2011-04-27,73.63999938964844,72.26000213623047,72.91999816894531,72.72000122070312,1669200.0,58.03273391723633
2011-04-28,72.55000305175781,70.54000091552734,72.41999816894531,71.55000305175781,3576700.0,57.099029541015625
2011-04-29,72.94999694824219,71.7300033569336,71.76000213623047,72.81999969482422,2066900.0,58.11252975463867
2011-05-02,74.25,73.05999755859375,73.1500015258789,73.58999633789062,2571000.0,58.727012634277344
2011-05-03,74.44999694824219,73.16999816894531,73.41999816894531,74.30999755859375,1884600.0,59.301605224609375
2011-05-04,74.86000061035156,73.63999938964844,74.4000015258789,73.70999908447266,2645600.0,58.82274627685547
2011-05-05,74.58999633789062,73.04000091552734,73.36000061035156,73.69000244140625,2601600.0,58.80681228637695
2011-05-06,74.80000305175781,73.93000030517578,74.51000213623047,74.44000244140625,2408900.0,59.40534591674805
2011-05-09,75.06999969482422,74.05999755859375,74.33000183105469,74.56999969482422,1381300.0,59.50909423828125
2011-05-10,74.80000305175781,73.77999877929688,74.16999816894531,74.48999786376953,1966500.0,59.44524002075195
2011-05-11,74.97000122070312,74.16000366210938,74.31999969482422,74.73999786376953,1579000.0,59.64472579956055
2011-05-12,75.29000091552734,74.33000183105469,74.61000061035156,74.80999755859375,1155200.0,59.70061492919922
2011-05-13,74.98999786376953,73.7300033569336,74.73999786376953,74.37000274658203,1879600.0,59.3494758605957
2011-05-16,74.62999725341797,73.66000366210938,74.22000122070312,74.23999786376953,1388300.0,59.24574661254883
2011-05-17,74.33999633789062,72.86000061035156,73.9800033569336,73.5,1586500.0,58.65519332885742
2011-05-18,74.30000305175781,73.2699966430664,73.73999786376953,74.0,1403900.0,59.0542106628418
2011-05-19,74.9800033569336,73.76000213623047,74.52999877929688,73.87999725341797,2009300.0,58.958431243896484
2011-05-20,73.88999938964844,72.86000061035156,73.80000305175781,73.02999877929688,1833400.0,58.28010559082031
2011-05-23,72.7699966430664,71.37999725341797,72.22000122070312,71.38999938964844,2498000.0,56.971351623535156
2011-05-24,71.95999908447266,70.80000305175781,71.54000091552734,70.94999694824219,2774700.0,56.62020492553711
2011-05-25,70.80000305175781,70.16999816894531,70.80000305175781,70.52999877929688,2721300.0,56.28504180908203
2011-05-26,70.61000061035156,69.83000183105469,70.29000091552734,70.19999694824219,2005500.0,56.02170181274414
2011-05-27,71.54000091552734,70.45999908447266,70.52999877929688,71.26000213623047,2903000.0,56.86758804321289
2011-05-31,74.68000030517578,72.7699966430664,73.19000244140625,74.22000122070312,5001600.0,59.22978210449219
2011-06-01,74.13999938964844,71.79000091552734,73.83000183105469,71.80000305175781,2946500.0,57.29853439331055
2011-06-02,72.5,71.3499984741211,71.97000122070312,71.41999816894531,2423400.0,56.99526596069336
2011-06-03,70.86000061035156,70.04000091552734,70.52999877929688,70.5999984741211,2751300.0,56.34088897705078
2011-06-06,71.11000061035156,70.31999969482422,70.41000366210938,70.69999694824219,2139900.0,56.42068099975586
2011-06-07,71.1500015258789,70.58999633789062,71.05000305175781,70.66000366210938,2269800.0,56.38878631591797
2011-06-08,70.8499984741211,70.04000091552734,70.62999725341797,70.4000015258789,2010400.0,56.18130874633789
2011-06-09,70.94000244140625,70.05999755859375,70.68000030517578,70.48999786376953,1547100.0,56.25312042236328
2011-06-10,70.63999938964844,69.19999694824219,70.16999816894531,69.37000274658203,2812100.0,55.35932540893555
2011-06-13,69.87999725341797,69.2300033569336,69.69000244140625,69.63999938964844,1929700.0,55.57478713989258
2011-06-14,70.81999969482422,70.30000305175781,70.33000183105469,70.44000244140625,1634300.0,56.213226318359375
2011-06-15,71.06999969482422,69.94999694824219,69.9800033569336,70.8499984741211,3247600.0,56.54041290283203
2011-06-16,72.05000305175781,70.8499984741211,71.08000183105469,71.27999877929688,1771800.0,56.883548736572266
2011-06-17,72.55000305175781,71.4800033569336,71.87999725341797,71.66999816894531,1672700.0,57.19478988647461
2011-06-20,72.87999725341797,71.22000122070312,71.2699966430664,72.7699966430664,1744000.0,58.072635650634766
2011-06-21,73.73999786376953,73.0199966430664,73.0199966430664,73.4000015258789,1627800.0,58.57539749145508
2011-06-22,74.05000305175781,73.01000213623047,73.08000183105469,73.36000061035156,1842600.0,58.54346466064453
2011-06-23,73.0,72.0,72.45999908447266,72.9000015258789,2211500.0,58.1763801574707
2011-06-24,73.19999694824219,72.05999755859375,72.87999725341797,72.29000091552734,2355400.0,57.68959045410156
2011-06-27,73.4800033569336,72.19999694824219,72.47000122070312,73.26000213623047,1644600.0,58.46367263793945
