Date,High,Low,Open,Close,Volume,Adj Close
2011-05-26,83.27999877929688,81.9800033569336,83.1500015258789,83.22000122070312,833400.0,74.129150390625
2011-05-27,84.68000030517578,82.54000091552734,82.54000091552734,84.13999938964844,520400.0,75.31066131591797
2011-05-31,85.75,84.5,84.7699966430664,85.66000366210938,344400.0,76.67115020751953
2011-06-01,85.66000366210938,84.16000366210938,85.66000366210938,84.2300033569336,484600.0,75.39119720458984
2011-06-02,84.56999969482422,83.37000274658203,84.16999816894531,83.68000030517578,139000.0,74.8989028930664
2011-06-03,82.98999786376953,81.77999877929688,82.54000091552734,82.01000213623047,279000.0,73.4041519165039
2011-06-06,81.83999633789062,80.66999816894531,81.76000213623047,81.05000305175781,233500.0,72.54487609863281
2011-06-07,81.8499984741211,80.5199966430664,81.81999969482422,81.01000213623047,192000.0,72.50907897949219
2011-06-08,81.12999725341797,80.27999877929688,80.75,80.45999908447266,172000.0,72.01679229736328
2011-06-09,81.05999755859375,80.16000366210938,80.55000305175781,80.6500015258789,251400.0,72.18685913085938
2011-06-10,80.4000015258789,78.75,80.23999786376953,79.06999969482422,207000.0,70.77267456054688
2011-06-13,79.93000030517578,78.94999694824219,79.16000366210938,79.37000274658203,195000.0,71.04120635986328
2011-06-14,82.9000015258789,80.26000213623047,80.26000213623047,82.37999725341797,692300.0,73.73532104492188
2011-06-15,81.6500015258789,79.16999816894531,81.23999786376953,79.76000213623047,481200.0,71.3902587890625
2011-06-16,81.04000091552734,79.12999725341797,79.80000305175781,79.98999786376953,325300.0,71.59612274169922
2011-06-17,81.11000061035156,79.93000030517578,80.48999786376953,80.86000061035156,304000.0,72.37482452392578
2011-06-20,82.0,79.98999786376953,80.44000244140625,81.30000305175781,251800.0,72.76864624023438
2011-06-21,82.63999938964844,81.37000274658203,81.76000213623047,82.37000274658203,178200.0,73.72634887695312
2011-06-22,81.98999786376953,81.13999938964844,81.86000061035156,81.23999786376953,188800.0,72.7149429321289
2011-06-23,81.23999786376953,79.30999755859375,80.06999969482422,81.11000061035156,355000.0,72.59860229492188
2011-06-24,81.45999908447266,78.94000244140625,81.36000061035156,79.45999908447266,690300.0,71.12171173095703
2011-06-27,80.30999755859375,78.94999694824219,79.6500015258789,79.36000061035156,195200.0,71.0322494506836
2011-06-28,80.73999786376953,79.4800033569336,79.7699966430664,80.33999633789062,230900.0,71.90940856933594
2011-06-29,81.16999816894531,79.66000366210938,80.80000305175781,80.05000305175781,294100.0,71.64981842041016
2011-06-30,80.55000305175781,79.81999969482422,80.16000366210938,79.97000122070312,484500.0,71.57821655273438
2011-07-01,82.0199966430664,79.58000183105469,80.06999969482422,81.11000061035156,413900.0,72.59860229492188
2011-07-05,81.72000122070312,79.88999938964844,81.18000030517578,81.37000274658203,388100.0,72.83131408691406
2011-07-06,82.6500015258789,80.45999908447266,81.18000030517578,80.55999755859375,442700.0,72.10628509521484
