Date,High,Low,Open,Close,Volume,Adj Close
2010-09-23,75.43000030517578,74.58000183105469,75.16000366210938,74.63999938964844,5921600,74.63999938964844
2010-09-24,75.44000244140625,74.94000244140625,75.4000015258789,75.0999984741211,5843400,75.0999984741211
2010-09-27,75.38999938964844,74.75,75.2300033569336,74.76000213623047,5957400,74.76000213623047
2010-09-28,74.95999908447266,74.22000122070312,74.95999908447266,74.62999725341797,7047500,74.62999725341797
2010-09-29,74.75,74.30000305175781,74.56999969482422,74.44999694824219,4668100,74.44999694824219
2010-09-30,74.97000122070312,73.87000274658203,74.5199966430664,74.51000213623047,7237700,74.51000213623047
2010-10-01,75.19999694824219,74.54000091552734,75.04000091552734,74.91999816894531,7192400,74.91999816894531
2010-10-04,75.12999725341797,74.4000015258789,74.91000366210938,74.94999694824219,3900300,74.94999694824219
2010-10-05,75.95999908447266,75.25,75.38999938964844,75.81999969482422,5680000,75.81999969482422
2010-10-06,75.94999694824219,75.4000015258789,75.79000091552734,75.55999755859375,4732700,75.55999755859375
2010-10-07,75.98999786376953,75.51000213623047,75.51000213623047,75.86000061035156,4477200,75.86000061035156
2010-10-08,76.30999755859375,75.63999938964844,75.91000366210938,76.0999984741211,4118200,76.0999984741211
2010-10-11,76.25,75.2699966430664,76.01000213623047,75.58999633789062,3653400,75.58999633789062
2010-10-12,75.81999969482422,74.87999725341797,75.70999908447266,75.58000183105469,4703500,75.58000183105469
2010-10-13,76.06999969482422,75.41000366210938,75.88999938964844,75.75,4370700,75.75
2010-10-14,77.08999633789062,75.66999816894531,75.7699966430664,77.04000091552734,6616400,77.04000091552734
2010-10-15,77.7699966430664,76.93000030517578,77.47000122070312,77.4800033569336,6259200,77.4800033569336
2010-10-18,77.94000244140625,77.16000366210938,77.54000091552734,77.31999969482422,5375200,77.31999969482422
2010-10-19,77.62000274658203,76.68000030517578,77.08000183105469,76.98999786376953,5226000,76.98999786376953
2010-10-20,78.13999938964844,77.16999816894531,77.2699966430664,77.41000366210938,6420300,77.41000366210938
2010-10-21,79.4800033569336,78.2699966430664,78.44000244140625,78.44000244140625,7697000,78.44000244140625
2010-10-22,78.75,77.8499984741211,78.05000305175781,78.55000305175781,4224000,78.55000305175781
2010-10-25,79.25,78.62999725341797,78.98999786376953,78.69999694824219,4103000,78.69999694824219
2010-10-26,79.0,78.58000183105469,78.58999633789062,78.76000213623047,4030200,78.76000213623047
2010-10-27,78.62000274658203,77.0,78.45999908447266,77.4800033569336,8459200,77.4800033569336
2010-10-28,77.7699966430664,77.12000274658203,77.72000122070312,77.4800033569336,5346300,77.4800033569336
2010-10-29,79.9000015258789,77.4000015258789,77.5999984741211,77.7699966430664,4335000,77.7699966430664
2010-11-01,78.62999725341797,77.37000274658203,78.05999755859375,77.87999725341797,4957800,77.87999725341797
2010-11-02,78.76000213623047,78.2699966430664,78.38999938964844,78.4000015258789,3701400,78.4000015258789
2010-11-03,78.70999908447266,77.81999969482422,78.41000366210938,78.5,4060500,78.5
2010-11-04,79.47000122070312,78.83999633789062,79.12000274658203,79.18000030517578,5607000,79.18000030517578
2010-11-05,79.38999938964844,78.80000305175781,79.38999938964844,79.30000305175781,5243200,79.30000305175781
2010-11-08,79.4000015258789,78.69999694824219,78.94000244140625,79.30999755859375,4865700,79.30999755859375
2010-11-09,79.25,78.70999908447266,79.19000244140625,79.0999984741211,4534300,79.0999984741211
2010-11-10,79.58000183105469,78.66000366210938,79.06999969482422,79.5,4009900,79.5
2010-11-11,79.8499984741211,79.31999969482422,79.36000061035156,79.69999694824219,4438900,79.69999694824219
2010-11-12,79.44999694824219,78.13999938964844,79.30000305175781,78.8499984741211,4946900,78.8499984741211
2010-11-15,79.37999725341797,78.7699966430664,78.9800033569336,79.06999969482422,3741600,79.06999969482422
2010-11-16,78.63999938964844,77.12000274658203,78.5999984741211,77.41999816894531,6751400,77.41999816894531
2010-11-17,78.5199966430664,77.43000030517578,77.43000030517578,78.37000274658203,5272800,78.37000274658203
2010-11-18,79.4800033569336,78.62999725341797,78.62999725341797,79.0199966430664,11083200,79.0199966430664
2010-11-19,79.66000366210938,78.76000213623047,79.12000274658203,79.63999938964844,10866000,79.63999938964844
2010-11-22,79.52999877929688,79.05999755859375,79.37000274658203,79.5199966430664,10939500,79.5199966430664
2010-11-23,79.19999694824219,78.44000244140625,79.05000305175781,79.01000213623047,5460400,79.01000213623047
2010-11-24,79.66999816894531,79.25,79.37000274658203,79.4800033569336,4465100,79.4800033569336
2010-11-26,79.2699966430664,78.54000091552734,79.23999786376953,78.54000091552734,2576700,78.54000091552734
2010-11-29,78.47000122070312,77.1500015258789,77.94000244140625,78.26000213623047,4977600,78.26000213623047
2010-11-30,78.7300033569336,77.5,77.76000213623047,78.30000305175781,5558300,78.30000305175781
2010-12-01,79.58000183105469,79.0999984741211,79.13999938964844,79.29000091552734,5323300,79.29000091552734
2010-12-02,79.6500015258789,79.22000122070312,79.47000122070312,79.37999725341797,4994400,79.37999725341797
2010-12-03,79.79000091552734,79.05000305175781,79.30999755859375,79.76000213623047,3611200,79.76000213623047
2010-12-06,79.94000244140625,79.4000015258789,79.69000244140625,79.58000183105469,3113700,79.58000183105469
2010-12-07,80.94000244140625,79.9000015258789,79.95999908447266,80.33999633789062,7729000,80.33999633789062
2010-12-08,78.94999694824219,78.12000274658203,78.83000183105469,78.73999786376953,9359700,78.73999786376953
2010-12-09,79.20999908447266,77.44999694824219,79.19999694824219,77.61000061035156,10593300,77.61000061035156
2010-12-10,77.83999633789062,77.31999969482422,77.6500015258789,77.55999755859375,5321100,77.55999755859375
2010-12-13,77.76000213623047,77.08000183105469,77.73999786376953,77.11000061035156,6926500,77.11000061035156
2010-12-14,77.37000274658203,76.91000366210938,77.05000305175781,77.11000061035156,6040400,77.11000061035156
2010-12-15,77.44999694824219,76.91000366210938,77.2300033569336,76.9800033569336,6125800,76.9800033569336
2010-12-16,77.19000244140625,76.52999877929688,77.19000244140625,76.70999908447266,6483700,76.70999908447266
2010-12-17,76.95999908447266,76.62000274658203,76.70999908447266,76.80999755859375,8998800,76.80999755859375
2010-12-20,77.05999755859375,76.81999969482422,76.94999694824219,76.91999816894531,4759200,76.91999816894531
2010-12-21,77.13999938964844,76.51000213623047,77.13999938964844,76.86000061035156,4286100,76.86000061035156
2010-12-22,77.37000274658203,76.91000366210938,77.04000091552734,77.01000213623047,3518100,77.01000213623047
2010-12-23,77.11000061035156,76.76000213623047,77.01000213623047,76.95999908447266,2862600,76.95999908447266
2010-12-27,76.75,76.2300033569336,76.7300033569336,76.43000030517578,2612600,76.43000030517578
2010-12-28,76.61000061035156,75.94000244140625,76.44000244140625,76.43000030517578,2962900,76.43000030517578
2010-12-29,77.5,76.62999725341797,76.75,76.98999786376953,3583900,76.98999786376953
2010-12-30,77.05000305175781,76.5199966430664,76.86000061035156,76.76000213623047,2565000,76.76000213623047
2010-12-31,76.86000061035156,76.33999633789062,76.70999908447266,76.76000213623047,2485100,76.76000213623047
2011-01-03,77.58999633789062,76.5999984741211,77.0999984741211,76.5999984741211,8019700,76.5999984741211
2011-01-04,75.91000366210938,74.11000061035156,75.73999786376953,74.30999755859375,36471600,74.30999755859375
2011-01-05,74.9000015258789,74.30999755859375,74.68000030517578,74.66000366210938,17904000,74.66000366210938
2011-01-06,74.94000244140625,74.08000183105469,74.9000015258789,74.20999908447266,11717100,74.20999908447266
2011-01-07,74.58000183105469,73.58999633789062,74.3499984741211,74.37000274658203,11271900,74.37000274658203
2011-01-10,74.45999908447266,73.5199966430664,74.25,73.55999755859375,11338600,73.55999755859375
2011-01-11,74.48999786376953,73.56999969482422,73.83999633789062,73.9000015258789,8658800,73.9000015258789
2011-01-12,74.37000274658203,73.45999908447266,74.37000274658203,73.5999984741211,10378500,73.5999984741211
2011-01-13,73.55000305175781,72.45999908447266,73.44000244140625,72.66999816894531,14512600,72.66999816894531
2011-01-14,74.12000274658203,72.13999938964844,72.4000015258789,74.05999755859375,10570000,74.05999755859375
2011-01-18,75.36000061035156,74.30999755859375,74.6500015258789,74.68000030517578,11228500,74.68000030517578
2011-01-19,75.44000244140625,74.75,75.0999984741211,75.3499984741211,10696700,75.3499984741211
2011-01-20,75.73999786376953,74.68000030517578,75.38999938964844,75.16000366210938,8290300,75.16000366210938
2011-01-21,75.75,74.63999938964844,75.75,75.01000213623047,9825900,75.01000213623047
2011-01-24,75.8499984741211,74.1500015258789,74.25,75.37999725341797,16395500,75.37999725341797
2011-01-25,75.68000030517578,75.0,75.54000091552734,75.4800033569336,6959800,75.4800033569336
2011-01-26,75.70999908447266,75.1500015258789,75.58999633789062,75.16999816894531,6669000,75.16999816894531
2011-01-27,75.44999694824219,74.33999633789062,75.43000030517578,74.3499984741211,7610900,74.3499984741211
2011-01-28,74.7300033569336,73.05000305175781,74.37000274658203,73.27999877929688,9083500,73.27999877929688
2011-01-31,73.9800033569336,73.3499984741211,73.80000305175781,73.66999816894531,6372400,73.66999816894531
2011-02-01,74.26000213623047,73.19999694824219,74.22000122070312,73.47000122070312,8468900,73.47000122070312
2011-02-02,73.76000213623047,73.08000183105469,73.48999786376953,73.63999938964844,5841900,73.63999938964844
2011-02-03,74.2699966430664,73.80999755859375,73.83999633789062,73.83000183105469,11126100,73.83000183105469
2011-02-04,74.5,73.63999938964844,73.7300033569336,74.05000305175781,9699700,74.05000305175781
2011-02-07,74.3499984741211,73.30000305175781,74.12999725341797,73.44999694824219,11618600,73.44999694824219
2011-02-08,75.97000122070312,74.19999694824219,74.37000274658203,75.36000061035156,11855200,75.36000061035156
2011-02-09,75.98999786376953,75.18000030517578,75.5,75.93000030517578,5845000,75.93000030517578
2011-02-10,76.31999969482422,75.52999877929688,75.9800033569336,75.76000213623047,5437100,75.76000213623047
2011-02-11,76.2300033569336,75.51000213623047,75.80000305175781,76.13999938964844,4597900,76.13999938964844
2011-02-14,76.44999694824219,75.83000183105469,76.06999969482422,76.23999786376953,4512800,76.23999786376953
2011-02-15,76.33999633789062,75.80000305175781,75.87000274658203,76.1500015258789,3823000,76.1500015258789
2011-02-16,76.33999633789062,75.76000213623047,76.27999877929688,76.0199966430664,4058200,76.0199966430664
2011-02-17,76.12999725341797,75.69999694824219,75.91000366210938,75.9800033569336,4338400,75.9800033569336
2011-02-18,76.31999969482422,75.37000274658203,76.08000183105469,76.12999725341797,5446900,76.12999725341797
2011-02-22,76.44000244140625,75.5199966430664,75.94999694824219,75.69999694824219,7034000,75.69999694824219
2011-02-23,76.44999694824219,74.58999633789062,75.97000122070312,75.19000244140625,7034000,75.19000244140625
2011-02-24,75.33000183105469,74.55000305175781,74.9800033569336,75.20999908447266,7297100,75.20999908447266
2011-02-25,75.33999633789062,74.41999816894531,74.9000015258789,74.44000244140625,6499000,74.44000244140625
2011-02-28,75.87000274658203,74.51000213623047,74.51000213623047,75.68000030517578,11324600,75.68000030517578
2011-03-01,75.91000366210938,74.70999908447266,75.70999908447266,74.88999938964844,9067200,74.88999938964844
2011-03-02,74.80000305175781,73.63999938964844,74.66000366210938,74.69000244140625,7835300,74.69000244140625
2011-03-03,76.62999725341797,75.16999816894531,75.26000213623047,76.23999786376953,7390100,76.23999786376953
2011-03-04,76.5999984741211,75.55999755859375,76.11000061035156,76.02999877929688,5416400,76.02999877929688
2011-03-07,77.23999786376953,75.94000244140625,76.37999725341797,76.29000091552734,7954100,76.29000091552734
2011-03-08,76.05000305175781,74.97000122070312,75.7300033569336,75.54000091552734,8950300,75.54000091552734
2011-03-09,76.0,75.19999694824219,75.68000030517578,75.77999877929688,5337800,75.77999877929688
2011-03-10,77.25,75.29000091552734,75.63999938964844,76.68000030517578,8157900,76.68000030517578
2011-03-11,77.04000091552734,76.0,76.36000061035156,76.7300033569336,4448900,76.7300033569336
2011-03-14,76.41000366210938,75.45999908447266,76.0999984741211,75.66999816894531,7988500,75.66999816894531
2011-03-15,75.66999816894531,74.33999633789062,74.5,75.12000274658203,6933600,75.12000274658203
2011-03-16,74.75,73.16999816894531,74.73999786376953,73.37999725341797,10583900,73.37999725341797
2011-03-17,74.19000244140625,73.12000274658203,74.12999725341797,73.4000015258789,6126100,73.4000015258789
2011-03-18,73.79000091552734,72.88999938964844,73.4800033569336,72.98999786376953,9184100,72.98999786376953
2011-03-21,74.2300033569336,73.37999725341797,73.5,73.76000213623047,5353700,73.76000213623047
2011-03-22,74.30000305175781,73.52999877929688,74.0,73.87000274658203,4498800,73.87000274658203
2011-03-23,74.6500015258789,73.66999816894531,73.75,74.52999877929688,5057900,74.52999877929688
2011-03-24,75.0,74.48999786376953,74.5999984741211,74.93000030517578,4306800,74.93000030517578
2011-03-25,75.75,74.76000213623047,75.0,75.25,4652000,75.25
2011-03-28,75.62999725341797,75.0,75.55000305175781,75.0,3081600,75.0
2011-03-29,75.44999694824219,74.87000274658203,74.87000274658203,75.37000274658203,3008700,75.37000274658203
2011-03-30,76.04000091552734,75.45999908447266,75.5,75.80999755859375,3479500,75.80999755859375
2011-03-31,76.44999694824219,75.76000213623047,75.83999633789062,76.08999633789062,4505700,76.08999633789062
2011-04-01,76.5,75.87000274658203,76.30000305175781,75.98999786376953,3889000,75.98999786376953
2011-04-04,76.5,76.13999938964844,76.30999755859375,76.38999938964844,3283100,76.38999938964844
2011-04-05,76.73999786376953,75.97000122070312,76.26000213623047,76.5999984741211,4274100,76.5999984741211
2011-04-06,76.91000366210938,76.45999908447266,76.77999877929688,76.72000122070312,5657400,76.72000122070312
2011-04-07,76.73999786376953,75.66000366210938,76.33999633789062,76.01000213623047,5414400,76.01000213623047
2011-04-08,76.37999725341797,75.77999877929688,76.25,76.04000091552734,3693100,76.04000091552734
2011-04-11,76.5,76.0,76.16000366210938,76.25,3940500,76.25
2011-04-12,76.95999908447266,75.83000183105469,75.83000183105469,76.66000366210938,4769000,76.66000366210938
2011-04-13,77.45999908447266,76.5,76.97000122070312,76.88999938964844,4862700,76.88999938964844
2011-04-14,77.22000122070312,76.44999694824219,76.72000122070312,77.06999969482422,3488700,77.06999969482422
2011-04-15,77.54000091552734,76.66000366210938,77.29000091552734,77.37999725341797,4605700,77.37999725341797
2011-04-18,77.36000061035156,76.4000015258789,76.88999938964844,77.0,4937700,77.0
2011-04-19,77.0,76.43000030517578,76.87999725341797,76.5999984741211,4810600,76.5999984741211
2011-04-20,78.41000366210938,77.16999816894531,77.18000030517578,78.4000015258789,7964800,78.4000015258789
2011-04-21,77.69000244140625,76.5,77.4000015258789,76.91000366210938,9424100,76.91000366210938
2011-04-25,77.25,76.54000091552734,77.1500015258789,77.12999725341797,3831600,77.12999725341797
2011-04-26,77.33999633789062,76.55000305175781,77.19999694824219,76.94000244140625,4900000,76.94000244140625
2011-04-27,77.95999908447266,77.01000213623047,77.41000366210938,77.87000274658203,5745100,77.87000274658203
2011-04-28,78.44000244140625,77.5199966430664,78.0,78.02999877929688,3991900,78.02999877929688
2011-04-29,78.58999633789062,77.7699966430664,78.04000091552734,78.30999755859375,4500000,78.30999755859375
2011-05-02,78.93000030517578,78.3499984741211,78.4000015258789,78.63999938964844,4021700,78.63999938964844
2011-05-03,79.08999633789062,78.51000213623047,78.62999725341797,78.94000244140625,4446300,78.94000244140625
2011-05-04,79.30999755859375,78.81999969482422,78.91000366210938,79.06999969482422,5493400,79.06999969482422
2011-05-05,79.18000030517578,78.19999694824219,78.83999633789062,78.5999984741211,6407800,78.5999984741211
2011-05-06,79.37000274658203,78.6500015258789,78.83000183105469,78.69999694824219,6076200,78.69999694824219
2011-05-09,79.81999969482422,79.08000183105469,79.45999908447266,79.30999755859375,6284700,79.30999755859375
2011-05-10,79.8499984741211,79.2699966430664,79.5199966430664,79.70999908447266,4375800,79.70999908447266
2011-05-11,79.97000122070312,79.16999816894531,79.68000030517578,79.51000213623047,4304800,79.51000213623047
2011-05-12,80.70999908447266,79.11000061035156,79.30000305175781,80.66000366210938,6400000,80.66000366210938
2011-05-13,80.91000366210938,80.37999725341797,80.58999633789062,80.73999786376953,5220900,80.73999786376953
2011-05-16,81.25,80.44000244140625,80.44000244140625,81.13999938964844,6244100,81.13999938964844
2011-05-17,81.29000091552734,80.44000244140625,80.69999694824219,80.93000030517578,6471600,80.93000030517578
2011-05-18,81.5,80.7300033569336,80.9000015258789,81.5,4373100,81.5
2011-05-19,82.62999725341797,81.37000274658203,81.5999984741211,82.51000213623047,5909600,82.51000213623047
2011-05-20,82.8499984741211,81.98999786376953,82.79000091552734,82.33000183105469,4790700,82.33000183105469
2011-05-23,82.69999694824219,81.48999786376953,81.52999877929688,82.5,6550800,82.5
2011-05-24,83.08000183105469,82.41000366210938,82.6500015258789,82.63999938964844,6309900,82.63999938964844
2011-05-25,82.98999786376953,82.51000213623047,82.56999969482422,82.72000122070312,6589800,82.72000122070312
2011-05-26,82.97000122070312,82.19999694824219,82.87000274658203,82.43000030517578,7160900,82.43000030517578
2011-05-27,82.19999694824219,81.2699966430664,82.12999725341797,81.62000274658203,5443300,81.62000274658203
2011-05-31,82.25,81.27999877929688,82.12999725341797,81.54000091552734,7161400,81.54000091552734
2011-06-01,81.73999786376953,80.9800033569336,81.47000122070312,80.9800033569336,5700100,80.9800033569336
2011-06-02,81.2699966430664,80.45999908447266,80.94999694824219,80.75,4764400,80.75
2011-06-03,80.94999694824219,80.01000213623047,80.0999984741211,80.54000091552734,5752100,80.54000091552734
2011-06-06,81.47000122070312,80.43000030517578,80.5999984741211,80.69999694824219,6132800,80.69999694824219
2011-06-07,82.2300033569336,80.95999908447266,81.05000305175781,81.13999938964844,7248900,81.13999938964844
2011-06-08,81.5,80.0,80.18000030517578,81.1500015258789,7867600,81.1500015258789
2011-06-09,81.61000061035156,80.62000274658203,81.1500015258789,81.26000213623047,4540200,81.26000213623047
2011-06-10,81.37999725341797,80.27999877929688,81.20999908447266,80.36000061035156,5466200,80.36000061035156
2011-06-13,81.31999969482422,80.38999938964844,80.43000030517578,80.7300033569336,4376000,80.7300033569336
2011-06-14,81.8499984741211,80.80000305175781,81.05999755859375,81.47000122070312,5246300,81.47000122070312
2011-06-15,81.88999938964844,81.11000061035156,81.22000122070312,81.23999786376953,5353600,81.23999786376953
2011-06-16,81.93000030517578,80.9000015258789,81.37999725341797,81.80999755859375,5258800,81.80999755859375
2011-06-17,82.72000122070312,81.8499984741211,82.22000122070312,82.5199966430664,7279500,82.5199966430664
2011-06-20,82.97000122070312,82.11000061035156,82.31999969482422,82.69000244140625,4792800,82.69000244140625
2011-06-21,83.06999969482422,82.48999786376953,82.7699966430664,82.80000305175781,5818300,82.80000305175781
2011-06-22,83.08999633789062,82.4800033569336,82.8499984741211,82.6500015258789,4543200,82.6500015258789
2011-06-23,82.33999633789062,81.4000015258789,82.05999755859375,82.29000091552734,6677400,82.29000091552734
2011-06-24,82.6500015258789,81.72000122070312,82.29000091552734,81.83999633789062,6467700,81.83999633789062
2011-06-27,82.5,81.51000213623047,81.51000213623047,82.31999969482422,4528800,82.31999969482422
2011-06-28,84.41000366210938,82.41999816894531,82.45999908447266,84.3499984741211,8545100,84.3499984741211
2011-06-29,84.66000366210938,84.0999984741211,84.41000366210938,84.56999969482422,7181000,84.56999969482422
2011-06-30,84.91000366210938,84.23999786376953,84.69999694824219,84.31999969482422,4968000,84.31999969482422
2011-07-01,85.79000091552734,84.1500015258789,84.16000366210938,85.6500015258789,5829700,85.6500015258789
2011-07-05,85.98999786376953,85.33000183105469,85.41000366210938,85.63999938964844,5093000,85.63999938964844
2011-07-06,86.27999877929688,85.30000305175781,85.63999938964844,85.86000061035156,5810300,85.86000061035156
2011-07-07,86.29000091552734,85.66000366210938,86.0,86.05999755859375,6072300,86.05999755859375
2011-07-08,85.9000015258789,85.25,85.5999984741211,85.5999984741211,5200100,85.5999984741211
2011-07-11,85.86000061035156,85.0999984741211,85.31999969482422,85.3499984741211,5288300,85.3499984741211
2011-07-12,86.05000305175781,84.97000122070312,85.19999694824219,84.98999786376953,5498200,84.98999786376953
2011-07-13,85.76000213623047,84.80999755859375,85.25,84.95999908447266,6545200,84.95999908447266
2011-07-14,86.45999908447266,85.55999755859375,86.0199966430664,85.80999755859375,6764400,85.80999755859375
2011-07-15,86.05000305175781,84.91999816894531,85.87999725341797,85.4800033569336,5892000,85.4800033569336
2011-07-18,85.93000030517578,85.1500015258789,85.4800033569336,85.4000015258789,5408100,85.4000015258789
