Date,High,Low,Open,Close,Volume,Adj Close
2010-10-14,71.76000213623047,70.75,71.45999908447266,71.16999816894531,979800.0,59.257835388183594
2010-10-15,72.0199966430664,70.44999694824219,72.0199966430664,71.02999877929688,1252200.0,59.141273498535156
2010-10-18,72.63999938964844,71.11000061035156,71.20999908447266,72.41999816894531,1942400.0,60.298606872558594
2010-10-19,78.70999908447266,74.2300033569336,78.26000213623047,75.08000183105469,5879600.0,62.51339340209961
2010-10-20,76.41000366210938,75.0199966430664,75.55999755859375,75.48999786376953,2616200.0,62.85477066040039
2010-10-21,77.25,74.7699966430664,76.05000305175781,75.94999694824219,1906600.0,63.237796783447266
2010-10-22,76.38999938964844,75.55000305175781,76.16000366210938,76.30999755859375,1571500.0,63.53750228881836
2010-10-25,77.94999694824219,76.83999633789062,76.87000274658203,77.19000244140625,1717300.0,64.27025604248047
2010-10-26,76.87999725341797,74.79000091552734,76.51000213623047,76.5,1648900.0,63.69573211669922
2010-10-27,76.08000183105469,74.91000366210938,75.76000213623047,75.9800033569336,1570400.0,63.26277160644531
2010-10-28,77.11000061035156,75.2699966430664,76.48999786376953,75.87000274658203,1023300.0,63.17118453979492
2010-10-29,77.16000366210938,75.4000015258789,75.58999633789062,76.55000305175781,1301800.0,63.73734664916992
2010-11-01,78.47000122070312,76.73999786376953,77.30999755859375,77.30000305175781,1896400.0,64.36183166503906
2010-11-02,78.83000183105469,77.69999694824219,78.05999755859375,78.51000213623047,1680500.0,65.36929321289062
2010-11-03,79.18000030517578,76.62999725341797,78.77999877929688,77.86000061035156,1314600.0,64.82807922363281
2010-11-04,80.48999786376953,79.02999877929688,79.38999938964844,80.37999725341797,1414200.0,66.92630767822266
2010-11-05,81.80999755859375,79.93000030517578,79.9800033569336,81.68000030517578,1371100.0,68.00870513916016
2010-11-08,81.20999908447266,80.27999877929688,81.04000091552734,80.81999969482422,778200.0,67.5324478149414
2010-11-09,80.95999908447266,79.44999694824219,80.95999908447266,79.83000183105469,916100.0,66.70520782470703
2010-11-10,80.62999725341797,79.25,79.93000030517578,80.45999908447266,957200.0,67.23161315917969
2010-11-11,81.30999755859375,79.66000366210938,79.83999633789062,81.30999755859375,1385500.0,67.94186401367188
2010-11-12,80.5999984741211,78.80000305175781,80.54000091552734,79.38999938964844,1151000.0,66.3375244140625
2010-11-15,81.2699966430664,79.19999694824219,80.08000183105469,80.4000015258789,1428600.0,67.18148803710938
2010-11-16,79.83000183105469,77.48999786376953,79.68000030517578,78.45999908447266,1427900.0,65.5604476928711
2010-11-17,78.83999633789062,76.2699966430664,76.2699966430664,78.05000305175781,1050400.0,65.21782684326172
2010-11-18,80.63999938964844,78.91000366210938,79.0,79.83000183105469,883900.0,66.70520782470703
2010-11-19,81.27999877929688,79.61000061035156,80.06999969482422,81.18000030517578,1280400.0,67.833251953125
2010-11-22,81.5999984741211,80.05000305175781,80.5,81.37000274658203,628400.0,67.99198150634766
2010-11-23,80.41000366210938,79.0,80.30000305175781,79.93000030517578,909200.0,66.78876495361328
2010-11-24,82.30000305175781,80.44999694824219,80.44999694824219,82.29000091552734,1064600.0,68.76075744628906
2010-11-26,82.19999694824219,81.16000366210938,81.45999908447266,81.45999908447266,526100.0,68.06720733642578
2010-11-29,81.0199966430664,79.41999816894531,81.0,80.5,1084200.0,67.2650375366211
2010-11-30,80.5999984741211,79.0199966430664,79.47000122070312,80.2300033569336,1618300.0,67.0394287109375
2010-12-01,83.37000274658203,81.80000305175781,81.80000305175781,83.19000244140625,1397800.0,69.51277160644531
2010-12-02,84.5199966430664,82.83999633789062,83.16000366210938,83.98999786376953,1472400.0,70.1812515258789
2010-12-03,84.4000015258789,83.51000213623047,83.5199966430664,84.22000122070312,714700.0,70.37345123291016
2010-12-06,84.93000030517578,83.69000244140625,83.77999877929688,84.69999694824219,657000.0,70.7745132446289
2010-12-07,85.91999816894531,84.80999755859375,84.80999755859375,84.98999786376953,1188500.0,71.0168228149414
2010-12-08,85.7300033569336,84.76000213623047,85.33000183105469,85.08999633789062,903200.0,71.10041046142578
2010-12-09,85.7699966430664,84.72000122070312,85.58000183105469,85.04000091552734,616000.0,71.0586166381836
2010-12-10,86.3499984741211,85.12000274658203,85.16999816894531,86.13999938964844,872600.0,71.97773742675781
2010-12-13,87.36000061035156,85.94999694824219,86.66000366210938,86.38999938964844,1399100.0,72.18667602539062
2010-12-14,86.70999908447266,85.75,86.37999725341797,86.0999984741211,829000.0,71.9443359375
2010-12-15,86.93000030517578,85.2699966430664,86.0199966430664,85.31999969482422,773100.0,71.2926025390625
2010-12-16,85.8499984741211,84.91999816894531,85.45999908447266,85.3499984741211,986700.0,71.31766510009766
2010-12-17,85.4800033569336,84.80999755859375,85.08999633789062,84.81999969482422,1712500.0,70.87478637695312
2010-12-20,85.41999816894531,84.4800033569336,85.02999877929688,84.97000122070312,1050300.0,71.00011444091797
2010-12-21,86.25,84.79000091552734,85.30999755859375,85.98999786376953,970200.0,71.85243225097656
2010-12-22,86.30000305175781,85.41000366210938,85.91000366210938,85.5999984741211,594100.0,71.52656555175781
2010-12-23,86.18000030517578,85.02999877929688,85.61000061035156,85.30000305175781,588300.0,71.27587127685547
2010-12-27,85.9800033569336,84.8499984741211,85.06999969482422,85.80999755859375,540300.0,71.70203399658203
2010-12-28,86.08000183105469,85.23999786376953,85.87000274658203,85.87000274658203,583400.0,71.75215911865234
2010-12-29,86.80000305175781,86.0199966430664,86.23999786376953,86.1500015258789,622600.0,71.98614501953125
2010-12-30,86.44000244140625,85.7300033569336,85.94999694824219,85.9800033569336,618500.0,71.84407043457031
2010-12-31,86.68000030517578,85.76000213623047,85.9000015258789,86.30000305175781,563300.0,72.11145782470703
2011-01-03,87.94000244140625,86.76000213623047,86.76000213623047,87.52999877929688,1458800.0,73.13923645019531
2011-01-04,87.56999969482422,85.77999877929688,87.5,87.47000122070312,1742800.0,73.08910369873047
2011-01-05,88.29000091552734,86.43000030517578,86.86000061035156,87.5999984741211,1346800.0,73.1977310180664
2011-01-06,87.7300033569336,85.70999908447266,87.5,85.91000366210938,1270400.0,71.78557586669922
2011-01-07,87.4000015258789,85.83999633789062,85.97000122070312,86.05000305175781,1175300.0,71.90257263183594
2011-01-10,87.44999694824219,85.91000366210938,87.44999694824219,87.25,1998800.0,72.90526580810547
2011-01-11,88.30000305175781,87.45999908447266,87.88999938964844,87.79000091552734,1025900.0,73.35649871826172
2011-01-12,88.94999694824219,88.19000244140625,88.5199966430664,88.66000366210938,856600.0,74.08345794677734
2011-01-13,89.44000244140625,88.19000244140625,89.23999786376953,89.2300033569336,1854200.0,74.55976104736328
2011-01-14,90.0,88.87999725341797,88.87999725341797,89.6500015258789,1310100.0,74.91068267822266
2011-01-18,91.93000030517578,89.31999969482422,89.58999633789062,91.91000366210938,1583700.0,76.79914093017578
2011-01-19,93.1500015258789,90.19000244140625,91.5999984741211,91.08000183105469,3335200.0,76.1055908203125
2011-01-20,89.26000213623047,85.2300033569336,87.83999633789062,85.51000213623047,4107900.0,71.45134735107422
2011-01-21,88.08999633789062,85.80999755859375,86.47000122070312,86.0,2587000.0,71.86079406738281
2011-01-24,87.06999969482422,85.76000213623047,86.02999877929688,87.06999969482422,1353100.0,72.7548599243164
2011-01-25,87.13999938964844,85.4000015258789,86.37999725341797,86.48999786376953,1194600.0,72.2702407836914
2011-01-26,88.88999938964844,86.73999786376953,86.9800033569336,88.19000244140625,1592700.0,73.69074249267578
2011-01-27,88.98999786376953,87.22000122070312,88.41000366210938,88.6500015258789,1124100.0,74.07510375976562
2011-01-28,90.12000274658203,86.62000274658203,88.33000183105469,87.19000244140625,1352800.0,72.85514831542969
2011-01-31,90.68000030517578,87.25,87.5999984741211,89.41000366210938,1696200.0,74.71016693115234
2011-02-01,90.66999816894531,88.30000305175781,90.37000274658203,90.44999694824219,1464600.0,75.57917022705078
2011-02-02,90.66000366210938,89.58999633789062,89.5999984741211,89.93000030517578,959700.0,75.14466857910156
2011-02-03,90.13999938964844,88.55999755859375,89.9000015258789,90.08999633789062,1000700.0,75.2783432006836
2011-02-04,91.01000213623047,89.9000015258789,90.44000244140625,91.01000213623047,897400.0,76.04708862304688
2011-02-07,92.26000213623047,90.8499984741211,91.0999984741211,91.70999908447266,876100.0,76.63201141357422
2011-02-08,92.51000213623047,91.22000122070312,91.66000366210938,92.4000015258789,845800.0,77.47892761230469
2011-02-09,92.0,90.79000091552734,91.83999633789062,91.37000274658203,912700.0,76.615234375
2011-02-10,91.86000061035156,90.45999908447266,91.04000091552734,91.81999969482422,797200.0,76.9925765991211
2011-02-11,93.5999984741211,91.23999786376953,91.37999725341797,93.55999755859375,801300.0,78.45157623291016
2011-02-14,93.37999725341797,92.36000061035156,93.16999816894531,92.4000015258789,1093100.0,77.47892761230469
2011-02-15,92.33999633789062,90.88999938964844,92.0999984741211,91.4000015258789,873800.0,76.64039611816406
2011-02-16,92.62000274658203,90.68000030517578,91.86000061035156,91.20999908447266,936200.0,76.48106384277344
2011-02-17,91.98999786376953,90.58000183105469,91.37000274658203,91.6500015258789,729000.0,76.85002899169922
2011-02-18,92.29000091552734,91.33000183105469,92.12999725341797,91.87999725341797,961700.0,77.04289245605469
2011-02-22,91.30999755859375,89.0,91.30000305175781,89.0999984741211,1165000.0,74.7118148803711
2011-02-23,88.95999908447266,86.41000366210938,88.5999984741211,87.2300033569336,1594500.0,73.1437759399414
2011-02-24,88.16999816894531,85.93000030517578,87.08000183105469,87.63999938964844,1557000.0,73.4875717163086
2011-02-25,89.45999908447266,88.29000091552734,88.29000091552734,88.55000305175781,1787300.0,74.25064086914062
2011-02-28,89.75,88.72000122070312,89.16999816894531,89.18000030517578,1504400.0,74.77887725830078
2011-03-01,89.69999694824219,86.27999877929688,89.63999938964844,86.77999877929688,1922100.0,72.76644897460938
2011-03-02,87.41000366210938,85.55999755859375,86.58000183105469,86.62999725341797,2205900.0,72.64067077636719
2011-03-03,89.75,87.5999984741211,87.77999877929688,89.55000305175781,1740100.0,75.08914184570312
2011-03-04,89.69999694824219,86.76000213623047,89.69999694824219,87.33000183105469,1571000.0,73.2276382446289
2011-03-07,87.5999984741211,84.93000030517578,87.55999755859375,85.20999908447266,2758900.0,71.44996643066406
2011-03-08,87.08999633789062,84.58000183105469,85.37000274658203,85.98999786376953,2097300.0,72.1040267944336
2011-03-09,86.22000122070312,84.73999786376953,85.7699966430664,85.30000305175781,1995900.0,71.52544403076172
2011-03-10,84.97000122070312,82.80000305175781,83.72000122070312,84.22000122070312,2544200.0,70.61986541748047
2011-03-11,85.58000183105469,83.61000061035156,84.19999694824219,85.38999938964844,1694800.0,71.60090637207031
2011-03-14,86.69999694824219,84.73999786376953,85.0,86.01000213623047,2138300.0,72.12080383300781
2011-03-15,86.45999908447266,83.11000061035156,83.66000366210938,85.70999908447266,1717300.0,71.86924743652344
2011-03-16,87.61000061035156,85.16999816894531,85.91000366210938,85.91999816894531,2739700.0,72.04533386230469
2011-03-17,88.54000091552734,86.79000091552734,88.19999694824219,88.06999969482422,1817800.0,73.84813690185547
2011-03-18,89.94999694824219,88.45999908447266,88.94999694824219,88.70999908447266,2160200.0,74.3847885131836
2011-03-21,90.72000122070312,89.69000244140625,90.08999633789062,90.2300033569336,1319100.0,75.6593246459961
2011-03-22,90.5999984741211,89.41000366210938,90.3499984741211,90.4800033569336,1467400.0,75.86896514892578
2011-03-23,92.55000305175781,89.41000366210938,90.30000305175781,92.1500015258789,1766600.0,77.26927947998047
2011-03-24,93.05000305175781,91.91000366210938,92.58999633789062,92.94000244140625,1812700.0,77.93171691894531
2011-03-25,93.66000366210938,92.73999786376953,93.11000061035156,92.95999908447266,1498200.0,77.94847106933594
2011-03-28,93.87000274658203,92.80999755859375,93.04000091552734,93.37000274658203,1541700.0,78.29228210449219
2011-03-29,94.48999786376953,92.61000061035156,93.08999633789062,94.31999969482422,1276700.0,79.08885192871094
2011-03-30,94.98999786376953,94.38999938964844,94.73999786376953,94.6500015258789,1141600.0,79.36557006835938
2011-03-31,95.0,94.33999633789062,94.45999908447266,94.68000030517578,1020800.0,79.39071655273438
2011-04-01,95.94000244140625,94.91000366210938,95.52999877929688,95.91000366210938,1307500.0,80.42212677001953
2011-04-04,96.44000244140625,95.20999908447266,96.44000244140625,96.19999694824219,1041800.0,80.6652603149414
2011-04-05,97.08999633789062,95.47000122070312,96.25,96.19999694824219,1267700.0,80.6652603149414
2011-04-06,97.30000305175781,95.58000183105469,96.87999725341797,95.9800033569336,1108100.0,80.48078155517578
2011-04-07,97.30000305175781,95.47000122070312,96.26000213623047,96.93000030517578,1763900.0,81.27740478515625
2011-04-08,97.80999755859375,94.86000061035156,97.37999725341797,95.30999755859375,1141500.0,79.91900634765625
2011-04-11,96.1500015258789,94.81999969482422,95.37000274658203,95.23999786376953,920000.0,79.86029052734375
2011-04-12,95.1500015258789,92.87000274658203,94.56999969482422,93.37000274658203,1556600.0,78.29228210449219
2011-04-13,94.62999725341797,92.5,93.62000274658203,93.58000183105469,1387200.0,78.46837615966797
2011-04-14,94.06999969482422,92.18000030517578,92.86000061035156,93.91000366210938,882300.0,78.74507904052734
2011-04-15,94.19000244140625,93.2699966430664,94.08999633789062,93.58999633789062,1086100.0,78.47673797607422
2011-04-18,92.30999755859375,91.0999984741211,92.05999755859375,92.0199966430664,998800.0,77.16027069091797
2011-04-19,94.11000061035156,92.26000213623047,92.26000213623047,93.87000274658203,1286800.0,78.71155548095703
2011-04-20,96.05000305175781,94.54000091552734,95.2300033569336,95.9000015258789,1128000.0,80.4137191772461
2011-04-21,96.7300033569336,95.88999938964844,96.43000030517578,96.55999755859375,617400.0,80.96713256835938
2011-04-25,97.0,95.2300033569336,97.0,95.31999969482422,812300.0,79.9273681640625
2011-04-26,99.4000015258789,95.79000091552734,95.9800033569336,98.48999786376953,2100000.0,82.5854721069336
2011-04-27,96.70999908447266,92.1500015258789,96.70999908447266,93.4800033569336,4719900.0,78.38450622558594
2011-04-28,94.66999816894531,92.95999908447266,94.58000183105469,94.11000061035156,2186100.0,78.91278839111328
2011-04-29,95.25,94.23999786376953,94.47000122070312,94.31999969482422,1660100.0,79.08885192871094
2011-05-02,95.23999786376953,93.01000213623047,94.79000091552734,93.31999969482422,1620200.0,78.25035858154297
2011-05-03,95.25,92.2300033569336,95.0199966430664,92.31999969482422,2144500.0,77.41181182861328
2011-05-04,92.52999877929688,89.83000183105469,92.08000183105469,89.9800033569336,2516800.0,75.44971466064453
2011-05-05,90.68000030517578,88.5999984741211,89.45999908447266,89.12000274658203,2905900.0,74.72858428955078
2011-05-06,90.37999725341797,88.26000213623047,89.95999908447266,88.9000015258789,2388200.0,74.85486602783203
2011-05-09,90.18000030517578,88.2300033569336,88.6500015258789,89.05000305175781,1810400.0,74.98120880126953
2011-05-10,90.33999633789062,89.02999877929688,89.52999877929688,90.2699966430664,1811200.0,76.0084457397461
2011-05-11,89.94000244140625,87.29000091552734,89.87999725341797,87.69999694824219,2218200.0,73.84449005126953
2011-05-12,88.76000213623047,86.33999633789062,87.61000061035156,88.52999877929688,2356500.0,74.54331970214844
2011-05-13,88.7699966430664,86.86000061035156,88.4800033569336,87.5,1084300.0,73.67606353759766
2011-05-16,88.26000213623047,86.41000366210938,86.83999633789062,87.69999694824219,2318900.0,73.84449005126953
2011-05-17,87.36000061035156,84.94999694824219,86.93000030517578,85.25,2230900.0,71.78152465820312
2011-05-18,87.30000305175781,85.37999725341797,85.38999938964844,87.05000305175781,1742200.0,73.29716491699219
2011-05-19,88.31999969482422,87.16000366210938,87.5199966430664,87.80000305175781,1229200.0,73.92866516113281
2011-05-20,87.87000274658203,86.31999969482422,87.61000061035156,86.44000244140625,2105700.0,72.78352355957031
2011-05-23,85.20999908447266,83.83000183105469,85.13999938964844,84.91999816894531,1950800.0,71.5036849975586
2011-05-24,86.38999938964844,84.94999694824219,85.44000244140625,85.80000305175781,2081500.0,72.24463653564453
2011-05-25,88.4800033569336,85.0,85.29000091552734,87.7300033569336,2558800.0,73.86973571777344
2011-05-26,88.2300033569336,86.9800033569336,87.16000366210938,88.01000213623047,1432200.0,74.10548400878906
2011-05-27,89.93000030517578,88.33999633789062,88.5,89.37999725341797,1373200.0,75.259033203125
2011-05-31,90.5999984741211,87.91999816894531,90.13999938964844,88.8499984741211,2234400.0,74.81277465820312
2011-06-01,88.7699966430664,85.41999816894531,88.2699966430664,85.62999725341797,2745300.0,72.10151672363281
2011-06-02,87.9800033569336,85.68000030517578,85.7699966430664,86.9000015258789,2310100.0,73.17084503173828
2011-06-03,87.41999816894531,85.19999694824219,85.55999755859375,86.29000091552734,1737600.0,72.6572494506836
2011-06-06,87.4800033569336,85.69000244140625,85.79000091552734,87.16000366210938,2775500.0,73.3897933959961
2011-06-07,88.1500015258789,86.81999969482422,87.41999816894531,86.8499984741211,1788000.0,73.12871551513672
2011-06-08,87.05999755859375,86.0999984741211,86.68000030517578,86.58000183105469,1530600.0,72.90140533447266
2011-06-09,88.31999969482422,86.63999938964844,86.94999694824219,87.80000305175781,1526100.0,73.92866516113281
2011-06-10,87.2699966430664,85.61000061035156,87.26000213623047,85.83000183105469,1684000.0,72.26988220214844
2011-06-13,87.23999786376953,85.72000122070312,86.0,86.52999877929688,1906600.0,72.85932159423828
2011-06-14,89.0999984741211,87.54000091552734,87.66999816894531,88.7699966430664,1339800.0,74.74542236328125
2011-06-15,87.91000366210938,85.9800033569336,87.68000030517578,86.43000030517578,1765700.0,72.77513122558594
2011-06-16,87.20999908447266,85.0,87.20999908447266,86.1500015258789,1891100.0,72.5393295288086
2011-06-17,87.18000030517578,85.0199966430664,86.83999633789062,85.31999969482422,2020500.0,71.84046936035156
2011-06-20,85.55000305175781,84.5,85.08999633789062,85.29000091552734,2159700.0,71.81523132324219
2011-06-21,86.27999877929688,85.23999786376953,85.55999755859375,86.12999725341797,4576500.0,72.52249145507812
2011-06-22,87.7699966430664,85.80000305175781,86.08999633789062,86.54000091552734,1771000.0,72.86772918701172
2011-06-23,86.16000366210938,84.41999816894531,85.37999725341797,86.05999755859375,2095400.0,72.46355438232422
2011-06-24,86.4800033569336,84.91999816894531,86.04000091552734,85.04000091552734,1229200.0,71.60469818115234
2011-06-27,86.23999786376953,83.6500015258789,84.33999633789062,85.7300033569336,1067500.0,72.18571472167969
