Date,High,Low,Open,Close,Volume,Adj Close
2010-07-29,53.790000915527344,51.9900016784668,53.790000915527344,52.15999984741211,3837000.0,48.29182434082031
2010-07-30,53.20000076293945,51.5,51.63999938964844,52.9900016784668,2600700.0,49.06027603149414
2010-08-02,54.189998626708984,53.40999984741211,53.459999084472656,53.83000183105469,2271900.0,49.837974548339844
2010-08-03,54.40999984741211,53.779998779296875,53.790000915527344,54.189998626708984,1946200.0,50.1712760925293
2010-08-04,54.95000076293945,54.0099983215332,54.189998626708984,54.83000183105469,1903800.0,50.76382064819336
2010-08-05,54.650001525878906,54.15999984741211,54.5099983215332,54.5,1846100.0,50.458290100097656
2010-08-06,54.29999923706055,53.2599983215332,54.08000183105469,53.97999954223633,1589100.0,49.97684860229492
2010-08-09,54.4900016784668,53.720001220703125,54.38999938964844,53.9900016784668,1217100.0,49.986122131347656
2010-08-10,54.400001525878906,53.290000915527344,53.61000061035156,53.900001525878906,2126700.0,49.90279769897461
2010-08-11,53.209999084472656,51.88999938964844,53.209999084472656,52.0099983215332,3295600.0,48.15293884277344
2010-08-12,52.31999969482422,51.310001373291016,51.45000076293945,52.0,2847400.0,48.1436882019043
2010-08-13,51.900001525878906,51.380001068115234,51.720001220703125,51.439998626708984,1454800.0,47.62521743774414
2010-08-16,51.470001220703125,50.599998474121094,51.130001068115234,51.0,1349000.0,47.21784591674805
2010-08-17,51.599998474121094,50.88999938964844,51.13999938964844,51.209999084472656,2049500.0,47.412288665771484
2010-08-18,52.18000030517578,51.04999923706055,51.22999954223633,51.869998931884766,1596300.0,48.02333068847656
2010-08-19,51.630001068115234,50.16999816894531,51.630001068115234,50.220001220703125,1826000.0,46.495689392089844
2010-08-20,50.54999923706055,49.47999954223633,50.029998779296875,49.81999969482422,1779300.0,46.125362396240234
2010-08-23,50.59000015258789,49.36000061035156,50.150001525878906,49.369998931884766,1649200.0,45.70872116088867
2010-08-24,48.849998474121094,46.86000061035156,48.849998474121094,46.970001220703125,3615200.0,43.4867057800293
2010-08-25,47.970001220703125,46.27000045776367,46.380001068115234,47.720001220703125,2950000.0,44.181087493896484
2010-08-26,47.849998474121094,47.119998931884766,47.7599983215332,47.279998779296875,1672700.0,43.77372360229492
2010-08-27,48.08000183105469,47.119998931884766,47.34000015258789,48.0099983215332,1409600.0,44.4495849609375
2010-08-30,48.06999969482422,47.529998779296875,47.869998931884766,47.529998779296875,1272300.0,44.00518035888672
2010-08-31,47.560001373291016,46.959999084472656,47.41999816894531,47.16999816894531,1934800.0,43.671878814697266
2010-09-01,48.599998474121094,47.54999923706055,47.720001220703125,47.70000076293945,1870400.0,44.162574768066406
2010-09-02,48.7599983215332,47.900001525878906,48.130001068115234,48.54999923706055,1426900.0,44.94955062866211
2010-09-03,49.43000030517578,48.81999969482422,48.880001068115234,49.279998779296875,1428200.0,45.625396728515625
2010-09-07,49.45000076293945,48.849998474121094,49.099998474121094,49.0,1698900.0,45.36615753173828
2010-09-08,48.97999954223633,48.27000045776367,48.709999084472656,48.70000076293945,2298300.0,45.088417053222656
2010-09-09,49.2400016784668,48.709999084472656,49.08000183105469,48.95000076293945,1413100.0,45.319881439208984
2010-09-10,49.41999816894531,48.599998474121094,48.91999816894531,48.9900016784668,1522700.0,45.35690689086914
2010-09-13,49.65999984741211,49.09000015258789,49.470001220703125,49.29999923706055,1553900.0,45.64391326904297
2010-09-14,49.95000076293945,48.65999984741211,49.119998931884766,49.869998931884766,1895900.0,46.17164611816406
2010-09-15,50.58000183105469,49.4900016784668,49.75,50.56999969482422,2064900.0,46.81971740722656
2010-09-16,50.58000183105469,49.599998474121094,50.36000061035156,50.56999969482422,1531200.0,46.81971740722656
2010-09-17,50.97999954223633,50.349998474121094,50.72999954223633,50.68000030517578,1981800.0,46.92156982421875
2010-09-20,51.689998626708984,50.540000915527344,50.869998931884766,51.599998474121094,1428500.0,47.773353576660156
2010-09-21,51.88999938964844,51.08000183105469,51.43000030517578,51.529998779296875,1438700.0,47.708553314208984
2010-09-22,51.75,50.4900016784668,51.45000076293945,50.599998474121094,1629600.0,46.847503662109375
2010-09-23,50.790000915527344,50.0099983215332,50.279998779296875,50.33000183105469,1327200.0,46.597537994384766
2010-09-24,51.810001373291016,50.66999816894531,50.68000030517578,51.810001373291016,1236900.0,47.96778106689453
2010-09-27,51.20000076293945,49.9900016784668,51.20000076293945,50.11000061035156,3127000.0,46.39385223388672
2010-09-28,51.790000915527344,49.5,50.16999816894531,51.689998626708984,4273400.0,47.85667037963867
2010-09-29,52.400001525878906,51.22999954223633,51.47999954223633,52.150001525878906,2131400.0,48.28256607055664
2010-09-30,52.7400016784668,51.79999923706055,52.279998779296875,52.33000183105469,1988800.0,48.44921112060547
2010-10-01,52.810001373291016,52.279998779296875,52.5099983215332,52.650001525878906,1724400.0,48.74550247192383
2010-10-04,52.66999816894531,51.060001373291016,52.33000183105469,51.22999954223633,1859600.0,47.43080520629883
2010-10-05,52.720001220703125,51.619998931884766,51.689998626708984,52.41999816894531,1763900.0,48.532554626464844
2010-10-06,52.75,52.33000183105469,52.439998626708984,52.75,1091100.0,48.83807373046875
2010-10-07,52.88999938964844,51.77000045776367,52.869998931884766,52.099998474121094,2103300.0,48.236263275146484
2010-10-08,52.560001373291016,51.58000183105469,52.22999954223633,51.959999084472656,2142000.0,48.10666275024414
2010-10-11,52.02000045776367,51.40999984741211,51.95000076293945,51.619998931884766,1519400.0,47.7918701171875
2010-10-12,51.52000045776367,49.72999954223633,51.470001220703125,50.97999954223633,4731500.0,47.199344635009766
2010-10-13,51.459999084472656,49.56999969482422,51.34000015258789,50.5,4232100.0,46.75493621826172
2010-10-14,50.91999816894531,49.97999954223633,50.5,50.310001373291016,2093900.0,46.579017639160156
2010-10-15,51.310001373291016,50.290000915527344,50.70000076293945,51.220001220703125,2204000.0,47.42153549194336
2010-10-18,52.33000183105469,51.18000030517578,51.29999923706055,52.22999954223633,1927600.0,48.35662841796875
2010-10-19,51.5,50.5,51.38999938964844,50.65999984741211,2708300.0,46.90306091308594
2010-10-20,51.72999954223633,50.54999923706055,51.65999984741211,50.68000030517578,2827900.0,46.92156982421875
2010-10-21,51.79999923706055,50.83000183105469,50.95000076293945,51.380001068115234,1795800.0,47.569679260253906
2010-10-22,51.470001220703125,51.119998931884766,51.34000015258789,51.290000915527344,796900.0,47.486351013183594
2010-10-25,52.04999923706055,51.52000045776367,51.58000183105469,51.560001373291016,1271300.0,47.736324310302734
2010-10-26,52.0,51.150001525878906,51.36000061035156,51.88999938964844,1348600.0,48.04184341430664
2010-10-27,52.08000183105469,50.97999954223633,51.52000045776367,51.88999938964844,2422200.0,48.04184341430664
2010-10-28,50.7599983215332,47.599998474121094,50.2599983215332,49.40999984741211,7747400.0,45.745758056640625
2010-10-29,49.0,47.09000015258789,48.66999816894531,47.439998626708984,7030600.0,43.92185592651367
2010-11-01,48.279998779296875,47.52000045776367,47.7400016784668,48.099998474121094,3478800.0,44.53290939331055
2010-11-02,49.18000030517578,48.11000061035156,48.36000061035156,48.9900016784668,3107900.0,45.35690689086914
2010-11-03,49.779998779296875,48.7400016784668,49.0,49.599998474121094,3150600.0,45.921669006347656
2010-11-04,50.900001525878906,49.95000076293945,50.11000061035156,50.7599983215332,4629400.0,46.995635986328125
2010-11-05,52.4900016784668,50.810001373291016,50.810001373291016,51.810001373291016,4045600.0,47.96778106689453
2010-11-08,51.91999816894531,51.380001068115234,51.900001525878906,51.58000183105469,2292100.0,47.75483322143555
2010-11-09,52.220001220703125,51.529998779296875,51.900001525878906,52.06999969482422,2635900.0,48.20851135253906
2010-11-10,52.25,51.09000015258789,52.0099983215332,51.689998626708984,2178400.0,47.85667037963867
2010-11-11,51.380001068115234,50.709999084472656,51.150001525878906,51.290000915527344,2875800.0,47.486351013183594
2010-11-12,51.220001220703125,50.75,50.970001220703125,50.95000076293945,2273600.0,47.171546936035156
2010-11-15,51.25,50.689998626708984,51.099998474121094,50.70000076293945,1857000.0,46.94010925292969
2010-11-16,50.61000061035156,50.209999084472656,50.5,50.220001220703125,2363600.0,46.495689392089844
2010-11-17,50.59000015258789,50.0,50.119998931884766,50.0,1706500.0,46.29201889038086
2010-11-18,51.08000183105469,50.279998779296875,50.45000076293945,50.59000015258789,1439500.0,46.838253021240234
2010-11-19,50.880001068115234,50.43000030517578,50.5,50.5099983215332,1226800.0,46.76419448852539
2010-11-22,50.72999954223633,49.970001220703125,50.2599983215332,50.220001220703125,1799400.0,46.495689392089844
2010-11-23,50.310001373291016,49.56999969482422,49.63999938964844,50.02000045776367,1766800.0,46.31052780151367
2010-11-24,50.650001525878906,50.220001220703125,50.47999954223633,50.439998626708984,1006100.0,46.69938278198242
2010-11-26,50.529998779296875,49.90999984741211,50.06999969482422,50.11000061035156,273600.0,46.39385223388672
2010-11-29,50.099998474121094,49.650001525878906,49.84000015258789,49.939998626708984,1209500.0,46.23645782470703
2010-11-30,49.7599983215332,49.20000076293945,49.40999984741211,49.2599983215332,1921400.0,45.606876373291016
2010-12-01,50.459999084472656,49.75,49.75,50.130001068115234,2059500.0,46.4123649597168
2010-12-02,50.349998474121094,49.9900016784668,50.0099983215332,50.13999938964844,2018000.0,46.421627044677734
2010-12-03,50.380001068115234,49.810001373291016,49.900001525878906,50.02000045776367,1862100.0,46.31052780151367
2010-12-06,50.2400016784668,49.599998474121094,49.84000015258789,49.91999816894531,1331200.0,46.21794891357422
2010-12-07,50.560001373291016,50.02000045776367,50.38999938964844,50.27000045776367,2635400.0,46.54197311401367
2010-12-08,51.5,50.27000045776367,50.27000045776367,51.40999984741211,2204400.0,47.59744644165039
2010-12-09,51.90999984741211,51.29999923706055,51.58000183105469,51.86000061035156,1519000.0,48.014060974121094
2010-12-10,53.209999084472656,51.83000183105469,52.0,53.11000061035156,2411600.0,49.1713752746582
2010-12-13,53.31999969482422,52.29999923706055,53.27000045776367,52.36000061035156,1712200.0,48.47698974609375
2010-12-14,53.849998474121094,52.31999969482422,52.31999969482422,53.619998931884766,2287000.0,49.643550872802734
2010-12-15,54.5,53.36000061035156,53.459999084472656,53.70000076293945,2868900.0,49.717620849609375
2010-12-16,54.189998626708984,53.119998931884766,53.66999816894531,54.130001068115234,1942700.0,50.11572265625
2010-12-17,54.72999954223633,53.86000061035156,53.97999954223633,54.5,2678100.0,50.458290100097656
2010-12-20,54.70000076293945,54.130001068115234,54.70000076293945,54.4900016784668,1686600.0,50.449031829833984
2010-12-21,54.7400016784668,54.0,54.34000015258789,54.099998474121094,1756600.0,50.08795928955078
2010-12-22,54.970001220703125,53.900001525878906,54.119998931884766,54.970001220703125,1265300.0,50.8934326171875
2010-12-23,54.9900016784668,54.31999969482422,54.790000915527344,54.41999816894531,888100.0,50.38422393798828
2010-12-27,54.529998779296875,54.02000045776367,54.20000076293945,54.45000076293945,579000.0,50.4119987487793
2010-12-28,54.540000915527344,54.13999938964844,54.470001220703125,54.15999984741211,770600.0,50.14348602294922
2010-12-29,54.540000915527344,53.970001220703125,54.29999923706055,53.970001220703125,606400.0,49.96759796142578
2010-12-30,54.15999984741211,53.689998626708984,53.91999816894531,53.900001525878906,679700.0,49.90279769897461
2010-12-31,54.15999984741211,53.59000015258789,53.900001525878906,53.68000030517578,719600.0,49.699100494384766
2011-01-03,55.04999923706055,53.84000015258789,54.099998474121094,54.970001220703125,1893800.0,50.8934326171875
2011-01-04,55.11000061035156,54.099998474121094,54.959999084472656,54.2400016784668,1800300.0,50.21758270263672
2011-01-05,54.279998779296875,53.90999984741211,53.97999954223633,54.279998779296875,1803000.0,50.254600524902344
2011-01-06,54.040000915527344,52.15999984741211,54.02000045776367,52.599998474121094,4292700.0,48.69919204711914
2011-01-07,52.779998779296875,52.150001525878906,52.75,52.59000015258789,2686900.0,48.68993377685547
2011-01-10,53.09000015258789,52.5099983215332,52.77000045776367,53.0,2237600.0,49.06953811645508
2011-01-11,55.4900016784668,53.810001373291016,53.849998474121094,54.88999938964844,3188900.0,50.819366455078125
2011-01-12,55.70000076293945,54.79999923706055,55.13999938964844,55.70000076293945,2103600.0,51.56931686401367
2011-01-13,55.68000030517578,55.2400016784668,55.599998474121094,55.439998626708984,1129400.0,51.328575134277344
2011-01-14,55.869998931884766,55.02000045776367,55.130001068115234,55.77000045776367,1445200.0,51.63410568237305
2011-01-18,56.34000015258789,55.58000183105469,55.810001373291016,56.15999984741211,1568900.0,51.99518966674805
2011-01-19,56.599998474121094,55.709999084472656,56.27000045776367,55.93000030517578,2109900.0,51.78223419189453
2011-01-20,56.34000015258789,55.56999969482422,55.959999084472656,55.84000015258789,1588500.0,51.698909759521484
2011-01-21,57.2599983215332,55.939998626708984,56.310001373291016,56.36000061035156,2266800.0,52.180355072021484
2011-01-24,56.47999954223633,55.16999816894531,56.2400016784668,55.43000030517578,1922000.0,51.31932067871094
2011-01-25,56.5,54.83000183105469,55.060001373291016,56.380001068115234,2634600.0,52.1988639831543
2011-01-26,56.56999969482422,54.900001525878906,56.45000076293945,55.279998779296875,3396900.0,51.18043899536133
2011-01-27,60.68000030517578,57.599998474121094,58.0099983215332,59.08000183105469,5180500.0,54.69863510131836
2011-01-28,59.20000076293945,58.43000030517578,58.97999954223633,58.58000183105469,2587400.0,54.235713958740234
2011-01-31,59.43000030517578,58.5,58.66999816894531,59.15999984741211,2001600.0,54.77271270751953
2011-02-01,60.400001525878906,59.31999969482422,59.349998474121094,60.209999084472656,1676500.0,55.74483108520508
2011-02-02,60.65999984741211,59.529998779296875,59.91999816894531,60.52000045776367,2004100.0,56.0318603515625
2011-02-03,60.619998931884766,60.02000045776367,60.220001220703125,60.5,2279300.0,56.01333236694336
2011-02-04,60.7400016784668,59.97999954223633,60.5,60.650001525878906,2445600.0,56.1522102355957
2011-02-07,60.68000030517578,59.939998626708984,60.630001068115234,59.9900016784668,2767800.0,55.5411491394043
2011-02-08,60.5,59.7599983215332,60.06999969482422,59.959999084472656,1785600.0,55.51337432861328
2011-02-09,60.08000183105469,58.83000183105469,59.79999923706055,59.369998931884766,2352000.0,54.967132568359375
2011-02-10,60.349998474121094,59.029998779296875,59.029998779296875,60.04999923706055,2170200.0,55.596702575683594
2011-02-11,60.7599983215332,59.5099983215332,59.72999954223633,60.630001068115234,1967400.0,56.133689880371094
2011-02-14,60.970001220703125,60.5,60.58000183105469,60.779998779296875,658900.0,56.27257537841797
2011-02-15,60.849998474121094,60.34000015258789,60.47999954223633,60.66999816894531,861900.0,56.17071533203125
2011-02-16,61.439998626708984,60.619998931884766,60.790000915527344,61.310001373291016,1205500.0,56.763267517089844
2011-02-17,62.29999923706055,60.79999923706055,60.95000076293945,62.25,1846200.0,57.6335563659668
2011-02-18,65.22000122070312,62.560001373291016,63.11000061035156,63.72999954223633,2896100.0,59.00379943847656
2011-02-22,63.18000030517578,61.939998626708984,62.70000076293945,62.0,3326600.0,57.4020881652832
2011-02-23,63.459999084472656,61.45000076293945,63.20000076293945,61.459999084472656,2784600.0,56.902130126953125
2011-02-24,61.970001220703125,60.7400016784668,61.560001373291016,61.0099983215332,1840400.0,56.48550796508789
2011-02-25,62.33000183105469,61.33000183105469,61.34000015258789,62.0,1804000.0,57.4020881652832
2011-02-28,62.86000061035156,61.779998779296875,62.130001068115234,62.34000015258789,1544400.0,57.716880798339844
2011-03-01,63.33000183105469,61.209999084472656,63.33000183105469,61.220001220703125,1464700.0,56.67991638183594
2011-03-02,62.27000045776367,60.599998474121094,61.060001373291016,62.209999084472656,1535800.0,57.59652328491211
2011-03-03,63.400001525878906,62.470001220703125,62.61000061035156,63.220001220703125,1346700.0,58.53163528442383
2011-03-04,63.349998474121094,62.380001068115234,63.060001373291016,62.75,1106000.0,58.096466064453125
2011-03-07,62.9900016784668,61.599998474121094,62.90999984741211,61.869998931884766,1643600.0,57.28171920776367
2011-03-08,63.0,61.689998626708984,61.97999954223633,62.779998779296875,1037400.0,58.12424850463867
2011-03-09,63.27000045776367,62.630001068115234,62.70000076293945,63.0099983215332,891700.0,58.33718490600586
2011-03-10,62.400001525878906,61.27000045776367,62.31999969482422,61.27000045776367,1470900.0,56.72622299194336
2011-03-11,61.900001525878906,60.689998626708984,61.41999816894531,61.68000030517578,914100.0,57.105812072753906
2011-03-14,61.47999954223633,60.369998931884766,61.22999954223633,61.02000045776367,1055200.0,56.49476623535156
2011-03-15,60.849998474121094,59.36000061035156,59.75,60.66999816894531,1692600.0,56.17071533203125
2011-03-16,60.88999938964844,59.119998931884766,60.36000061035156,59.40999984741211,2031700.0,55.00416564941406
2011-03-17,60.38999938964844,59.5,60.22999954223633,59.709999084472656,1033900.0,55.28190612792969
2011-03-18,61.0,60.029998779296875,60.45000076293945,60.310001373291016,1586200.0,55.837425231933594
2011-03-21,61.65999984741211,60.90999984741211,60.90999984741211,61.36000061035156,1163400.0,56.809547424316406
2011-03-22,61.380001068115234,60.75,61.349998474121094,60.75,1007800.0,56.24480438232422
2011-03-23,60.79999923706055,59.709999084472656,60.540000915527344,60.099998474121094,1508800.0,55.642982482910156
2011-03-24,60.380001068115234,59.630001068115234,60.27000045776367,60.0,1498300.0,55.55040740966797
2011-03-25,61.06999969482422,60.11000061035156,60.15999984741211,60.7400016784668,875700.0,56.235538482666016
2011-03-28,60.939998626708984,60.5099983215332,60.77000045776367,60.56999969482422,608300.0,56.078128814697266
2011-03-29,61.04999923706055,60.2599983215332,60.68000030517578,60.959999084472656,913000.0,56.4392204284668
2011-03-30,61.27000045776367,60.88999938964844,61.02000045776367,60.95000076293945,767200.0,56.42995071411133
2011-03-31,60.91999816894531,60.400001525878906,60.70000076293945,60.529998779296875,1039300.0,56.041107177734375
2011-04-01,61.720001220703125,60.83000183105469,60.869998931884766,61.279998779296875,1278200.0,56.73548126220703
2011-04-04,61.41999816894531,60.540000915527344,61.27000045776367,60.81999969482422,1116700.0,56.309600830078125
2011-04-05,60.68000030517578,60.130001068115234,60.61000061035156,60.380001068115234,1292700.0,55.90222930908203
2011-04-06,61.2599983215332,60.5099983215332,60.63999938964844,60.70000076293945,3137700.0,56.19850540161133
2011-04-07,61.43000030517578,60.439998626708984,60.54999923706055,60.70000076293945,1225800.0,56.19850540161133
2011-04-08,61.04999923706055,59.779998779296875,61.0,59.90999984741211,1322700.0,55.46709060668945
2011-04-11,60.61000061035156,59.91999816894531,60.04999923706055,60.41999816894531,907600.0,55.939266204833984
2011-04-12,60.40999984741211,59.4900016784668,59.720001220703125,59.65999984741211,1312200.0,55.235633850097656
2011-04-13,60.150001525878906,59.52000045776367,59.77000045776367,59.869998931884766,1030700.0,55.430057525634766
2011-04-14,60.880001068115234,59.5099983215332,59.650001525878906,60.16999816894531,1597100.0,55.70781326293945
2011-04-15,62.43000030517578,60.33000183105469,60.33000183105469,62.0,2290300.0,57.4020881652832
2011-04-18,61.68000030517578,61.09000015258789,61.560001373291016,61.40999984741211,1101100.0,56.855838775634766
2011-04-19,63.31999969482422,61.400001525878906,61.5099983215332,63.31999969482422,2112100.0,58.62419128417969
2011-04-20,62.810001373291016,61.18000030517578,62.77000045776367,61.540000915527344,3172700.0,56.97618865966797
2011-04-21,62.369998931884766,61.61000061035156,61.86000061035156,62.2400016784668,1111200.0,57.624290466308594
2011-04-25,62.43000030517578,61.400001525878906,62.119998931884766,61.439998626708984,759600.0,56.88361358642578
2011-04-26,62.93000030517578,61.439998626708984,61.56999969482422,62.790000915527344,1700000.0,58.133506774902344
2011-04-27,63.31999969482422,62.189998626708984,62.7599983215332,62.90999984741211,1572900.0,58.24460220336914
2011-04-28,66.66999816894531,64.0199966430664,64.0999984741211,65.76000213623047,4135400.0,60.883243560791016
2011-04-29,66.75,65.22000122070312,66.29000091552734,65.25,2359100.0,60.41107177734375
2011-05-02,66.66999816894531,65.56999969482422,65.66000366210938,65.88999938964844,1701900.0,61.00360870361328
2011-05-03,66.27999877929688,65.44999694824219,65.62000274658203,66.13999938964844,1200400.0,61.235069274902344
2011-05-04,66.29000091552734,65.5199966430664,66.16000366210938,66.16999816894531,1743000.0,61.26283645629883
2011-05-05,67.36000061035156,65.70999908447266,65.77999877929688,66.31999969482422,2281900.0,61.4017219543457
2011-05-06,68.13999938964844,66.58000183105469,67.13999938964844,67.5,3163400.0,62.49421691894531
2011-05-09,68.02999877929688,67.02999877929688,67.37000274658203,67.94000244140625,1597800.0,62.901588439941406
2011-05-10,69.73999786376953,68.08000183105469,68.1500015258789,69.69000244140625,2517100.0,64.52178192138672
2011-05-11,69.93000030517578,68.9000015258789,69.27999877929688,69.1500015258789,3158900.0,64.02186584472656
2011-05-12,69.75,68.77999877929688,69.01000213623047,69.54000091552734,2066800.0,64.3829345703125
2011-05-13,69.87000274658203,68.4800033569336,69.5,68.88999938964844,998400.0,63.78113555908203
2011-05-16,69.0,68.61000061035156,68.73999786376953,68.87999725341797,1177200.0,63.7718620300293
2011-05-17,68.88999938964844,68.22000122070312,68.54000091552734,68.80000305175781,1380200.0,63.69782257080078
2011-05-18,69.11000061035156,68.5999984741211,68.68000030517578,68.87000274658203,1814500.0,63.76259994506836
2011-05-19,69.0,68.04000091552734,68.9800033569336,68.27999877929688,1848600.0,63.21637725830078
2011-05-20,68.41999816894531,67.23999786376953,68.23999786376953,67.69999694824219,1402400.0,62.679378509521484
2011-05-23,67.30999755859375,66.56999969482422,67.12000274658203,67.0,1394200.0,62.031280517578125
2011-05-24,67.2699966430664,66.79000091552734,67.04000091552734,66.97000122070312,1489500.0,62.003536224365234
2011-05-25,67.27999877929688,66.41999816894531,66.63999938964844,67.16999816894531,1955600.0,62.18867492675781
2011-05-26,68.02999877929688,66.8499984741211,67.16999816894531,68.02999877929688,1391500.0,62.98489761352539
2011-05-27,68.37999725341797,67.80999755859375,68.04000091552734,68.18000030517578,861300.0,63.123783111572266
2011-05-31,68.63999938964844,67.61000061035156,68.47000122070312,67.76000213623047,1617700.0,62.73492431640625
2011-06-01,68.05999755859375,66.52999877929688,67.68000030517578,66.52999877929688,1060000.0,61.59614944458008
2011-06-02,66.62000274658203,65.91000366210938,66.5,66.33000183105469,1641800.0,61.41097640991211
2011-06-03,65.9000015258789,65.30000305175781,65.55999755859375,65.81999969482422,1954700.0,60.93880081176758
2011-06-06,65.73999786376953,65.11000061035156,65.73999786376953,65.11000061035156,1052700.0,60.28144836425781
2011-06-07,65.44999694824219,64.45999908447266,65.33999633789062,64.47000122070312,1626300.0,59.68892288208008
2011-06-08,64.44999694824219,63.2599983215332,64.27999877929688,63.43000030517578,2322000.0,58.726036071777344
2011-06-09,64.41999816894531,63.5099983215332,63.72999954223633,64.05000305175781,1064500.0,59.30006790161133
2011-06-10,64.04000091552734,62.84000015258789,63.90999984741211,62.86000061035156,1297600.0,58.19831848144531
2011-06-13,63.650001525878906,62.939998626708984,63.04999923706055,63.400001525878906,1570800.0,58.69826889038086
2011-06-14,64.23999786376953,63.630001068115234,63.93000030517578,63.790000915527344,1397200.0,59.05934524536133
2011-06-15,63.9900016784668,62.599998474121094,63.5,62.790000915527344,1141900.0,58.133506774902344
2011-06-16,63.13999938964844,62.18000030517578,62.90999984741211,62.5099983215332,1246500.0,57.87425994873047
2011-06-17,63.119998931884766,61.7599983215332,62.619998931884766,62.04999923706055,2272200.0,57.448387145996094
2011-06-20,62.400001525878906,61.790000915527344,61.86000061035156,62.2400016784668,1173000.0,57.624290466308594
2011-06-21,63.689998626708984,62.59000015258789,62.75,63.47999954223633,1542100.0,58.77234649658203
2011-06-22,63.2400016784668,62.11000061035156,63.16999816894531,62.150001525878906,1940700.0,57.54096603393555
2011-06-23,62.06999969482422,60.72999954223633,61.52000045776367,62.0099983215332,1934400.0,57.411346435546875
2011-06-24,62.119998931884766,61.41999816894531,61.9900016784668,61.5,2604300.0,56.939170837402344
2011-06-27,62.310001373291016,61.4900016784668,61.52000045776367,62.119998931884766,822900.0,57.51319885253906
2011-06-28,63.02000045776367,62.02000045776367,62.119998931884766,62.86000061035156,1148400.0,58.19831848144531
