Date,High,Low,Open,Close,Volume,Adj Close
2010-07-14,37.849998474121094,36.54999923706055,36.880001068115234,37.59000015258789,1340400.0,35.89741516113281
2010-07-15,37.77000045776367,36.9900016784668,37.5099983215332,37.650001525878906,1144100.0,35.95471954345703
2010-07-16,37.4900016784668,36.689998626708984,37.4900016784668,36.810001373291016,1313300.0,35.15254211425781
2010-07-19,37.150001525878906,36.5,36.79999923706055,36.63999938964844,768800.0,34.99018096923828
2010-07-20,36.43000030517578,35.869998931884766,36.29999923706055,36.20000076293945,1352300.0,34.56999969482422
2010-07-21,36.38999938964844,34.790000915527344,36.38999938964844,34.95000076293945,2740100.0,33.376285552978516
2010-07-22,35.599998474121094,34.880001068115234,35.34000015258789,34.900001525878906,1010700.0,33.32854080200195
2010-07-23,35.220001220703125,34.599998474121094,34.72999954223633,35.02000045776367,1650400.0,33.44314956665039
2010-07-26,36.560001373291016,34.95000076293945,35.36000061035156,36.310001373291016,2407200.0,34.675048828125
2010-07-27,36.27000045776367,35.0,35.25,35.43000030517578,3449000.0,33.83467483520508
2010-07-28,35.86000061035156,34.5099983215332,35.54999923706055,34.560001373291016,1139400.0,33.00385284423828
2010-07-29,35.09000015258789,34.0,34.70000076293945,34.279998779296875,1359600.0,32.7364616394043
2010-07-30,36.040000915527344,33.900001525878906,34.029998779296875,35.970001220703125,2132100.0,34.350379943847656
2010-08-02,37.5099983215332,34.77000045776367,36.970001220703125,34.91999816894531,2190500.0,33.34762954711914
2010-08-03,36.290000915527344,34.650001525878906,34.709999084472656,36.20000076293945,2215600.0,34.56999969482422
2010-08-04,38.7599983215332,36.16999816894531,36.400001525878906,37.72999954223633,3294200.0,36.03110885620117
2010-08-05,39.220001220703125,37.72999954223633,38.59000015258789,38.0,1928300.0,36.28895950317383
2010-08-06,38.13999938964844,37.16999816894531,37.619998931884766,37.84000015258789,886600.0,36.13615417480469
2010-08-09,38.2400016784668,37.790000915527344,38.130001068115234,38.0,559400.0,36.28895950317383
2010-08-10,38.13999938964844,37.540000915527344,37.650001525878906,37.720001220703125,789900.0,36.021568298339844
2010-08-11,37.31999969482422,36.11000061035156,37.31999969482422,36.18000030517578,789300.0,34.5509033203125
2010-08-12,36.279998779296875,35.400001525878906,35.709999084472656,36.0,709000.0,34.37902069091797
2010-08-13,36.4900016784668,35.560001373291016,35.95000076293945,36.310001373291016,558300.0,34.675048828125
2010-08-16,36.189998626708984,35.650001525878906,36.04999923706055,36.0,619400.0,34.37902069091797
2010-08-17,36.349998474121094,35.779998779296875,36.15999984741211,35.90999984741211,1170700.0,34.29306411743164
2010-08-18,36.02000045776367,35.2400016784668,35.970001220703125,35.880001068115234,788600.0,34.26441955566406
2010-08-19,35.91999816894531,35.09000015258789,35.7599983215332,35.13999938964844,975200.0,33.5577392578125
2010-08-20,35.119998931884766,34.40999984741211,35.119998931884766,34.86000061035156,892300.0,33.29034423828125
2010-08-23,35.18000030517578,34.16999816894531,34.95000076293945,34.209999084472656,784500.0,32.66959762573242
2010-08-24,33.959999084472656,32.369998931884766,33.959999084472656,32.560001373291016,2157900.0,31.09390640258789
2010-08-25,33.13999938964844,32.2400016784668,32.2400016784668,32.79999923706055,806800.0,31.323095321655273
2010-08-26,33.06999969482422,31.299999237060547,32.88999938964844,31.40999984741211,1730400.0,29.99568748474121
2010-08-27,31.719999313354492,30.510000228881836,31.549999237060547,31.6299991607666,1368900.0,30.205778121948242
2010-08-30,31.6299991607666,31.049999237060547,31.399999618530273,31.059999465942383,482900.0,29.70840835571289
2010-08-31,31.610000610351562,30.920000076293945,31.010000228881836,31.399999618530273,1336000.0,30.03361701965332
2010-09-01,32.52000045776367,31.579999923706055,31.84000015258789,32.060001373291016,1025900.0,30.664897918701172
2010-09-02,32.95000076293945,31.68000030517578,32.08000183105469,32.939998626708984,1032000.0,31.506603240966797
2010-09-03,33.779998779296875,33.040000915527344,33.18000030517578,33.400001525878906,708600.0,31.946584701538086
2010-09-07,33.45000076293945,32.95000076293945,33.22999954223633,33.279998779296875,888500.0,31.83179473876953
2010-09-08,33.619998931884766,33.02000045776367,33.27000045776367,33.130001068115234,974500.0,31.688335418701172
2010-09-09,34.40999984741211,33.189998626708984,33.459999084472656,34.029998779296875,1428500.0,32.54916000366211
2010-09-10,34.119998931884766,33.650001525878906,33.959999084472656,34.0,530100.0,32.520469665527344
2010-09-13,34.369998931884766,33.869998931884766,34.369998931884766,34.04999923706055,864600.0,32.56829071044922
2010-09-14,34.77000045776367,32.88999938964844,33.93000030517578,34.38999938964844,1923300.0,32.89350128173828
2010-09-15,35.40999984741211,34.2400016784668,34.2599983215332,35.29999923706055,1643200.0,33.7639045715332
2010-09-16,35.630001068115234,34.81999969482422,35.09000015258789,35.560001373291016,651400.0,34.012596130371094
2010-09-17,36.20000076293945,35.5099983215332,35.630001068115234,35.77000045776367,668400.0,34.21344757080078
2010-09-20,37.33000183105469,36.040000915527344,36.130001068115234,36.900001525878906,1260500.0,35.29426574707031
2010-09-21,37.060001373291016,36.529998779296875,36.79999923706055,36.72999954223633,998200.0,35.13167953491211
2010-09-22,37.68000030517578,36.54999923706055,36.54999923706055,37.58000183105469,1328600.0,35.944698333740234
2010-09-23,37.58000183105469,36.91999816894531,37.27000045776367,37.20000076293945,962800.0,35.58122253417969
2010-09-24,38.25,37.2599983215332,37.560001373291016,38.060001373291016,1129500.0,36.4037971496582
2010-09-27,38.86000061035156,37.560001373291016,38.060001373291016,38.7400016784668,1138200.0,37.054203033447266
2010-09-28,39.0,38.27000045776367,38.880001068115234,38.81999969482422,765300.0,37.1307258605957
2010-09-29,39.459999084472656,38.369998931884766,38.59000015258789,39.150001525878906,643500.0,37.44638442993164
2010-09-30,40.290000915527344,38.0099983215332,39.41999816894531,38.86000061035156,1468200.0,37.16898727416992
2010-10-01,39.2599983215332,38.09000015258789,39.029998779296875,38.689998626708984,712300.0,37.00638198852539
2010-10-04,39.08000183105469,37.86000061035156,38.4900016784668,38.11000061035156,777100.0,36.45164108276367
2010-10-05,38.709999084472656,37.619998931884766,38.52000045776367,37.81999969482422,1398400.0,36.174251556396484
2010-10-06,38.0,37.439998626708984,37.86000061035156,37.619998931884766,569000.0,35.98293685913086
2010-10-07,37.939998626708984,37.220001220703125,37.84000015258789,37.41999816894531,743200.0,35.79165267944336
2010-10-08,38.72999954223633,37.099998474121094,37.4900016784668,38.540000915527344,1234400.0,36.86290740966797
2010-10-11,39.25,38.27000045776367,38.630001068115234,38.75,780300.0,37.06376647949219
2010-10-12,38.9900016784668,38.27000045776367,38.709999084472656,38.91999816894531,620300.0,37.22637939453125
2010-10-13,39.04999923706055,38.25,39.04999923706055,38.459999084472656,926200.0,36.786399841308594
2010-10-14,38.65999984741211,37.439998626708984,38.47999954223633,37.70000076293945,950800.0,36.05948257446289
2010-10-15,38.40999984741211,37.43000030517578,38.04999923706055,37.970001220703125,1242400.0,36.31772232055664
2010-10-18,38.75,37.9900016784668,37.9900016784668,38.560001373291016,838800.0,36.88203811645508
2010-10-19,38.349998474121094,36.939998626708984,38.25,37.209999084472656,1079600.0,35.59078598022461
2010-10-20,39.11000061035156,37.41999816894531,37.41999816894531,38.45000076293945,1897800.0,36.77683639526367
2010-10-21,38.560001373291016,37.66999816894531,38.54999923706055,38.150001525878906,804000.0,36.48987579345703
2010-10-22,39.150001525878906,38.22999954223633,38.349998474121094,38.939998626708984,1605700.0,37.24551010131836
2010-10-25,39.5,38.52000045776367,39.0099983215332,39.209999084472656,1203400.0,37.50375747680664
2010-10-26,39.61000061035156,38.95000076293945,38.959999084472656,39.4900016784668,928500.0,37.77156448364258
2010-10-27,39.68000030517578,38.02000045776367,39.11000061035156,38.77000045776367,1705700.0,37.082908630371094
2010-10-28,41.689998626708984,38.86000061035156,38.86000061035156,40.56999969482422,3086300.0,38.804569244384766
2010-10-29,41.369998931884766,40.33000183105469,40.34000015258789,41.27000045776367,2260900.0,39.47410583496094
2010-11-01,41.9900016784668,40.41999816894531,41.34000015258789,40.95000076293945,1126600.0,39.16804504394531
2010-11-02,41.369998931884766,40.88999938964844,41.11000061035156,41.20000076293945,860800.0,39.40715408325195
2010-11-03,41.81999969482422,40.5099983215332,41.279998779296875,41.349998474121094,1049000.0,39.5506477355957
2010-11-04,42.060001373291016,41.439998626708984,41.7400016784668,41.95000076293945,1077700.0,40.12452697753906
2010-11-05,42.20000076293945,41.66999816894531,41.95000076293945,41.93000030517578,615900.0,40.10538864135742
2010-11-08,42.68000030517578,41.810001373291016,42.2400016784668,41.95000076293945,789000.0,40.12452697753906
2010-11-09,42.20000076293945,41.2599983215332,42.040000915527344,41.400001525878906,643500.0,39.59845733642578
2010-11-10,41.81999969482422,41.0,41.310001373291016,41.709999084472656,923700.0,39.894954681396484
2010-11-11,41.720001220703125,41.22999954223633,41.33000183105469,41.56999969482422,689600.0,39.76106262207031
2010-11-12,41.709999084472656,40.47999954223633,41.45000076293945,40.7400016784668,906600.0,38.96717071533203
2010-11-15,41.20000076293945,40.81999969482422,40.97999954223633,40.88999938964844,638700.0,39.11064910888672
2010-11-16,41.650001525878906,40.5,40.7599983215332,40.849998474121094,1117100.0,39.0723876953125
2010-11-17,41.16999816894531,40.619998931884766,41.040000915527344,40.75,934100.0,38.97674560546875
2010-11-18,41.38999938964844,40.709999084472656,40.9900016784668,40.77000045776367,1370000.0,38.9958610534668
2010-11-19,41.0,40.220001220703125,40.79999923706055,40.22999954223633,889900.0,38.4793701171875
2010-11-22,40.470001220703125,39.86000061035156,40.220001220703125,40.11000061035156,971700.0,38.364601135253906
2010-11-23,40.349998474121094,39.2400016784668,39.70000076293945,40.29999923706055,972400.0,38.54632568359375
2010-11-24,41.16999816894531,40.18000030517578,40.47999954223633,41.0099983215332,550400.0,39.22542190551758
2010-11-26,41.060001373291016,40.41999816894531,40.70000076293945,40.95000076293945,182700.0,39.16804504394531
2010-11-29,41.5,40.380001068115234,40.68000030517578,41.29999923706055,704600.0,39.55110168457031
2010-11-30,41.439998626708984,40.68000030517578,40.900001525878906,41.119998931884766,693500.0,39.378719329833984
2010-12-01,42.15999984741211,41.040000915527344,41.5099983215332,41.13999938964844,1088200.0,39.39787292480469
2010-12-02,42.06999969482422,41.09000015258789,41.09000015258789,42.060001373291016,754800.0,40.2789192199707
2010-12-03,42.029998779296875,41.31999969482422,42.029998779296875,41.72999954223633,625200.0,39.9629020690918
2010-12-06,41.619998931884766,40.90999984741211,41.58000183105469,41.119998931884766,473100.0,39.378719329833984
2010-12-07,41.7400016784668,41.130001068115234,41.150001525878906,41.29999923706055,715600.0,39.55110168457031
2010-12-08,41.45000076293945,40.959999084472656,41.279998779296875,40.97999954223633,637600.0,39.24464797973633
2010-12-09,41.310001373291016,40.709999084472656,41.099998474121094,41.20000076293945,497700.0,39.45532989501953
2010-12-10,42.900001525878906,41.290000915527344,41.459999084472656,41.7400016784668,1548000.0,39.97247314453125
2010-12-13,41.900001525878906,40.290000915527344,41.880001068115234,40.31999969482422,904400.0,38.61259460449219
2010-12-14,41.869998931884766,40.40999984741211,40.4900016784668,41.86000061035156,1140700.0,40.08738708496094
2010-12-15,42.72999954223633,41.58000183105469,41.869998931884766,42.25,1870800.0,40.460880279541016
2010-12-16,43.220001220703125,42.06999969482422,42.33000183105469,43.16999816894531,946800.0,41.341915130615234
2010-12-17,43.349998474121094,42.880001068115234,43.25,43.310001373291016,1682400.0,41.47599792480469
2010-12-20,43.310001373291016,42.93000030517578,43.25,43.150001525878906,553000.0,41.3227653503418
2010-12-21,43.650001525878906,43.060001373291016,43.25,43.369998931884766,344400.0,41.53345489501953
2010-12-22,43.7599983215332,43.2400016784668,43.349998474121094,43.54999923706055,601100.0,41.70582580566406
2010-12-23,44.040000915527344,42.88999938964844,43.439998626708984,43.09000015258789,589800.0,41.26530456542969
2010-12-27,43.0099983215332,42.459999084472656,42.959999084472656,42.880001068115234,206300.0,41.06418991088867
2010-12-28,42.959999084472656,42.43000030517578,42.779998779296875,42.650001525878906,423800.0,40.84393310546875
2010-12-29,42.900001525878906,42.369998931884766,42.650001525878906,42.849998474121094,277700.0,41.035457611083984
2010-12-30,43.970001220703125,42.709999084472656,42.75,43.7400016784668,492800.0,41.887779235839844
2010-12-31,43.95000076293945,43.29999923706055,43.630001068115234,43.41999816894531,381900.0,41.581329345703125
2011-01-03,44.279998779296875,43.18000030517578,43.56999969482422,43.43000030517578,1294600.0,41.590904235839844
2011-01-04,45.0,43.86000061035156,43.970001220703125,44.15999984741211,1719500.0,42.28998947143555
2011-01-05,44.83000183105469,44.0,44.150001525878906,44.0099983215332,1064700.0,42.14634704589844
2011-01-06,44.58000183105469,44.060001373291016,44.189998626708984,44.400001525878906,1189100.0,42.51982879638672
2011-01-07,44.599998474121094,43.869998931884766,44.5,44.279998779296875,782200.0,42.404911041259766
2011-01-10,44.279998779296875,43.619998931884766,43.849998474121094,44.029998779296875,822700.0,42.16549301147461
2011-01-11,45.119998931884766,44.119998931884766,44.38999938964844,44.790000915527344,594600.0,42.89331817626953
2011-01-12,45.08000183105469,44.209999084472656,45.08000183105469,44.7400016784668,355700.0,42.84543991088867
2011-01-13,46.58000183105469,44.65999984741211,44.709999084472656,46.0,1957100.0,44.05207824707031
2011-01-14,46.0,45.43000030517578,45.84000015258789,45.970001220703125,579200.0,44.023353576660156
2011-01-18,46.310001373291016,45.619998931884766,45.939998626708984,46.2599983215332,1144800.0,44.30105972290039
2011-01-19,45.75,42.849998474121094,45.7400016784668,43.66999816894531,3535700.0,41.82073211669922
2011-01-20,44.290000915527344,42.880001068115234,43.349998474121094,43.47999954223633,1474400.0,41.638790130615234
2011-01-21,44.0,42.029998779296875,43.689998626708984,42.33000183105469,2027300.0,40.537479400634766
2011-01-24,42.61000061035156,41.77000045776367,42.47999954223633,42.29999923706055,1650200.0,40.508758544921875
2011-01-25,43.38999938964844,42.0,42.33000183105469,42.880001068115234,1131300.0,41.06418991088867
2011-01-26,43.59000015258789,42.41999816894531,43.029998779296875,43.5,1219300.0,41.65793991088867
2011-01-27,43.689998626708984,42.88999938964844,43.45000076293945,42.970001220703125,665600.0,41.150386810302734
2011-01-28,43.119998931884766,41.95000076293945,42.97999954223633,42.09000015258789,483800.0,40.307655334472656
2011-01-31,42.369998931884766,41.56999969482422,42.16999816894531,42.099998474121094,1157400.0,40.31721878051758
2011-02-01,43.0,42.18000030517578,42.36000061035156,42.599998474121094,866400.0,40.79605484008789
2011-02-02,43.029998779296875,42.380001068115234,42.380001068115234,42.599998474121094,518900.0,40.79605484008789
2011-02-03,43.290000915527344,41.83000183105469,42.5,42.810001373291016,547700.0,40.99716567993164
2011-02-04,43.36000061035156,42.5,42.88999938964844,42.619998931884766,571900.0,40.815208435058594
2011-02-07,43.5099983215332,42.470001220703125,42.83000183105469,43.11000061035156,644000.0,41.284454345703125
2011-02-08,44.5,43.22999954223633,43.22999954223633,44.13999938964844,956500.0,42.270835876464844
2011-02-09,44.0099983215332,43.20000076293945,43.93000030517578,43.369998931884766,703500.0,41.53345489501953
2011-02-10,43.529998779296875,41.75,43.27000045776367,42.060001373291016,1808600.0,40.2789192199707
2011-02-11,43.22999954223633,41.43000030517578,42.09000015258789,42.790000915527344,1546400.0,40.97801208496094
2011-02-14,44.0,42.59000015258789,42.83000183105469,43.900001525878906,732800.0,42.041015625
2011-02-15,44.65999984741211,43.72999954223633,43.7400016784668,43.849998474121094,1081300.0,41.99312210083008
2011-02-16,44.41999816894531,43.689998626708984,44.0,44.18000030517578,793500.0,42.30914306640625
2011-02-17,44.27000045776367,43.459999084472656,44.20000076293945,43.63999938964844,820200.0,41.792022705078125
2011-02-18,43.7599983215332,42.63999938964844,43.68000030517578,42.91999816894531,734900.0,41.102500915527344
2011-02-22,42.77000045776367,41.70000076293945,42.5099983215332,42.2599983215332,1296000.0,40.4704475402832
2011-02-23,43.7599983215332,41.9900016784668,42.220001220703125,43.56999969482422,1920400.0,41.7249755859375
2011-02-24,44.18000030517578,42.97999954223633,43.45000076293945,43.72999954223633,998900.0,41.87820053100586
2011-02-25,45.25,43.54999923706055,43.709999084472656,45.220001220703125,1187500.0,43.35468292236328
2011-02-28,46.720001220703125,45.25,45.25,45.709999084472656,1697900.0,43.824462890625
2011-03-01,48.2400016784668,47.0,47.0,47.47999954223633,3040800.0,45.52145004272461
2011-03-02,48.09000015258789,47.04999923706055,47.29999923706055,48.029998779296875,1141200.0,46.04877471923828
2011-03-03,48.66999816894531,47.900001525878906,48.31999969482422,48.060001373291016,1717300.0,46.07752990722656
2011-03-04,48.33000183105469,47.2400016784668,48.040000915527344,47.65999984741211,1214600.0,45.694026947021484
2011-03-07,47.95000076293945,46.34000015258789,47.790000915527344,46.970001220703125,1050700.0,45.03249740600586
2011-03-08,48.13999938964844,46.91999816894531,47.06999969482422,47.619998931884766,753800.0,45.65566635131836
2011-03-09,48.5,47.540000915527344,47.720001220703125,48.47999954223633,1060600.0,46.48020553588867
2011-03-10,48.02000045776367,47.15999984741211,47.970001220703125,47.310001373291016,707300.0,45.35847091674805
2011-03-11,47.310001373291016,46.189998626708984,47.0,47.06999969482422,609300.0,45.12837600708008
2011-03-14,47.5099983215332,46.20000076293945,46.79999923706055,46.68000030517578,775500.0,44.75444030761719
2011-03-15,47.209999084472656,45.540000915527344,45.849998474121094,46.970001220703125,780500.0,45.03249740600586
2011-03-16,48.869998931884766,47.400001525878906,48.400001525878906,47.65999984741211,1466100.0,45.694026947021484
2011-03-17,48.33000183105469,46.880001068115234,48.13999938964844,46.959999084472656,794200.0,45.02289962768555
2011-03-18,47.5,46.75,47.310001373291016,46.880001068115234,747600.0,44.94620132446289
2011-03-21,47.56999969482422,46.560001373291016,47.290000915527344,46.83000183105469,659800.0,44.89826202392578
2011-03-22,47.209999084472656,45.810001373291016,46.7400016784668,46.13999938964844,651000.0,44.236717224121094
2011-03-23,46.61000061035156,45.84000015258789,46.25,46.11000061035156,626300.0,44.20795822143555
2011-03-24,46.689998626708984,45.88999938964844,46.369998931884766,46.65999984741211,577400.0,44.73527145385742
2011-03-25,47.810001373291016,46.650001525878906,46.650001525878906,46.90999984741211,559600.0,44.9749755859375
2011-03-28,47.04999923706055,46.689998626708984,46.83000183105469,46.75,663200.0,44.821563720703125
2011-03-29,47.529998779296875,46.459999084472656,46.79999923706055,47.400001525878906,844400.0,45.44475173950195
2011-03-30,49.029998779296875,47.599998474121094,47.61000061035156,48.790000915527344,1094600.0,46.77741241455078
2011-03-31,49.75,48.560001373291016,48.7599983215332,49.40999984741211,816600.0,47.371849060058594
2011-04-01,50.31999969482422,49.630001068115234,49.72999954223633,49.79999923706055,698900.0,47.74575424194336
2011-04-04,51.18000030517578,49.90999984741211,49.90999984741211,50.939998626708984,1249100.0,48.83872985839844
2011-04-05,51.130001068115234,50.56999969482422,50.83000183105469,50.880001068115234,881600.0,48.78120040893555
2011-04-06,51.040000915527344,49.83000183105469,50.97999954223633,50.06999969482422,1231600.0,48.00461959838867
2011-04-07,50.97999954223633,49.7400016784668,49.97999954223633,49.90999984741211,635800.0,47.85121536254883
2011-04-08,50.150001525878906,48.34000015258789,50.0,48.7599983215332,767100.0,46.748653411865234
2011-04-11,48.95000076293945,46.91999816894531,48.720001220703125,46.9900016784668,2913400.0,45.05167007446289
2011-04-12,48.45000076293945,46.380001068115234,47.0099983215332,46.79999923706055,2088000.0,44.869503021240234
2011-04-13,47.959999084472656,46.68000030517578,47.08000183105469,47.20000076293945,1914800.0,45.25299835205078
2011-04-14,47.16999816894531,45.369998931884766,46.88999938964844,46.81999969482422,2578700.0,44.88867950439453
2011-04-15,47.20000076293945,46.130001068115234,46.83000183105469,46.470001220703125,1495300.0,44.5531120300293
2011-04-18,46.29999923706055,44.68000030517578,45.619998931884766,46.130001068115234,1507700.0,44.227142333984375
2011-04-19,47.130001068115234,46.099998474121094,46.130001068115234,46.61000061035156,848200.0,44.687347412109375
2011-04-20,47.91999816894531,45.560001373291016,46.849998474121094,47.43000030517578,1308100.0,45.4735107421875
2011-04-21,49.970001220703125,47.689998626708984,48.38999938964844,47.7400016784668,1286800.0,45.77073287963867
2011-04-25,48.08000183105469,47.349998474121094,47.75,47.95000076293945,787800.0,45.97207260131836
2011-04-26,49.45000076293945,47.81999969482422,47.84000015258789,49.16999816894531,1300000.0,47.141719818115234
2011-04-27,56.310001373291016,52.16999816894531,54.43000030517578,54.7400016784668,3372100.0,52.48197555541992
2011-04-28,55.220001220703125,54.09000015258789,54.72999954223633,54.790000915527344,1677500.0,52.52991485595703
2011-04-29,54.95000076293945,54.13999938964844,54.75,54.779998779296875,1500000.0,52.52032470703125
2011-05-02,54.90999984741211,53.61000061035156,54.869998931884766,54.099998474121094,1475000.0,51.86838150024414
2011-05-03,54.27000045776367,52.599998474121094,54.099998474121094,53.45000076293945,1490300.0,51.24518966674805
2011-05-04,53.939998626708984,52.7400016784668,53.27000045776367,53.290000915527344,1274700.0,51.091796875
2011-05-05,54.790000915527344,52.63999938964844,52.79999923706055,53.38999938964844,769400.0,51.187660217285156
2011-05-06,54.95000076293945,53.290000915527344,53.84000015258789,54.38999938964844,1448500.0,52.14640808105469
2011-05-09,56.060001373291016,54.189998626708984,54.45000076293945,55.40999984741211,1405100.0,53.12434005737305
2011-05-10,56.459999084472656,54.91999816894531,55.349998474121094,56.40999984741211,1040100.0,54.08308410644531
2011-05-11,56.29999923706055,55.0099983215332,56.04999923706055,55.470001220703125,1013000.0,53.18186569213867
2011-05-12,55.68000030517578,54.209999084472656,55.349998474121094,55.20000076293945,644000.0,52.923011779785156
2011-05-13,55.2599983215332,53.869998931884766,55.2599983215332,53.9900016784668,750000.0,51.76292419433594
2011-05-16,54.5,53.560001373291016,53.95000076293945,53.779998779296875,753000.0,51.561580657958984
2011-05-17,53.970001220703125,52.95000076293945,53.54999923706055,53.16999816894531,1180600.0,50.97673034667969
2011-05-18,54.349998474121094,53.22999954223633,53.40999984741211,54.290000915527344,713900.0,52.0505485534668
2011-05-19,54.459999084472656,53.470001220703125,54.459999084472656,53.7599983215332,628500.0,51.54240036010742
2011-05-20,53.86000061035156,52.880001068115234,53.7599983215332,53.5,598300.0,51.293128967285156
2011-05-23,53.33000183105469,52.56999969482422,52.86000061035156,52.959999084472656,604600.0,50.775386810302734
2011-05-24,53.77000045776367,52.68000030517578,53.18000030517578,53.68000030517578,589500.0,51.465702056884766
2011-05-25,54.040000915527344,53.27000045776367,53.36000061035156,53.900001525878906,602100.0,51.676639556884766
2011-05-26,54.189998626708984,53.2599983215332,53.560001373291016,54.150001525878906,640400.0,51.91631317138672
2011-05-27,55.29999923706055,54.0,54.13999938964844,54.97999954223633,886200.0,52.760799407958984
2011-05-31,55.70000076293945,54.18000030517578,55.2599983215332,54.4900016784668,910400.0,52.29058074951172
2011-06-01,54.54999923706055,53.95000076293945,54.4900016784668,54.38999938964844,1216900.0,52.194610595703125
2011-06-02,55.40999984741211,54.0099983215332,54.25,55.189998626708984,1649600.0,52.96231460571289
2011-06-03,54.54999923706055,52.93000030517578,54.20000076293945,53.040000915527344,656400.0,50.89910125732422
2011-06-06,53.09000015258789,50.810001373291016,53.02000045776367,51.529998779296875,1156900.0,49.450050354003906
2011-06-07,52.400001525878906,51.45000076293945,51.90999984741211,51.459999084472656,896000.0,49.382877349853516
2011-06-08,51.540000915527344,50.81999969482422,51.310001373291016,51.18000030517578,666700.0,49.11418533325195
2011-06-09,52.93000030517578,51.29999923706055,51.459999084472656,52.709999084472656,819900.0,50.58241653442383
2011-06-10,52.470001220703125,50.970001220703125,52.33000183105469,52.040000915527344,1183300.0,49.939456939697266
2011-06-13,53.16999816894531,51.599998474121094,52.970001220703125,51.810001373291016,807300.0,49.718746185302734
2011-06-14,53.33000183105469,52.029998779296875,52.27000045776367,52.88999938964844,742400.0,50.75514221191406
2011-06-15,53.0099983215332,51.7400016784668,52.31999969482422,51.869998931884766,558400.0,49.77632522583008
2011-06-16,52.189998626708984,50.939998626708984,51.810001373291016,51.369998931884766,778000.0,49.29650115966797
2011-06-17,52.459999084472656,51.630001068115234,51.869998931884766,51.939998626708984,798100.0,49.84349822998047
2011-06-20,52.869998931884766,51.7599983215332,51.90999984741211,52.560001373291016,451900.0,50.4384765625
2011-06-21,53.97999954223633,52.779998779296875,52.779998779296875,53.7400016784668,586400.0,51.570838928222656
2011-06-22,53.7400016784668,53.040000915527344,53.470001220703125,53.06999969482422,837600.0,50.927894592285156
2011-06-23,53.33000183105469,51.47999954223633,52.52000045776367,53.220001220703125,656600.0,51.071834564208984
2011-06-24,53.22999954223633,50.7599983215332,53.209999084472656,51.130001068115234,2057900.0,49.06619644165039
2011-06-27,51.22999954223633,49.869998931884766,51.22999954223633,50.529998779296875,1647900.0,48.49040985107422
2011-06-28,51.54999923706055,50.599998474121094,50.77000045776367,51.5099983215332,1168400.0,49.430850982666016
2011-06-29,51.83000183105469,51.189998626708984,51.72999954223633,51.22999954223633,968900.0,49.16215133666992
2011-06-30,52.189998626708984,50.970001220703125,51.40999984741211,51.529998779296875,1117300.0,49.450050354003906
2011-07-01,53.75,51.599998474121094,51.63999938964844,53.4900016784668,1135000.0,51.330936431884766
