Date,High,Low,Open,Close,Volume,Adj Close
2011-04-11,54.85281753540039,53.47224426269531,54.55392837524414,53.7426643371582,3962800.0,38.2415885925293
2011-04-12,53.51494216918945,52.49018859863281,52.803306579589844,52.60404968261719,4039600.0,37.43138885498047
2011-04-13,53.08796310424805,51.75008773803711,53.045265197753906,52.23400115966797,3945400.0,37.16807174682617
2011-04-14,52.888702392578125,51.3515739440918,51.84971618652344,52.56135177612305,4378700.0,37.401004791259766
2011-04-15,54.027320861816406,52.81753921508789,52.86023712158203,53.7711296081543,5268700.0,38.26184844970703
2011-04-18,53.144893646240234,51.84971618652344,53.102195739746094,52.67521286010742,4431100.0,37.482032775878906
2011-04-19,53.67150115966797,52.746376037597656,52.83177185058594,53.65726852416992,3466300.0,38.18082046508789
2011-04-20,54.89551544189453,54.18387985229492,54.482765197753906,54.41160202026367,6861300.0,38.717594146728516
2011-04-21,56.219154357910156,54.56816101074219,54.7958869934082,56.19068908691406,7710600.0,39.98353576660156
2011-04-25,56.361480712890625,55.36519241333008,55.96296691894531,56.00566482543945,4514800.0,39.851871490478516
2011-04-26,57.35776901245117,56.06259536743164,56.16222381591797,56.888092041015625,7939400.0,40.47978591918945
2011-04-27,57.14427947998047,55.93450164794922,57.073116302490234,56.81692886352539,5955700.0,40.42914962768555
2011-04-28,58.92336654663086,56.361480712890625,58.02670669555664,57.94131088256836,9498500.0,41.22921371459961
2011-04-29,58.5106201171875,57.685123443603516,58.439456939697266,58.33982849121094,6843900.0,41.512786865234375
2011-05-02,60.10468292236328,58.45368957519531,58.482154846191406,58.83797073364258,9957600.0,41.86725616455078
2011-05-03,58.809505462646484,57.28660583496094,57.62819290161133,57.65665817260742,7481400.0,41.02666473388672
2011-05-04,57.99824142456055,56.33301544189453,57.557029724121094,56.41841125488281,6201500.0,40.145565032958984
2011-05-05,57.300838470458984,55.66408157348633,56.37571334838867,55.83487319946289,5529400.0,39.73035430908203
2011-05-06,57.28660583496094,56.07682800292969,56.87385940551758,56.53227615356445,6052500.0,40.226593017578125
2011-05-09,57.05888366699219,56.07682800292969,56.361480712890625,56.71730041503906,3461100.0,40.35825729370117
2011-05-10,58.42522430419922,56.71730041503906,56.930789947509766,57.9840087890625,5364900.0,41.259605407714844
2011-05-11,57.67089080810547,55.237098693847656,57.58549499511719,55.50751876831055,7600900.0,39.49740982055664
2011-05-12,55.7779426574707,54.61085891723633,55.55021667480469,55.40789031982422,5356600.0,39.42652130126953
2011-05-13,56.00566482543945,54.440067291259766,55.64984893798828,54.61085891723633,4763600.0,38.859375
2011-05-16,55.30826187133789,53.458011627197266,54.212345123291016,53.67150115966797,5479800.0,38.19095993041992
2011-05-17,53.42954635620117,51.87818145751953,53.329917907714844,51.992042541503906,9856900.0,36.995906829833984
2011-05-18,52.803306579589844,51.83548355102539,52.13437271118164,52.618282318115234,8691400.0,37.44152069091797
2011-05-19,53.728431701660156,52.3336296081543,53.15912628173828,52.44749069213867,6175900.0,37.31999588012695
2011-05-20,52.40479278564453,51.16654586791992,52.19130325317383,51.25194549560547,6895400.0,36.46928787231445
2011-05-23,50.881893157958984,49.629417419433594,50.084861755371094,50.68263626098633,6262000.0,36.06418228149414
2011-05-24,51.493900299072266,50.255653381347656,50.654170989990234,50.48337936401367,5266100.0,35.92238998413086
2011-05-25,51.992042541503906,50.170257568359375,50.2983512878418,51.50813293457031,6742600.0,36.65157699584961
2011-05-26,51.3515739440918,50.34104919433594,50.839195251464844,50.81072998046875,6383500.0,36.15532302856445
2011-05-27,51.46543502807617,50.469146728515625,51.152313232421875,50.66840362548828,5207200.0,36.05405807495117
2011-05-31,51.949344635009766,50.59724044799805,51.536598205566406,51.42273712158203,6661700.0,36.59080505371094
2011-06-01,51.408504486083984,49.88560485839844,51.22347640991211,49.95676803588867,5713700.0,35.54766845703125
2011-06-02,50.924591064453125,49.51555633544922,50.11332702636719,50.89612579345703,7561700.0,36.21607208251953
2011-06-03,50.469146728515625,49.629417419433594,49.97100067138672,50.09909439086914,8956400.0,35.648948669433594
2011-06-06,50.2983512878418,49.487091064453125,49.58671951293945,49.899837493896484,8384200.0,35.50716781616211
2011-06-07,50.554542541503906,49.99946594238281,50.15602493286133,50.07062911987305,6904600.0,35.628684997558594
2011-06-08,50.212955474853516,49.50132369995117,50.212955474853516,49.629417419433594,8403500.0,35.31474304199219
2011-06-09,50.44068145751953,49.672115325927734,49.857139587402344,50.056396484375,5343500.0,35.61857223510742
2011-06-10,50.3695182800293,49.64365005493164,49.899837493896484,49.91407012939453,7475500.0,35.51728439331055
2011-06-13,50.24142074584961,49.43015670776367,50.09909439086914,49.757511138916016,5994000.0,35.405879974365234
2011-06-14,50.924591064453125,49.97100067138672,50.41221618652344,50.63993835449219,6240200.0,36.0338020324707
2011-06-15,50.01369857788086,48.690059661865234,49.91407012939453,49.273597717285156,10345500.0,35.061553955078125
2011-06-16,50.19872283935547,48.348472595214844,49.61518478393555,49.003177642822266,9482700.0,34.869117736816406
2011-06-17,50.04216384887695,48.90354919433594,49.800209045410156,49.230899810791016,7644900.0,35.03117370605469
2011-06-20,49.942535400390625,48.94624710083008,49.06010818481445,49.757511138916016,4347800.0,35.405879974365234
2011-06-21,51.50813293457031,50.14179229736328,50.170257568359375,51.3515739440918,4999000.0,36.540164947509766
