Date,High,Low,Open,Close,Volume,Adj Close
2011-02-09,100.44999694824219,99.19000244140625,100.11000061035156,99.79000091552734,4800800.0,74.86514282226562
2011-02-10,100.76000213623047,98.75,99.27999877929688,100.5999984741211,5634800.0,75.47282409667969
2011-02-11,103.55000305175781,100.19999694824219,100.29000091552734,103.54000091552734,6445100.0,77.67851257324219
2011-02-14,103.63999938964844,102.80000305175781,103.55999755859375,103.26000213623047,4057400.0,77.46842956542969
2011-02-15,103.11000061035156,102.01000213623047,102.95999908447266,103.0,4421900.0,77.27336883544922
2011-02-16,104.41000366210938,102.91000366210938,103.9000015258789,103.55000305175781,4852100.0,77.68599700927734
2011-02-17,103.76000213623047,102.95999908447266,103.31999969482422,103.36000061035156,2993500.0,77.54347229003906
2011-02-18,105.86000061035156,103.44999694824219,103.86000061035156,105.86000061035156,8745400.0,79.41902923583984
2011-02-22,105.30000305175781,101.52999877929688,104.86000061035156,102.01000213623047,8241900.0,76.5306396484375
2011-02-23,102.12999725341797,98.04000091552734,101.91000366210938,100.0199966430664,8907600.0,75.03768920898438
2011-02-24,101.91000366210938,98.7699966430664,99.93000030517578,100.56999969482422,6350900.0,75.4503173828125
2011-02-25,102.63999938964844,101.13999938964844,101.44999694824219,102.0,4623200.0,76.5231704711914
2011-02-28,103.36000061035156,101.52999877929688,102.72000122070312,102.93000030517578,4010800.0,77.22085571289062
2011-03-01,103.63999938964844,99.3499984741211,103.37000274658203,99.86000061035156,7283700.0,74.91766357421875
2011-03-02,102.12000274658203,99.43000030517578,99.8499984741211,100.97000122070312,5420000.0,75.75042724609375
2011-03-03,104.43000030517578,101.91999816894531,101.94000244140625,104.25,7413400.0,78.21116638183594
2011-03-04,104.19999694824219,102.0199966430664,104.01000213623047,103.04000091552734,5677000.0,77.30338287353516
2011-03-07,104.19999694824219,101.05000305175781,103.41999816894531,102.12999725341797,6002100.0,76.62068176269531
2011-03-08,104.44999694824219,101.18000030517578,101.88999938964844,104.12999725341797,6165000.0,78.12113189697266
2011-03-09,103.58999633789062,101.80000305175781,103.58999633789062,102.36000061035156,6402200.0,76.793212890625
2011-03-10,100.75,98.0999984741211,100.55000305175781,98.38999938964844,11824400.0,73.81482696533203
2011-03-11,100.5,97.01000213623047,97.73999786376953,100.0199966430664,8172400.0,75.03768920898438
2011-03-14,102.58999633789062,100.38999938964844,102.58999633789062,102.0999984741211,7985500.0,76.5981674194336
2011-03-15,101.37999725341797,98.55000305175781,99.0199966430664,100.75,11762200.0,75.58533477783203
2011-03-16,102.61000061035156,99.04000091552734,101.69999694824219,100.4000015258789,13046600.0,75.32280731201172
2011-03-17,103.30999755859375,101.27999877929688,101.88999938964844,103.12000274658203,9854900.0,77.36339569091797
2011-03-18,105.63999938964844,104.66000366210938,104.98999786376953,105.05999755859375,11512900.0,78.81884002685547
2011-03-21,107.68000030517578,106.62000274658203,106.9000015258789,107.58999633789062,7688600.0,80.7169189453125
2011-03-22,107.4800033569336,106.02999877929688,107.05999755859375,106.79000091552734,7012000.0,80.11674499511719
2011-03-23,107.69999694824219,105.63999938964844,106.08000183105469,106.76000213623047,7096400.0,80.09422302246094
2011-03-24,108.9000015258789,106.94999694824219,107.9000015258789,108.37000274658203,8360800.0,81.30207824707031
2011-03-25,110.1500015258789,108.69999694824219,108.75,109.08999633789062,7659000.0,81.84226989746094
2011-03-28,110.48999786376953,109.38999938964844,109.54000091552734,109.4000015258789,5445700.0,82.07483673095703
2011-03-29,110.79000091552734,108.61000061035156,109.63999938964844,110.54000091552734,5767700.0,82.93008422851562
2011-03-30,111.72000122070312,110.55000305175781,111.70999908447266,111.52999877929688,5616900.0,83.67283630371094
2011-03-31,111.9800033569336,110.81999969482422,110.81999969482422,111.3499984741211,5168600.0,83.53778076171875
2011-04-01,113.58999633789062,111.80000305175781,112.08999633789062,113.12000274658203,6092600.0,84.86567687988281
2011-04-04,113.93000030517578,112.52999877929688,113.75,113.37999725341797,3883600.0,85.06071472167969
2011-04-05,113.16000366210938,111.91000366210938,112.97000122070312,112.30999755859375,5338700.0,84.25799560546875
2011-04-06,113.30000305175781,110.86000061035156,112.8499984741211,111.0,5715400.0,83.27516174316406
2011-04-07,110.9000015258789,109.08000183105469,110.72000122070312,109.8499984741211,8402700.0,82.41242980957031
2011-04-08,111.0,108.87999725341797,110.54000091552734,109.81999969482422,5394700.0,82.38990020751953
2011-04-11,110.30000305175781,108.31999969482422,110.0199966430664,109.06999969482422,5004400.0,81.8272705078125
2011-04-12,109.0199966430664,106.33999633789062,108.61000061035156,106.56999969482422,8736300.0,79.95167541503906
2011-04-13,107.97000122070312,106.37999725341797,107.76000213623047,107.62999725341797,5835000.0,80.74691772460938
2011-04-14,107.7699966430664,105.3499984741211,106.81999969482422,107.58000183105469,5770700.0,80.70941162109375
2011-04-15,108.11000061035156,106.80000305175781,108.08000183105469,107.20999908447266,5319100.0,80.43184661865234
2011-04-18,105.73999786376953,102.16000366210938,105.58000183105469,103.9000015258789,11445300.0,77.94856262207031
2011-04-19,106.41999816894531,104.63999938964844,105.18000030517578,106.0999984741211,7152000.0,79.59907531738281
2011-04-20,108.5,107.36000061035156,107.94000244140625,108.27999877929688,5317800.0,81.5728530883789
2011-04-21,109.5,108.41000366210938,109.0,109.41999816894531,4051200.0,82.43167877197266
2011-04-25,109.4800033569336,107.94999694824219,109.23999786376953,108.8499984741211,3708600.0,82.00227355957031
2011-04-26,112.19999694824219,109.8499984741211,110.1500015258789,111.94000244140625,6700000.0,84.33012390136719
2011-04-27,112.69999694824219,109.75,112.66000366210938,112.61000061035156,6070600.0,84.83489990234375
2011-04-28,112.69999694824219,111.3499984741211,112.27999877929688,112.63999938964844,6262600.0,84.85747528076172
2011-04-29,116.25,114.52999877929688,115.4000015258789,115.41000366210938,11800000.0,86.94425964355469
2011-05-02,116.55000305175781,113.91999816894531,116.23999786376953,114.37000274658203,7623600.0,86.16078186035156
2011-05-03,114.37999725341797,112.73999786376953,114.12000274658203,113.2699966430664,6302000.0,85.33208465576172
2011-05-04,113.91000366210938,109.94000244140625,113.22000122070312,110.7699966430664,8966500.0,83.44869232177734
2011-05-05,111.45999908447266,108.38999938964844,110.08000183105469,109.38999938964844,8779100.0,82.4090805053711
2011-05-06,112.70999908447266,110.16999816894531,111.5199966430664,110.33999633789062,7987300.0,83.12474822998047
2011-05-09,112.4800033569336,110.37000274658203,110.80000305175781,111.66000366210938,5075800.0,84.11919403076172
2011-05-10,112.97000122070312,111.86000061035156,112.76000213623047,112.87000274658203,4923900.0,85.03074645996094
2011-05-11,112.3499984741211,109.0,112.33999633789062,109.9800033569336,9670400.0,82.85356140136719
2011-05-12,109.61000061035156,107.0,109.19999694824219,108.62999725341797,9274800.0,81.83654022216797
2011-05-13,109.5999984741211,106.0199966430664,109.47000122070312,106.33000183105469,9250400.0,80.10382843017578
2011-05-16,108.2699966430664,105.06999969482422,105.87000274658203,106.08999633789062,8290800.0,79.92303466796875
2011-05-17,105.2300033569336,101.47000122070312,105.08000183105469,102.08000183105469,19186700.0,76.90208435058594
2011-05-18,105.5,101.77999877929688,102.8499984741211,105.25,9472200.0,79.29019927978516
2011-05-19,106.87000274658203,104.91000366210938,106.61000061035156,105.30000305175781,8613400.0,79.32789611816406
2011-05-20,105.5,103.5999984741211,105.23999786376953,104.33000183105469,8656800.0,78.59709167480469
2011-05-23,102.51000213623047,100.37000274658203,101.30999755859375,101.88999938964844,10095100.0,76.75894165039062
2011-05-24,102.94999694824219,101.06999969482422,102.37000274658203,101.55000305175781,7273300.0,76.5028305053711
2011-05-25,103.93000030517578,100.77999877929688,101.02999877929688,103.25,6193100.0,77.78350067138672
2011-05-26,104.68000030517578,102.02999877929688,103.06999969482422,104.19000244140625,6640000.0,78.49166107177734
2011-05-27,105.36000061035156,104.2699966430664,104.72000122070312,104.5999984741211,4511300.0,78.80054473876953
2011-05-31,106.5999984741211,104.30999755859375,106.41000366210938,105.80000305175781,6641900.0,79.70455932617188
2011-06-01,105.4800033569336,101.0,104.97000122070312,101.23999786376953,10597600.0,76.26924896240234
2011-06-02,103.72000122070312,101.30999755859375,101.81999969482422,102.19000244140625,9125300.0,76.98495483398438
2011-06-03,102.48999786376953,99.1500015258789,100.48999786376953,101.0999984741211,9508600.0,76.16380310058594
2011-06-06,101.61000061035156,99.47000122070312,100.25,99.86000061035156,8092800.0,75.22964477539062
2011-06-07,101.3499984741211,99.80999755859375,101.23999786376953,99.87999725341797,6772200.0,75.24469757080078
2011-06-08,99.86000061035156,97.7699966430664,99.20999908447266,98.04000091552734,9761100.0,73.85855102539062
2011-06-09,99.70999908447266,98.22000122070312,98.29000091552734,99.26000213623047,6167600.0,74.77764129638672
2011-06-10,98.9000015258789,96.41999816894531,98.80000305175781,96.79000091552734,9603600.0,72.91685485839844
2011-06-13,97.52999877929688,94.72000122070312,96.93000030517578,95.44000244140625,9767400.0,71.89985656738281
2011-06-14,98.44999694824219,96.12999725341797,96.8499984741211,97.86000061035156,8479700.0,73.72294616699219
2011-06-15,97.36000061035156,95.51000213623047,96.58000183105469,95.6500015258789,8143600.0,72.05802917480469
2011-06-16,96.86000061035156,94.20999908447266,95.38999938964844,95.45999908447266,8886500.0,71.9148941040039
2011-06-17,96.94000244140625,95.30999755859375,96.45999908447266,95.94999694824219,8314800.0,72.2840347290039
2011-06-20,98.37000274658203,96.05000305175781,96.48999786376953,98.18000030517578,7484700.0,73.9640121459961
2011-06-21,101.95999908447266,99.05999755859375,99.41999816894531,101.38999938964844,9638100.0,76.38227081298828
2011-06-22,102.5,100.06999969482422,101.16999816894531,100.1500015258789,7445100.0,75.4481201171875
2011-06-23,100.6500015258789,96.94999694824219,97.9000015258789,100.55000305175781,10640900.0,75.74946594238281
2011-06-24,101.0999984741211,99.44000244140625,101.05000305175781,100.01000213623047,8496400.0,75.34264373779297
2011-06-27,101.5,99.06999969482422,99.95999908447266,100.80000305175781,5614400.0,75.93779754638672
2011-06-28,104.06999969482422,101.4000015258789,101.44000244140625,103.83999633789062,7884300.0,78.22798156738281
2011-06-29,104.48999786376953,102.4000015258789,104.44999694824219,103.36000061035156,8642000.0,77.86636352539062
