Date,High,Low,Open,Close,Volume,Adj Close
2010-10-18,50.83000183105469,50.18000030517578,50.33000183105469,50.61000061035156,1537100.0,41.791664123535156
2010-10-19,50.2400016784668,49.189998626708984,49.9900016784668,49.400001525878906,2613400.0,40.79249954223633
2010-10-20,50.13999938964844,49.380001068115234,49.41999816894531,49.849998474121094,1341400.0,41.164093017578125
2010-10-21,51.45000076293945,49.939998626708984,50.15999984741211,50.540000915527344,1811000.0,41.733882904052734
2010-10-22,50.880001068115234,50.20000076293945,50.58000183105469,50.47999954223633,1001100.0,41.684322357177734
2010-10-25,51.790000915527344,50.9900016784668,51.0,51.5,1400200.0,42.526607513427734
2010-10-26,52.880001068115234,51.099998474121094,51.099998474121094,52.40999984741211,2337100.0,43.27804183959961
2010-10-27,52.279998779296875,50.9900016784668,51.939998626708984,51.59000015258789,1968900.0,42.60091781616211
2010-10-28,52.16999816894531,50.849998474121094,51.849998474121094,51.5,1478600.0,42.526607513427734
2010-10-29,53.0,51.459999084472656,51.540000915527344,53.0,1982300.0,43.76523971557617
2010-11-01,53.970001220703125,52.959999084472656,53.119998931884766,53.47999954223633,2297600.0,44.16161346435547
2010-11-02,54.47999954223633,53.709999084472656,53.7400016784668,54.099998474121094,2536000.0,44.673587799072266
2010-11-03,54.290000915527344,53.18000030517578,54.16999816894531,53.900001525878906,1725600.0,44.508426666259766
2010-11-04,55.939998626708984,54.2599983215332,54.439998626708984,55.869998931884766,2475700.0,46.13517379760742
2010-11-05,57.380001068115234,55.79999923706055,55.970001220703125,56.95000076293945,1624200.0,47.02699661254883
2010-11-08,57.040000915527344,56.20000076293945,56.63999938964844,56.970001220703125,1247900.0,47.043521881103516
2010-11-09,57.790000915527344,56.52000045776367,57.25,56.84000015258789,1921800.0,46.9361686706543
2010-11-10,57.689998626708984,56.36000061035156,56.79999923706055,57.66999816894531,1578200.0,47.621543884277344
2010-11-11,57.779998779296875,56.79999923706055,56.900001525878906,57.040000915527344,1965100.0,47.101314544677734
2010-11-12,57.72999954223633,55.400001525878906,57.02000045776367,55.65999984741211,2511000.0,45.96177291870117
2010-11-15,57.2400016784668,56.09000015258789,56.130001068115234,56.209999084472656,1503900.0,46.41594314575195
2010-11-16,56.900001525878906,54.20000076293945,55.83000183105469,54.540000915527344,3846200.0,45.036922454833984
2010-11-17,56.20000076293945,54.650001525878906,54.650001525878906,55.65999984741211,2089000.0,45.96177291870117
2010-11-18,57.349998474121094,55.540000915527344,56.59000015258789,56.869998931884766,1643000.0,46.9609260559082
2010-11-19,58.06999969482422,56.29999923706055,56.88999938964844,58.029998779296875,1718900.0,47.91881561279297
2010-11-22,59.59000015258789,57.650001525878906,57.880001068115234,59.220001220703125,3492500.0,48.90147399902344
2010-11-23,59.029998779296875,57.25,58.5,58.27000045776367,4595800.0,48.11699676513672
2010-11-24,61.58000183105469,59.75,60.40999984741211,61.33000183105469,6792200.0,50.643821716308594
2010-11-26,61.189998626708984,60.310001373291016,61.15999984741211,60.599998474121094,1581200.0,50.041015625
2010-11-29,60.97999954223633,59.88999938964844,60.47999954223633,60.63999938964844,2117500.0,50.07404708862305
2010-11-30,62.66999816894531,59.900001525878906,60.11000061035156,62.099998474121094,3075700.0,51.27965545654297
2010-12-01,63.650001525878906,62.38999938964844,62.95000076293945,62.75,2418700.0,51.81640625
2010-12-02,63.41999816894531,62.5,62.900001525878906,63.20000076293945,2865500.0,52.18799591064453
2010-12-03,63.38999938964844,62.13999938964844,62.79999923706055,63.29999923706055,2521200.0,52.270565032958984
2010-12-06,63.290000915527344,62.54999923706055,63.119998931884766,63.06999969482422,1243400.0,52.08064651489258
2010-12-07,64.4000015258789,63.040000915527344,64.06999969482422,63.099998474121094,2284400.0,52.10541534423828
2010-12-08,63.459999084472656,62.119998931884766,63.31999969482422,62.689998626708984,1311200.0,51.766849517822266
2010-12-09,63.22999954223633,62.29999923706055,63.220001220703125,62.56999969482422,1496400.0,51.66775894165039
2010-12-10,63.83000183105469,62.599998474121094,62.630001068115234,63.68000030517578,965500.0,52.584354400634766
2010-12-13,64.27999877929688,63.47999954223633,64.19999694824219,63.52000045776367,1067000.0,52.45222473144531
2010-12-14,63.95000076293945,62.88999938964844,63.540000915527344,63.16999816894531,986800.0,52.16321563720703
2010-12-15,64.16999816894531,62.95000076293945,63.33000183105469,63.36000061035156,1119400.0,52.32011413574219
2010-12-16,64.80999755859375,63.04999923706055,63.150001525878906,64.61000061035156,1293200.0,53.563655853271484
2010-12-17,65.19999694824219,64.11000061035156,64.13999938964844,65.16000366210938,1456600.0,54.019622802734375
2010-12-20,65.5,64.5,65.30000305175781,65.2699966430664,1198700.0,54.11082458496094
2010-12-21,65.76000213623047,65.16999816894531,65.62999725341797,65.44000244140625,1119800.0,54.25175094604492
2010-12-22,65.36000061035156,63.90999984741211,65.33999633789062,64.19999694824219,1649700.0,53.223751068115234
2010-12-23,64.27999877929688,63.58000183105469,64.02999877929688,64.23999786376953,1301900.0,53.256919860839844
2010-12-27,64.11000061035156,63.290000915527344,63.880001068115234,63.84000015258789,905400.0,52.92529296875
2010-12-28,64.2300033569336,63.2599983215332,63.90999984741211,63.29999923706055,1002800.0,52.477638244628906
2010-12-29,64.37000274658203,63.31999969482422,63.31999969482422,64.0,928000.0,53.05794143676758
2010-12-30,64.16000366210938,62.7599983215332,63.869998931884766,63.11000061035156,1104200.0,52.32012176513672
2010-12-31,63.08000183105469,62.11000061035156,63.08000183105469,62.27000045776367,996500.0,51.62372970581055
2011-01-03,62.560001373291016,59.68000030517578,62.279998779296875,61.779998779296875,2137700.0,51.217498779296875
2011-01-04,61.709999084472656,60.150001525878906,61.709999084472656,60.61000061035156,1909600.0,50.24752426147461
2011-01-05,60.939998626708984,60.15999984741211,60.2599983215332,60.52000045776367,1571500.0,50.17292022705078
2011-01-06,60.58000183105469,59.4900016784668,60.529998779296875,60.189998626708984,1747000.0,49.89933776855469
2011-01-07,60.83000183105469,58.369998931884766,60.15999984741211,59.349998474121094,1502600.0,49.20294952392578
2011-01-10,61.150001525878906,58.70000076293945,58.97999954223633,60.939998626708984,2481800.0,50.52111053466797
2011-01-11,62.810001373291016,60.0,62.810001373291016,60.560001373291016,4360300.0,50.20608901977539
2011-01-12,61.45000076293945,60.66999816894531,61.25,60.9900016784668,1719800.0,50.56255340576172
2011-01-13,60.97999954223633,59.7400016784668,60.83000183105469,59.880001068115234,1348200.0,49.6423454284668
2011-01-14,60.540000915527344,59.470001220703125,59.7400016784668,60.04999923706055,1400700.0,49.783267974853516
2011-01-18,60.16999816894531,58.900001525878906,60.029998779296875,59.02000045776367,1774800.0,48.92936706542969
2011-01-19,59.119998931884766,58.060001373291016,59.09000015258789,58.220001220703125,1336200.0,48.266151428222656
2011-01-20,58.79999923706055,57.20000076293945,57.75,57.7599983215332,2439300.0,47.884803771972656
2011-01-21,58.52000045776367,57.61000061035156,58.36000061035156,57.83000183105469,1304600.0,47.94282531738281
2011-01-24,58.31999969482422,57.290000915527344,57.290000915527344,58.130001068115234,965600.0,48.19154357910156
2011-01-25,58.650001525878906,57.209999084472656,57.7599983215332,58.599998474121094,1503900.0,48.581180572509766
2011-01-26,59.7400016784668,58.099998474121094,58.66999816894531,59.11000061035156,1463100.0,49.003990173339844
2011-01-27,59.52000045776367,58.90999984741211,59.18000030517578,59.119998931884766,1180200.0,49.01226806640625
2011-01-28,59.25,57.349998474121094,59.099998474121094,57.540000915527344,1030800.0,47.7024040222168
2011-01-31,58.5,57.25,57.79999923706055,58.130001068115234,966300.0,48.19154357910156
2011-02-01,59.599998474121094,58.45000076293945,58.790000915527344,59.0099983215332,1284900.0,48.92109298706055
2011-02-02,59.029998779296875,57.959999084472656,58.790000915527344,58.54999923706055,1519500.0,48.53971862792969
2011-02-03,60.90999984741211,59.04999923706055,59.04999923706055,60.81999969482422,2002000.0,50.4216194152832
2011-02-04,62.689998626708984,61.13999938964844,62.470001220703125,61.959999084472656,2398800.0,51.366729736328125
2011-02-07,62.97999954223633,61.72999954223633,61.72999954223633,62.380001068115234,1197500.0,51.71491622924805
2011-02-08,62.70000076293945,62.040000915527344,62.459999084472656,62.25,987200.0,51.607147216796875
2011-02-09,63.209999084472656,61.83000183105469,61.880001068115234,62.790000915527344,1289100.0,52.0548210144043
2011-02-10,63.45000076293945,62.34000015258789,62.619998931884766,63.400001525878906,946500.0,52.56052780151367
2011-02-11,64.48999786376953,62.52000045776367,62.959999084472656,64.44999694824219,1460100.0,53.43099594116211
2011-02-14,65.58999633789062,64.33000183105469,64.58999633789062,64.72000122070312,2315000.0,53.65486145019531
2011-02-15,64.93000030517578,63.68000030517578,64.33999633789062,64.05999755859375,1084000.0,53.107688903808594
2011-02-16,64.93000030517578,63.47999954223633,64.36000061035156,63.9900016784668,1884400.0,53.04965591430664
2011-02-17,64.70999908447266,63.70000076293945,63.75,63.86000061035156,1358900.0,52.941890716552734
2011-02-18,64.69999694824219,63.84000015258789,64.0,64.69999694824219,1372700.0,53.638275146484375
2011-02-22,64.5999984741211,62.599998474121094,63.33000183105469,62.70000076293945,1253000.0,51.98020553588867
2011-02-23,62.72999954223633,58.97999954223633,62.72999954223633,59.959999084472656,2685600.0,49.70866775512695
2011-02-24,61.11000061035156,59.619998931884766,59.97999954223633,60.54999923706055,1767000.0,50.19779586791992
2011-02-25,61.84000015258789,60.36000061035156,61.0,61.150001525878906,919800.0,50.695213317871094
2011-02-28,62.310001373291016,61.25,61.38999938964844,61.54999923706055,1242600.0,51.02682113647461
2011-03-01,62.09000015258789,60.22999954223633,61.77000045776367,60.290000915527344,1058600.0,49.982242584228516
2011-03-02,61.349998474121094,59.97999954223633,60.189998626708984,60.720001220703125,1104800.0,50.33873748779297
2011-03-03,62.22999954223633,60.650001525878906,61.290000915527344,62.119998931884766,1315800.0,51.4993782043457
2011-03-04,62.68000030517578,61.77000045776367,62.04999923706055,62.59000015258789,1334400.0,51.88901901245117
2011-03-07,65.19000244140625,62.650001525878906,64.0199966430664,62.970001220703125,2301500.0,52.204044342041016
2011-03-08,64.62000274658203,62.88999938964844,63.099998474121094,63.70000076293945,2156900.0,52.80924606323242
2011-03-09,63.84000015258789,62.95000076293945,63.63999938964844,63.7400016784668,1563100.0,52.84239959716797
2011-03-10,63.11000061035156,61.7599983215332,62.959999084472656,61.900001525878906,1782600.0,51.31698226928711
2011-03-11,63.40999984741211,60.849998474121094,61.099998474121094,63.189998626708984,1986000.0,52.38642120361328
2011-03-14,61.68000030517578,58.880001068115234,61.45000076293945,59.86000061035156,5629100.0,49.62576675415039
2011-03-15,58.09000015258789,54.58000183105469,56.119998931884766,57.68000030517578,5404800.0,47.81846618652344
2011-03-16,58.18000030517578,55.599998474121094,57.560001373291016,56.27000045776367,3389500.0,46.64955139160156
2011-03-17,57.41999816894531,55.77000045776367,57.08000183105469,56.66999816894531,2533200.0,47.19081115722656
2011-03-18,57.689998626708984,56.5,57.5,57.290000915527344,3353500.0,47.70711898803711
2011-03-21,62.279998779296875,59.72999954223633,61.619998931884766,60.220001220703125,6564900.0,50.14701461791992
2011-03-22,60.220001220703125,59.2400016784668,60.0,59.4900016784668,2719300.0,49.53911209106445
2011-03-23,59.95000076293945,57.900001525878906,59.29999923706055,59.369998931884766,2173700.0,49.43917465209961
2011-03-24,60.13999938964844,58.66999816894531,59.93000030517578,59.599998474121094,1853000.0,49.63071823120117
2011-03-25,60.58000183105469,59.4900016784668,59.93000030517578,60.0,1877000.0,49.963802337646484
2011-03-28,60.27000045776367,58.599998474121094,60.09000015258789,58.599998474121094,1895700.0,48.79798889160156
2011-03-29,60.7400016784668,58.540000915527344,58.540000915527344,60.7400016784668,1679200.0,50.58002471923828
2011-03-30,61.66999816894531,60.5,60.84000015258789,61.599998474121094,1780300.0,51.296180725097656
2011-03-31,61.83000183105469,60.689998626708984,61.45000076293945,61.439998626708984,1585400.0,51.1629524230957
2011-04-01,62.81999969482422,61.689998626708984,61.75,62.52000045776367,1461400.0,52.06228256225586
2011-04-04,62.619998931884766,61.70000076293945,62.38999938964844,62.43000030517578,956300.0,51.98734664916992
2011-04-05,63.77000045776367,62.150001525878906,62.15999984741211,63.2400016784668,1850400.0,52.661861419677734
2011-04-06,63.849998474121094,62.40999984741211,63.619998931884766,62.619998931884766,1117600.0,52.145545959472656
2011-04-07,63.09000015258789,61.16999816894531,61.9900016784668,62.209999084472656,1964800.0,51.80414581298828
2011-04-08,62.709999084472656,61.119998931884766,62.599998474121094,61.43000030517578,1071100.0,51.15461349487305
2011-04-11,62.189998626708984,61.34000015258789,61.75,62.04999923706055,1234000.0,51.67090606689453
2011-04-12,62.33000183105469,61.290000915527344,61.56999969482422,61.47999954223633,1033800.0,51.19623947143555
2011-04-13,62.369998931884766,61.310001373291016,61.709999084472656,62.310001373291016,2095500.0,51.88743209838867
2011-04-14,63.290000915527344,61.52000045776367,61.7599983215332,63.15999984741211,2555700.0,52.595237731933594
2011-04-15,65.18000030517578,62.9900016784668,63.34000015258789,65.0,2422300.0,54.12745666503906
2011-04-18,64.47000122070312,63.220001220703125,64.12999725341797,63.79999923706055,2033300.0,53.128177642822266
2011-04-19,64.75,63.88999938964844,63.900001525878906,64.0999984741211,1902800.0,53.37799072265625
2011-04-20,65.95999908447266,64.77999877929688,64.94999694824219,65.76000213623047,1874300.0,54.760345458984375
2011-04-21,67.26000213623047,65.6500015258789,65.80000305175781,66.91999816894531,1786700.0,55.72631072998047
2011-04-25,67.0,66.47000122070312,66.61000061035156,66.8499984741211,1317300.0,55.667991638183594
2011-04-26,67.33000183105469,66.37999725341797,67.05000305175781,66.68000030517578,1705800.0,55.52644348144531
2011-04-27,68.8499984741211,66.58000183105469,66.91000366210938,68.75,1754500.0,57.250186920166016
2011-04-28,68.94000244140625,68.13999938964844,68.70999908447266,68.45999908447266,1153000.0,57.00870132446289
2011-04-29,69.72000122070312,68.2300033569336,68.55999755859375,69.44000244140625,1200000.0,57.82478332519531
2011-05-02,70.26000213623047,68.72000122070312,69.70999908447266,68.86000061035156,1282600.0,57.341800689697266
2011-05-03,68.98999786376953,67.58999633789062,68.62000274658203,67.97000122070312,1486400.0,56.60067367553711
2011-05-04,68.88999938964844,66.94000244140625,67.88999938964844,67.38999938964844,1431200.0,56.11768341064453
2011-05-05,68.8499984741211,66.4800033569336,66.80000305175781,68.11000061035156,1727100.0,56.71724319458008
2011-05-06,69.16000366210938,67.22000122070312,68.94999694824219,67.66000366210938,1407500.0,56.342525482177734
2011-05-09,68.31999969482422,67.13999938964844,67.76000213623047,68.02999877929688,939000.0,56.65064239501953
2011-05-10,69.76000213623047,68.08000183105469,68.44999694824219,69.3499984741211,1575000.0,57.74982452392578
2011-05-11,69.33999633789062,67.41999816894531,68.94000244140625,68.25,1522600.0,56.83384704589844
2011-05-12,69.25,67.37999725341797,67.97000122070312,69.18000030517578,1155700.0,57.60826110839844
2011-05-13,69.54000091552734,68.29000091552734,69.3499984741211,68.94999694824219,1304900.0,57.416744232177734
2011-05-16,69.43000030517578,68.47000122070312,68.6500015258789,68.91000366210938,1654200.0,57.38344192504883
2011-05-17,69.08000183105469,67.7699966430664,68.47000122070312,68.44999694824219,2074900.0,57.00035095214844
2011-05-18,70.16999816894531,68.18000030517578,68.44999694824219,70.12999725341797,1004500.0,58.39935302734375
2011-05-19,70.44999694824219,69.3499984741211,70.44999694824219,70.26000213623047,1367300.0,58.50761032104492
2011-05-20,70.26000213623047,68.77999877929688,70.0,69.23999786376953,1107900.0,57.658226013183594
2011-05-23,68.9000015258789,68.0999984741211,68.29000091552734,68.2699966430664,1503900.0,56.85047912597656
2011-05-24,69.54000091552734,68.62000274658203,68.62000274658203,68.86000061035156,1546600.0,57.341800689697266
2011-05-25,70.38999938964844,67.56999969482422,68.12999725341797,70.04000091552734,2400300.0,58.32441329956055
2011-05-26,76.87999725341797,73.16999816894531,73.16999816894531,76.04000091552734,7944300.0,63.32079315185547
2011-05-27,76.61000061035156,75.02999877929688,76.06999969482422,76.5,1951300.0,63.703861236572266
2011-05-31,77.0199966430664,75.16999816894531,76.80000305175781,75.66000366210938,2802300.0,63.004390716552734
2011-06-01,74.79000091552734,73.23999786376953,73.80999755859375,73.37999725341797,2109100.0,61.105716705322266
2011-06-02,74.0199966430664,72.19999694824219,73.44999694824219,73.58000183105469,1698400.0,61.27228927612305
2011-06-03,74.33999633789062,72.05999755859375,72.51000213623047,73.23999786376953,1911100.0,60.98914337158203
2011-06-06,74.0,72.68000030517578,73.25,72.7300033569336,1435200.0,60.56447219848633
2011-06-07,74.86000061035156,73.36000061035156,73.87999725341797,73.4000015258789,1994700.0,61.122398376464844
2011-06-08,73.87999725341797,72.30000305175781,73.41999816894531,72.58000183105469,1392500.0,60.43955612182617
2011-06-09,73.27999877929688,72.2300033569336,72.93000030517578,72.6500015258789,1645300.0,60.49784469604492
2011-06-10,72.52999877929688,70.95999908447266,72.4000015258789,71.41000366210938,1593000.0,59.46527862548828
2011-06-13,72.86000061035156,71.5,71.5,72.51000213623047,1354800.0,60.38126754760742
2011-06-14,74.58999633789062,73.01000213623047,73.27999877929688,74.43000030517578,1770800.0,61.9801025390625
2011-06-15,74.19000244140625,72.56999969482422,73.55000305175781,73.04000091552734,1577200.0,60.82261657714844
2011-06-16,72.97000122070312,71.72000122070312,72.79000091552734,72.70999908447266,1626400.0,60.78916549682617
2011-06-17,74.08999633789062,73.04000091552734,73.3499984741211,73.80000305175781,1764300.0,61.70047378540039
2011-06-20,75.33999633789062,73.19000244140625,73.41999816894531,74.98999786376953,1404800.0,62.695369720458984
2011-06-21,76.98999786376953,74.87999725341797,75.2699966430664,76.8499984741211,2732300.0,64.25041961669922
2011-06-22,77.91999816894531,76.30999755859375,76.56999969482422,76.43000030517578,1921200.0,63.8992805480957
2011-06-23,76.3499984741211,74.2300033569336,74.69000244140625,76.2699966430664,2567600.0,63.7654914855957
2011-06-24,76.83999633789062,75.37000274658203,75.58000183105469,75.69999694824219,2004700.0,63.28895568847656
2011-06-27,77.0,75.0999984741211,75.77999877929688,76.37999725341797,1609600.0,63.857452392578125
2011-06-28,78.3499984741211,76.68000030517578,76.80000305175781,77.93000030517578,1572200.0,65.15335083007812
