Date,High,Low,Open,Close,Volume,Adj Close
2010-07-09,90.48999786376953,87.79000091552734,88.05999755859375,90.2300033569336,833200.0,69.44053649902344
2010-07-12,90.0199966430664,88.25,89.93000030517578,89.12000274658203,608900.0,68.58629608154297
2010-07-13,91.69000244140625,89.83000183105469,90.19999694824219,91.51000213623047,890400.0,70.42561340332031
2010-07-14,91.1500015258789,88.94000244140625,90.77999877929688,89.94000244140625,717000.0,69.21733856201172
2010-07-15,90.33999633789062,87.44999694824219,89.94000244140625,88.77999877929688,595800.0,68.32460021972656
2010-07-16,87.94999694824219,85.5,87.55999755859375,85.7300033569336,1165000.0,65.97735595703125
2010-07-19,86.69000244140625,84.77999877929688,86.5,86.08000183105469,628700.0,66.24671173095703
2010-07-20,85.5,83.5,84.5999984741211,85.08000183105469,1387700.0,65.47714233398438
2010-07-21,89.25,82.8499984741211,87.31999969482422,83.5,1440700.0,64.26114654541016
2010-07-22,87.33000183105469,84.33999633789062,84.72000122070312,86.68000030517578,906800.0,66.7084732055664
2010-07-23,89.98999786376953,86.01000213623047,86.63999938964844,89.55999755859375,1111600.0,68.92491149902344
2010-07-26,92.5,89.05999755859375,90.0,92.37999725341797,932700.0,71.09516906738281
2010-07-27,93.47000122070312,89.69999694824219,93.30000305175781,89.8499984741211,621700.0,69.1480712890625
2010-07-28,90.54000091552734,87.5,89.81999969482422,87.83000183105469,531600.0,67.59347534179688
2010-07-29,88.9800033569336,85.5199966430664,88.5,87.0,1199000.0,66.9547119140625
2010-07-30,88.6500015258789,85.5999984741211,86.3499984741211,87.33999633789062,735300.0,67.21639251708984
2010-08-02,90.31999969482422,88.23999786376953,88.77999877929688,89.55999755859375,645500.0,68.92491149902344
2010-08-03,89.77999877929688,87.86000061035156,89.48999786376953,87.98999786376953,436900.0,67.71662902832031
2010-08-04,88.88999938964844,87.5,88.87999725341797,88.5999984741211,584600.0,68.1860580444336
2010-08-05,88.04000091552734,86.5,87.5,87.66999816894531,432500.0,67.47036743164062
2010-08-06,87.04000091552734,85.01000213623047,86.88999938964844,86.87999725341797,609000.0,66.86236572265625
2010-08-09,88.37999725341797,86.61000061035156,87.5999984741211,87.94999694824219,436600.0,67.68583679199219
2010-08-10,88.5999984741211,86.41000366210938,87.08999633789062,87.91000366210938,449600.0,67.65506744384766
2010-08-11,86.6500015258789,84.38999938964844,86.56999969482422,84.38999938964844,787100.0,64.94612121582031
2010-08-12,85.61000061035156,83.37000274658203,83.48999786376953,85.19000244140625,953500.0,65.56177520751953
2010-08-13,86.08000183105469,84.80999755859375,85.37999725341797,85.3499984741211,865300.0,65.68489074707031
2010-08-16,85.6500015258789,84.48999786376953,84.94000244140625,85.44999694824219,617600.0,65.76187133789062
2010-08-17,92.36000061035156,88.0,88.33000183105469,90.43000030517578,1913900.0,69.59441375732422
2010-08-18,91.1500015258789,88.93000030517578,90.0,90.05000305175781,1256900.0,69.3019790649414
2010-08-19,90.31999969482422,88.06999969482422,90.12000274658203,89.30999755859375,996500.0,68.73248291015625
2010-08-20,89.9000015258789,88.05000305175781,88.47000122070312,89.76000213623047,672200.0,69.07881927490234
2010-08-23,90.9000015258789,88.70999908447266,89.70999908447266,88.77999877929688,485900.0,68.32460021972656
2010-08-24,88.4000015258789,87.02999877929688,87.48999786376953,87.37000274658203,609400.0,67.23946380615234
2010-08-25,87.86000061035156,85.63999938964844,87.0,86.80999755859375,620200.0,66.8084945678711
2010-08-26,88.44000244140625,86.44999694824219,87.04000091552734,86.6500015258789,459600.0,66.68537902832031
2010-08-27,88.05000305175781,85.9800033569336,87.1500015258789,87.77999877929688,438600.0,67.55499267578125
2010-08-30,87.16000366210938,84.94999694824219,87.16000366210938,84.94999694824219,468500.0,65.902587890625
2010-08-31,86.52999877929688,84.37999725341797,84.80999755859375,85.63999938964844,721000.0,66.43789672851562
2010-09-01,87.87999725341797,86.08999633789062,86.1500015258789,87.48999786376953,748800.0,67.87310028076172
2010-09-02,88.29000091552734,86.9000015258789,88.08000183105469,87.27999877929688,677400.0,67.71017456054688
2010-09-03,88.94000244140625,87.68000030517578,88.33999633789062,88.93000030517578,479200.0,68.9902114868164
2010-09-07,88.4000015258789,84.66999816894531,88.08999633789062,84.69999694824219,808000.0,65.7086410522461
2010-09-08,86.98999786376953,84.72000122070312,84.72000122070312,85.45999908447266,614300.0,66.29826354980469
2010-09-09,88.4000015258789,86.43000030517578,86.98999786376953,87.20999908447266,650100.0,67.65586853027344
2010-09-10,87.91999816894531,85.69000244140625,87.91999816894531,86.56999969482422,399900.0,67.15936279296875
2010-09-13,88.48999786376953,87.12000274658203,88.27999877929688,88.38999938964844,596300.0,68.57128143310547
2010-09-14,88.44000244140625,86.5,88.30000305175781,87.9000015258789,488700.0,68.19116973876953
2010-09-15,87.70999908447266,86.19999694824219,87.5,87.4000015258789,629100.0,67.80326843261719
2010-09-16,87.22000122070312,86.06999969482422,87.22000122070312,86.91999816894531,319100.0,67.43090057373047
2010-09-17,87.83000183105469,86.5,87.37000274658203,86.69999694824219,754600.0,67.26021575927734
2010-09-20,95.0,86.58000183105469,87.05999755859375,91.0,1996400.0,70.59606170654297
2010-09-21,92.19000244140625,88.58999633789062,91.30000305175781,88.69000244140625,1065000.0,68.80403137207031
2010-09-22,90.93000030517578,87.4000015258789,88.37000274658203,88.94000244140625,1000700.0,68.99800109863281
2010-09-23,90.75,87.54000091552734,87.54000091552734,88.16999816894531,832600.0,68.40062713623047
2010-09-24,90.66999816894531,87.77999877929688,89.62000274658203,90.62000274658203,1066300.0,70.30130767822266
2010-09-27,86.87000274658203,84.0,86.11000061035156,84.23999786376953,1921100.0,65.35179138183594
2010-09-28,84.37999725341797,81.08000183105469,83.95999908447266,82.5,1991100.0,64.00192260742188
2010-09-29,82.70999908447266,81.27999877929688,81.87999725341797,81.80999755859375,880800.0,63.46665573120117
2010-09-30,82.62999725341797,81.30999755859375,82.36000061035156,81.80999755859375,1094600.0,63.46665573120117
2010-10-01,83.98999786376953,81.0,83.05999755859375,81.91000366210938,706300.0,63.54420471191406
2010-10-04,82.61000061035156,81.1500015258789,81.86000061035156,82.1500015258789,766900.0,63.73041534423828
2010-10-05,85.26000213623047,82.3499984741211,83.33999633789062,83.08999633789062,1673400.0,64.45965576171875
2010-10-06,80.19999694824219,77.13999938964844,79.83000183105469,78.91000366210938,11228600.0,61.21690368652344
2010-10-07,78.94000244140625,76.16000366210938,78.58000183105469,76.87000274658203,16449400.0,59.6342887878418
2010-10-08,77.41999816894531,76.22000122070312,76.83999633789062,76.83999633789062,3610800.0,59.61100769042969
2010-10-11,77.83000183105469,76.70999908447266,76.81999969482422,77.22000122070312,2162700.0,59.90581512451172
2010-10-12,77.75,76.51000213623047,77.41999816894531,77.55000305175781,2250800.0,60.161842346191406
2010-10-13,78.18000030517578,76.58000183105469,78.04000091552734,76.77999877929688,2103700.0,59.564453125
2010-10-14,76.94000244140625,73.66000366210938,76.76000213623047,75.66000366210938,3750000.0,58.695587158203125
2010-10-15,76.43000030517578,73.51000213623047,76.43000030517578,75.22000122070312,2758000.0,58.3542594909668
2010-10-18,76.79000091552734,75.0,75.13999938964844,76.79000091552734,1553300.0,59.57224655151367
2010-10-19,77.18000030517578,75.43000030517578,75.93000030517578,75.7300033569336,1774100.0,58.74990463256836
2010-10-20,76.38999938964844,73.69000244140625,75.55000305175781,74.06999969482422,3343700.0,57.46210479736328
2010-10-21,74.7300033569336,72.02999877929688,74.7300033569336,72.95999908447266,2240100.0,56.600975036621094
2010-10-22,74.68000030517578,72.98999786376953,73.37000274658203,74.44000244140625,1674400.0,57.74915313720703
2010-10-25,74.9800033569336,73.88999938964844,74.62999725341797,74.58000183105469,1061400.0,57.85776138305664
2010-10-26,75.66000366210938,74.27999877929688,74.27999877929688,75.16999816894531,1195000.0,58.31548309326172
2010-10-27,76.12000274658203,74.55000305175781,74.62000274658203,74.94999694824219,1417100.0,58.14479446411133
2010-10-28,75.56999969482422,74.01000213623047,75.56999969482422,74.66000366210938,1031400.0,57.91981506347656
2010-10-29,74.81999969482422,73.48999786376953,74.37000274658203,74.75,1047300.0,57.98965072631836
2010-11-01,78.36000061035156,75.9800033569336,76.0199966430664,77.47000122070312,6236000.0,60.09975814819336
2010-11-02,78.25,76.8499984741211,78.25,77.6500015258789,2025100.0,60.23939895629883
2010-11-03,80.73999786376953,77.91000366210938,78.22000122070312,80.68000030517578,4020600.0,62.59001541137695
2010-11-04,83.19999694824219,80.58000183105469,81.73999786376953,82.48999786376953,2186800.0,63.99418640136719
2010-11-05,84.48999786376953,82.26000213623047,82.5999984741211,82.69999694824219,2729000.0,64.15708923339844
2010-11-08,82.61000061035156,81.54000091552734,82.23999786376953,82.22000122070312,1442500.0,63.78470993041992
2010-11-09,82.87000274658203,79.94999694824219,82.87000274658203,80.31999969482422,1986300.0,62.310726165771484
2010-11-10,82.7300033569336,80.37000274658203,80.87000274658203,82.26000213623047,9431900.0,63.81573486328125
2010-11-11,83.0,81.19000244140625,81.72000122070312,82.08999633789062,2609000.0,63.68388366699219
2010-11-12,81.98999786376953,80.55000305175781,81.5,80.9800033569336,1834700.0,62.82276916503906
2010-11-15,82.3499984741211,81.05999755859375,82.19999694824219,81.29000091552734,941200.0,63.063255310058594
2010-11-16,81.16999816894531,78.77999877929688,80.72000122070312,79.76000213623047,1584400.0,61.87630844116211
2010-11-17,80.27999877929688,79.16999816894531,80.16000366210938,79.54000091552734,1267000.0,61.70560836791992
2010-11-18,80.68000030517578,77.68000030517578,80.41999816894531,77.77999877929688,3502900.0,60.34025573730469
2010-11-19,78.69999694824219,77.2300033569336,77.52999877929688,77.80000305175781,2969300.0,60.35576629638672
2010-11-22,78.05000305175781,76.4800033569336,76.94000244140625,76.86000061035156,2640000.0,59.62653732299805
2010-11-23,77.44000244140625,75.87000274658203,76.22000122070312,77.11000061035156,1610400.0,59.82048797607422
2010-11-24,77.93000030517578,76.4800033569336,77.51000213623047,77.31999969482422,822900.0,59.9833984375
2010-11-26,77.58999633789062,76.26000213623047,76.66000366210938,76.44999694824219,330100.0,59.308467864990234
2010-11-29,77.37999725341797,75.3499984741211,75.66000366210938,76.98999786376953,747500.0,60.279335021972656
2010-11-30,77.19999694824219,75.97000122070312,76.62000274658203,76.95999908447266,1466100.0,60.255821228027344
2010-12-01,78.98999786376953,77.25,78.0199966430664,78.5,1113100.0,61.46158218383789
2010-12-02,80.75,78.4800033569336,78.63999938964844,80.63999938964844,1056400.0,63.1370735168457
2010-12-03,81.06999969482422,79.22000122070312,80.27999877929688,80.86000061035156,849100.0,63.30934524536133
2010-12-06,80.83999633789062,79.44999694824219,80.56999969482422,79.63999938964844,565700.0,62.354148864746094
2010-12-07,80.8499984741211,79.13999938964844,80.0,79.47000122070312,754400.0,62.221038818359375
2010-12-08,81.9800033569336,79.44999694824219,79.5999984741211,81.33999633789062,1750600.0,63.68514633178711
2010-12-09,83.41000366210938,81.30999755859375,81.30999755859375,83.23999786376953,1132600.0,65.1727523803711
2010-12-10,86.19999694824219,83.81999969482422,83.87000274658203,85.0199966430664,1804400.0,66.56641387939453
2010-12-13,85.76000213623047,83.0199966430664,85.08000183105469,85.33000183105469,1722700.0,66.80912780761719
2010-12-14,85.93000030517578,83.47000122070312,85.2699966430664,83.86000061035156,820000.0,65.65819549560547
2010-12-15,84.0999984741211,81.86000061035156,83.5,82.12999725341797,836700.0,64.30369567871094
2010-12-16,83.41000366210938,81.11000061035156,82.19000244140625,82.48999786376953,1048600.0,64.5855941772461
2010-12-17,83.37999725341797,82.29000091552734,82.5,82.75,1058300.0,64.7890853881836
2010-12-20,84.69000244140625,82.70999908447266,82.94999694824219,84.36000061035156,907600.0,66.0496597290039
2010-12-21,86.25,84.33000183105469,84.62999725341797,85.73999786376953,724300.0,67.13011932373047
2010-12-22,86.83999633789062,85.31999969482422,85.76000213623047,86.16000366210938,756000.0,67.45896911621094
2010-12-23,86.29000091552734,85.01000213623047,85.9800033569336,85.1500015258789,480000.0,66.66820526123047
2010-12-27,86.2300033569336,84.47000122070312,84.94000244140625,86.06999969482422,396600.0,67.38849639892578
2010-12-28,87.16999816894531,85.88999938964844,86.31999969482422,86.77999877929688,446300.0,67.94439697265625
2010-12-29,87.87000274658203,86.51000213623047,87.13999938964844,87.37999725341797,706800.0,68.41419219970703
2010-12-30,87.47000122070312,86.19999694824219,87.30000305175781,86.43000030517578,630700.0,67.67035675048828
2010-12-31,87.38999938964844,85.80999755859375,86.44000244140625,87.05000305175781,676400.0,68.15581512451172
2011-01-03,88.87999725341797,87.55999755859375,87.66999816894531,87.9000015258789,762600.0,68.82128143310547
2011-01-04,89.33000183105469,86.44999694824219,88.43000030517578,87.0,829900.0,68.11663818359375
2011-01-05,88.31999969482422,86.69999694824219,86.81999969482422,88.02999877929688,796200.0,68.92308044433594
2011-01-06,88.45999908447266,87.4800033569336,87.93000030517578,87.54000091552734,846300.0,68.53943634033203
2011-01-07,88.19000244140625,85.62000274658203,87.79000091552734,86.81999969482422,918900.0,67.97571563720703
2011-01-10,86.69999694824219,84.62999725341797,86.69999694824219,86.0999984741211,923200.0,67.41199493408203
2011-01-11,87.87000274658203,86.12999725341797,86.55999755859375,86.72000122070312,854400.0,67.89739990234375
2011-01-12,88.4800033569336,87.08999633789062,87.51000213623047,87.36000061035156,790100.0,68.39850616455078
2011-01-13,87.63999938964844,85.76000213623047,87.25,86.26000213623047,1151400.0,67.5372543334961
2011-01-14,87.43000030517578,84.83999633789062,86.06999969482422,86.37999725341797,1971100.0,67.6312026977539
2011-01-18,86.79000091552734,85.13999938964844,86.30000305175781,86.19999694824219,1388300.0,67.49030303955078
2011-01-19,87.4800033569336,85.87999725341797,85.87999725341797,86.48999786376953,983400.0,67.71735382080078
2011-01-20,86.54000091552734,85.0999984741211,86.44999694824219,85.7300033569336,739800.0,67.12230682373047
2011-01-21,87.70999908447266,86.12000274658203,87.04000091552734,86.7699966430664,810100.0,67.93657684326172
2011-01-24,86.91000366210938,85.79000091552734,86.63999938964844,86.37000274658203,595300.0,67.6233901977539
2011-01-25,87.0,85.9000015258789,86.27999877929688,86.9800033569336,724600.0,68.10101318359375
2011-01-26,87.29000091552734,85.19000244140625,87.29000091552734,86.08000183105469,769300.0,67.39633178710938
2011-01-27,87.02999877929688,85.33000183105469,86.08000183105469,86.91999816894531,681600.0,68.05400848388672
2011-01-28,87.81999969482422,86.30999755859375,86.83000183105469,86.3499984741211,637200.0,67.60771942138672
2011-01-31,86.91999816894531,86.08000183105469,86.47000122070312,86.47000122070312,525200.0,67.7016830444336
2011-02-01,87.75,86.0999984741211,86.80000305175781,87.2699966430664,872400.0,68.32803344726562
2011-02-02,87.6500015258789,86.2300033569336,86.94000244140625,86.72000122070312,491100.0,67.89739990234375
2011-02-03,87.19999694824219,86.0999984741211,86.41000366210938,86.69999694824219,420800.0,67.88177490234375
2011-02-04,87.5,85.98999786376953,86.68000030517578,87.48999786376953,569800.0,68.50030517578125
2011-02-07,88.4000015258789,87.23999786376953,87.31999969482422,87.98999786376953,485200.0,68.89176177978516
2011-02-08,89.16000366210938,87.75,88.22000122070312,89.12000274658203,627800.0,69.77649688720703
2011-02-09,89.93000030517578,88.11000061035156,88.62000274658203,88.7699966430664,623100.0,69.50247192382812
2011-02-10,88.37000274658203,87.2699966430664,88.30000305175781,88.11000061035156,513400.0,68.98573303222656
2011-02-11,90.87999725341797,87.54000091552734,87.54000091552734,89.86000061035156,921000.0,70.35589599609375
2011-02-14,90.05999755859375,89.0,89.81999969482422,89.20999908447266,533500.0,69.84699249267578
2011-02-15,89.77999877929688,88.9000015258789,89.0,89.44000244140625,613500.0,70.02706146240234
2011-02-16,90.38999938964844,89.5999984741211,89.62999725341797,90.0,473000.0,70.46549224853516
2011-02-17,90.16999816894531,89.3499984741211,89.8499984741211,89.98999786376953,468900.0,70.45767211914062
2011-02-18,91.05000305175781,89.68000030517578,89.94999694824219,91.01000213623047,861600.0,71.25627136230469
2011-02-22,90.44000244140625,88.75,89.87999725341797,89.5999984741211,794200.0,70.15229797363281
2011-02-23,90.20999908447266,88.54000091552734,89.61000061035156,89.08999633789062,813700.0,69.7530288696289
2011-02-24,88.87000274658203,87.0,88.87000274658203,87.62999725341797,993600.0,69.15325164794922
2011-02-25,88.87999725341797,87.83000183105469,87.94999694824219,88.55999755859375,638000.0,69.88717651367188
2011-02-28,89.48999786376953,87.97000122070312,89.04000091552734,88.05000305175781,882800.0,69.48471069335938
2011-03-01,88.54000091552734,86.18000030517578,88.54000091552734,86.19999694824219,947400.0,68.02478790283203
2011-03-02,86.73999786376953,85.33000183105469,86.16999816894531,85.70999908447266,699700.0,67.6380844116211
2011-03-03,87.54000091552734,86.08999633789062,86.55000305175781,87.41999816894531,540700.0,68.98753356933594
2011-03-04,88.23999786376953,86.98999786376953,87.18000030517578,88.01000213623047,989300.0,69.45314025878906
2011-03-07,88.58000183105469,86.58000183105469,88.16999816894531,87.08000183105469,678400.0,68.71922302246094
2011-03-08,89.9800033569336,87.38999938964844,87.38999938964844,89.79000091552734,737300.0,70.85782623291016
2011-03-09,89.7300033569336,88.7300033569336,89.61000061035156,89.48999786376953,380200.0,70.62108612060547
2011-03-10,88.91999816894531,87.25,88.69000244140625,87.66000366210938,687100.0,69.17691802978516
2011-03-11,88.48999786376953,86.9800033569336,86.9800033569336,87.69999694824219,489500.0,69.20850372314453
2011-03-14,87.77999877929688,86.66000366210938,87.19999694824219,87.58000183105469,1001700.0,69.11381530761719
2011-03-15,87.1500015258789,85.52999877929688,85.7300033569336,86.52999877929688,512300.0,68.28519439697266
2011-03-16,86.7300033569336,84.69000244140625,86.48999786376953,84.98999786376953,779000.0,67.06991577148438
2011-03-17,87.70999908447266,85.83999633789062,86.31999969482422,87.33999633789062,929200.0,68.92439270019531
2011-03-18,89.18000030517578,86.83000183105469,88.4800033569336,87.56999969482422,1202500.0,69.10592651367188
2011-03-21,88.37999725341797,86.52999877929688,88.37999725341797,86.81999969482422,612500.0,68.51406860351562
2011-03-22,87.45999908447266,86.20999908447266,86.7699966430664,86.3499984741211,426100.0,68.14314270019531
2011-03-23,86.79000091552734,85.08000183105469,86.0,86.44999694824219,615200.0,68.22206115722656
2011-03-24,87.2300033569336,86.0,86.75,86.9800033569336,591400.0,68.64032745361328
2011-03-25,88.08000183105469,86.62999725341797,87.02999877929688,87.54000091552734,409500.0,69.08223724365234
2011-03-28,88.05000305175781,87.11000061035156,87.93000030517578,87.22000122070312,543400.0,68.82971954345703
2011-03-29,87.62000274658203,86.73999786376953,87.06999969482422,87.5199966430664,299800.0,69.06644439697266
2011-03-30,88.91999816894531,87.62999725341797,87.94999694824219,88.51000213623047,421300.0,69.84770202636719
2011-03-31,88.95999908447266,87.16000366210938,88.5999984741211,88.47000122070312,909800.0,69.81612396240234
2011-04-01,89.97000122070312,88.73999786376953,89.0999984741211,89.69000244140625,860400.0,70.77890014648438
2011-04-04,89.8499984741211,89.04000091552734,89.7699966430664,89.31999969482422,639600.0,70.48694610595703
2011-04-05,89.41999816894531,88.61000061035156,89.02999877929688,88.69000244140625,622700.0,69.9897689819336
2011-04-06,89.94999694824219,88.76000213623047,89.05000305175781,89.79000091552734,607900.0,70.85782623291016
2011-04-07,89.72000122070312,88.06999969482422,89.72000122070312,88.25,729400.0,69.64250946044922
2011-04-08,88.75,87.56999969482422,88.75,87.69999694824219,593500.0,69.20850372314453
2011-04-11,88.20999908447266,87.62000274658203,87.75,87.75,702300.0,69.24797058105469
2011-04-12,87.69000244140625,86.81999969482422,87.3499984741211,87.16000366210938,599600.0,68.7823715209961
2011-04-13,87.54000091552734,85.93000030517578,87.4000015258789,85.94000244140625,826000.0,67.81961822509766
2011-04-14,85.70999908447266,85.05000305175781,85.70999908447266,85.19999694824219,917500.0,67.23562622070312
2011-04-15,85.72000122070312,84.62000274658203,85.48999786376953,85.3499984741211,1405800.0,67.35400390625
2011-04-18,88.0,84.52999877929688,84.52999877929688,87.20999908447266,1693700.0,68.82182312011719
2011-04-19,87.87000274658203,85.38999938964844,87.61000061035156,85.41999816894531,747400.0,67.40923309326172
2011-04-20,86.52999877929688,85.20999908447266,86.37000274658203,85.81999969482422,1058200.0,67.72489166259766
2011-04-21,86.43000030517578,85.0,85.94000244140625,85.83000183105469,713400.0,67.73279571533203
2011-04-25,86.55999755859375,85.6500015258789,85.77999877929688,86.12000274658203,408800.0,67.96163940429688
2011-04-26,87.58999633789062,86.3499984741211,86.41000366210938,87.22000122070312,540600.0,68.82971954345703
2011-04-27,90.76000213623047,87.38999938964844,87.62000274658203,89.6500015258789,1722900.0,70.74734497070312
2011-04-28,89.55999755859375,88.23999786376953,89.33999633789062,88.91000366210938,800900.0,70.16337585449219
2011-04-29,89.0,88.25,88.88999938964844,88.37000274658203,465000.0,69.73723602294922
2011-05-02,88.5199966430664,87.62000274658203,88.5199966430664,87.73999786376953,803000.0,69.24005889892578
2011-05-03,88.58999633789062,87.0199966430664,87.54000091552734,88.5,990000.0,69.83982849121094
2011-05-04,88.51000213623047,86.80999755859375,88.48999786376953,86.97000122070312,1027500.0,68.6324462890625
2011-05-05,86.87999725341797,85.88999938964844,86.58999633789062,86.1500015258789,659800.0,67.98532104492188
2011-05-06,87.16999816894531,86.0199966430664,86.94999694824219,86.43000030517578,625200.0,68.2062759399414
2011-05-09,86.61000061035156,85.87999725341797,86.5,86.48999786376953,395000.0,68.25360870361328
2011-05-10,87.7699966430664,86.43000030517578,86.69000244140625,87.7699966430664,427500.0,69.26372528076172
2011-05-11,87.80000305175781,87.06999969482422,87.37999725341797,87.3499984741211,498800.0,68.93231964111328
2011-05-12,87.98999786376953,86.83999633789062,87.33999633789062,87.72000122070312,560000.0,69.22428894042969
2011-05-13,88.0,85.91000366210938,87.80000305175781,86.38999938964844,1964200.0,68.17472076416016
2011-05-16,86.94000244140625,86.0999984741211,86.30999755859375,86.41000366210938,811500.0,68.19049835205078
2011-05-17,88.04000091552734,86.2300033569336,86.25,87.97000122070312,919300.0,69.42157745361328
2011-05-18,89.38999938964844,87.5999984741211,87.83999633789062,89.37999725341797,809200.0,70.53424835205078
2011-05-19,89.9000015258789,88.75,89.68000030517578,89.16999816894531,758200.0,70.36856079101562
2011-05-20,89.19000244140625,87.87000274658203,88.97000122070312,88.04000091552734,779800.0,69.47679901123047
2011-05-23,88.44000244140625,87.08000183105469,87.13999938964844,87.29000091552734,574100.0,68.88496398925781
2011-05-24,87.83999633789062,86.30000305175781,87.80000305175781,87.41000366210938,814300.0,68.97966003417969
2011-05-25,87.47000122070312,86.52999877929688,87.0,86.94000244140625,749200.0,68.6087417602539
2011-05-26,87.4000015258789,86.12999725341797,86.94000244140625,86.86000061035156,566800.0,68.5456314086914
2011-05-27,87.6500015258789,86.43000030517578,86.55999755859375,87.62000274658203,534800.0,69.7071304321289
2011-05-31,88.6500015258789,87.41999816894531,88.5,88.30000305175781,1459900.0,70.24813079833984
2011-06-01,88.16000366210938,85.80000305175781,88.12999725341797,85.87999725341797,1031500.0,68.3228530883789
2011-06-02,86.9000015258789,85.56999969482422,85.94000244140625,86.43000030517578,799900.0,68.76042175292969
2011-06-03,86.37999725341797,85.1500015258789,85.45999908447266,85.79000091552734,651700.0,68.25125885009766
2011-06-06,85.80000305175781,84.61000061035156,85.56999969482422,84.77999877929688,864900.0,67.4477310180664
2011-06-07,86.30999755859375,84.87999725341797,85.16999816894531,85.41999816894531,727500.0,67.95690155029297
2011-06-08,85.80999755859375,84.76000213623047,85.16999816894531,85.01000213623047,686400.0,67.63072204589844
2011-06-09,86.05999755859375,84.55999755859375,85.29000091552734,85.43000030517578,457700.0,67.9648666381836
2011-06-10,85.18000030517578,83.30999755859375,85.18000030517578,84.41000366210938,1068100.0,67.15340423583984
2011-06-13,85.51000213623047,83.83000183105469,84.62000274658203,85.16999816894531,864700.0,67.75800323486328
2011-06-14,87.56999969482422,85.91000366210938,85.98999786376953,86.88999938964844,924100.0,69.1263656616211
2011-06-15,86.66999816894531,85.4800033569336,86.16000366210938,86.04000091552734,950800.0,68.45013427734375
2011-06-16,87.7699966430664,85.79000091552734,86.04000091552734,87.63999938964844,1114800.0,69.72305297851562
2011-06-17,88.45999908447266,87.05999755859375,88.37000274658203,88.0199966430664,1303300.0,70.02538299560547
2011-06-20,88.31999969482422,87.27999877929688,87.68000030517578,87.80000305175781,528800.0,69.850341796875
2011-06-21,88.4000015258789,87.12999725341797,88.23999786376953,88.0999984741211,858100.0,70.08899688720703
2011-06-22,88.2300033569336,87.23999786376953,87.9000015258789,87.31999969482422,981100.0,69.46846771240234
2011-06-23,86.91000366210938,85.80999755859375,86.4000015258789,86.27999877929688,1113600.0,68.64105987548828
2011-06-24,86.72000122070312,85.27999877929688,86.47000122070312,85.31999969482422,3558000.0,67.8773422241211
2011-06-27,87.61000061035156,85.2300033569336,85.2300033569336,86.72000122070312,936000.0,68.99113464355469
2011-06-28,86.91000366210938,85.68000030517578,86.91000366210938,86.41999816894531,665500.0,68.7524642944336
2011-06-29,87.7699966430664,85.8499984741211,86.93000030517578,87.62000274658203,950400.0,69.7071304321289
2011-06-30,88.30000305175781,87.18000030517578,87.73999786376953,87.94999694824219,583200.0,69.96968078613281
2011-07-01,89.12999725341797,87.77999877929688,88.0,89.02999877929688,512900.0,70.8288803100586
2011-07-05,88.75,87.37999725341797,88.75,88.0,601500.0,70.00943756103516
