Date,High,Low,Open,Close,Volume,Adj Close
2010-07-07,14.0024995803833,13.600000381469727,13.75,13.837499618530273,11216800.0,12.531890869140625
2010-07-08,13.8149995803833,13.239999771118164,13.8125,13.507499694824219,14130000.0,12.233033180236816
2010-07-09,13.5600004196167,13.362500190734863,13.524999618530273,13.522500038146973,5312400.0,12.246614456176758
2010-07-12,13.720000267028809,13.380000114440918,13.494999885559082,13.4375,4966000.0,12.169633865356445
2010-07-13,13.635000228881836,13.4399995803833,13.52750015258789,13.574999809265137,6652800.0,12.29416275024414
2010-07-14,13.704999923706055,13.412500381469727,13.602499961853027,13.552499771118164,5800000.0,12.273783683776855
2010-07-15,13.732500076293945,13.4375,13.602499961853027,13.697500228881836,5934000.0,12.40510368347168
2010-07-16,13.6875,13.25,13.662500381469727,13.262499809265137,7971600.0,12.011146545410156
2010-07-19,13.470000267028809,13.287500381469727,13.302499771118164,13.34749984741211,5314400.0,12.088125228881836
2010-07-20,13.6274995803833,13.140000343322754,13.177499771118164,13.600000381469727,6045200.0,12.316800117492676
2010-07-21,13.6875,13.3100004196167,13.6274995803833,13.367500305175781,7531600.0,12.106240272521973
2010-07-22,13.772500038146973,13.414999961853027,13.449999809265137,13.712499618530273,5705200.0,12.418691635131836
2010-07-23,13.9399995803833,13.657500267028809,13.739999771118164,13.912500381469727,5027600.0,12.599817276000977
2010-07-26,13.989999771118164,13.75,13.912500381469727,13.970000267028809,4617200.0,12.65189266204834
2010-07-27,13.977499961853027,13.407500267028809,13.954999923706055,13.532500267028809,10548400.0,12.255672454833984
2010-07-28,13.637499809265137,13.262499809265137,13.489999771118164,13.3125,7752400.0,12.056429862976074
2010-07-29,13.447500228881836,12.845000267028809,13.387499809265137,13.085000038146973,10443200.0,11.850398063659668
2010-07-30,13.217499732971191,12.8725004196167,12.977499961853027,13.164999961853027,7596800.0,11.92284870147705
2010-08-02,13.329999923706055,12.949999809265137,13.2475004196167,13.162500381469727,8049200.0,11.920583724975586
2010-08-03,13.217499732971191,12.755000114440918,13.15999984741211,12.982500076293945,9271200.0,11.757566452026367
2010-08-04,13.232500076293945,13.022500038146973,13.0600004196167,13.227499961853027,6614400.0,11.979450225830078
2010-08-05,13.125,12.177499771118164,13.052499771118164,12.654999732971191,17202000.0,11.460966110229492
2010-08-06,12.617500305175781,12.204999923706055,12.204999923706055,12.555000305175781,10760400.0,11.370399475097656
2010-08-09,12.920000076293945,12.635000228881836,12.65250015258789,12.845000267028809,6565600.0,11.633040428161621
2010-08-10,12.852499961853027,12.664999961853027,12.78499984741211,12.7475004196167,5319200.0,11.544739723205566
2010-08-11,12.635000228881836,12.4350004196167,12.625,12.449999809265137,7600400.0,11.275309562683105
2010-08-12,12.507499694824219,12.25,12.34000015258789,12.404999732971191,6042000.0,11.234554290771484
2010-08-13,12.47249984741211,12.2524995803833,12.272500038146973,12.257499694824219,8845200.0,11.100972175598145
2010-08-16,12.4350004196167,12.1875,12.207500457763672,12.352499961853027,4710000.0,11.187007904052734
2010-08-17,12.537500381469727,12.3725004196167,12.467499732971191,12.417499542236328,5635600.0,11.24587631225586
2010-08-18,12.765000343322754,12.262499809265137,12.352499961853027,12.727499961853027,7930000.0,11.526625633239746
2010-08-19,12.96500015258789,12.332500457763672,12.697500228881836,12.569999694824219,12843600.0,11.383986473083496
2010-08-20,12.532500267028809,12.227499961853027,12.520000457763672,12.452500343322754,8064800.0,11.277573585510254
2010-08-23,12.850000381469727,12.487500190734863,12.5024995803833,12.635000228881836,7366400.0,11.442852973937988
2010-08-24,12.522500038146973,12.25,12.515000343322754,12.404999732971191,8297200.0,11.234554290771484
2010-08-25,12.757499694824219,12.307499885559082,12.34000015258789,12.704999923706055,5994800.0,11.506246566772461
2010-08-26,12.7475004196167,12.5024995803833,12.712499618530273,12.542499542236328,4577600.0,11.359081268310547
2010-08-27,12.787500381469727,12.375,12.595000267028809,12.737500190734863,5692400.0,11.535680770874023
2010-08-30,12.682499885559082,12.46500015258789,12.675000190734863,12.59000015258789,5950400.0,11.402098655700684
2010-08-31,12.677499771118164,12.274999618530273,12.274999618530273,12.407500267028809,12382400.0,11.272635459899902
2010-09-01,12.875,12.479999542236328,12.595000267028809,12.774999618530273,10790400.0,11.60651969909668
2010-09-02,13.112500190734863,12.774999618530273,12.857500076293945,13.050000190734863,7606400.0,11.856366157531738
2010-09-03,13.25,13.02750015258789,13.229999542236328,13.149999618530273,4855200.0,11.947219848632812
2010-09-07,13.142499923706055,12.869999885559082,13.107500076293945,12.895000457763672,5020000.0,11.715546607971191
2010-09-08,13.0625,12.914999961853027,12.9350004196167,12.942500114440918,4390800.0,11.758698463439941
2010-09-09,13.107500076293945,12.8774995803833,13.057499885559082,12.9375,4020000.0,11.754158020019531
2010-09-10,13.087499618530273,12.912500381469727,12.970000267028809,13.037500381469727,4120800.0,11.845010757446289
2010-09-13,13.255000114440918,13.09749984741211,13.117500305175781,13.232500076293945,3252000.0,12.022172927856445
2010-09-14,13.477499961853027,13.199999809265137,13.239999771118164,13.412500381469727,4591200.0,12.185708999633789
2010-09-15,13.555000305175781,13.302499771118164,13.302499771118164,13.515000343322754,6336000.0,12.278834342956543
2010-09-16,13.550000190734863,13.375,13.5,13.4975004196167,4065200.0,12.262934684753418
2010-09-17,13.577500343322754,13.392499923706055,13.567500114440918,13.477499961853027,6124000.0,12.244763374328613
2010-09-20,13.692500114440918,13.382499694824219,13.5024995803833,13.632499694824219,5549600.0,12.38558578491211
2010-09-21,13.614999771118164,13.317500114440918,13.53499984741211,13.47249984741211,6432000.0,12.240220069885254
2010-09-22,13.757499694824219,13.380000114440918,13.510000228881836,13.71500015258789,7646800.0,12.460541725158691
2010-09-23,14.029999732971191,13.59749984741211,13.645000457763672,13.97249984741211,8195200.0,12.694487571716309
2010-09-24,14.154999732971191,13.977499961853027,14.077500343322754,14.109999656677246,5217600.0,12.819413185119629
2010-09-27,14.085000038146973,13.8125,14.0625,13.857500076293945,5634800.0,12.590006828308105
2010-09-28,14.125,13.7475004196167,13.920000076293945,14.037500381469727,10751600.0,12.753544807434082
2010-09-29,14.015000343322754,13.84000015258789,13.979999542236328,13.914999961853027,6570400.0,12.64224624633789
2010-09-30,14.055000305175781,13.524999618530273,13.975000381469727,13.664999961853027,9621600.0,12.415115356445312
2010-10-01,13.862500190734863,13.654999732971191,13.787500381469727,13.755000114440918,6860400.0,12.496883392333984
2010-10-04,13.739999771118164,13.482500076293945,13.6875,13.612500190734863,7674000.0,12.367415428161621
2010-10-05,13.734999656677246,13.350000381469727,13.692500114440918,13.5649995803833,11971600.0,12.324257850646973
2010-10-06,13.579999923706055,13.327500343322754,13.510000228881836,13.579999923706055,12976400.0,12.337888717651367
2010-10-07,14.154999732971191,13.774999618530273,13.954999923706055,13.854999542236328,14444400.0,12.58773422241211
2010-10-08,14.102499961853027,13.805000305175781,13.850000381469727,13.9350004196167,6989600.0,12.660417556762695
2010-10-11,14.072500228881836,13.857500076293945,13.914999961853027,14.022500038146973,5852000.0,12.739916801452637
2010-10-12,14.114999771118164,13.864999771118164,13.975000381469727,14.042499542236328,6054000.0,12.75808334350586
2010-10-13,14.1225004196167,13.832500457763672,14.1225004196167,13.944999694824219,5760800.0,12.669506072998047
2010-10-14,14.079999923706055,13.895000457763672,13.944999694824219,13.989999771118164,4812800.0,12.710387229919434
2010-10-15,14.210000038146973,13.890000343322754,14.052499771118164,14.197500228881836,7210000.0,12.898909568786621
2010-10-18,14.362500190734863,14.1225004196167,14.207500457763672,14.274999618530273,5269200.0,12.969316482543945
2010-10-19,14.260000228881836,14.050000190734863,14.162500381469727,14.132499694824219,6674800.0,12.839852333068848
2010-10-20,14.362500190734863,14.194999694824219,14.202500343322754,14.300000190734863,5234000.0,12.992035865783691
2010-10-21,14.569999694824219,14.265000343322754,14.359999656677246,14.369999885559082,7088800.0,13.05562973022461
2010-10-22,14.484999656677246,14.272500038146973,14.399999618530273,14.404999732971191,3160000.0,13.08742904663086
2010-10-25,14.725000381469727,14.427499771118164,14.462499618530273,14.604999542236328,5123600.0,13.269134521484375
2010-10-26,14.8100004196167,14.545000076293945,14.5649995803833,14.625,5898000.0,13.287310600280762
2010-10-27,14.670000076293945,14.425000190734863,14.5024995803833,14.649999618530273,7014800.0,13.310019493103027
2010-10-28,14.772500038146973,14.417499542236328,14.727499961853027,14.592499732971191,4923600.0,13.257777214050293
2010-10-29,14.779999732971191,14.5,14.574999809265137,14.7475004196167,5030800.0,13.398602485656738
2010-11-01,14.957500457763672,14.770000457763672,14.8125,14.897500038146973,6032800.0,13.534879684448242
2010-11-02,15.255000114440918,14.97249984741211,15.020000457763672,15.2475004196167,8547600.0,13.852866172790527
2010-11-03,15.27750015258789,14.967499732971191,15.197500228881836,15.1225004196167,9862800.0,13.739299774169922
2010-11-04,16.0575008392334,15.352499961853027,15.352499961853027,15.907500267028809,11359200.0,14.452498435974121
2010-11-05,16.102500915527344,15.829999923706055,15.8725004196167,16.0625,5676800.0,14.593324661254883
2010-11-08,16.017499923706055,15.707500457763672,15.975000381469727,15.960000038146973,6696400.0,14.500198364257812
2010-11-09,16.02750015258789,15.654999732971191,16.02750015258789,15.72249984741211,5012800.0,14.28442096710205
2010-11-10,16.03499984741211,15.744999885559082,15.7475004196167,16.024999618530273,5973200.0,14.559250831604004
2010-11-11,16.204999923706055,15.8149995803833,15.917499542236328,16.145000457763672,4691600.0,14.668275833129883
2010-11-12,16.174999237060547,15.917499542236328,16.0575008392334,15.97249984741211,4283200.0,14.511557579040527
2010-11-15,16.125,15.892499923706055,16.084999084472656,15.907500267028809,3825600.0,14.452498435974121
2010-11-16,16.135000228881836,15.712499618530273,15.84000015258789,15.892499923706055,6028800.0,14.438873291015625
2010-11-17,16.424999237060547,15.869999885559082,15.932499885559082,16.350000381469727,9165200.0,14.85452938079834
2010-11-18,16.2549991607666,15.515000343322754,16.100000381469727,15.862500190734863,16335200.0,14.41161823272705
2010-11-19,16.017499923706055,15.717499732971191,15.829999923706055,16.012500762939453,5847600.0,14.547898292541504
2010-11-22,16.25,15.762499809265137,15.9375,16.204999923706055,6020000.0,14.722790718078613
2010-11-23,16.272499084472656,15.954999923706055,16.045000076293945,16.030000686645508,6106800.0,14.563796997070312
2010-11-24,16.422500610351562,16.087499618530273,16.087499618530273,16.395000457763672,3857600.0,14.89541244506836
2010-11-26,16.422500610351562,16.262500762939453,16.287500381469727,16.417499542236328,1394800.0,14.915854454040527
2010-11-29,16.342500686645508,15.882499694824219,16.274999618530273,16.0575008392334,5065200.0,14.588785171508789
2010-11-30,16.325000762939453,15.864999771118164,15.930000305175781,16.219999313354492,5421600.0,14.736416816711426
2010-12-01,16.645000457763672,16.292499542236328,16.375,16.397499084472656,7205200.0,14.897683143615723
2010-12-02,16.489999771118164,16.174999237060547,16.387500762939453,16.399999618530273,7310000.0,14.899953842163086
2010-12-03,16.389999389648438,16.197500228881836,16.360000610351562,16.282499313354492,5132800.0,14.829370498657227
2010-12-06,16.344999313354492,16.137500762939453,16.297500610351562,16.184999465942383,3801200.0,14.740571975708008
2010-12-07,16.40250015258789,16.162500381469727,16.3125,16.217500686645508,4232800.0,14.77016830444336
2010-12-08,16.407499313354492,15.989999771118164,16.407499313354492,16.084999084472656,6312400.0,14.649497985839844
2010-12-09,16.412500381469727,16.072500228881836,16.125,16.392499923706055,5565200.0,14.92955207824707
2010-12-10,16.424999237060547,16.087499618530273,16.40250015258789,16.280000686645508,5193200.0,14.827092170715332
2010-12-13,16.315000534057617,15.8125,16.302499771118164,15.824999809265137,5407600.0,14.412697792053223
2010-12-14,15.922499656677246,15.744999885559082,15.835000038146973,15.78499984741211,5382000.0,14.376270294189453
2010-12-15,15.819999694824219,15.470000267028809,15.75,15.582500457763672,9056000.0,14.19184398651123
2010-12-16,16.042499542236328,15.582500457763672,15.607500076293945,16.002500534057617,5341200.0,14.574357986450195
2010-12-17,15.984999656677246,15.737500190734863,15.90999984741211,15.739999771118164,5928800.0,14.335288047790527
2010-12-20,15.90999984741211,15.619999885559082,15.862500190734863,15.6899995803833,3575600.0,14.289746284484863
2010-12-21,15.850000381469727,15.600000381469727,15.710000038146973,15.77750015258789,2565600.0,14.369441032409668
2010-12-22,15.869999885559082,15.692500114440918,15.774999618530273,15.84000015258789,2627600.0,14.426363945007324
2010-12-23,15.892499923706055,15.707500457763672,15.802499771118164,15.84000015258789,2909200.0,14.426363945007324
2010-12-27,15.84749984741211,15.637499809265137,15.8125,15.795000076293945,1481600.0,14.3853759765625
2010-12-28,15.920000076293945,15.774999618530273,15.8149995803833,15.819999694824219,1740800.0,14.408143043518066
2010-12-29,15.994999885559082,15.827500343322754,15.827500343322754,15.8774995803833,2331600.0,14.460515022277832
2010-12-30,15.994999885559082,15.787500381469727,15.859999656677246,15.962499618530273,2701600.0,14.53792953491211
2010-12-31,15.977499961853027,15.802499771118164,15.925000190734863,15.8125,2251600.0,14.401317596435547
2011-01-03,16.1875,15.9375,16.0049991607666,15.970000267028809,4328000.0,14.544757843017578
2011-01-04,16.0,15.529999732971191,16.0,15.550000190734863,6494800.0,14.16224479675293
2011-01-05,15.664999961853027,15.037500381469727,15.482500076293945,15.662500381469727,7455600.0,14.264703750610352
2011-01-06,16.1875,15.842499732971191,15.930000305175781,15.942500114440918,12792800.0,14.5197114944458
2011-01-07,16.174999237060547,15.8125,16.030000686645508,15.987500190734863,6890800.0,14.560698509216309
2011-01-10,16.125,15.767499923706055,15.882499694824219,16.0674991607666,7120800.0,14.633554458618164
2011-01-11,16.137500762939453,15.947500228881836,16.102500915527344,16.122499465942383,4050000.0,14.683650016784668
2011-01-12,16.315000534057617,15.989999771118164,16.202499389648438,16.017499923706055,4264000.0,14.588018417358398
2011-01-13,16.037500381469727,15.895000457763672,15.982500076293945,15.949999809265137,2676400.0,14.526544570922852
2011-01-14,15.982500076293945,15.84000015258789,15.904999732971191,15.962499618530273,3460400.0,14.53792953491211
2011-01-18,16.100000381469727,15.84000015258789,15.96500015258789,15.944999694824219,3622400.0,14.521990776062012
2011-01-19,16.25,15.892499923706055,15.912500381469727,16.184999465942383,4504400.0,14.740571975708008
2011-01-20,16.4325008392334,16.125,16.139999389648438,16.264999389648438,4756000.0,14.813431739807129
2011-01-21,16.352500915527344,16.15999984741211,16.292499542236328,16.229999542236328,3412800.0,14.781556129455566
2011-01-24,16.399999618530273,16.219999313354492,16.2450008392334,16.38249969482422,2776800.0,14.920445442199707
2011-01-25,16.524999618530273,16.15999984741211,16.332500457763672,16.514999389648438,3865600.0,15.041119575500488
2011-01-26,16.667499542236328,16.389999389648438,16.587499618530273,16.6299991607666,4220400.0,15.145856857299805
2011-01-27,16.862499237060547,16.545000076293945,16.645000457763672,16.747499465942383,5496000.0,15.2528715133667
2011-01-28,16.802499771118164,16.31999969482422,16.770000457763672,16.364999771118164,3719600.0,14.904508590698242
2011-01-31,16.424999237060547,16.200000762939453,16.354999542236328,16.299999237060547,4788800.0,14.845311164855957
2011-02-01,16.5,16.290000915527344,16.360000610351562,16.399999618530273,5332800.0,14.936386108398438
2011-02-02,16.422500610351562,16.110000610351562,16.377500534057617,16.212499618530273,8386800.0,14.765619277954102
2011-02-03,17.25,16.725000381469727,16.852500915527344,17.15250015258789,9881200.0,15.62173080444336
2011-02-04,17.5049991607666,17.042499542236328,17.042499542236328,17.47249984741211,5564800.0,15.913166999816895
2011-02-07,17.4325008392334,17.139999389648438,17.417499542236328,17.360000610351562,6213600.0,15.810708999633789
2011-02-08,17.53499984741211,17.332500457763672,17.3799991607666,17.479999542236328,3900400.0,15.920001029968262
2011-02-09,17.5625,17.329999923706055,17.407499313354492,17.38249969482422,3519600.0,15.83120346069336
2011-02-10,17.739999771118164,17.25749969482422,17.25749969482422,17.727500915527344,4383200.0,16.145414352416992
2011-02-11,17.952499389648438,17.65250015258789,17.672500610351562,17.9424991607666,4124000.0,16.341222763061523
2011-02-14,17.982500076293945,17.637500762939453,17.895000457763672,17.68000030517578,3500400.0,16.10215187072754
2011-02-15,17.797500610351562,17.614999771118164,17.655000686645508,17.665000915527344,3302800.0,16.08849334716797
2011-02-16,17.917499542236328,17.672500610351562,17.684999465942383,17.790000915527344,3864000.0,16.252939224243164
2011-02-17,17.947500228881836,17.655000686645508,17.764999389648438,17.78499984741211,2856800.0,16.24837303161621
2011-02-18,17.975000381469727,17.625,17.760000228881836,17.954999923706055,3722000.0,16.403682708740234
2011-02-22,18.174999237060547,17.627500534057617,17.885000228881836,17.677499771118164,3475200.0,16.15015411376953
2011-02-23,17.667499542236328,17.274999618530273,17.587499618530273,17.565000534057617,5816400.0,16.047380447387695
2011-02-24,17.860000610351562,17.43000030517578,17.559999465942383,17.71500015258789,3512000.0,16.184417724609375
2011-02-25,18.047500610351562,17.7450008392334,17.78499984741211,17.917499542236328,3754800.0,16.369417190551758
2011-02-28,18.042499542236328,17.762500762939453,17.920000076293945,18.010000228881836,3426800.0,16.453929901123047
2011-03-01,18.19499969482422,17.767499923706055,18.137500762939453,17.877500534057617,5336400.0,16.332876205444336
2011-03-02,18.075000762939453,17.702499389648438,17.8174991607666,18.00749969482422,4716800.0,16.451642990112305
2011-03-03,18.21500015258789,17.795000076293945,18.15250015258789,18.102500915527344,5564400.0,16.538434982299805
2011-03-04,18.107500076293945,17.799999237060547,18.042499542236328,17.977500915527344,2622400.0,16.424240112304688
2011-03-07,18.094999313354492,17.575000762939453,18.052499771118164,17.667499542236328,3918400.0,16.14101791381836
2011-03-08,17.9375,17.469999313354492,17.635000228881836,17.832500457763672,3718800.0,16.291767120361328
2011-03-09,17.982500076293945,17.627500534057617,17.764999389648438,17.822500228881836,2401600.0,16.28263282775879
2011-03-10,17.71500015258789,17.52750015258789,17.662500381469727,17.639999389648438,4072000.0,16.115894317626953
2011-03-11,17.989999771118164,17.4325008392334,17.575000762939453,17.924999237060547,3358400.0,16.37627410888672
2011-03-14,17.959999084472656,17.447500228881836,17.8174991607666,17.614999771118164,4076800.0,16.093059539794922
2011-03-15,17.582500457763672,17.27750015258789,17.299999237060547,17.459999084472656,3572800.0,15.951445579528809
2011-03-16,17.497499465942383,17.172500610351562,17.329999923706055,17.287500381469727,5832800.0,15.79385757446289
2011-03-17,17.635000228881836,17.125,17.40250015258789,17.450000762939453,6264000.0,15.942319869995117
2011-03-18,17.582500457763672,17.219999313354492,17.565000534057617,17.399999618530273,8428400.0,15.896631240844727
2011-03-21,17.510000228881836,17.0674991607666,17.510000228881836,17.15250015258789,7540000.0,15.670516014099121
2011-03-22,17.225000381469727,16.985000610351562,17.149999618530273,16.997499465942383,4928400.0,15.528908729553223
2011-03-23,17.302499771118164,16.862499237060547,16.924999237060547,17.229999542236328,3842000.0,15.741320610046387
2011-03-24,17.52750015258789,17.18000030517578,17.309999465942383,17.4325008392334,5669200.0,15.926329612731934
2011-03-25,17.747499465942383,17.372499465942383,17.497499465942383,17.5575008392334,3275600.0,16.040523529052734
2011-03-28,17.78499984741211,17.510000228881836,17.5575008392334,17.522499084472656,4870000.0,16.008546829223633
2011-03-29,17.579999923706055,17.417499542236328,17.477500915527344,17.545000076293945,3517600.0,16.02910804748535
2011-03-30,17.934999465942383,17.579999923706055,17.649999618530273,17.927499771118164,3793200.0,16.378559112548828
2011-03-31,17.975000381469727,17.610000610351562,17.889999389648438,17.780000686645508,5388400.0,16.243797302246094
2011-04-01,17.9424991607666,17.732500076293945,17.834999084472656,17.887500762939453,3664000.0,16.34201431274414
2011-04-04,17.934999465942383,17.639999389648438,17.862499237060547,17.832500457763672,3631600.0,16.291767120361328
2011-04-05,18.3125,17.797500610351562,17.797500610351562,18.104999542236328,7356000.0,16.540721893310547
2011-04-06,18.2450008392334,17.9375,18.1875,17.950000762939453,5253600.0,16.39911651611328
2011-04-07,18.0,17.542499542236328,17.862499237060547,17.725000381469727,8400000.0,16.19355010986328
2011-04-08,17.774999618530273,17.47249984741211,17.764999389648438,17.649999618530273,3676000.0,16.125038146972656
2011-04-11,17.8700008392334,17.604999542236328,17.667499542236328,17.8125,3640400.0,16.27349090576172
2011-04-12,18.0,17.68000030517578,17.68000030517578,17.80500030517578,3271600.0,16.266637802124023
2011-04-13,17.922500610351562,17.6924991607666,17.84000015258789,17.8700008392334,4690400.0,16.326025009155273
2011-04-14,17.8174991607666,17.537500381469727,17.737499237060547,17.6875,5088800.0,16.159290313720703
2011-04-15,17.81999969482422,17.487499237060547,17.700000762939453,17.802499771118164,3730400.0,16.26434898376465
2011-04-18,17.71500015258789,17.407499313354492,17.59749984741211,17.684999465942383,3922000.0,16.157007217407227
2011-04-19,17.739999771118164,17.5625,17.684999465942383,17.642499923706055,2625200.0,16.118181228637695
2011-04-20,18.15250015258789,17.792499542236328,17.825000762939453,18.114999771118164,5211600.0,16.549854278564453
2011-04-21,18.15999984741211,18.022499084472656,18.112499237060547,18.065000534057617,2540800.0,16.504180908203125
2011-04-25,18.137500762939453,17.96500015258789,18.02750015258789,18.114999771118164,2241200.0,16.549854278564453
2011-04-26,18.252500534057617,18.02750015258789,18.177499771118164,18.125,4800000.0,16.558992385864258
2011-04-27,18.25749969482422,18.045000076293945,18.190000534057617,18.239999771118164,3331200.0,16.6640567779541
2011-04-28,18.545000076293945,18.184999465942383,18.2549991607666,18.5049991607666,3928400.0,16.906160354614258
2011-04-29,18.559999465942383,18.38249969482422,18.502500534057617,18.422500610351562,6400000.0,16.830785751342773
2011-05-02,18.649999618530273,18.309999465942383,18.542499542236328,18.350000381469727,3890800.0,16.764551162719727
2011-05-03,18.450000762939453,18.114999771118164,18.34749984741211,18.337499618530273,5200000.0,16.75312614440918
2011-05-04,18.512500762939453,18.219999313354492,18.3075008392334,18.362499237060547,7042400.0,16.775976181030273
2011-05-05,19.84000015258789,18.702499389648438,18.770000457763672,19.637500762939453,15184400.0,17.940813064575195
2011-05-06,19.907499313354492,19.489999771118164,19.77750015258789,19.547500610351562,5924400.0,17.85858726501465
2011-05-09,19.772499084472656,19.49250030517578,19.6200008392334,19.645000457763672,3688000.0,17.947668075561523
2011-05-10,20.145000457763672,19.662500381469727,19.7450008392334,19.940000534057617,4894000.0,18.21717643737793
2011-05-11,20.287500381469727,19.829999923706055,19.899999618530273,20.270000457763672,6400000.0,18.518667221069336
2011-05-12,20.77750015258789,20.1924991607666,20.332500457763672,20.610000610351562,9600000.0,18.82928466796875
2011-05-13,20.729999542236328,20.522499084472656,20.674999237060547,20.65999984741211,4811600.0,18.874971389770508
2011-05-16,20.667499542236328,20.372499465942383,20.614999771118164,20.440000534057617,5251600.0,18.673980712890625
2011-05-17,20.514999389648438,20.18000030517578,20.40999984741211,20.25,5380400.0,18.50039291381836
2011-05-18,20.475000381469727,19.94499969482422,20.1825008392334,20.46500015258789,5685200.0,18.696815490722656
2011-05-19,20.422500610351562,20.0,20.165000915527344,20.19499969482422,8408800.0,18.45013999938965
2011-05-20,20.260000228881836,19.815000534057617,20.09000015258789,20.197500228881836,6633200.0,18.452430725097656
2011-05-23,20.2450008392334,19.969999313354492,20.017499923706055,20.100000381469727,4367200.0,18.36335563659668
2011-05-24,20.239999771118164,19.889999389648438,20.1875,19.899999618530273,3620000.0,18.18062973022461
2011-05-25,20.387500762939453,19.772499084472656,19.905000686645508,20.290000915527344,6744800.0,18.536937713623047
2011-05-26,20.582500457763672,20.149999618530273,20.190000534057617,20.552499771118164,6029200.0,18.776758193969727
2011-05-27,20.602500915527344,20.372499465942383,20.5049991607666,20.427499771118164,4637200.0,18.662559509277344
2011-05-31,20.600000381469727,20.30500030517578,20.5049991607666,20.489999771118164,4804800.0,18.71965217590332
2011-06-01,20.637500762939453,20.15250015258789,20.485000610351562,20.18000030517578,5620000.0,18.43644142150879
2011-06-02,20.190000534057617,19.920000076293945,20.075000762939453,20.024999618530273,3269600.0,18.294828414916992
2011-06-03,19.977500915527344,19.709999084472656,19.802499771118164,19.77750015258789,4292000.0,18.11848258972168
2011-06-06,19.844999313354492,19.469999313354492,19.78499984741211,19.482500076293945,4024400.0,17.848224639892578
2011-06-07,19.78499984741211,19.475000381469727,19.475000381469727,19.55500030517578,2234800.0,17.91464614868164
2011-06-08,19.537500381469727,19.209999084472656,19.447500228881836,19.405000686645508,4330000.0,17.777225494384766
2011-06-09,19.577499389648438,19.252500534057617,19.342500686645508,19.420000076293945,3356800.0,17.790971755981445
2011-06-10,19.332500457763672,19.049999237060547,19.315000534057617,19.0575008392334,3970400.0,17.45887565612793
2011-06-13,19.209999084472656,18.954999923706055,19.0625,19.112499237060547,5138000.0,17.50925636291504
2011-06-14,19.3799991607666,19.145000457763672,19.272499084472656,19.1924991607666,4055200.0,17.582550048828125
2011-06-15,19.149999618530273,18.799999237060547,19.002500534057617,18.897499084472656,4947200.0,17.312299728393555
2011-06-16,18.94499969482422,18.622499465942383,18.899999618530273,18.772499084472656,4754000.0,17.197790145874023
2011-06-17,19.190000534057617,18.790000915527344,18.97249984741211,18.795000076293945,5428000.0,17.21839714050293
2011-06-20,19.137500762939453,18.657499313354492,18.747499465942383,19.02750015258789,4249200.0,17.431396484375
2011-06-21,19.577499389648438,18.84749984741211,19.077499389648438,19.559999465942383,5442000.0,17.919221878051758
2011-06-22,19.6875,19.342500686645508,19.452499389648438,19.5625,4878800.0,17.92151641845703
2011-06-23,19.8125,19.322500228881836,19.352500915527344,19.772499084472656,6182400.0,18.1138973236084
2011-06-24,19.84000015258789,19.325000762939453,19.74250030517578,19.399999618530273,8080400.0,17.772647857666016
2011-06-27,19.587499618530273,19.272499084472656,19.377500534057617,19.545000076293945,3435200.0,17.90548324584961
2011-06-28,20.110000610351562,19.59749984741211,19.59749984741211,20.077499389648438,4694000.0,18.393312454223633
