Date,High,Low,Open,Close,Volume,Adj Close
2010-07-06,59.599998474121094,58.66999816894531,59.5,59.08000183105469,15461100.0,43.86152267456055
2010-07-07,60.70000076293945,59.040000915527344,59.33000183105469,60.61000061035156,17280000.0,44.99739074707031
2010-07-08,61.72999954223633,60.63999938964844,60.93000030517578,61.380001068115234,15895900.0,45.569061279296875
2010-07-09,61.06999969482422,60.380001068115234,60.970001220703125,60.540000915527344,12174000.0,44.94542694091797
2010-07-12,60.540000915527344,60.060001373291016,60.47999954223633,60.209999084472656,10797200.0,44.700439453125
2010-07-13,60.959999084472656,60.439998626708984,60.59000015258789,60.5,10924500.0,44.91574478149414
2010-07-14,60.68000030517578,60.04999923706055,60.15999984741211,60.619998931884766,9668500.0,45.00481414794922
2010-07-15,60.75,59.900001525878906,60.619998931884766,60.2599983215332,12839300.0,44.7375602722168
2010-07-16,60.189998626708984,59.25,60.0,59.439998626708984,17569900.0,44.12876892089844
2010-07-19,59.790000915527344,59.369998931884766,59.720001220703125,59.56999969482422,10277500.0,44.22528839111328
2010-07-20,58.77000045776367,58.0,58.45000076293945,58.58000183105469,22304800.0,43.490318298339844
2010-07-21,58.79999923706055,56.869998931884766,58.79999923706055,57.119998931884766,25707600.0,42.4063835144043
2010-07-22,57.619998931884766,56.86000061035156,57.43000030517578,57.02000045776367,17972900.0,42.33214569091797
2010-07-23,57.63999938964844,57.0,57.279998779296875,57.630001068115234,15076600.0,42.7850227355957
2010-07-26,58.0099983215332,57.47999954223633,57.650001525878906,57.7400016784668,11775200.0,42.86668014526367
2010-07-27,58.439998626708984,57.619998931884766,57.95000076293945,58.099998474121094,16964000.0,43.13395309448242
2010-07-28,58.25,57.650001525878906,58.13999938964844,57.83000183105469,13502100.0,42.93349838256836
2010-07-29,58.27000045776367,57.709999084472656,58.099998474121094,57.83000183105469,13031000.0,42.93349838256836
2010-07-30,58.36000061035156,57.27000045776367,57.630001068115234,58.09000015258789,12978000.0,43.126522064208984
2010-08-02,58.880001068115234,58.40999984741211,58.5,58.720001220703125,11455600.0,43.594242095947266
2010-08-03,59.599998474121094,58.709999084472656,58.75,59.349998474121094,10855100.0,44.06196212768555
2010-08-04,59.93000030517578,59.22999954223633,59.369998931884766,59.7400016784668,10508800.0,44.35150909423828
2010-08-05,59.88999938964844,59.5099983215332,59.529998779296875,59.7599983215332,9796700.0,44.36635208129883
2010-08-06,60.0,59.25,59.52000045776367,59.959999084472656,8524100.0,44.51483154296875
2010-08-09,60.25,59.790000915527344,60.0,60.04999923706055,6674700.0,44.58164978027344
2010-08-10,59.810001373291016,58.900001525878906,59.40999984741211,59.43000030517578,13550800.0,44.1213493347168
2010-08-11,58.95000076293945,58.29999923706055,58.91999816894531,58.5,11470100.0,43.430904388427734
2010-08-12,58.709999084472656,58.099998474121094,58.150001525878906,58.52000045776367,8240500.0,43.445762634277344
2010-08-13,58.4900016784668,58.060001373291016,58.4900016784668,58.150001525878906,8546700.0,43.171077728271484
2010-08-16,58.11000061035156,57.470001220703125,57.9900016784668,58.0099983215332,8751200.0,43.06713104248047
2010-08-17,59.47999954223633,58.5,58.93000030517578,59.220001220703125,13479100.0,43.9654426574707
2010-08-18,59.81999969482422,59.029998779296875,59.459999084472656,59.349998474121094,10534900.0,44.06196212768555
2010-08-19,59.18000030517578,58.400001525878906,59.16999816894531,58.720001220703125,11949700.0,43.594242095947266
2010-08-20,58.90999984741211,58.4900016784668,58.70000076293945,58.7400016784668,11286200.0,43.60908126831055
2010-08-23,59.349998474121094,58.810001373291016,58.97999954223633,58.869998931884766,8842900.0,43.70560836791992
2010-08-24,58.689998626708984,57.86000061035156,58.5,58.0099983215332,14930400.0,43.06713104248047
2010-08-25,58.20000076293945,57.84000015258789,58.0,57.97999954223633,11675000.0,43.044864654541016
2010-08-26,58.220001220703125,57.779998779296875,58.20000076293945,57.79999923706055,12834100.0,42.91122817993164
2010-08-27,57.880001068115234,56.9900016784668,57.45000076293945,57.599998474121094,11674800.0,43.16603469848633
2010-08-30,57.79999923706055,57.2599983215332,57.599998474121094,57.29999923706055,9240100.0,42.941200256347656
2010-08-31,57.439998626708984,57.0,57.25,57.02000045776367,14563100.0,42.731361389160156
2010-09-01,58.36000061035156,57.439998626708984,57.66999816894531,58.290000915527344,11603700.0,43.6831169128418
2010-09-02,58.790000915527344,58.29999923706055,58.52000045776367,58.61000061035156,8079700.0,43.92293167114258
2010-09-03,59.0,58.5,58.849998474121094,58.93000030517578,7533400.0,44.162742614746094
2010-09-07,58.970001220703125,58.630001068115234,58.79999923706055,58.70000076293945,5625100.0,43.99036407470703
2010-09-08,59.029998779296875,58.41999816894531,58.41999816894531,58.849998474121094,8412500.0,44.1027946472168
2010-09-09,60.029998779296875,59.2599983215332,59.38999938964844,59.81999969482422,14077700.0,44.82972717285156
2010-09-10,60.0,59.77000045776367,59.939998626708984,59.97999954223633,8358800.0,44.94963073730469
2010-09-13,60.380001068115234,59.91999816894531,60.060001373291016,60.31999969482422,10706600.0,45.20442581176758
2010-09-14,60.970001220703125,60.25,60.43000030517578,60.58000183105469,9912900.0,45.39927291870117
2010-09-15,61.150001525878906,60.5,60.66999816894531,61.04999923706055,9111500.0,45.75149917602539
2010-09-16,61.38999938964844,60.7599983215332,60.81999969482422,61.290000915527344,10496300.0,45.93135070800781
2010-09-17,61.720001220703125,61.130001068115234,61.59000015258789,61.56999969482422,12240600.0,46.141197204589844
2010-09-20,62.22999954223633,61.5099983215332,61.650001525878906,62.09000015258789,10991500.0,46.530879974365234
2010-09-21,62.22999954223633,61.79999923706055,61.86000061035156,61.939998626708984,9449200.0,46.418460845947266
2010-09-22,62.5,61.900001525878906,61.97999954223633,61.970001220703125,9353300.0,46.440956115722656
2010-09-23,62.0,61.56999969482422,61.630001068115234,61.810001373291016,8393800.0,46.321048736572266
2010-09-24,62.400001525878906,61.83000183105469,61.97999954223633,62.13999938964844,12636900.0,46.568359375
2010-09-27,62.31999969482422,61.93000030517578,62.220001220703125,62.029998779296875,7687600.0,46.48591232299805
2010-09-28,62.599998474121094,61.689998626708984,61.959999084472656,62.43000030517578,12132800.0,46.785675048828125
2010-09-29,62.54999923706055,62.130001068115234,62.310001373291016,62.310001373291016,9590000.0,46.69575881958008
2010-09-30,62.70000076293945,61.54999923706055,62.4900016784668,61.959999084472656,12845600.0,46.43344497680664
2010-10-01,62.25,61.56999969482422,62.09000015258789,61.75,9773200.0,46.27607727050781
2010-10-04,61.97999954223633,61.29999923706055,61.540000915527344,61.66999816894531,8703600.0,46.216121673583984
2010-10-05,62.939998626708984,62.0099983215332,62.08000183105469,62.79999923706055,12439400.0,47.06296157836914
2010-10-06,63.2599983215332,62.5,62.88999938964844,63.209999084472656,11339800.0,47.37022018432617
2010-10-07,63.5,63.0,63.290000915527344,63.220001220703125,9826600.0,47.37771224975586
2010-10-08,63.38999938964844,63.029998779296875,63.380001068115234,63.22999954223633,7354800.0,47.38520431518555
2010-10-11,63.310001373291016,63.040000915527344,63.2599983215332,63.29999923706055,6172100.0,47.43766784667969
2010-10-12,63.439998626708984,62.970001220703125,63.130001068115234,63.290000915527344,8707400.0,47.4301643371582
2010-10-13,63.790000915527344,63.290000915527344,63.43000030517578,63.58000183105469,10104700.0,47.647491455078125
2010-10-14,63.79999923706055,63.38999938964844,63.790000915527344,63.7400016784668,8632700.0,47.76740646362305
2010-10-15,64.0,63.13999938964844,63.97999954223633,63.56999969482422,13265100.0,47.6400146484375
2010-10-18,63.97999954223633,63.25,63.689998626708984,63.86000061035156,10814100.0,47.85734558105469
2010-10-19,63.66999816894531,62.5,62.88999938964844,63.290000915527344,17235400.0,47.4301643371582
2010-10-20,64.02999877929688,63.060001373291016,63.31999969482422,63.599998474121094,10206800.0,47.66249084472656
2010-10-21,64.22000122070312,63.52000045776367,63.86000061035156,63.9900016784668,11111700.0,47.95476150512695
2010-10-22,64.12000274658203,63.63999938964844,64.08000183105469,63.810001373291016,6774800.0,47.81986618041992
2010-10-25,64.2300033569336,63.849998474121094,64.04000091552734,63.97999954223633,7794700.0,47.947261810302734
2010-10-26,63.95000076293945,63.61000061035156,63.849998474121094,63.84000015258789,7122900.0,47.842350006103516
2010-10-27,63.689998626708984,63.279998779296875,63.58000183105469,63.56999969482422,11916100.0,47.6400146484375
2010-10-28,64.11000061035156,63.5099983215332,63.939998626708984,63.560001373291016,10116000.0,47.63250732421875
2010-10-29,63.84000015258789,63.31999969482422,63.63999938964844,63.7400016784668,9309900.0,47.76740646362305
2010-11-01,64.08999633789062,63.310001373291016,63.880001068115234,63.689998626708984,9356000.0,47.72993087768555
2010-11-02,64.19999694824219,63.720001220703125,63.939998626708984,63.880001068115234,8632100.0,47.87233352661133
2010-11-03,64.19999694824219,63.54999923706055,63.9900016784668,64.19000244140625,9322100.0,48.104637145996094
2010-11-04,64.91999816894531,64.23999786376953,64.31999969482422,64.76000213623047,11337400.0,48.53180694580078
2010-11-05,64.83999633789062,64.0999984741211,64.75,64.6500015258789,9276500.0,48.449371337890625
2010-11-08,64.61000061035156,64.0999984741211,64.55999755859375,64.33000183105469,8484400.0,48.20956039428711
2010-11-09,64.5,64.0999984741211,64.47000122070312,64.30999755859375,9218500.0,48.19457244873047
2010-11-10,64.33999633789062,63.54999923706055,64.23999786376953,63.95000076293945,10795400.0,47.924781799316406
2010-11-11,63.95000076293945,63.58000183105469,63.70000076293945,63.91999816894531,9109500.0,47.902305603027344
2010-11-12,64.08999633789062,63.5099983215332,63.689998626708984,63.66999816894531,12944800.0,47.71495056152344
2010-11-15,64.69000244140625,63.97999954223633,64.11000061035156,64.13999938964844,12729400.0,48.06716537475586
2010-11-16,63.95000076293945,62.650001525878906,63.650001525878906,63.13999938964844,15651000.0,47.3177604675293
2010-11-17,63.290000915527344,62.91999816894531,63.130001068115234,63.060001373291016,7416900.0,47.257808685302734
2010-11-18,64.0,63.29999923706055,63.470001220703125,63.83000183105469,9400100.0,47.834861755371094
2010-11-19,64.22000122070312,63.650001525878906,63.88999938964844,63.83000183105469,12889800.0,47.834861755371094
2010-11-22,63.81999969482422,63.09000015258789,63.5,63.619998931884766,11179200.0,47.6774787902832
2010-11-23,63.25,62.650001525878906,62.9900016784668,62.869998931884766,14766500.0,47.115421295166016
2010-11-24,63.4900016784668,62.93000030517578,63.029998779296875,63.290000915527344,9591400.0,47.4301643371582
2010-11-26,62.56999969482422,62.13999938964844,62.5,62.29999923706055,4638800.0,47.090030670166016
2010-11-29,62.0099983215332,61.38999938964844,61.810001373291016,61.90999984741211,12019300.0,46.795249938964844
2010-11-30,61.81999969482422,61.25,61.47999954223633,61.54999923706055,12633500.0,46.523136138916016
2010-12-01,62.47999954223633,61.81999969482422,62.18000030517578,62.41999816894531,15364700.0,47.18073272705078
2010-12-02,62.880001068115234,62.27000045776367,62.38999938964844,62.599998474121094,10160400.0,47.316795349121094
2010-12-03,62.77000045776367,62.22999954223633,62.5099983215332,62.560001373291016,9882800.0,47.286556243896484
2010-12-06,62.47999954223633,62.20000076293945,62.310001373291016,62.20000076293945,8989000.0,47.01444625854492
2010-12-07,62.7400016784668,62.25,62.560001373291016,62.310001373291016,9528800.0,47.09758758544922
2010-12-08,62.560001373291016,62.13999938964844,62.220001220703125,62.45000076293945,7871900.0,47.20341491699219
2010-12-09,62.959999084472656,61.75,62.43000030517578,62.060001373291016,12965600.0,46.908626556396484
2010-12-10,62.33000183105469,61.689998626708984,62.189998626708984,61.90999984741211,11457300.0,46.795249938964844
2010-12-13,61.970001220703125,61.560001373291016,61.83000183105469,61.86000061035156,13672100.0,46.7574577331543
2010-12-14,62.939998626708984,61.88999938964844,62.029998779296875,62.77000045776367,13491200.0,47.44529342651367
2010-12-15,63.15999984741211,62.439998626708984,62.93000030517578,62.56999969482422,11534100.0,47.294124603271484
2010-12-16,62.790000915527344,62.040000915527344,62.75,62.400001525878906,11141100.0,47.16562271118164
2010-12-17,62.540000915527344,61.97999954223633,62.25,62.540000915527344,15961000.0,47.27143859863281
2010-12-20,62.650001525878906,62.22999954223633,62.540000915527344,62.4900016784668,8907000.0,47.23365020751953
2010-12-21,62.79999923706055,62.279998779296875,62.790000915527344,62.34000015258789,7908200.0,47.12027359008789
2010-12-22,62.400001525878906,61.91999816894531,62.33000183105469,62.02000045776367,8850100.0,46.87839889526367
2010-12-23,62.459999084472656,62.02000045776367,62.02000045776367,62.25,7229500.0,47.05223846435547
2010-12-27,62.2400016784668,61.81999969482422,62.189998626708984,61.93000030517578,5163700.0,46.81037139892578
2010-12-28,62.29999923706055,61.900001525878906,62.060001373291016,62.04999923706055,6354200.0,46.901065826416016
2010-12-29,62.439998626708984,62.11000061035156,62.119998931884766,62.130001068115234,4968700.0,46.961544036865234
2010-12-30,62.189998626708984,61.900001525878906,62.099998474121094,61.939998626708984,5770100.0,46.81792449951172
2010-12-31,62.09000015258789,61.75,61.900001525878906,61.849998474121094,4981400.0,46.74989700317383
2011-01-03,63.18000030517578,62.529998779296875,62.630001068115234,62.81999969482422,14894800.0,47.48308181762695
2011-01-04,63.349998474121094,62.75,63.130001068115234,63.349998474121094,12346300.0,47.88368606567383
2011-01-05,63.540000915527344,62.95000076293945,63.40999984741211,63.310001373291016,11837900.0,47.85345458984375
2011-01-06,63.529998779296875,62.900001525878906,63.43000030517578,63.209999084472656,7606000.0,47.777870178222656
2011-01-07,63.25,62.560001373291016,63.20000076293945,62.599998474121094,11084800.0,47.316795349121094
2011-01-10,62.400001525878906,62.0,62.290000915527344,62.15999984741211,9775000.0,46.984222412109375
2011-01-11,62.349998474121094,62.0,62.220001220703125,62.27000045776367,7372800.0,47.067352294921875
2011-01-12,62.880001068115234,62.31999969482422,62.45000076293945,62.5,8312700.0,47.241207122802734
2011-01-13,62.97999954223633,62.349998474121094,62.560001373291016,62.90999984741211,9489700.0,47.551109313964844
2011-01-14,62.970001220703125,62.25,62.95000076293945,62.54999923706055,11274700.0,47.27900695800781
2011-01-18,62.59000015258789,62.0099983215332,62.220001220703125,62.099998474121094,13944900.0,46.93886947631836
2011-01-19,62.61000061035156,62.0099983215332,62.04999923706055,62.560001373291016,9596700.0,47.286556243896484
2011-01-20,63.099998474121094,62.540000915527344,62.72999954223633,62.86000061035156,11518600.0,47.51332092285156
2011-01-21,63.25,62.459999084472656,63.25,62.65999984741211,12932200.0,47.36215591430664
2011-01-24,62.720001220703125,62.15999984741211,62.560001373291016,62.220001220703125,11373000.0,47.02956771850586
2011-01-25,61.630001068115234,60.709999084472656,60.88999938964844,61.08000183105469,28056700.0,46.16790008544922
2011-01-26,61.25,60.599998474121094,61.18000030517578,60.599998474121094,20262100.0,45.80506896972656
2011-01-27,61.040000915527344,60.599998474121094,60.63999938964844,60.68000030517578,11219500.0,45.86553955078125
2011-01-28,61.0,60.0,60.90999984741211,60.0099983215332,15298800.0,45.359127044677734
2011-01-31,60.220001220703125,59.689998626708984,60.15999984741211,59.77000045776367,19056200.0,45.17770004272461
2011-02-01,60.7400016784668,59.70000076293945,59.70000076293945,60.630001068115234,14780500.0,45.8277473449707
2011-02-02,60.7599983215332,60.279998779296875,60.459999084472656,60.619998931884766,9994200.0,45.8201904296875
2011-02-03,60.970001220703125,60.59000015258789,60.65999984741211,60.79999923706055,10078900.0,45.956241607666016
2011-02-04,60.9900016784668,60.650001525878906,60.939998626708984,60.84000015258789,9725500.0,45.98647689819336
2011-02-07,60.9900016784668,60.650001525878906,60.880001068115234,60.869998931884766,8217000.0,46.00916290283203
2011-02-08,60.9900016784668,60.75,60.939998626708984,60.939998626708984,7867600.0,46.06206130981445
2011-02-09,60.939998626708984,60.63999938964844,60.93000030517578,60.880001068115234,8541500.0,46.016727447509766
2011-02-10,61.06999969482422,60.41999816894531,60.63999938964844,60.93000030517578,8627500.0,46.05451202392578
2011-02-11,61.16999816894531,60.5099983215332,60.7400016784668,60.70000076293945,9630800.0,45.88066482543945
2011-02-14,60.97999954223633,60.650001525878906,60.689998626708984,60.70000076293945,8130800.0,45.88066482543945
2011-02-15,60.70000076293945,60.47999954223633,60.599998474121094,60.619998931884766,8572800.0,45.8201904296875
2011-02-16,60.7400016784668,60.5,60.61000061035156,60.52000045776367,9426400.0,45.744606018066406
2011-02-17,60.93000030517578,60.33000183105469,60.369998931884766,60.790000915527344,7133700.0,45.948699951171875
2011-02-18,61.220001220703125,60.54999923706055,60.88999938964844,61.11000061035156,12393000.0,46.190555572509766
2011-02-22,60.9900016784668,60.45000076293945,60.68000030517578,60.650001525878906,11050500.0,45.84286880493164
2011-02-23,61.08000183105469,60.369998931884766,60.7599983215332,60.38999938964844,12100300.0,45.64634704589844
2011-02-24,60.5,60.029998779296875,60.470001220703125,60.25,11766700.0,45.54051971435547
2011-02-25,59.95000076293945,59.36000061035156,59.91999816894531,59.63999938964844,11863700.0,45.48713302612305
2011-02-28,61.45000076293945,59.77000045776367,59.93000030517578,61.439998626708984,20031000.0,46.85999298095703
2011-03-01,61.5,60.599998474121094,61.25,60.70000076293945,14035300.0,46.29558181762695
2011-03-02,60.93000030517578,60.36000061035156,60.5,60.810001373291016,10264600.0,46.379493713378906
2011-03-03,61.20000076293945,60.810001373291016,61.119998931884766,61.04999923706055,7802700.0,46.562538146972656
2011-03-04,61.290000915527344,60.34000015258789,61.290000915527344,61.060001373291016,11432700.0,46.57017517089844
2011-03-07,61.099998474121094,60.29999923706055,61.09000015258789,60.400001525878906,9584000.0,46.06678009033203
2011-03-08,60.9900016784668,60.34000015258789,60.47999954223633,60.709999084472656,8881800.0,46.30322265625
2011-03-09,61.060001373291016,60.31999969482422,60.7400016784668,60.400001525878906,10082600.0,46.06678009033203
2011-03-10,60.29999923706055,59.400001525878906,60.13999938964844,59.61000061035156,14852300.0,45.46426010131836
2011-03-11,59.869998931884766,59.11000061035156,59.2400016784668,59.689998626708984,10426600.0,45.525272369384766
2011-03-14,59.4900016784668,58.91999816894531,59.4900016784668,59.130001068115234,11775000.0,45.09815216064453
2011-03-15,58.84000015258789,58.02000045776367,58.790000915527344,58.47999954223633,16016800.0,44.60240936279297
2011-03-16,58.56999969482422,57.5,58.56999969482422,57.65999984741211,16995600.0,43.976993560791016
2011-03-17,58.380001068115234,57.900001525878906,58.209999084472656,58.130001068115234,12456000.0,44.33546829223633
2011-03-18,58.689998626708984,58.099998474121094,58.560001373291016,58.56999969482422,14371900.0,44.67104721069336
2011-03-21,59.15999984741211,58.66999816894531,58.66999816894531,58.83000183105469,10692700.0,44.869354248046875
2011-03-22,59.150001525878906,58.70000076293945,58.79999923706055,58.790000915527344,10151800.0,44.83884811401367
2011-03-23,58.88999938964844,58.5,58.720001220703125,58.720001220703125,9899800.0,44.785457611083984
2011-03-24,59.08000183105469,58.72999954223633,58.97999954223633,59.029998779296875,8655800.0,45.021888732910156
2011-03-25,59.09000015258789,58.650001525878906,59.0099983215332,58.97999954223633,8077400.0,44.98375701904297
2011-03-28,59.29999923706055,58.97999954223633,58.97999954223633,59.2400016784668,8382500.0,45.182064056396484
2011-03-29,59.310001373291016,58.93000030517578,58.97999954223633,59.220001220703125,9280300.0,45.16681671142578
2011-03-30,59.72999954223633,59.2400016784668,59.34000015258789,59.380001068115234,10736400.0,45.288841247558594
2011-03-31,59.70000076293945,59.209999084472656,59.209999084472656,59.25,9680200.0,45.18968200683594
2011-04-01,59.63999938964844,59.060001373291016,59.630001068115234,59.4900016784668,9908000.0,45.37273406982422
2011-04-04,60.18000030517578,59.459999084472656,59.5,60.150001525878906,9415100.0,45.8761100769043
2011-04-05,59.959999084472656,59.47999954223633,59.75,59.79999923706055,10557700.0,45.609161376953125
2011-04-06,59.900001525878906,59.599998474121094,59.70000076293945,59.65999984741211,10011200.0,45.50238800048828
2011-04-07,59.7599983215332,59.25,59.720001220703125,59.47999954223633,9232900.0,45.3651008605957
2011-04-08,59.779998779296875,59.310001373291016,59.72999954223633,59.459999084472656,7853200.0,45.349853515625
2011-04-11,60.16999816894531,59.5,59.540000915527344,59.86000061035156,9845800.0,45.65492248535156
2011-04-12,60.08000183105469,59.65999984741211,59.65999984741211,59.939998626708984,9208000.0,45.71595001220703
2011-04-13,59.95000076293945,59.5099983215332,59.65999984741211,59.599998474121094,10509000.0,45.45663070678711
2011-04-14,60.119998931884766,59.4900016784668,59.54999923706055,60.02000045776367,10436200.0,45.776954650878906
2011-04-15,60.95000076293945,59.97999954223633,60.2400016784668,60.560001373291016,18608500.0,46.18882369995117
2011-04-18,61.189998626708984,60.099998474121094,60.45000076293945,60.459999084472656,20034800.0,46.112545013427734
2011-04-19,62.869998931884766,61.79999923706055,62.0,62.689998626708984,26083100.0,47.813358306884766
2011-04-20,64.54000091552734,63.18000030517578,63.209999084472656,64.38999938964844,26732100.0,49.10993194580078
2011-04-21,64.30000305175781,63.77000045776367,63.810001373291016,64.06999969482422,11688100.0,48.865875244140625
2011-04-25,64.19999694824219,63.5099983215332,63.650001525878906,64.11000061035156,7226900.0,48.89637756347656
2011-04-26,65.30000305175781,64.06999969482422,64.06999969482422,64.94999694824219,14500000.0,49.537044525146484
2011-04-27,65.5999984741211,63.400001525878906,63.45000076293945,65.56999969482422,23777500.0,50.009918212890625
2011-04-28,65.73999786376953,64.93000030517578,65.38999938964844,65.37999725341797,13091400.0,49.86499786376953
2011-04-29,65.97000122070312,65.4000015258789,65.58999633789062,65.72000122070312,12100000.0,50.124332427978516
2011-05-02,66.30999755859375,65.80999755859375,65.91999816894531,66.20999908447266,15456200.0,50.498043060302734
2011-05-03,66.45999908447266,66.01000213623047,66.11000061035156,66.26000213623047,13105500.0,50.536170959472656
2011-05-04,66.31999969482422,65.37000274658203,66.0,65.66999816894531,13408900.0,50.0861701965332
2011-05-05,65.61000061035156,64.80000305175781,65.44999694824219,65.01000213623047,14925200.0,49.582820892333984
2011-05-06,65.5,65.12000274658203,65.25,65.2699966430664,11904600.0,49.781105041503906
2011-05-09,65.76000213623047,65.06999969482422,65.11000061035156,65.62999725341797,9003100.0,50.0556755065918
2011-05-10,65.80000305175781,65.27999877929688,65.61000061035156,65.76000213623047,9693100.0,50.15483093261719
2011-05-11,66.73999786376953,65.80999755859375,66.31999969482422,66.56999969482422,19986100.0,50.772605895996094
2011-05-12,67.37000274658203,65.81999969482422,66.04000091552734,67.19000244140625,15622200.0,51.24549865722656
2011-05-13,67.25,65.94999694824219,67.08999633789062,66.62000274658203,11700900.0,50.81075668334961
2011-05-16,66.79000091552734,66.19000244140625,66.41000366210938,66.37000274658203,11513200.0,50.620079040527344
2011-05-17,66.4800033569336,65.86000061035156,66.2300033569336,66.4000015258789,10784100.0,50.6429557800293
2011-05-18,66.51000213623047,65.94000244140625,66.16999816894531,66.5,9028400.0,50.71923828125
2011-05-19,66.52999877929688,65.8499984741211,66.52999877929688,66.38999938964844,9685100.0,50.63532638549805
2011-05-20,66.33000183105469,65.27999877929688,66.25,65.69000244140625,12367000.0,50.101436614990234
2011-05-23,65.69000244140625,65.08000183105469,65.19000244140625,65.55999755859375,12020200.0,50.00230026245117
2011-05-24,66.2300033569336,65.5,65.73999786376953,65.77999877929688,11017700.0,50.17007064819336
2011-05-25,66.58999633789062,66.06999969482422,66.29000091552734,66.29000091552734,14767100.0,50.55905532836914
2011-05-26,65.77999877929688,65.27999877929688,65.58999633789062,65.51000213623047,12044100.0,50.39751434326172
2011-05-27,66.97000122070312,65.5999984741211,65.79000091552734,66.7699966430664,16385700.0,51.3668327331543
2011-05-31,67.33999633789062,66.98999786376953,67.30999755859375,67.29000091552734,16473800.0,51.76686477661133
2011-06-01,67.29000091552734,66.45999908447266,67.0199966430664,66.4800033569336,11003400.0,51.14373779296875
2011-06-02,66.76000213623047,66.27999877929688,66.44000244140625,66.4800033569336,9582900.0,51.14373779296875
2011-06-03,66.36000061035156,65.80000305175781,65.83999633789062,66.08999633789062,10364900.0,50.84368896484375
2011-06-06,66.22000122070312,65.83999633789062,65.87000274658203,66.05000305175781,8397400.0,50.81291580200195
2011-06-07,66.27999877929688,65.5,66.0,65.5,10426800.0,50.38980484008789
2011-06-08,66.2300033569336,65.18000030517578,65.48999786376953,66.13999938964844,10020300.0,50.88216781616211
2011-06-09,67.27999877929688,66.16999816894531,66.33000183105469,66.77999877929688,14054500.0,51.3745231628418
2011-06-10,66.68000030517578,66.08999633789062,66.48999786376953,66.08999633789062,9312900.0,50.84368896484375
2011-06-13,66.95999908447266,66.26000213623047,66.31999969482422,66.58999633789062,8146200.0,51.228355407714844
2011-06-14,67.36000061035156,66.75,66.94999694824219,67.0999984741211,11389100.0,51.62070083618164
2011-06-15,67.0,65.70999908447266,67.0,66.16000366210938,12623500.0,50.897552490234375
2011-06-16,66.3499984741211,65.47000122070312,65.69999694824219,66.31999969482422,11683900.0,51.02064514160156
2011-06-17,66.94999694824219,66.19000244140625,66.62999725341797,66.29000091552734,14336400.0,50.997562408447266
2011-06-20,66.73999786376953,66.06999969482422,66.08000183105469,66.51000213623047,9309200.0,51.16681671142578
2011-06-21,66.75,66.16000366210938,66.5199966430664,66.48999786376953,9811500.0,51.15141296386719
2011-06-22,66.62000274658203,66.05000305175781,66.47000122070312,66.06999969482422,7988100.0,50.82832717895508
2011-06-23,65.73999786376953,64.69000244140625,65.54000091552734,65.66999816894531,16234800.0,50.52057647705078
2011-06-24,65.61000061035156,64.83000183105469,65.56999969482422,65.05999755859375,13186200.0,50.05130386352539
2011-06-27,65.61000061035156,65.0,65.29000091552734,65.25,7199500.0,50.19747543334961
2011-06-28,66.12000274658203,65.37999725341797,65.58999633789062,65.91000366210938,7724600.0,50.705230712890625
2011-06-29,66.58999633789062,65.93000030517578,66.2300033569336,66.30999755859375,9227000.0,51.012939453125
2011-06-30,66.91000366210938,66.25,66.41999816894531,66.5199966430664,9747200.0,51.17450714111328
