Date,High,Low,Open,Close,Volume,Adj Close
2010-10-04,54.39560317993164,52.42076873779297,54.140785217285156,53.67892837524414,5535100.0,52.462799072265625
2010-10-05,56.09173583984375,54.0611572265625,54.25226974487305,55.74135971069336,3300100.0,54.47850036621094
2010-10-06,55.215797424316406,47.4438591003418,55.20783615112305,47.89775466918945,22588500.0,46.81259536743164
2010-10-07,48.65424346923828,46.20958709716797,48.59850311279297,48.14460754394531,11022700.0,47.053855895996094
2010-10-08,48.53479766845703,46.61570358276367,48.43924331665039,47.507564544677734,6376500.0,46.43124771118164
2010-10-11,47.41200637817383,44.155120849609375,47.34033966064453,44.34623336791992,12693600.0,43.3415412902832
2010-10-12,45.914955139160156,43.892337799072266,44.45771789550781,45.739768981933594,9154600.0,44.70349884033203
2010-10-13,46.94218826293945,45.03105545043945,45.73180389404297,46.751075744628906,7822100.0,45.691898345947266
2010-10-14,47.0616340637207,45.954769134521484,46.73514938354492,46.91830062866211,4276800.0,45.8553352355957
2010-10-15,47.45978546142578,46.62366485595703,47.18904113769531,47.13330078125,4554400.0,46.065467834472656
2010-10-18,47.7783088684082,45.97069549560547,47.117374420166016,46.60773849487305,4853100.0,45.55180358886719
2010-10-19,45.98662185668945,44.82401657104492,45.3893928527832,45.198280334472656,5426500.0,44.174285888671875
2010-10-20,45.89106369018555,45.04698181152344,45.707916259765625,45.16642761230469,5163800.0,44.14314651489258
2010-10-21,47.43589782714844,45.3893928527832,45.556617736816406,46.520145416259766,8809500.0,45.46620178222656
2010-10-22,49.33110427856445,45.8671760559082,46.177734375,48.41535186767578,13625000.0,47.31846618652344
2010-10-25,49.259437561035156,47.90571594238281,48.16849899291992,48.8772087097168,6440200.0,47.769859313964844
2010-10-26,50.56537628173828,48.574615478515625,48.7338752746582,50.29463195800781,5362100.0,49.15516662597656
2010-10-27,52.046504974365234,50.32648468017578,50.501670837402344,52.00668716430664,5979600.0,50.82844161987305
2010-10-28,52.39687728881836,50.6450080871582,52.08631896972656,51.568721771240234,3525100.0,50.40039825439453
2010-10-29,51.9111328125,50.7166748046875,51.55279541015625,51.067047119140625,4583900.0,49.910091400146484
2010-11-01,52.046504974365234,50.732601165771484,52.046504974365234,51.13075256347656,3758400.0,49.972347259521484
2010-11-02,52.35706329345703,51.305938720703125,51.305938720703125,52.11021041870117,2777700.0,50.92961883544922
2010-11-03,52.23761749267578,50.947601318359375,51.95094680786133,52.054466247558594,2394400.0,50.87513732910156
2010-11-04,52.95429229736328,51.82353973388672,52.643733978271484,52.492435455322266,2919600.0,51.303184509277344
2010-11-05,52.80299377441406,51.48112869262695,52.80299377441406,52.00668716430664,2455300.0,50.82844161987305
2010-11-08,52.165950775146484,51.3616828918457,51.75983428955078,52.06243133544922,1863900.0,50.88291931152344
2010-11-09,52.34910202026367,51.1227912902832,52.00668716430664,51.457237243652344,2505100.0,50.29144287109375
2010-11-10,52.86669921875,51.20241928100586,51.51298141479492,52.86669921875,3370800.0,51.668968200683594
2010-11-11,53.7505989074707,51.218345642089844,51.91909408569336,53.19318389892578,4525000.0,51.98805618286133
2010-11-12,53.185218811035156,51.051124572753906,52.492435455322266,51.59260940551758,3185700.0,50.423744201660156
2010-11-15,51.9827995300293,50.740562438964844,51.903167724609375,50.89982604980469,2978600.0,49.74665451049805
2010-11-16,50.947601318359375,49.04443359375,50.35037612915039,49.57795715332031,3907900.0,48.454734802246094
2010-11-17,51.059085845947266,49.53017807006836,49.57795715332031,50.493709564208984,4010600.0,49.34973907470703
2010-11-18,52.707435607910156,50.96352767944336,51.13871765136719,51.71205520629883,3484000.0,50.54048156738281
2010-11-19,53.39226150512695,51.79964828491211,51.95094680786133,52.500396728515625,3670200.0,51.31096267700195
2010-11-22,54.34782791137695,52.20576477050781,52.524288177490234,54.164676666259766,3614000.0,52.937538146972656
2010-11-23,53.70281982421875,51.8394660949707,53.455963134765625,52.7950325012207,5394500.0,51.59892272949219
2010-11-24,55.55820846557617,52.99410629272461,53.15336990356445,54.650421142578125,4349000.0,53.41227722167969
2010-11-26,55.29542922973633,53.98152542114258,54.27615737915039,54.738014221191406,1490000.0,53.497886657714844
2010-11-29,54.75394058227539,52.651695251464844,54.077083587646484,53.6550407409668,3388300.0,52.439449310302734
2010-11-30,53.67892837524414,52.58002853393555,52.93040466308594,52.89855194091797,6747400.0,51.70009994506836
2010-12-01,55.42283630371094,53.67892837524414,53.79837417602539,54.86542510986328,2918800.0,53.62240982055664
2010-12-02,55.78117370605469,54.83357238769531,54.87338638305664,55.43876266479492,3871100.0,54.18275833129883
2010-12-03,56.87211227416992,54.90523910522461,55.28746795654297,55.94839859008789,3034700.0,54.68085479736328
2010-12-06,56.203216552734375,54.75394058227539,55.66969299316406,55.390987396240234,2211300.0,54.13606643676758
2010-12-07,56.99155807495117,55.574134826660156,55.844879150390625,56.442108154296875,3759100.0,55.163368225097656
2010-12-08,56.9278564453125,55.31135559082031,56.72877883911133,55.9722900390625,2863900.0,54.70419692993164
2010-12-09,56.322662353515625,55.26357650756836,56.0439567565918,55.90061950683594,1512800.0,54.634151458740234
2010-12-10,56.73674011230469,55.22376251220703,56.0041389465332,56.442108154296875,1889200.0,55.163368225097656
2010-12-13,56.69692611694336,54.93709182739258,56.56951904296875,55.008758544921875,2433400.0,53.76249694824219
2010-12-14,55.20783615112305,53.74263381958008,54.86542510986328,54.57875442504883,4637400.0,53.34223556518555
2010-12-15,55.605987548828125,53.77448654174805,54.50708770751953,53.8939323425293,2978600.0,52.67293167114258
2010-12-16,55.255615234375,53.32059097290039,53.77448654174805,55.08042526245117,2296800.0,53.832542419433594
2010-12-17,55.74135971069336,54.74597930908203,55.13616943359375,55.11227798461914,4344800.0,53.863670349121094
2010-12-20,55.41487503051758,54.2283821105957,55.28746795654297,54.8494987487793,1465800.0,53.60684585571289
2010-12-21,55.5661735534668,54.435420989990234,54.94505310058594,55.54228210449219,1234300.0,54.283935546875
2010-12-22,55.510433197021484,54.11689758300781,55.37506103515625,54.50708770751953,161600.0,53.272193908691406
2010-12-23,54.81764602661133,53.694854736328125,54.260231018066406,54.682273864746094,1369400.0,53.44340896606445
2010-12-27,55.367095947265625,53.63911437988281,54.63449478149414,55.008758544921875,967500.0,53.76249694824219
2010-12-28,55.367095947265625,54.14875030517578,55.040611267089844,54.54690170288086,796600.0,53.31110763549805
2010-12-29,54.90523910522461,54.25226974487305,54.674312591552734,54.70616149902344,990500.0,53.46675109863281
2010-12-30,54.78579330444336,54.06911849975586,54.674312591552734,54.45134735107422,689800.0,53.21771240234375
2010-12-31,54.6106071472168,53.61522674560547,54.33986282348633,54.47523498535156,1411800.0,53.24106216430664
2011-01-03,56.48988723754883,53.98152542114258,55.04857635498047,54.11689758300781,4131000.0,52.89084243774414
2011-01-04,54.02930450439453,51.815574645996094,53.97356414794922,53.40818786621094,5158700.0,52.19819259643555
2011-01-05,54.530975341796875,53.065773010253906,53.1055908203125,54.11689758300781,2586900.0,52.89084243774414
2011-01-06,55.66172790527344,53.7505989074707,54.045230865478516,54.86542510986328,2746500.0,53.62240982055664
2011-01-07,55.040611267089844,53.663002014160156,55.040611267089844,54.48319625854492,1933500.0,53.248844146728516
2011-01-10,55.757286071777344,54.403568267822266,54.499122619628906,55.53432083129883,3164800.0,54.276145935058594
2011-01-11,55.77321243286133,53.9894905090332,55.65376663208008,54.1328239440918,2755900.0,52.90640640258789
2011-01-12,54.87338638305664,53.88596725463867,54.59468078613281,54.22041702270508,2369500.0,52.99201202392578
2011-01-13,54.323936462402344,53.543556213378906,54.14875030517578,53.88596725463867,2582600.0,52.66514205932617
2011-01-14,54.315975189208984,53.718746185302734,53.91781997680664,54.18856430053711,3227500.0,52.96088409423828
2011-01-18,54.51504898071289,53.575408935546875,54.14875030517578,54.0611572265625,2098000.0,52.836360931396484
2011-01-19,54.21245574951172,53.575408935546875,53.94967269897461,53.98152542114258,3575600.0,52.75853729248047
2011-01-20,52.7950325012207,50.2388916015625,52.74725341796875,52.046504974365234,7406200.0,50.86735153198242
2011-01-21,53.0339241027832,51.807613372802734,52.42076873779297,51.94298553466797,3571600.0,50.76618576049805
2011-01-24,52.30928421020508,51.22631072998047,51.87928009033203,51.52094268798828,3735500.0,50.35369873046875
2011-01-25,50.92371368408203,48.932952880859375,50.89982604980469,49.33110427856445,7023600.0,48.21346664428711
2011-01-26,51.38557052612305,48.76572799682617,49.20369338989258,50.573341369628906,6618900.0,49.42756652832031
2011-01-27,53.71078109741211,51.13075256347656,53.0339241027832,51.62446212768555,8506000.0,50.45487594604492
2011-01-28,52.372989654541016,50.03981399536133,51.82353973388672,50.77241516113281,3704200.0,49.62213134765625
2011-01-31,50.732601165771484,49.976112365722656,50.50963592529297,50.3105583190918,2876100.0,49.17073440551758
2011-02-01,52.1500244140625,50.342411041259766,50.573341369628906,51.807613372802734,3651800.0,50.633880615234375
2011-02-02,52.66762161254883,51.55279541015625,51.576683044433594,52.380950927734375,2601800.0,51.1942253112793
2011-02-03,52.1500244140625,50.8838996887207,52.054466247558594,51.903167724609375,2193600.0,50.727264404296875
2011-02-04,53.010032653808594,51.457237243652344,51.88724136352539,52.87466049194336,2570200.0,51.67675018310547
2011-02-07,53.304664611816406,52.3172492980957,52.946327209472656,52.81892013549805,2254900.0,51.62226486206055
2011-02-08,52.84280776977539,52.11817169189453,52.6994743347168,52.293357849121094,1796500.0,51.108619689941406
2011-02-09,52.35706329345703,51.63242721557617,52.06243133544922,51.895206451416016,1822900.0,50.719482421875
2011-02-10,54.87338638305664,51.52094268798828,51.6005744934082,54.650421142578125,4290800.0,53.41227722167969
2011-02-11,56.25099563598633,54.14875030517578,54.15671157836914,55.59006118774414,3893300.0,54.330631256103516
2011-02-14,58.623985290527344,55.5661735534668,55.5661735534668,57.94712448120117,5848200.0,56.6342887878418
2011-02-15,58.28953552246094,57.02341079711914,57.52508544921875,57.25434112548828,3244200.0,55.95720291137695
2011-02-16,57.994903564453125,56.98359680175781,57.54100799560547,57.668418884277344,2799500.0,56.36190414428711
2011-02-17,58.01082992553711,57.2384147644043,57.34193420410156,57.65249252319336,2142500.0,56.346336364746094
2011-02-18,58.17008972167969,56.911930084228516,57.68434524536133,57.83564376831055,2719600.0,56.52534103393555
2011-02-22,57.35786056518555,55.05653762817383,57.039337158203125,55.26357650756836,3365400.0,54.01154327392578
2011-02-23,55.44672775268555,53.15336990356445,55.14413070678711,53.70281982421875,3212900.0,52.48614501953125
2011-02-24,54.86542510986328,53.31262969970703,53.686893463134766,54.33986282348633,2275600.0,53.10875701904297
2011-02-25,57.06322479248047,54.66634750366211,54.71412658691406,56.4819221496582,3098400.0,55.2022819519043
2011-02-28,56.832298278808594,55.096351623535156,56.465999603271484,55.868770599365234,2489100.0,54.603023529052734
2011-03-01,56.53766632080078,54.09300994873047,56.075809478759766,54.62653350830078,3163100.0,53.38893127441406
2011-03-02,56.107662200927734,54.47523498535156,54.5389404296875,55.66172790527344,2255900.0,54.40066909790039
2011-03-03,56.78451919555664,55.757286071777344,56.12358474731445,56.13951110839844,2390200.0,54.86763000488281
2011-03-04,57.33396911621094,55.90858459472656,56.083770751953125,57.2384147644043,2743600.0,55.9416389465332
2011-03-07,57.80379104614258,56.0439567565918,57.246376037597656,56.69692611694336,2965100.0,55.41242218017578
2011-03-08,58.28157424926758,56.49784851074219,56.86415100097656,57.724159240722656,2911400.0,56.41637420654297
2011-03-09,58.918617248535156,56.53766632080078,57.34989547729492,57.97101593017578,3324100.0,56.65764236450195
2011-03-10,57.18267059326172,55.43080139160156,57.18267059326172,56.05988311767578,3012500.0,54.78981018066406
2011-03-11,57.33396911621094,55.74135971069336,55.82099151611328,57.126930236816406,1774100.0,55.832679748535156
2011-03-14,57.21452331542969,55.78117370605469,56.57748031616211,56.585445404052734,1904600.0,55.303462982177734
2011-03-15,55.74135971069336,54.300048828125,54.523014068603516,55.215797424316406,3181400.0,53.964847564697266
2011-03-16,55.844879150390625,53.52763366699219,54.69023895263672,53.94171142578125,4618000.0,52.71962356567383
2011-03-17,54.881351470947266,53.487815856933594,54.8494987487793,53.957637786865234,3406900.0,52.73519515991211
2011-03-18,55.239688873291016,52.95429229736328,54.45930862426758,53.065773010253906,3825900.0,51.863529205322266
2011-03-21,54.78579330444336,53.360408782958984,53.70281982421875,54.411529541015625,1713900.0,53.17879867553711
2011-03-22,54.41949462890625,53.01799774169922,54.38764190673828,53.22503662109375,2331200.0,52.019187927246094
2011-03-23,54.30801010131836,52.42873001098633,53.08169937133789,54.085044860839844,2254400.0,52.85970687866211
2011-03-24,56.235069274902344,54.618568420410156,54.62653350830078,56.01210403442383,3307400.0,54.74311065673828
2011-03-25,56.72877883911133,55.598026275634766,56.442108154296875,55.85284423828125,2015800.0,54.587459564208984
2011-03-28,56.09969711303711,55.359134674072266,56.09969711303711,55.43080139160156,1578400.0,54.17498016357422
2011-03-29,56.16340255737305,54.65838623046875,55.42283630371094,55.77321243286133,2022000.0,54.50963592529297
2011-03-30,58.201942443847656,56.2430305480957,56.290809631347656,57.52508544921875,3177900.0,56.22181701660156
2011-03-31,58.69565200805664,57.29415512084961,57.756011962890625,58.49657440185547,2390200.0,57.17129898071289
2011-04-01,60.39974594116211,58.6717643737793,58.99028396606445,59.92992401123047,4054700.0,58.57216262817383
2011-04-04,60.99697494506836,59.5875129699707,60.40770721435547,60.04936981201172,2194200.0,58.688907623291016
2011-04-05,61.18012237548828,59.84233093261719,60.296226501464844,60.240482330322266,2879500.0,58.87569046020508
2011-04-06,60.70234298706055,57.34989547729492,60.55104446411133,58.27360916137695,3293400.0,56.9533805847168
2011-04-07,59.16547393798828,57.93119812011719,58.28953552246094,59.01417541503906,2119400.0,57.67716598510742
2011-04-08,59.276954650878906,57.92323684692383,59.22917556762695,58.464725494384766,1996900.0,57.14016342163086
2011-04-11,60.113075256347656,58.55231857299805,58.57620620727539,59.61140441894531,3206400.0,58.2608642578125
2011-04-12,59.698997497558594,58.440834045410156,59.32473373413086,58.64787292480469,2711300.0,57.31916809082031
2011-04-13,60.04936981201172,58.75139236450195,59.12565612792969,59.57158660888672,2561300.0,58.221954345703125
2011-04-14,59.96177673339844,58.703617095947266,58.97435760498047,58.982322692871094,2562900.0,57.646034240722656
2011-04-15,59.308807373046875,58.07453536987305,59.24510192871094,59.29288101196289,2328100.0,57.94955825805664
2011-04-18,58.56824493408203,56.88007736206055,58.3930549621582,57.92323684692383,2270400.0,56.61094665527344
2011-04-19,58.114349365234375,56.99155807495117,58.07453536987305,57.80379104614258,2105400.0,56.494205474853516
2011-04-20,60.93326950073242,58.96639633178711,58.96639633178711,60.42363357543945,3540200.0,59.054691314697266
2011-04-21,61.36327362060547,60.3758544921875,60.52715301513672,60.81382369995117,1563800.0,59.43604278564453
2011-04-25,62.01624298095703,60.90938186645508,60.981048583984375,62.00828170776367,1599500.0,60.60344696044922
2011-04-26,62.25513458251953,60.67845153808594,62.13568878173828,61.466793060302734,3017900.0,60.07421875
2011-04-27,61.98439407348633,60.79789733886719,61.75346374511719,61.9764289855957,3310400.0,60.57231140136719
2011-04-28,69.23873138427734,65.16961669921875,65.65535736083984,67.9805679321289,8539400.0,66.44042205810547
2011-04-29,67.77352905273438,66.91352081298828,67.67001342773438,67.1603775024414,5667000.0,65.63880920410156
2011-05-02,67.51871490478516,65.62350463867188,67.43907928466797,65.74295043945312,3078900.0,64.25349426269531
2011-05-03,66.11721801757812,63.77607727050781,65.40054321289062,64.82720184326172,2386000.0,63.35849380493164
2011-05-04,64.85905456542969,62.71699142456055,64.42904663085938,64.17423248291016,3066400.0,62.7203254699707
2011-05-05,65.9659194946289,63.32218551635742,63.760154724121094,64.5803451538086,2762700.0,63.11723327636719
2011-05-06,66.17295837402344,64.50868225097656,65.69517517089844,65.10591125488281,2440500.0,63.630889892578125
2011-05-09,65.55979919433594,64.18219757080078,65.1536865234375,65.0103530883789,1402700.0,63.53749465942383
2011-05-10,67.08074188232422,64.8192367553711,65.2970199584961,66.80204010009766,2009900.0,65.2885971069336
2011-05-11,68.36279296875,65.22535705566406,66.71444702148438,65.56776428222656,2637100.0,64.08228302001953
2011-05-12,67.56649017333984,64.54053497314453,65.4323959350586,66.87370300292969,2637100.0,65.35862731933594
2011-05-13,67.885009765625,66.45962524414062,67.00111389160156,66.67462921142578,1505200.0,65.1640625
2011-05-16,66.61888885498047,64.14237976074219,66.55518341064453,64.61219787597656,2214100.0,63.14836120605469
2011-05-17,65.0103530883789,63.68848419189453,64.3971939086914,64.94664764404297,2209000.0,63.47522735595703
2011-05-18,66.0694351196289,64.22997283935547,64.65998077392578,65.94203186035156,1890600.0,64.44805908203125
2011-05-19,66.66666412353516,65.32887268066406,66.28443908691406,66.12517547607422,1713100.0,64.62705993652344
2011-05-20,67.781494140625,66.4437026977539,66.90555572509766,67.11259460449219,2620600.0,65.59210968017578
2011-05-23,66.22073364257812,64.7157211303711,66.08536529541016,65.37665557861328,2386000.0,63.8954963684082
2011-05-24,66.09333038330078,64.54849243164062,65.66332244873047,65.01831817626953,1733500.0,63.54528045654297
2011-05-25,66.06147766113281,64.70775604248047,64.96257019042969,65.64739227294922,1546800.0,64.16010284423828
2011-05-26,68.8803939819336,64.90682983398438,65.392578125,68.79280090332031,4404900.0,67.23424530029297
2011-05-27,70.05892944335938,68.61761474609375,68.99983978271484,69.40596008300781,3396600.0,67.83352661132812
2011-05-31,70.35356140136719,68.75298309326172,69.8917007446289,69.77225494384766,3631300.0,68.19151306152344
2011-06-01,70.46504211425781,67.46297454833984,69.57318115234375,67.55056762695312,3264200.0,66.0201644897461
2011-06-02,69.13521575927734,67.2081527709961,67.41519165039062,68.56187438964844,2133100.0,67.00856018066406
2011-06-03,67.7416763305664,66.36406707763672,67.61427307128906,66.53926086425781,2121500.0,65.03176879882812
2011-06-06,66.85778045654297,65.31295013427734,66.35610961914062,65.41646575927734,1669500.0,63.93440628051758
2011-06-07,65.75888061523438,63.71237564086914,64.0946044921875,65.28109741210938,3303300.0,63.80210494995117
2011-06-08,65.00238800048828,63.29033279418945,64.98646545410156,63.95126724243164,2689200.0,62.50240707397461
2011-06-09,65.12979888916016,63.77607727050781,64.1981201171875,64.89090728759766,2096500.0,63.4207649230957
2011-06-10,64.89090728759766,63.56107711791992,64.33349609375,63.71237564086914,1848400.0,62.26892852783203
2011-06-13,64.4768295288086,62.804588317871094,63.98311996459961,63.54515075683594,2027600.0,62.105491638183594
2011-06-14,65.25720977783203,63.54515075683594,63.89552307128906,64.93072509765625,2065700.0,63.45966339111328
2011-06-15,64.54053497314453,61.52253723144531,64.18219757080078,61.64994430541992,3555200.0,60.25321960449219
2011-06-16,61.793277740478516,59.65121841430664,61.64994430541992,60.36789321899414,3845800.0,59.000221252441406
2011-06-17,61.29956817626953,58.52842712402344,61.26771926879883,59.077877044677734,7284100.0,57.73942947387695
2011-06-20,59.59547805786133,58.33731460571289,58.81509780883789,59.555660247802734,4021800.0,58.206382751464844
2011-06-21,61.62605667114258,59.181396484375,59.84233093261719,61.48271942138672,2890800.0,60.089786529541016
