Date,High,Low,Open,Close,Volume,Adj Close
2010-10-13,71.26000213623047,70.7300033569336,70.95999908447266,71.12000274658203,2303600.0,51.194114685058594
2010-10-14,71.43000030517578,70.06999969482422,71.1500015258789,70.19999694824219,2459800.0,50.531864166259766
2010-10-15,70.88999938964844,69.6500015258789,70.69999694824219,70.0199966430664,2776800.0,50.40229797363281
2010-10-18,70.19000244140625,69.5,69.9000015258789,70.04000091552734,2649200.0,50.41670608520508
2010-10-19,69.69999694824219,67.87000274658203,68.48999786376953,69.47000122070312,6314400.0,50.00638961791992
2010-10-20,69.97000122070312,69.33000183105469,69.44000244140625,69.83000183105469,2924900.0,50.265533447265625
2010-10-21,71.88999938964844,69.83000183105469,69.83000183105469,71.83999633789062,3994100.0,51.7123908996582
2010-10-22,71.83999633789062,71.1500015258789,71.7699966430664,71.77999877929688,2166400.0,51.66919708251953
2010-10-25,72.69000244140625,71.27999877929688,72.27999877929688,71.41000366210938,2488700.0,51.402854919433594
2010-10-26,72.12999725341797,71.05999755859375,71.05999755859375,71.80000305175781,2236800.0,51.68359375
2010-10-27,71.55000305175781,70.45999908447266,71.30000305175781,70.88999938964844,2856600.0,51.028533935546875
2010-10-28,71.66999816894531,70.31999969482422,71.3499984741211,71.0199966430664,1847500.0,51.12211608886719
2010-10-29,71.5199966430664,70.75,70.80999755859375,71.29000091552734,1560700.0,51.31648254394531
2010-11-01,72.19999694824219,70.94999694824219,71.70999908447266,71.47000122070312,1575200.0,51.446048736572266
2010-11-02,72.44999694824219,70.9000015258789,72.0,71.63999938964844,2471000.0,51.56840515136719
2010-11-03,71.94000244140625,70.38999938964844,71.7699966430664,70.93000030517578,3339700.0,51.05734634399414
2010-11-04,72.12000274658203,70.5999984741211,71.48999786376953,71.95999908447266,2782600.0,51.79877471923828
2010-11-05,73.69999694824219,71.86000061035156,71.88999938964844,73.2699966430664,3674100.0,52.741737365722656
2010-11-08,73.58999633789062,72.98999786376953,73.36000061035156,73.29000091552734,2121700.0,52.756141662597656
2010-11-09,73.4000015258789,72.2300033569336,73.33999633789062,72.55000305175781,2094900.0,52.223453521728516
2010-11-10,72.45999908447266,71.68000030517578,72.45999908447266,71.91999816894531,2471500.0,51.76996612548828
2010-11-11,71.25,69.91000366210938,71.2300033569336,70.11000061035156,4855500.0,50.46708679199219
2010-11-12,70.30000305175781,69.47000122070312,69.9000015258789,69.48999786376953,2846000.0,50.020790100097656
2010-11-15,70.11000061035156,69.37000274658203,69.7300033569336,69.37000274658203,2479500.0,49.934425354003906
2010-11-16,69.48999786376953,68.11000061035156,69.16000366210938,68.68000030517578,2720400.0,49.4377326965332
2010-11-17,69.06999969482422,67.70999908447266,68.81999969482422,68.55000305175781,3621600.0,49.344154357910156
2010-11-18,69.30999755859375,68.08999633789062,68.91000366210938,69.1500015258789,7819600.0,49.77604675292969
2010-11-19,69.73999786376953,69.0999984741211,69.1500015258789,69.43000030517578,7133700.0,49.97758865356445
2010-11-22,69.41000366210938,68.13999938964844,69.33000183105469,68.63999938964844,7876000.0,49.40892791748047
2010-11-23,68.91000366210938,68.13999938964844,68.23999786376953,68.31999969482422,2363000.0,49.178592681884766
2010-11-24,69.22000122070312,68.5,68.6500015258789,69.16000366210938,2770500.0,49.78324508666992
2010-11-26,69.11000061035156,68.41999816894531,68.58999633789062,68.80000305175781,1441500.0,49.52411651611328
2010-11-29,68.4000015258789,67.70999908447266,68.0,68.19999694824219,2555700.0,49.633277893066406
2010-11-30,68.47000122070312,67.68000030517578,67.69999694824219,68.04000091552734,2383200.0,49.51683044433594
2010-12-01,69.54000091552734,68.6500015258789,68.6500015258789,69.4000015258789,2426500.0,50.5065803527832
2010-12-02,70.0999984741211,69.41999816894531,69.66000366210938,69.80000305175781,3108600.0,50.79767608642578
2010-12-03,69.95999908447266,68.51000213623047,69.47000122070312,69.18000030517578,2765500.0,50.34648513793945
2010-12-06,69.2699966430664,68.51000213623047,69.25,68.77999877929688,1917200.0,50.05536651611328
2010-12-07,69.7699966430664,68.94000244140625,69.33999633789062,69.44999694824219,2523900.0,50.54298782348633
2010-12-08,69.83000183105469,68.7300033569336,69.37000274658203,68.7300033569336,2555700.0,50.01900100708008
2010-12-09,69.05999755859375,68.0199966430664,68.94999694824219,68.30999755859375,3693500.0,49.71333312988281
2010-12-10,68.91999816894531,68.30999755859375,68.38999938964844,68.83999633789062,3243600.0,50.09904861450195
2010-12-13,69.02999877929688,68.37999725341797,68.86000061035156,68.62000274658203,2834900.0,49.93893814086914
2010-12-14,70.31999969482422,68.73999786376953,68.83000183105469,70.0199966430664,2808700.0,50.957794189453125
2010-12-15,70.08000183105469,69.52999877929688,69.69000244140625,69.72000122070312,1869900.0,50.73946762084961
2010-12-16,70.41999816894531,69.30000305175781,69.9000015258789,70.37000274658203,1782200.0,51.21251678466797
2010-12-17,70.27999877929688,69.56999969482422,70.27999877929688,70.06999969482422,2826900.0,50.99418258666992
2010-12-20,70.16000366210938,69.44000244140625,69.79000091552734,69.6500015258789,2407900.0,50.68853759765625
2010-12-21,70.19000244140625,69.5,70.04000091552734,69.80000305175781,2749300.0,50.79767608642578
2010-12-22,69.77999877929688,69.30999755859375,69.69000244140625,69.3499984741211,3104900.0,50.4702033996582
2010-12-23,69.58000183105469,69.0,69.43000030517578,69.25,2121000.0,50.39743423461914
2010-12-27,69.41000366210938,68.80999755859375,69.0,69.30999755859375,1310400.0,50.441078186035156
2010-12-28,69.63999938964844,68.94999694824219,69.37000274658203,69.58000183105469,1445100.0,50.63758850097656
2010-12-29,69.87000274658203,69.0999984741211,69.7300033569336,69.12999725341797,1764600.0,50.31008529663086
2010-12-30,69.52999877929688,68.6500015258789,69.30999755859375,68.69000244140625,2316000.0,49.9898681640625
2010-12-31,69.95999908447266,68.6500015258789,68.83000183105469,69.91000366210938,2489600.0,50.877742767333984
2011-01-03,70.37999725341797,69.62000274658203,70.19999694824219,69.87000274658203,2004700.0,50.84864044189453
2011-01-04,70.62000274658203,69.69999694824219,69.81999969482422,70.30999755859375,2702200.0,51.16884994506836
2011-01-05,71.95999908447266,70.01000213623047,70.12999725341797,71.91999816894531,4465400.0,52.34054946899414
2011-01-06,73.95999908447266,72.19000244140625,72.45999908447266,73.18000030517578,6454300.0,53.25752258300781
2011-01-07,73.88999938964844,72.75,73.19000244140625,73.62999725341797,4151400.0,53.58500289916992
2011-01-10,74.18000030517578,73.16000366210938,73.75,73.58999633789062,4649300.0,53.55590057373047
2011-01-11,74.0,73.37999725341797,74.0,73.6500015258789,4606400.0,53.59958267211914
2011-01-12,74.3499984741211,73.79000091552734,74.13999938964844,74.23999786376953,2910300.0,54.02893829345703
2011-01-13,74.87999725341797,73.75,74.20999908447266,73.83999633789062,2894900.0,53.73783874511719
2011-01-14,74.61000061035156,73.5199966430664,73.66000366210938,74.5,2509000.0,54.218162536621094
2011-01-18,76.88999938964844,75.0,75.02999877929688,76.54000091552734,3789000.0,55.702796936035156
2011-01-19,78.66999816894531,76.2300033569336,76.2300033569336,77.66000366210938,5078800.0,56.51789474487305
2011-01-20,79.33000183105469,77.37999725341797,77.58000183105469,79.31999969482422,4772000.0,57.725975036621094
2011-01-21,80.16000366210938,79.12999725341797,79.75,79.22000122070312,4231500.0,57.65318298339844
2011-01-24,79.18000030517578,77.66000366210938,78.87999725341797,78.02999877929688,6903800.0,56.787166595458984
2011-01-25,79.12999725341797,77.63999938964844,77.86000061035156,79.06999969482422,3051300.0,57.54403305053711
2011-01-26,79.0,77.5199966430664,78.94000244140625,78.38999938964844,2835900.0,57.04914474487305
2011-01-27,81.0,78.56999969482422,79.95999908447266,79.0999984741211,3045800.0,57.565887451171875
2011-01-28,80.5,77.79000091552734,79.33999633789062,78.19999694824219,4376600.0,56.91087341308594
2011-01-31,79.62999725341797,78.58999633789062,78.87999725341797,79.5999984741211,2266000.0,57.92974090576172
2011-02-01,81.0,79.62999725341797,79.68000030517578,80.58999633789062,2682200.0,58.65023422241211
2011-02-02,81.66000366210938,80.11000061035156,80.30999755859375,81.06999969482422,1930700.0,58.99955368041992
2011-02-03,81.44000244140625,80.37999725341797,81.01000213623047,80.72000122070312,3770000.0,58.74484634399414
2011-02-04,80.93000030517578,80.20999908447266,80.9000015258789,80.70999908447266,3479200.0,58.73755645751953
2011-02-07,81.73999786376953,80.55999755859375,80.69999694824219,81.5199966430664,3884400.0,59.3270378112793
2011-02-08,81.8499984741211,81.12999725341797,81.48999786376953,81.4000015258789,1856700.0,59.23969650268555
2011-02-09,82.43000030517578,81.06999969482422,81.30999755859375,82.2699966430664,1755300.0,59.87286376953125
2011-02-10,82.13999938964844,81.3499984741211,81.8499984741211,81.88999938964844,1905600.0,59.59632110595703
2011-02-11,81.91999816894531,81.13999938964844,81.56999969482422,81.69000244140625,2612400.0,59.45075988769531
2011-02-14,81.98999786376953,80.0999984741211,81.7699966430664,80.91999816894531,1786400.0,58.89038848876953
2011-02-15,81.7300033569336,80.22000122070312,80.7300033569336,81.4800033569336,1902900.0,59.29794692993164
2011-02-16,81.45999908447266,80.54000091552734,81.38999938964844,81.27999877929688,3279600.0,59.15239715576172
2011-02-17,82.08999633789062,80.97000122070312,81.0999984741211,81.9000015258789,1953400.0,59.60358428955078
2011-02-18,82.08999633789062,81.41999816894531,81.94999694824219,81.80999755859375,1522800.0,59.538089752197266
2011-02-22,81.41999816894531,79.9800033569336,81.31999969482422,80.18000030517578,1808400.0,58.351844787597656
2011-02-23,80.77999877929688,79.62000274658203,80.30000305175781,80.13999938964844,1991100.0,58.32275390625
2011-02-24,80.72000122070312,79.87999725341797,80.13999938964844,80.22000122070312,1500500.0,58.38095474243164
2011-02-25,80.27999877929688,79.02999877929688,79.69000244140625,80.11000061035156,1982300.0,58.851131439208984
2011-02-28,80.58000183105469,79.01000213623047,80.51000213623047,79.16000366210938,2426600.0,58.153228759765625
2011-03-01,80.05000305175781,78.80000305175781,79.47000122070312,79.12000274658203,1960500.0,58.12384033203125
2011-03-02,79.87999725341797,78.87000274658203,79.30999755859375,79.45999908447266,1629600.0,58.37360382080078
2011-03-03,80.88999938964844,79.83999633789062,79.83999633789062,80.77999877929688,1692200.0,59.34332275390625
2011-03-04,80.80000305175781,78.9000015258789,80.69999694824219,79.8499984741211,2088900.0,58.66011047363281
2011-03-07,80.5,78.94999694824219,79.94000244140625,79.30000305175781,1863600.0,58.256065368652344
2011-03-08,80.5199966430664,79.31999969482422,79.31999969482422,80.2699966430664,1878700.0,58.96864700317383
2011-03-09,80.79000091552734,79.95999908447266,80.19999694824219,80.4800033569336,2155800.0,59.1229362487793
2011-03-10,80.19000244140625,78.81999969482422,79.73999786376953,79.04000091552734,1931200.0,58.0650634765625
2011-03-11,80.77999877929688,78.83000183105469,79.08000183105469,80.47000122070312,2444500.0,59.1155891418457
2011-03-14,80.72000122070312,79.58999633789062,79.73999786376953,80.47000122070312,5269100.0,59.1155891418457
2011-03-15,80.19999694824219,78.41999816894531,79.41999816894531,79.68000030517578,2415700.0,58.53521728515625
2011-03-16,80.0999984741211,78.19999694824219,79.27999877929688,78.41000366210938,2594100.0,57.60225296020508
2011-03-17,80.9800033569336,79.44999694824219,79.79000091552734,80.41000366210938,2919800.0,59.071529388427734
2011-03-18,81.48999786376953,80.0999984741211,81.41999816894531,80.52999877929688,3355800.0,59.15966033935547
2011-03-21,81.69000244140625,81.13999938964844,81.31999969482422,81.2300033569336,2278100.0,59.67390060424805
2011-03-22,81.66999816894531,81.01000213623047,81.37999725341797,81.30000305175781,1253500.0,59.72533416748047
2011-03-23,81.33999633789062,80.5999984741211,80.9800033569336,81.18000030517578,1757900.0,59.63718032836914
2011-03-24,81.75,80.61000061035156,81.63999938964844,80.80000305175781,1982700.0,59.35801315307617
2011-03-25,81.18000030517578,80.33999633789062,81.0999984741211,80.37000274658203,1923400.0,59.0421257019043
2011-03-28,81.0,80.11000061035156,80.7699966430664,80.26000213623047,1329800.0,58.961326599121094
2011-03-29,80.56999969482422,79.56999969482422,80.23999786376953,80.3499984741211,1586700.0,59.02741622924805
2011-03-30,80.66999816894531,79.72000122070312,80.5,79.76000213623047,2277300.0,58.594017028808594
2011-03-31,80.68000030517578,79.77999877929688,79.83999633789062,80.4000015258789,2897200.0,59.06415939331055
2011-04-01,81.33999633789062,80.36000061035156,80.5,80.9800033569336,1544600.0,59.490257263183594
2011-04-04,81.23999786376953,80.5,80.75,80.98999786376953,1803900.0,59.497581481933594
2011-04-05,81.62999725341797,80.41000366210938,80.55000305175781,81.11000061035156,2005200.0,59.58574295043945
2011-04-06,81.75,80.8499984741211,81.11000061035156,81.48999786376953,1779800.0,59.86490249633789
2011-04-07,81.80000305175781,80.91000366210938,81.29000091552734,81.79000091552734,1674700.0,60.08529281616211
2011-04-08,81.91999816894531,80.19999694824219,81.80000305175781,80.5,1939100.0,59.13762283325195
2011-04-11,81.22000122070312,80.04000091552734,80.33999633789062,80.51000213623047,1823300.0,59.144981384277344
2011-04-12,80.5199966430664,80.0199966430664,80.5199966430664,80.37000274658203,1861900.0,59.0421257019043
2011-04-13,80.87000274658203,77.83000183105469,80.44000244140625,78.30999755859375,4249600.0,57.5287971496582
2011-04-14,78.54000091552734,75.80999755859375,77.87000274658203,77.7300033569336,3854000.0,57.10270690917969
2011-04-15,78.37000274658203,77.4800033569336,78.01000213623047,78.19000244140625,2517600.0,57.44063186645508
2011-04-18,77.52999877929688,76.54000091552734,77.45999908447266,76.9000015258789,2916700.0,56.49296951293945
2011-04-19,77.5,76.81999969482422,77.2300033569336,77.01000213623047,1992600.0,56.573768615722656
2011-04-20,78.7300033569336,77.58999633789062,77.66999816894531,77.87999725341797,1976000.0,57.212894439697266
2011-04-21,78.05999755859375,77.61000061035156,77.86000061035156,77.77999877929688,1905100.0,57.13942337036133
2011-04-25,77.86000061035156,77.08000183105469,77.4800033569336,77.44000244140625,2458600.0,56.88965606689453
2011-04-26,79.61000061035156,77.83999633789062,77.97000122070312,79.04000091552734,3000000.0,58.0650634765625
2011-04-27,79.80999755859375,78.70999908447266,79.06999969482422,79.16000366210938,1727900.0,58.153228759765625
2011-04-28,79.31999969482422,78.48999786376953,79.19000244140625,79.05999755859375,2402300.0,58.07977294921875
2011-04-29,79.44999694824219,78.87999725341797,79.05999755859375,79.25,2078500.0,58.21934127807617
2011-05-02,79.9000015258789,78.54000091552734,79.3499984741211,78.73999786376953,3125000.0,57.844688415527344
2011-05-03,80.16999816894531,78.5,78.5199966430664,79.88999938964844,2288100.0,58.68950271606445
2011-05-04,80.3499984741211,78.77999877929688,79.91999816894531,78.91000366210938,4356900.0,57.96955490112305
2011-05-05,80.4000015258789,78.51000213623047,78.80999755859375,79.80999755859375,2296200.0,58.63070297241211
2011-05-06,80.80000305175781,79.58000183105469,80.47000122070312,79.94999694824219,2047200.0,58.73357009887695
2011-05-09,80.51000213623047,79.62999725341797,80.0199966430664,79.93000030517578,1705300.0,58.71887969970703
2011-05-10,80.45999908447266,79.41999816894531,80.23999786376953,79.44999694824219,2189700.0,58.36627197265625
2011-05-11,80.19999694824219,79.23999786376953,79.5,79.37999725341797,2275400.0,58.314857482910156
2011-05-12,80.36000061035156,79.25,79.33000183105469,80.06999969482422,1550900.0,58.82173538208008
2011-05-13,80.38999938964844,79.41999816894531,80.04000091552734,79.58999633789062,1669000.0,58.4691162109375
2011-05-16,80.5199966430664,79.2699966430664,79.38999938964844,80.33999633789062,2439800.0,59.020076751708984
2011-05-17,80.37999725341797,78.83999633789062,79.83999633789062,79.55999755859375,2005500.0,58.44707107543945
2011-05-18,80.16999816894531,79.12999725341797,79.58999633789062,80.01000213623047,1312100.0,58.77765655517578
2011-05-19,80.83000183105469,80.08000183105469,80.5,80.37999725341797,1045100.0,59.04947280883789
2011-05-20,80.37000274658203,79.52999877929688,80.37000274658203,79.75,1694000.0,58.5866584777832
2011-05-23,79.80000305175781,78.79000091552734,79.0199966430664,79.2300033569336,1832600.0,58.20464324951172
2011-05-24,79.33000183105469,78.51000213623047,79.16000366210938,78.5999984741211,2384800.0,57.74182891845703
2011-05-25,78.5999984741211,78.0,78.5199966430664,78.45999908447266,2328500.0,57.638980865478516
2011-05-26,78.68000030517578,77.54000091552734,78.3499984741211,77.73999786376953,2994500.0,57.110050201416016
2011-05-27,77.54000091552734,76.68000030517578,77.08000183105469,77.26000213623047,1796100.0,57.31034469604492
2011-05-31,78.11000061035156,77.2699966430664,77.2699966430664,77.9000015258789,2369600.0,57.785091400146484
2011-06-01,78.11000061035156,75.73999786376953,77.76000213623047,75.76000213623047,2613800.0,56.19765853881836
2011-06-02,76.38999938964844,75.68000030517578,75.77999877929688,75.7300033569336,2307000.0,56.175411224365234
2011-06-03,76.45999908447266,75.0999984741211,75.22000122070312,76.27999877929688,2560600.0,56.583370208740234
2011-06-06,77.5999984741211,76.0999984741211,76.19999694824219,77.37999725341797,3200700.0,57.39932632446289
2011-06-07,77.72000122070312,77.26000213623047,77.44999694824219,77.29000091552734,2277500.0,57.33258819580078
2011-06-08,77.75,77.0199966430664,77.22000122070312,77.12000274658203,2398800.0,57.20647048950195
2011-06-09,78.0199966430664,76.80000305175781,77.12999725341797,77.88999938964844,1896100.0,57.777652740478516
2011-06-10,78.01000213623047,77.20999908447266,77.6500015258789,77.30000305175781,2404900.0,57.34000778198242
2011-06-13,79.08000183105469,77.51000213623047,77.72000122070312,78.86000061035156,3048000.0,58.497196197509766
2011-06-14,80.0,79.11000061035156,79.38999938964844,79.63999938964844,2552100.0,59.075782775878906
2011-06-15,80.0,78.98999786376953,79.08000183105469,79.62999725341797,2217700.0,59.06834030151367
2011-06-16,80.3499984741211,79.30000305175781,79.56999969482422,79.91000366210938,2493100.0,59.27606201171875
2011-06-17,81.1500015258789,79.79000091552734,80.47000122070312,80.01000213623047,3135700.0,59.35023880004883
2011-06-20,80.83000183105469,79.72000122070312,79.72000122070312,80.33999633789062,4146300.0,59.59502029418945
2011-06-21,80.94999694824219,80.19000244140625,80.70999908447266,80.6500015258789,1863900.0,59.824974060058594
2011-06-22,80.94000244140625,79.94999694824219,80.63999938964844,80.01000213623047,1709600.0,59.35023880004883
2011-06-23,80.04000091552734,78.56999969482422,79.87999725341797,79.69000244140625,1812000.0,59.112857818603516
2011-06-24,79.80999755859375,79.12000274658203,79.77999877929688,79.19999694824219,1905000.0,58.7493782043457
2011-06-27,79.88999938964844,79.02999877929688,79.43000030517578,79.66999816894531,1192800.0,59.098018646240234
2011-06-28,79.83999633789062,79.23999786376953,79.79000091552734,79.44000244140625,1651600.0,58.92741012573242
