,Start Date,End Date,Adj Close,Percent Change
51,2010-08-19,2010-09-20,19.280811309814453,0.15275108073771626
52,2010-08-20,2010-09-21,19.009370803833008,0.15029365572842024
53,2010-08-23,2010-09-22,18.825496673583984,0.1548743162240025
54,2010-08-24,2010-09-23,18.47525405883789,0.1454030434044572
55,2010-08-25,2010-09-24,18.597841262817386,0.17578576604788065
56,2010-08-26,2010-09-27,18.44898796081543,0.1605576296867668
57,2010-08-27,2010-09-28,18.772958755493164,0.1569014514493764
58,2010-08-30,2010-09-29,18.54530143737793,0.15785313971936976
59,2010-08-31,2010-09-30,18.51028060913086,0.1537229163843481
60,2010-09-01,2010-10-01,19.219524383544922,0.13000362276672317
61,2010-09-02,2010-10-04,19.990053176879886,0.08606874951929522
62,2010-09-03,2010-10-05,20.270246505737305,0.09464200888844054
63,2010-09-07,2010-10-06,19.482200622558594,0.14587310723208935
64,2010-09-08,2010-10-07,19.841197967529297,0.14425972578146495
65,2010-09-09,2010-10-08,20.638002395629886,0.12379168925629735
66,2010-09-10,2010-10-11,21.846336364746094,0.09503084296465703
67,2010-09-13,2010-10-12,22.196569442749023,0.0841766329346827
68,2010-09-14,2010-10-13,21.96891975402832,0.10007163148041054
69,2010-09-15,2010-10-14,21.741260528564453,0.06864207101739006
70,2010-09-16,2010-10-15,21.75878143310547,0.062263837029301605
71,2010-09-17,2010-10-18,21.890113830566406,0.060503721933848564
72,2010-09-20,2010-10-19,22.75696182250977,0.01701958397341441
73,2010-09-21,2010-10-20,22.371694564819336,0.05754352967342624
74,2010-09-22,2010-10-21,22.27538108825684,0.05812644446919446
75,2010-09-23,2010-10-22,21.618675231933594,0.08010467953558909
76,2010-09-24,2010-10-25,22.56432914733887,0.026812532000278888
77,2010-09-27,2010-10-26,21.977670669555664,0.08260258175712853
78,2010-09-28,2010-10-27,22.266624450683594,0.06266116612897787
79,2010-09-29,2010-10-28,22.02145767211914,0.05344365463539413
80,2010-09-30,2010-10-29,21.872600555419922,0.07686641752549117
81,2010-10-01,2010-11-01,22.09149932861328,0.05007533091060612
82,2010-10-04,2010-11-02,21.872600555419922,0.0654696137549331
83,2010-10-05,2010-11-03,22.389205932617188,0.03582230119961305
84,2010-10-06,2010-11-04,22.80949211120605,0.07097047799398026
85,2010-10-07,2010-11-05,23.186004638671875,0.07991685744011934
86,2010-10-08,2010-11-08,23.55376243591309,0.041681311041238844
87,2010-10-11,2010-11-09,24.14042091369629,0.008629789968548573
88,2010-10-12,2010-11-10,24.236736297607425,0.02603829537558966
89,2010-10-13,2010-11-11,24.411853790283203,0.012398300615809932
90,2010-10-14,2010-11-12,23.34361457824707,0.038239535291256344
91,2010-10-15,2010-11-15,23.203521728515625,0.05017946556644004
92,2010-10-18,2010-11-16,23.299840927124023,0.019889009042085348
93,2010-10-19,2010-11-17,23.150981903076172,0.017248338226803384
94,2010-10-20,2010-11-18,23.73764228820801,0.012247145183393982
95,2010-10-21,2010-11-19,23.650075912475586,0.0034986781708730152
96,2010-10-22,2010-11-22,23.50123405456543,0.0060889420814027595
97,2010-10-25,2010-11-23,23.186004638671875,-0.0018072038446657057
98,2010-10-26,2010-11-24,23.95654296875,-0.021904411742571073
99,2010-10-27,2010-11-26,23.755149841308594,-0.014074043736825637
100,2010-10-28,2010-11-29,23.26481437683105,0.009459437291669315
101,2010-10-29,2010-11-30,23.693862915039066,-0.004672520027685589
102,2010-11-01,2010-12-01,23.25605392456055,0.017918486929147437
103,2010-11-02,2010-12-02,23.40491104125977,0.019999231711069432
104,2010-11-03,2010-12-03,23.221036911010746,0.02302323179562371
105,2010-11-04,2010-12-06,24.55195617675781,-0.045734307217358605
106,2010-11-05,2010-12-07,25.19990158081055,-0.07293031819369689
107,2010-11-08,2010-12-08,24.578214645385746,-0.021608831807190754
108,2010-11-09,2010-12-09,24.35056114196777,-0.020348128361093787
109,2010-11-10,2010-12-10,24.88469123840332,-0.03624078141087339
110,2010-11-11,2010-12-13,24.718318939208984,-0.03195706070816717
111,2010-11-12,2010-12-14,24.27175521850586,-0.010347226445657443
112,2010-11-15,2010-12-15,24.42937469482422,-0.03162975720186001
113,2010-11-16,2010-12-16,23.77265548706055,-0.009141503478354185
114,2010-11-17,2010-12-17,23.55730628967285,-0.017077878085341558
115,2010-11-18,2010-12-20,24.031965255737305,-0.03717727304157714
116,2010-11-19,2010-12-21,23.733110427856445,-0.027788568529081292
117,2010-11-22,2010-12-22,23.64520835876465,-0.019712015582465048
118,2010-11-23,2010-12-23,23.14417839050293,-0.0
119,2010-11-24,2010-12-27,23.44303703308105,-0.012144345719812488
120,2010-11-26,2010-12-28,23.42545890808105,-0.007561580587906791
121,2010-11-29,2010-12-29,23.486988067626953,-0.00716156025173742
122,2010-11-30,2010-12-30,23.583667755126953,-0.01283467026279328
123,2010-12-01,2010-12-31,23.68037033081055,-0.015071629915903273
124,2010-12-02,2011-01-03,23.88254356384277,-0.010413088332591025
125,2010-12-03,2011-01-04,23.768259048461914,-0.015014483493997366
126,2010-12-06,2011-01-05,23.47819709777832,0.02232802192962491
127,2010-12-07,2011-01-06,23.486988067626953,0.09942701395850384
128,2010-12-08,2011-01-07,24.05834197998047,0.06555148723516735
129,2010-12-09,2011-01-10,23.864953994750977,0.05499479088543169
130,2010-12-10,2011-01-11,24.01439094543457,0.04741967917139567
131,2010-12-13,2011-01-12,23.95285606384277,0.05969665467457852
132,2010-12-14,2011-01-13,24.023181915283203,0.05595854184397819
133,2010-12-15,2011-01-14,23.68037033081055,0.06910838878356385
134,2010-12-16,2011-01-18,23.55730628967285,0.09214109830170991
135,2010-12-17,2011-01-19,23.161752700805664,0.09137940090773555
136,2010-12-20,2011-01-20,23.17054748535156,0.09228653822329358
137,2010-12-21,2011-01-21,23.09143257141113,0.09382550714340965
138,2010-12-22,2011-01-24,23.18812370300293,0.09378228570491498
139,2010-12-23,2011-01-25,23.14417839050293,0.09238197042073326
140,2010-12-27,2011-01-26,23.161752700805664,0.0988373460728974
141,2010-12-28,2011-01-27,23.24965476989746,0.10278159812069798
142,2010-12-29,2011-01-28,23.31998062133789,0.0861173757193252
143,2010-12-30,2011-01-31,23.28481483459473,0.09805927521874258
144,2010-12-31,2011-02-01,23.328767776489254,0.10216509659860529
145,2011-01-03,2011-02-02,23.636415481567386,0.09369744608111907
146,2011-01-04,2011-02-03,23.41666984558105,0.10543975401026673
147,2011-01-05,2011-02-04,24.01439094543457,0.08475706961336571
148,2011-01-06,2011-02-07,26.08004951477051,0.011987979504547885
149,2011-01-07,2011-02-08,25.74603271484375,0.022689291133598632
150,2011-01-10,2011-02-09,25.253780364990234,0.04867568711744774
151,2011-01-11,2011-02-10,25.2098331451416,0.05377759800692994
152,2011-01-12,2011-02-11,25.473541259765625,0.04858831310233169
153,2011-01-13,2011-02-14,25.44716835021973,0.0508195703133254
154,2011-01-14,2011-02-15,25.43837547302246,0.05424829459155811
155,2011-01-18,2011-02-16,25.94820213317871,0.035768407753157594
156,2011-01-19,2011-02-17,25.49111557006836,0.05213231621750691
157,2011-01-20,2011-02-18,25.52627944946289,0.05731969475271437
158,2011-01-21,2011-02-22,25.48232460021973,0.050277898743430804
159,2011-01-24,2011-02-23,25.58780670166016,0.02453421464758343
160,2011-01-25,2011-02-24,25.499910354614254,0.0288648598390171
161,2011-01-26,2011-02-25,25.702077865600586,0.06753799294084417
162,2011-01-27,2011-02-28,25.91303825378418,0.07933520521713189
163,2011-01-28,2011-03-01,25.51747894287109,0.07748348042378173
164,2011-01-31,2011-03-02,25.816347122192386,0.06846164937307042
165,2011-02-01,2011-03-03,25.983360290527344,0.0788580292305191
166,2011-02-02,2011-03-04,26.08004951477051,0.0684370336124045
167,2011-02-03,2011-03-07,26.176738739013672,0.06762796044758534
168,2011-02-04,2011-03-08,26.238269805908203,0.07903937752522716
169,2011-02-07,2011-03-09,26.3964900970459,0.07634641887228577
170,2011-02-08,2011-03-10,26.343753814697266,0.05990641069708713
171,2011-02-09,2011-03-11,26.545921325683594,0.070256184599504
172,2011-02-10,2011-03-14,26.642608642578125,0.05459976698663249
173,2011-02-11,2011-03-15,26.77446746826172,0.042123409843189075
174,2011-02-14,2011-03-16,26.80962181091309,0.03262104570939517
175,2011-02-15,2011-03-17,26.897520065307614,0.030375440513504715
176,2011-02-16,2011-03-18,26.910757064819336,0.05455660379318217
177,2011-02-17,2011-03-21,26.89311599731445,0.07831837697348121
178,2011-02-18,2011-03-22,27.078405380249023,0.04659795113238663
179,2011-02-22,2011-03-23,26.83134841918945,0.07145038216310784
180,2011-02-23,2011-03-24,26.231372833251953,0.08887512652125285
181,2011-02-24,2011-03-25,26.25783920288086,0.0990011219069512
182,2011-02-25,2011-03-28,27.56367301940918,0.06411000255743693
183,2011-02-28,2011-03-29,28.1460075378418,0.0491801356247249
184,2011-03-01,2011-03-30,27.660728454589844,0.08998559131156458
185,2011-03-02,2011-03-31,27.71367073059082,0.07372436125626147
186,2011-03-03,2011-04-01,28.2077693939209,0.07520992722989606
187,2011-03-04,2011-04-04,27.996013641357425,0.0826827533490293
188,2011-03-07,2011-04-05,28.075422286987305,0.089816825073891
189,2011-03-08,2011-04-06,28.49011039733887,0.08811036820638818
190,2011-03-09,2011-04-07,28.57834434509277,0.10450642369882024
191,2011-03-10,2011-04-08,28.022480010986328,0.10028335974476499
192,2011-03-11,2011-04-11,28.55186653137207,0.08845056579829524
193,2011-03-14,2011-04-12,28.18130111694336,0.09261370733767793
194,2011-03-15,2011-04-13,27.95189666748047,0.10936181007319778
195,2011-03-16,2011-04-14,27.71367073059082,0.11446279105441914
196,2011-03-17,2011-04-15,27.74013900756836,0.12325696661764862
197,2011-03-18,2011-04-18,28.46363639831543,0.09126740888555718
198,2011-03-21,2011-04-19,29.17831420898437,0.06608286772822247
199,2011-03-22,2011-04-20,28.401874542236328,0.09042096755198559
200,2011-03-23,2011-04-21,28.895977020263672,0.08596135240284708
201,2011-03-24,2011-04-25,28.790096282958984,0.08676187571509786
202,2011-03-25,2011-04-26,29.14303207397461,0.08020001935997478
203,2011-03-28,2011-04-27,29.45182991027832,0.12914198164960844
204,2011-03-29,2011-04-28,29.601829528808594,0.13419372359396642
205,2011-03-30,2011-04-29,30.395923614501953,0.11982606640096849
206,2011-03-31,2011-05-02,29.919464111328125,0.13006671677828652
207,2011-04-01,2011-05-03,30.501808166503906,0.11153895343623843
208,2011-04-04,2011-05-04,30.519445419311523,0.09686669168192874
209,2011-04-05,2011-05-05,30.845903396606445,0.07927321043643976
210,2011-04-06,2011-05-06,31.24293708801269,0.06471233916684183
211,2011-04-07,2011-05-09,31.91351127624512,0.05586035247625243
212,2011-04-08,2011-05-10,31.14589500427246,0.08287844432677516
213,2011-04-11,2011-05-11,31.322345733642575,0.061343965459688565
214,2011-04-12,2011-05-12,31.05766677856445,0.07172983416834833
215,2011-04-13,2011-05-13,31.38412094116211,0.06738355187483802
216,2011-04-14,2011-05-16,31.29588508605957,0.07073601099527072
217,2011-04-15,2011-05-17,31.63998794555664,0.06784501802220566
218,2011-04-18,2011-05-18,31.322345733642575,0.0876760294993787
219,2011-04-19,2011-05-19,31.24293708801269,0.0965141965492764
220,2011-04-20,2011-05-20,31.22529602050781,0.08862232566466777
221,2011-04-21,2011-05-23,31.61351776123047,0.058058243510868746
222,2011-04-25,2011-05-24,31.52528953552246,0.05645476371195868
223,2011-04-26,2011-05-25,31.684097290039066,0.059429098168978456
224,2011-04-27,2011-05-26,33.819324493408196,0.017986438283133843
225,2011-04-28,2011-05-27,34.18989944458008,0.0046666745884564875
226,2011-04-29,2011-05-31,34.53399658203125,0.02286270375196342
227,2011-05-02,2011-06-01,34.392826080322266,0.014510380414626378
228,2011-05-03,2011-06-02,34.331058502197266,0.02322018168097395
229,2011-05-04,2011-06-03,33.7928466796875,0.032193634864221776
230,2011-05-05,2011-06-06,33.50168991088867,0.02344310238980074
231,2011-05-06,2011-06-07,33.40462875366211,0.03965850763841694
232,2011-05-09,2011-06-08,33.801685333251946,0.03194050125698278
233,2011-05-10,2011-06-09,33.960487365722656,0.08143909221703405
234,2011-05-11,2011-06-10,33.369354248046875,0.08493507096699682
235,2011-05-12,2011-06-13,33.45757293701172,0.08318380076763887
236,2011-05-13,2011-06-14,33.65169143676758,0.08694836308565823
237,2011-05-16,2011-06-15,33.67814254760742,0.054188529940583874
238,2011-05-17,2011-06-16,33.942840576171875,-0.0015675396156635824
239,2011-05-18,2011-06-17,34.332481384277344,-0.06657434138540785
240,2011-05-19,2011-06-20,34.580440521240234,-0.04719765715638302
241,2011-05-20,2011-06-21,34.261642456054695,-0.022463034335079346
242,2011-05-23,2011-06-22,33.56207275390625,-0.0023804852617042016
243,2011-05-24,2011-06-23,33.411529541015625,-0.0015929645172585438
244,2011-05-25,2011-06-24,33.68602752685547,-0.026720266487612943
245,2011-05-26,2011-06-27,34.43875503540039,-0.04655559561388367
246,2011-05-27,2011-06-28,34.35020065307617,-0.037165514458777915
247,2011-05-31,2011-06-29,35.342010498046875,-0.0636997368160912
248,2011-06-01,2011-06-30,34.899227142333984,-0.027639924125170134
249,2011-06-02,2011-07-01,35.14718246459961,-0.01743143154727478
250,2011-06-03,2011-07-05,34.91695022583008,-0.014407420283584438
251,2011-06-06,2011-07-06,34.30592727661133,0.018246153590869785
252,2011-06-07,2011-07-07,34.784114837646484,0.01256903989337399
253,2011-06-08,2011-07-08,34.91695022583008,-0.0007614003687828053
254,2011-06-09,2011-07-11,36.97140502929688,-0.1103722503861797
255,2011-06-10,2011-07-12,36.466651916503906,-0.13474823214805443
256,2011-06-13,2011-07-13,36.49321746826172,-0.12442043700698147
257,2011-06-14,2011-07-14,36.85628509521485,-0.1459251957553942
258,2011-06-15,2011-07-15,35.607669830322266,-0.1031547147584102
259,2011-06-16,2011-07-18,33.88971710205078,-0.07742082463450672
260,2011-06-17,2011-07-19,32.18948745727539,0.009266187503104262
261,2011-06-20,2011-07-20,33.02188491821289,-0.022204412329431822
262,2011-06-21,2011-07-21,33.50893020629883,-0.018299249621216873
263,2011-06-22,2011-07-22,33.48236846923828,-0.017218492391028573
264,2011-06-23,2011-07-25,33.35839080810547,-0.0077584487205177854
265,2011-06-24,2011-07-26,32.80935287475586,0.009887797011212673
266,2011-06-27,2011-07-27,32.906761169433594,-0.04823678412122967
267,2011-06-28,2011-07-28,33.11930465698242,-0.061294323981638366
268,2011-06-29,2011-07-29,33.22555160522461,-0.053636147649499755
269,2011-06-30,2011-08-01,33.960559844970696,-0.08486588572258591
270,2011-07-01,2011-08-02,34.54501342773437,-0.13665515589745314
271,2011-07-05,2011-08-03,34.421031951904304,-0.09093396381478058
272,2011-07-06,2011-08-04,34.943511962890625,-0.17580435624480684
273,2011-07-07,2011-08-05,35.22688293457031,-0.20985398124726284
274,2011-07-08,2011-08-08,34.890384674072266,-0.32214787657136257
275,2011-07-11,2011-08-09,33.29640579223633,-0.18724337294006355
276,2011-07-12,2011-08-10,32.136337280273445,-0.2449402194027832
277,2011-07-13,2011-08-11,32.455135345458984,-0.16756918098523843
278,2011-07-14,2011-08-12,32.16290664672852,-0.1399875296943831
279,2011-07-15,2011-08-15,32.278038024902344,-0.11467969584102256
280,2011-07-18,2011-08-16,31.454484939575195,-0.13446223656213108
281,2011-07-19,2011-08-17,32.490550994873054,-0.16287580510709754
282,2011-07-20,2011-08-18,32.304580688476555,-0.3002817152269399
283,2011-07-21,2011-08-19,32.906761169433594,-0.36811567631984055
284,2011-07-22,2011-08-22,32.915611267089844,-0.37254406041043486
285,2011-07-25,2011-08-23,33.101573944091804,-0.307090092939883
286,2011-07-26,2011-08-24,33.13700485229492,-0.24632614177829737
287,2011-07-27,2011-08-25,31.392488479614254,-0.20613422472151166
288,2011-07-28,2011-08-26,31.20652198791504,-0.17844889517028562
289,2011-07-29,2011-08-29,31.5341796875,-0.15062585711506848
290,2011-08-01,2011-08-30,31.303924560546875,-0.14519781966656953
291,2011-08-02,2011-08-31,30.391815185546875,-0.10822349441063683
292,2011-08-03,2011-09-01,31.55189323425293,-0.171036470849244
293,2011-08-04,2011-09-02,29.71881484985352,-0.1387165519025606
294,2011-08-05,2011-09-06,29.116640090942386,-0.12678074738263745
295,2011-08-08,2011-09-07,26.389169692993164,0.019928798598724873
296,2011-08-09,2011-09-08,28.04513931274414,-0.04815148348165188
297,2011-08-10,2011-09-09,25.81355857849121,-0.001714063962164225
298,2011-08-11,2011-09-12,27.79718399047852,-0.05930980043262868
299,2011-08-12,2011-09-13,28.2133846282959,-0.04094318342315062
300,2011-08-15,2011-09-14,28.957231521606445,-0.028555453435731293
301,2011-08-16,2011-09-15,27.72633934020996,0.03796305506400077
302,2011-08-17,2011-09-16,27.939828872680664,0.044707892639860636
303,2011-08-18,2011-09-19,24.84429359436035,0.14587142319254887
304,2011-08-19,2011-09-20,24.05261611938477,0.17736551566316372
305,2011-08-22,2011-09-21,23.981460571289066,0.15113330041799944
306,2011-08-23,2011-09-22,25.32463073730469,0.06441014764145347
307,2011-08-24,2011-09-23,26.58774757385254,0.0158053491877993
308,2011-08-25,2011-09-26,26.027359008789066,0.05946629603604192
309,2011-08-26,2011-09-27,26.481014251708984,0.05462029976939653
310,2011-08-29,2011-09-28,27.406110763549805,-0.0022769867185190584
311,2011-08-30,2011-09-29,27.334949493408203,0.007108361181954681
312,2011-08-31,2011-09-30,27.42390441894531,-0.012479646397460575
313,2011-09-01,2011-10-03,26.943561553955078,-0.04664836871411682
314,2011-09-02,2011-10-04,26.09851837158203,0.04054943146316359
315,2011-09-06,2011-10-05,25.84055519104004,0.04125407052711916
316,2011-09-07,2011-10-06,26.92576789855957,0.04026638945129424
317,2011-09-08,2011-10-07,26.75676155090332,0.024327056346546527
318,2011-09-09,2011-10-10,25.76938819885254,0.08409776696910487
319,2011-09-12,2011-10-11,26.2408447265625,0.060210170126922424
320,2011-09-13,2011-10-12,27.103673934936523,0.047812568892236285
321,2011-09-14,2011-10-13,28.153301239013672,-0.002533767778909457
322,2011-09-15,2011-10-14,28.820451736450195,-0.00683686385282356
323,2011-09-16,2011-10-17,29.247419357299805,-0.042155235555285
324,2011-09-19,2011-10-18,29.087299346923828,-0.010506667302783823
325,2011-09-20,2011-10-19,29.23852157592773,-0.025265034258421526
326,2011-09-21,2011-10-20,28.251150131225586,-0.026834745533290905
327,2011-09-22,2011-10-21,27.06809043884277,0.030274299985821318
328,2011-09-23,2011-10-24,27.01472473144531,0.07238855544525813
329,2011-09-26,2011-10-25,27.6729679107666,0.03053901934437675
330,2011-09-27,2011-10-26,28.01098251342773,0.06474589323199242
331,2011-09-28,2011-10-27,27.343849182128906,0.16353731411732209
332,2011-09-29,2011-10-28,27.53064727783203,0.1376423490250015
333,2011-09-30,2011-10-31,27.08588218688965,0.1420119515810344
334,2011-10-03,2011-11-01,25.742706298828125,0.1500736253582321
335,2011-10-04,2011-11-02,27.20152473449707,0.11999973590303792
336,2011-10-05,2011-11-03,26.95245361328125,0.1481586350522478
337,2011-10-06,2011-11-04,28.05545997619629,0.11029615016997296
338,2011-10-07,2011-11-07,27.42390441894531,0.12439629545589359
339,2011-10-10,2011-11-08,28.13552284240723,0.11326046509363163
340,2011-10-11,2011-11-09,27.92203521728516,0.07730739835038092
341,2011-10-12,2011-11-10,28.464641571044922,0.06350615386198677
342,2011-10-13,2011-11-11,28.0821475982666,0.09877216085036256
343,2011-10-14,2011-11-14,28.62474822998047,0.04595339455926373
344,2011-10-17,2011-11-15,28.06435966491699,0.09077804874356232
345,2011-10-18,2011-11-16,28.78486633300781,0.02364602630073609
346,2011-10-19,2011-11-17,28.51801300048828,0.019027645601710663
347,2011-10-20,2011-11-18,27.512849807739254,0.060816705866971854
348,2011-10-21,2011-11-21,27.91314125061035,0.04569772748050671
349,2011-10-24,2011-11-22,29.12288856506348,0.004034601569641416
350,2011-10-25,2011-11-23,28.54469490051269,-0.00885502858479903
351,2011-10-26,2011-11-25,29.950130462646484,-0.06020072151066902
352,2011-10-27,2011-11-28,32.68986129760742,-0.13493710529189396
353,2011-10-28,2011-11-29,31.92486000061035,-0.11808538822186176
354,2011-10-31,2011-11-30,31.56906700134277,-0.018346411148595143
355,2011-11-01,2011-12-01,30.28816032409668,0.02521933566908341
356,2011-11-02,2011-12-02,30.91081428527832,0.00973415189405169
357,2011-11-03,2011-12-05,31.640226364135746,0.0031937764203877617
358,2011-11-04,2011-12-06,31.53348159790039,-0.002754133535445513
359,2011-11-07,2011-12-07,31.319995880126953,0.006010836442645884
360,2011-11-08,2011-12-08,31.72918510437012,-0.01998511523004587
361,2011-11-09,2011-12-09,30.26147079467773,0.043400382682631244
362,2011-11-10,2011-12-12,30.39490509033203,0.012415881554982522
363,2011-11-11,2011-12-13,31.159875869750977,-0.04114175945655085
364,2011-11-14,2011-12-14,30.00351142883301,-0.02171271226358118
365,2011-11-15,2011-12-15,30.86634635925293,-0.06831536254953052
366,2011-11-16,2011-12-16,29.48199844360352,-0.012576484219503303
367,2011-11-17,2011-12-19,29.07116889953613,-0.004939688447344048
368,2011-11-18,2011-12-20,29.29444122314453,0.026994960669528667
369,2011-11-21,2011-12-21,29.24979019165039,0.029342314555009907
370,2011-11-22,2011-12-22,29.240863800048828,0.044087683650877896
371,2011-11-23,2011-12-23,28.29414939880371,0.08280265528326569
372,2011-11-25,2011-12-27,28.24949073791504,0.07161729508721315
373,2011-11-28,2011-12-28,28.80323600769043,0.037887732519735096
374,2011-11-29,2011-12-29,28.553150177001953,0.06273825082152418
375,2011-11-30,2011-12-30,31.000322341918945,-0.030582494075913846
376,2011-12-01,2012-01-03,31.07176971435547,0.010523323580629351
377,2011-12-02,2012-01-04,31.214662551879886,0.0034216997389361348
378,2011-12-05,2012-01-05,31.74160194396973,0.0042030918772476555
379,2011-12-06,2012-01-06,31.44687271118164,0.017304088359090808
380,2011-12-07,2012-01-09,31.5093936920166,0.015350345205595972
381,2011-12-08,2012-01-10,31.10749816894531,0.041287906932561236
382,2011-12-09,2012-01-11,31.634416580200195,0.010061822398094056
383,2011-12-12,2012-01-12,30.777029037475586,0.06154724173516213
384,2011-12-13,2012-01-13,29.92856216430664,0.06735350384079852
385,2011-12-14,2012-01-17,29.36589813232422,0.06908281349293444
386,2011-12-15,2012-01-18,28.892541885375977,0.09001382339182695
387,2011-12-16,2012-01-19,29.11582374572754,0.10807103703616272
388,2011-12-19,2012-01-20,28.92827224731445,0.11187255441723598
389,2011-12-20,2012-01-23,30.1071834564209,0.08272127510339466
390,2011-12-21,2012-01-24,30.133991241455078,0.08514080903786903
391,2011-12-22,2012-01-25,30.5894832611084,0.10480882637776778
392,2011-12-23,2012-01-26,30.848485946655273,0.09248560719022703
393,2011-12-27,2012-01-27,30.428712844848636,0.09532689600796063
394,2011-12-28,2012-01-30,29.9375,0.09527663226199734
395,2011-12-29,2012-01-31,30.464435577392575,0.08380338769546891
396,2011-12-30,2012-02-01,30.08038902282715,0.10425543201927645
397,2012-01-03,2012-02-02,31.40222549438477,0.06139870993282415
398,2012-01-04,2012-02-03,31.321836471557614,0.08909092159686482
399,2012-01-05,2012-02-06,31.875577926635746,0.07634564781607356
400,2012-01-06,2012-02-07,32.00061416625977,0.0808107803078364
401,2012-01-09,2012-02-08,32.00061416625977,0.0647349661956318
402,2012-01-10,2012-02-09,32.447174072265625,0.053166433831100535
403,2012-01-11,2012-02-10,31.955951690673828,0.06919879344508273
404,2012-01-12,2012-02-13,32.79550170898437,0.05140761601994226
405,2012-01-13,2012-02-14,32.08993148803711,0.07061524330193547
406,2012-01-17,2012-02-15,31.545124053955078,0.08018243818868565
407,2012-01-18,2012-02-16,31.75052833557129,0.07924941974710586
408,2012-01-19,2012-02-17,32.64365768432617,0.05531461899291079
409,2012-01-20,2012-02-21,32.572208404541016,0.060065335000393016
410,2012-01-23,2012-02-22,32.82228469848633,0.056025108109602595
411,2012-01-24,2012-02-23,32.93839263916016,0.06188090520768608
412,2012-01-25,2012-02-24,34.17089462280273,0.020019180183890373
413,2012-01-26,2012-02-27,33.99228286743164,0.033839099552530505
414,2012-01-27,2012-02-28,33.63503646850586,0.02939535623052536
415,2012-01-30,2012-02-29,33.090225219726555,0.044375740040003886
416,2012-01-31,2012-03-01,33.250980377197266,0.05490910194872167
417,2012-02-01,2012-03-02,33.581436157226555,0.03840809019103664
418,2012-02-02,2012-03-05,33.456405639648445,0.03204546377607487
