,Start Date,End Date,Adj Close,Percent Change
34,2010-07-27,2010-08-25,28.09090232849121,-0.11437114856387343
35,2010-07-28,2010-08-26,27.45760726928711,-0.09443928484976771
36,2010-07-29,2010-08-27,27.63032341003418,-0.08769179758014833
37,2010-07-30,2010-08-30,27.568321228027344,-0.1173935241033246
38,2010-08-02,2010-08-31,28.09976005554199,-0.13162110901636503
39,2010-08-03,2010-09-01,27.80303955078125,-0.08092267288845312
40,2010-08-04,2010-09-02,28.024471282958984,-0.08430424883106014
41,2010-08-05,2010-09-03,28.03776359558105,-0.07087300274859953
42,2010-08-06,2010-09-07,28.104188919067386,-0.10211862562196039
43,2010-08-09,2010-09-08,28.31233787536621,-0.09544219202692239
44,2010-08-10,2010-09-09,27.88275909423828,-0.07900611187976558
45,2010-08-11,2010-09-10,26.726869583129886,-0.02916057681149642
46,2010-08-12,2010-09-13,26.040435791015625,0.0006799893836747506
47,2010-08-13,2010-09-14,25.606430053710934,0.01950159372189786
48,2010-08-16,2010-09-15,25.43371391296387,0.031697819456027676
49,2010-08-17,2010-09-16,25.93415641784668,0.010643556936048015
50,2010-08-18,2010-09-17,26.00501251220703,0.0025478926936778334
51,2010-08-19,2010-09-20,25.7038631439209,0.03827632847262863
52,2010-08-20,2010-09-21,25.415998458862305,0.04857423254887405
53,2010-08-23,2010-09-22,25.04841613769531,0.06295570243730575
54,2010-08-24,2010-09-23,25.00856590270996,0.05946020121656148
55,2010-08-25,2010-09-24,25.20785140991211,0.07311508061744765
56,2010-08-26,2010-09-27,25.088287353515625,0.07585629420530071
57,2010-08-27,2010-09-28,25.40271377563477,0.08662426803379208
58,2010-08-30,2010-09-29,24.67198944091797,0.13129573670833694
59,2010-08-31,2010-09-30,24.8314208984375,0.11323741576607005
60,2010-09-01,2010-10-01,25.72158050537109,0.08231930718133029
61,2010-09-02,2010-10-04,25.84557914733887,0.0726203765507597
62,2010-09-03,2010-10-05,26.18215560913086,0.07291823831239252
63,2010-09-07,2010-10-06,25.50014877319336,0.07945608306157637
64,2010-09-08,2010-10-07,25.84557914733887,0.07365084886172513
65,2010-09-09,2010-10-08,25.84115028381348,0.11133105939502286
66,2010-09-10,2010-10-11,25.969581604003906,0.10336379668192563
67,2010-09-13,2010-10-12,26.05815505981445,0.12179098360339613
68,2010-09-14,2010-10-13,26.1157283782959,0.11363300622559891
69,2010-09-15,2010-10-14,26.266298294067386,0.10812036261421376
70,2010-09-16,2010-10-15,26.213157653808594,0.11958938731671331
71,2010-09-17,2010-10-18,26.07143974304199,0.12186743579981973
72,2010-09-20,2010-10-19,26.726869583129886,0.07876697919277209
73,2010-09-21,2010-10-20,26.71359062194824,0.08937207663398872
74,2010-09-22,2010-10-21,26.731304168701172,0.08697635463949549
75,2010-09-23,2010-10-22,26.589588165283203,0.09387274479767949
76,2010-09-24,2010-10-25,27.196311950683594,0.062299627187372364
77,2010-09-27,2010-10-26,27.14760398864746,0.05415811466957188
78,2010-09-28,2010-10-27,27.811899185180664,0.03041527892813134
79,2010-09-29,2010-10-28,28.40090751647949,0.004347163822139621
80,2010-09-30,2010-10-29,28.00233268737793,0.11156387661865907
81,2010-10-01,2010-11-01,28.02890014648437,0.09404534219460492
82,2010-10-04,2010-11-02,27.86947059631348,0.10800822250253506
83,2010-10-05,2010-11-03,28.241474151611328,0.10170459750519767
84,2010-10-06,2010-11-04,27.701175689697266,0.13281583533370012
85,2010-10-07,2010-11-05,27.90047264099121,0.12693998971514175
86,2010-10-08,2010-11-08,29.07848930358887,0.08589733319870563
87,2010-10-11,2010-11-09,28.963342666625977,0.07913264940100495
88,2010-10-12,2010-11-10,29.67192840576172,0.049510498978644346
89,2010-10-13,2010-11-11,29.463787078857425,0.0744292052493174
90,2010-10-14,2010-11-12,29.450496673583984,0.0735579932338507
91,2010-10-15,2010-11-15,29.773786544799805,0.07549502942121633
92,2010-10-18,2010-11-16,29.689640045166016,0.05550876695645124
93,2010-10-19,2010-11-17,29.012062072753906,0.09441535708038673
94,2010-10-20,2010-11-18,29.33535194396973,0.11063387729776819
95,2010-10-21,2010-11-19,29.27777862548828,0.12286053517320572
96,2010-10-22,2010-11-22,29.34420967102051,0.13113029179572788
97,2010-10-25,2010-11-23,29.00320053100586,0.13304223465990628
98,2010-10-26,2010-11-24,28.70205307006836,0.1547024792014281
99,2010-10-27,2010-11-26,28.684341430664066,0.15388664504262495
100,2010-10-28,2010-11-29,28.52490997314453,0.14859129824093176
101,2010-10-29,2010-11-30,31.51867866516113,0.05948492021862706
102,2010-11-01,2010-12-01,30.93852424621582,0.10348187812365406
103,2010-11-02,2010-12-02,31.244089126586914,0.10495213997559993
104,2010-11-03,2010-12-03,31.43896102905273,0.0911005318056668
105,2010-11-04,2010-12-06,31.94382095336914,0.08314475525945597
106,2010-11-05,2010-12-07,31.95710754394531,0.08452633700118839
107,2010-11-08,2010-12-08,31.81096649169922,0.08129652359082828
108,2010-11-09,2010-12-09,31.45224189758301,0.10117770013800054
109,2010-11-10,2010-12-10,31.2175235748291,0.10628586711655152
110,2010-11-11,2010-12-13,31.83309936523437,0.07226795987370205
111,2010-11-12,2010-12-14,31.788818359375,0.0997300458883098
112,2010-11-15,2010-12-15,32.20511245727539,0.08189246985344412
113,2010-11-16,2010-12-16,31.434532165527344,0.10283064769965444
114,2010-11-17,2010-12-17,32.03683090209961,0.09682500591486887
115,2010-11-18,2010-12-20,32.984561920166016,0.06751962001557044
116,2010-11-19,2010-12-21,33.37870407104492,0.06816079256567131
117,2010-11-22,2010-12-22,33.77285385131836,0.053967552790268325
118,2010-11-23,2010-12-23,33.453994750976555,0.06418947290467525
119,2010-11-24,2010-12-27,33.954971313476555,0.04695565921645184
120,2010-11-26,2010-12-28,33.90129852294922,0.04786433187765271
121,2010-11-29,2010-12-29,33.50319290161133,0.06057950458978589
122,2010-11-30,2010-12-30,33.51214599609375,0.05962074009118401
123,2010-12-01,2010-12-31,34.50964736938477,0.04398979917279944
124,2010-12-02,2011-01-03,34.907730102539055,0.029836071343983583
125,2010-12-03,2011-01-04,34.59014129638672,0.05383596891210418
126,2010-12-06,2011-01-05,34.84063720703125,0.057136028946831896
127,2010-12-07,2011-01-06,34.907730102539055,0.03749405721065491
128,2010-12-08,2011-01-07,34.62593460083008,0.03981644239240967
129,2010-12-09,2011-01-10,34.992725372314446,0.0379978522273704
130,2010-12-10,2011-01-11,34.930099487304695,0.0569978398947496
131,2010-12-13,2011-01-12,34.312816619873054,0.08153741845298312
132,2010-12-14,2011-01-13,35.31031799316406,0.05799499341662184
133,2010-12-15,2011-01-14,35.077713012695305,0.06631743053946482
134,2010-12-16,2011-01-18,35.03745651245117,0.06538593234145018
135,2010-12-17,2011-01-19,35.471343994140625,0.052681681239906464
136,2010-12-20,2011-01-20,35.37292861938477,0.05429298801283222
137,2010-12-21,2011-01-21,35.82024002075195,0.04370669911185476
138,2010-12-22,2011-01-24,35.699466705322266,0.04373347322823917
139,2010-12-23,2011-01-25,35.74868392944336,0.014914040863084566
140,2010-12-27,2011-01-26,35.62790298461914,0.022099310993272225
141,2010-12-28,2011-01-27,35.60553359985352,0.022833106292418193
142,2010-12-29,2011-01-28,35.66368103027344,0.004370685131864449
143,2010-12-30,2011-01-31,35.6368408203125,0.010310816117828914
144,2010-12-31,2011-02-01,36.097572326660156,0.008233971696803066
145,2011-01-03,2011-02-02,35.98126983642578,0.0014896765373616505
146,2011-01-04,2011-02-03,36.558292388916016,0.11105091121219868
147,2011-01-05,2011-02-04,36.95192337036133,0.11172060486143887
148,2011-01-06,2011-02-07,36.26754760742188,0.11242474839110794
149,2011-01-07,2011-02-08,36.06178665161133,0.12824411205793695
150,2011-01-10,2011-02-09,36.37489318847656,0.12483877756475725
151,2011-01-11,2011-02-10,37.04137802124024,0.10793957139060328
152,2011-01-12,2011-02-11,37.358970642089844,0.11290503011398045
153,2011-01-13,2011-02-14,37.48421478271485,0.1155673192746548
154,2011-01-14,2011-02-15,37.56920623779297,0.10401113992750788
155,2011-01-18,2011-02-16,37.48868942260742,0.11058068898844098
156,2011-01-19,2011-02-17,37.44395446777344,0.10718866394212856
157,2011-01-20,2011-02-18,37.4036865234375,0.11494537569061192
158,2011-01-21,2011-02-22,37.45737838745117,0.07836252863918247
159,2011-01-24,2011-02-23,37.332130432128906,0.07677000244052712
160,2011-01-25,2011-02-24,36.28991317749024,0.11294559802709003
161,2011-01-26,2011-02-25,36.433048248291016,0.12409935630181879
162,2011-01-27,2011-02-28,36.43751525878906,0.1371680352739536
163,2011-01-28,2011-03-01,35.82024002075195,0.12690806308647984
164,2011-01-31,2011-03-02,36.008113861083984,0.13291675393247293
165,2011-02-01,2011-03-03,36.39726638793945,0.11467734424127018
166,2011-02-02,2011-03-04,36.034950256347656,0.12813854244243517
167,2011-02-03,2011-03-07,41.12529373168945,-0.011552857518041248
168,2011-02-04,2011-03-08,41.59943771362305,-0.006384726859218093
169,2011-02-07,2011-03-09,40.86137771606445,0.014669437699457721
170,2011-02-08,2011-03-10,41.36684036254883,-0.0024935527982739014
171,2011-02-09,2011-03-11,41.56364822387695,-0.0005384857036361268
172,2011-02-10,2011-03-14,41.52339553833008,-0.01999803967429359
173,2011-02-11,2011-03-15,42.11383438110352,-0.05703346511596519
174,2011-02-14,2011-03-16,42.3822135925293,-0.08248585930251995
175,2011-02-15,2011-03-17,41.93043899536133,-0.06341483094202816
176,2011-02-16,2011-03-18,42.14962387084961,-0.05461691638874955
177,2011-02-17,2011-03-21,41.93938064575195,-0.020239219202420777
178,2011-02-18,2011-03-22,42.26144409179688,-0.04018490617093451
179,2011-02-22,2011-03-23,40.64220428466797,-0.004199894981418373
180,2011-02-23,2011-03-24,40.43643569946289,0.022491557366519865
181,2011-02-24,2011-03-25,40.91058349609375,0.031861954759830224
182,2011-02-25,2011-03-28,41.59495544433594,0.03105134157115541
183,2011-02-28,2011-03-29,42.230140686035156,0.006837693483974228
184,2011-03-01,2011-03-30,41.02688217163086,0.04328762916787798
185,2011-03-02,2011-03-31,41.52786254882813,0.03652968440653759
186,2011-03-03,2011-04-01,41.11186599731445,0.0419053703187755
187,2011-03-04,2011-04-04,41.331050872802734,0.03246087090860217
188,2011-03-07,2011-04-05,40.65560531616211,0.045674310735424495
189,2011-03-08,2011-04-06,41.33552169799805,0.02695598669617083
190,2011-03-09,2011-04-07,41.4697151184082,0.03437123933690456
191,2011-03-10,2011-04-08,41.26394653320313,0.029560507042733497
192,2011-03-11,2011-04-11,41.54127883911133,0.02293525053340295
193,2011-03-14,2011-04-12,40.70928955078125,0.0369312897862627
194,2011-03-15,2011-04-13,39.84153366088867,0.0719937056120813
195,2011-03-16,2011-04-14,39.15267181396485,0.07814629375063697
196,2011-03-17,2011-04-15,39.42999267578125,0.08539120995376315
197,2011-03-18,2011-04-18,39.96676254272461,0.0545976648477583
198,2011-03-21,2011-04-19,41.107398986816406,0.02925943685639565
199,2011-03-22,2011-04-20,40.62878036499024,0.040359172278677025
200,2011-03-23,2011-04-21,40.47222518920898,0.04345055061172187
201,2011-03-24,2011-04-25,41.36684036254883,0.014807322649639021
202,2011-03-25,2011-04-26,42.25697326660156,0.00021155700540698152
203,2011-03-28,2011-04-27,42.92792510986328,-0.0054482001944189395
204,2011-03-29,2011-04-28,42.5208854675293,0.020101010536121122
205,2011-03-30,2011-04-29,42.88319396972656,0.01164956271169304
206,2011-03-31,2011-05-02,43.10237884521485,0.0024844683209540586
207,2011-04-01,2011-05-03,42.91002655029297,0.0025993265957441336
208,2011-04-04,2011-05-04,42.71770477294922,0.003235380039659841
209,2011-04-05,2011-05-05,42.60139465332031,0.018144332616058856
210,2011-04-06,2011-05-06,42.480628967285156,0.03151108052899332
211,2011-04-07,2011-05-09,42.94581604003906,0.06368262383388534
212,2011-04-08,2011-05-10,42.5208854675293,0.07086304180334657
213,2011-04-11,2011-05-11,42.51640319824219,0.049689841366853504
214,2011-04-12,2011-05-12,42.27038955688477,0.06740348519467232
215,2011-04-13,2011-05-13,42.932395935058594,0.04182904761154749
216,2011-04-14,2011-05-16,42.471675872802734,0.051638238884681
217,2011-04-15,2011-05-17,43.11132049560547,0.03841179917570425
218,2011-04-18,2011-05-18,42.27487182617188,0.07343110792503271
219,2011-04-19,2011-05-19,42.34643173217773,0.07003920192109958
220,2011-04-20,2011-05-20,42.337486267089844,0.05961243402427441
221,2011-04-21,2011-05-23,42.310646057128906,0.03783951746074932
222,2011-04-25,2011-05-24,41.98857879638672,0.05037942362532588
223,2011-04-26,2011-05-25,42.26591491699219,0.04459041301248223
224,2011-04-27,2011-05-26,42.6953125,0.041666780832239625
225,2011-04-28,2011-05-27,43.39313125610352,0.03395733369567966
226,2011-04-29,2011-05-31,43.38865280151367,0.05375066752400359
227,2011-05-02,2011-06-01,43.20973205566406,0.03679347148579515
228,2011-05-03,2011-06-02,43.02185440063477,0.033172828725683945
229,2011-05-04,2011-06-03,42.856361389160156,0.023243925105506436
230,2011-05-05,2011-06-06,43.38865280151367,0.0011325224240933407
231,2011-05-06,2011-06-07,43.86279296875,-0.013120985929540918
232,2011-05-09,2011-06-08,45.86672973632813,-0.07676164666059582
233,2011-05-10,2011-06-09,45.76385116577149,-0.05703068306734127
234,2011-05-11,2011-06-10,44.739501953125,-0.041007275215165784
235,2011-05-12,2011-06-13,45.32548522949219,-0.046797519396071685
236,2011-05-13,2011-06-14,44.80661392211914,-0.005723205796688502
237,2011-05-16,2011-06-15,44.78425598144531,-0.030571387062382938
238,2011-05-17,2011-06-16,44.83345413208008,-0.03489934871584843
239,2011-05-18,2011-06-17,45.62517929077149,-0.04808870764637896
240,2011-05-19,2011-06-20,45.53571701049805,-0.025795895498178734
241,2011-05-20,2011-06-21,45.02131652832031,0.01718574316301813
242,2011-05-23,2011-06-22,43.97462463378906,0.031809962804122516
243,2011-05-24,2011-06-23,44.216163635253906,0.01680932584736672
244,2011-05-25,2011-06-24,44.238529205322266,0.019335558915897
245,2011-05-26,2011-06-27,44.5516357421875,0.014934537830946337
246,2011-05-27,2011-06-28,44.91844177246094,0.026749249425476962
247,2011-05-31,2011-06-29,45.85329818725586,0.024921824477334487
248,2011-06-01,2011-06-30,44.86029815673828,0.046582158450554245
249,2011-06-02,2011-07-01,44.49797821044922,0.053292595948358334
250,2011-06-03,2011-07-05,43.87621688842773,0.0743605162192913
251,2011-06-06,2011-07-06,43.43784713745117,0.08859697202440997
252,2011-06-07,2011-07-07,43.29472351074219,0.08507408073518774
253,2011-06-08,2011-07-08,42.59692001342773,0.1006705350129583
254,2011-06-09,2011-07-11,43.29472351074219,0.07191486129036562
255,2011-06-10,2011-07-12,42.97712707519531,0.07553205011274189
256,2011-06-13,2011-07-13,43.29919052124024,0.0808091253880836
257,2011-06-14,2011-07-14,44.5516357421875,0.05151926162544174
258,2011-06-15,2011-07-15,43.455753326416016,0.07616959176962279
259,2011-06-16,2011-07-18,43.32155990600586,0.0762114057619453
260,2011-06-17,2011-07-19,43.53179168701172,0.08970168412716295
261,2011-06-20,2011-07-20,44.390621185302734,0.06500857315950259
262,2011-06-21,2011-07-21,45.808570861816406,0.045039277755625884
263,2011-06-22,2011-07-22,45.41941452026367,0.053063673736224115
264,2011-06-23,2011-07-25,44.97211456298828,0.05949492358755748
265,2011-06-24,2011-07-26,45.11077117919922,0.052428876984693895
266,2011-06-27,2011-07-27,45.22708129882813,0.03382703250066432
267,2011-06-28,2011-07-28,46.15299987792969,0.021340966487445323
268,2011-06-29,2011-07-29,47.02525329589844,-0.0020972087427080233
269,2011-06-30,2011-08-01,47.05208587646485,-0.005160008843540842
270,2011-07-01,2011-08-02,47.00288391113281,-0.032321490166133504
271,2011-07-05,2011-08-03,47.4009780883789,-0.05202012047802085
272,2011-07-06,2011-08-04,47.66041564941406,-0.12252420806283748
273,2011-07-07,2011-08-05,47.32046890258789,-0.10809690827811957
274,2011-07-08,2011-08-08,47.36520004272461,-0.21030969357771312
275,2011-07-11,2011-08-09,46.64951705932617,-0.14541495084712652
276,2011-07-12,2011-08-10,46.48849868774414,-0.1374635532185311
277,2011-07-13,2011-08-11,47.10576629638672,-0.0724030698611211
278,2011-07-14,2011-08-12,46.97157669067383,-0.041249694093738576
279,2011-07-15,2011-08-15,47.03866958618164,-0.11551913381999457
280,2011-07-18,2011-08-16,46.89553451538086,-0.11591289596744359
281,2011-07-19,2011-08-17,47.82145690917969,-0.1243032245502802
282,2011-07-20,2011-08-18,47.47703552246094,-0.16000023487408566
283,2011-07-21,2011-08-19,47.96906280517578,-0.21079369040899576
284,2011-07-22,2011-08-22,47.96459197998047,-0.21191240663161315
285,2011-07-25,2011-08-23,47.81698226928711,-0.16107312427363074
286,2011-07-26,2011-08-24,47.60673904418945,-0.14085115664586412
287,2011-07-27,2011-08-25,46.81054306030274,-0.1226130949326032
288,2011-07-28,2011-08-26,47.15942764282226,-0.09925946067595959
289,2011-07-29,2011-08-29,46.92683792114258,-0.08378095193541335
290,2011-08-01,2011-08-30,46.81054306030274,-0.07300321732124493
291,2011-08-02,2011-08-31,45.53124618530274,-0.042289428943907525
292,2011-08-03,2011-09-01,45.05710220336914,-0.026077233722404225
293,2011-08-04,2011-09-02,42.458251953125,0.01155889439504143
294,2011-08-05,2011-09-06,42.70426940917969,-0.0029413617131301972
295,2011-08-08,2011-09-07,39.1347770690918,0.10183763970222093
296,2011-08-09,2011-09-08,40.72717666625977,0.06557884104271527
297,2011-08-10,2011-09-09,40.87031936645508,0.031994769077201446
298,2011-08-11,2011-09-12,43.92543029785156,-0.05150487134694637
299,2011-08-12,2011-09-13,45.11077117919922,-0.0549160323620681
300,2011-08-15,2011-09-14,42.16751480102539,0.031041069136962585
301,2011-08-16,2011-09-15,42.02436828613281,0.051106275336423757
302,2011-08-17,2011-09-16,42.53430557250977,0.06499478247219237
303,2011-08-18,2011-09-19,40.928470611572266,0.09602840363116905
304,2011-08-19,2011-09-20,39.61786651611328,0.13909400165158625
305,2011-08-22,2011-09-21,39.57760620117188,0.11164639542753163
306,2011-08-23,2011-09-22,41.18343734741211,0.020010555137795927
307,2011-08-24,2011-09-23,41.72914123535156,0.019445362736528082
308,2011-08-25,2011-09-26,41.69784164428711,0.014899914574135531
309,2011-08-26,2011-09-27,42.90108871459961,0.012458745476106925
310,2011-08-29,2011-09-28,43.29919052124024,-0.06490667426227148
311,2011-08-30,2011-09-29,43.62572479248047,-0.09658190663470956
312,2011-08-31,2011-09-30,43.68387985229492,-0.11179431585690347
313,2011-09-01,2011-10-03,43.9119987487793,-0.16591457754428296
314,2011-09-02,2011-10-04,42.95476150512695,-0.09899290916779924
315,2011-09-06,2011-10-05,42.57902908325195,-0.08207318244774475
316,2011-09-07,2011-10-06,43.57205200195313,-0.08474405006052832
317,2011-09-08,2011-10-07,43.5854606628418,-0.06294311907077499
318,2011-09-09,2011-10-10,42.22117614746094,-0.002548848090773159
319,2011-09-12,2011-10-11,41.77387237548828,0.00817774668575788
320,2011-09-13,2011-10-12,42.762428283691406,0.009634448941714169
321,2011-09-14,2011-10-13,43.51837158203125,-0.005685149057749861
322,2011-09-15,2011-10-14,44.28775024414063,-0.010615768915518853
323,2011-09-16,2011-10-17,45.49098205566406,-0.06325154761958895
324,2011-09-19,2011-10-18,45.27627944946289,-0.05613525259800323
325,2011-09-20,2011-10-19,46.01880645751953,-0.08959967383058576
326,2011-09-21,2011-10-20,44.5516357421875,-0.04402491547594911
327,2011-09-22,2011-10-21,42.02436828613281,0.03104372233359365
328,2011-09-23,2011-10-24,42.55667114257813,0.04237524412788307
329,2011-09-26,2011-10-25,42.32853317260742,0.020495048438668784
330,2011-09-27,2011-10-26,43.442325592041016,-0.00020560691190540936
331,2011-09-28,2011-10-27,40.66007995605469,0.11004515987306429
332,2011-09-29,2011-10-28,39.78337097167969,0.12296612995256584
333,2011-09-30,2011-10-31,39.29133224487305,0.10777046283382852
334,2011-10-03,2011-11-01,37.66313552856445,0.13870717684917078
335,2011-10-04,2011-11-02,39.08556747436523,0.13339293379316486
336,2011-10-05,2011-11-03,39.34949111938477,0.26025891572255266
337,2011-10-06,2011-11-04,40.16804885864258,0.2385960561033792
338,2011-10-07,2011-11-07,41.00450897216797,0.22102337389477378
339,2011-10-10,2011-11-08,42.11383438110352,0.19906415800011257
340,2011-10-11,2011-11-09,42.11830520629883,0.18071856543359355
341,2011-10-12,2011-11-10,43.17842864990234,0.16770117919280525
342,2011-10-13,2011-11-11,43.272361755371094,0.15922107436959865
343,2011-10-14,2011-11-14,43.82254028320313,0.15067187677092508
344,2011-10-17,2011-11-15,42.7847785949707,0.17350747505992115
345,2011-10-18,2011-11-16,42.869773864746094,0.16172492282468554
346,2011-10-19,2011-11-17,42.23460006713867,0.16435106510727848
347,2011-10-20,2011-11-18,42.6729621887207,0.15222606514737025
348,2011-10-21,2011-11-21,43.37075805664063,0.10996873370731797
349,2011-10-24,2011-11-22,44.4398193359375,0.10479376947519281
350,2011-10-25,2011-11-23,43.214210510253906,0.11071489101212828
351,2011-10-26,2011-11-25,43.43339538574219,0.10303709808205308
352,2011-10-27,2011-11-28,45.68780136108398,0.0987562656273846
353,2011-10-28,2011-11-29,45.36127090454102,0.09544761866654872
354,2011-10-31,2011-11-30,44.03724670410156,0.17343152400607875
355,2011-11-01,2011-12-01,43.728607177734375,0.16225380427089198
356,2011-11-02,2011-12-02,45.10183334350586,0.13959320528115882
357,2011-11-03,2011-12-05,53.19359970092773,-0.02734062604317966
358,2011-11-04,2011-12-06,52.75524139404297,-0.04102824712202602
359,2011-11-07,2011-12-07,52.63894653320313,-0.024671297630859845
360,2011-11-08,2011-12-08,52.58078384399414,-0.04541054572700376
361,2011-11-09,2011-12-09,51.4088363647461,-0.0420377565656449
362,2011-11-10,2011-12-12,51.8785171508789,-0.058241215938714896
363,2011-11-11,2011-12-13,51.46699142456055,-0.05901689605894678
364,2011-11-14,2011-12-14,51.59671401977539,-0.08230257042848588
365,2011-11-15,2011-12-15,51.766685485839844,-0.07790363344086693
366,2011-11-16,2011-12-16,51.14046096801758,-0.047431433775818155
367,2011-11-17,2011-12-19,50.54108047485352,-0.04112554997017859
368,2011-11-18,2011-12-20,50.33530807495117,-0.02252371528162822
369,2011-11-21,2011-12-21,48.72947692871094,0.025297874525606723
370,2011-11-22,2011-12-22,49.641990661621094,0.005787865758308364
371,2011-11-23,2011-12-23,48.59432601928711,0.05130904299717787
372,2011-11-25,2011-12-27,48.42273330688477,0.06226483169828234
373,2011-11-28,2011-12-28,50.69416809082031,0.005668938057844963
374,2011-11-29,2011-12-29,50.14775466918945,0.02433671108804747
375,2011-11-30,2011-12-30,53.27719116210938,-0.05039163224286525
376,2011-12-01,2012-01-03,52.19791793823242,-0.028106449523167765
377,2011-12-02,2012-01-04,52.41919708251953,-0.028531091270585396
378,2011-12-05,2012-01-05,51.77795791625977,-0.017662332638011424
379,2011-12-06,2012-01-06,50.67609024047852,-0.0064570555575129696
380,2011-12-07,2012-01-09,51.371543884277344,-0.023942791318331658
381,2011-12-08,2012-01-10,50.29677963256836,0.0064228718834759
382,2011-12-09,2012-01-11,49.33490753173828,0.017977529625599287
383,2011-12-12,2012-01-12,49.023338317871094,0.03131958927783063
384,2011-12-13,2012-01-13,48.598838806152344,0.040478005599618117
385,2011-12-14,2012-01-17,47.673095703125,0.08263841170361974
386,2011-12-15,2012-01-18,48.02533721923828,0.07914108248569618
387,2011-12-16,2012-01-19,48.82463836669922,0.06937491120257422
388,2011-12-19,2012-01-20,48.544654846191406,0.07351535518621632
389,2011-12-20,2012-01-23,49.22654342651367,0.05175697800679313
390,2011-12-21,2012-01-24,49.994224548339844,0.04691797916753937
391,2011-12-22,2012-01-25,49.93098449707031,0.06628980915346594
392,2011-12-23,2012-01-26,51.22250366210938,0.021986681417343834
393,2011-12-27,2012-01-27,51.637962341308594,0.013884357123734481
394,2011-12-28,2012-01-30,50.98318862915039,0.022002593955515848
395,2011-12-29,2012-01-31,51.39862823486328,0.01760758905213855
396,2011-12-30,2012-02-01,50.72126388549805,0.046519574413463216
397,2012-01-03,2012-02-02,50.77092742919922,0.04477487465324603
398,2012-01-04,2012-02-03,50.96510696411133,0.018267307027155177
399,2012-01-05,2012-02-06,50.879310607910156,0.018724832106135847
400,2012-01-06,2012-02-07,50.35097122192383,0.029421977151217193
401,2012-01-09,2012-02-08,50.170326232910156,0.026634058930460558
402,2012-01-10,2012-02-09,50.62191772460938,0.027753596186457452
403,2012-01-11,2012-02-10,50.23806381225586,0.022407867171773455
404,2012-01-12,2012-02-13,50.60837173461914,-0.009639791860191371
405,2012-01-13,2012-02-14,50.649009704589844,-0.016678716626448153
406,2012-01-17,2012-02-15,51.96761703491211,-0.04276923338352878
407,2012-01-18,2012-02-16,52.15276336669922,-0.029689695235504354
408,2012-01-19,2012-02-17,52.46434783935547,-0.03658094751204466
409,2012-01-20,2012-02-21,52.39661026000977,-0.03339846248064582
410,2012-01-23,2012-02-22,51.91342544555664,-0.019148739865460396
411,2012-01-24,2012-02-23,52.455322265625,-0.012905535920313627
412,2012-01-25,2012-02-24,53.47589111328125,-0.04169605289156375
413,2012-01-26,2012-02-27,52.3740348815918,-0.0032871362432218554
414,2012-01-27,2012-02-28,52.36501693725586,0.0054883995290565535
415,2012-01-30,2012-02-29,52.13018798828125,0.014007461603220195
416,2012-01-31,2012-03-01,52.31985473632813,0.012276138213138332
417,2012-02-01,2012-03-02,53.19591522216797,-0.00942599704142788
418,2012-02-02,2012-03-05,53.1507453918457,-0.0
