,Start Date,End Date,Adj Close,Percent Change
31,2010-07-22,2010-08-20,8.159125328063965,-0.027187725416783826
32,2010-07-23,2010-08-23,8.584287643432617,-0.09560705083704368
33,2010-07-26,2010-08-24,8.732760429382324,-0.15124572217827836
34,2010-07-27,2010-08-25,8.793496131896973,-0.15106014290367087
35,2010-07-28,2010-08-26,8.71251392364502,-0.15577422626586346
36,2010-07-29,2010-08-27,8.753007888793945,-0.12197250773158164
37,2010-07-30,2010-08-30,8.618032455444336,-0.1251101558529455
38,2010-08-02,2010-08-31,8.881229400634766,-0.1656332692187581
39,2010-08-03,2010-09-01,8.71251392364502,-0.11197248761394296
40,2010-08-04,2010-09-02,8.84748649597168,-0.11955595540004249
41,2010-08-05,2010-09-03,8.759754180908201,-0.07539360482024526
42,2010-08-06,2010-09-07,8.800246238708496,-0.1050846475213989
43,2010-08-09,2010-09-08,8.806992530822754,-0.10593180834405502
44,2010-08-10,2010-09-09,8.719261169433594,-0.09957416613924774
45,2010-08-11,2010-09-10,8.375080108642576,-0.05258686539535873
46,2010-08-12,2010-09-13,8.280598640441895,-0.023352631213583663
47,2010-08-13,2010-09-14,8.199615478515625,-0.014190423042129918
48,2010-08-16,2010-09-15,8.09163761138916,-0.010109431437490324
49,2010-08-17,2010-09-16,8.206364631652832,0.02250810761933919
50,2010-08-18,2010-09-17,8.233360290527344,0.023218366875902285
51,2010-08-19,2010-09-20,8.024149894714355,0.054097223728976296
52,2010-08-20,2010-09-21,7.943168640136719,0.06215124907386327
53,2010-08-23,2010-09-22,7.835188388824463,0.062197062579281814
54,2010-08-24,2010-09-23,7.5854878425598145,0.08692124708304672
55,2010-08-25,2010-09-24,7.63947582244873,0.09872661736381372
56,2010-08-26,2010-09-27,7.5382490158081055,0.10496756928257012
57,2010-08-27,2010-09-28,7.801445960998535,0.07667732422728357
58,2010-08-30,2010-09-29,7.6597232818603525,0.07948085658068205
59,2010-08-31,2010-09-30,7.619231224060059,0.07761423486426944
60,2010-09-01,2010-10-01,7.835188388824463,0.053018321727248297
61,2010-09-02,2010-10-04,7.902674674987793,0.08800643701508193
62,2010-09-03,2010-10-05,8.145626068115233,0.07225202726422753
63,2010-09-07,2010-10-06,7.963413715362549,0.10876100701293823
64,2010-09-08,2010-10-07,7.963413715362549,0.11411381192985348
65,2010-09-09,2010-10-08,7.929670810699463,0.13982404326213493
66,2010-09-10,2010-10-11,7.956664085388184,0.14441210146045924
67,2010-09-13,2010-10-12,8.09163761138916,0.12989826573353425
68,2010-09-14,2010-10-13,8.084887504577638,0.12170132379586707
69,2010-09-15,2010-10-14,8.010654449462889,0.14665676762591073
70,2010-09-16,2010-10-15,8.395327568054201,0.09855062787624913
71,2010-09-17,2010-10-18,8.429069519042969,0.10014424537514777
72,2010-09-20,2010-10-19,8.483059883117676,0.05630602005163243
73,2010-09-21,2010-10-20,8.469562530517576,0.07991229879576123
74,2010-09-22,2010-10-21,8.35483455657959,0.10354822086532389
75,2010-09-23,2010-10-22,8.307594299316406,0.117562604560417
76,2010-09-24,2010-10-25,8.476313591003418,0.11236701822212125
77,2010-09-27,2010-10-26,8.422319412231445,0.13091926446246838
78,2010-09-28,2010-10-27,8.44931697845459,0.1201687615381789
79,2010-09-29,2010-10-28,8.321090698242188,0.13291155341997873
80,2010-09-30,2010-10-29,8.26035213470459,0.1337582197693704
81,2010-10-01,2010-11-01,8.27385425567627,0.13843977505082017
82,2010-10-04,2010-11-02,8.665274620056152,0.11018692226704052
83,2010-10-05,2010-11-03,8.779998779296875,0.1429513782835431
84,2010-10-06,2010-11-04,8.935216903686523,0.16519570814058693
85,2010-10-07,2010-11-05,8.989206314086914,0.17828525588635868
86,2010-10-08,2010-11-08,9.218661308288574,0.1675808826695372
87,2010-10-11,2010-11-09,9.29964542388916,0.14250176817402826
88,2010-10-12,2010-11-10,9.29964542388916,0.17137717861797352
89,2010-10-13,2010-11-11,9.20516872406006,0.17880755431244488
90,2010-10-14,2010-11-12,9.38737678527832,0.14662615572317206
91,2010-10-15,2010-11-15,9.313143730163574,0.18823510439601499
92,2010-10-18,2010-11-16,9.36713409423828,0.15929748074746575
93,2010-10-19,2010-11-17,8.989206314086914,0.20143919206795724
94,2010-10-20,2010-11-18,9.20516872406006,0.1538458503962643
95,2010-10-21,2010-11-19,9.31989288330078,0.15171989841418443
96,2010-10-22,2010-11-22,9.414372444152832,0.13888916996455658
97,2010-10-25,2010-11-23,9.549345016479492,0.09872612840893502
98,2010-10-26,2010-11-24,9.69106674194336,0.09968670101538213
99,2010-10-27,2010-11-26,9.603338241577148,0.11614886481141407
100,2010-10-28,2010-11-29,9.596588134765623,0.11457036202232451
101,2010-10-29,2010-11-30,9.535850524902344,0.11355092612457474
102,2010-11-01,2010-12-01,9.603338241577148,0.13547966364010755
103,2010-11-02,2010-12-02,9.738308906555176,0.14004787806168806
104,2010-11-03,2010-12-03,10.244458198547363,0.09642861919388701
105,2010-11-04,2010-12-06,10.703367233276367,0.04744754796947326
106,2010-11-05,2010-12-07,10.939570426940918,0.02113495383936914
107,2010-11-08,2010-12-08,11.074542999267578,0.01677631498177179
108,2010-11-09,2010-12-09,10.84508991241455,0.041169449564753546
109,2010-11-10,2010-12-10,11.223013877868652,0.005977388702324671
110,2010-11-11,2010-12-13,11.209514617919922,-0.008500158602016361
111,2010-11-12,2010-12-14,11.000309944152832,0.00730801129851788
112,2010-11-15,2010-12-15,11.472710609436035,-0.027190120538920226
113,2010-11-16,2010-12-16,11.1420316696167,0.015503838082184918
114,2010-11-17,2010-12-17,11.256758689880373,0.007142711143212965
115,2010-11-18,2010-12-20,10.87883186340332,0.04332369328476293
116,2010-11-19,2010-12-21,10.986810684204102,0.041788974602867235
117,2010-11-22,2010-12-22,10.932823181152344,0.04649747665544479
118,2010-11-23,2010-12-23,10.595386505126953,0.06436269425513785
119,2010-11-24,2010-12-27,10.764104843139648,0.05453483911067325
120,2010-11-26,2010-12-28,10.865334510803224,0.03765705891629367
121,2010-11-29,2010-12-29,10.838340759277344,0.04062114348418877
122,2010-11-30,2010-12-30,10.75735855102539,0.04493668801493278
123,2010-12-01,2010-12-31,11.108284950256348,0.019654742910498846
124,2010-12-02,2011-01-03,11.32424545288086,0.027246255711409817
125,2010-12-03,2011-01-04,11.337740898132324,0.03337171340017764
126,2010-12-06,2011-01-05,11.236512184143066,0.0693123653663611
127,2010-12-07,2011-01-06,11.175769805908203,0.09110867247033538
128,2010-12-08,2011-01-07,11.263503074645994,0.08648076279756911
129,2010-12-09,2011-01-10,11.310747146606445,0.08465311227548966
130,2010-12-10,2011-01-11,11.290501594543455,0.0847921076101732
131,2010-12-13,2011-01-12,11.115035057067873,0.11972200488984619
132,2010-12-14,2011-01-13,11.081292152404783,0.12098487471573771
133,2010-12-15,2011-01-14,11.169023513793944,0.11260058718113908
134,2010-12-16,2011-01-18,11.317496299743652,0.10320846029483532
135,2010-12-17,2011-01-19,11.337740898132324,0.061452545280232806
136,2010-12-20,2011-01-20,11.37148666381836,0.05230554026692946
137,2010-12-21,2011-01-21,11.465961456298828,0.05348229242957114
138,2010-12-22,2011-01-24,11.465961456298828,0.052426422343726964
139,2010-12-23,2011-01-25,11.32424545288086,0.06204567379675807
140,2010-12-27,2011-01-26,11.38498306274414,0.08165488312927915
141,2010-12-28,2011-01-27,11.290501594543455,0.10963260736629343
142,2010-12-29,2011-01-28,11.297247886657715,-0.028887305617239623
143,2010-12-30,2011-01-31,11.263503074645994,-0.046394775857709236
144,2010-12-31,2011-02-01,11.330992698669435,-0.05663929779159216
145,2011-01-03,2011-02-02,11.641430854797365,-0.12012992375692089
146,2011-01-04,2011-02-03,11.72916316986084,-0.10279183288455629
147,2011-01-05,2011-02-04,12.073344230651855,-0.1380409468672008
148,2011-01-06,2011-02-07,12.296046257019045,-0.13097401380746754
149,2011-01-07,2011-02-08,12.329792976379395,-0.125
150,2011-01-10,2011-02-09,12.35678768157959,-0.13797368798938714
151,2011-01-11,2011-02-10,12.336543083190918,-0.14608165406837714
152,2011-01-12,2011-02-11,12.62673282623291,-0.14224662181106984
153,2011-01-13,2011-02-14,12.606486320495605,-0.16096918555197592
154,2011-01-14,2011-02-15,12.586241722106935,-0.15838511088569263
155,2011-01-18,2011-02-16,12.619985580444336,-0.16510937383339508
156,2011-01-19,2011-02-17,12.080093383789062,-0.1208515674884365
157,2011-01-20,2011-02-18,11.999106407165527,-0.12745691917797108
158,2011-01-21,2011-02-22,12.113837242126465,-0.178595297803112
159,2011-01-24,2011-02-23,12.10033893585205,-0.20659491580450684
160,2011-01-25,2011-02-24,12.073344230651855,-0.21700663230031791
161,2011-01-26,2011-02-25,12.397281646728516,-0.21897797830228183
162,2011-01-27,2011-02-28,12.6807222366333,-0.24850503723064343
163,2011-01-28,2011-03-01,10.980063438415527,-0.10982274443212847
164,2011-01-31,2011-03-02,10.764104843139648,-0.08799447702392404
165,2011-02-01,2011-03-03,10.723614692687988,-0.07655835652331944
166,2011-02-02,2011-03-04,10.392929077148438,-0.067961077516282
167,2011-02-03,2011-03-07,10.635881423950195,-0.12491080926183651
168,2011-02-04,2011-03-08,10.60888385772705,-0.08638546014649084
169,2011-02-07,2011-03-09,10.872085571289062,-0.12736176744948668
170,2011-02-08,2011-03-10,10.959815979003906,-0.15504965109403668
171,2011-02-09,2011-03-11,10.858588218688963,-0.12047398989551072
172,2011-02-10,2011-03-14,10.764104843139648,-0.11538463438854807
173,2011-02-11,2011-03-15,11.054296493530273,-0.11656434862544218
174,2011-02-14,2011-03-16,10.858588218688963,-0.13469680989894095
175,2011-02-15,2011-03-17,10.865334510803224,-0.12903227085130942
176,2011-02-16,2011-03-18,10.831588745117188,-0.10766031959812028
177,2011-02-17,2011-03-21,10.777603149414062,-0.09458543644531425
178,2011-02-18,2011-03-22,10.642629623413086,-0.09972101970205949
179,2011-02-22,2011-03-23,10.278199195861816,-0.06429041203028896
180,2011-02-23,2011-03-24,10.028501510620117,0.011968122214900734
181,2011-02-24,2011-03-25,9.920524597167967,0.0206527278398293
182,2011-02-25,2011-03-28,10.170226097106934,-0.014132179801412015
183,2011-02-28,2011-03-29,10.15672492980957,-0.014150941599536448
184,2011-03-01,2011-03-30,9.893528938293457,0.013458897342112919
185,2011-03-02,2011-03-31,9.893528938293457,0.016767274547345057
186,2011-03-03,2011-04-01,9.961015701293944,0.02638521222292345
187,2011-03-04,2011-04-04,9.731561660766602,0.07266872005556568
188,2011-03-07,2011-04-05,9.454866409301758,0.11272956576206805
189,2011-03-08,2011-04-06,9.765303611755373,0.08010186769722583
190,2011-03-09,2011-04-07,9.64383029937744,0.07984525608816218
191,2011-03-10,2011-04-08,9.48861026763916,0.08284411428137384
192,2011-03-11,2011-04-11,9.69106674194336,0.033647576192656126
193,2011-03-14,2011-04-12,9.6505765914917,0.04091221813531176
194,2011-03-15,2011-04-13,9.900277137756348,0.020694183884384265
195,2011-03-16,2011-04-14,9.569594383239746,0.042538809848796766
196,2011-03-17,2011-04-15,9.623581886291504,0.03059138874900591
197,2011-03-18,2011-04-18,9.778800010681152,0.008891909757854477
198,2011-03-21,2011-04-19,9.846287727355957,0.004774960606285794
199,2011-03-22,2011-04-20,9.677572250366213,0.0497016220776062
200,2011-03-23,2011-04-21,9.657325744628906,0.07258599614415506
201,2011-03-24,2011-04-25,10.149977684020996,0.03217504071848942
202,2011-03-25,2011-04-26,10.129731178283693,0.04150702000150863
203,2011-03-28,2011-04-27,10.028501510620117,0.04621314552278777
204,2011-03-29,2011-04-28,10.015003204345703,0.042580864439412225
205,2011-03-30,2011-04-29,10.028501510620117,0.03943105657919621
206,2011-03-31,2011-05-02,10.06224536895752,0.034951471939628775
207,2011-04-01,2011-05-03,10.230961799621582,0.01430424409224762
208,2011-04-04,2011-05-04,10.494158744812012,-0.026402438012003815
209,2011-04-05,2011-05-05,10.656126976013184,-0.04708233127123429
210,2011-04-06,2011-05-06,10.615635871887207,-0.04103255741049061
211,2011-04-07,2011-05-09,10.480661392211914,-0.029840897027998636
212,2011-04-08,2011-05-10,10.34568977355957,-0.011881129752018271
213,2011-04-11,2011-05-11,10.028501510620117,0.019142110348175256
214,2011-04-12,2011-05-12,10.06224536895752,0.02293562264508775
215,2011-04-13,2011-05-13,10.109484672546387,0.006631320862783174
216,2011-04-14,2011-05-16,9.994759559631348,0.021149821000101765
217,2011-04-15,2011-05-17,9.927270889282227,0.017368031637555403
218,2011-04-18,2011-05-18,9.866532325744627,0.03306897852123014
219,2011-04-19,2011-05-19,9.893528938293457,0.030423280794157903
220,2011-04-20,2011-05-20,10.183719635009766,-0.005999877340111759
221,2011-04-21,2011-05-23,10.41317653656006,-0.04256774943481889
222,2011-04-25,2011-05-24,10.48741054534912,-0.060027277502268106
223,2011-04-26,2011-05-25,10.56839370727539,-0.0740741171508148
224,2011-04-27,2011-05-26,10.514405250549316,-0.07005496851898307
225,2011-04-28,2011-05-27,10.460416793823242,-0.061644238023820686
226,2011-04-29,2011-05-31,10.440168380737305,-0.03686295280015628
227,2011-05-02,2011-06-01,10.42667293548584,-0.08573421795601321
228,2011-05-03,2011-06-02,10.37943172454834,-0.08462608851289954
229,2011-05-04,2011-06-03,10.224214553833008,-0.08137059914187272
230,2011-05-05,2011-06-06,10.176971435546877,-0.08411238499628904
231,2011-05-06,2011-06-07,10.19721794128418,-0.08315429432766552
232,2011-05-09,2011-06-08,10.176971435546877,-0.10072993965614896
233,2011-05-10,2011-06-09,10.224214553833008,-0.09782634629793607
234,2011-05-11,2011-06-10,10.224214553833008,-0.13483179012558022
235,2011-05-12,2011-06-13,10.298446655273438,-0.16133902973965464
236,2011-05-13,2011-06-14,10.176971435546877,-0.12285917815253211
237,2011-05-16,2011-06-15,10.210714340209961,-0.15057052950889815
238,2011-05-17,2011-06-16,10.10273551940918,-0.16679617623860787
239,2011-05-18,2011-06-17,10.203967094421387,-0.18402514114171797
240,2011-05-19,2011-06-20,10.203967094421387,-0.1684698300080496
241,2011-05-20,2011-06-21,10.1229829788208,-0.1261264482223703
242,2011-05-23,2011-06-22,9.988009452819824,-0.10778433866519266
243,2011-05-24,2011-06-23,9.893528938293457,-0.08834459450598864
244,2011-05-25,2011-06-24,9.83953857421875,-0.1012086981524889
245,2011-05-26,2011-06-27,9.826042175292967,-0.08172378654853163
246,2011-05-27,2011-06-28,9.853034019470217,-0.09527341723359828
247,2011-05-31,2011-06-29,10.068995475769043,-0.11177372022273557
248,2011-06-01,2011-06-30,9.603338241577148,-0.03190738131609461
249,2011-06-02,2011-07-01,9.569594383239746,-0.011412200752649149
250,2011-06-03,2011-07-05,9.454866409301758,0.006383048025949467
251,2011-06-06,2011-07-06,9.38737678527832,0.003581825333984212
252,2011-06-07,2011-07-07,9.414372444152832,0.012039649779298056
253,2011-06-08,2011-07-08,9.245656967163086,0.012968441131841368
254,2011-06-09,2011-07-11,9.313143730163574,-0.03603626446631014
255,2011-06-10,2011-07-12,9.009453773498537,-0.017530380999659867
256,2011-06-13,2011-07-13,8.867734909057617,0.009796087187838198
257,2011-06-14,2011-07-14,9.063444137573242,-0.025974219452045588
258,2011-06-15,2011-07-15,8.874479293823242,-0.0045835587796234645
259,2011-06-16,2011-07-18,8.658526420593263,0.0054263178662185
260,2011-06-17,2011-07-19,8.618032455444336,0.024446006675081455
261,2011-06-20,2011-07-20,8.732760429382324,0.010703289411349348
262,2011-06-21,2011-07-21,8.989206314086914,-0.0030115247939226375
263,2011-06-22,2011-07-22,9.01620388031006,-0.0037567454251827836
264,2011-06-23,2011-07-25,9.09043788909912,-0.022778898340529707
265,2011-06-24,2011-07-26,8.935216903686523,-0.023183559876784443
266,2011-06-27,2011-07-27,9.083688735961914,-0.08811616335397376
267,2011-06-28,2011-07-28,8.99595832824707,-0.0819807254233087
268,2011-06-29,2011-07-29,9.056694984436037,-0.0990991251656903
269,2011-06-30,2011-08-01,9.306395530700684,-0.11659946944017507
270,2011-07-01,2011-08-02,9.46161651611328,-0.18312236125904935
271,2011-07-05,2011-08-03,9.515604972839355,-0.21030082744073186
272,2011-07-06,2011-08-04,9.421121597290039,-0.28545138205292786
273,2011-07-07,2011-08-05,9.529099464416504,-0.3025830539713037
274,2011-07-08,2011-08-08,9.36713409423828,-0.3977845983512742
275,2011-07-11,2011-08-09,8.989206314086914,-0.2208983833746665
276,2011-07-12,2011-08-10,8.854235649108887,-0.2603268639640586
277,2011-07-13,2011-08-11,8.955463409423828,-0.21297973846972984
278,2011-07-14,2011-08-12,8.833988189697266,-0.1835441117386516
279,2011-07-15,2011-08-15,8.833988189697266,-0.15330382895395078
280,2011-07-18,2011-08-16,8.705766677856445,-0.1497330570965425
281,2011-07-19,2011-08-17,8.833988189697266,-0.1782176139889673
282,2011-07-20,2011-08-18,8.827240943908691,-0.2601154330235924
283,2011-07-21,2011-08-19,8.9622163772583,-0.3293298349697402
284,2011-07-22,2011-08-22,8.98245906829834,-0.3296700597369542
285,2011-07-25,2011-08-23,8.887979507446289,-0.27740017734735956
286,2011-07-26,2011-08-24,8.732760429382324,-0.23827791182254576
287,2011-07-27,2011-08-25,8.348087310791017,-0.20330772007547337
288,2011-07-28,2011-08-26,8.314342498779299,-0.18461520170255286
289,2011-07-29,2011-08-29,8.240107536315918,-0.11710871331140837
290,2011-08-01,2011-08-30,8.334587097167969,-0.13615441131686468
291,2011-08-02,2011-08-31,7.9971580505371085,-0.06564782182838624
292,2011-08-03,2011-09-01,7.862181663513184,-0.07373228375171603
293,2011-08-04,2011-09-02,7.329037666320801,-0.04222607104094811
294,2011-08-05,2011-09-06,7.315540790557861,-0.06066520928740515
295,2011-08-08,2011-09-07,6.701414585113525,0.05965901487536063
296,2011-08-09,2011-09-08,7.362780094146728,-0.05512549615099016
297,2011-08-10,2011-09-09,7.025348663330077,-0.035820363512370834
298,2011-08-11,2011-09-12,7.383028030395508,-0.0820967668553243
299,2011-08-12,2011-09-13,7.464012622833253,-0.08751251341486022
300,2011-08-15,2011-09-14,7.6597232818603525,-0.09980632415180546
301,2011-08-16,2011-09-15,7.5719895362854,-0.05550320746527482
302,2011-08-17,2011-09-16,7.497756004333496,-0.046139301311205916
303,2011-08-18,2011-09-19,7.005105018615723,0.015180376449524524
304,2011-08-19,2011-09-20,6.741905689239503,0.041267053365810824
305,2011-08-22,2011-09-21,6.755404472351074,-0.004011977180963022
306,2011-08-23,2011-09-22,6.957866191864014,-0.07172570373276166
307,2011-08-24,2011-09-23,7.052342891693115,-0.059837486905952364
308,2011-08-25,2011-09-26,6.9376163482666025,-0.01984112213929201
309,2011-08-26,2011-09-27,7.018601894378662,-0.02766807111826175
310,2011-08-29,2011-09-28,7.376280784606934,-0.10070503636538941
311,2011-08-30,2011-09-29,7.335787296295166,-0.08699953931898352
312,2011-08-31,2011-09-30,7.5045037269592285,-0.14994809624994576
313,2011-09-01,2011-10-03,7.3222923278808585,-0.15795126849382535
314,2011-09-02,2011-10-04,7.032099723815918,-0.03373033522150526
315,2011-09-06,2011-10-05,6.897125244140625,0.032196939283477555
316,2011-09-07,2011-10-06,7.126579284667969,0.03912629048017835
317,2011-09-08,2011-10-07,6.978108406066895,0.03274072747257761
318,2011-09-09,2011-10-10,6.782400608062744,0.10347878889643558
319,2011-09-12,2011-10-11,6.822890758514403,0.10053369010318836
320,2011-09-13,2011-10-12,6.8633809089660645,0.10632703969927337
321,2011-09-14,2011-10-13,6.964611053466798,0.08994718884776798
322,2011-09-15,2011-10-14,7.173819541931152,0.08045001172924238
323,2011-09-16,2011-10-17,7.167072296142577,0.06842118996505175
324,2011-09-19,2011-10-18,7.113084316253662,0.10526294638578204
325,2011-09-20,2011-10-19,7.032099723815918,0.09861585160350783
326,2011-09-21,2011-10-20,6.728410243988037,0.14786305683383316
327,2011-09-22,2011-10-21,6.492208003997803,0.21533449788001402
328,2011-09-23,2011-10-24,6.654173851013184,0.21183057232198998
329,2011-09-26,2011-10-25,6.8026442527771,0.18905875151857732
330,2011-09-27,2011-10-26,6.829638957977295,0.14743058746776683
331,2011-09-28,2011-10-27,6.701414585113525,0.17798001353238224
332,2011-09-29,2011-10-28,6.7486572265625,0.16666676480081843
333,2011-09-30,2011-10-31,6.525949954986572,0.17208897749465657
334,2011-10-03,2011-11-01,6.323489189147949,0.15433201387803486
335,2011-10-04,2011-11-02,6.8026442527771,0.09596411277303785
336,2011-10-05,2011-11-03,7.126579284667969,0.06713766097323137
337,2011-10-06,2011-11-04,7.416769981384277,0.02484510873500656
338,2011-10-07,2011-11-07,7.214310169219972,0.047237171334087225
339,2011-10-10,2011-11-08,7.5652427673339835,0.03445298416506615
340,2011-10-11,2011-11-09,7.5854878425598145,-0.018115935999946764
341,2011-10-12,2011-11-10,7.679969310760497,-0.035487055690932356
342,2011-10-13,2011-11-11,7.652974605560303,-0.01795331487381535
343,2011-10-14,2011-11-14,7.801445960998535,-0.049001770198157324
344,2011-10-17,2011-11-15,7.6934685707092285,-0.0487584031498165
345,2011-10-18,2011-11-16,7.949915885925293,-0.11553040643617618
346,2011-10-19,2011-11-17,7.801445960998535,-0.13667681634965323
347,2011-10-20,2011-11-18,7.895925998687744,-0.15841594271020498
348,2011-10-21,2011-11-21,8.27385425567627,-0.2199005534766736
349,2011-10-24,2011-11-22,8.442567825317383,-0.2398413090338083
350,2011-10-25,2011-11-23,8.388578414916992,-0.2644962126477768
351,2011-10-26,2011-11-25,8.010654449462889,-0.21743608347511123
352,2011-10-27,2011-11-28,8.152374267578125,-0.20799945735733028
353,2011-10-28,2011-11-29,8.098389625549316,-0.20120185580092675
354,2011-10-31,2011-11-30,7.882429122924805,-0.10188699871284945
355,2011-11-01,2011-12-01,7.477508068084718,-0.04626981087511495
356,2011-11-02,2011-12-02,7.524750232696532,-0.02293552260768239
357,2011-11-03,2011-12-05,7.63947582244873,-0.01890163110580323
358,2011-11-04,2011-12-06,7.6057353019714355,-0.019909693801048123
359,2011-11-07,2011-12-07,7.5719895362854,-0.012635421766235888
360,2011-11-08,2011-12-08,7.835188388824463,-0.07999984751317313
361,2011-11-09,2011-12-09,7.450514793395996,-0.0009066853341950232
362,2011-11-10,2011-12-12,7.416769981384277,-0.012902742648457144
363,2011-11-11,2011-12-13,7.5180015563964835,-0.06297709653467698
364,2011-11-14,2011-12-14,7.437018871307372,-0.08571471731148894
365,2011-11-15,2011-12-15,7.335787296295166,-0.06048772094756516
366,2011-11-16,2011-12-16,7.126579284667969,-0.03024386047378247
367,2011-11-17,2011-12-19,6.8633809089660645,-0.014970253692620616
368,2011-11-18,2011-12-20,6.816140651702881,0.022265719690440555
369,2011-11-21,2011-12-21,6.782400608062744,0.05722304132046463
370,2011-11-22,2011-12-22,6.809393882751465,0.07769632531292359
371,2011-11-23,2011-12-23,6.633929252624513,0.10228285428248518
372,2011-11-25,2011-12-27,6.579938411712647,0.09805757735558396
373,2011-11-28,2011-12-28,6.7486572265625,0.049429535213855735
374,2011-11-29,2011-12-29,6.741905689239503,0.064606752537403
375,2011-11-30,2011-12-30,7.153573036193848,0.01487019605633677
376,2011-12-01,2012-01-03,7.1468257904052725,0.048517423365492696
377,2011-12-02,2012-01-04,7.356035709381103,0.03539796780296489
378,2011-12-05,2012-01-05,7.497756004333496,0.041415078218821844
379,2011-12-06,2012-01-06,7.457263469696045,0.05636208291624201
380,2011-12-07,2012-01-09,7.477508068084718,0.06101725524324453
381,2011-12-08,2012-01-10,7.254805088043213,0.08898302319171614
382,2011-12-09,2012-01-11,7.443765640258789,0.08616408634368389
383,2011-12-12,2012-01-12,7.3222923278808585,0.10626021072432335
384,2011-12-13,2012-01-13,7.072590351104736,0.1295679017924367
385,2011-12-14,2012-01-17,6.849883079528809,0.15557414390557167
386,2011-12-15,2012-01-18,6.917371273040772,0.16936797484853483
387,2011-12-16,2012-01-19,6.917371273040772,0.1871531256054979
388,2011-12-19,2012-01-20,6.7621498107910165,0.20413061158885204
389,2011-12-20,2012-01-23,6.971363067626952,0.1840439718574577
390,2011-12-21,2012-01-24,7.1940670013427725,0.16848661668748544
391,2011-12-22,2012-01-25,7.383028030395508,0.15390574265078272
392,2011-12-23,2012-01-26,7.3897767066955575,0.14386236420282184
393,2011-12-27,2012-01-27,7.295297622680664,0.11812112367454608
394,2011-12-28,2012-01-30,7.099586486816406,0.14736557943348194
395,2011-12-29,2012-01-31,7.207562923431396,0.14345842003381892
396,2011-12-30,2012-02-01,7.261553764343263,0.13074295348191278
397,2012-01-03,2012-02-02,7.511252403259277,0.09571882837425172
398,2012-01-04,2012-02-03,7.625979900360107,0.11995115522912647
399,2012-01-05,2012-02-06,7.8216919898986825,0.10920578970074002
400,2012-01-06,2012-02-07,7.902674674987793,0.09439269250297855
401,2012-01-09,2012-02-08,7.963413715362549,0.08458951016339
402,2012-01-10,2012-02-09,7.963413715362549,0.07376882523605433
403,2012-01-11,2012-02-10,8.145626068115233,0.03353581089712743
404,2012-01-12,2012-02-13,8.192868232727049,0.03568252313376641
405,2012-01-13,2012-02-14,8.125378608703612,0.039028078172780534
406,2012-01-17,2012-02-15,8.111882209777832,0.03287481462607256
407,2012-01-18,2012-02-16,8.327840805053711,0.03518368235346758
408,2012-01-19,2012-02-17,8.510054588317871,0.014846786017098879
409,2012-01-20,2012-02-21,8.496557235717772,-0.0008602920724163354
410,2012-01-23,2012-02-22,8.543797492980957,-0.026914430149681978
411,2012-01-24,2012-02-23,8.651775360107424,-0.02982914250225721
412,2012-01-25,2012-02-24,8.726011276245117,-0.05310343089259284
413,2012-01-26,2012-02-27,8.631528854370117,-0.035771648570140036
414,2012-01-27,2012-02-28,8.272448539733888,0.0032651909342690244
415,2012-01-30,2012-02-29,8.326647758483888,0.0072697619720883955
