,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,75.2064208984375,-0.01704768337015672
1,2010-06-09,2010-07-09,75.16414642333984,-0.010924170387546894
2,2010-06-10,2010-07-12,78.90374755859375,-0.09627372350244201
3,2010-06-11,2010-07-13,79.2252426147461,-0.0806694394682348
4,2010-06-14,2010-07-14,80.66354370117188,-0.09800763629509346
5,2010-06-15,2010-07-15,83.08328247070312,-0.14013699996932383
6,2010-06-16,2010-07-16,82.59259796142578,-0.17969830537878906
7,2010-06-17,2010-07-19,82.228759765625,-0.13553004876782437
8,2010-06-18,2010-07-20,82.55027770996094,-0.10329684986170085
9,2010-06-21,2010-07-21,80.8412094116211,-0.09070947971624732
10,2010-06-22,2010-07-22,78.96298217773438,-0.04353126897732018
11,2010-06-23,2010-07-23,78.01538848876953,0.007991937147155626
12,2010-06-24,2010-07-26,75.86637878417969,0.06269285972353278
13,2010-06-25,2010-07-27,76.07786560058594,0.05433644177001462
14,2010-06-28,2010-07-28,74.20809173583984,0.07220206998859924
15,2010-06-29,2010-07-29,71.50068664550781,0.11570350479748037
16,2010-06-30,2010-07-30,71.2299575805664,0.120711146087492
17,2010-07-01,2010-08-02,70.81539154052734,0.1514845271576345
18,2010-07-02,2010-08-03,70.09620666503906,0.1562461515121154
19,2010-07-06,2010-08-04,70.13008880615234,0.15359338041438897
20,2010-07-07,2010-08-05,73.64970397949219,0.10920060434820278
21,2010-07-08,2010-08-06,73.94581604003906,0.09070545707544031
22,2010-07-09,2010-08-09,74.35191345214844,0.0882770520715962
23,2010-07-12,2010-08-10,71.97449493408203,0.11040314956917385
24,2010-07-13,2010-08-11,73.31126403808594,0.06316315639998116
25,2010-07-14,2010-08-12,73.46355438232422,0.05631152549665097
26,2010-07-15,2010-08-13,72.8713150024414,0.05786714978394758
27,2010-07-16,2010-08-16,70.01162719726561,0.09622566417569511
28,2010-07-19,2010-08-17,72.4144287109375,0.0812903995153389
29,2010-07-20,2010-08-18,74.82145690917969,0.04901450265300478
30,2010-07-21,2010-08-19,74.11800384521484,0.046866789292973166
31,2010-07-22,2010-08-20,75.66901397705078,0.0138077606607091
32,2010-07-23,2010-08-23,78.64390563964844,-0.037223368485980846
33,2010-07-26,2010-08-24,80.94078826904297,-0.09167800972450268
34,2010-07-27,2010-08-25,80.44918823242188,-0.09531513028831107
35,2010-07-28,2010-08-26,79.9830322265625,-0.08110881876930875
36,2010-07-29,2010-08-27,80.85601043701172,-0.06035353992664749
37,2010-07-30,2010-08-30,81.00859832763672,-0.06733676534996125
38,2010-08-02,2010-08-31,83.4579849243164,-0.09593740926886718
39,2010-08-03,2010-09-01,83.07660675048828,-0.060134319168763994
40,2010-08-04,2010-09-02,82.85626220703125,-0.07075607545403284
41,2010-08-05,2010-09-03,82.67821502685547,-0.0532278187535955
42,2010-08-06,2010-09-07,81.32218170166016,-0.06186390268166164
43,2010-08-09,2010-09-08,81.55099487304688,-0.04643817243776116
44,2010-08-10,2010-09-09,80.90686798095703,-0.029662414138361903
45,2010-08-11,2010-09-10,78.25403594970703,0.014936747300656972
46,2010-08-12,2010-09-13,77.84725189208984,0.029069226381818525
47,2010-08-13,2010-09-14,77.34717559814453,0.036325358484188386
48,2010-08-16,2010-09-15,77.46582794189453,0.030032812430741185
49,2010-08-17,2010-09-16,78.82189178466797,0.01378620213284687
50,2010-08-18,2010-09-17,78.67781066894531,0.017464385618573552
51,2010-08-19,2010-09-20,77.76248168945312,0.044569127418635945
52,2010-08-20,2010-09-21,76.72846221923828,0.0576661005952932
53,2010-08-23,2010-09-22,75.82157135009766,0.062460731798894
54,2010-08-24,2010-09-23,74.14346313476562,0.07906094680118747
55,2010-08-25,2010-09-24,73.44844055175781,0.11688576879330992
56,2010-08-26,2010-09-27,73.98240661621094,0.1052685968905086
57,2010-08-27,2010-09-28,76.25382232666016,0.07342965897341502
58,2010-08-30,2010-09-29,75.89788055419922,0.08650370615648695
59,2010-08-31,2010-09-30,76.15214538574219,0.08091261472232025
60,2010-09-01,2010-10-01,78.36422729492188,0.059218628052888245
61,2010-09-02,2010-10-04,77.3810806274414,0.058859876503401076
62,2010-09-03,2010-10-05,78.49983978271484,0.06349860960121512
63,2010-09-07,2010-10-06,76.5843734741211,0.09422611350882626
64,2010-09-08,2010-10-07,77.93197631835938,0.07727029114219408
65,2010-09-09,2010-10-08,78.57611083984375,0.08687125319533462
66,2010-09-10,2010-10-11,79.44062042236328,0.08116834926689831
67,2010-09-13,2010-10-12,80.17796325683594,0.06862277031631381
68,2010-09-14,2010-10-13,80.26274871826172,0.08316383369359726
69,2010-09-15,2010-10-14,79.8643798828125,0.08718400194213494
70,2010-09-16,2010-10-15,79.92373657226562,0.09448801677949081
71,2010-09-17,2010-10-18,80.0762939453125,0.1116121197634512
72,2010-09-20,2010-10-19,81.38996124267578,0.06110679076408765
73,2010-09-21,2010-10-20,81.42385864257812,0.0722524911444713
74,2010-09-22,2010-10-21,80.87295532226562,0.07468137281432108
75,2010-09-23,2010-10-22,80.508544921875,0.06366523696090776
76,2010-09-24,2010-10-25,83.16980743408203,0.030512803387378606
77,2010-09-27,2010-10-26,82.68672180175781,0.0294219659546322
78,2010-09-28,2010-10-27,82.2968521118164,0.03534385396424922
79,2010-09-29,2010-10-28,83.08504486083984,0.02464922698278782
80,2010-09-30,2010-10-29,82.85626220703125,0.033689469767316016
81,2010-10-01,2010-11-01,83.29695892333984,0.028357659176431627
82,2010-10-04,2010-11-02,82.22057342529297,0.06063108509388493
83,2010-10-05,2010-11-03,83.82244873046875,0.037288123711918364
84,2010-10-06,2010-11-04,84.55131530761719,0.07585414180797467
85,2010-10-07,2010-11-05,84.45807647705078,0.08451715945904081
86,2010-10-08,2010-11-08,86.051513671875,0.0742293017114738
87,2010-10-11,2010-11-09,86.45829772949219,0.07374402937533442
88,2010-10-12,2010-11-10,86.08538055419922,0.08008132643155508
89,2010-10-13,2010-11-11,87.54317474365234,0.068390051771539
90,2010-10-14,2010-11-12,87.4923095703125,0.058728742010991875
91,2010-10-15,2010-11-15,88.26358795166016,0.03384491039822535
92,2010-10-18,2010-11-16,90.13663482666016,-0.008872990881160892
93,2010-10-19,2010-11-17,86.6871337890625,0.03459704638553873
94,2010-10-20,2010-11-18,87.76510620117188,0.044538910862791825
95,2010-10-21,2010-11-19,87.40011596679688,0.0562736704764053
96,2010-10-22,2010-11-22,85.98265075683594,0.06498043330797898
97,2010-10-25,2010-11-23,85.78742218017578,0.04180877418085949
98,2010-10-26,2010-11-24,85.19327545166016,0.07458994710310174
99,2010-10-27,2010-11-26,85.3121109008789,0.06231913820794743
100,2010-10-28,2010-11-29,85.18478393554688,0.07434050531095993
101,2010-10-29,2010-11-30,85.74496459960938,0.06150138381140646
102,2010-11-01,2010-12-01,85.7280044555664,0.0922165355186304
