,Start Date,End Date,Adj Close,Percent Change
45,2010-08-11,2010-09-10,33.91482925415039,-0.024942199380577845
46,2010-08-12,2010-09-13,32.851268768310554,0.021293253590555672
47,2010-08-13,2010-09-14,33.02994918823242,-0.0056996129406334806
48,2010-08-16,2010-09-15,33.12353515625,0.004093555245447633
49,2010-08-17,2010-09-16,33.285205841064446,0.009870973122852345
50,2010-08-18,2010-09-17,33.23415756225586,-0.01008574465539347
51,2010-08-19,2010-09-20,32.000411987304695,0.04373305330220201
52,2010-08-20,2010-09-21,32.145057678222656,0.014349689343495897
53,2010-08-23,2010-09-22,32.230152130126946,0.0002637504629539045
54,2010-08-24,2010-09-23,31.76217842102051,0.009026015156683331
55,2010-08-25,2010-09-24,31.583505630493164,0.05667083598425671
56,2010-08-26,2010-09-27,31.660085678100586,0.04023689995013535
57,2010-08-27,2010-09-28,32.510936737060554,0.024009631474482318
58,2010-08-30,2010-09-29,32.02594375610352,0.033136300064861124
59,2010-08-31,2010-09-30,32.221649169921875,0.04247760424194502
60,2010-09-01,2010-10-01,33.20862197875977,0.006869989610594818
61,2010-09-02,2010-10-04,33.625537872314446,-0.02463046800469737
62,2010-09-03,2010-10-05,34.62103271484375,-0.007427752989000558
63,2010-09-07,2010-10-06,33.055458068847656,0.03262009733983362
64,2010-09-08,2010-10-07,33.251171112060554,0.004838238455581068
65,2010-09-09,2010-10-08,33.523448944091804,-0.0010170813626364517
66,2010-09-10,2010-10-11,33.08950424194336,0.01990922464696565
67,2010-09-13,2010-10-12,33.56599807739258,0.027606348726418872
68,2010-09-14,2010-10-13,32.842758178710945,0.045263512168561504
69,2010-09-15,2010-10-14,33.25968551635742,0.020055156287950626
70,2010-09-16,2010-10-15,33.61703872680664,-0.07189403599104915
71,2010-09-17,2010-10-18,32.902313232421875,-0.038678663837172556
72,2010-09-20,2010-10-19,33.463890075683594,-0.014706161323829958
73,2010-09-21,2010-10-20,32.61304473876953,0.010838264401354492
74,2010-09-22,2010-10-21,32.23865509033203,0.03587761379318666
75,2010-09-23,2010-10-22,32.051475524902344,0.03706542546418723
76,2010-09-24,2010-10-25,33.48089599609375,-0.029026977556494415
77,2010-09-27,2010-10-26,32.98739624023437,-0.026475450856606297
78,2010-09-28,2010-10-27,33.310714721679695,-0.03270885788521993
79,2010-09-29,2010-10-28,33.12353515625,-0.02663498489748184
80,2010-09-30,2010-10-29,33.651065826416016,-0.06117497482372092
81,2010-10-01,2010-11-01,33.438343048095696,-0.05333669558527765
82,2010-10-04,2010-11-02,32.81723403930664,-0.032111089502589785
83,2010-10-05,2010-11-03,34.365772247314446,-0.06965005243300526
84,2010-10-06,2010-11-04,34.170089721679695,-0.021883460927818676
85,2010-10-07,2010-11-05,33.412830352783196,0.027006944607987138
86,2010-10-08,2010-11-08,33.48938751220703,0.017964595662084304
87,2010-10-11,2010-11-09,33.761672973632805,-0.023250264384915065
88,2010-10-12,2010-11-10,34.51893997192383,-0.021669166193689193
89,2010-10-13,2010-11-11,34.39981460571289,-0.02200835177458771
90,2010-10-14,2010-11-12,33.940364837646484,-0.014521354376189954
91,2010-10-15,2010-11-15,31.36227798461914,0.07246120923658605
92,2010-10-18,2010-11-16,31.677085876464844,0.042154968436747264
93,2010-10-19,2010-11-17,32.978897094726555,-0.011540393483294942
94,2010-10-20,2010-11-18,32.970386505126946,-0.01685944038658338
95,2010-10-21,2010-11-19,33.438343048095696,-0.03783582379361983
96,2010-10-22,2010-11-22,33.285205841064446,-0.05256448927801882
97,2010-10-25,2010-11-23,32.536460876464844,-0.0449329455750791
98,2010-10-26,2010-11-24,32.13656616210937,-0.0006075331978587784
99,2010-10-27,2010-11-26,32.25566864013672,-0.02331619542563934
100,2010-10-28,2010-11-29,32.26417922973633,-0.003781629639792339
101,2010-10-29,2010-11-30,31.711137771606445,0.00017403684228856076
102,2010-11-01,2010-12-01,31.745161056518555,0.022726031649063727
103,2010-11-02,2010-12-02,31.796222686767575,0.04176146805022396
104,2010-11-03,2010-12-03,32.1280517578125,0.02701484990151959
105,2010-11-04,2010-12-06,33.438343048095696,-0.018976171821417642
106,2010-11-05,2010-12-07,34.340255737304695,-0.04510398399737148
107,2010-11-08,2010-12-08,34.10201644897461,0.012336459956028167
108,2010-11-09,2010-12-09,32.99454116821289,0.061545427262542085
109,2010-11-10,2010-12-10,33.786808013916016,0.060412039189169375
110,2010-11-11,2010-12-13,33.659034729003906,0.0641869082040244
111,2010-11-12,2010-12-14,33.454559326171875,0.06722096491375484
112,2010-11-15,2010-12-15,33.812362670898445,0.044075461426192564
113,2010-11-16,2010-12-16,33.07120132446289,0.05085607700428696
114,2010-11-17,2010-12-17,32.602649688720696,0.05482834306548279
115,2010-11-18,2010-12-20,32.42374038696289,0.07283850841091688
116,2010-11-19,2010-12-21,32.21929931640625,0.10336656232248143
117,2010-11-22,2010-12-22,31.622961044311523,0.12740903380968227
118,2010-11-23,2010-12-23,31.13736724853516,0.13715746363549775
119,2010-11-24,2010-12-27,32.117053985595696,0.11481554182201226
120,2010-11-26,2010-12-28,31.52072525024414,0.13510970582629256
121,2010-11-29,2010-12-29,32.142627716064446,0.1143190981398069
122,2010-11-30,2010-12-30,31.716657638549805,0.1233811823992419
123,2010-12-01,2010-12-31,32.48337936401367,0.10408835847226727
124,2010-12-02,2011-01-03,33.18194961547852,0.10849171615505271
125,2010-12-03,2011-01-04,33.02008438110352,0.11263760061614958
126,2010-12-06,2011-01-05,32.815628051757805,0.15377870219481504
127,2010-12-07,2011-01-06,32.85821914672852,0.1504406056484513
128,2010-12-08,2011-01-07,34.527969360351555,0.10746527158051034
129,2010-12-09,2011-01-10,35.15837860107422,0.09436088064534676
130,2010-12-10,2011-01-11,35.95917510986328,0.08636377029261999
131,2010-12-13,2011-01-12,35.967689514160156,0.10494010397211129
132,2010-12-14,2011-01-13,35.86547088623047,0.09830809974207277
133,2010-12-15,2011-01-14,35.37137222290039,0.1417938580330641
134,2010-12-16,2011-01-18,34.843189239501946,0.14809371746685585
135,2010-12-17,2011-01-19,34.49389266967773,0.14433633163049753
136,2010-12-20,2011-01-20,34.97097396850586,0.1312168571070076
137,2010-12-21,2011-01-21,35.93363571166992,0.14215980995222766
138,2010-12-22,2011-01-24,36.24030303955078,0.122343811766784
139,2010-12-23,2011-01-25,36.08696365356445,0.12134435327006377
140,2010-12-27,2011-01-26,36.28289413452149,0.11785450587026192
141,2010-12-28,2011-01-27,36.444766998291016,0.11611588533366668
142,2010-12-29,2011-01-28,36.29143142700195,0.11691521576426822
143,2010-12-30,2011-01-31,36.18067169189453,0.11814822531968305
144,2010-12-31,2011-02-01,36.2573471069336,0.14640993409284853
145,2011-01-03,2011-02-02,37.22001266479492,0.11665972723742724
146,2011-01-04,2011-02-03,37.21149826049805,0.10947985738562516
147,2011-01-05,2011-02-04,38.77901458740234,0.06644798014189235
148,2011-01-06,2011-02-07,38.67677688598633,0.08338390042610155
149,2011-01-07,2011-02-08,38.68529510498047,0.11962018316479184
150,2011-01-10,2011-02-09,38.82162094116211,0.10786141595114274
151,2011-01-11,2011-02-10,39.358306884765625,0.10724952691132583
152,2011-01-12,2011-02-11,40.18467330932617,0.09480823290084073
153,2011-01-13,2011-02-14,39.77574920654297,0.11590694844436711
154,2011-01-14,2011-02-15,41.21547317504883,0.0724790649991578
155,2011-01-18,2011-02-16,40.90026092529297,0.07957266209012293
156,2011-01-19,2011-02-17,40.312442779541016,0.09314964740870113
157,2011-01-20,2011-02-18,40.25282287597656,0.10411442029557672
158,2011-01-21,2011-02-22,41.88849639892578,0.03169020698152247
159,2011-01-24,2011-02-23,41.29214096069336,0.03808083009960628
160,2011-01-25,2011-02-24,41.070655822753906,0.04872052848967523
161,2011-01-26,2011-02-25,41.13028335571289,0.03514317157555047
162,2011-01-27,2011-02-28,41.23251724243164,0.02846930883247145
163,2011-01-28,2011-03-01,41.0962028503418,0.0013836606244872485
164,2011-01-31,2011-03-02,41.0280647277832,-0.004244053674911763
165,2011-02-01,2011-03-03,42.47629928588867,-0.01718746003383642
166,2011-02-02,2011-03-04,42.13553237915039,-0.01817530025614822
167,2011-02-03,2011-03-07,41.78625106811523,-0.014543593083552464
168,2011-02-04,2011-03-08,41.53921127319336,0.01151083159594557
169,2011-02-07,2011-03-09,42.19517517089844,-0.0030810075089526823
170,2011-02-08,2011-03-10,43.94159698486328,-0.06753657247485645
171,2011-02-09,2011-03-11,43.515235900878906,-0.02945369435744527
172,2011-02-10,2011-03-14,44.086570739746094,-0.04528939481274796
173,2011-02-11,2011-03-15,44.39354705810547,-0.018786641295418294
174,2011-02-14,2011-03-16,44.990455627441406,-0.05099585027852682
175,2011-02-15,2011-03-17,44.43616485595703,-0.026191294845810287
176,2011-02-16,2011-03-18,44.43616485595703,-0.020763554960923525
177,2011-02-17,2011-03-21,44.4532470703125,-0.017369349234341858
178,2011-02-18,2011-03-22,44.930763244628906,-0.04212793412109783
179,2011-02-22,2011-03-23,43.25939559936523,0.013227059503581717
180,2011-02-23,2011-03-24,42.92683029174805,0.029309510480221013
181,2011-02-24,2011-03-25,43.17412185668945,0.030633634533852927
182,2011-02-25,2011-03-28,42.628379821777344,0.030825994058734763
183,2011-02-28,2011-03-29,42.44077682495117,0.04306847487378429
184,2011-03-01,2011-03-30,41.15314483642578,0.07388171391868292
185,2011-03-02,2011-03-31,40.85467529296875,0.07794476660994765
186,2011-03-03,2011-04-01,41.75857543945313,0.05989647899595052
187,2011-03-04,2011-04-04,41.38337707519531,0.0634889899740596
188,2011-03-07,2011-04-05,41.18724060058594,0.06522158091231778
189,2011-03-08,2011-04-06,42.02293014526367,0.05503361749653879
190,2011-03-09,2011-04-07,42.06557083129883,0.05043316866319414
191,2011-03-10,2011-04-08,41.16167831420898,0.0654403040538114
192,2011-03-11,2011-04-11,42.27022171020508,0.03747593882032463
193,2011-03-14,2011-04-12,42.17642593383789,0.04184418201594342
194,2011-03-15,2011-04-13,43.57492065429688,0.008344456960936775
195,2011-03-16,2011-04-14,42.80745315551758,0.0009952019497020403
196,2011-03-17,2011-04-15,43.30202865600586,-0.014990906866082732
197,2011-03-18,2011-04-18,43.53227996826172,-0.03256475445777007
198,2011-03-21,2011-04-19,43.69430541992188,-0.02031045080205751
199,2011-03-22,2011-04-20,43.11444091796875,-0.0005936884875958892
200,2011-03-23,2011-04-21,43.83926010131836,0.03473523881069884
201,2011-03-24,2011-04-25,44.22298431396485,0.04756650600513079
202,2011-03-25,2011-04-26,44.53849792480469,0.04358196024616956
203,2011-03-28,2011-04-27,43.98423767089844,0.06962465384880112
204,2011-03-29,2011-04-28,44.35090255737305,0.05779015545301158
205,2011-03-30,2011-04-29,44.43616485595703,0.04787159957470566
206,2011-03-31,2011-05-02,44.30827331542969,0.05147861697463341
207,2011-04-01,2011-05-03,44.41912460327149,0.03608419726048795
208,2011-04-04,2011-05-04,44.18888473510742,0.025390240147135645
209,2011-04-05,2011-05-05,44.06096649169922,0.02766294320933449
210,2011-04-06,2011-05-06,44.47029113769531,0.030488867265873854
211,2011-04-07,2011-05-09,44.299747467041016,0.026606865084001785
212,2011-04-08,2011-05-10,44.04392623901367,0.04263179322702604
213,2011-04-11,2011-05-11,43.916015625,0.028851225020524174
214,2011-04-12,2011-05-12,44.01833724975586,0.025118413822515895
215,2011-04-13,2011-05-13,43.94158935546875,0.015475859892737587
216,2011-04-14,2011-05-16,42.85009765625,0.06039602419956425
217,2011-04-15,2011-05-17,42.66247940063477,0.08820862230771476
218,2011-04-18,2011-05-18,42.15937042236328,0.10709747494953725
219,2011-04-19,2011-05-19,42.824520111083984,0.10737110792475746
220,2011-04-20,2011-05-20,43.08885955810547,0.08326880510549017
221,2011-04-21,2011-05-23,45.41682434082031,0.0162339703930231
222,2011-04-25,2011-05-24,46.43157196044922,-0.025849787893838405
223,2011-04-26,2011-05-25,46.56802368164063,-0.04103595269004545
224,2011-04-27,2011-05-26,47.27579879760742,-0.04766286555251886
225,2011-04-28,2011-05-27,47.07115173339844,-0.020543581616350615
226,2011-04-29,2011-05-31,46.67034912109375,-0.00626731708344197
227,2011-05-02,2011-06-01,46.71299362182617,-0.03754557440548334
228,2011-05-03,2011-06-02,46.08195495605469,-0.028012231874595894
229,2011-05-04,2011-06-03,45.34008026123047,-0.030494161001561215
230,2011-05-05,2011-06-06,45.31449890136719,-0.04656066196552722
231,2011-05-06,2011-06-07,45.86877822875977,-0.07140012196482415
232,2011-05-09,2011-06-08,45.510643005371094,-0.07287354331015972
233,2011-05-10,2011-06-09,46.00521087646485,-0.07480114157165851
234,2011-05-11,2011-06-10,45.22068786621094,-0.0694815117682075
235,2011-05-12,2011-06-13,45.15249633789063,-0.056775854298401596
236,2011-05-13,2011-06-14,44.6323127746582,-0.07975904399447864
237,2011-05-16,2011-06-15,45.60442352294922,-0.11618331101886548
238,2011-05-17,2011-06-16,46.78973770141602,-0.11878475665507171
239,2011-05-18,2011-06-17,47.21609497070313,-0.13267801216153519
240,2011-05-19,2011-06-20,47.97572708129883,-0.13349461974069188
241,2011-05-20,2011-06-21,47.00271987915039,-0.08705045345817375
242,2011-05-23,2011-06-22,46.16628646850586,-0.07406668484850054
243,2011-05-24,2011-06-23,45.26156997680664,-0.05301829830283267
244,2011-05-25,2011-06-24,44.73238754272461,-0.058573615892207886
245,2011-05-26,2011-06-27,45.1250114440918,-0.04156824852423413
246,2011-05-27,2011-06-28,46.12360763549805,-0.050952891669867606
247,2011-05-31,2011-06-29,46.37967300415039,-0.039800919713635086
248,2011-06-01,2011-06-30,45.0225944519043,-0.02090191121501439
249,2011-06-02,2011-07-01,44.826271057128906,0.002469349178911062
250,2011-06-03,2011-07-05,43.99838638305664,0.02845836558071746
251,2011-06-06,2011-07-06,43.29849243164063,0.045172203457755744
252,2011-06-07,2011-07-07,42.81199645996094,0.07641348244924351
253,2011-06-08,2011-07-08,42.41939163208008,0.07466010784214683
254,2011-06-09,2011-07-11,42.80346298217773,0.036873355990920564
255,2011-06-10,2011-07-12,42.282814025878906,0.05168503603947061
256,2011-06-13,2011-07-13,42.726654052734375,0.015922836579139066
257,2011-06-14,2011-07-14,41.3354377746582,0.006563782067473101
258,2011-06-15,2011-07-15,40.85746765136719,0.012989636360771217
259,2011-06-16,2011-07-18,41.82192993164063,-0.013443786955993797
260,2011-06-17,2011-07-19,41.68536376953125,-0.0057660801920309535
261,2011-06-20,2011-07-20,42.32550048828125,-0.013074472283240102
262,2011-06-21,2011-07-21,43.238765716552734,-0.0132001002582256
263,2011-06-22,2011-07-22,42.98270034790039,-0.014504305742081947
264,2011-06-23,2011-07-25,42.98270034790039,-0.030278095774524116
265,2011-06-24,2011-07-26,42.25722885131836,-0.013718606006386747
266,2011-06-27,2011-07-27,43.32410430908203,-0.06616277851564223
267,2011-06-28,2011-07-28,43.88741683959961,-0.07957150908308486
268,2011-06-29,2011-07-29,44.60437774658203,-0.09330559918495562
269,2011-06-30,2011-08-01,44.10080337524414,-0.096561954422828
270,2011-07-01,2011-08-02,44.93723678588867,-0.16792375160837003
271,2011-07-05,2011-08-03,45.28718566894531,-0.15448215797543052
272,2011-07-06,2011-08-04,45.3469123840332,-0.2327142500121846
273,2011-07-07,2011-08-05,46.35407257080078,-0.26892544793757245
274,2011-07-08,2011-08-08,45.841957092285156,-0.4273183393489888
275,2011-07-11,2011-08-09,44.442195892333984,-0.2755999924232113
276,2011-07-12,2011-08-10,44.587310791015625,-0.27103602145351813
277,2011-07-13,2011-08-11,43.4179916381836,-0.15105785828044493
278,2011-07-14,2011-08-12,41.60854721069336,-0.1121580366429713
279,2011-07-15,2011-08-15,41.39517593383789,-0.0669732767440272
280,2011-07-18,2011-08-16,41.26714324951172,-0.08396783948600883
281,2011-07-19,2011-08-17,41.446380615234375,-0.09063422880098604
282,2011-07-20,2011-08-18,41.779258728027344,-0.1659920519671212
283,2011-07-21,2011-08-19,42.67544555664063,-0.20917045057820638
284,2011-07-22,2011-08-22,42.36817932128906,-0.20542668429094912
285,2011-07-25,2011-08-23,41.71951293945313,-0.14065734868182966
286,2011-07-26,2011-08-24,41.68536376953125,-0.11421127231174433
287,2011-07-27,2011-08-25,40.63554382324219,-0.09616581462547225
288,2011-07-28,2011-08-26,40.652626037597656,-0.07555195900306955
289,2011-07-29,2011-08-29,40.79772186279297,-0.05180558083884401
290,2011-08-01,2011-08-30,40.21733856201172,-0.03729975295251209
291,2011-08-02,2011-08-31,38.476173400878906,0.02226325893893588
292,2011-08-03,2011-09-01,39.227272033691406,-0.013327423435752772
293,2011-08-04,2011-09-02,36.786231994628906,-0.01814595527472007
294,2011-08-05,2011-09-06,36.53017807006836,-0.02438476744164908
295,2011-08-08,2011-09-07,32.117542266845696,0.1467896360442733
296,2011-08-09,2011-09-08,34.84022903442383,0.05406025717974361
297,2011-08-10,2011-09-09,35.07950210571289,0.017472148351231565
298,2011-08-11,2011-09-12,37.72007751464844,-0.03663682414670366
299,2011-08-12,2011-09-13,37.41244125366211,-0.026253930550250937
300,2011-08-15,2011-09-14,38.79682540893555,-0.04319850112891266
301,2011-08-16,2011-09-15,38.07044982910156,-0.025080101555439827
302,2011-08-17,2011-09-16,38.00209045410156,-0.03490818714410171
303,2011-08-18,2011-09-19,35.831512451171875,0.018492907988542973
304,2011-08-19,2011-09-20,35.29315948486328,0.026402157515102997
305,2011-08-22,2011-09-21,35.14786911010742,0.006281569353732697
306,2011-08-23,2011-09-22,36.574974060058594,-0.049019702236660745
307,2011-08-24,2011-09-23,37.41244125366211,-0.06936990738110738
308,2011-08-25,2011-09-26,37.07061767578125,-0.011896276737258571
309,2011-08-26,2011-09-27,37.79698944091797,-0.042422499168071726
310,2011-08-29,2011-09-28,38.788272857666016,-0.1086956735071456
311,2011-08-30,2011-09-29,38.771183013916016,-0.10577589669652188
312,2011-08-31,2011-09-30,39.3522834777832,-0.16199813894936144
313,2011-09-01,2011-10-03,38.71134948730469,-0.1999993377975242
314,2011-09-02,2011-10-04,36.13060760498047,-0.08969062379736403
315,2011-09-06,2011-10-05,35.66060256958008,-0.05860001186764574
316,2011-09-07,2011-10-06,37.64316940307617,-0.08444117151236208
317,2011-09-08,2011-10-07,36.83134078979492,-0.08264260324508599
318,2011-09-09,2011-10-10,35.70331573486328,0.002864282445842581
319,2011-09-12,2011-10-11,36.3869743347168,-0.0014113113195504123
320,2011-09-13,2011-10-12,36.455345153808594,0.017955500201412344
321,2011-09-14,2011-10-13,37.19026184082031,-0.03940797311263822
322,2011-09-15,2011-10-14,37.13899993896485,-0.033286178435703695
323,2011-09-16,2011-10-17,36.720252990722656,-0.06678243985907728
324,2011-09-19,2011-10-18,36.50662612915039,-0.037397277811183294
325,2011-09-20,2011-10-19,36.250244140625,-0.06716977402843027
326,2011-09-21,2011-10-20,35.37004852294922,-0.022227607240757674
327,2011-09-22,2011-10-21,34.865859985351555,0.05751922702329082
328,2011-09-23,2011-10-24,34.98550033569336,0.09903172256990989
329,2011-09-26,2011-10-25,36.63479995727539,0.012439430427759302
330,2011-09-27,2011-10-26,36.2588005065918,0.048654503024229134
331,2011-09-28,2011-10-27,34.98550033569336,0.1302315974235193
332,2011-09-29,2011-10-28,35.062423706054695,0.12515959353451767
333,2011-09-30,2011-10-31,33.86604690551758,0.13206260174905726
334,2011-10-03,2011-11-01,32.259475708007805,0.13753702497050824
335,2011-10-04,2011-11-02,33.15675735473633,0.14159280236629124
336,2011-10-05,2011-11-03,33.686569213867195,0.1566113562274789
337,2011-10-06,2011-11-04,34.71204376220703,0.12001767787393591
338,2011-10-07,2011-11-07,34.019851684570305,0.1414709639359275
339,2011-10-10,2011-11-08,35.80587387084961,0.10565651143253485
340,2011-10-11,2011-11-09,36.335693359375,0.04234261896187319
341,2011-10-12,2011-11-10,37.12188720703125,0.023600867626723088
342,2011-10-13,2011-11-11,35.780235290527344,0.06996906763039967
343,2011-10-14,2011-11-14,35.94260787963867,0.03994501417644658
344,2011-10-17,2011-11-15,34.42150115966797,0.07783839864969411
345,2011-10-18,2011-11-16,35.19059371948242,0.021155346150658838
346,2011-10-19,2011-11-17,33.968582153320305,0.03657487505559809
347,2011-10-20,2011-11-18,34.6009521484375,0.028773698345695986
348,2011-10-21,2011-11-21,36.99370956420898,-0.05511349863194104
349,2011-10-24,2011-11-22,38.83100128173828,-0.11322051574017267
350,2011-10-25,2011-11-23,37.09625625610352,-0.0880407345037264
351,2011-10-26,2011-11-25,38.11317825317383,-0.11311822115723658
352,2011-10-27,2011-11-28,40.22392654418945,-0.12312616339237437
353,2011-10-28,2011-11-29,40.078651428222656,-0.1279615978644868
354,2011-10-31,2011-11-30,39.01899719238281,-0.02117619104905555
355,2011-11-01,2011-12-01,37.40389633178711,0.023061927300204732
356,2011-11-02,2011-12-02,38.62590789794922,0.004272398179722026
357,2011-11-03,2011-12-05,39.94192886352539,0.0024692146062647025
358,2011-11-04,2011-12-06,39.44629669189453,-0.009307432427486217
359,2011-11-07,2011-12-07,39.6257438659668,-0.0011866600214218703
360,2011-11-08,2011-12-08,40.03593063354492,-0.046384605935985146
361,2011-11-09,2011-12-09,37.94226837158203,0.037394584933346575
362,2011-11-10,2011-12-12,38.01917266845703,0.015789148842355938
363,2011-11-11,2011-12-13,38.47209167480469,-0.008217310155022917
364,2011-11-14,2011-12-14,37.438072204589844,0.012904938238202934
365,2011-11-15,2011-12-15,37.32697296142578,-0.013427730329333087
366,2011-11-16,2011-12-16,35.95115280151367,0.031574100458021004
367,2011-11-17,2011-12-19,35.25814437866211,0.008421333372241047
368,2011-11-18,2011-12-20,35.62604522705078,0.0026343943744339127
369,2011-11-21,2011-12-21,35.061355590820305,0.022889651912722964
370,2011-11-22,2011-12-22,34.88167953491211,0.0438558902888041
371,2011-11-23,2011-12-23,34.09454727172852,0.07540631642715456
372,2011-11-25,2011-12-27,34.24000930786133,0.05813108158731728
373,2011-11-28,2011-12-28,35.81425476074219,-0.003355743429689584
374,2011-11-29,2011-12-29,35.53192901611328,0.02603185716932699
375,2011-11-30,2011-12-30,38.20985794067383,-0.05604172427997112
376,2011-12-01,2012-01-03,38.286865234375,-0.02285722904556975
377,2011-12-02,2012-01-04,38.79164123535156,-0.018876219866540866
378,2011-12-05,2012-01-05,40.04079818725586,-0.03585700029763794
379,2011-12-06,2012-01-06,39.08253860473633,-0.011514592403747637
380,2011-12-07,2012-01-09,39.57877731323242,-0.00021603960552574186
381,2011-12-08,2012-01-10,38.26119995117188,0.062080692556750305
382,2011-12-09,2012-01-11,39.41622161865234,0.03437403714034448
383,2011-12-12,2012-01-12,38.629093170166016,0.06714882104659237
384,2011-12-13,2012-01-13,38.15853118896485,0.08774810067407757
385,2011-12-14,2012-01-17,37.92752456665039,0.09159821314119476
386,2011-12-15,2012-01-18,36.8323974609375,0.1235747548582441
387,2011-12-16,2012-01-19,37.12328720092773,0.11031392192547795
388,2011-12-19,2012-01-20,35.557586669921875,0.09711060530888282
389,2011-12-20,2012-01-23,35.72014617919922,0.09416377509102314
390,2011-12-21,2012-01-24,35.88269805908203,0.06882801583691478
391,2011-12-22,2012-01-25,36.48161315917969,0.06511692153117543
392,2011-12-23,2012-01-26,36.87516784667969,0.055031632369469174
393,2011-12-27,2012-01-27,36.35326385498047,0.07730728126133424
394,2011-12-28,2012-01-30,35.69447326660156,0.06875018287428813
395,2011-12-29,2012-01-31,36.48161315917969,0.06797788977516128
396,2011-12-30,2012-02-01,36.18214797973633,0.09346217698687065
397,2012-01-03,2012-02-02,37.43128967285156,0.06895098019587498
398,2012-01-04,2012-02-03,38.07296752929688,0.09736315654290972
399,2012-01-05,2012-02-06,38.65475463867188,0.05678504552150965
400,2012-01-06,2012-02-07,38.63764190673828,0.04504140962334724
401,2012-01-09,2012-02-08,39.570228576660156,0.045037214013304405
402,2012-01-10,2012-02-09,40.793701171875,0.02994722132997385
403,2012-01-11,2012-02-10,40.8193473815918,0.012851281285825578
404,2012-01-12,2012-02-13,41.409706115722656,0.0029111784697345433
405,2012-01-13,2012-02-14,41.82894134521485,-0.017889359501092494
406,2012-01-17,2012-02-15,41.75192642211914,0.008775829636134769
407,2012-01-18,2012-02-16,42.02571487426758,0.004502730237663344
408,2012-01-19,2012-02-17,41.72627639770508,0.002284705000054288
409,2012-01-20,2012-02-21,39.381996154785156,0.05504874935138315
410,2012-01-23,2012-02-22,39.4333381652832,0.04577649180314247
411,2012-01-24,2012-02-23,38.53498458862305,0.08737555067760783
412,2012-01-25,2012-02-24,39.022647857666016,0.07563881976961528
413,2012-01-26,2012-02-27,39.022647857666016,0.08400128943869123
414,2012-01-27,2012-02-28,39.39910125732422,0.08673210069766824
415,2012-01-30,2012-02-29,38.32964324951172,0.11556068393778185
416,2012-01-31,2012-03-01,39.142433166503906,0.09033402205016816
