,Start Date,End Date,Adj Close,Percent Change
55,2010-08-25,2010-09-24,35.04366683959961,0.11951740303415892
56,2010-08-26,2010-09-27,35.00874710083008,0.11962269378198176
57,2010-08-27,2010-09-28,35.462615966796875,0.12208302609788824
58,2010-08-30,2010-09-29,34.76436233520508,0.1439931423785843
59,2010-08-31,2010-09-30,34.563613891601555,0.14341333088791774
60,2010-09-01,2010-10-01,35.750648498535156,0.11207453337293627
61,2010-09-02,2010-10-04,36.684566497802734,0.07828930898144315
62,2010-09-03,2010-10-05,37.63594436645508,0.0918279457650446
63,2010-09-07,2010-10-06,37.46136474609375,0.09144820163074052
64,2010-09-08,2010-10-07,37.72321701049805,0.07689022563128878
65,2010-09-09,2010-10-08,37.51374435424805,0.09724853665537936
66,2010-09-10,2010-10-11,38.09852981567383,0.08279047376159099
67,2010-09-13,2010-10-12,38.88405990600586,0.06838147869932343
68,2010-09-14,2010-10-13,38.65713119506836,0.08943256795087229
69,2010-09-15,2010-10-14,38.88405990600586,0.09174324188621363
70,2010-09-16,2010-10-15,38.39529418945313,0.11095376659194844
71,2010-09-17,2010-10-18,38.57857131958008,0.09832747561960697
72,2010-09-20,2010-10-19,39.25065231323242,0.06487818532625522
73,2010-09-21,2010-10-20,39.52122116088867,0.08191405647686856
74,2010-09-22,2010-10-21,39.215736389160156,0.08734504986538116
75,2010-09-23,2010-10-22,38.45638656616211,0.11115579333828252
76,2010-09-24,2010-10-25,39.80052185058594,0.0878177151090408
77,2010-09-27,2010-10-26,39.76561737060547,0.08624132135432017
78,2010-09-28,2010-10-27,40.39404296875,0.05762567601806634
79,2010-09-29,2010-10-28,40.612247467041016,0.054460297794297285
80,2010-09-30,2010-10-29,40.350399017333984,0.06341192382529315
81,2010-10-01,2010-11-01,40.26311874389648,0.07239091860652147
82,2010-10-04,2010-11-02,39.80052185058594,0.07766975357480865
83,2010-10-05,2010-11-03,41.44142532348633,0.0560634788176434
84,2010-10-06,2010-11-04,41.23195266723633,0.08644342402007665
85,2010-10-07,2010-11-05,40.86536407470703,0.09578991446197116
86,2010-10-08,2010-11-08,41.55489730834961,0.0712055189320443
87,2010-10-11,2010-11-09,41.53743362426758,0.056689968467070306
88,2010-10-12,2010-11-10,41.73817825317383,0.05977212300785939
89,2010-10-13,2010-11-11,42.45389175415039,0.05240607170137346
90,2010-10-14,2010-11-12,42.81174850463867,0.039929581874629805
91,2010-10-15,2010-11-15,43.18706130981445,0.039596236474262025
92,2010-10-18,2010-11-16,42.78556823730469,0.029691107115250914
93,2010-10-19,2010-11-17,41.97383880615234,0.04488585702024128
94,2010-10-20,2010-11-18,43.04740905761719,0.03747089498859002
95,2010-10-21,2010-11-19,42.96885299682617,0.05053047183818937
96,2010-10-22,2010-11-22,43.26560974121094,0.041570085560367565
97,2010-10-25,2010-11-23,43.6322021484375,0.02076392249204051
98,2010-10-26,2010-11-24,43.51873016357422,0.058356803206424446
99,2010-10-27,2010-11-26,42.86411666870117,0.07076636130151925
100,2010-10-28,2010-11-29,42.951393127441406,0.0701105639691536
101,2010-10-29,2010-11-30,43.082332611083984,0.07044969517402011
102,2010-11-01,2010-12-01,43.40526580810547,0.09842021902854137
103,2010-11-02,2010-12-02,43.152137756347656,0.11335931161015156
104,2010-11-03,2010-12-03,43.90276718139648,0.09874732905690098
105,2010-11-04,2010-12-06,45.13344192504883,0.06660059256837592
106,2010-11-05,2010-12-07,45.19454574584961,0.083438889228858
107,2010-11-08,2010-12-08,44.74068069458008,0.09936474446180588
108,2010-11-09,2010-12-09,44.0337028503418,0.10251612869617654
109,2010-11-10,2010-12-10,44.39155578613281,0.09715713790950364
110,2010-11-11,2010-12-13,44.80177688598633,0.08751328870705222
111,2010-11-12,2010-12-14,44.59230041503906,0.09194172352192198
112,2010-11-15,2010-12-15,44.96760940551758,0.08233447849606723
113,2010-11-16,2010-12-16,44.09479141235352,0.11641819909357665
114,2010-11-17,2010-12-17,43.9464111328125,0.09377652426989869
115,2010-11-18,2010-12-20,44.723228454589844,0.08190458857961658
116,2010-11-19,2010-12-21,45.25564193725586,0.0769514042155488
117,2010-11-22,2010-12-22,45.142173767089844,0.07213622839636757
118,2010-11-23,2010-12-23,44.55738830566406,0.07667367171248662
119,2010-11-24,2010-12-27,46.21573257446289,0.04404463500673972
120,2010-11-26,2010-12-28,46.12845993041992,0.03958401323390659
121,2010-11-29,2010-12-29,46.18978500366211,0.04336795157512319
122,2010-11-30,2010-12-30,46.34749984741211,0.03449499384009458
123,2010-12-01,2010-12-31,48.1435661315918,-0.006410124015134411
124,2010-12-02,2011-01-03,48.66925048828125,-0.003432165554975608
125,2010-12-03,2011-01-04,48.713050842285156,-0.016081670794170888
126,2010-12-06,2011-01-05,48.35383605957031,-0.012474708436629012
127,2010-12-07,2011-01-06,49.30881881713867,-0.034748831065429364
128,2010-12-08,2011-01-07,49.67680358886719,-0.04651173630218275
129,2010-12-09,2011-01-10,49.06350326538086,-0.03550281899649721
130,2010-12-10,2011-01-11,49.16864013671875,-0.044481572882964615
131,2010-12-13,2011-01-12,49.09855270385742,-0.03318576469719381
132,2010-12-14,2011-01-13,49.1073112487793,-0.03738655235192323
133,2010-12-15,2011-01-14,49.00217819213867,-0.027747097106199048
134,2010-12-16,2011-01-18,49.90459442138672,-0.030018112056658497
135,2010-12-17,2011-01-19,48.49401092529297,-0.0113280647127052
136,2010-12-20,2011-01-20,48.713050842285156,-0.024318372235076602
137,2010-12-21,2011-01-21,49.02845001220703,-0.04715547176329293
138,2010-12-22,2011-01-24,48.65172576904297,-0.034463437544889786
139,2010-12-23,2011-01-25,48.25746536254883,-0.044566639690461374
140,2010-12-27,2011-01-26,48.34507369995117,-0.02986178575390097
141,2010-12-28,2011-01-27,48.02966690063477,-0.0254394427257445
142,2010-12-29,2011-01-28,48.28375244140625,-0.08870019788299777
143,2010-12-30,2011-01-31,48.00337600708008,-0.08131027635124077
144,2010-12-31,2011-02-01,47.8369255065918,-0.04198496719410327
145,2011-01-03,2011-02-02,48.50278091430664,-0.09363884348801865
146,2011-01-04,2011-02-03,47.94206237792969,-0.08700842450029644
147,2011-01-05,2011-02-04,47.7580680847168,-0.06527264004863009
148,2011-01-06,2011-02-07,47.65293502807617,-0.059820908620738855
149,2011-01-07,2011-02-08,47.46894073486328,-0.05224296646363458
150,2011-01-10,2011-02-09,47.38133239746094,-0.051935268972126636
151,2011-01-11,2011-02-10,47.074684143066406,-0.018771368109668174
152,2011-01-12,2011-02-11,47.52151489257813,-0.010244213093710597
153,2011-01-13,2011-02-14,47.3375244140625,-0.00614523617711038
154,2011-01-14,2011-02-15,47.67921829223633,-0.01096049254758813
155,2011-01-18,2011-02-16,48.45021057128906,-0.01356295100740379
156,2011-01-19,2011-02-17,47.95082092285156,-0.0051425313031032704
157,2011-01-20,2011-02-18,47.55655288696289,0.010031060147291493
158,2011-01-21,2011-02-22,46.82060241699219,-0.08972263423342852
159,2011-01-24,2011-02-23,47.03087997436523,-0.10886147468972385
160,2011-01-25,2011-02-24,46.19855117797852,-0.10014606329930476
161,2011-01-26,2011-02-25,46.94326400756836,-0.12397732808964412
162,2011-01-27,2011-02-28,46.83813095092773,-0.11840984640182972
163,2011-01-28,2011-03-01,44.34990692138672,-0.07793894647930921
164,2011-01-31,2011-03-02,44.39371109008789,-0.056505173382836116
165,2011-02-01,2011-03-03,45.90942001342773,-0.06460779091971958
166,2011-02-02,2011-03-04,44.34990692138672,-0.04371130485211849
167,2011-02-03,2011-03-07,44.104591369628906,-0.05601009670160173
168,2011-02-04,2011-03-08,44.83177947998047,-0.04131047037669022
169,2011-02-07,2011-03-09,44.96319580078125,-0.04563976110068846
170,2011-02-08,2011-03-10,45.11214828491211,-0.06538375468643931
171,2011-02-09,2011-03-11,45.04206085205078,-0.06306868406073929
172,2011-02-10,2011-03-14,46.20730972290039,-0.10891499260935067
173,2011-02-11,2011-03-15,47.03963088989258,-0.1430699105671116
174,2011-02-14,2011-03-16,47.04840087890625,-0.15384617543557644
175,2011-02-15,2011-03-17,47.16229629516602,-0.14264461140207185
176,2011-02-16,2011-03-18,47.80187606811523,-0.14694131439864977
177,2011-02-17,2011-03-21,47.70549392700195,-0.12662908266150819
178,2011-02-18,2011-03-22,48.038429260253906,-0.16411873857938897
179,2011-02-22,2011-03-23,42.965614318847656,-0.033291022555717475
180,2011-02-23,2011-03-24,42.413665771484375,-0.009593624166710946
181,2011-02-24,2011-03-25,41.993106842041016,0.006631904357206397
182,2011-02-25,2011-03-28,41.76531219482422,0.01650491009779409
183,2011-02-28,2011-03-29,41.87921905517578,0.021694310984405774
184,2011-03-01,2011-03-30,41.14324569702149,0.056839032082210306
185,2011-03-02,2011-03-31,42.0193977355957,0.04366886042821583
186,2011-03-03,2011-04-01,43.12331771850586,0.03129292634650871
187,2011-03-04,2011-04-04,42.49250411987305,0.036360012412347875
188,2011-03-07,2011-04-05,41.76531219482422,0.057346207498886304
189,2011-03-08,2011-04-06,43.05323028564453,0.03172413674767838
190,2011-03-09,2011-04-07,43.00065612792969,0.036891783094732844
191,2011-03-10,2011-04-08,42.34356689453125,0.04183157140022131
192,2011-03-11,2011-04-11,42.369850158691406,0.038950489475830574
193,2011-03-14,2011-04-12,41.66893768310547,0.05803123159958212
194,2011-03-15,2011-04-13,41.152015686035156,0.07008533894214197
195,2011-03-16,2011-04-14,40.7752799987793,0.07548672978165771
196,2011-03-17,2011-04-15,41.27468490600586,0.08399737015344266
197,2011-03-18,2011-04-18,41.67770004272461,0.06835089405598205
198,2011-03-21,2011-04-19,42.34356689453125,0.05513166011607118
199,2011-03-22,2011-04-20,41.26591873168945,0.10114484740561147
200,2011-03-23,2011-04-21,41.58132934570313,0.11123584273834974
201,2011-03-24,2011-04-25,42.0106315612793,0.09919203357439221
202,2011-03-25,2011-04-26,42.2734603881836,0.10265959876050346
203,2011-03-28,2011-04-27,42.46621322631836,0.10785935541075486
204,2011-03-29,2011-04-28,42.80790710449219,0.10447223779474446
205,2011-03-30,2011-04-29,43.622718811035156,0.08255018103602507
206,2011-03-31,2011-05-02,43.93812561035156,0.07897137219489114
207,2011-04-01,2011-05-03,44.51636505126953,0.054169986343060694
208,2011-04-04,2011-05-04,44.09582901000977,0.04678029975055131
209,2011-04-05,2011-05-05,44.30609893798828,0.04710765539601147
210,2011-04-06,2011-05-06,44.46380615234375,0.05193358967199169
211,2011-04-07,2011-05-09,44.64779281616211,0.06461094183288174
212,2011-04-08,2011-05-10,44.192195892333984,0.08140597694506979
213,2011-04-11,2011-05-11,44.08706283569336,0.0667655201695222
214,2011-04-12,2011-05-12,44.23600769042969,0.06862220435961619
215,2011-04-13,2011-05-13,44.2535400390625,0.048238040910143276
216,2011-04-14,2011-05-16,44.104591369628906,0.043329443242627774
217,2011-04-15,2011-05-17,45.0595703125,0.012670679031642762
218,2011-04-18,2011-05-18,44.73540496826172,0.03130352423711702
219,2011-04-19,2011-05-19,44.81425094604492,0.04249381579000988
220,2011-04-20,2011-05-20,45.90942001342773,0.011320839348166967
221,2011-04-21,2011-05-23,46.785560607910156,-0.025739598526059337
222,2011-04-25,2011-05-24,46.63661193847656,-0.03560284277898007
223,2011-04-26,2011-05-25,47.10972595214844,-0.031261949209050455
224,2011-04-27,2011-05-26,47.60035705566406,-0.033086098235404204
225,2011-04-28,2011-05-27,47.80187606811523,-0.04504676783344452
226,2011-04-29,2011-05-31,47.54779815673828,-0.022567603831134653
227,2011-05-02,2011-06-01,47.70549392700195,-0.0569757500996273
228,2011-05-03,2011-06-02,47.06592559814453,-0.03794638538192441
229,2011-05-04,2011-06-03,46.25988006591797,-0.042845879904194195
230,2011-05-05,2011-06-06,46.496437072753906,-0.07178835982930187
231,2011-05-06,2011-06-07,46.89946365356445,-0.09037121218705657
232,2011-05-09,2011-06-08,47.731788635253906,-0.12983991935469308
233,2011-05-10,2011-06-09,48.10851669311523,-0.13497298407411207
234,2011-05-11,2011-06-10,47.24114227294922,-0.14105197515886436
235,2011-05-12,2011-06-13,47.49523544311523,-0.15504826759333312
236,2011-05-13,2011-06-14,46.496437072753906,-0.11712622123050531
237,2011-05-16,2011-06-15,46.1021728515625,-0.11758099460703297
238,2011-05-17,2011-06-16,45.63783264160156,-0.0948761207928086
239,2011-05-18,2011-06-17,46.18103408813477,-0.10347994922166737
240,2011-05-19,2011-06-20,46.80309295654297,-0.11810871066117135
241,2011-05-20,2011-06-21,46.43510437011719,-0.09254440478524084
242,2011-05-23,2011-06-22,45.61153793334961,-0.06918098339364898
243,2011-05-24,2011-06-23,45.03329849243164,-0.054755823659027536
244,2011-05-25,2011-06-24,45.6816291809082,-0.09062897140578707
245,2011-05-26,2011-06-27,46.07588577270508,-0.0625252358734969
246,2011-05-27,2011-06-28,45.74137496948242,-0.026471991146411966
247,2011-05-31,2011-06-29,46.49843978881836,-0.049681787446552717
248,2011-06-01,2011-06-30,45.13395309448242,-0.00156300645442764
249,2011-06-02,2011-07-01,45.3452377319336,0.01754690173065554
250,2011-06-03,2011-07-05,44.35926818847656,0.03596731885209581
251,2011-06-06,2011-07-06,43.38210678100586,0.06061788774225996
252,2011-06-07,2011-07-07,43.01238250732422,0.07602112703179364
253,2011-06-08,2011-07-08,42.24650573730469,0.08311028580743807
254,2011-06-09,2011-07-11,42.387367248535156,0.0664985316893405
255,2011-06-10,2011-07-12,41.40139389038086,0.07036977744383566
256,2011-06-13,2011-07-13,41.11969757080078,0.07651252137099218
257,2011-06-14,2011-07-14,41.6214714050293,0.05231530395030648
258,2011-06-15,2011-07-15,41.25175094604492,0.05237603549302894
259,2011-06-16,2011-07-18,41.683101654052734,0.029116271655790116
260,2011-06-17,2011-07-19,41.85036087036133,0.04307564396320551
261,2011-06-20,2011-07-20,41.85916137695313,0.03432196032555446
262,2011-06-21,2011-07-21,42.501800537109375,0.039968152866242
263,2011-06-22,2011-07-22,42.66025924682617,0.04077593738758223
264,2011-06-23,2011-07-25,42.695472717285156,0.04036402568675157
265,2011-06-24,2011-07-26,41.88558197021485,0.04265600445293538
266,2011-06-27,2011-07-27,43.36450958251953,-0.03487416320843639
267,2011-06-28,2011-07-28,44.56173706054688,-0.05414394016166102
268,2011-06-29,2011-07-29,44.29765319824219,-0.05448450155239182
269,2011-06-30,2011-08-01,45.06351852416992,-0.08706710008995167
270,2011-07-01,2011-08-02,46.15511703491211,-0.16511084708935275
271,2011-07-05,2011-08-03,46.01427841186523,-0.12650882636985217
272,2011-07-06,2011-08-04,46.18153381347656,-0.19498871611243174
273,2011-07-07,2011-08-05,46.55126190185547,-0.20565421213096324
274,2011-07-08,2011-08-08,46.07588577270508,-0.25395290226593614
275,2011-07-11,2011-08-09,45.40685653686523,-0.20373417304208052
276,2011-07-12,2011-08-10,44.53533554077149,-0.22761482491563667
277,2011-07-13,2011-08-11,44.52653503417969,-0.1477196567803809
278,2011-07-14,2011-08-12,43.91911315917969,-0.12516954800132463
279,2011-07-15,2011-08-15,43.53177261352539,-0.11123572222478639
280,2011-07-18,2011-08-16,42.93315505981445,-0.10639747566837032
281,2011-07-19,2011-08-17,43.7342414855957,-0.1439096898882548
282,2011-07-20,2011-08-18,43.3469123840332,-0.19514591116687385
283,2011-07-21,2011-08-19,44.271240234375,-0.24696262488090914
284,2011-07-22,2011-08-22,44.473716735839844,-0.2452552520990452
285,2011-07-25,2011-08-23,44.4913215637207,-0.18305218708991644
286,2011-07-26,2011-08-24,43.751861572265625,-0.13626011292174378
287,2011-07-27,2011-08-25,41.90317153930664,-0.11397142264320159
288,2011-07-28,2011-08-26,42.27291488647461,-0.09509700197978543
289,2011-07-29,2011-08-29,42.00882339477539,-0.04649141329297013
290,2011-08-01,2011-08-30,41.45421981811523,-0.02414092407561319
291,2011-08-02,2011-08-31,39.614356994628906,0.01098890005285691
292,2011-08-03,2011-09-01,40.84679794311523,-0.03455974310457277
293,2011-08-04,2011-09-02,38.64599990844727,-0.01903428688340081
294,2011-08-05,2011-09-06,38.61079025268555,-0.04827914983805481
295,2011-08-08,2011-09-07,36.74451065063477,0.04134152728045748
296,2011-08-09,2011-09-08,37.72166442871094,0.006261497173849717
297,2011-08-10,2011-09-09,36.27793884277344,0.020209451669092826
298,2011-08-11,2011-09-12,38.795654296875,-0.05531626288644542
299,2011-08-12,2011-09-13,39.03332901000977,-0.02165867633068652
300,2011-08-15,2011-09-14,39.17420196533203,-0.0076995789444553875
301,2011-08-16,2011-09-15,38.80445861816406,0.02022681167418805
302,2011-08-17,2011-09-16,38.23225021362305,0.02030234654790042
303,2011-08-18,2011-09-19,36.26913833618164,0.07123542000505623
304,2011-08-19,2011-09-20,35.50326156616211,0.0728736635217776
305,2011-08-22,2011-09-21,35.71453857421875,0.03816972697046572
306,2011-08-23,2011-09-22,37.607234954833984,-0.07040832690647525
307,2011-08-24,2011-09-23,38.50514602661133,-0.08133483169178102
308,2011-08-25,2011-09-26,37.61602020263672,-0.0341237924376554
309,2011-08-26,2011-09-27,38.60198211669922,-0.04529216709381734
310,2011-08-29,2011-09-28,40.142539978027344,-0.11355323991647448
311,2011-08-30,2011-09-29,40.47706604003906,-0.10026325471085751
312,2011-08-31,2011-09-30,40.05451202392578,-0.12207138092560399
313,2011-09-01,2011-10-03,39.4822998046875,-0.14180224540161945
314,2011-09-02,2011-10-04,37.92414093017578,-0.07646197625729712
315,2011-09-06,2011-10-05,36.83254623413086,-0.010628236247224976
316,2011-09-07,2011-10-06,38.32909393310547,-0.01871821113030947
317,2011-09-08,2011-10-07,37.95934677124024,-0.011257062340670476
318,2011-09-09,2011-10-10,37.02621841430664,0.046690756558874336
319,2011-09-12,2011-10-11,36.76211166381836,0.06556295346338248
320,2011-09-13,2011-10-12,38.20584106445313,0.018099522668912793
321,2011-09-14,2011-10-13,38.87488174438477,-0.0045495843479474996
322,2011-09-15,2011-10-14,39.605552673339844,-0.012148679923647876
323,2011-09-16,2011-10-17,39.02453994750977,-0.02260679917308206
324,2011-09-19,2011-10-18,39.05094909667969,0.0038174613361494636
325,2011-09-20,2011-10-19,38.29387664794922,0.010463925711480027
326,2011-09-21,2011-10-20,37.13185119628906,0.04999989752299416
327,2011-09-22,2011-10-21,35.13354110717773,0.12554731344060166
328,2011-09-23,2011-10-24,35.60890197753906,0.1343889073114206
329,2011-09-26,2011-10-25,36.37477493286133,0.08946694818235323
330,2011-09-27,2011-10-26,36.92937088012695,0.0621509215385595
331,2011-09-28,2011-10-27,36.04905319213867,0.1325991085913052
332,2011-09-29,2011-10-28,36.78852844238281,0.11499365649641302
333,2011-09-30,2011-10-31,35.696937561035156,0.11074541918437542
334,2011-10-03,2011-11-01,34.578929901123054,0.10319635218195622
335,2011-10-04,2011-11-02,35.2303581237793,0.07681669526053503
336,2011-10-05,2011-11-03,36.44519805908203,0.06840714216413057
337,2011-10-06,2011-11-04,37.62482452392578,0.03325064982532955
338,2011-10-07,2011-11-07,37.53679275512695,0.039639667424053115
339,2011-10-10,2011-11-08,38.83967208862305,0.038151289956435464
340,2011-10-11,2011-11-09,39.341453552246094,-0.015451051485584788
341,2011-10-12,2011-11-10,38.91009521484375,0.008079253705681966
342,2011-10-13,2011-11-11,38.69881820678711,0.03448272251986584
343,2011-10-14,2011-11-14,39.13017272949219,0.014193929825512375
344,2011-10-17,2011-11-15,38.16182327270508,0.04283511749602065
345,2011-10-18,2011-11-16,39.20059585571289,-0.007693959642038228
346,2011-10-19,2011-11-17,38.69881820678711,-0.028304189477802666
347,2011-10-20,2011-11-18,39.08615493774414,-0.03689874385510916
348,2011-10-21,2011-11-21,40.17774963378906,-0.08614929056698029
349,2011-10-24,2011-11-22,41.137298583984375,-0.13449861126730833
350,2011-10-25,2011-11-23,39.94887924194336,-0.13138882724850953
351,2011-10-26,2011-11-25,39.37666702270508,-0.11824979701142313
352,2011-10-27,2011-11-28,41.559852600097656,-0.14838204400351218
353,2011-10-28,2011-11-29,41.568660736083984,-0.14414531613321047
354,2011-10-31,2011-11-30,40.142539978027344,-0.0416616100373679
355,2011-11-01,2011-12-01,38.5579719543457,-0.03160298964328967
356,2011-11-02,2011-12-02,38.16182327270508,-0.0231863000393977
357,2011-11-03,2011-12-05,39.12137985229492,-0.03200374021336172
358,2011-11-04,2011-12-06,38.91890335083008,-0.03342321362912104
359,2011-11-07,2011-12-07,39.08615493774414,-0.05096419919555517
360,2011-11-08,2011-12-08,40.38022994995117,-0.11551391094591912
361,2011-11-09,2011-12-09,38.742835998535156,-0.0482236234726825
362,2011-11-10,2011-12-12,39.22702026367188,-0.0773296846573841
363,2011-11-11,2011-12-13,40.08091735839844,-0.1192955801502249
364,2011-11-14,2011-12-14,39.693580627441406,-0.11927559589393044
365,2011-11-15,2011-12-15,39.86964416503906,-0.11532655908299727
366,2011-11-16,2011-12-16,38.90129089355469,-0.08796805529980278
367,2011-11-17,2011-12-19,37.63362884521485,-0.08172151243624004
368,2011-11-18,2011-12-20,37.69524765014648,-0.05137316278564974
369,2011-11-21,2011-12-21,36.99100112915039,-0.04124802839264907
370,2011-11-22,2011-12-22,36.26033401489258,-0.005143926307294322
371,2011-11-23,2011-12-23,35.309593200683594,0.02931365994719859
372,2011-11-25,2011-12-27,35.212764739990234,0.043388997374681826
373,2011-11-28,2011-12-28,36.189918518066406,-0.008391240456950388
374,2011-11-29,2011-12-29,36.331626892089844,0.003159100807060611
375,2011-11-30,2011-12-30,38.537025451660156,-0.06225588671513749
376,2011-12-01,2012-01-03,37.37675476074219,-0.02129725631349766
377,2011-12-02,2012-01-04,37.29704284667969,-0.017395586108837735
378,2011-12-05,2012-01-05,37.90817642211914,-0.04339330949070552
379,2011-12-06,2012-01-06,37.6601791381836,-0.02064311829718979
380,2011-12-07,2012-01-09,37.19075775146485,-0.006471693759810826
381,2011-12-08,2012-01-10,36.198768615722656,0.03857877329075343
382,2011-12-09,2012-01-11,36.96046829223633,0.018117813519134662
383,2011-12-12,2012-01-12,36.41134262084961,0.03497636479352617
384,2011-12-13,2012-01-13,35.80905532836914,0.05293961506111011
385,2011-12-14,2012-01-17,35.4636344909668,0.059873034133503866
386,2011-12-15,2012-01-18,35.7470588684082,0.06789839113629459
387,2011-12-16,2012-01-19,35.75591278076172,0.09117521951974383
388,2011-12-19,2012-01-20,34.790496826171875,0.11551451502078092
389,2011-12-20,2012-01-23,35.85334777832031,0.08478411252666163
390,2011-12-21,2012-01-24,35.525638580322266,0.08549925192831243
391,2011-12-22,2012-01-25,36.07476806640625,0.07933989392063256
392,2011-12-23,2012-01-26,36.37590408325195,0.08161903214532029
393,2011-12-27,2012-01-27,36.80990982055664,0.06606723446931606
394,2011-12-28,2012-01-30,35.88876724243164,0.08964275927307863
395,2011-12-29,2012-01-31,36.4467658996582,0.07838754733798015
396,2011-12-30,2012-02-01,36.27847671508789,0.07204362851789614
397,2012-01-03,2012-02-02,36.59733200073242,0.049240771796284166
398,2012-01-04,2012-02-03,36.65933227539063,0.07114014507768796
399,2012-01-05,2012-02-06,36.331626892089844,0.05636055536912199
400,2012-01-06,2012-02-07,36.89847946166992,0.030937381562341715
401,2012-01-09,2012-02-08,36.95161819458008,0.0218055382761011
402,2012-01-10,2012-02-09,37.651309967041016,0.013002284279669873
403,2012-01-11,2012-02-10,37.6424674987793,0.012317026737788117
404,2012-01-12,2012-02-13,37.73103713989258,0.026285559136650538
405,2012-01-13,2012-02-14,37.81074142456055,0.02355933054937387
406,2012-01-17,2012-02-15,37.72217559814453,-0.002589144087992601
407,2012-01-18,2012-02-16,38.35103225708008,0.030886250730679632
408,2012-01-19,2012-02-17,39.343021392822266,-0.002256392853942968
409,2012-01-20,2012-02-21,39.33416366577149,-0.008630551644162932
410,2012-01-23,2012-02-22,39.17474365234375,-0.014915248341059062
411,2012-01-24,2012-02-23,38.84703063964844,-0.0006846132220263978
412,2012-01-25,2012-02-24,39.183589935302734,-0.02076593148215511
413,2012-01-26,2012-02-27,39.60873031616211,-0.03686510406457022
414,2012-01-27,2012-02-28,39.413875579833984,-0.047058766301973476
415,2012-01-30,2012-02-29,39.4227294921875,-0.019001804526076027
416,2012-01-31,2012-03-01,39.54673767089844,-0.008583565723020437
