,Start Date,End Date,Adj Close,Percent Change
34,2010-07-27,2010-08-25,23.05989646911621,-0.15287179340965018
35,2010-07-28,2010-08-26,22.717144012451172,-0.15754156563562116
36,2010-07-29,2010-08-27,22.16715431213379,-0.10912860195646834
37,2010-07-30,2010-08-30,22.25483512878418,-0.14191460711456982
38,2010-08-02,2010-08-31,22.366430282592773,-0.15572277596969641
39,2010-08-03,2010-09-01,22.21497917175293,-0.12323562691908618
40,2010-08-04,2010-09-02,22.350488662719727,-0.10719871876638742
41,2010-08-05,2010-09-03,22.21497917175293,-0.09138379072502767
42,2010-08-06,2010-09-07,22.246862411499023,-0.11133361314152013
43,2010-08-09,2010-09-08,22.230833053588867,-0.10346217991588413
44,2010-08-10,2010-09-09,22.09454345703125,-0.11308591116935807
45,2010-08-11,2010-09-10,21.525341033935547,-0.08836608596252371
46,2010-08-12,2010-09-13,20.443058013916016,-0.008702204038855799
47,2010-08-13,2010-09-14,20.07428550720215,0.04171431292554417
48,2010-08-16,2010-09-15,20.13040351867676,0.036454073821286404
49,2010-08-17,2010-09-16,20.37090301513672,0.03273718688454874
50,2010-08-18,2010-09-17,20.555301666259766,0.030623572108139818
51,2010-08-19,2010-09-20,20.282724380493164,0.033613543892020536
52,2010-08-20,2010-09-21,20.402976989746094,0.02190604880084457
53,2010-08-23,2010-09-22,20.082298278808594,0.011054328241347333
54,2010-08-24,2010-09-23,19.95403289794922,0.017758567123999924
55,2010-08-25,2010-09-24,20.00213432312012,0.05990939275828722
56,2010-08-26,2010-09-27,19.625337600708008,0.0649352573113382
57,2010-08-27,2010-09-28,19.986099243164066,0.07012303586982116
58,2010-08-30,2010-09-29,19.48905372619629,0.10129387797679101
59,2010-08-31,2010-09-30,19.352764129638672,0.09384381521434226
60,2010-09-01,2010-10-01,19.777666091918945,0.06375697248350887
61,2010-09-02,2010-10-04,20.186519622802734,0.022135925559426894
62,2010-09-03,2010-10-05,20.35487365722656,0.03643289107079706
63,2010-09-07,2010-10-06,20.01816749572754,0.028782334331144854
64,2010-09-08,2010-10-07,20.14643859863281,0.03085232680438188
65,2010-09-09,2010-10-08,19.849809646606445,0.05061377942401457
66,2010-09-10,2010-10-11,19.777666091918945,0.07290493737553205
67,2010-09-13,2010-10-12,20.26669311523437,0.05777102425168534
68,2010-09-14,2010-10-13,20.948122024536133,0.016560302749218825
69,2010-09-15,2010-10-14,20.89200210571289,0.015861241562301953
70,2010-09-16,2010-10-15,21.060359954833984,0.007930575857363786
71,2010-09-17,2010-10-18,21.20466423034668,-0.004176091716852071
72,2010-09-20,2010-10-19,20.98821258544922,0.006074274167638172
73,2010-09-21,2010-10-20,20.859935760498047,-0.0003845446703882871
74,2010-09-22,2010-10-21,20.30677604675293,-0.006357009213991072
75,2010-09-23,2010-10-22,20.314794540405273,-0.005555535099786679
76,2010-09-24,2010-10-25,21.27681541442871,-0.042828966827820336
77,2010-09-27,2010-10-26,20.98821258544922,-0.0343740805531767
78,2010-09-28,2010-10-27,21.49327278137207,-0.02641673904202202
79,2010-09-29,2010-10-28,21.685680389404297,-0.031655496300272645
80,2010-09-30,2010-10-29,21.356985092163086,0.0059701036738464275
81,2010-10-01,2010-11-01,21.124500274658203,0.017890282158347537
82,2010-10-04,2010-11-02,20.643482208251953,0.051565542141688736
83,2010-10-05,2010-11-03,21.124500274658203,0.032672617718791264
84,2010-10-06,2010-11-04,20.611412048339844,0.0768404091170578
85,2010-10-07,2010-11-05,20.787790298461914,0.06491177148640381
86,2010-10-08,2010-11-08,20.90804481506348,0.0679536670344627
87,2010-10-11,2010-11-09,21.332942962646484,0.03337710441260533
88,2010-10-12,2010-11-10,21.509307861328125,0.02716275039702154
89,2010-10-13,2010-11-11,21.300870895385746,0.00314415360507847
90,2010-10-14,2010-11-12,21.228715896606445,0.011741054649135108
91,2010-10-15,2010-11-15,21.228715896606445,0.004642246779832049
92,2010-10-18,2010-11-16,21.116479873657227,0.004257785050569507
93,2010-10-19,2010-11-17,21.116479873657227,0.019175270756059848
94,2010-10-20,2010-11-18,20.851917266845703,0.04293424026474679
95,2010-10-21,2010-11-19,20.17850112915039,0.07929484594292913
96,2010-10-22,2010-11-22,20.20255851745605,0.0812395715256724
97,2010-10-25,2010-11-23,20.402976989746094,0.07246497953611608
98,2010-10-26,2010-11-24,20.29073715209961,0.09089759312642665
99,2010-10-27,2010-11-26,20.94010353088379,0.05634877596854593
100,2010-10-28,2010-11-29,21.020273208618164,0.04962768735327061
101,2010-10-29,2010-11-30,21.485254287719727,0.01786353256123452
102,2010-11-01,2010-12-01,21.509307861328125,0.046974147447885306
103,2010-11-02,2010-12-02,21.765850067138672,0.05386088831452207
104,2010-11-03,2010-12-03,21.83800506591797,0.061904267959651094
105,2010-11-04,2010-12-06,22.327030181884766,0.032180682628056845
106,2010-11-05,2010-12-07,22.230833053588867,0.035676711536310246
107,2010-11-08,2010-12-08,22.432409286499023,0.03570209543193725
108,2010-11-09,2010-12-09,22.069561004638672,0.03964926483507791
109,2010-11-10,2010-12-10,22.109872817993164,0.042932363821305386
110,2010-11-11,2010-12-13,21.36805534362793,0.07050102939197422
111,2010-11-12,2010-12-14,21.48092460632324,0.06624630499068906
112,2010-11-15,2010-12-15,21.32772445678711,0.06305341721764501
113,2010-11-16,2010-12-16,21.20677375793457,0.08234474308235817
114,2010-11-17,2010-12-17,21.52931022644043,0.05352719119363536
115,2010-11-18,2010-12-20,21.78734016418457,0.03877623732249136
116,2010-11-19,2010-12-21,21.91635513305664,0.042620673060259184
117,2010-11-22,2010-12-22,21.98892974853516,0.047502465613806555
118,2010-11-23,2010-12-23,21.99698829650879,0.05376341880437263
119,2010-11-24,2010-12-27,22.319528579711914,0.045187592839719626
120,2010-11-26,2010-12-28,22.19051170349121,0.052015146938553025
121,2010-11-29,2010-12-29,22.117935180664066,0.054138219921423314
122,2010-11-30,2010-12-30,21.87603759765625,0.06641445120059686
123,2010-12-01,2010-12-31,22.569490432739254,0.03416153250870679
124,2010-12-02,2011-01-03,23.00491523742676,0.03025160937278626
125,2010-12-03,2011-01-04,23.27907943725586,0.022680877965853274
126,2010-12-06,2011-01-05,23.069419860839844,0.03475036586850999
127,2010-12-07,2011-01-06,23.05329895019531,0.051426497719794906
128,2010-12-08,2011-01-07,23.2629451751709,0.03737050280955767
129,2010-12-09,2011-01-10,22.98073005676269,0.05660353277616792
130,2010-12-10,2011-01-11,23.10168266296387,0.060963358147023805
131,2010-12-13,2011-01-12,22.988788604736328,0.08002557022557133
132,2010-12-14,2011-01-13,23.00491523742676,0.07640006793833054
133,2010-12-15,2011-01-14,22.76301002502441,0.10918275932130428
134,2010-12-16,2011-01-18,23.10973930358887,0.09789108376510391
135,2010-12-17,2011-01-19,22.74688720703125,0.09058667008899968
136,2010-12-20,2011-01-20,22.66625213623047,0.10076779810830205
137,2010-12-21,2011-01-21,22.89202880859375,0.09239115968086575
138,2010-12-22,2011-01-24,23.08555030822754,0.09911884895402012
139,2010-12-23,2011-01-25,23.24681663513184,0.098499242735124
140,2010-12-27,2011-01-26,23.37582588195801,0.09885021585612541
141,2010-12-28,2011-01-27,23.4080867767334,0.11628600422783064
142,2010-12-29,2011-01-28,23.38389778137207,0.09909885613986935
143,2010-12-30,2011-01-31,23.43227958679199,0.09751546220066509
144,2010-12-31,2011-02-01,23.36776924133301,0.1278964225108944
145,2011-01-03,2011-02-02,23.72256088256836,0.11064070931626535
146,2011-01-04,2011-02-03,23.81932258605957,0.0996647944806982
147,2011-01-05,2011-02-04,23.89995193481445,0.11838204745295278
148,2011-01-06,2011-02-07,24.30312347412109,0.09893167364528632
149,2011-01-07,2011-02-08,24.16604232788086,0.10562624719413316
150,2011-01-10,2011-02-09,24.359567642211914,0.0968389363834179
151,2011-01-11,2011-02-10,24.601470947265625,0.09141822165517799
152,2011-01-12,2011-02-11,24.988508224487305,0.08695932454987998
153,2011-01-13,2011-02-14,24.907878875732425,0.09017493728402459
154,2011-01-14,2011-02-15,25.55295181274414,0.06495153832296907
155,2011-01-18,2011-02-16,25.61746025085449,0.06619017146429651
156,2011-01-19,2011-02-17,25.012704849243164,0.08850404022746639
157,2011-01-20,2011-02-18,25.206228256225586,0.08280560375075108
158,2011-01-21,2011-02-22,25.22235107421875,0.059198102200250124
159,2011-01-24,2011-02-23,25.62552261352539,0.03805465161652932
160,2011-01-25,2011-02-24,25.78679656982422,0.0340571511858242
161,2011-01-26,2011-02-25,25.940000534057614,0.05247400910779443
162,2011-01-27,2011-02-28,26.48830604553223,0.01673187683869337
163,2011-01-28,2011-03-01,25.95611953735352,0.020281287668213133
164,2011-01-31,2011-03-02,25.964189529418945,0.07218426387791266
165,2011-02-01,2011-03-03,26.79471778869629,0.05805038210309332
166,2011-02-02,2011-03-04,26.67376518249512,0.058278925492391
167,2011-02-03,2011-03-07,26.4560604095459,0.04409074945583735
168,2011-02-04,2011-03-08,27.109193801879886,0.013561236168765367
169,2011-02-07,2011-03-09,26.971454620361328,-0.03901360787389052
170,2011-02-08,2011-03-10,27.02007102966309,-0.04545469640646749
171,2011-02-09,2011-03-11,26.971454620361328,-0.029693449274737604
172,2011-02-10,2011-03-14,27.0767822265625,-0.05028272709778814
173,2011-02-11,2011-03-15,27.368450164794922,-0.07682480189288876
174,2011-02-14,2011-03-16,27.37655830383301,-0.060244583395382634
175,2011-02-15,2011-03-17,27.327943801879886,-0.0663926054224413
176,2011-02-16,2011-03-18,27.43327331542969,-0.06578563897293765
177,2011-02-17,2011-03-21,27.44137763977051,-0.048607014884459954
178,2011-02-18,2011-03-22,27.481882095336914,-0.06066295092133189
179,2011-02-22,2011-03-23,26.80941772460937,-0.017840929877022127
180,2011-02-23,2011-03-24,26.639270782470703,0.003032379381704642
181,2011-02-24,2011-03-25,26.695985794067386,0.0006071451624604096
182,2011-02-25,2011-03-28,27.37655830383301,-0.02892822779505355
183,2011-02-28,2011-03-29,26.93904685974121,-0.007575604629799226
184,2011-03-01,2011-03-30,26.49344062805176,0.0036565082885086087
185,2011-03-02,2011-03-31,27.984209060668945,-0.053048981060415334
186,2011-03-03,2011-04-01,28.44602012634277,-0.09206868637904164
187,2011-03-04,2011-04-04,28.324485778808594,-0.09833485668353825
188,2011-03-07,2011-04-05,27.67633056640625,-0.07320142732909507
189,2011-03-08,2011-04-06,27.481882095336914,-0.05636861025822126
190,2011-03-09,2011-04-07,25.95871162414551,-0.0053339461436092694
191,2011-03-10,2011-04-08,25.84528160095215,-0.007898734463443358
192,2011-03-11,2011-04-11,26.19367408752441,-0.032247965687316915
193,2011-03-14,2011-04-12,25.78046989440918,-0.03851171960687383
194,2011-03-15,2011-04-13,25.41588020324707,-0.006093532162510851
195,2011-03-16,2011-04-14,25.82098388671875,-0.02442981152113033
196,2011-03-17,2011-04-15,25.62653160095215,-0.0054039868546089664
197,2011-03-18,2011-04-18,25.739953994750977,-0.03485311536042479
198,2011-03-21,2011-04-19,26.169363021850586,-0.05728281762833243
199,2011-03-22,2011-04-20,25.910099029541016,-0.008196803437398481
200,2011-03-23,2011-04-21,26.339496612548828,-0.02329229562415347
201,2011-03-24,2011-04-25,26.72029685974121,-0.03547884406192159
202,2011-03-25,2011-04-26,26.71220397949219,-0.014461755101686125
203,2011-03-28,2011-04-27,26.606868743896484,0.0006088195005645725
204,2011-03-29,2011-04-28,26.736501693725586,0.055794098091310196
205,2011-03-30,2011-04-29,26.59066963195801,0.05851977276977205
206,2011-03-31,2011-05-02,26.57446098327637,0.0633924761878063
207,2011-04-01,2011-05-03,26.04783058166504,0.07826872875932989
208,2011-04-04,2011-05-04,25.78857040405273,0.0944523962625956
209,2011-04-05,2011-05-05,25.78857040405273,0.10615011103841965
210,2011-04-06,2011-05-06,26.01542854309082,0.10131534221543315
211,2011-04-07,2011-05-09,25.82098388671875,0.103768346750582
212,2011-04-08,2011-05-10,25.642736434936523,0.11666200714926578
213,2011-04-11,2011-05-11,25.37537002563477,0.12022491131988788
214,2011-04-12,2011-05-12,24.82443809509277,0.15475863597138173
215,2011-04-13,2011-05-13,25.261945724487305,0.1326843135097756
216,2011-04-14,2011-05-16,25.20522499084473,0.12508984270310386
217,2011-04-15,2011-05-17,25.48879051208496,0.11298978835559514
218,2011-04-18,2011-05-18,24.873050689697266,0.15827585169705582
219,2011-04-19,2011-05-19,24.75152587890625,0.1572782579766293
220,2011-04-20,2011-05-20,25.699445724487305,0.11791014944889966
221,2011-04-21,2011-05-23,25.739953994750977,0.09267647735111517
222,2011-04-25,2011-05-24,25.80477333068848,0.08035806476719753
223,2011-04-26,2011-05-25,26.33140563964844,0.06349254158210749
224,2011-04-27,2011-05-26,26.623077392578125,0.05911536422461661
225,2011-04-28,2011-05-27,28.316389083862305,0.004430455719919735
226,2011-04-29,2011-05-31,28.243471145629886,0.028145537370195317
227,2011-05-02,2011-06-01,28.37310218811035,-0.004757029399304891
228,2011-05-03,2011-06-02,28.259679794311523,0.004142602920154337
229,2011-05-04,2011-06-03,28.478425979614254,-0.0365914948091266
230,2011-05-05,2011-06-06,28.85111999511719,-0.04922383857057522
231,2011-05-06,2011-06-07,28.948339462280273,-0.03921518414778635
232,2011-05-09,2011-06-08,28.81061363220215,-0.060313975255646746
233,2011-05-10,2011-06-09,29.029359817504886,-0.05414445359390685
234,2011-05-11,2011-06-10,28.843019485473636,-0.055180411750688885
235,2011-05-12,2011-06-13,29.369644165039066,-0.08153619328163209
236,2011-05-13,2011-06-14,29.1265869140625,-0.05767506554055557
237,2011-05-16,2011-06-15,28.80892944335937,-0.05267839899684468
238,2011-05-17,2011-06-16,28.73562240600586,-0.06137181521359447
239,2011-05-18,2011-06-17,29.55012130737305,-0.10106226021182119
240,2011-05-19,2011-06-20,29.37093544006348,-0.07321410040151721
241,2011-05-20,2011-06-21,29.13472557067871,-0.04621220859112518
242,2011-05-23,2011-06-22,28.369102478027344,-0.01782607725705576
243,2011-05-24,2011-06-23,28.05958747863769,0.014869859848037015
244,2011-05-25,2011-06-24,28.11660003662109,0.003463999880479629
245,2011-05-26,2011-06-27,28.295793533325195,0.012226038559095986
246,2011-05-27,2011-06-28,28.442401885986328,0.015783295585911183
247,2011-05-31,2011-06-29,29.061420440673828,-0.00876433113597197
248,2011-06-01,2011-06-30,28.23876953125,0.04935593257776638
249,2011-06-02,2011-07-01,28.377235412597656,0.05990308774334063
250,2011-06-03,2011-07-05,27.47314262390137,0.07916995743702582
251,2011-06-06,2011-07-06,27.49758338928223,0.07557463457323788
252,2011-06-07,2011-07-07,27.8559627532959,0.0784157194026106
253,2011-06-08,2011-07-08,27.17177581787109,0.07947029709943876
254,2011-06-09,2011-07-11,27.538312911987305,0.051878593500203296
255,2011-06-10,2011-07-12,27.334680557250977,0.021859640247613887
256,2011-06-13,2011-07-13,27.15548896789551,0.017099163008739038
257,2011-06-14,2011-07-14,27.538312911987305,-0.00835133519187048
258,2011-06-15,2011-07-15,27.367265701293945,-0.003584578109656178
259,2011-06-16,2011-07-18,27.07403945922852,0.0012020397029849361
260,2011-06-17,2011-07-19,26.83782958984375,0.021965331740387395
261,2011-06-20,2011-07-20,27.367265701293945,-0.012658434218092873
262,2011-06-21,2011-07-21,27.84781646728516,-0.01423930329468015
263,2011-06-22,2011-07-22,27.872249603271484,-0.01663697521634111
264,2011-06-23,2011-07-25,28.48312759399414,-0.04637941738266438
265,2011-06-24,2011-07-26,28.21433448791504,-0.034338072557595245
266,2011-06-27,2011-07-27,28.64602088928223,-0.08986628374527439
267,2011-06-28,2011-07-28,28.898515701293945,-0.10529587847712385
268,2011-06-29,2011-07-29,28.80892944335937,-0.10186942838927937
269,2011-06-30,2011-08-01,29.70488166809082,-0.14541488756425824
270,2011-07-01,2011-08-02,30.185436248779297,-0.19702838478119356
271,2011-07-05,2011-08-03,29.835193634033203,-0.16618890068993641
272,2011-07-06,2011-08-04,29.74559593200684,-0.21530763449109713
273,2011-07-07,2011-08-05,30.22616958618164,-0.23989323310211974
274,2011-07-08,2011-08-08,29.51754379272461,-0.24774561224433844
275,2011-07-11,2011-08-09,29.04513359069824,-0.19425764036317061
276,2011-07-12,2011-08-10,27.945560455322266,-0.16474880687259197
277,2011-07-13,2011-08-11,27.62790298461914,-0.1164186314945066
278,2011-07-14,2011-08-12,27.31023597717285,-0.10651387784013844
279,2011-07-15,2011-08-15,27.269515991210934,-0.08222076483671925
280,2011-07-18,2011-08-16,27.10662269592285,-0.09390484412579303
281,2011-07-19,2011-08-17,27.440570831298828,-0.10774783370772179
282,2011-07-20,2011-08-18,27.025169372558594,-0.14476974764034667
283,2011-07-21,2011-08-19,27.456850051879886,-0.18110014562635657
284,2011-07-22,2011-08-22,27.416128158569336,-0.1589159943252092
285,2011-07-25,2011-08-23,27.22064971923828,-0.10471879538985385
286,2011-07-26,2011-08-24,27.277671813964844,-0.11706644610731831
287,2011-07-27,2011-08-25,26.283977508544922,-0.08843009672389845
288,2011-07-28,2011-08-26,26.1455020904541,-0.05476927040275181
289,2011-07-29,2011-08-29,26.1455020904541,-0.021987179171753413
290,2011-08-01,2011-08-30,25.93373107910156,-0.005973435793574122
291,2011-08-02,2011-08-31,25.216976165771484,0.012091586073652683
292,2011-08-03,2011-09-01,25.583499908447266,-0.012345323072055603
293,2011-08-04,2011-09-02,24.47577476501465,-0.0019876004341408127
294,2011-08-05,2011-09-06,24.378042221069336,0.020743936765497684
295,2011-08-08,2011-09-07,23.656700134277344,0.052216591117863254
296,2011-08-09,2011-09-08,24.320659637451172,0.02880514065611972
297,2011-08-10,2011-09-09,23.992778778076172,0.024658546682131743
298,2011-08-11,2011-09-12,24.74690246582031,0.019168412008861768
299,2011-08-12,2011-09-13,24.681331634521484,0.031209789327614534
300,2011-08-15,2011-09-14,25.197738647460934,0.025673756333624564
301,2011-08-16,2011-09-15,24.77968978881836,0.04546905625362907
302,2011-08-17,2011-09-16,24.7714958190918,0.04788911602068979
303,2011-08-18,2011-09-19,23.60751533508301,0.08426083235973447
304,2011-08-19,2011-09-20,23.24684333801269,0.05561112943198021
305,2011-08-22,2011-09-21,23.656700134277344,0.012995859618391559
306,2011-08-23,2011-09-22,24.640342712402344,-0.06294185242275119
307,2011-08-24,2011-09-23,24.419023513793945,-0.030083097139549597
308,2011-08-25,2011-09-26,24.148521423339844,-0.0214979804873634
309,2011-08-26,2011-09-27,24.78788757324219,-0.03490727835065188
310,2011-08-29,2011-09-28,25.58300399780273,-0.09393635921217158
311,2011-08-30,2011-09-29,25.77973747253418,-0.1089564762704689
312,2011-08-31,2011-09-30,25.52562141418457,-0.13483955273873738
313,2011-09-01,2011-10-03,25.271514892578125,-0.13931988643907234
314,2011-09-02,2011-10-04,24.42722320556641,-0.062388675198360666
315,2011-09-06,2011-10-05,24.894451141357425,-0.07390365142621236
316,2011-09-07,2011-10-06,24.96002769470215,-0.061345455447919806
317,2011-09-08,2011-10-07,25.0419979095459,-0.061500943280137665
318,2011-09-09,2011-10-10,24.59936332702637,-0.015223450450402298
319,2011-09-12,2011-10-11,25.230531692504886,-0.046227146914309625
320,2011-09-13,2011-10-12,25.4764461517334,-0.05427410158164059
321,2011-09-14,2011-10-13,25.861705780029297,-0.05026637793017086
322,2011-09-15,2011-10-14,25.96006965637207,-0.03530584171737261
323,2011-09-16,2011-10-17,26.01744842529297,-0.04856287859215014
324,2011-09-19,2011-10-18,25.77973747253418,-0.020772436439653985
325,2011-09-20,2011-10-19,24.615753173828125,-0.014526984508307361
326,2011-09-21,2011-10-20,23.96818733215332,0.01216214484660616
327,2011-09-22,2011-10-21,23.181270599365234,0.06419576885223677
328,2011-09-23,2011-10-24,23.70587730407715,0.08161318015540164
329,2011-09-26,2011-10-25,23.64030265808105,0.0861853284341263
330,2011-09-27,2011-10-26,23.95179557800293,0.08170950853593029
331,2011-09-28,2011-10-27,23.38619041442871,0.1419549566729591
332,2011-09-29,2011-10-28,23.24684333801269,0.14552588820700707
333,2011-09-30,2011-10-31,22.492713928222656,0.1799163063528243
334,2011-10-03,2011-11-01,22.181228637695312,0.16789662167238473
335,2011-10-04,2011-11-02,22.99273681640625,0.11820169211302578
336,2011-10-05,2011-11-03,23.181270599365234,0.12769866311114197
337,2011-10-06,2011-11-04,23.5173454284668,0.12663619421618433
338,2011-10-07,2011-11-07,23.591121673583984,0.13213409175651913
339,2011-10-10,2011-11-08,24.230491638183594,0.11771157879252925
340,2011-10-11,2011-11-09,24.11573028564453,0.08451205161423347
341,2011-10-12,2011-11-10,24.1649169921875,0.08350538045731803
342,2011-10-13,2011-11-11,24.62394905090332,0.09082944190555908
343,2011-10-14,2011-11-14,25.07478332519531,0.06450082961954928
344,2011-10-17,2011-11-15,24.812482833862305,0.08720287876357535
345,2011-10-18,2011-11-16,25.255126953125,0.0629607895922022
346,2011-10-19,2011-11-17,24.263280868530273,0.07340045095524805
347,2011-10-20,2011-11-18,24.263280868530273,0.06486171459101875
348,2011-10-21,2011-11-21,24.7714958190918,0.037937380806079335
349,2011-10-24,2011-11-22,25.812519073486328,-0.007007355148313632
350,2011-10-25,2011-11-23,25.869909286499023,-0.0352186034129216
351,2011-10-26,2011-11-25,26.083026885986328,-0.05207709364604751
352,2011-10-27,2011-11-28,27.25520133972168,-0.07539657274690947
353,2011-10-28,2011-11-29,27.206024169921875,-0.0661724210718928
354,2011-10-31,2011-11-30,27.42733955383301,-0.01701217565103197
355,2011-11-01,2011-12-01,26.656818389892575,0.022023598762261676
356,2011-11-02,2011-12-02,26.074825286865234,0.04481984166222519
357,2011-11-03,2011-12-05,26.57484245300293,0.03379836912697498
358,2011-11-04,2011-12-06,26.92731857299805,0.0159688883325112
359,2011-11-07,2011-12-07,27.18291091918945,0.011394130562916938
360,2011-11-08,2011-12-08,27.463232040405273,-0.020839785081629536
361,2011-11-09,2011-12-09,26.34194183349609,0.02113980086222833
362,2011-11-10,2011-12-12,26.36667633056641,0.00867960002486956
363,2011-11-11,2011-12-13,27.08397102355957,-0.04021536276041271
364,2011-11-14,2011-12-14,26.803640365600586,-0.04232099327671324
365,2011-11-15,2011-12-15,27.18291091918945,-0.06286301364652758
366,2011-11-16,2011-12-16,26.95204925537109,-0.047420437432899254
367,2011-11-17,2011-12-19,26.18529319763184,-0.03756925877691031
368,2011-11-18,2011-12-20,25.94619560241699,0.01563974036230642
369,2011-11-21,2011-12-21,25.74831962585449,0.021616710144618967
370,2011-11-22,2011-12-22,25.63290023803711,0.03716305239804696
371,2011-11-23,2011-12-23,24.989803314208984,0.06306047961225636
372,2011-11-25,2011-12-27,24.791934967041016,0.06875184754201513
373,2011-11-28,2011-12-28,25.34432601928711,0.03847378155262915
374,2011-11-29,2011-12-29,25.51747131347656,0.04001228462441486
375,2011-11-30,2011-12-30,26.96854591369629,-0.020274617841291587
376,2011-12-01,2012-01-03,27.257118225097656,-0.01911246822445012
377,2011-12-02,2012-01-04,27.29833221435547,-0.0314642925042099
378,2011-12-05,2012-01-05,27.50444793701172,-0.030265337271326187
379,2011-12-06,2012-01-06,27.364295959472656,-0.03170654971841014
380,2011-12-07,2012-01-09,27.496206283569336,-0.014602934057672545
381,2011-12-08,2012-01-10,26.902587890625,0.009110056075501749
382,2011-12-09,2012-01-11,26.910831451416016,0.00639269522157393
383,2011-12-12,2012-01-12,26.59753227233887,0.035863503923468376
384,2011-12-13,2012-01-13,26.036888122558594,0.04274068387225982
385,2011-12-14,2012-01-17,25.715341567993164,0.06476765184295075
386,2011-12-15,2012-01-18,25.575178146362305,0.12124673402519881
387,2011-12-16,2012-01-19,25.73183441162109,0.12429843026754206
388,2011-12-19,2012-01-20,25.23715209960937,0.14425478094560085
389,2011-12-20,2012-01-23,26.358434677124023,0.10397979602287521
390,2011-12-21,2012-01-24,26.31721115112305,0.1148086507518078
391,2011-12-22,2012-01-25,26.62226486206055,0.0909347047077167
392,2011-12-23,2012-01-26,26.671735763549805,0.09737723954502453
393,2011-12-27,2012-01-27,26.62226486206055,0.10280640921343709
394,2011-12-28,2012-01-30,26.358434677124023,0.10847743777623375
395,2011-12-29,2012-01-31,26.581039428710934,0.10069740522202775
396,2011-12-30,2012-02-01,26.43263435363769,0.1163175440992732
397,2012-01-03,2012-02-02,26.74593734741211,0.10386748875886076
398,2012-01-04,2012-02-03,26.46561050415039,0.13055273080129104
399,2012-01-05,2012-02-06,26.69647026062012,0.11282397623825624
400,2012-01-06,2012-02-07,26.523332595825195,0.1207570313722578
401,2012-01-09,2012-02-08,27.100460052490234,0.10653455011358193
402,2012-01-10,2012-02-09,27.149925231933594,0.11097612265778689
403,2012-01-11,2012-02-10,27.08397102355957,0.10044182862213757
404,2012-01-12,2012-02-13,27.586894989013672,0.08196902155654395
405,2012-01-13,2012-02-14,27.19940948486328,0.10155357766026551
406,2012-01-17,2012-02-15,27.496206283569336,0.08975675312356168
407,2012-01-18,2012-02-16,29.10393524169922,0.05468820034495947
408,2012-01-19,2012-02-17,29.38425064086914,0.04891146988884254
409,2012-01-20,2012-02-21,29.49143218994141,0.03535038757542586
410,2012-01-23,2012-02-22,29.41723251342773,0.036471646602402985
411,2012-01-24,2012-02-23,29.73053359985352,0.02752950316003444
412,2012-01-25,2012-02-24,29.28531646728516,0.050840797981795416
413,2012-01-26,2012-02-27,29.549150466918945,0.036336376796232916
414,2012-01-27,2012-02-28,29.672821044921875,0.04393065338671032
415,2012-01-30,2012-02-29,29.56563949584961,0.03397076094641627
416,2012-01-31,2012-03-01,29.557392120361328,0.02765805402304755
417,2012-02-01,2012-03-02,29.91191482543945,0.01060068575823958
