,Start Date,End Date,Adj Close,Percent Change
418,2014-06-16,2014-07-16,87.61417388916016,-0.051585230327884535
419,2014-06-17,2014-07-17,87.96499633789062,-0.06551764449839403
420,2014-06-18,2014-07-18,88.04296112060547,-0.042464468933295585
421,2014-06-19,2014-07-21,86.78578186035156,-0.012047032949043412
422,2014-06-20,2014-07-22,87.5069580078125,-0.037315255799592606
423,2014-06-23,2014-07-23,89.08576202392578,-0.04052372255098424
424,2014-06-24,2014-07-24,85.4603500366211,0.003636076733867677
425,2014-06-25,2014-07-25,88.25736999511719,-0.05670936046268382
426,2014-06-26,2014-07-28,87.01969146728516,-0.05294834620887756
427,2014-06-27,2014-07-29,86.43490600585938,-0.036218924602817726
428,2014-06-30,2014-07-30,86.5421371459961,-0.047787783099888737
429,2014-07-01,2014-07-31,87.4874496459961,-0.09169380473330024
430,2014-07-02,2014-08-01,86.04510498046875,-0.10334936524244798
431,2014-07-03,2014-08-04,86.55187225341797,-0.08822448844122155
432,2014-07-07,2014-08-05,85.09000396728516,-0.10616989122598319
433,2014-07-08,2014-08-06,83.78408813476562,-0.09488030516176815
434,2014-07-09,2014-08-07,85.07051086425781,-0.13985354737486455
435,2014-07-10,2014-08-08,83.54044342041016,-0.10677845151469523
436,2014-07-11,2014-08-11,82.06883239746094,-0.08672097042415539
437,2014-07-14,2014-08-12,84.38832092285156,-0.13874257744383
438,2014-07-15,2014-08-13,81.24044036865234,-0.08007236086711322
439,2014-07-16,2014-08-14,83.3162841796875,-0.12694432774702702
440,2014-07-17,2014-08-15,82.55611419677734,-0.07979594753016328
441,2014-07-18,2014-08-18,84.45655822753906,-0.08623730527261109
442,2014-07-21,2014-08-19,85.75271606445312,-0.09987500908833558
443,2014-07-22,2014-08-20,84.35907745361328,-0.07876357026213765
444,2014-07-23,2014-08-21,85.61627197265625,-0.08806051464323694
445,2014-07-24,2014-08-22,85.77222442626953,-0.1004002412155367
446,2014-07-25,2014-08-25,83.52095031738281,-0.052825553888885546
447,2014-07-28,2014-08-26,82.64383697509766,-0.010968034507123914
448,2014-07-29,2014-08-27,83.41374969482422,-0.036198594557278696
449,2014-07-30,2014-08-28,82.59510040283203,-0.018629721177541025
450,2014-07-31,2014-08-29,80.1391830444336,0.04771271611403072
451,2014-08-01,2014-09-02,77.98536682128906,0.038567993978033566
452,2014-08-04,2014-09-03,79.53494262695312,0.02659831593206996
453,2014-08-05,2014-09-04,76.92308807373047,0.007169869845966792
454,2014-08-06,2014-09-05,76.52351379394531,0.009211386755754503
455,2014-08-07,2014-09-08,74.63284301757812,0.010849807918964394
456,2014-08-08,2014-09-09,75.48072814941406,-0.012948265808807147
457,2014-08-11,2014-09-10,75.51969146728516,-0.008984158512122642
458,2014-08-12,2014-09-11,74.10658264160156,0.023500514071546186
459,2014-08-13,2014-09-12,75.21759033203125,-0.008098391364987911
460,2014-08-14,2014-09-15,73.93114471435547,0.0049842671265706295
461,2014-08-15,2014-09-16,76.45529174804688,-0.0029403201775382026
462,2014-08-18,2014-09-17,77.75148010253906,-0.02676985840890933
463,2014-08-19,2014-09-18,77.96587371826172,-0.05014449432535306
464,2014-08-20,2014-09-19,78.19978332519531,-0.06207805543740075
465,2014-08-21,2014-09-22,78.68704986572266,-0.09910132741471966
466,2014-08-22,2014-09-23,77.9463882446289,-0.09802299546317816
467,2014-08-25,2014-09-24,79.33028411865234,-0.095558543171816
468,2014-08-26,2014-09-25,81.74723052978516,-0.15537222805881168
469,2014-08-27,2014-09-26,80.49977111816406,-0.12167299086759442
470,2014-08-28,2014-09-29,81.08451843261719,-0.08389796178951969
471,2014-08-29,2014-09-30,84.1544189453125,-0.1547206795233378
472,2014-09-02,2014-10-01,81.11376190185547,-0.11853248609533296
473,2014-09-03,2014-10-02,81.70824432373047,-0.11370865629474203
474,2014-09-04,2014-10-03,77.47859954833984,-0.08904115391697287
475,2014-09-05,2014-10-06,77.23495483398438,-0.07138022857107784
476,2014-09-08,2014-10-07,75.45147705078125,-0.08355486534254042
477,2014-09-09,2014-10-08,74.51587677001953,-0.04567820487935226
478,2014-09-10,2014-10-09,74.84725189208984,-0.10870531728541577
479,2014-09-11,2014-10-10,75.8900375366211,-0.20262532748736994
480,2014-09-12,2014-10-13,74.61334228515625,-0.29302488297988094
481,2014-09-15,2014-10-14,74.30148315429688,-0.30458590254403695
482,2014-09-16,2014-10-15,76.23114776611328,-0.3041015280606927
483,2014-09-17,2014-10-16,75.72434997558594,-0.23098825851301363
484,2014-09-18,2014-10-17,74.24299621582031,-0.20252536829832368
485,2014-09-19,2014-10-20,73.62903594970703,-0.17532690425737463
486,2014-09-22,2014-10-21,71.59217071533203,-0.08845772314607725
487,2014-09-23,2014-10-22,70.9879379272461,-0.13457956403975802
488,2014-09-24,2014-10-23,72.41081237792969,-0.10532576436220165
489,2014-09-25,2014-10-24,70.75402069091797,-0.07971414304327373
490,2014-09-26,2014-10-27,71.76759338378906,-0.14829242758903227
491,2014-09-29,2014-10-28,74.80825805664062,-0.1324874808980976
492,2014-09-30,2014-10-29,72.87859344482422,-0.08251279913229825
493,2014-10-01,2014-10-30,72.51802062988281,-0.09943859136122879
494,2014-10-02,2014-10-31,73.36590576171875,-0.099941687013682
495,2014-10-03,2014-11-03,71.14386749267578,-0.08324671203036305
496,2014-10-06,2014-11-04,72.0892105102539,-0.16231942390325194
497,2014-10-07,2014-11-05,69.63327789306639,-0.09906167046307846
498,2014-10-08,2014-11-06,71.26081085205078,-0.11090856109802805
499,2014-10-09,2014-11-07,67.50869750976561,0.00316596337585473
500,2014-10-10,2014-11-10,63.10364151000977,0.027777751656844152
501,2014-10-13,2014-11-11,57.704490661621094,0.12281484904090534
502,2014-10-14,2014-11-12,56.95407485961914,0.09828737539913024
503,2014-10-15,2014-11-13,58.45491790771485,0.07381090073540963
504,2014-10-16,2014-11-14,61.51508712768555,0.0688892063327824
505,2014-10-17,2014-11-17,61.739234924316406,0.005806526714169258
506,2014-10-20,2014-11-18,62.64558029174805,0.0013983446435513747
507,2014-10-21,2014-11-19,65.77395629882811,-0.03623513460886585
508,2014-10-22,2014-11-20,62.5676155090332,0.04478502818403152
509,2014-10-23,2014-11-21,65.51083374023439,0.0361342078650605
510,2014-10-24,2014-11-24,65.53032684326172,0.012483544632704735
511,2014-10-27,2014-11-25,62.49940490722656,0.04326409817848198
512,2014-10-28,2014-11-26,66.05658721923828,-0.04469778561694726
513,2014-10-29,2014-11-28,67.32353973388672,-0.22482263508472555
514,2014-10-30,2014-12-01,65.95913696289061,-0.2126858948647381
515,2014-10-31,2014-12-02,66.69981384277344,-0.18326423666372915
516,2014-11-03,2014-12-03,65.676513671875,-0.1257935192359878
517,2014-11-04,2014-12-04,62.02185821533203,-0.08823532561537228
518,2014-11-05,2014-12-05,63.35702514648438,-0.10580031261844969
519,2014-11-06,2014-12-08,64.14642333984375,-0.2010947250287638
520,2014-11-07,2014-12-09,67.72310638427734,-0.22600551761686583
521,2014-11-10,2014-12-10,64.90660095214844,-0.2413793002815905
522,2014-11-11,2014-12-11,65.78370666503906,-0.27094692850018665
523,2014-11-12,2014-12-12,63.16211318969727,-0.23518199938336282
524,2014-11-13,2014-12-15,63.11337280273438,-0.21250686692787868
525,2014-11-14,2014-12-16,66.06634521484375,-0.21400433452409606
526,2014-11-17,2014-12-17,62.09981918334961,-0.08054934253081503
527,2014-11-18,2014-12-18,62.73330307006836,-0.08039613397334366
528,2014-11-19,2014-12-19,63.47396850585938,-0.04108043538461681
529,2014-11-20,2014-12-22,65.50108337402344,-0.10054032546177494
530,2014-11-21,2014-12-23,67.96675872802734,-0.1303078703581817
531,2014-11-24,2014-12-24,66.35871887207031,-0.13143909186408353
532,2014-11-25,2014-12-26,65.32566070556639,-0.10958448596951187
533,2014-11-26,2014-12-29,63.23033142089844,-0.07452793855281015
534,2014-11-28,2014-12-30,54.96595001220703,0.05795892322613749
535,2014-12-01,2014-12-31,54.39094924926758,0.0664101054770958
536,2014-12-02,2015-01-02,56.36933135986328,0.03487406596362208
537,2014-12-03,2015-01-05,58.337974548339844,-0.04504205431626063
538,2014-12-04,2015-01-06,56.99305725097656,-0.019348074925186642
539,2014-12-05,2015-01-07,57.2951774597168,-0.009270356088033171
540,2014-12-08,2015-01-08,53.40663146972656,0.10296275683760303
541,2014-12-09,2015-01-09,55.23882675170898,0.08344110525890724
542,2014-12-10,2015-01-12,52.28587341308594,0.09786437611496424
543,2014-12-11,2015-01-13,51.75960159301758,0.1327564735497312
544,2014-12-12,2015-01-14,51.1358757019043,0.19647785992181743
545,2014-12-15,2015-01-15,52.05197143554688,0.1582348233513674
546,2014-12-16,2015-01-16,54.420188903808594,0.14916950258423356
547,2014-12-17,2015-01-20,57.47060012817383,0.06113677211967061
548,2014-12-18,2015-01-21,58.06509399414063,0.13072656275341898
549,2014-12-19,2015-01-22,60.969322204589844,0.07972932792151932
550,2014-12-22,2015-01-23,59.51720428466797,0.0885074579954298
551,2014-12-23,2015-01-26,60.13119125366211,0.09940152569525884
552,2014-12-24,2015-01-27,58.64983749389648,0.12744661601086682
553,2014-12-26,2015-01-28,58.873985290527344,0.08580532080561398
554,2014-12-29,2015-01-29,58.84475326538086,0.12033797573136762
555,2014-12-30,2015-01-30,58.34772109985352,0.13219287365224808
556,2014-12-31,2015-02-02,58.26000213623047,0.14281623507513408
557,2015-01-02,2015-02-03,58.40619277954102,0.13992530396453196
558,2015-01-05,2015-02-04,55.82356643676758,0.14673027457630738
559,2015-01-06,2015-02-05,55.91128158569336,0.16927310638023907
560,2015-01-07,2015-02-06,56.7689094543457,0.17760836227691335
561,2015-01-08,2015-02-09,59.53669357299805,0.12890349201310014
562,2015-01-09,2015-02-10,60.26762390136719,0.10893361004369262
563,2015-01-12,2015-02-11,57.9578857421875,0.1353590317585841
564,2015-01-13,2015-02-12,59.68289184570313,0.16075088264446702
565,2015-01-14,2015-02-13,63.6396598815918,0.11108073346960468
566,2015-01-15,2015-02-17,61.83668899536133,0.13755614224251445
567,2015-01-16,2015-02-18,63.96125793457031,0.110704602446548
568,2015-01-20,2015-02-19,61.21296310424805,0.17202738655334104
569,2015-01-21,2015-02-20,66.79727172851561,0.08722852085338728
570,2015-01-22,2015-02-23,66.25151062011719,0.08579883868257687
571,2015-01-23,2015-02-24,65.29642486572266,0.09557233190111258
572,2015-01-26,2015-02-25,66.76803588867189,0.08604574439521018
573,2015-01-27,2015-02-26,67.21633148193361,0.057400571154432756
574,2015-01-28,2015-02-27,64.39983367919922,0.0720402633329803
575,2015-01-29,2015-03-02,66.89472961425781,0.032966928736116397
576,2015-01-30,2015-03-03,67.23581695556639,0.03766236049476135
577,2015-02-02,2015-03-04,67.96675872802734,0.028826030945957593
578,2015-02-03,2015-03-05,67.90827941894531,0.0210736645621451
579,2015-02-04,2015-03-06,65.42311859130861,0.03907812610833372
580,2015-02-05,2015-03-09,67.30404663085939,0.007901318205915442
581,2015-02-06,2015-03-10,69.02904510498047,-0.040240774359404874
582,2015-02-09,2015-03-11,68.34683990478516,-0.0011421371845334871
583,2015-02-10,2015-03-12,67.63539123535156,0.007721213401972293
584,2015-02-11,2015-03-13,67.03115844726561,0.012916259684161546
585,2015-02-12,2015-03-16,71.11463165283203,-0.042428602630513845
586,2015-02-13,2015-03-17,71.59217071533203,-0.042429459569587546
587,2015-02-17,2015-03-18,71.69937896728516,-0.012663436944284179
588,2015-02-18,2015-03-19,71.92352294921875,-0.03231212418897189
589,2015-02-19,2015-03-20,73.93114471435547,-0.048658959715223826
590,2015-02-20,2015-03-23,73.18071746826172,-0.04903571150077868
591,2015-02-23,2015-03-24,72.46929168701172,-0.007998131445309253
592,2015-02-24,2015-03-25,72.19640350341797,0.011211855267382886
593,2015-02-25,2015-03-26,73.05402374267578,0.02459353721989499
594,2015-02-26,2015-03-27,71.30953979492188,0.0266065024509059
595,2015-02-27,2015-03-30,69.39938354492189,0.08269995508451533
596,2015-03-02,2015-03-31,69.17522430419922,0.07626243341135963
597,2015-03-03,2015-04-01,69.86717987060547,0.07377247403439313
598,2015-03-04,2015-04-02,69.98412322998047,0.08962965139001555
599,2015-03-05,2015-04-06,69.37016296386719,0.10431590858560702
600,2015-03-06,2015-04-07,68.08370208740234,0.12631316872452159
601,2015-03-09,2015-04-08,67.84007263183594,0.10824995261414472
602,2015-03-10,2015-04-09,66.35871887207031,0.15646658969471294
603,2015-03-11,2015-04-10,68.26886749267578,0.1325078776443781
604,2015-03-12,2015-04-13,68.16168212890625,0.1242172903918447
605,2015-03-13,2015-04-14,67.90827941894531,0.13322562365839663
606,2015-03-16,2015-04-15,68.22014617919922,0.15058870534600655
607,2015-03-17,2015-04-16,68.67819213867189,0.15422468237579556
608,2015-03-18,2015-04-17,70.80277252197266,0.12014040571384477
609,2015-03-19,2015-04-20,69.67226409912111,0.14963724890222985
610,2015-03-20,2015-04-21,70.50065612792969,0.12643387166928322
611,2015-03-23,2015-04-22,69.75998687744139,0.12686012668556723
612,2015-03-24,2015-04-23,71.89427185058594,0.09992691158862033
613,2015-03-25,2015-04-24,73.0150375366211,0.06150598729287671
614,2015-03-26,2015-04-27,74.89598083496094,0.03612189121771925
615,2015-03-27,2015-04-28,73.25869750976562,0.0630685940726684
616,2015-03-30,2015-04-29,75.65614318847656,0.06424778801145803
617,2015-03-31,2015-04-30,74.88623046875,0.06939564637237838
618,2015-04-01,2015-05-01,75.4319839477539,0.05471421443112834
619,2015-04-02,2015-05-04,76.87434387207031,0.048951277327584086
620,2015-04-06,2015-05-05,77.4493637084961,0.0036358686034541066
621,2015-04-07,2015-05-06,77.92689514160156,-0.016397540473414463
622,2015-04-08,2015-05-07,76.07521057128906,-0.036103225342551726
623,2015-04-09,2015-05-08,78.66756439208984,-0.04817537584866605
624,2015-04-10,2015-05-11,78.69681549072266,-0.03089502218658957
625,2015-04-13,2015-05-12,77.8294448852539,-0.00339242420233532
626,2015-04-14,2015-05-13,78.3459701538086,-0.012213734889927608
627,2015-04-15,2015-05-14,80.31462097167969,-0.06748727421478784
628,2015-04-16,2015-05-15,81.20146179199219,-0.05561885027497748
629,2015-04-17,2015-05-18,80.47053527832031,-0.04215561913867161
630,2015-04-20,2015-05-19,81.93240356445312,-0.0851945470283737
631,2015-04-21,2015-05-20,80.70442962646484,-0.05450144531647583
632,2015-04-22,2015-05-21,79.89554595947266,-0.01686931577244999
633,2015-04-23,2015-05-22,79.87603759765625,-0.007126982025937645
634,2015-04-24,2015-05-26,77.80021667480469,-0.007572929612383872
635,2015-04-27,2015-05-27,77.70275115966797,-0.006946136888608123
636,2015-04-28,2015-05-28,78.19003295898438,-0.034825322076447396
637,2015-04-29,2015-05-29,80.85061645507812,-0.06618703979206786
638,2015-04-30,2015-06-01,80.47053527832031,-0.04571936474195937
639,2015-05-01,2015-06-02,79.7980728149414,-0.03606225748461944
640,2015-05-04,2015-06-03,80.83113098144531,-0.06798850349931196
641,2015-05-05,2015-06-04,77.73198699951172,-0.043160066940071795
642,2015-05-06,2015-06-05,76.6697006225586,-0.005238935595692995
643,2015-05-07,2015-06-08,73.42435455322266,0.044272763113859526
644,2015-05-08,2015-06-09,75.05191040039062,0.03725473846403182
645,2015-05-11,2015-06-10,76.33834075927734,0.03806961710132817
646,2015-05-12,2015-06-11,77.5663070678711,0.017892400043160728
647,2015-05-13,2015-06-12,77.40061950683594,0.015251149902923422
648,2015-05-14,2015-06-15,75.23707580566406,0.03367123000948935
649,2015-05-15,2015-06-16,76.92308807373047,0.022538744495973706
650,2015-05-18,2015-06-17,77.21546936035156,0.0020153385824038805
651,2015-05-19,2015-06-18,75.50019836425781,0.01400023414595264
652,2015-05-20,2015-06-19,76.53325653076172,-0.0249282111616127
653,2015-05-21,2015-06-22,78.57012176513672,-0.02296681686831792
654,2015-05-22,2015-06-23,79.310791015625,-0.018650689283350008
655,2015-05-26,2015-06-24,77.21546936035156,-0.01629061645991814
656,2015-05-27,2015-06-25,77.16674041748047,-0.036523350472084326
657,2015-05-28,2015-06-26,75.55867767333984,-0.030299048695635378
658,2015-05-29,2015-06-29,75.83155059814453,-0.035257891823733845
659,2015-06-01,2015-06-30,76.95232391357422,-0.04749284633991091
660,2015-06-02,2015-07-01,77.02053833007812,-0.08527865477184626
661,2015-06-03,2015-07-02,75.68539428710938,-0.06194469348048903
662,2015-06-04,2015-07-06,74.51587677001953,-0.0890183582077737
663,2015-06-05,2015-07-07,76.27012634277344,-0.10132306902836175
664,2015-06-08,2015-07-08,76.82563781738281,-0.13768232852667528
665,2015-06-09,2015-07-09,77.95614624023438,-0.12884561505535808
666,2015-06-10,2015-07-10,79.35952758789062,-0.14868139439322503
667,2015-06-11,2015-07-13,78.97943878173828,-0.13644657550277528
668,2015-06-12,2015-07-14,78.59934997558594,-0.09967284698271284
669,2015-06-15,2015-07-15,77.85867309570312,-0.1301455211202971
670,2015-06-16,2015-07-16,78.69681549072266,-0.16707624852884306
671,2015-06-17,2015-07-17,77.37139892578125,-0.19797828353503166
672,2015-06-18,2015-07-20,76.57222747802734,-0.21193852685676462
673,2015-06-19,2015-07-21,74.67182159423828,-0.16143680706797903
674,2015-06-22,2015-07-22,76.8061294555664,-0.189764239045497
675,2015-06-23,2015-07-23,77.85867309570312,-0.20515895495887437
676,2015-06-24,2015-07-24,75.97774505615234,-0.2200311630881142
677,2015-06-25,2015-07-27,74.44766235351562,-0.20679293795153852
678,2015-06-26,2015-07-28,73.3366470336914,-0.15787022718929777
679,2015-06-29,2015-07-29,73.24894714355469,-0.11101267212887289
680,2015-06-30,2015-07-30,73.46334075927734,-0.11377049703680453
681,2015-07-01,2015-07-31,70.96844482421875,-0.0820208087725105
682,2015-07-02,2015-08-03,71.27056121826172,-0.0944330632702941
683,2015-07-06,2015-08-04,68.42481231689453,-0.03265182850976589
684,2015-07-07,2015-08-05,69.25318145751953,-0.039344425975409436
685,2015-07-08,2015-08-06,67.5281982421875,0.01688446649519937
686,2015-07-09,2015-08-07,69.05828857421875,-0.029343706971410644
687,2015-07-10,2015-08-10,69.08750152587889,-0.009972762722728179
688,2015-07-13,2015-08-11,69.49683380126953,-0.006208518743861191
689,2015-07-14,2015-08-12,71.47521209716797,-0.011865256567339388
690,2015-07-15,2015-08-13,68.89260864257811,0.013673725919915891
691,2015-07-16,2015-08-14,67.43074035644531,0.06373496599976947
692,2015-07-17,2015-08-17,64.58497619628906,0.08226024237713236
693,2015-07-20,2015-08-18,63.18161010742188,0.11651665171317882
694,2015-07-21,2015-08-19,64.29262542724611,0.08170917262908117
695,2015-07-22,2015-08-20,64.55575561523439,0.056813343065289845
696,2015-07-23,2015-08-21,64.60448455810547,0.003906693878991452
697,2015-07-24,2015-08-24,62.27524948120117,-0.0348178790011513
698,2015-07-27,2015-08-25,61.69050216674805,-0.04077606632630992
699,2015-07-28,2015-08-26,63.3375358581543,-0.04670632960356991
700,2015-07-29,2015-08-27,65.92989349365234,-0.029680412360078456
701,2015-07-30,2015-08-28,65.95913696289061,-0.016827040409054916
702,2015-07-31,2015-08-31,65.58879852294922,0.014496895446639568
703,2015-08-03,2015-09-01,65.12098693847656,-0.03564763239604951
704,2015-08-04,2015-09-02,66.26126098632811,-0.008006137408070657
705,2015-08-05,2015-09-03,66.63159942626953,-0.02075238605045815
706,2015-08-06,2015-09-04,68.68795776367189,-0.06787901590289147
707,2015-08-07,2015-09-08,67.08963012695311,-0.022730637623455063
708,2015-08-10,2015-09-09,68.40531158447266,-0.07901601575653339
709,2015-08-11,2015-09-10,69.06802368164061,-0.05965936425241947
710,2015-08-12,2015-09-11,70.6370849609375,-0.09304774878804323
711,2015-08-13,2015-09-14,69.84768676757811,-0.09053588285919312
712,2015-08-14,2015-09-15,72.02099609375,-0.10794627034471316
713,2015-08-17,2015-09-16,70.37395477294922,-0.033195115561131416
714,2015-08-18,2015-09-17,71.51420593261719,-0.05113888677070211
715,2015-08-19,2015-09-18,70.01335906982422,-0.041159349454028105
716,2015-08-20,2015-09-21,68.44430541992189,-0.011668353131677467
717,2015-08-21,2015-09-22,64.85786437988281,0.03801694827411006
718,2015-08-24,2015-09-23,60.17991256713867,0.0712888324266473
719,2015-08-25,2015-09-24,59.2735595703125,0.0877456252240536
720,2015-08-26,2015-09-25,60.51127624511719,0.05938492935069817
721,2015-08-27,2015-09-28,64.02947235107422,-0.049017832177316034
722,2015-08-28,2015-09-29,64.86760711669922,-0.05650788861813094
723,2015-08-31,2015-09-30,66.55361938476561,-0.057120746373163556
724,2015-09-01,2015-10-01,62.87948226928711,0.01586328784174229
725,2015-09-02,2015-10-02,65.73497772216797,0.027537481107499096
726,2015-09-03,2015-10-05,65.27694702148439,0.07242747360027646
727,2015-09-04,2015-10-06,64.32185363769531,0.09065852341598035
728,2015-09-08,2015-10-07,65.59853363037111,0.08608301445578215
729,2015-09-09,2015-10-08,63.39601135253906,0.14654954335280246
730,2015-09-10,2015-10-09,65.17945861816406,0.13086433970752231
731,2015-09-11,2015-10-12,64.62397003173828,0.13782337884471452
732,2015-09-14,2015-10-13,64.04895782470703,0.1371932625837341
733,2015-09-15,2015-10-14,65.00405120849611,0.12730600093371824
734,2015-09-16,2015-10-15,68.11293792724611,0.07650648665383764
735,2015-09-17,2015-10-16,68.03497314453125,0.095491189704349
736,2015-09-18,2015-10-19,67.24557495117189,0.05879149376762538
737,2015-09-21,2015-10-20,67.65488433837889,0.05370786648746062
738,2015-09-22,2015-10-21,67.42100524902344,0.029324976548718462
739,2015-09-23,2015-10-22,64.79938507080078,0.08099544035126827
740,2015-09-24,2015-10-23,64.97481536865234,0.0729977435531256
741,2015-09-25,2015-10-26,64.33160400390625,0.09426443987092947
742,2015-09-28,2015-10-27,61.03754425048828,0.13685222754619708
743,2015-09-29,2015-10-28,61.39812850952149,0.1655632019675829
744,2015-09-30,2015-10-29,62.95744323730469,0.1432360467306274
745,2015-10-01,2015-10-30,63.89303588867188,0.11213431253922035
746,2015-10-02,2015-11-02,67.59641265869139,0.055169785300591245
747,2015-10-05,2015-11-03,70.37395477294922,0.06536366195304999
748,2015-10-06,2015-11-04,70.73454284667969,0.04600425213764481
749,2015-10-07,2015-11-05,71.77734375,0.04462295254767723
750,2015-10-08,2015-11-06,74.2820053100586,0.020182371860671955
751,2015-10-09,2015-11-09,74.99342346191406,0.03353448821721894
752,2015-10-12,2015-11-10,74.9544448852539,0.033793903588368535
753,2015-10-13,2015-11-11,74.23326110839844,0.04584763023624583
754,2015-10-14,2015-11-12,74.48664855957031,0.021257501507995658
755,2015-10-15,2015-11-13,73.75572967529297,0.013555799088994513
756,2015-10-16,2015-11-16,75.21759033203125,0.031132170407338622
757,2015-10-19,2015-11-17,71.44599151611328,0.07913572639917332
758,2015-10-20,2015-11-18,71.49471282958984,0.09899281123380888
759,2015-10-21,2015-11-19,69.45785522460939,0.07513639330033162
760,2015-10-22,2015-11-20,70.51040649414062,0.06608978490418616
761,2015-10-23,2015-11-23,70.09132385253906,0.0980688759684557
762,2015-10-26,2015-11-24,71.02691650390625,0.08831628715915807
763,2015-10-27,2015-11-25,70.71505737304688,0.07801785004482209
764,2015-10-28,2015-11-27,73.580322265625,0.02605745100910395
765,2015-10-29,2015-11-30,73.48283386230469,0.033581140450556046
766,2015-10-30,2015-12-01,71.9625015258789,0.05575454242491373
767,2015-11-02,2015-12-02,71.54344940185547,0.04401606222629373
768,2015-11-03,2015-12-03,75.29554748535156,-0.006644946940485674
769,2015-11-04,2015-12-04,74.14555358886719,0.003014017747209441
770,2015-11-05,2015-12-07,75.1298599243164,-0.04387268583838999
771,2015-11-06,2015-12-08,75.81207275390625,-0.03803020751014463
772,2015-11-09,2015-12-09,77.59555053710938,-0.03375765362129113
773,2015-11-10,2015-12-10,77.57604217529297,-0.006448346514367209
774,2015-11-11,2015-12-11,77.80021667480469,-0.04271185678117573
775,2015-11-12,2015-12-14,76.10443878173828,-0.03279984775895883
776,2015-11-13,2015-12-15,74.769287109375,-0.0027446104380326464
777,2015-11-16,2015-12-16,77.634521484375,-0.10088460572264157
778,2015-11-17,2015-12-17,77.58580017089844,-0.15796378897199226
779,2015-11-18,2015-12-18,79.34976959228516,-0.23065287995880368
780,2015-11-19,2015-12-21,75.10064697265625,-0.2389067843215411
781,2015-11-20,2015-12-22,75.50019836425781,-0.22288846722526445
782,2015-11-23,2015-12-23,77.7125015258789,-0.18203382639608212
783,2015-11-24,2015-12-24,77.90740966796875,-0.17697298529642458
784,2015-11-25,2015-12-28,76.69894409179688,-0.20281228155239606
785,2015-11-27,2015-12-29,75.54893493652344,-0.1667669573190711
786,2015-11-30,2015-12-30,76.03621673583984,-0.18176304357415374
787,2015-12-01,2015-12-31,76.2116470336914,-0.16890853839698994
788,2015-12-02,2016-01-04,74.8375015258789,-0.16154883108584817
789,2015-12-03,2016-01-05,74.79851531982422,-0.17732770263393682
790,2015-12-04,2016-01-06,74.36970520019531,-0.22684871615102886
791,2015-12-07,2016-01-07,71.97224426269531,-0.2226819849280408
792,2015-12-08,2016-01-08,73.03455352783203,-0.2333775197242729
793,2015-12-09,2016-01-11,75.0616455078125,-0.3371525992065003
794,2015-12-10,2016-01-12,77.07901000976562,-0.3515035642697608
795,2015-12-11,2016-01-13,74.61334228515625,-0.28650631971570806
796,2015-12-14,2016-01-14,73.6875,-0.206285961685706
797,2015-12-15,2016-01-15,74.56463623046875,-0.21136832505300096
798,2015-12-16,2016-01-19,70.52012634277344,-0.19642840154044827
799,2015-12-17,2016-01-20,67.00192260742189,-0.12871427742443853
800,2015-12-18,2016-01-21,64.477783203125,-0.03213716507756992
801,2015-12-21,2016-01-22,60.61848068237305,0.05999680094987159
802,2015-12-22,2016-01-25,61.739234924316406,-0.020457356107276503
803,2015-12-23,2016-01-26,65.74473571777344,-0.013978708703281217
804,2015-12-24,2016-01-27,66.19303131103516,0.005126730898056819
805,2015-12-28,2016-01-28,63.7663459777832,0.10111281348191636
806,2015-12-29,2016-01-29,64.75066375732422,0.1205824859427368
807,2015-12-30,2016-02-01,64.34133911132811,0.0906334582398226
808,2015-12-31,2016-02-02,65.19898223876953,0.06105241761592273
809,2016-01-04,2016-02-03,64.42906188964844,0.11712065474564404
810,2016-01-05,2016-02-04,63.53245162963867,0.09458331475890025
811,2016-01-06,2016-02-05,60.61848068237305,0.07591713827109658
812,2016-01-07,2016-02-08,58.86423873901367,0.1365261113033558
813,2016-01-08,2016-02-09,59.21508407592773,0.09394571476700819
814,2016-01-11,2016-02-10,56.13543701171875,0.14451215995743594
815,2016-01-12,2016-02-11,57.03204345703125,0.13814436365300786
816,2016-01-13,2016-02-12,57.99687194824219,0.13915799994496425
817,2016-01-14,2016-02-16,61.08626174926758,0.07782873758327435
818,2016-01-15,2016-02-17,61.55405807495117,0.1033505161227154
819,2016-01-19,2016-02-18,58.94220352172852,0.13907469450955756
820,2016-01-20,2016-02-19,59.36127853393555,0.1549666471136576
821,2016-01-21,2016-02-22,62.47016906738281,0.1302576716102356
822,2016-01-22,2016-02-23,64.48752593994139,0.054579320962177436
823,2016-01-25,2016-02-24,60.50153350830078,0.13441159622523213
824,2016-01-26,2016-02-25,64.83837890625,0.07029069497129703
825,2016-01-27,2016-02-26,66.53413391113281,0.05964165341527827
826,2016-01-28,2016-02-29,70.939208984375,-0.02161408790381736
827,2016-01-29,2016-03-01,73.62903594970703,-0.042212911027113886
828,2016-02-01,2016-03-02,70.75402069091797,0.01891912878299007
829,2016-02-02,2016-03-03,69.43836212158203,0.017376964897887426
830,2016-02-03,2016-03-04,72.97606658935547,0.014607121587314809
831,2016-02-04,2016-03-07,70.16929626464844,0.055613787426926686
832,2016-02-05,2016-03-08,65.59853363037111,0.09517416737402229
833,2016-02-08,2016-03-09,68.17141723632811,0.06358761806201474
834,2016-02-09,2016-03-10,65.35489654541016,0.10681947355694865
