,Start Date,End Date,Adj Close,Percent Change
46,2010-08-12,2010-09-13,47.928871154785156,0.04516493127065768
47,2010-08-13,2010-09-14,47.89913558959961,0.04462555839678428
48,2010-08-16,2010-09-15,48.05523300170898,0.044487122745499375
49,2010-08-17,2010-09-16,49.07357025146485,0.010491556634468324
50,2010-08-18,2010-09-17,49.18505859375,0.007648382664343423
51,2010-08-19,2010-09-20,48.62757110595703,0.022122745844640135
52,2010-08-20,2010-09-21,48.38972091674805,0.028212989632009355
53,2010-08-23,2010-09-22,48.47891235351562,0.0340642046068651
54,2010-08-24,2010-09-23,47.4605712890625,0.03825875998613526
55,2010-08-25,2010-09-24,47.08890914916992,0.05827304468682393
56,2010-08-26,2010-09-27,47.14838409423828,0.05441260413313953
57,2010-08-27,2010-09-28,47.92144393920898,0.04033881703411113
58,2010-08-30,2010-09-29,47.52747344970703,0.04195380785744407
59,2010-08-31,2010-09-30,47.42341995239258,0.04333478313331629
60,2010-09-01,2010-10-01,49.19994735717773,0.0037624225833413627
61,2010-09-02,2010-10-04,49.89121627807617,-0.015124156442348768
62,2010-09-03,2010-10-05,50.27773666381836,0.0035355567885767547
63,2010-09-07,2010-10-06,49.86147689819336,0.010765426395498046
64,2010-09-08,2010-10-07,50.21826934814453,-0.0028199797995018816
65,2010-09-09,2010-10-08,50.28517532348633,-0.0017771685255816294
66,2010-09-10,2010-10-11,50.36693572998047,-0.006087629526241534
67,2010-09-13,2010-10-12,50.19596862792969,-0.004312831603262346
68,2010-09-14,2010-10-13,50.13650512695313,0.017623084472931927
69,2010-09-15,2010-10-14,50.29260635375977,0.02507196653511745
70,2010-09-16,2010-10-15,49.59388732910156,0.03736827319769698
71,2010-09-17,2010-10-18,49.56414413452149,0.04057556857389366
72,2010-09-20,2010-10-19,49.7276840209961,0.02676748631344239
73,2010-09-21,2010-10-20,49.79457473754883,0.038191181672818875
74,2010-09-22,2010-10-21,50.18854522705078,0.02974548476272898
75,2010-09-23,2010-10-22,49.34858703613281,0.04926250509122765
76,2010-09-24,2010-10-25,50.00271987915039,0.029572687842378098
77,2010-09-27,2010-10-26,49.86147689819336,0.03370756696831867
78,2010-09-28,2010-10-27,49.93579483032226,0.011768829576223272
79,2010-09-29,2010-10-28,49.60874938964844,0.013597564606237844
80,2010-09-30,2010-10-29,49.57159423828125,0.009652290289812626
81,2010-10-01,2010-11-01,49.38575744628906,0.013364961712980739
82,2010-10-04,2010-11-02,49.14789581298828,0.031917983921686766
83,2010-10-05,2010-11-03,50.45612716674805,0.010928061960481017
84,2010-10-06,2010-11-04,50.40409851074219,0.022487953040828845
85,2010-10-07,2010-11-05,50.07705307006836,0.03467518987686191
86,2010-10-08,2010-11-08,50.19596862792969,0.028065799108943912
87,2010-10-11,2010-11-09,50.06217575073242,0.023771447869755824
88,2010-10-12,2010-11-10,49.98041152954102,0.018922599352500957
89,2010-10-13,2010-11-11,51.03591537475586,0.001285013040859373
90,2010-10-14,2010-11-12,51.58596801757813,-0.011849599243134223
91,2010-10-15,2010-11-15,51.5190658569336,-0.01128001286731073
92,2010-10-18,2010-11-16,51.6602897644043,-0.022463577886956854
93,2010-10-19,2010-11-17,51.09537887573242,-0.015343540174846293
94,2010-10-20,2010-11-18,51.77180099487305,-0.014750127351573994
95,2010-10-21,2010-11-19,51.7271957397461,-8.547944639736293e-05
96,2010-10-22,2010-11-22,51.90558624267578,-0.008202855476335591
97,2010-10-25,2010-11-23,51.52649688720703,-0.0100903126806422
98,2010-10-26,2010-11-24,51.60081481933594,0.009238788217752592
99,2010-10-27,2010-11-26,50.530479431152344,0.022910258007518447
100,2010-10-28,2010-11-29,50.29260635375977,0.038364878825005166
101,2010-10-29,2010-11-30,50.05473709106445,0.046324895903969265
102,2010-11-01,2010-12-01,50.05473709106445,0.06381275040676881
103,2010-11-02,2010-12-02,50.76831817626953,0.05601574767070083
104,2010-11-03,2010-12-03,51.01360702514648,0.05066263805521498
105,2010-11-04,2010-12-06,51.56365966796875,0.03895374812975316
106,2010-11-05,2010-12-07,51.87585830688477,0.033134973168835846
107,2010-11-08,2010-12-08,51.64543914794922,0.04170694195997571
108,2010-11-09,2010-12-09,51.28120422363281,0.061883847181609664
109,2010-11-10,2010-12-10,50.94441223144531,0.06612728856914696
110,2010-11-11,2010-12-13,51.10158157348633,0.06170118624715648
111,2010-11-12,2010-12-14,50.98185348510742,0.06170737185205033
112,2010-11-15,2010-12-15,50.94441223144531,0.0578551040363009
113,2010-11-16,2010-12-16,50.52531051635742,0.0847344239293909
114,2010-11-17,2010-12-17,50.3232421875,0.07966047455341652
115,2010-11-18,2010-12-20,51.01926040649414,0.06282661099008457
116,2010-11-19,2010-12-21,51.72277450561523,0.051728732109257325
117,2010-11-22,2010-12-22,51.4832763671875,0.05586065275020524
118,2010-11-23,2010-12-23,51.01177215576172,0.06283512273367498
119,2010-11-24,2010-12-27,52.08198928833008,0.044225276408852654
120,2010-11-26,2010-12-28,51.71529006958008,0.05095470147941927
121,2010-11-29,2010-12-29,52.29905319213867,0.03852497110816522
122,2010-11-30,2010-12-30,52.48615264892578,0.035085301656423096
123,2010-12-01,2010-12-31,53.46658706665039,0.015706688993133322
124,2010-12-02,2011-01-03,53.7808952331543,0.014941947043607962
125,2010-12-03,2011-01-04,53.73601531982422,0.013600153212758759
126,2010-12-06,2011-01-05,53.65367126464844,0.016598214199564754
127,2010-12-07,2011-01-06,53.65367126464844,0.01103597603168227
128,2010-12-08,2011-01-07,53.89315795898438,0.0019404833660137122
129,2010-12-09,2011-01-10,54.664024353027344,-0.012475771505290778
130,2010-12-10,2011-01-11,54.55177307128906,-0.015888527197414293
131,2010-12-13,2011-01-12,54.46194839477539,-0.011396643722958899
132,2010-12-14,2011-01-13,54.3347053527832,-0.004843575174640069
133,2010-12-15,2011-01-14,54.07279968261719,0.003172719841440075
134,2010-12-16,2011-01-18,55.20289611816406,-0.010134425544518155
135,2010-12-17,2011-01-19,54.67899703979492,-0.012191831423514987
136,2010-12-20,2011-01-20,54.43951034545898,-0.0011009943251967247
137,2010-12-21,2011-01-21,54.54428100585938,0.000137338623620753
138,2010-12-22,2011-01-24,54.5293197631836,0.004780550960865271
139,2010-12-23,2011-01-25,54.43201446533203,0.0013731880982152944
140,2010-12-27,2011-01-26,54.49190902709961,0.0008232087079239614
141,2010-12-28,2011-01-27,54.49190902709961,0.0013714015826242765
142,2010-12-29,2011-01-28,54.39460372924805,-0.02756978038564517
143,2010-12-30,2011-01-31,54.39460372924805,-0.014800602821727127
144,2010-12-31,2011-02-01,54.31977081298828,0.02694714241443441
145,2011-01-03,2011-02-02,54.59667587280274,0.014721972115874782
146,2011-01-04,2011-02-03,54.47690963745117,0.020191440366702285
147,2011-01-05,2011-02-04,54.55925750732422,0.019370245723400736
148,2011-01-06,2011-02-07,54.25239944458008,0.023704004937653567
149,2011-01-07,2011-02-08,53.99794006347656,0.03115362389387888
150,2011-01-10,2011-02-09,53.99045181274414,0.03271681866814391
151,2011-01-11,2011-02-10,53.69858169555664,0.047081228007338494
152,2011-01-12,2011-02-11,53.84825897216797,0.05140299774436008
153,2011-01-13,2011-02-14,54.07279968261719,0.04082518404496571
154,2011-01-14,2011-02-15,54.24490356445313,0.03777230514551777
155,2011-01-18,2011-02-16,54.6490592956543,0.04162209576685827
156,2011-01-19,2011-02-17,54.02038955688477,0.060962451882279556
157,2011-01-20,2011-02-18,54.379638671875,0.05644861782686672
158,2011-01-21,2011-02-22,54.55177307128906,0.029864901461591264
159,2011-01-24,2011-02-23,54.79125213623047,0.010486507653174937
160,2011-01-25,2011-02-24,54.50686264038086,0.018428297881431632
161,2011-01-26,2011-02-25,54.53680419921875,0.01494793585146792
162,2011-01-27,2011-02-28,54.56674194335938,0.018947761733490776
163,2011-01-28,2011-03-01,52.9351921081543,0.029207631294528302
164,2011-01-31,2011-03-02,53.60127258300781,0.0159040252242294
165,2011-02-01,2011-03-03,55.82406997680664,-0.008302854691533579
166,2011-02-02,2011-03-04,55.41245651245117,-0.014961094321300328
167,2011-02-03,2011-03-07,55.59954452514648,-0.027465051945362084
168,2011-02-04,2011-03-08,55.63695907592773,-0.013755126155556852
169,2011-02-07,2011-03-09,55.56962203979492,-0.0065846689630630895
170,2011-02-08,2011-03-10,55.7342643737793,-0.011500533844317484
171,2011-02-09,2011-03-11,55.81659317016602,0.0004048391877774504
172,2011-02-10,2011-03-14,56.35168838500977,-0.021587613030008557
173,2011-02-11,2011-03-15,56.7662124633789,-0.04887925596213538
174,2011-02-14,2011-03-16,56.374290466308594,-0.06280199281909105
175,2011-02-15,2011-03-17,56.374290466308594,-0.044546703554963374
176,2011-02-16,2011-03-18,57.02245330810547,-0.056704104917587594
177,2011-02-17,2011-03-21,57.52740097045898,-0.0479132504562243
178,2011-02-18,2011-03-22,57.63293838500977,-0.06134631909580923
179,2011-02-22,2011-03-23,56.23110961914063,-0.04174831322284467
180,2011-02-23,2011-03-24,55.37191009521485,-0.019001108338315476
181,2011-02-24,2011-03-25,55.530189514160156,-0.02276486809149736
182,2011-02-25,2011-03-28,55.36438751220703,0.0008158871562866654
183,2011-02-28,2011-03-29,55.6206283569336,0.0006770847290765714
184,2011-03-01,2011-03-30,54.5278205871582,0.02885879261040425
185,2011-03-02,2011-03-31,54.46752548217773,0.027583415557973612
186,2011-03-03,2011-04-01,55.36438751220703,0.013694770492070685
187,2011-03-04,2011-04-04,54.59564590454102,0.030773713939598712
188,2011-03-07,2011-04-05,54.113319396972656,0.03169218072781377
189,2011-03-08,2011-04-06,54.88204956054688,0.022156478344167674
190,2011-03-09,2011-04-07,55.20610809326172,0.010135205382606816
191,2011-03-10,2011-04-08,55.10057830810547,0.0019115599487283808
192,2011-03-11,2011-04-11,55.83919906616211,-0.012020565478052747
193,2011-03-14,2011-04-12,55.16089630126953,0.0005463090204161913
194,2011-03-15,2011-04-13,54.120826721191406,0.011017874795223315
195,2011-03-16,2011-04-14,53.0430793762207,0.028034964088127223
196,2011-03-17,2011-04-15,53.97010040283203,0.015128508263301477
197,2011-03-18,2011-04-18,53.96255493164063,0.004449376466569177
198,2011-03-21,2011-04-19,54.89710235595703,-0.011947508761665837
199,2011-03-22,2011-04-20,54.30172729492188,0.009076826508501501
200,2011-03-23,2011-04-21,53.97763442993164,0.021183720587254595
201,2011-03-24,2011-04-25,54.33940124511719,0.02091276601126346
202,2011-03-25,2011-04-26,54.294189453125,0.030416914917083093
203,2011-03-28,2011-04-27,55.40959548950195,0.010098562889742424
204,2011-03-29,2011-04-28,55.6583137512207,0.01283267395851273
205,2011-03-30,2011-04-29,56.14818954467773,0.006269069720040932
206,2011-03-31,2011-05-02,56.01254272460938,0.007346125098837031
207,2011-04-01,2011-05-03,56.13311767578125,0.008123768155799627
208,2011-04-04,2011-05-04,56.3291015625,-0.006599601091323848
209,2011-04-05,2011-05-05,55.88441848754883,-0.0025692189340389415
210,2011-04-06,2011-05-06,56.12559509277344,-0.004993482188793363
211,2011-04-07,2011-05-09,55.7713623046875,-0.004070363975754221
212,2011-04-08,2011-05-10,55.20610809326172,0.015059929985437481
213,2011-04-11,2011-05-11,55.17595291137695,0.019290171431802783
214,2011-04-12,2011-05-12,55.19104766845703,0.021793091958941524
215,2011-04-13,2011-05-13,54.7237663269043,0.02745866133551611
216,2011-04-14,2011-05-16,54.57303237915039,0.025669195528319366
217,2011-04-15,2011-05-17,54.79912948608398,0.016568851345379776
218,2011-04-18,2011-05-18,54.20372772216797,0.03278713632217267
219,2011-04-19,2011-05-19,54.24896240234375,0.037973001760001845
220,2011-04-20,2011-05-20,54.79912948608398,0.024935668313419534
221,2011-04-21,2011-05-23,55.14582824707031,0.01142444100850637
222,2011-04-25,2011-05-24,55.50006103515625,-0.002977080307680513
223,2011-04-26,2011-05-25,55.997459411621094,-0.013494808732982921
224,2011-04-27,2011-05-26,55.97486114501953,-0.010725828965751472
225,2011-04-28,2011-05-27,56.38184356689453,-0.01821419175243144
226,2011-04-29,2011-05-31,56.50240707397461,-0.013032430884515112
227,2011-05-02,2011-06-01,56.42706298828125,-0.028333004622140612
228,2011-05-03,2011-06-02,56.59286499023438,-0.031069457916873544
229,2011-05-04,2011-06-03,55.95978927612305,-0.03630051996850714
230,2011-05-05,2011-06-06,55.74120712280274,-0.043843322165694865
231,2011-05-06,2011-06-07,55.84672546386719,-0.05496497546178136
232,2011-05-09,2011-06-08,55.54527282714844,-0.05669401886276115
233,2011-05-10,2011-06-09,56.05022048950195,-0.06583845497978102
234,2011-05-11,2011-06-10,56.2612419128418,-0.08218981072579967
235,2011-05-12,2011-06-13,56.42062759399414,-0.08588944848762248
236,2011-05-13,2011-06-14,56.26883316040039,-0.07123224479038792
237,2011-05-16,2011-06-15,56.01078414916992,-0.06786269436928971
238,2011-05-17,2011-06-16,55.72238540649414,-0.06328754112541879
239,2011-05-18,2011-06-17,56.04115676879883,-0.06751490782663905
240,2011-05-19,2011-06-20,56.3902702331543,-0.07214984074818553
241,2011-05-20,2011-06-21,56.20052719116211,-0.048124437747511184
242,2011-05-23,2011-06-22,55.783119201660156,-0.033610190997082734
243,2011-05-24,2011-06-23,55.33532333374024,-0.022294120553105534
244,2011-05-25,2011-06-24,55.25184631347656,-0.023622280965550413
245,2011-05-26,2011-06-27,55.38085556030274,-0.021416184192298626
246,2011-05-27,2011-06-28,55.37326431274414,-0.012629750483528657
247,2011-05-31,2011-06-29,55.77551651000977,-0.020977740138661494
248,2011-06-01,2011-06-30,54.87236404418945,0.008638504007359438
249,2011-06-02,2011-07-01,54.88753890991211,0.022173782443702605
250,2011-06-03,2011-07-05,53.99957656860352,0.03564636759597006
251,2011-06-06,2011-07-06,53.39997482299805,0.05557051813912661
252,2011-06-07,2011-07-07,52.93704223632813,0.07456532580241715
253,2011-06-08,2011-07-08,52.56514358520508,0.07120812920549735
254,2011-06-09,2011-07-11,52.5879135131836,0.06034731608206367
255,2011-06-10,2011-07-12,51.98833084106445,0.06484634916953513
256,2011-06-13,2011-07-13,51.957984924316406,0.0675563412211534
257,2011-06-14,2011-07-14,52.52720260620117,0.056570262016255146
258,2011-06-15,2011-07-15,52.45129776000977,0.05432395731284745
259,2011-06-16,2011-07-18,52.40575408935547,0.04653391475625557
260,2011-06-17,2011-07-19,52.4968376159668,0.05762933198021547
261,2011-06-20,2011-07-20,52.59551239013672,0.05739888927340897
262,2011-06-21,2011-07-21,53.62009048461914,0.05040316124571742
263,2011-06-22,2011-07-22,53.96920394897461,0.041127207502245966
264,2011-06-23,2011-07-25,54.12857437133789,0.03686714206036923
265,2011-06-24,2011-07-26,53.97679138183594,0.006565237226853871
266,2011-06-27,2011-07-27,54.21967697143555,-0.017518947969692444
267,2011-06-28,2011-07-28,54.68263626098633,-0.04208898978238884
268,2011-06-29,2011-07-29,54.62951278686523,-0.03987313384228597
269,2011-06-30,2011-08-01,55.35050964355469,-0.07852704664235333
270,2011-07-01,2011-08-02,56.1322021484375,-0.1158713596895311
271,2011-07-05,2011-08-03,55.9956169128418,-0.09693718180492095
272,2011-07-06,2011-08-04,56.54204559326172,-0.14211215911913877
273,2011-07-07,2011-08-05,57.202354431152344,-0.14735885831348994
274,2011-07-08,2011-08-08,56.59518051147461,-0.19503172260605584
275,2011-07-11,2011-08-09,55.96526718139648,-0.15039015437038517
276,2011-07-12,2011-08-10,55.59335708618164,-0.18164181430434234
277,2011-07-13,2011-08-11,55.72238540649414,-0.1344252137965185
278,2011-07-14,2011-08-12,55.6768569946289,-0.12515367861980775
279,2011-07-15,2011-08-15,55.46434020996094,-0.10928942779329365
280,2011-07-18,2011-08-16,54.963417053222656,-0.1107360261538115
281,2011-07-19,2011-08-17,55.70720672607422,-0.12784273589083472
282,2011-07-20,2011-08-18,55.79827117919922,-0.17104319299883897
283,2011-07-21,2011-08-19,56.466163635253906,-0.19619964134050494
284,2011-07-22,2011-08-22,56.28400802612305,-0.1865715255130913
285,2011-07-25,2011-08-23,56.20052719116211,-0.15066290324684384
286,2011-07-26,2011-08-24,54.33350372314453,-0.09561836560488657
287,2011-07-27,2011-08-25,53.28615951538086,-0.09407839482448455
288,2011-07-28,2011-08-26,52.47405624389648,-0.06008570229442123
289,2011-07-29,2011-08-29,52.53478622436523,-0.029026286211966568
290,2011-08-01,2011-08-30,51.32046508789063,0.002235399981295516
291,2011-08-02,2011-08-31,50.30347061157226,0.02432954972486956
292,2011-08-03,2011-09-01,51.0472412109375,-0.0007889356652843738
293,2011-08-04,2011-09-02,49.50656127929688,0.013735741159520476
294,2011-08-05,2011-09-06,49.85567855834961,-0.012667244439261705
295,2011-08-08,2011-09-07,47.35872650146485,0.0475240378308035
296,2011-08-09,2011-09-08,48.64894485473633,0.02021827578783786
297,2011-08-10,2011-09-09,47.04755401611328,0.04243702258145787
298,2011-08-11,2011-09-12,49.11948776245117,-0.005211708482508293
299,2011-08-12,2011-09-13,49.48377990722656,-0.00013970632681536976
300,2011-08-15,2011-09-14,49.99988174438477,0.01218857813211005
301,2011-08-16,2011-09-15,49.48377990722656,0.022680110694665467
302,2011-08-17,2011-09-16,49.39270782470703,0.030485200599978945
303,2011-08-18,2011-09-19,47.64834594726562,0.053495742684058545
304,2011-08-19,2011-09-20,47.20463180541992,0.06811636756986994
305,2011-08-22,2011-09-21,47.43414688110352,0.03636921326227338
306,2011-08-23,2011-09-22,48.84186935424805,-0.02686188447830573
307,2011-08-24,2011-09-23,49.59163284301758,-0.04548381501035359
308,2011-08-25,2011-09-26,48.70415115356445,-0.007119130726300993
309,2011-08-26,2011-09-27,49.49982452392578,-0.010779738886147472
310,2011-08-29,2011-09-28,51.05290985107422,-0.05669046175837322
311,2011-08-30,2011-09-29,51.43544387817383,-0.039585695182382974
312,2011-08-31,2011-09-30,51.5578498840332,-0.06714168418906663
313,2011-09-01,2011-10-03,51.00699996948242,-0.07152027627239033
314,2011-09-02,2011-10-04,50.19604110717773,-0.024196349812336315
315,2011-09-06,2011-10-05,49.2320442199707,0.018606119310758173
316,2011-09-07,2011-10-06,49.7217025756836,0.02300021272618269
317,2011-09-08,2011-10-07,49.65283966064453,0.020525096375176632
318,2011-09-09,2011-10-10,49.13259506225586,0.053640055348156856
319,2011-09-12,2011-10-11,48.86481857299805,0.06004398919510079
320,2011-09-13,2011-10-12,49.47686767578125,0.056738876573545594
321,2011-09-14,2011-10-13,50.61682891845703,0.028344668545014606
322,2011-09-15,2011-10-14,50.63212203979492,0.0403132015088149
323,2011-09-16,2011-10-17,50.94580078125,0.020879360882303688
324,2011-09-19,2011-10-18,50.34139633178711,0.04981949609244807
325,2011-09-20,2011-10-19,50.65507125854492,0.03792505625298359
326,2011-09-21,2011-10-20,49.22439956665039,0.0702313267634549
327,2011-09-22,2011-10-21,47.56420516967773,0.1126178762290968
328,2011-09-23,2011-10-24,47.43414688110352,0.1251586957012697
329,2011-09-26,2011-10-25,48.35987091064453,0.08853647094349393
330,2011-09-27,2011-10-26,48.97192001342773,0.07740005474788425
331,2011-09-28,2011-10-27,48.31396865844727,0.11740051483274805
332,2011-09-29,2011-10-28,49.47686767578125,0.09539768932092596
333,2011-09-30,2011-10-31,48.31396865844727,0.10093976981754949
334,2011-10-03,2011-11-01,47.60245895385742,0.09300284861685959
335,2011-10-04,2011-11-02,49.01017379760742,0.07627987568909333
336,2011-10-05,2011-11-03,50.165428161621094,0.07071990597644828
337,2011-10-06,2011-11-04,50.8922348022461,0.049578782068831595
338,2011-10-07,2011-11-07,50.69332504272461,0.059608541240057544
339,2011-10-10,2011-11-08,51.91744995117188,0.05157212560948998
340,2011-10-11,2011-11-09,51.98628234863281,0.022232898249353927
341,2011-10-12,2011-11-10,52.4529914855957,0.026019700838076143
342,2011-10-13,2011-11-11,52.09339904785156,0.044996585869780836
343,2011-10-14,2011-11-14,52.75900650024414,0.02549723716809693
344,2011-10-17,2011-11-15,52.03219985961914,0.043280154910863566
345,2011-10-18,2011-11-16,52.98087692260742,0.008126954662681096
346,2011-10-19,2011-11-17,52.65189743041992,0.008852082308545728
347,2011-10-20,2011-11-18,52.94263076782226,0.006405895273585149
348,2011-10-21,2011-11-21,53.60058975219727,-0.019508048383245713
349,2011-10-24,2011-11-22,54.22028732299805,-0.034023527552806465
350,2011-10-25,2011-11-23,53.0573844909668,-0.029087932583657716
351,2011-10-26,2011-11-25,53.08034133911133,-0.036349368937566906
352,2011-10-27,2011-11-28,54.74053573608398,-0.04088530831593884
353,2011-10-28,2011-11-29,54.69460678100586,-0.037427557372361475
354,2011-10-31,2011-11-30,53.73830032348633,0.02815997282441096
355,2011-11-01,2011-12-01,52.48358154296875,0.042577840772760056
356,2011-11-02,2011-12-02,53.0573844909668,0.031293455781333135
357,2011-11-03,2011-12-05,53.98310852050781,0.026446286108780637
358,2011-11-04,2011-12-06,53.54703140258789,0.03229355058293193
359,2011-11-07,2011-12-07,53.90662002563477,0.04586084755970754
360,2011-11-08,2011-12-08,54.74053573608398,0.013745660537484161
361,2011-11-09,2011-12-09,53.16836929321289,0.04775735214493504
362,2011-11-10,2011-12-12,53.85426330566406,0.027283063697872367
363,2011-11-11,2011-12-13,54.54786682128906,0.0038000016859481844
364,2011-11-14,2011-12-14,54.13941192626953,0.005520873602622767
365,2011-11-15,2011-12-15,54.38603591918945,0.013696616323383037
366,2011-11-16,2011-12-16,53.41497802734375,0.03414181718176312
367,2011-11-17,2011-12-19,53.12213897705078,0.026412391202730423
368,2011-11-18,2011-12-20,53.28396224975586,0.04713349838778236
369,2011-11-21,2011-12-21,52.57495498657226,0.05864513618156153
370,2011-11-22,2011-12-22,52.43622207641602,0.06794549784531934
371,2011-11-23,2011-12-23,51.55767822265625,0.08942410228120701
372,2011-11-25,2011-12-27,51.21857833862305,0.09565944055077413
373,2011-11-28,2011-12-28,52.59036254882813,0.06173522775106688
374,2011-11-29,2011-12-29,52.72137451171875,0.06963184243173548
375,2011-11-30,2011-12-30,55.29541778564453,0.019674860749289036
376,2011-12-01,2012-01-03,54.81759643554688,0.04085750589648107
377,2011-12-02,2012-01-04,54.77136993408203,0.03751348156140699
378,2011-12-05,2012-01-05,55.44954299926758,0.016001471959954938
379,2011-12-06,2012-01-06,55.333961486816406,0.02286312318346284
380,2011-12-07,2012-01-09,56.49765014648438,0.001906083536112324
381,2011-12-08,2012-01-10,55.50346755981445,0.029249608844977182
382,2011-12-09,2012-01-11,55.83489608764648,0.028950276169786737
383,2011-12-12,2012-01-12,55.364784240722656,0.038801156680113746
384,2011-12-13,2012-01-13,54.75593948364258,0.04193631646961238
385,2011-12-14,2012-01-17,54.43996810913086,0.047978673180378295
386,2011-12-15,2012-01-18,55.14128494262695,0.045108596347078644
387,2011-12-16,2012-01-19,55.30312728881836,0.04713835873014638
388,2011-12-19,2012-01-20,54.56328582763672,0.061257088102488755
389,2011-12-20,2012-01-23,55.91965103149414,0.03420739786936644
390,2011-12-21,2012-01-24,55.850303649902344,0.03373290590294664
391,2011-12-22,2012-01-25,56.258750915527344,0.034646667536808784
392,2011-12-23,2012-01-26,56.62095642089844,0.03125016316782636
393,2011-12-27,2012-01-27,56.63638305664063,0.03353484287125175
394,2011-12-28,2012-01-30,56.05066299438477,0.044911629912044004
395,2011-12-29,2012-01-31,56.66721725463867,0.028023469598536632
396,2011-12-30,2012-02-01,56.40518188476562,0.04675664865943763
397,2012-01-03,2012-02-02,57.15271377563477,0.02906535726314108
398,2012-01-04,2012-02-03,56.9061164855957,0.03728793367420036
399,2012-01-05,2012-02-06,56.35124588012695,0.049401866351502455
400,2012-01-06,2012-02-07,56.62866973876953,0.04929493487691572
401,2012-01-09,2012-02-08,56.60554504394531,0.045112053291675225
402,2012-01-10,2012-02-09,57.17583847045898,0.03108268890451149
403,2012-01-11,2012-02-10,57.4995231628418,0.027122120897147828
404,2012-01-12,2012-02-13,57.5997200012207,0.03136353448086726
405,2012-01-13,2012-02-14,57.15271377563477,0.03825731845392866
406,2012-01-17,2012-02-15,57.18355941772461,0.03297259288647192
407,2012-01-18,2012-02-16,57.746131896972656,0.03109224560270274
408,2012-01-19,2012-02-17,58.03899002075195,0.02617845315034828
409,2012-01-20,2012-02-21,58.123779296875,0.020160382757888895
410,2012-01-23,2012-02-22,57.9002685546875,0.017498298058242545
411,2012-01-24,2012-02-23,57.80006790161133,0.02866868113566201
412,2012-01-25,2012-02-24,58.27788543701172,0.018846546621589577
413,2012-01-26,2012-02-27,58.44744873046875,0.01945268305719694
414,2012-01-27,2012-02-28,58.60157775878906,0.018018299622812095
415,2012-01-30,2012-02-29,58.68636322021485,0.0182579409174769
416,2012-01-31,2012-03-01,58.3010139465332,0.023436110726127946
417,2012-02-01,2012-03-02,59.17185974121094,0.004316764361409708
