,Start Date,End Date,Adj Close,Percent Change
53,2010-08-23,2010-09-22,56.0120964050293,0.05456221322780419
54,2010-08-24,2010-09-23,55.65762710571289,0.0351288237407974
55,2010-08-25,2010-09-24,56.46783065795898,0.044752960144303855
56,2010-08-26,2010-09-27,56.33036804199219,0.04660832340557841
57,2010-08-27,2010-09-28,57.10441970825195,0.0440089422470723
58,2010-08-30,2010-09-29,56.69932556152344,0.04858387810720821
59,2010-08-31,2010-09-30,57.35760879516602,0.036830521934305804
60,2010-09-01,2010-10-01,59.05031204223633,0.011311516213383999
61,2010-09-02,2010-10-04,59.22394943237305,0.02048389040414844
62,2010-09-03,2010-10-05,59.802650451660156,0.02664380649436182
63,2010-09-07,2010-10-06,59.02139282226562,0.026651648817873075
64,2010-09-08,2010-10-07,58.84778213500977,0.02670539253634241
65,2010-09-09,2010-10-08,57.88568115234375,0.03960597879832273
66,2010-09-10,2010-10-11,58.00141906738281,0.03464944440702056
67,2010-09-13,2010-10-12,58.61629867553711,0.02049214212265793
68,2010-09-14,2010-10-13,58.52949523925781,0.024676396156489866
69,2010-09-15,2010-10-14,59.66523361206055,0.003570951681270862
70,2010-09-16,2010-10-15,59.53500747680664,0.004533538174724683
71,2010-09-17,2010-10-18,59.44094848632813,0.014040822225325433
72,2010-09-20,2010-10-19,60.27286148071289,-0.006209263687499744
73,2010-09-21,2010-10-20,59.71133804321289,0.01998776876198405
74,2010-09-22,2010-10-21,59.24461364746094,0.03641319285671307
75,2010-09-23,2010-10-22,57.683998107910156,0.06135061102936701
76,2010-09-24,2010-10-25,59.11332702636719,0.038662194709783604
77,2010-09-27,2010-10-26,59.08418273925781,0.027020249340853453
78,2010-09-28,2010-10-27,59.73321533203125,0.00594634217968304
79,2010-09-29,2010-10-28,59.59466552734375,0.0007335364310727677
80,2010-09-30,2010-10-29,59.55089950561523,0.003903309859748183
81,2010-10-01,2010-11-01,59.72590255737305,0.013134372498844304
82,2010-10-04,2010-11-02,60.46245574951172,0.0009641248002069114
83,2010-10-05,2010-11-03,61.43963623046875,-0.021831274585743854
84,2010-10-06,2010-11-04,60.63748168945313,-0.012665911360026039
85,2010-10-07,2010-11-05,60.46245574951172,-0.004482372995946227
86,2010-10-08,2010-11-08,60.27284622192383,-0.007558201820728083
87,2010-10-11,2010-11-09,60.08327102661133,-0.03518043019108785
88,2010-10-12,2010-11-10,59.84260177612305,-0.016726948102745443
89,2010-10-13,2010-11-11,60.01033401489258,-0.027084232553453713
90,2010-10-14,2010-11-12,59.87905883789063,-0.030367509965008033
91,2010-10-15,2010-11-15,59.8061408996582,-0.03731381747818974
92,2010-10-18,2010-11-16,60.28743362426758,-0.07030015899426934
93,2010-10-19,2010-11-17,59.90092086791992,-0.05632704411992839
94,2010-10-20,2010-11-18,60.929176330566406,-0.06978203053271104
95,2010-10-21,2010-11-19,61.4834213256836,-0.08006675468470936
96,2010-10-22,2010-11-22,61.45425415039063,-0.06860261152497982
97,2010-10-25,2010-11-23,61.49069213867188,-0.0815796949807921
98,2010-10-26,2010-11-24,60.7249870300293,-0.04953355210083532
99,2010-10-27,2010-11-26,60.09053421020508,-0.04436005223798167
100,2010-10-28,2010-11-29,59.63841247558594,-0.040458263845117415
101,2010-10-29,2010-11-30,59.78425598144531,-0.0593098827769587
102,2010-11-01,2010-12-01,60.52080535888672,-0.06274810454009416
103,2010-11-02,2010-12-02,60.52080535888672,-0.05976292286035334
104,2010-11-03,2010-12-03,60.12698745727539,-0.05488752701312616
105,2010-11-04,2010-12-06,59.87905883789063,-0.056077421683133455
106,2010-11-05,2010-12-07,60.192649841308594,-0.06133497775211971
107,2010-11-08,2010-12-08,59.82070922851562,-0.062289875905273684
108,2010-11-09,2010-12-09,58.04135131835938,-0.03903406766358519
109,2010-11-10,2010-12-10,58.85808563232422,-0.0481816036322682
110,2010-11-11,2010-12-13,58.42786026000977,-0.04732082274975968
111,2010-11-12,2010-12-14,58.11427307128906,-0.05159663573191553
112,2010-11-15,2010-12-15,57.65481948852539,-0.05596371208445783
113,2010-11-16,2010-12-16,56.32759475708008,-0.02781122388819357
114,2010-11-17,2010-12-17,56.70679473876953,-0.027891691433335808
115,2010-11-18,2010-12-20,56.95475769042969,-0.021850109238911175
116,2010-11-19,2010-12-21,56.925575256347656,-0.01192602313704505
117,2010-11-22,2010-12-22,57.50898742675781,-0.019521922211763965
118,2010-11-23,2010-12-23,56.85266876220703,-0.016560284333753117
119,2010-11-24,2010-12-27,57.85902404785156,-0.023874479654882208
120,2010-11-26,2010-12-28,57.53813934326172,-0.011927346257202487
121,2010-11-29,2010-12-29,57.31937026977539,-0.0037034869809837723
122,2010-11-30,2010-12-30,56.43698501586914,0.01970240455765704
123,2010-12-01,2010-12-31,56.94746017456055,0.006520451253372861
124,2010-12-02,2011-01-03,57.107872009277344,0.02962157377436825
125,2010-12-03,2011-01-04,56.99848175048828,0.011465217449984522
126,2010-12-06,2011-01-05,56.69949722290039,0.006383613795777454
127,2010-12-07,2011-01-06,56.71409225463867,0.0013647620428763885
128,2010-12-08,2011-01-07,56.31298065185547,0.010350349589357433
129,2010-12-09,2011-01-10,55.86087417602539,0.015623876127032421
130,2010-12-10,2011-01-11,56.152565002441406,-0.00027758952805911896
131,2010-12-13,2011-01-12,55.78792953491211,0.0038682641860079414
132,2010-12-14,2011-01-13,55.26289367675781,0.014408025137608194
133,2010-12-15,2011-01-14,54.5992431640625,0.03435164898183618
134,2010-12-16,2011-01-18,54.803443908691406,0.0382465585421059
135,2010-12-17,2011-01-19,55.16806411743164,0.02302026516712441
136,2010-12-20,2011-01-20,55.736900329589844,0.01806306103480748
137,2010-12-21,2011-01-21,56.25468063354492,0.013415353663669194
138,2010-12-22,2011-01-24,56.407798767089844,0.01391031838159551
139,2010-12-23,2011-01-25,55.92650985717773,0.040340046724906986
140,2010-12-27,2011-01-26,56.50988006591797,0.03252763133644421
141,2010-12-28,2011-01-27,56.85995101928711,0.039715358020300906
142,2010-12-29,2011-01-28,57.107872009277344,0.02031616387896673
143,2010-12-30,2011-01-31,57.5712776184082,0.02685598699032654
144,2010-12-31,2011-02-01,57.32122039794922,0.023555283729107535
145,2011-01-03,2011-02-02,58.85113525390625,0.004355737773898638
146,2011-01-04,2011-02-03,57.65956115722656,0.023055846550477876
147,2011-01-05,2011-02-04,57.06377029418945,0.021319304045211984
148,2011-01-06,2011-02-07,56.79159927368164,0.03884014769278599
149,2011-01-07,2011-02-08,56.90193557739258,0.036732851711630654
150,2011-01-10,2011-02-09,56.74748992919922,0.052676812745726
151,2011-01-11,2011-02-10,56.13698196411133,0.06904102129348
152,2011-01-12,2011-02-11,56.00457000732422,0.07360988118364309
153,2011-01-13,2011-02-14,56.070762634277344,0.07172444769027686
154,2011-01-14,2011-02-15,56.54153823852539,0.0626751315395564
155,2011-01-18,2011-02-16,56.98284149169922,0.05443707276190379
156,2011-01-19,2011-02-17,56.46797180175781,0.05872961429937118
157,2011-01-20,2011-02-18,56.76219940185547,0.05417303076691393
158,2011-01-21,2011-02-22,57.01961898803711,0.04895117308962149
159,2011-01-24,2011-02-23,57.20351791381836,0.04775252572718658
160,2011-01-25,2011-02-24,58.27742385864258,0.027971835312522897
161,2011-01-26,2011-02-25,58.4098129272461,0.043598345061787724
162,2011-01-27,2011-02-28,59.2115592956543,0.043715900859875756
163,2011-01-28,2011-03-01,58.29214477539063,0.03553592579029763
164,2011-01-31,2011-03-02,59.16007995605469,0.004948355156172313
165,2011-02-01,2011-03-03,58.70401000976562,0.03201978267264993
166,2011-02-02,2011-03-04,59.10859680175781,0.018922897037824127
167,2011-02-03,2011-03-07,59.02032470703125,0.01799042707493137
168,2011-02-04,2011-03-08,58.30683135986328,0.04124353928036606
169,2011-02-07,2011-03-09,59.08652877807617,0.03100055465490348
170,2011-02-08,2011-03-10,59.07181167602539,0.023467817451986783
171,2011-02-09,2011-03-11,59.90298843383789,0.011170171299594633
172,2011-02-10,2011-03-14,60.30016708374024,-0.006383242190695748
173,2011-02-11,2011-03-15,60.454627990722656,-0.012596000608791291
174,2011-02-14,2011-03-16,60.40314483642578,-0.022017728168046924
175,2011-02-15,2011-03-17,60.322242736816406,-0.0108808427283269
176,2011-02-16,2011-03-18,60.263404846191406,-7.577631313471223e-05
177,2011-02-17,2011-03-21,59.9912338256836,0.010408668545964006
178,2011-02-18,2011-03-22,60.01330184936523,0.0008777496280314434
179,2011-02-22,2011-03-23,59.95446014404297,-0.012519871328877441
180,2011-02-23,2011-03-24,60.07211303710938,-0.007440677919476446
181,2011-02-24,2011-03-25,59.95446014404297,0.0018573667333335875
182,2011-02-25,2011-03-28,61.072471618652344,-0.02192920136390142
183,2011-02-28,2011-03-29,61.91837692260742,-0.032623695759605775
184,2011-03-01,2011-03-30,60.43993377685547,-0.004736552868572108
185,2011-03-02,2011-03-31,59.45428085327149,0.017101913101563393
186,2011-03-03,2011-04-01,60.64587783813477,-0.0022288910195475964
187,2011-03-04,2011-04-04,60.24867630004883,0.007497952164704058
188,2011-03-07,2011-04-05,60.10157775878906,0.006035354131182391
189,2011-03-08,2011-04-06,60.81505966186523,-0.008237769594284572
190,2011-03-09,2011-04-07,60.976844787597656,-0.02503568611608098
191,2011-03-10,2011-04-08,60.49141311645508,-0.010450598673141354
192,2011-03-11,2011-04-11,60.579673767089844,-0.0028553145825396253
193,2011-03-14,2011-04-12,59.91769790649414,0.0070055540951826645
194,2011-03-15,2011-04-13,59.702613830566406,0.007398207889578234
195,2011-03-16,2011-04-14,59.10185623168945,0.03604701551992484
196,2011-03-17,2011-04-15,59.6729507446289,0.03802005220293081
197,2011-03-18,2011-04-18,60.25883865356445,0.022850457175543237
198,2011-03-21,2011-04-19,60.622230529785156,0.022132140593386418
199,2011-03-22,2011-04-20,60.06602478027344,0.04391473337969065
200,2011-03-23,2011-04-21,59.21311950683594,0.06422896855395965
201,2011-03-24,2011-04-25,59.62843704223633,0.06184378900609944
202,2011-03-25,2011-04-26,60.06602478027344,0.05770789231192186
203,2011-03-28,2011-04-27,59.761940002441406,0.06530522823430529
204,2011-03-29,2011-04-28,59.96218872070313,0.08250093129021885
205,2011-03-30,2011-04-29,60.155006408691406,0.07366385573068968
206,2011-03-31,2011-05-02,60.48875427246094,0.06969325645765223
207,2011-04-01,2011-05-03,60.51100540161133,0.06839454513911336
208,2011-04-04,2011-05-04,60.70383071899414,0.0653191636077729
209,2011-04-05,2011-05-05,60.466514587402344,0.06726939285698752
210,2011-04-06,2011-05-06,60.31817245483398,0.07569012632820937
211,2011-04-07,2011-05-09,59.48753356933594,0.07878738758131931
212,2011-04-08,2011-05-10,59.86577987670898,0.07441804092306636
213,2011-04-11,2011-05-11,60.40719223022461,0.05323687404612265
214,2011-04-12,2011-05-12,60.340415954589844,0.04964378790707158
215,2011-04-13,2011-05-13,60.14759826660156,0.04890361410826205
216,2011-04-14,2011-05-16,61.31196975708008,0.03535614735077064
217,2011-04-15,2011-05-17,62.03138732910156,0.022097227415750265
218,2011-04-18,2011-05-18,61.6679801940918,0.0356066725777866
219,2011-04-19,2011-05-19,61.99429702758789,0.030728100561591365
220,2011-04-20,2011-05-20,62.82496643066406,0.0023553328765871795
221,2011-04-21,2011-05-23,63.27735900878906,-0.007320049220151503
222,2011-04-25,2011-05-24,63.55917739868164,-0.011925565396656346
223,2011-04-26,2011-05-25,63.744590759277344,-0.0099885149605905
224,2011-04-27,2011-05-26,63.93738555908203,-0.011141876264960215
225,2011-04-28,2011-05-27,65.35395050048828,-0.034150644621312454
226,2011-04-29,2011-05-31,64.93863677978516,0.0004568125965662695
227,2011-05-02,2011-06-01,65.02022552490234,-0.02742275550542539
228,2011-05-03,2011-06-02,64.95346832275389,-0.03156615722149714
229,2011-05-04,2011-06-03,64.94605255126953,-0.031813384105780385
230,2011-05-05,2011-06-06,64.82741546630861,-0.03837049919098234
231,2011-05-06,2011-06-07,65.25752258300781,-0.038719577431504115
232,2011-05-09,2011-06-08,64.57524871826172,-0.033104225409875676
233,2011-05-10,2011-06-09,64.67906951904297,-0.04468131644696105
234,2011-05-11,2011-06-10,63.80391311645508,-0.05312742864723741
235,2011-05-12,2011-06-13,63.4924201965332,-0.038704223087898004
236,2011-05-13,2011-06-14,63.24027633666992,-0.023158554141021748
237,2011-05-16,2011-06-15,63.55917739868164,-0.04093296052563766
238,2011-05-17,2011-06-16,63.433082580566406,-0.016399266395094703
239,2011-05-18,2011-06-17,63.94484329223633,-0.013756885805946029
240,2011-05-19,2011-06-20,63.95965576171875,-0.0011610301808135937
241,2011-05-20,2011-06-21,62.9732894897461,0.024889086624781287
242,2011-05-23,2011-06-22,62.81753158569336,0.024138285781876934
243,2011-05-24,2011-06-23,62.81013107299805,0.002122020351977616
244,2011-05-25,2011-06-24,63.114173889160156,-0.007494000707346515
245,2011-05-26,2011-06-27,63.23285293579102,-0.005549044780416734
246,2011-05-27,2011-06-28,63.19577407836914,0.0020391267766382004
247,2011-05-31,2011-06-29,64.96831512451172,-0.011858509227186342
248,2011-06-01,2011-06-30,63.28478240966797,0.006030421363784844
249,2011-06-02,2011-07-01,62.96587753295898,0.030167117148401035
250,2011-06-03,2011-07-05,62.943603515625,0.0370512854032129
251,2011-06-06,2011-07-06,62.4318733215332,0.05525116733143698
252,2011-06-07,2011-07-07,62.82496643066406,0.060145761630484795
253,2011-06-08,2011-07-08,62.50603485107422,0.06439412064107919
254,2011-06-09,2011-07-11,61.91272735595703,0.061195844239739894
255,2011-06-10,2011-07-12,60.58517837524414,0.08557497966414285
256,2011-06-13,2011-07-13,61.1265640258789,0.07269629238515452
257,2011-06-14,2011-07-14,61.80887222290039,0.05115619298413687
258,2011-06-15,2011-07-15,61.05981826782226,0.07664037231436849
259,2011-06-16,2011-07-18,62.40961074829102,0.05118797633999228
260,2011-06-17,2011-07-19,63.07709884643555,0.05096165468589631
261,2011-06-20,2011-07-20,63.88548278808594,0.042996700157295065
262,2011-06-21,2011-07-21,64.58064270019531,0.0358219346131915
263,2011-06-22,2011-07-22,64.37134552001953,0.046184520351474245
264,2011-06-23,2011-07-25,62.94369888305664,0.05636521061814914
265,2011-06-24,2011-07-26,62.64471435546875,0.0579970238050852
266,2011-06-27,2011-07-27,62.88390731811523,0.02649819509934903
267,2011-06-28,2011-07-28,63.32490158081055,0.02182217953920018
268,2011-06-29,2011-07-29,64.20691680908203,0.01648722473230957
269,2011-06-30,2011-08-01,63.66873168945313,0.011489092688251934
270,2011-07-01,2011-08-02,64.92446136474611,-0.031223932820620526
271,2011-07-05,2011-08-03,65.365478515625,-0.04380521536868254
272,2011-07-06,2011-08-04,66.08303833007811,-0.08332267099913859
273,2011-07-07,2011-08-05,66.84543609619139,-0.1103799317694556
274,2011-07-08,2011-08-08,66.80808258056639,-0.1868281357887338
275,2011-07-11,2011-08-09,65.94850158691406,-0.06390951207993645
276,2011-07-12,2011-08-10,66.25494384765625,-0.06923968728176066
277,2011-07-13,2011-08-11,65.91860198974611,-0.025227108168252688
278,2011-07-14,2011-08-12,65.14125061035156,-0.023728732677684716
279,2011-07-15,2011-08-15,66.12788391113281,-0.013982583743946453
280,2011-07-18,2011-08-16,65.77658081054689,-0.011726993818955034
281,2011-07-19,2011-08-17,66.46422576904297,-0.02042669199265501
282,2011-07-20,2011-08-18,66.75576019287111,-0.052563890504526034
283,2011-07-21,2011-08-19,66.97999572753906,-0.07112096653662792
284,2011-07-22,2011-08-22,67.48825836181639,-0.0743694009613527
285,2011-07-25,2011-08-23,66.70345306396484,-0.042645717286524
286,2011-07-26,2011-08-24,66.50160980224611,-0.022408777292095117
287,2011-07-27,2011-08-25,64.59557342529297,-0.000231195052780242
288,2011-07-28,2011-08-26,64.73761749267578,0.0017291791152153069
289,2011-07-29,2011-08-29,65.28325653076172,0.018761604950956468
290,2011-08-01,2011-08-30,64.40872955322266,0.046264554123552126
291,2011-08-02,2011-08-31,62.95864486694336,0.06979563182052473
292,2011-08-03,2011-09-01,62.62229537963867,0.05236961008289864
293,2011-08-04,2011-09-02,61.00032806396485,0.056640383033901176
294,2011-08-05,2011-09-06,60.20050811767578,0.07584660175208013
295,2011-08-08,2011-09-07,56.29128646850586,0.1574180204824458
296,2011-08-09,2011-09-08,61.98694610595703,0.06652420722804508
297,2011-08-10,2011-09-09,61.96453857421875,0.04228283813800571
298,2011-08-11,2011-09-12,64.29658508300781,0.009214705013401936
299,2011-08-12,2011-09-13,63.6313591003418,0.02048104220957714
300,2011-08-15,2011-09-14,65.21599578857422,-0.00011501100736066583
301,2011-08-16,2011-09-15,65.01416015625,0.010129015485900728
302,2011-08-17,2011-09-16,65.13375854492189,0.003203168000171619
303,2011-08-18,2011-09-19,63.42205047607422,0.005159367261704517
304,2011-08-19,2011-09-20,62.532615661621094,0.0223469018108281
305,2011-08-22,2011-09-21,62.81662368774414,0.00417969950260999
306,2011-08-23,2011-09-22,63.97518539428711,-0.00876372194333186
307,2011-08-24,2011-09-23,65.04405212402344,-0.022579880225989557
308,2011-08-25,2011-09-26,64.58064270019531,-0.018794903638785332
309,2011-08-26,2011-09-27,64.84975433349611,-0.022311194168343373
310,2011-08-29,2011-09-28,66.531494140625,-0.08079177606269483
311,2011-08-30,2011-09-29,67.53311920166016,-0.06423312301835948
312,2011-08-31,2011-09-30,67.68259429931639,-0.08988502528883413
313,2011-09-01,2011-10-03,66.08303833007811,-0.09413306174652392
314,2011-09-02,2011-10-04,64.66285705566406,-0.03099979362949523
315,2011-09-06,2011-10-05,65.14125061035156,-0.05807776868390224
316,2011-09-07,2011-10-06,66.80808258056639,-0.06610054997503223
317,2011-09-08,2011-10-07,66.40444946289061,-0.07938908691177948
318,2011-09-09,2011-10-10,64.70024871826172,-0.011185244053449672
319,2011-09-12,2011-10-11,64.89456939697266,-0.049830812914462896
320,2011-09-13,2011-10-12,64.96184539794922,-0.03539405798814421
321,2011-09-14,2011-10-13,65.20849609375,-0.05272753418174281
322,2011-09-15,2011-10-14,65.67942810058594,-0.04033403863288454
323,2011-09-16,2011-10-17,65.34306335449219,-0.06304739817238891
324,2011-09-19,2011-10-18,63.7509651184082,-0.013416359584269566
325,2011-09-20,2011-10-19,63.96196746826172,-0.01945750845249017
326,2011-09-21,2011-10-20,63.08028030395508,-0.0028749971495649618
327,2011-09-22,2011-10-21,63.419395446777344,0.009882466447699745
328,2011-09-23,2011-10-24,63.60779571533203,0.03343613574834381
329,2011-09-26,2011-10-25,63.38924789428711,0.022996556610612617
330,2011-09-27,2011-10-26,63.43445587158203,0.029289727294527612
331,2011-09-28,2011-10-27,61.55810546875,0.08552548364823997
332,2011-09-29,2011-10-28,63.45707321166992,0.05350128300206891
333,2011-09-30,2011-10-31,62.10067367553711,0.0715407228551751
334,2011-10-03,2011-11-01,60.39762496948242,0.057391684025053236
335,2011-10-04,2011-11-02,62.71859359741211,0.051401921462765454
336,2011-10-05,2011-11-03,61.56565475463867,0.07902107862567398
337,2011-10-06,2011-11-04,62.66583633422852,0.06865267113857731
338,2011-10-07,2011-11-07,61.52040100097656,0.08873795617476599
339,2011-10-10,2011-11-08,63.98456573486328,0.062389354065313984
340,2011-10-11,2011-11-09,61.81431198120117,0.050468482593148956
341,2011-10-12,2011-11-10,62.74118041992188,0.03455457454179667
342,2011-10-13,2011-11-11,61.94242477416992,0.06590907391289591
343,2011-10-14,2011-11-14,63.133018493652344,0.030997191111560518
344,2011-10-17,2011-11-15,61.46768569946289,0.06787773911751716
345,2011-10-18,2011-11-16,62.906982421875,0.04023857428121291
346,2011-10-19,2011-11-17,62.74118041992188,0.030958929291072135
347,2011-10-20,2011-11-18,62.89944458007813,0.03547472331054202
348,2011-10-21,2011-11-21,64.05239105224611,0.005149585279274227
349,2011-10-24,2011-11-22,65.80816650390625,-0.022359954855766695
350,2011-10-25,2011-11-23,64.88129425048828,-0.039102137619202004
351,2011-10-26,2011-11-25,65.34849548339844,-0.04431597937229914
352,2011-10-27,2011-11-28,67.31527709960939,-0.04345232527019882
353,2011-10-28,2011-11-29,67.04401397705078,-0.042291748457780276
354,2011-10-31,2011-11-30,66.88572692871094,-0.0037310553455141005
355,2011-11-01,2011-12-01,64.07499694824219,0.02733916899395894
356,2011-11-02,2011-12-02,66.11714172363281,0.018567599604940366
357,2011-11-03,2011-12-05,66.84806060791016,0.00771795522544072
358,2011-11-04,2011-12-06,67.28514099121094,-0.0034840676159442197
359,2011-11-07,2011-12-07,67.51120758056639,0.005550101902460414
360,2011-11-08,2011-12-08,68.24214935302734,-0.021545146371864998
361,2011-11-09,2011-12-09,65.09980010986328,0.040111482030412704
362,2011-11-10,2011-12-12,64.98677062988281,0.03242454726541766
363,2011-11-11,2011-12-13,66.31305694580078,0.011013499567279261
364,2011-11-14,2011-12-14,65.15256500244139,0.03429032298556278
365,2011-11-15,2011-12-15,65.94380187988281,0.02223476629931853
366,2011-11-16,2011-12-16,65.54439544677734,0.03836419823563908
367,2011-11-17,2011-12-19,64.74563598632811,0.04586371621080754
368,2011-11-18,2011-12-20,65.21285247802734,0.05544641306120701
369,2011-11-21,2011-12-21,64.38394165039061,0.0634661862957111
370,2011-11-22,2011-12-22,64.36888122558594,0.07313380874690512
371,2011-11-23,2011-12-23,62.43976593017578,0.10227515045254232
372,2011-11-25,2011-12-27,62.57540512084961,0.10178486927345498
373,2011-11-28,2011-12-28,64.51207733154297,0.062321795467771945
374,2011-11-29,2011-12-29,64.32365417480469,0.07121070795172335
375,2011-11-30,2011-12-30,66.63710021972656,0.032928937434653305
376,2011-12-01,2012-01-03,65.87599182128906,0.043974524730279185
377,2011-12-02,2012-01-04,67.36800384521484,0.005666984670933184
378,2011-12-05,2012-01-05,67.36800384521484,0.015377734482936223
379,2011-12-06,2012-01-06,67.05152893066406,0.01836907409184152
380,2011-12-07,2012-01-09,67.88799285888672,0.0019071883603968276
381,2011-12-08,2012-01-10,66.80287170410156,0.03657436280229209
382,2011-12-09,2012-01-11,67.82016754150389,0.02446646115622142
383,2011-12-12,2012-01-12,67.16455078125,0.02344482220842503
384,2011-12-13,2012-01-13,67.05152893066406,0.02022050277844223
385,2011-12-14,2012-01-17,67.46599578857422,0.020899588680310055
386,2011-12-15,2012-01-18,67.44338989257811,0.022950107227532657
387,2011-12-16,2012-01-19,68.15927124023439,0.02129949416084076
388,2011-12-19,2012-01-20,67.85784912109375,0.03101519988504131
389,2011-12-20,2012-01-23,69.04092407226561,0.019648878390112312
390,2011-12-21,2012-01-24,68.74705505371094,0.02770026998572539
391,2011-12-22,2012-01-25,69.44786834716797,0.02874031719502268
392,2011-12-23,2012-01-26,69.5533447265625,0.037182727727533726
393,2011-12-27,2012-01-27,69.66638946533203,0.03571929801588436
394,2011-12-28,2012-01-30,68.7998046875,0.04610988747819089
395,2011-12-29,2012-01-31,69.25537872314453,0.03440600504973568
396,2011-12-30,2012-02-01,68.90610504150389,0.04923999506495791
397,2012-01-03,2012-02-02,68.90610504150389,0.04594176223452395
398,2012-01-04,2012-02-03,67.751953125,0.07351274970777266
399,2012-01-05,2012-02-06,68.42015075683594,0.06757022310400895
400,2012-01-06,2012-02-07,68.30625152587889,0.06786882252214532
401,2012-01-09,2012-02-08,68.01771545410156,0.07420412578137758
402,2012-01-10,2012-02-09,69.33889770507811,0.04835337503380854
403,2012-01-11,2012-02-10,69.52110290527344,0.03813443298586017
404,2012-01-12,2012-02-13,68.77701568603516,0.07420251526326016
405,2012-01-13,2012-02-14,68.43532562255861,0.07024948223416105
406,2012-01-17,2012-02-15,68.90610504150389,0.059683010076824417
407,2012-01-18,2012-02-16,69.02758026123047,0.05948677295538096
408,2012-01-19,2012-02-17,69.64262390136719,0.0504189748138667
409,2012-01-20,2012-02-21,70.02983856201172,0.030688651921383037
410,2012-01-23,2012-02-22,70.42469024658203,0.03153370786929455
411,2012-01-24,2012-02-23,70.70561981201172,0.037021793221775345
412,2012-01-25,2012-02-24,71.50288391113281,0.02987514594013918
413,2012-01-26,2012-02-27,72.2394027709961,0.016030843333428635
414,2012-01-27,2012-02-28,72.24700164794922,0.0030388202336324444
415,2012-01-30,2012-02-29,72.12550354003906,0.003775346542374436
416,2012-01-31,2012-03-01,71.72308349609375,0.016860813085977977
417,2012-02-01,2012-03-02,72.47476196289062,0.009443817285086586
