,Start Date,End Date,Adj Close,Percent Change
34,2010-07-27,2010-08-25,79.13321685791016,-0.03350667803919527
35,2010-07-28,2010-08-26,78.90467834472656,-0.03360678126074679
36,2010-07-29,2010-08-27,77.14273071289062,0.003618162412597048
37,2010-07-30,2010-08-30,77.48921966552734,-0.017521947767364265
38,2010-08-02,2010-08-31,79.61978149414062,-0.021083732313259773
39,2010-08-03,2010-09-01,78.9636459350586,0.018420542495973136
40,2010-08-04,2010-09-02,78.91940307617188,0.02522299500036984
41,2010-08-05,2010-09-03,78.4181137084961,0.03876738679487812
42,2010-08-06,2010-09-07,78.17481994628906,0.03573723420153274
43,2010-08-09,2010-09-08,79.08161163330078,0.01560060757931836
44,2010-08-10,2010-09-09,78.71299743652344,0.015036886938133542
45,2010-08-11,2010-09-10,76.5603256225586,0.05151144609009106
46,2010-08-12,2010-09-13,75.60929107666016,0.07545316295375881
47,2010-08-13,2010-09-14,75.62403869628906,0.06601105292849085
48,2010-08-16,2010-09-15,74.94581604003906,0.0789997019473554
49,2010-08-17,2010-09-16,76.81096649169922,0.04849319058636692
50,2010-08-18,2010-09-17,76.82572937011719,0.05905171845882129
51,2010-08-19,2010-09-20,75.50609588623047,0.10721758629085387
52,2010-08-20,2010-09-21,75.57244110107422,0.08432377826790438
53,2010-08-23,2010-09-22,75.15959167480469,0.0784599899345747
54,2010-08-24,2010-09-23,75.24808502197266,0.051922187947073706
55,2010-08-25,2010-09-24,76.56768798828125,0.06068570763240366
56,2010-08-26,2010-09-27,76.33916473388672,0.046500815425949305
57,2010-08-27,2010-09-28,77.42285919189453,0.03888893782223202
58,2010-08-30,2010-09-29,76.15483856201172,0.056895331267814764
59,2010-08-31,2010-09-30,77.97576141357422,0.04272772664999913
60,2010-09-01,2010-10-01,80.44549560546875,0.009148517136578271
61,2010-09-02,2010-10-04,80.96149444580078,0.008338368681696906
62,2010-09-03,2010-10-05,81.5807876586914,0.008974594595947183
63,2010-09-07,2010-10-06,81.07211303710938,0.004987756507740859
64,2010-09-08,2010-10-07,80.33488464355469,0.017536110466532695
65,2010-09-09,2010-10-08,79.91466522216797,0.02223029777119201
66,2010-09-10,2010-10-11,80.7182388305664,0.014641649382375665
67,2010-09-13,2010-10-12,81.77983856201172,0.014398780835303215
68,2010-09-14,2010-10-13,80.96887969970703,0.028876164966237683
69,2010-09-15,2010-10-14,81.3743667602539,0.020339847683751855
70,2010-09-16,2010-10-15,80.7256088256836,0.02570563564689643
71,2010-09-17,2010-10-18,81.64713287353516,0.02854616429866741
72,2010-09-20,2010-10-19,84.57390594482422,-0.008062483978018342
73,2010-09-21,2010-10-20,82.5318374633789,0.03720416087222567
74,2010-09-22,2010-10-21,81.55868530273438,0.05184994656153408
75,2010-09-23,2010-10-22,79.36910247802734,0.07881887683924005
76,2010-09-24,2010-10-25,81.51445007324219,0.05636483269963655
77,2010-09-27,2010-10-26,80.06211853027344,0.06275994498329851
78,2010-09-28,2010-10-27,80.55558013916016,0.05036400410269104
79,2010-09-29,2010-10-28,80.74908447265625,0.03692857937751448
80,2010-09-30,2010-10-29,81.4561996459961,0.031161360236355184
81,2010-10-01,2010-11-01,81.18824768066406,0.04004225381335258
82,2010-10-04,2010-11-02,81.64225769042969,0.03399396168027602
83,2010-10-05,2010-11-03,82.31957244873047,0.02434738969441319
84,2010-10-06,2010-11-04,81.47850799560547,0.05669967914958074
85,2010-10-07,2010-11-05,81.76879119873047,0.06054397398105571
86,2010-10-08,2010-11-08,81.73158264160156,0.04711906366366925
87,2010-10-11,2010-11-09,81.91764831542969,-0.0002724007204644163
88,2010-10-12,2010-11-10,82.97457122802734,0.005619313050202912
89,2010-10-13,2010-11-11,83.37647247314453,0.00017831215514352294
90,2010-10-14,2010-11-12,83.06387329101562,-0.0032362942647623516
91,2010-10-15,2010-11-15,82.85546112060547,-0.003696476028035134
92,2010-10-18,2010-11-16,84.04633331298828,-0.057105120253502895
93,2010-10-19,2010-11-17,83.8974838256836,-0.04670803579816707
94,2010-10-20,2010-11-18,85.72101593017578,-0.06010643687995243
95,2010-10-21,2010-11-19,86.01875305175781,-0.06115161913234357
96,2010-10-22,2010-11-22,86.16014862060547,-0.060170383038900654
97,2010-10-25,2010-11-23,86.38343811035156,-0.07066414566581236
98,2010-10-26,2010-11-24,85.42327880859375,-0.040148451960973386
99,2010-10-27,2010-11-26,84.82785034179688,-0.038356471673421266
100,2010-10-28,2010-11-29,83.84537506103516,-0.018995889813472777
101,2010-10-29,2010-11-30,84.07612609863281,-0.01912689514845889
102,2010-11-01,2010-12-01,84.57481384277344,-0.0037100199512605236
103,2010-11-02,2010-12-02,84.51526641845703,0.005866040859915933
104,2010-11-03,2010-12-03,84.37385559082031,0.005439257695377786
105,2010-11-04,2010-12-06,86.3759994506836,-0.014689117174154331
106,2010-11-05,2010-12-07,87.03844451904297,-0.016339486145704463
107,2010-11-08,2010-12-08,85.77313232421875,-0.022991813940605343
108,2010-11-09,2010-12-09,81.89533996582031,0.00389249129465008
109,2010-11-10,2010-12-10,83.44346618652344,0.005499752400208502
110,2010-11-11,2010-12-13,83.39134216308594,0.010247354174914403
111,2010-11-12,2010-12-14,82.7959213256836,0.006697148551869425
112,2010-11-15,2010-12-15,82.5503158569336,-0.002893737634763305
113,2010-11-16,2010-12-16,79.5061264038086,0.0337401918532112
114,2010-11-17,2010-12-17,80.1536636352539,0.02251065841868538
115,2010-11-18,2010-12-20,80.86076354980469,0.025562546291971744
116,2010-11-19,2010-12-21,81.06169891357422,0.03645038493307062
117,2010-11-22,2010-12-22,81.27009582519531,0.042529127301369374
118,2010-11-23,2010-12-23,80.6821060180664,0.04560674142194343
119,2010-11-24,2010-12-27,82.12604522705078,0.04010437873110806
120,2010-11-26,2010-12-28,81.69434356689453,0.047304930830712966
121,2010-11-29,2010-12-29,82.2823486328125,0.03785897475699607
122,2010-11-30,2010-12-30,82.4981918334961,0.0377266712722264
123,2010-12-01,2010-12-31,84.26219940185547,0.017753325897093553
124,2010-12-02,2011-01-03,85.01396179199219,0.034105679523962706
125,2010-12-03,2011-01-04,84.83529663085938,0.02033584688262069
126,2010-12-06,2011-01-05,85.12557983398438,0.02375749916419545
127,2010-12-07,2011-01-06,85.63914489746094,0.01165344236212218
128,2010-12-08,2011-01-07,83.84537506103516,0.01779647050327715
129,2010-12-09,2011-01-10,82.21536254882812,0.03434278045654171
130,2010-12-10,2011-01-11,83.90492248535156,0.013105072461166989
131,2010-12-13,2011-01-12,84.25473022460938,0.014648703519652195
132,2010-12-14,2011-01-13,83.35415649414062,0.019929559485742265
133,2010-12-15,2011-01-14,82.31212615966797,0.03516369499024152
134,2010-12-16,2011-01-18,82.2823486328125,0.04492992686237751
135,2010-12-17,2011-01-19,81.99952697753906,0.028046532911074173
136,2010-12-20,2011-01-20,82.98199462890625,0.0025489684862392004
137,2010-12-21,2011-01-21,84.12820434570312,-0.008406549033203481
138,2010-12-22,2011-01-24,84.87996673583984,0.0030457796206526666
139,2010-12-23,2011-01-25,84.53759002685547,0.02512681345104595
140,2010-12-27,2011-01-26,85.55726623535156,0.013624174249823429
141,2010-12-28,2011-01-27,85.75077819824219,0.01971169063168554
142,2010-12-29,2011-01-28,85.52005004882812,0.006916062125487787
143,2010-12-30,2011-01-31,85.73259735107422,0.015948403670920208
144,2010-12-31,2011-02-01,85.78517150878906,0.015260180627921227
145,2011-01-03,2011-02-02,88.01580047607422,-0.014456283453848418
146,2011-01-04,2011-02-03,86.59630584716797,0.014529980500452178
147,2011-01-05,2011-02-04,87.1971664428711,-0.0318166519871832
148,2011-01-06,2011-02-07,86.6489028930664,-0.013172926519472439
149,2011-01-07,2011-02-08,85.36456298828125,0.004118404920261609
150,2011-01-10,2011-02-09,85.1392822265625,0.016996170475079952
151,2011-01-11,2011-02-10,85.01910400390625,0.02126914337959862
152,2011-01-12,2011-02-11,85.5073013305664,0.017687580558447435
153,2011-01-13,2011-02-14,85.04914855957031,0.02831677071907379
154,2011-01-14,2011-02-15,85.31201171875,0.024308572835627262
155,2011-01-18,2011-02-16,86.15320587158203,0.012312643946791435
156,2011-01-19,2011-02-17,84.36569213867188,0.029294927824198957
157,2011-01-20,2011-02-18,83.19405364990234,0.05437953887650926
158,2011-01-21,2011-02-22,83.42687225341797,0.05640533335174225
159,2011-01-24,2011-02-23,85.1392822265625,0.035233996935227
160,2011-01-25,2011-02-24,86.71649932861328,0.017445242917692116
161,2011-01-26,2011-02-25,86.739013671875,0.04632542246174831
162,2011-01-27,2011-02-28,87.47505950927734,0.059056353964225816
163,2011-01-28,2011-03-01,86.11563110351562,0.047516226407197215
164,2011-01-31,2011-03-02,87.12205505371094,0.01944197834097583
165,2011-02-01,2011-03-03,87.11455535888672,0.024228086110920977
166,2011-02-02,2011-03-04,86.76155090332031,0.021182952554441692
167,2011-02-03,2011-03-07,87.87310028076172,-0.0021411988799535653
168,2011-02-04,2011-03-08,84.50839233398438,0.05334016705001632
169,2011-02-07,2011-03-09,85.52232360839844,0.04149825992526657
170,2011-02-08,2011-03-10,85.71758270263672,0.027273661535120897
171,2011-02-09,2011-03-11,86.61134338378906,0.033361370053887396
172,2011-02-10,2011-03-14,86.86668395996094,0.027168025859728107
173,2011-02-11,2011-03-15,87.04695129394531,0.0325544646200433
174,2011-02-14,2011-03-16,87.52764892578125,0.02149434433204578
175,2011-02-15,2011-03-17,87.43749237060547,0.03337749535227641
176,2011-02-16,2011-03-18,87.22720336914062,0.04048237374666486
177,2011-02-17,2011-03-21,86.9117660522461,0.04765050123816217
178,2011-02-18,2011-03-22,87.978271484375,0.032859901205087305
179,2011-02-22,2011-03-23,88.41388702392578,0.016623134834969355
180,2011-02-23,2011-03-24,88.2486343383789,0.023031421310570566
181,2011-02-24,2011-03-25,88.25614929199219,0.037198004667229
182,2011-02-25,2011-03-28,90.95242309570312,0.003702274918399473
183,2011-02-28,2011-03-29,92.96524810791016,-0.016153950587386223
184,2011-03-01,2011-03-30,90.41165161132812,0.021881561561046037
185,2011-03-02,2011-03-31,88.8494644165039,0.054130634143972234
186,2011-03-03,2011-04-01,89.27758026123047,0.05679923917111307
187,2011-03-04,2011-04-04,88.63919067382812,0.06444212583876652
188,2011-03-07,2011-04-05,87.68534851074219,0.07988042466217327
189,2011-03-08,2011-04-06,89.27007293701172,0.06325123870474991
190,2011-03-09,2011-04-07,89.22500610351562,0.058936506277337486
191,2011-03-10,2011-04-08,88.12096405029297,0.0698374618176606
192,2011-03-11,2011-04-11,89.60054016113281,0.05346298864344712
193,2011-03-14,2011-04-12,89.29258728027344,0.04795443036945002
194,2011-03-15,2011-04-13,89.97607421875,0.038181443617121724
195,2011-03-16,2011-04-14,89.45032501220703,0.04681181138985302
196,2011-03-17,2011-04-15,90.45671081542969,0.05679721247702918
197,2011-03-18,2011-04-18,90.9073486328125,0.044779278216165785
198,2011-03-21,2011-04-19,91.26036834716795,0.05021791898289141
199,2011-03-22,2011-04-20,90.96745300292969,0.06382109023949922
200,2011-03-23,2011-04-21,89.908447265625,0.08059701026757493
201,2011-03-24,2011-04-25,90.32904052734376,0.08976379357188957
202,2011-03-25,2011-04-26,91.66593933105469,0.08798812933937339
203,2011-03-28,2011-04-27,91.2904052734375,0.09999980443961198
204,2011-03-29,2011-04-28,91.48736572265624,0.1186599233215454
205,2011-03-30,2011-04-29,92.43425750732422,0.09935072899886332
206,2011-03-31,2011-05-02,93.9341812133789,0.08500613333162899
207,2011-04-01,2011-05-03,94.65384674072266,0.07100361138748068
208,2011-04-04,2011-05-04,94.74474334716795,0.06251406978189078
209,2011-04-05,2011-05-05,95.29777526855469,0.059438942072778445
210,2011-04-06,2011-05-06,95.29777526855469,0.053921792881927666
211,2011-04-07,2011-05-09,94.81295013427734,0.06610935276905616
212,2011-04-08,2011-05-10,94.73716735839844,0.08474830373815179
213,2011-04-11,2011-05-11,94.6614227294922,0.07272177898656662
214,2011-04-12,2011-05-12,93.79024505615234,0.07666526263039286
215,2011-04-13,2011-05-13,93.54786682128906,0.07588083703456894
216,2011-04-14,2011-05-16,93.84329986572266,0.07310090954989712
217,2011-04-15,2011-05-17,95.90377807617188,0.058315969029298254
218,2011-04-18,2011-05-18,95.1689453125,0.0666421641837951
219,2011-04-19,2011-05-19,96.08558654785156,0.059747803879780736
220,2011-04-20,2011-05-20,97.16887664794922,0.03352900596245412
221,2011-04-21,2011-05-23,97.79003143310548,0.016382378224749083
222,2011-04-25,2011-05-24,99.23692321777344,0.009002054575817708
223,2011-04-26,2011-05-25,100.50959014892578,0.0053225915565779935
224,2011-04-27,2011-05-26,101.43376159667969,0.005200741778748741
225,2011-04-28,2011-05-27,103.80484008789062,-0.015337702812391107
226,2011-04-29,2011-05-31,102.63069152832031,0.015478392467405344
227,2011-05-02,2011-06-01,102.66099548339844,-0.010966020797558373
228,2011-05-03,2011-06-02,101.8882827758789,-0.006736427411585311
229,2011-05-04,2011-06-03,101.06257629394531,0.01629544894376589
230,2011-05-05,2011-06-06,101.32013702392578,0.007568502540557631
231,2011-05-06,2011-06-07,100.72927856445312,0.030618924842721773
232,2011-05-09,2011-06-08,101.5246810913086,0.01838426734797527
233,2011-05-10,2011-06-09,103.50941467285156,-0.0027889523693234164
234,2011-05-11,2011-06-10,102.08524322509766,-0.0093625699218709
235,2011-05-12,2011-06-13,101.57772827148438,-0.0056247477723334605
236,2011-05-13,2011-06-14,101.2292251586914,0.010514855569792703
237,2011-05-16,2011-06-15,101.24435424804688,-0.010356337086540712
238,2011-05-17,2011-06-16,101.84284210205078,-0.00991588538987176
239,2011-05-18,2011-06-17,101.96405029296876,-0.0
240,2011-05-19,2011-06-20,102.19129180908205,0.010199124533084691
241,2011-05-20,2011-06-21,100.53987884521484,0.03623603258698571
242,2011-05-23,2011-06-22,99.4187469482422,0.03357885293920437
243,2011-05-24,2011-06-23,100.13837432861328,0.007209929128333181
244,2011-05-25,2011-06-24,101.04742431640624,0.0042552909957442875
245,2011-05-26,2011-06-27,101.96405029296876,-0.009828131057766365
246,2011-05-27,2011-06-28,102.23676300048828,-0.0013232787363477438
247,2011-05-31,2011-06-29,104.24422454833984,-0.01718172561261322
248,2011-06-01,2011-06-30,101.54742431640624,0.016896352551707183
249,2011-06-02,2011-07-01,101.20651245117188,0.036575563839413405
250,2011-06-03,2011-07-05,102.7367172241211,0.031441819503700064
251,2011-06-06,2011-07-06,102.09282684326172,0.05526019100651369
252,2011-06-07,2011-07-07,103.91091918945312,0.04698738899209054
253,2011-06-08,2011-07-08,103.42609405517578,0.052694349169505994
254,2011-06-09,2011-07-11,103.2215347290039,0.047507367508057396
255,2011-06-10,2011-07-12,101.1383285522461,0.0688298948777718
256,2011-06-13,2011-07-13,101.00957489013672,0.05480006665182657
257,2011-06-14,2011-07-14,102.30494689941406,0.03481765721922425
258,2011-06-15,2011-07-15,100.20658111572266,0.06238110912678574
259,2011-06-16,2011-07-18,100.8428955078125,0.052772824227129034
260,2011-06-17,2011-07-19,101.96405029296876,0.054180027228192706
261,2011-06-20,2011-07-20,103.24429321289062,0.05104134898695334
262,2011-06-21,2011-07-21,104.3200225830078,0.043034237542675546
263,2011-06-22,2011-07-22,102.87310791015624,0.060976695984803375
264,2011-06-23,2011-07-25,100.86560821533205,0.07537042093313284
265,2011-06-24,2011-07-26,101.479248046875,0.06981027360166858
266,2011-06-27,2011-07-27,100.97168731689452,0.049040184935664644
267,2011-06-28,2011-07-28,102.10165405273438,0.03346323848042754
268,2011-06-29,2011-07-29,102.48338317871094,0.04367333839094911
269,2011-06-30,2011-08-01,103.29269409179688,0.04334598482132346
270,2011-07-01,2011-08-02,105.0487289428711,0.010215187910676216
271,2011-07-05,2011-08-03,106.07180786132812,-0.016015994875138828
272,2011-07-06,2011-08-04,108.06449127197266,-0.08969103096614273
273,2011-07-07,2011-08-05,109.03414916992188,-0.12166223576568624
274,2011-07-08,2011-08-08,109.1792221069336,-0.18426504067866456
275,2011-07-11,2011-08-09,108.36990356445312,-0.07816172691568113
276,2011-07-12,2011-08-10,108.6142349243164,-0.08761471828928569
277,2011-07-13,2011-08-11,106.86582946777344,-0.012514390276589626
278,2011-07-14,2011-08-12,105.9954605102539,-0.01587898049397629
279,2011-07-15,2011-08-15,106.87346649169922,0.0027071486665664057
280,2011-07-18,2011-08-16,106.46115112304688,0.0004300834952235544
281,2011-07-19,2011-08-17,107.80492401123048,-0.009797897592985993
282,2011-07-20,2011-08-18,108.7974624633789,-0.061057353329402764
283,2011-07-21,2011-08-19,109.01123809814452,-0.08019381967322303
284,2011-07-22,2011-08-22,109.55330657958984,-0.08844709847163501
285,2011-07-25,2011-08-23,109.08758544921876,-0.04766088219404985
286,2011-07-26,2011-08-24,109.09521484375,-0.0285774544072408
287,2011-07-27,2011-08-25,106.1787109375,-0.024683228962142145
288,2011-07-28,2011-08-26,105.6365966796875,0.001010965935671626
289,2011-07-29,2011-08-29,107.16357421875,0.009456679230157028
290,2011-08-01,2011-08-30,107.97288513183594,0.004715431282276472
291,2011-08-02,2011-08-31,106.13289642333984,0.03162645853290158
292,2011-08-03,2011-09-01,104.39974212646484,0.030350556355651537
293,2011-08-04,2011-09-02,99.16984558105469,0.0696889298594554
294,2011-08-05,2011-09-06,97.20764923095705,0.08554192897440638
295,2011-08-08,2011-09-07,92.19154357910156,0.16198224339120437
296,2011-08-09,2011-09-08,100.51358795166016,0.08677855720417416
297,2011-08-10,2011-09-09,99.8646240234375,0.06897284588064889
298,2011-08-11,2011-09-12,105.54499816894531,0.01887882495759452
299,2011-08-12,2011-09-13,104.3386688232422,0.03215303215303211
300,2011-08-15,2011-09-14,107.16357421875,0.005315199464974829
301,2011-08-16,2011-09-15,106.5069580078125,0.016081616830828205
302,2011-08-17,2011-09-16,106.7589111328125,0.018185637663446497
303,2011-08-18,2011-09-19,102.53683471679688,0.028992711218181144
304,2011-08-19,2011-09-20,100.91822052001952,0.030085309622072565
305,2011-08-22,2011-09-21,100.65101623535156,-0.03461004877184215
306,2011-08-23,2011-09-22,104.1249008178711,-0.10716032184561497
307,2011-08-24,2011-09-23,106.06417083740234,-0.12059389196805426
308,2011-08-25,2011-09-26,103.62100982666016,-0.09196239648444693
309,2011-08-26,2011-09-27,105.74349975585938,-0.11603554884181233
310,2011-08-29,2011-09-28,108.18666076660156,-0.16869744299462308
311,2011-08-30,2011-09-29,108.48443603515624,-0.14356992877977248
312,2011-08-31,2011-09-30,109.59912872314452,-0.1858298007016228
313,2011-09-01,2011-10-03,107.66751098632812,-0.22022878107219035
314,2011-09-02,2011-10-04,106.5985870361328,-0.1432693315558713
315,2011-09-06,2011-10-05,106.3008270263672,-0.14928145276843785
316,2011-09-07,2011-10-06,110.01144409179688,-0.15395332943331574
317,2011-09-08,2011-10-07,110.06485748291016,-0.1784015734216038
318,2011-09-09,2011-10-10,107.26284790039062,-0.08271282822184167
319,2011-09-12,2011-10-11,107.5759048461914,-0.12813280681440697
320,2011-09-13,2011-10-12,107.80492401123048,-0.0993776120047476
321,2011-09-14,2011-10-13,107.73621368408205,-0.1167394897614693
322,2011-09-15,2011-10-14,108.2477569580078,-0.09503734854359802
323,2011-09-16,2011-10-17,108.7363510131836,-0.10402128365803764
324,2011-09-19,2011-10-18,105.59841918945312,-0.035101087473433434
325,2011-09-20,2011-10-19,104.04855346679688,-0.013407923185253523
326,2011-09-21,2011-10-20,97.28401184082031,0.046830350108224894
327,2011-09-22,2011-10-21,94.04681396484376,0.09893996884750911
328,2011-09-23,2011-10-24,94.64996337890624,0.12286051620171512
329,2011-09-26,2011-10-25,94.89430236816406,0.11592862711337237
330,2011-09-27,2011-10-26,94.7492218017578,0.1266146661576889
331,2011-09-28,2011-10-27,92.5702896118164,0.1790371937562194
332,2011-09-29,2011-10-28,94.86471557617188,0.13645929021514924
333,2011-09-30,2011-10-31,92.42399597167969,0.15914815062121657
334,2011-10-03,2011-11-01,88.23551177978516,0.1655136913578119
335,2011-10-04,2011-11-02,93.2401351928711,0.12518968215001747
336,2011-10-05,2011-11-03,92.49329376220705,0.11772922170573052
337,2011-10-06,2011-11-04,95.33439636230469,0.10255858714170074
338,2011-10-07,2011-11-07,93.40182495117188,0.12049588131745825
339,2011-10-10,2011-11-08,99.068603515625,0.07117614765194269
340,2011-10-11,2011-11-09,95.35748291015624,0.06844678971905149
341,2011-10-12,2011-11-10,98.0599594116211,0.051392951536583076
342,2011-10-13,2011-11-11,96.4738998413086,0.08653477109347085
343,2011-10-14,2011-11-14,98.85302734375,0.04620741823886687
344,2011-10-17,2011-11-15,98.49117279052734,0.06422814579891101
345,2011-10-18,2011-11-16,102.01749420166016,0.01611360061206868
346,2011-10-19,2011-11-17,102.67193603515624,-0.020665621484388774
347,2011-10-20,2011-11-18,102.06369018554688,-0.013610638777310946
348,2011-10-21,2011-11-21,104.37352752685548,-0.06605847731925607
349,2011-10-24,2011-11-22,107.90753936767578,-0.11256611921170756
350,2011-10-25,2011-11-23,107.33782958984376,-0.1395295549463409
351,2011-10-26,2011-11-25,108.48501586914062,-0.14552841572439545
352,2011-10-27,2011-11-28,112.7582015991211,-0.17244397382733534
353,2011-10-28,2011-11-29,109.85552215576172,-0.132650532808124
354,2011-10-31,2011-11-30,109.91709899902344,-0.07459537611704126
355,2011-11-01,2011-12-01,105.73632049560548,-0.0253096831454942
356,2011-11-02,2011-12-02,106.58325958251952,-0.03716172724660782
357,2011-11-03,2011-12-05,104.8354949951172,-0.02460705184172407
358,2011-11-04,2011-12-06,106.2291030883789,-0.04498984442376219
359,2011-11-07,2011-12-07,106.19828033447266,-0.02329530496831489
360,2011-11-08,2011-12-08,106.66027069091795,-0.047882064223872645
361,2011-11-09,2011-12-09,102.3639678955078,0.0131383693711421
362,2011-11-10,2011-12-12,103.3725814819336,-0.015659029737891572
363,2011-11-11,2011-12-13,105.61310577392578,-0.03995429073180046
364,2011-11-14,2011-12-14,103.64205932617188,-0.012562053524143746
365,2011-11-15,2011-12-15,105.2512664794922,-0.005738738772234964
366,2011-11-16,2011-12-16,103.68828582763672,0.020866604492061236
367,2011-11-17,2011-12-19,100.5931167602539,0.03905527158708033
368,2011-11-18,2011-12-20,100.69319152832031,0.06116305864304872
369,2011-11-21,2011-12-21,97.906005859375,0.09093513409283693
370,2011-11-22,2011-12-22,96.98977661132812,0.1115107277617935
371,2011-11-23,2011-12-23,94.19486236572266,0.13936002779408552
372,2011-11-25,2011-12-27,94.70303344726562,0.14237861825502962
373,2011-11-28,2011-12-28,96.17363739013672,0.11480392493515523
374,2011-11-29,2011-12-29,96.98977661132812,0.11053075576637161
375,2011-11-30,2011-12-30,102.2869644165039,0.06148408493949775
376,2011-12-01,2012-01-03,103.12622833251952,0.05243484708419066
377,2011-12-02,2012-01-04,102.7643585205078,0.03995419559288693
378,2011-12-05,2012-01-05,102.31775665283205,0.06160239573852078
379,2011-12-06,2012-01-06,101.65563201904295,0.06374534550098832
380,2011-12-07,2012-01-09,103.78067779541016,0.04067819130085959
381,2011-12-08,2012-01-10,101.7865219116211,0.062338689006496084
382,2011-12-09,2012-01-11,103.72676849365234,0.035297283980471605
383,2011-12-12,2012-01-12,101.77882385253906,0.041801141950233434
384,2011-12-13,2012-01-13,101.55552673339844,0.07228860830599859
385,2011-12-14,2012-01-17,102.35625457763672,0.06735289995678795
386,2011-12-15,2012-01-18,104.65070343017578,0.04204577429304068
387,2011-12-16,2012-01-19,105.89801788330078,0.017654840084267764
388,2011-12-19,2012-01-20,104.68148040771484,0.022752286834594737
389,2011-12-20,2012-01-23,107.25312042236328,0.012827037167467803
390,2011-12-21,2012-01-24,107.69969177246094,0.021086520487650473
391,2011-12-22,2012-01-25,109.1625747680664,0.02402863163535418
392,2011-12-23,2012-01-26,109.4474639892578,0.03089064779451689
393,2011-12-27,2012-01-27,110.42522430419922,0.013150421579043337
394,2011-12-28,2012-01-30,108.6467056274414,0.024378244598401988
395,2011-12-29,2012-01-31,109.04230499267578,0.02375004918000534
396,2011-12-30,2012-02-01,108.9879913330078,0.046031423262429816
397,2012-01-03,2012-02-02,108.8328628540039,0.046223739117946194
398,2012-01-04,2012-02-03,107.04109954833984,0.07450856921667914
399,2012-01-05,2012-02-06,109.0345458984375,0.040477542387305054
400,2012-01-06,2012-02-07,108.576904296875,0.04293718394965618
401,2012-01-09,2012-02-08,108.1812973022461,0.03992576177562901
402,2012-01-10,2012-02-09,108.5536117553711,0.026367379622754483
403,2012-01-11,2012-02-10,107.52200317382812,0.026955169078256458
404,2012-01-12,2012-02-13,106.2188949584961,0.04076760237081034
405,2012-01-13,2012-02-14,109.46887969970705,0.006336788296408713
406,2012-01-17,2012-02-15,109.74810791015624,0.0006360957228190856
407,2012-01-18,2012-02-16,109.24394989013672,0.010468473193895877
408,2012-01-19,2012-02-17,107.80123138427734,0.032711557078085374
409,2012-01-20,2012-02-21,107.1186752319336,0.012301126385065753
410,2012-01-23,2012-02-22,108.64673614501952,-0.013531407559758124
411,2012-01-24,2012-02-23,110.01962280273438,-0.014374576054078325
412,2012-01-25,2012-02-24,111.85018157958984,-0.02124660485448593
413,2012-01-26,2012-02-27,112.9361343383789,-0.03431163033172768
414,2012-01-27,2012-02-28,111.89671325683594,-0.040761827934022055
415,2012-01-30,2012-02-29,111.36150360107422,-0.0255732586605526
416,2012-01-31,2012-03-01,111.695068359375,-0.02250959085357196
417,2012-02-01,2012-03-02,114.24694061279295,-0.04989656735426595
418,2012-02-02,2012-03-05,114.10733032226562,-0.02874107554696792
