,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,8.472760200500487,-0.13526587086029696
1,2010-06-09,2010-07-09,8.265446662902832,-0.06627910324255559
2,2010-06-10,2010-07-12,8.80626106262207,-0.15348271424950632
3,2010-06-11,2010-07-13,8.607961654663086,-0.08522724950061589
4,2010-06-14,2010-07-14,8.544867515563965,-0.11007023468966781
5,2010-06-15,2010-07-15,8.950478553771973,-0.1641264865385823
6,2010-06-16,2010-07-16,8.788233757019043,-0.21118007809930361
7,2010-06-17,2010-07-19,8.571908950805664,-0.19924346630445067
8,2010-06-18,2010-07-20,8.436703681945799,-0.12771054818445648
9,2010-06-21,2010-07-21,8.247420310974121,-0.13664604885882214
10,2010-06-22,2010-07-22,7.9860267639160165,-0.06235015823696144
11,2010-06-23,2010-07-23,8.157285690307617,-0.04503472724500446
12,2010-06-24,2010-07-26,8.121228218078612,0.006615389909635172
13,2010-06-25,2010-07-27,8.040107727050781,0.0022371560578192673
14,2010-06-28,2010-07-28,7.931943893432617,-0.024446749528576728
15,2010-06-29,2010-07-29,7.544361114501952,0.04886353006752486
16,2010-06-30,2010-07-30,7.463238716125487,0.056947683962747075
17,2010-07-01,2010-08-02,7.562387943267822,0.06570177065367921
18,2010-07-02,2010-08-03,7.355076789855957,0.03202843535869582
19,2010-07-06,2010-08-04,7.33704948425293,0.02863973776714457
20,2010-07-07,2010-08-05,7.661538124084473,0.0070094064407582035
21,2010-07-08,2010-08-06,7.463238716125487,0.04498249500739937
22,2010-07-09,2010-08-09,7.7516727447509775,0.028248540289841362
23,2010-07-12,2010-08-10,7.63449764251709,0.013969791108097374
24,2010-07-13,2010-08-11,7.931943893432617,-0.06925884953619033
25,2010-07-14,2010-08-12,7.697591781616211,-0.07556667728928756
26,2010-07-15,2010-08-13,7.688579082489014,-0.053086561260820675
27,2010-07-16,2010-08-16,7.2559266090393075,-0.008772007748371724
28,2010-07-19,2010-08-17,7.147763729095459,0.04227052075239068
29,2010-07-20,2010-08-18,7.481266975402832,0.007176529825828504
30,2010-07-21,2010-08-19,7.2559266090393075,0.008620764915106993
