,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,10.056108474731444,0.007867644353759418
1,2010-06-09,2010-07-09,10.223346710205078,0.011242003202408424
2,2010-06-10,2010-07-12,10.790504455566406,-0.043611047571261
3,2010-06-11,2010-07-13,10.783230781555176,-0.006090712835226775
4,2010-06-14,2010-07-14,10.921384811401367,-0.017598870857227666
5,2010-06-15,2010-07-15,11.255861282348633,-0.09092127491449498
6,2010-06-16,2010-07-16,11.161334991455078,-0.14047247403084517
7,2010-06-17,2010-07-19,11.197693824768066,-0.13406941007616724
8,2010-06-18,2010-07-20,11.277674674987793,-0.10708873880342851
9,2010-06-21,2010-07-21,11.175877571105957,-0.13102641883107813
10,2010-06-22,2010-07-22,10.826859474182127,-0.06664340983596673
11,2010-06-23,2010-07-23,10.775960922241213,-0.04220445975959808
12,2010-06-24,2010-07-26,10.223346710205078,0.04093849563428398
13,2010-06-25,2010-07-27,10.485114097595217,0.008258529479497123
14,2010-06-28,2010-07-28,10.34686279296875,0.01659738099433472
15,2010-06-29,2010-07-29,9.881181716918944,0.05167599171500059
16,2010-06-30,2010-07-30,9.80841827392578,0.059972318879272124
17,2010-07-01,2010-08-02,9.786588668823242,0.09121621113009704
18,2010-07-02,2010-08-03,9.510091781616213,0.11748813633300748
19,2010-07-06,2010-08-04,9.335460662841797,0.14920434604624
20,2010-07-07,2010-08-05,9.961222648620604,0.0781141881338846
21,2010-07-08,2010-08-06,10.13585376739502,0.04129354943666297
22,2010-07-09,2010-08-09,10.339584350585938,0.03267556323256371
23,2010-07-12,2010-08-10,10.339584350585938,0.020675682328228473
24,2010-07-13,2010-08-11,10.717950820922852,-0.05289446093780681
25,2010-07-14,2010-08-12,10.732504844665527,-0.0766424066451572
26,2010-07-15,2010-08-13,10.317757606506348,-0.03654967244447338
27,2010-07-16,2010-08-16,9.786588668823242,0.0110297076133401
28,2010-07-19,2010-08-17,9.873905181884766,0.03553674941509233
29,2010-07-20,2010-08-18,10.186784744262695,0.018920845977280054
30,2010-07-21,2010-08-19,9.881181716918944,0.0051282917917279125
31,2010-07-22,2010-08-20,10.150402069091797,-0.03871910671156953
