,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,25.66532897949219,0.03927197279465244
1,2010-06-09,2010-07-09,25.74208831787109,0.036090742798178255
2,2010-06-10,2010-07-12,25.955324172973636,0.01996784374870586
3,2010-06-11,2010-07-13,26.799753189086914,0.015047131729452823
4,2010-06-14,2010-07-14,27.42240905761719,-0.011324293584855871
5,2010-06-15,2010-07-15,27.67829704284668,-0.0403978883751368
6,2010-06-16,2010-07-16,27.54182243347168,-0.0716895148987573
7,2010-06-17,2010-07-19,27.806232452392575,-0.08739141357182656
8,2010-06-18,2010-07-20,27.79770851135254,-0.06992792194506281
9,2010-06-21,2010-07-21,27.79770851135254,-0.09289073098647105
10,2010-06-22,2010-07-22,27.5162353515625,-0.05287222034658057
11,2010-06-23,2010-07-23,27.12387275695801,-0.030126335474419452
12,2010-06-24,2010-07-26,27.021526336669922,-0.005714380637551919
13,2010-06-25,2010-07-27,27.030048370361328,0.006894575055282348
14,2010-06-28,2010-07-28,27.33711051940918,-0.03587583990212306
15,2010-06-29,2010-07-29,26.85946083068848,-0.0047864393399335015
16,2010-06-30,2010-07-30,26.50974464416504,0.02233429896531791
17,2010-07-01,2010-08-02,26.18563270568848,0.044208915983503405
18,2010-07-02,2010-08-03,26.117387771606445,0.042826106255622665
19,2010-07-06,2010-08-04,25.93826484680176,0.0596783947562064
20,2010-07-07,2010-08-05,26.6376895904541,0.031027028767196208
21,2010-07-08,2010-08-06,26.714458465576172,0.02308175779956101
22,2010-07-09,2010-08-09,26.70592498779297,0.036615581462137836
23,2010-07-12,2010-08-10,26.48415565490723,0.03601371251415131
24,2010-07-13,2010-08-11,27.20917320251465,-0.03236279047282831
25,2010-07-14,2010-08-12,27.115346908569336,-0.035167777083438434
26,2010-07-15,2010-08-13,26.60356903076172,-0.033808550590084696
27,2010-07-16,2010-08-16,25.69944190979004,0.001325620595748811
28,2010-07-19,2010-08-17,25.571502685546875,0.02693924902458622
29,2010-07-20,2010-08-18,25.98091697692871,0.0161498536772523
30,2010-07-21,2010-08-19,25.43502998352051,0.004340491204072872
31,2010-07-22,2010-08-20,26.134449005126953,-0.03625232716615234
32,2010-07-23,2010-08-23,26.33062744140625,-0.05769248302863672
33,2010-07-26,2010-08-24,26.86799240112305,-0.10554648735861627
34,2010-07-27,2010-08-25,27.217702865600586,-0.1051232486944833
35,2010-07-28,2010-08-26,26.39033508300781,-0.06412178244953104
36,2010-07-29,2010-08-27,26.73151206970215,-0.05741027863851844
37,2010-07-30,2010-08-30,27.115346908569336,-0.09109290642493195
38,2010-08-02,2010-08-31,27.39681625366211,-0.11084926654347971
39,2010-08-03,2010-09-01,27.28593826293945,-0.08931519758600204
40,2010-08-04,2010-09-02,27.584461212158203,-0.07618777674036625
41,2010-08-05,2010-09-03,27.490642547607425,-0.050051635563297614
42,2010-08-06,2010-09-07,27.345643997192386,-0.05487547761705014
