,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,15.431742668151855,0.0501443624448904
1,2010-06-09,2010-07-09,15.082289695739744,0.07302308291613813
2,2010-06-10,2010-07-12,15.606473922729492,0.03986227165406031
3,2010-06-11,2010-07-13,15.638465881347654,0.04727155513449954
4,2010-06-14,2010-07-14,15.446486473083494,0.06125392452736178
5,2010-06-15,2010-07-15,15.590474128723145,0.05158137484118375
6,2010-06-16,2010-07-16,15.606473922729492,0.030799638061018375
7,2010-06-17,2010-07-19,15.78245735168457,0.02084384035496234
8,2010-06-18,2010-07-20,15.87044906616211,0.029828676273058297
9,2010-06-21,2010-07-21,15.8224458694458,0.02224434820069432
10,2010-06-22,2010-07-22,15.662467002868652,0.0522747086933909
11,2010-06-23,2010-07-23,15.582473754882812,0.06436143847558451
12,2010-06-24,2010-07-26,15.438488960266113,0.08357056761188264
13,2010-06-25,2010-07-27,15.33449649810791,0.08757767802789418
14,2010-06-28,2010-07-28,15.550474166870115,0.06717861509852385
15,2010-06-29,2010-07-29,15.214512825012207,0.07355073940806245
16,2010-06-30,2010-07-30,15.23850917816162,0.061575890340161754
17,2010-07-01,2010-08-02,15.270500183105467,0.07194933020047356
18,2010-07-02,2010-08-03,15.382495880126953,0.067410361698511
19,2010-07-06,2010-08-04,15.166515350341795,0.0769233805341375
20,2010-07-07,2010-08-05,15.902442932128904,0.017786542639165792
21,2010-07-08,2010-08-06,16.246408462524414,0.0029456996297069216
22,2010-07-09,2010-08-09,16.270404815673828,0.01644119224644125
23,2010-07-12,2010-08-10,16.254411697387695,0.008780130922084184
24,2010-07-13,2010-08-11,16.414400100708008,-0.02548778714915878
25,2010-07-14,2010-08-12,16.454381942749027,-0.04204616508624448
26,2010-07-15,2010-08-13,16.43838882446289,-0.017830591664334206
27,2010-07-16,2010-08-16,16.102422714233402,-0.001991328971747919
28,2010-07-19,2010-08-17,16.118427276611328,0.013705098840177787
29,2010-07-20,2010-08-18,16.3583984375,0.003896719454898334
30,2010-07-21,2010-08-19,16.18241310119629,-0.00897754780582849
31,2010-07-22,2010-08-20,16.526378631591793,-0.024801268851516456
32,2010-07-23,2010-08-23,16.654373168945312,-0.03633706560145966
33,2010-07-26,2010-08-24,16.84634780883789,-0.04567972737596526
34,2010-07-27,2010-08-25,16.806358337402347,-0.03855699593776496
35,2010-07-28,2010-08-26,16.670366287231445,-0.016585441315362104
36,2010-07-29,2010-08-27,16.422391891479492,0.03885776951665387
37,2010-07-30,2010-08-30,16.2384033203125,0.04605312548251428
38,2010-08-02,2010-08-31,16.454381942749027,0.03653465252544508
39,2010-08-03,2010-09-01,16.494388580322266,0.04448554504027047
40,2010-08-04,2010-09-02,16.430397033691403,0.060813489337818605
41,2010-08-05,2010-09-03,16.190414428710938,0.09196957827874463
42,2010-08-06,2010-09-07,16.29440689086914,0.08160516737263945
43,2010-08-09,2010-09-08,16.542381286621097,0.06720762274411751
44,2010-08-10,2010-09-09,16.398391723632812,0.07197797654783855
45,2010-08-11,2010-09-10,16.006431579589847,0.10828867416597088
46,2010-08-12,2010-09-13,15.790453910827635,0.12542165448181064
47,2010-08-13,2010-09-14,16.15041732788086,0.1054845322488892
48,2010-08-16,2010-09-15,16.07042121887207,0.11817484014063107
49,2010-08-17,2010-09-16,16.342401504516598,0.1016631361396656
50,2010-08-18,2010-09-17,16.422391891479492,0.10322044617424764
51,2010-08-19,2010-09-20,16.038427352905273,0.13895486206185415
52,2010-08-20,2010-09-21,16.126422882080078,0.12323831345980985
53,2010-08-23,2010-09-22,16.07042121887207,0.11622231786118464
54,2010-08-24,2010-09-23,16.110427856445312,0.11948122754464485
55,2010-08-25,2010-09-24,16.18241310119629,0.12441078231596159
56,2010-08-26,2010-09-27,16.398391723632812,0.10649539606327052
57,2010-08-27,2010-09-28,17.086328506469727,0.06778445239904451
58,2010-08-30,2010-09-29,17.022335052490234,0.07655056075256639
59,2010-08-31,2010-09-30,17.078332901000973,0.07270242330709542
60,2010-09-01,2010-10-01,17.262311935424805,0.07124109844158466
61,2010-09-02,2010-10-04,17.494285583496097,0.048870326348322335
62,2010-09-03,2010-10-05,17.83025550842285,0.03229830613185214
63,2010-09-07,2010-10-06,17.742267608642578,0.023415519407527063
64,2010-09-08,2010-10-07,17.7342586517334,0.018636375726323484
65,2010-09-09,2010-10-08,17.67026138305664,0.01911830287660743
66,2010-09-10,2010-10-11,17.950239181518555,0.0026847020202239724
67,2010-09-13,2010-10-12,18.054933547973636,-0.024211839284396852
68,2010-09-14,2010-10-13,18.054933547973636,-0.06609603146080745
69,2010-09-15,2010-10-14,18.224044799804688,-0.08485132958509345
70,2010-09-16,2010-10-15,18.19184112548828,-0.08972542193057542
71,2010-09-17,2010-10-18,18.31262969970703,-0.08544143160676576
72,2010-09-20,2010-10-19,18.626697540283203,-0.1061692064684101
73,2010-09-21,2010-10-20,18.393165588378906,-0.0628205205919552
74,2010-09-22,2010-10-21,18.18378257751465,-0.06009414322482143
75,2010-09-23,2010-10-22,18.296518325805664,-0.04893765571855102
76,2010-09-24,2010-10-25,18.481740951538086,-0.040344484053928875
77,2010-09-27,2010-10-26,18.35289001464844,-0.03779582012747107
78,2010-09-28,2010-10-27,18.328731536865234,-0.03974372374411583
79,2010-09-29,2010-10-28,18.43342399597168,-0.03950941691495191
80,2010-09-30,2010-10-29,18.417316436767575,-0.03954533783416414
81,2010-10-01,2010-11-01,18.586429595947266,-0.05291943849292924
82,2010-10-04,2010-11-02,18.393165588378906,-0.03301678257150087
83,2010-10-05,2010-11-03,18.425363540649414,-0.033890031448452484
84,2010-10-06,2010-11-04,18.167673110961914,-0.004452343129803138
85,2010-10-07,2010-11-05,18.07103729248047,-0.043235500380818026
86,2010-10-08,2010-11-08,18.014671325683594,-0.04581644124754192
87,2010-10-11,2010-11-09,17.998559951782227,-0.03520161763194252
88,2010-10-12,2010-11-10,17.628124237060547,0.002733086860238987
89,2010-10-13,2010-11-11,16.93556022644043,0.021404942510049874
90,2010-10-14,2010-11-12,16.798656463623047,0.024322116805051364
91,2010-10-15,2010-11-15,16.693967819213867,0.0326644742840817
92,2010-10-18,2010-11-16,16.871135711669922,0.030541449281970112
93,2010-10-19,2010-11-17,16.838922500610348,0.030597981531780283
94,2010-10-20,2010-11-18,17.305994033813473,-0.007500966324600622
95,2010-10-21,2010-11-19,17.15298843383789,-0.005665678979598576
96,2010-10-22,2010-11-22,17.442903518676758,-0.02314622185918691
97,2010-10-25,2010-11-23,17.7650203704834,-0.043025710496465974
98,2010-10-26,2010-11-24,17.684490203857422,-0.02139542528444882
99,2010-10-27,2010-11-26,17.628124237060547,-0.028665512700307927
100,2010-10-28,2010-11-29,17.732810974121094,-0.04360181423346643
101,2010-10-29,2010-11-30,17.716703414916992,-0.06848004822084963
102,2010-11-01,2010-12-01,17.652280807495114,-0.034450502321424326
103,2010-11-02,2010-12-02,17.8052921295166,-0.017956293017320712
104,2010-11-03,2010-12-03,17.821395874023438,0.0013536465463735992
105,2010-11-04,2010-12-06,18.087142944335934,-0.019056166947359454
106,2010-11-05,2010-12-07,17.322107315063473,0.03020730931436466
107,2010-11-08,2010-12-08,17.225461959838867,0.042525037615794736
108,2010-11-09,2010-12-09,17.386526107788086,0.03959061938104669
109,2010-11-10,2010-12-10,17.676435470581055,0.021400475807822672
110,2010-11-11,2010-12-13,17.305994033813473,0.05037579615701193
111,2010-11-12,2010-12-14,17.21742057800293,0.03823610698843627
112,2010-11-15,2010-12-15,17.257680892944336,0.027619783219704375
113,2010-11-16,2010-12-16,17.402637481689453,0.02832999272737957
114,2010-11-17,2010-12-17,17.37042236328125,0.021714636333255988
115,2010-11-18,2010-12-20,17.177148818969727,0.014142690843074845
116,2010-11-19,2010-12-21,17.056352615356445,0.01465656381343261
117,2010-11-22,2010-12-22,17.04829978942871,0.017423108481394167
118,2010-11-23,2010-12-23,17.032197952270508,0.020639254482771152
119,2010-11-24,2010-12-27,17.314048767089847,0.01951699032245957
120,2010-11-26,2010-12-28,17.136886596679688,0.02372231603241537
