,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,66.83000183105469,0.11518598025751459
1,2010-06-09,2010-07-09,66.80999755859375,0.11192350688050068
2,2010-06-10,2010-07-12,68.09999847412111,0.11177774748265779
3,2010-06-11,2010-07-13,69.94999694824219,0.08990376798382083
4,2010-06-14,2010-07-14,70.47000122070312,0.09503019474599561
5,2010-06-15,2010-07-15,72.97000122070312,0.0728080806827407
6,2010-06-16,2010-07-16,74.69000244140625,0.02199817002430282
7,2010-06-17,2010-07-19,73.41999816894531,0.03711477811219266
8,2010-06-18,2010-07-20,73.80999755859375,0.03880717959896551
9,2010-06-21,2010-07-21,74.22000122070312,-0.015182609780944212
10,2010-06-22,2010-07-22,73.16999816894531,0.12266190851038816
11,2010-06-23,2010-07-23,74.36000061035156,0.14734547195298597
12,2010-06-24,2010-07-26,71.9800033569336,0.17718334939651648
13,2010-06-25,2010-07-27,71.88999938964844,0.1649436351757907
14,2010-06-28,2010-07-28,73.51000213623047,0.14304029864392798
15,2010-06-29,2010-07-29,69.08999633789061,0.2015486269205744
16,2010-06-30,2010-07-30,68.56999969482422,0.2192872792292323
17,2010-07-01,2010-08-02,69.59999847412111,0.21444695628916566
18,2010-07-02,2010-08-03,68.65000152587889,0.22508178842178417
19,2010-07-06,2010-08-04,70.13999938964844,0.21910488056158184
20,2010-07-07,2010-08-05,75.12000274658203,0.1554805472304568
21,2010-07-08,2010-08-06,75.52999877929688,0.1463608056771385
22,2010-07-09,2010-08-09,75.2300033569336,0.17700470032781102
23,2010-07-12,2010-08-10,76.66999816894531,0.1687087132347862
24,2010-07-13,2010-08-11,76.86000061035156,0.11472010043172598
25,2010-07-14,2010-08-12,77.87000274658203,0.059200121967080466
26,2010-07-15,2010-08-13,78.69999694824219,0.06175489359550146
27,2010-07-16,2010-08-16,76.37000274658203,0.08964115744163814
28,2010-07-19,2010-08-17,76.25,0.13263568622890443
29,2010-07-20,2010-08-18,76.79000091552734,0.13583164091738875
30,2010-07-21,2010-08-19,73.11000061035156,0.17603969520600093
31,2010-07-22,2010-08-20,83.4000015258789,0.08391914886663188
32,2010-07-23,2010-08-23,87.20999908447266,0.0230760349059983
33,2010-07-26,2010-08-24,87.4800033569336,-0.01402581153298832
34,2010-07-27,2010-08-25,86.08999633789062,0.009207078574949512
35,2010-07-28,2010-08-26,85.77999877929688,0.021446552638294314
36,2010-07-29,2010-08-27,86.52999877929688,0.027971219475028786
37,2010-07-30,2010-08-30,87.83000183105469,0.015800045567765375
38,2010-08-02,2010-08-31,88.5999984741211,-0.013382113289047481
39,2010-08-03,2010-09-01,88.58999633789062,0.02369408834576736
40,2010-08-04,2010-09-02,89.81999969482422,0.014158719206295078
41,2010-08-05,2010-09-03,88.94999694824219,0.051705820316865325
42,2010-08-06,2010-09-07,88.4800033569336,0.053892145712630124
43,2010-08-09,2010-09-08,91.41000366210938,0.05136983101793824
44,2010-08-10,2010-09-09,92.2300033569336,0.036561160318255626
45,2010-08-11,2010-09-10,86.81999969482422,0.07785450570640617
46,2010-08-12,2010-09-13,82.7699966430664,0.16284015026056242
47,2010-08-13,2010-09-14,83.87999725341797,0.14980747881694745
48,2010-08-16,2010-09-15,83.88999938964844,0.15382287768696823
49,2010-08-17,2010-09-16,87.91000366210938,0.12544760646713404
50,2010-08-18,2010-09-17,88.86000061035156,0.12002379029184129
51,2010-08-19,2010-09-20,88.7300033569336,0.15204507000684053
52,2010-08-20,2010-09-21,91.04000091552734,0.1193654156097651
53,2010-08-23,2010-09-22,89.2699966430664,0.11165291530718946
54,2010-08-24,2010-09-23,86.2699966430664,0.1582593575839748
55,2010-08-25,2010-09-24,86.88999938964844,0.1569806961587512
56,2010-08-26,2010-09-27,87.66000366210938,0.15082823974139137
57,2010-08-27,2010-09-28,89.0199966430664,0.1445320129578005
58,2010-08-30,2010-09-29,89.23999786376953,0.14529264693288269
59,2010-08-31,2010-09-30,87.43000030517578,0.1577882442793872
60,2010-09-01,2010-10-01,90.73999786376952,0.12150259406059516
61,2010-09-02,2010-10-04,91.11000061035156,0.13957879747368984
62,2010-09-03,2010-10-05,93.8000030517578,0.15874436724880903
63,2010-09-07,2010-10-06,93.5199966430664,0.04121390439541195
64,2010-09-08,2010-10-07,96.36000061035156,0.02647002078929006
65,2010-09-09,2010-10-08,95.7300033569336,-0.010983217749634289
66,2010-09-10,2010-10-11,94.1500015258789,-0.03257294593948945
67,2010-09-13,2010-10-12,98.87000274658205,-0.03409687391924909
68,2010-09-14,2010-10-13,98.66000366210938,-0.019847072986745706
69,2010-09-15,2010-10-14,99.13999938964844,-0.03637879567547486
70,2010-09-16,2010-10-15,100.5199966430664,-0.0341563765335513
71,2010-09-17,2010-10-18,100.9800033569336,-0.08382532297388678
72,2010-09-20,2010-10-19,104.63999938964844,-0.1500165056198346
73,2010-09-21,2010-10-20,103.37999725341795,-0.1245512554142516
74,2010-09-22,2010-10-21,100.48999786376952,-0.08263303376602993
75,2010-09-23,2010-10-22,102.48999786376952,-0.04103606948460592
76,2010-09-24,2010-10-25,103.06999969482422,-0.02221558884351449
77,2010-09-27,2010-10-26,103.2300033569336,-0.006729105083338904
78,2010-09-28,2010-10-27,104.05999755859376,0.11498557630478012
79,2010-09-29,2010-10-28,104.41000366210938,0.10592563149932566
80,2010-09-30,2010-10-29,103.80999755859376,0.1180118925215986
81,2010-10-01,2010-11-01,103.29000091552734,0.11240011620124224
