,Start Date,End Date,Adj Close,Percent Change
44,2010-08-10,2010-09-09,16.768768310546875,-0.004110592069850094
45,2010-08-11,2010-09-10,16.33054542541504,0.024964677085298925
46,2010-08-12,2010-09-13,16.159368515014652,0.040745563675118834
47,2010-08-13,2010-09-14,16.33054542541504,0.028985576279142555
48,2010-08-16,2010-09-15,16.310007095336914,0.018878053750506774
49,2010-08-17,2010-09-16,16.47433853149414,-0.0022973017351552993
50,2010-08-18,2010-09-17,16.28946304321289,0.008950506649201273
51,2010-08-19,2010-09-20,16.084054946899414,0.03688991126096186
52,2010-08-20,2010-09-21,16.036125183105472,0.03776164550689021
53,2010-08-23,2010-09-22,16.118288040161133,0.03162268668045676
54,2010-08-24,2010-09-23,16.131982803344727,0.021833688926226613
55,2010-08-25,2010-09-24,16.17991065979004,0.031150089776080025
56,2010-08-26,2010-09-27,16.17991065979004,0.03435802457892989
57,2010-08-27,2010-09-28,16.453794479370114,0.021253254820538303
58,2010-08-30,2010-09-29,16.282617568969727,0.03143563822846995
59,2010-08-31,2010-09-30,16.412714004516598,0.0232938749607986
60,2010-09-01,2010-10-01,16.7139892578125,0.01632652465592277
61,2010-09-02,2010-10-04,16.686603546142578,0.014721205500433432
62,2010-09-03,2010-10-05,16.7139892578125,0.025868942017765684
63,2010-09-07,2010-10-06,16.616893768310547,0.02443012500050412
64,2010-09-08,2010-10-07,16.519805908203125,0.02735797695432729
65,2010-09-09,2010-10-08,16.70012092590332,0.0239154114641158
66,2010-09-10,2010-10-11,16.74867057800293,0.025423525653931245
67,2010-09-13,2010-10-12,16.845758438110348,0.013003016745480211
68,2010-09-14,2010-10-13,16.818025588989258,0.016226728586908212
69,2010-09-15,2010-10-14,16.623832702636722,0.026005698234932928
70,2010-09-16,2010-10-15,16.436578750610348,0.042424027592408375
71,2010-09-17,2010-10-18,16.436578750610348,0.047427335599021014
72,2010-09-20,2010-10-19,16.70012092590332,0.03254305929795542
73,2010-09-21,2010-10-20,16.66543960571289,0.044152702072640326
74,2010-09-22,2010-10-21,16.644636154174805,0.037304548978189245
75,2010-09-23,2010-10-22,16.4920654296875,0.045746091369460395
76,2010-09-24,2010-10-25,16.70012092590332,0.03448258750686728
77,2010-09-27,2010-10-26,16.755599975585938,0.0308866035745764
78,2010-09-28,2010-10-27,16.811084747314453,0.030399911288992665
79,2010-09-29,2010-10-28,16.811084747314453,0.04113934688663634
80,2010-09-30,2010-10-29,16.804147720336914,0.04229247245950851
81,2010-10-01,2010-11-01,16.991399765014652,0.031620542188496636
82,2010-10-04,2010-11-02,16.935920715332028,0.04122485837785561
83,2010-10-05,2010-11-03,17.157844543457028,0.020973696520143137
84,2010-10-06,2010-11-04,17.033012390136722,0.038371337616449286
85,2010-10-07,2010-11-05,16.984466552734375,0.0414870593381782
86,2010-10-08,2010-11-08,17.109296798706055,0.02988619638712542
87,2010-10-11,2010-11-09,17.185588836669922,0.01471196267579089
88,2010-10-12,2010-11-10,17.067689895629886,0.020692293044237253
89,2010-10-13,2010-11-11,17.095428466796875,0.008846144106280707
90,2010-10-14,2010-11-12,17.067689895629886,0.005656225876560894
91,2010-10-15,2010-11-15,17.164777755737305,0.018636265244376227
92,2010-10-18,2010-11-16,17.254934310913086,-0.0012068860568967832
93,2010-10-19,2010-11-17,17.26187515258789,0.0036033554396530665
94,2010-10-20,2010-11-18,17.435253143310547,0.0023812296373436626
95,2010-10-21,2010-11-19,17.289617538452152,0.005187768670139481
96,2010-10-22,2010-11-22,17.28268051147461,0.012287028491181351
97,2010-10-25,2010-11-23,17.296550750732422,0.011102393245065345
98,2010-10-26,2010-11-24,17.289617538452152,0.016955697965825967
99,2010-10-27,2010-11-26,17.338163375854492,0.007542626731632751
100,2010-10-28,2010-11-29,17.532354354858402,-0.010795783689773408
101,2010-10-29,2010-11-30,17.546220779418945,-0.0156560292947181
102,2010-11-01,2010-12-01,17.546220779418945,-0.0039681703842433524
103,2010-11-02,2010-12-02,17.664121627807614,-0.005130229401101305
104,2010-11-03,2010-12-03,17.52541732788086,0.0015803696874140405
105,2010-11-04,2010-12-06,17.712671279907227,-0.007495346057094343
106,2010-11-05,2010-12-07,17.719600677490234,-0.020523900134214568
107,2010-11-08,2010-12-08,17.636381149291992,-0.020269014773280913
108,2010-11-09,2010-12-09,17.442197799682614,-0.008625792737220195
109,2010-11-10,2010-12-10,17.428321838378903,0.0039048192140653804
110,2010-11-11,2010-12-13,17.24800682067871,0.020889881493426854
111,2010-11-12,2010-12-14,17.164777755737305,0.03217217773565839
112,2010-11-15,2010-12-15,17.490739822387695,0.0023391791233945414
113,2010-11-16,2010-12-16,17.234134674072266,0.029798036413833162
114,2010-11-17,2010-12-17,17.32430076599121,0.02664536691912156
115,2010-11-18,2010-12-20,17.476869583129886,0.02000678932223976
116,2010-11-19,2010-12-21,17.379779815673828,0.02583418202127208
117,2010-11-22,2010-12-22,17.497674942016598,0.018066683928079863
118,2010-11-23,2010-12-23,17.490739822387695,0.01690671919445008
119,2010-11-24,2010-12-27,17.587831497192386,0.010277621907160639
120,2010-11-26,2010-12-28,17.469932556152347,0.018463138984388894
121,2010-11-29,2010-12-29,17.345100402832028,0.025861227697301037
122,2010-11-30,2010-12-30,17.275751113891598,0.025914997766291692
123,2010-12-01,2010-12-31,17.476869583129886,0.010658493301609395
124,2010-12-02,2011-01-03,17.573963165283207,0.01572457519568371
125,2010-12-03,2011-01-04,17.553157806396484,0.01766229091762639
126,2010-12-06,2011-01-05,17.580896377563473,0.011448805710385757
127,2010-12-07,2011-01-06,17.363239288330078,0.02175653893270868
128,2010-12-08,2011-01-07,17.2860107421875,0.02994484090154237
129,2010-12-09,2011-01-10,17.293031692504886,0.03031526498035908
130,2010-12-10,2011-01-11,17.49664306640625,0.02120974697235689
131,2010-12-13,2011-01-12,17.616003036499023,0.018772269460552327
132,2010-12-14,2011-01-13,17.735363006591797,0.015204617665748765
133,2010-12-15,2011-01-14,17.531749725341793,0.02651069688625307
134,2010-12-16,2011-01-18,17.763450622558594,0.023542865482685804
135,2010-12-17,2011-01-19,17.79854965209961,0.014386277996555008
136,2010-12-20,2011-01-20,17.833663940429688,0.018925860614084744
137,2010-12-21,2011-01-21,17.840679168701172,0.01511632302389232
138,2010-12-22,2011-01-24,17.819616317749023,0.021588573588912863
139,2010-12-23,2011-01-25,17.791536331176758,0.023882615883402014
140,2010-12-27,2011-01-26,17.770469665527344,0.022402334605690077
141,2010-12-28,2011-01-27,17.79854965209961,0.0253750579663522
142,2010-12-29,2011-01-28,17.805574417114258,0.010920481611134236
143,2010-12-30,2011-01-31,17.735363006591797,0.00941174314866522
144,2010-12-31,2011-02-01,17.66515350341797,0.03527582407440777
145,2011-01-03,2011-02-02,17.854721069335938,0.018525727719308938
146,2011-01-04,2011-02-03,17.86876106262207,0.018511338157953583
147,2011-01-05,2011-02-04,17.784507751464844,0.015546195729924772
148,2011-01-06,2011-02-07,17.749404907226562,0.022428633182779656
149,2011-01-07,2011-02-08,17.819616317749023,0.021588573588912863
150,2011-01-10,2011-02-09,17.833663940429688,0.018925860614084744
151,2011-01-11,2011-02-10,17.875783920288086,0.020015421171130865
152,2011-01-12,2011-02-11,17.953022003173828,0.015401902530734701
153,2011-01-13,2011-02-14,18.009185791015625,0.0054287453212913395
154,2011-01-14,2011-02-15,18.009185791015625,0.010034799761661994
155,2011-01-18,2011-02-16,18.19173622131348,0.0057558050079410394
156,2011-01-19,2011-02-17,18.05834197998047,0.020936213513018997
157,2011-01-20,2011-02-18,18.177692413330078,0.014465426365246947
158,2011-01-21,2011-02-22,18.114503860473636,0.018638214679481013
159,2011-01-24,2011-02-23,18.212804794311523,0.003457254013355615
160,2011-01-25,2011-02-24,18.22684097290039,0.000769803782641576
161,2011-01-26,2011-02-25,18.177692413330078,-0.0
162,2011-01-27,2011-02-28,18.261947631835934,-0.00038460578012000646
163,2011-01-28,2011-03-01,18.002166748046875,0.0015576991329249168
164,2011-01-31,2011-03-02,17.90386962890625,0.007395690875158345
165,2011-02-01,2011-03-03,18.311092376708984,-0.005009509095745601
166,2011-02-02,2011-03-04,18.19173622131348,-0.0038741588824051654
167,2011-02-03,2011-03-07,18.205774307250977,0.008191169899936623
168,2011-02-04,2011-03-08,18.06535530090332,0.03343507075458685
169,2011-02-07,2011-03-09,18.156633377075195,0.03915012275955232
170,2011-02-08,2011-03-10,18.212804794311523,0.012398343922561894
171,2011-02-09,2011-03-11,18.177692413330078,0.01619807704159104
172,2011-02-10,2011-03-14,18.24088287353516,0.006278535728758472
173,2011-02-11,2011-03-15,18.233858108520508,0.0012459621934158838
174,2011-02-14,2011-03-16,18.10748672485352,0.0015582087078371831
175,2011-02-15,2011-03-17,18.19173622131348,-0.010215477549505803
176,2011-02-16,2011-03-18,18.29705047607422,-0.0092901087628392
177,2011-02-17,2011-03-21,18.444499969482425,0.0029093320723750926
178,2011-02-18,2011-03-22,18.444499969482425,0.0013743942168248369
179,2011-02-22,2011-03-23,18.458538055419922,-0.0036351425319767205
180,2011-02-23,2011-03-24,18.275989532470703,0.01087810063133432
181,2011-02-24,2011-03-25,18.24088287353516,0.01467396119885822
182,2011-02-25,2011-03-28,18.177692413330078,0.01430233652544366
183,2011-02-28,2011-03-29,18.254926681518555,0.019562972395792855
184,2011-03-01,2011-03-30,18.03025245666504,0.04114885096645404
185,2011-03-02,2011-03-31,18.037267684936523,0.03968656937398973
186,2011-03-03,2011-04-01,18.219820022583008,0.04157597819884851
187,2011-03-04,2011-04-04,18.121530532836914,0.04208913251349311
188,2011-03-07,2011-04-05,18.35613250732422,0.028227144369747825
189,2011-03-08,2011-04-06,18.690265655517575,0.017930855053459815
190,2011-03-09,2011-04-07,18.89643096923828,-0.008728039138823807
191,2011-03-10,2011-04-08,18.441448211669922,0.014062862959384859
192,2011-03-11,2011-04-11,18.47698402404785,-0.0034747237773802286
193,2011-03-14,2011-04-12,18.35613250732422,-0.0027188508205782114
194,2011-03-15,2011-04-13,18.25660514831543,0.0023311240551989743
195,2011-03-16,2011-04-14,18.135746002197266,0.013152358496734684
196,2011-03-17,2011-04-15,18.00777816772461,0.029873338327858767
197,2011-03-18,2011-04-18,18.128633499145508,0.013539381829602348
198,2011-03-21,2011-04-19,18.49831771850586,-0.005021144058979798
199,2011-03-22,2011-04-20,18.469884872436523,0.004978427328678703
200,2011-03-23,2011-04-21,18.391681671142575,0.014476131099454004
201,2011-03-24,2011-04-25,18.47698402404785,0.011787334447979747
202,2011-03-25,2011-04-26,18.512535095214844,0.01883956618230831
203,2011-03-28,2011-04-27,18.441448211669922,0.03532863686989529
204,2011-03-29,2011-04-28,18.61917304992676,0.03429220107929509
205,2011-03-30,2011-04-29,18.80401611328125,0.0279309910987936
206,2011-03-31,2011-05-02,18.78268814086914,0.02831928944783979
207,2011-04-01,2011-05-03,19.01018714904785,0.01799467143487299
208,2011-04-04,2011-05-04,18.917762756347656,0.012982132911047883
209,2011-04-05,2011-05-05,18.889324188232425,0.017018325931442924
210,2011-04-06,2011-05-06,19.031517028808594,0.012176723615193286
211,2011-04-07,2011-05-09,18.732929229736328,0.03160581013835939
212,2011-04-08,2011-05-10,18.704486846923828,0.04604770628208199
213,2011-04-11,2011-05-11,18.41300392150879,0.05989100297885197
214,2011-04-12,2011-05-12,18.306360244750977,0.07673020407966946
215,2011-04-13,2011-05-13,18.29926300048828,0.07576279969169242
216,2011-04-14,2011-05-16,18.3774528503418,0.06913979455545372
217,2011-04-15,2011-05-17,18.56229591369629,0.06415812937576526
218,2011-04-18,2011-05-18,18.3774528503418,0.06374562849999355
219,2011-04-19,2011-05-19,18.40589904785156,0.06365265424127875
220,2011-04-20,2011-05-20,18.56229591369629,0.052268632091572065
221,2011-04-21,2011-05-23,18.66183280944824,0.03279291373337356
222,2011-04-25,2011-05-24,18.697376251220703,0.027007105973416712
223,2011-04-26,2011-05-25,18.868000030517575,0.01154567936071571
224,2011-04-27,2011-05-26,19.116819381713867,0.001114621100084201
225,2011-04-28,2011-05-27,19.28033828735352,-0.008178468767956026
226,2011-04-29,2011-05-31,19.344322204589844,-0.0007356031220357995
227,2011-05-02,2011-06-01,19.330102920532227,-0.011909218196579197
228,2011-05-03,2011-06-02,19.358537673950195,-0.014530160070563403
229,2011-05-04,2011-06-03,19.16658592224121,-0.017742412642808514
230,2011-05-05,2011-06-06,19.216354370117188,-0.02386382552503119
231,2011-05-06,2011-06-07,19.266115188598636,-0.018702754109834796
232,2011-05-09,2011-06-08,19.344322204589844,-0.019734002350959345
233,2011-05-10,2011-06-09,19.60736083984375,-0.03635220778854187
234,2011-05-11,2011-06-10,19.586030960083008,-0.04036890990508968
235,2011-05-12,2011-06-13,19.827747344970703,-0.049997727376028145
236,2011-05-13,2011-06-14,19.799314498901367,-0.0460999593977236
237,2011-05-16,2011-06-15,19.742441177368164,-0.05149121995218753
238,2011-05-17,2011-06-16,19.834863662719727,-0.047978205173812016
239,2011-05-18,2011-06-17,19.62869644165039,-0.027706694215742678
240,2011-05-19,2011-06-20,19.657127380371094,-0.023794743478521285
241,2011-05-20,2011-06-21,19.586030960083008,-0.01780306754692984
242,2011-05-23,2011-06-22,19.294557571411133,-0.013649729425327495
243,2011-05-24,2011-06-23,19.216354370117188,-0.018008566307950336
244,2011-05-25,2011-06-24,19.088388442993164,-0.008538067128088578
245,2011-05-26,2011-06-27,19.13815116882324,-0.005432836807975239
246,2011-05-27,2011-06-28,19.123933792114254,0.0028538623759281068
247,2011-05-31,2011-06-29,19.330102920532227,0.0007280669103745252
248,2011-06-01,2011-06-30,19.10260581970215,0.013589449834949252
249,2011-06-02,2011-07-01,19.081283569335934,0.025553950757595145
250,2011-06-03,2011-07-05,18.83245277404785,0.032930000169444584
251,2011-06-06,2011-07-06,18.76846694946289,0.04082419029031692
252,2011-06-07,2011-07-07,18.91240119934082,0.0341784627109154
253,2011-06-08,2011-07-08,18.969968795776367,0.026228233459426487
254,2011-06-09,2011-07-11,18.919591903686523,0.019396044650613953
255,2011-06-10,2011-07-12,18.8260440826416,0.029673486653851944
256,2011-06-13,2011-07-13,18.88360977172852,0.020530333983974858
257,2011-06-14,2011-07-14,18.92679023742676,0.009416201684765757
258,2011-06-15,2011-07-15,18.775659561157227,0.017326026724459376
259,2011-06-16,2011-07-18,18.92679023742676,-0.0042000342859944695
260,2011-06-17,2011-07-19,19.099512100219727,-0.006446956485556488
261,2011-06-20,2011-07-20,19.20026206970215,-0.008314755099360749
262,2011-06-21,2011-07-21,19.243438720703125,0.0022388820601947357
263,2011-06-22,2011-07-22,19.034738540649414,0.007876989565180903
264,2011-06-23,2011-07-25,18.87641716003418,0.015390433188537167
265,2011-06-24,2011-07-26,18.92679023742676,0.009789356353885892
266,2011-06-27,2011-07-27,19.034738540649414,-0.004939159989350239
267,2011-06-28,2011-07-28,19.178667068481445,-0.024212002206276617
268,2011-06-29,2011-07-29,19.344186782836914,-0.041456690556407105
269,2011-06-30,2011-08-01,19.36577606201172,-0.04060304125918046
270,2011-07-01,2011-08-02,19.58167266845703,-0.0591671272255776
271,2011-07-05,2011-08-03,19.473722457885746,-0.05992897637172412
272,2011-07-06,2011-08-04,19.567285537719727,-0.0976990131198816
273,2011-07-07,2011-08-05,19.58167266845703,-0.12810949032076802
274,2011-07-08,2011-08-08,19.480918884277344,-0.18936729986714296
275,2011-07-11,2011-08-09,19.29381561279297,-0.10739376158037794
276,2011-07-12,2011-08-10,19.401762008666992,-0.13468010613582804
277,2011-07-13,2011-08-11,19.279422760009766,-0.07676867876426474
278,2011-07-14,2011-08-12,19.10670280456543,-0.08102600085187839
279,2011-07-15,2011-08-15,19.10670280456543,-0.04692456571465664
280,2011-07-18,2011-08-16,18.84762954711914,-0.03191499471228432
281,2011-07-19,2011-08-17,18.9771671295166,-0.032902126109867424
282,2011-07-20,2011-08-18,19.041933059692386,-0.052087375213269116
283,2011-07-21,2011-08-19,19.286619186401367,-0.07673806520202286
284,2011-07-22,2011-08-22,19.18586540222168,-0.07673676448219391
285,2011-07-25,2011-08-23,19.17147445678711,-0.04593634354634668
286,2011-07-26,2011-08-24,19.113903045654297,-0.025879077551445695
287,2011-07-27,2011-08-25,18.941184997558594,-0.03377855487222048
288,2011-07-28,2011-08-26,18.725290298461914,-0.019192803082957344
289,2011-07-29,2011-08-29,18.57416343688965,0.01601224006558155
290,2011-08-01,2011-08-30,18.61014747619629,0.017850182919807445
291,2011-08-02,2011-08-31,18.487802505493164,0.03602255362801832
292,2011-08-03,2011-09-01,18.37266731262207,0.03148668770015506
293,2011-08-04,2011-09-02,17.825729370117188,0.04767399525131921
294,2011-08-05,2011-09-06,17.357954025268555,0.05891526577007211
295,2011-08-08,2011-09-07,16.379228591918945,0.12238077801155
296,2011-08-09,2011-09-08,17.422723770141598,0.06170607449280441
297,2011-08-10,2011-09-09,17.098882675170902,0.05996191502814929
298,2011-08-11,2011-09-12,17.904888153076172,0.02541223914931867
299,2011-08-12,2011-09-13,17.67460060119629,0.05037746307633606
300,2011-08-15,2011-09-14,18.250314712524414,0.030829567513556144
301,2011-08-16,2011-09-15,18.264711380004886,0.03862219336205408
302,2011-08-17,2011-09-16,18.37266731262207,0.03920504100293409
303,2011-08-18,2011-09-19,18.099193572998047,0.053506295468491505
304,2011-08-19,2011-09-20,17.912080764770508,0.07700955896885908
305,2011-08-22,2011-09-21,17.81852912902832,0.07767407443242225
306,2011-08-23,2011-09-22,18.329484939575195,0.04655060095536134
307,2011-08-24,2011-09-23,18.631731033325195,0.029724998495180732
308,2011-08-25,2011-09-26,18.322284698486328,0.053740399032241815
309,2011-08-26,2011-09-27,18.37266731262207,0.05469612218665543
310,2011-08-29,2011-09-28,18.87641716003418,0.023652217526726416
311,2011-08-30,2011-09-29,18.94837951660156,0.031249926864031274
312,2011-08-31,2011-09-30,19.178667068481445,0.0038886911444653283
313,2011-09-01,2011-10-03,18.969968795776367,-0.016037300809440103
314,2011-09-02,2011-10-04,18.718095779418945,0.0009624226582838347
315,2011-09-06,2011-10-05,18.444623947143555,0.02315723526979685
316,2011-09-07,2011-10-06,18.66325187683105,0.031025464782361567
317,2011-09-08,2011-10-07,18.568513870239254,0.034848369485690145
318,2011-09-09,2011-10-10,18.189563751220703,0.07073717143884162
319,2011-09-12,2011-10-11,18.371755599975586,0.0522555308268392
320,2011-09-13,2011-10-12,18.61223793029785,0.039849759519000605
321,2011-09-14,2011-10-13,18.830862045288086,0.03437974848948133
322,2011-09-15,2011-10-14,18.99847412109375,0.025056415180491842
323,2011-09-16,2011-10-17,19.122360229492188,0.01649188943251234
324,2011-09-19,2011-10-18,19.122360229492188,0.0263451212535194
325,2011-09-20,2011-10-19,19.406572341918945,0.017343285228258565
326,2011-09-21,2011-10-20,19.31912422180176,0.029293364429061497
327,2011-09-22,2011-10-21,19.22439193725586,0.04246798114636874
328,2011-09-23,2011-10-24,19.202526092529297,0.04146939375520775
329,2011-09-26,2011-10-25,19.362852096557614,0.01774476408319059
330,2011-09-27,2011-10-26,19.435726165771484,0.016592979710576827
331,2011-09-28,2011-10-27,19.333702087402344,0.03807080224980952
332,2011-09-29,2011-10-28,19.559616088867188,0.02186555982370675
333,2011-09-30,2011-10-31,19.253538131713867,0.030814446611546642
334,2011-10-03,2011-11-01,18.670543670654297,0.03756571744096049
335,2011-10-04,2011-11-02,18.736127853393555,0.05961934365667676
336,2011-10-05,2011-11-03,18.88187599182129,0.06123212453304816
337,2011-10-06,2011-11-04,19.26082801818848,0.03080305011064688
338,2011-10-07,2011-11-07,19.23896026611328,0.0319034264076683
339,2011-10-10,2011-11-08,19.57418632507324,0.01935028837042918
340,2011-10-11,2011-11-09,19.384714126586914,0.013353048461957062
341,2011-10-12,2011-11-10,19.384714126586914,0.015908069581077156
342,2011-10-13,2011-11-11,19.50131225585937,0.028322271134122667
343,2011-10-14,2011-11-14,19.48674201965332,0.019075417782728588
344,2011-10-17,2011-11-15,19.443012237548828,0.024497288350471935
345,2011-10-18,2011-11-16,19.639772415161133,0.0003710420602680564
346,2011-10-19,2011-11-17,19.749086380004886,-0.011194006164506609
347,2011-10-20,2011-11-18,19.902124404907227,-0.005152801948645536
348,2011-10-21,2011-11-21,20.077022552490234,-0.025688742258108466
349,2011-10-24,2011-11-22,20.03329467773437,-0.040499389810131126
350,2011-10-25,2011-11-23,19.712648391723636,-0.04158644046615434
351,2011-10-26,2011-11-25,19.76366424560547,-0.0434784885478563
352,2011-10-27,2011-11-28,20.0988826751709,-0.04469692733719355
353,2011-10-28,2011-11-29,19.99685859680176,-0.018938008631334435
354,2011-10-31,2011-11-30,19.86568832397461,0.013034154624941618
355,2011-11-01,2011-12-01,19.3992919921875,0.03515748248861206
356,2011-11-02,2011-12-02,19.923982620239254,-0.0021991784885380117
357,2011-11-03,2011-12-05,20.113466262817386,-0.0032719498255995294
358,2011-11-04,2011-12-06,19.872976303100586,0.006918956838012358
359,2011-11-07,2011-12-07,19.872976303100586,0.009109789564422321
360,2011-11-08,2011-12-08,19.960426330566406,-0.013888070760683657
361,2011-11-09,2011-12-09,19.647062301635746,0.018569839745547045
362,2011-11-10,2011-12-12,19.69807243347168,0.011653392325866596
363,2011-11-11,2011-12-13,20.069732666015625,-0.003652795911188056
364,2011-11-14,2011-12-14,19.86568832397461,-0.0030653402177085454
365,2011-11-15,2011-12-15,19.9312744140625,0.007297833316502911
366,2011-11-16,2011-12-16,19.647062301635746,0.02360483818375103
367,2011-11-17,2011-12-19,19.53046226501465,0.029043393743999446
368,2011-11-18,2011-12-20,19.800098419189453,0.034051128055742175
369,2011-11-21,2011-12-21,19.57418632507324,0.060283536304241436
370,2011-11-22,2011-12-22,19.253538131713867,0.0750224798039133
371,2011-11-23,2011-12-23,18.925600051879886,0.10096809474239576
372,2011-11-25,2011-12-27,18.940174102783203,0.10777592386435819
373,2011-11-28,2011-12-28,19.23896026611328,0.08959012693606683
374,2011-11-29,2011-12-29,19.62519645690918,0.08093321777323381
375,2011-11-30,2011-12-30,20.128040313720703,0.051489050979422135
376,2011-12-01,2012-01-03,20.10617446899414,0.03814858247389752
377,2011-12-02,2012-01-04,19.88026237487793,0.04287913957972567
378,2011-12-05,2012-01-05,20.047870635986328,0.037883428450915524
379,2011-12-06,2012-01-06,20.01143455505371,0.03622153643212678
380,2011-12-07,2012-01-09,20.055679321289066,0.03750868214153491
381,2011-12-08,2012-01-10,19.68701171875,0.06479838917559066
382,2011-12-09,2012-01-11,20.018808364868164,0.04970255050357819
383,2011-12-12,2012-01-12,19.930328369140625,0.05124610051646894
384,2011-12-13,2012-01-13,19.99668884277344,0.043723638953414135
385,2011-12-14,2012-01-17,19.80497932434082,0.0542253761666186
386,2011-12-15,2012-01-18,20.07779884338379,0.04321843948940396
387,2011-12-16,2012-01-19,20.122039794921875,0.02986140659164016
388,2011-12-19,2012-01-20,20.114660263061523,0.0322811384164533
389,2011-12-20,2012-01-23,20.49808120727539,0.012433331495469657
390,2011-12-21,2012-01-24,20.829885482788086,-0.0021284378009820415
391,2011-12-22,2012-01-25,20.815141677856445,0.018769222248257167
392,2011-12-23,2012-01-26,21.051088333129886,0.01619553661386608
393,2011-12-27,2012-01-27,21.228046417236328,-0.001042811954938827
394,2011-12-28,2012-01-30,21.1321964263916,-0.009155061393069985
395,2011-12-29,2012-01-31,21.353395462036133,-0.018283912314642548
396,2011-12-30,2012-02-01,21.220672607421875,-0.004186795316731828
397,2012-01-03,2012-02-02,20.90361785888672,0.004914089240993902
398,2012-01-04,2012-02-03,20.77090072631836,0.015379076380193313
399,2012-01-05,2012-02-06,20.837257385253906,0.01909055140804694
400,2012-01-06,2012-02-07,20.763521194458008,0.020521860964961003
401,2012-01-09,2012-02-08,20.837257385253906,0.009810600306499717
402,2012-01-10,2012-02-09,21.051088333129886,-0.0007011451523697421
403,2012-01-11,2012-02-10,21.06583404541016,-0.00918398246207519
404,2012-01-12,2012-02-13,21.0068473815918,-0.008495577133630361
405,2012-01-13,2012-02-14,20.910993576049805,-0.00603055847565126
406,2012-01-17,2012-02-15,20.94048500061035,-0.01682786349585519
407,2012-01-18,2012-02-16,20.98472595214844,-0.013532852964849296
408,2012-01-19,2012-02-17,20.74140739440918,-0.004284230973152114
409,2012-01-20,2012-02-21,20.78564453125,-0.016588496953032328
410,2012-01-23,2012-02-22,20.756149291992188,-0.014780157076352829
411,2012-01-24,2012-02-23,20.78564453125,-0.013299948636066317
412,2012-01-25,2012-02-24,21.213298797607425,-0.027132877931002053
413,2012-01-26,2012-02-27,21.397634506225586,-0.03494993439380156
414,2012-01-27,2012-02-28,21.2059326171875,-0.031934225100933133
415,2012-01-30,2012-02-29,20.94048500061035,-0.03197639852917544
416,2012-01-31,2012-03-01,20.9699821472168,-0.027827884350654086
417,2012-02-01,2012-03-02,21.1321964263916,-0.03615318337730544
