,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,28.52639389038086,0.06310708591681258
1,2010-06-09,2010-07-09,28.318119049072266,0.06891964426313058
2,2010-06-10,2010-07-12,28.949647903442386,0.05088113309310327
3,2010-06-11,2010-07-13,28.97653961181641,0.052504315699591686
4,2010-06-14,2010-07-14,29.124326705932614,0.048716304172101266
5,2010-06-15,2010-07-15,29.621490478515625,0.03607349485637046
6,2010-06-16,2010-07-16,29.843196868896484,0.014203559039399849
7,2010-06-17,2010-07-19,30.07834434509277,0.019706554390268027
8,2010-06-18,2010-07-20,30.158966064453125,0.020510209884333164
9,2010-06-21,2010-07-21,30.02459144592285,0.012812000829558468
10,2010-06-22,2010-07-22,29.43338203430176,0.04802265167272801
11,2010-06-23,2010-07-23,29.32588005065918,0.05723537428447423
12,2010-06-24,2010-07-26,29.39978218078613,0.06255348947190964
13,2010-06-25,2010-07-27,29.453533172607425,0.07039849290521294
14,2010-06-28,2010-07-28,29.655088424682614,0.06145001133059047
15,2010-06-29,2010-07-29,29.211671829223636,0.06635150686959101
16,2010-06-30,2010-07-30,28.956361770629886,0.06548176573568609
17,2010-07-01,2010-08-02,28.822004318237305,0.08994478070159329
18,2010-07-02,2010-08-03,29.01683807373047,0.0796933315306112
19,2010-07-06,2010-08-04,29.30572509765625,0.070728726628416
20,2010-07-07,2010-08-05,30.064905166625977,0.05210808900785513
21,2010-07-08,2010-08-06,30.4478702545166,0.047298158627546716
22,2010-07-09,2010-08-09,30.41425895690918,0.05628536822009367
23,2010-07-12,2010-08-10,30.501604080200195,0.06120767733153176
24,2010-07-13,2010-08-11,30.582239151000977,0.04450003098809108
25,2010-07-14,2010-08-12,30.61581611633301,0.04963523624504096
26,2010-07-15,2010-08-13,30.73003005981445,0.03806498968829919
27,2010-07-16,2010-08-16,30.27318382263184,0.050242087972183436
28,2010-07-19,2010-08-17,30.683000564575195,0.04815284578514578
29,2010-07-20,2010-08-18,30.790485382080078,0.03627562389090622
30,2010-07-21,2010-08-19,30.41425895690918,0.03863398727132106
31,2010-07-22,2010-08-20,30.918153762817386,0.026891679170184868
32,2010-07-23,2010-08-23,31.106258392333984,0.026806180171539906
33,2010-07-26,2010-08-24,31.361557006835934,0.02566325167090666
34,2010-07-27,2010-08-25,31.68404197692871,0.018341807341025085
35,2010-07-28,2010-08-26,31.59670639038086,0.015026315673686397
36,2010-07-29,2010-08-27,31.287654876708984,0.03953125296418525
37,2010-07-30,2010-08-30,30.985336303710934,0.036128994591485
38,2010-08-02,2010-08-31,31.670610427856445,0.02061544519546854
39,2010-08-03,2010-09-01,31.52953147888184,0.039328835939262397
40,2010-08-04,2010-09-02,31.536243438720703,0.039323641317800084
41,2010-08-05,2010-09-03,31.7176513671875,0.037586994714166044
42,2010-08-06,2010-09-07,31.959495544433594,0.028644922107154303
43,2010-08-09,2010-09-08,32.22823715209961,0.00858652296925111
44,2010-08-10,2010-09-09,32.490257263183594,0.004069608155072402
45,2010-08-11,2010-09-10,32.00653076171875,0.013548320650642709
46,2010-08-12,2010-09-13,32.214805603027344,0.008791965655628564
47,2010-08-13,2010-09-14,31.9460563659668,0.0238048250074806
48,2010-08-16,2010-09-15,31.87463188171387,0.02089870103391156
49,2010-08-17,2010-09-16,32.235218048095696,0.004412491880918523
50,2010-08-18,2010-09-17,31.949472427368164,0.020032764005787573
