,Start Date,End Date,Adj Close,Percent Change
69,2010-09-15,2010-10-14,16.426761627197266,0.0641523695520384
70,2010-09-16,2010-10-15,16.685447692871097,0.06121558050878173
71,2010-09-17,2010-10-18,16.632194519042972,0.061802475920658906
72,2010-09-20,2010-10-19,16.548498153686527,0.05311277296795314
73,2010-09-21,2010-10-20,16.464805603027347,0.07521333257770291
74,2010-09-22,2010-10-21,16.487625122070312,0.06835815641857812
75,2010-09-23,2010-10-22,16.381109237670902,0.08304908672386457
76,2010-09-24,2010-10-25,16.807188034057614,0.06437927234039864
77,2010-09-27,2010-10-26,16.822402954101562,0.055127989904834696
78,2010-09-28,2010-10-27,16.632194519042972,0.06139964800576225
79,2010-09-29,2010-10-28,16.639802932739258,0.05692084222419713
80,2010-09-30,2010-10-29,16.662622451782227,0.04199480160132263
81,2010-10-01,2010-11-01,16.670228958129886,0.04406634878777438
82,2010-10-04,2010-11-02,16.556106567382812,0.06085437660438775
83,2010-10-05,2010-11-03,16.73110008239746,0.07254302138426516
84,2010-10-06,2010-11-04,16.966957092285153,0.07889342607246375
85,2010-10-07,2010-11-05,17.035438537597653,0.07708163780707045
86,2010-10-08,2010-11-08,17.103912353515625,0.07831070388229022
87,2010-10-11,2010-11-09,17.096303939819336,0.07720751556958483
88,2010-10-12,2010-11-10,17.210432052612305,0.07635772723899392
89,2010-10-13,2010-11-11,17.63650894165039,-0.12962936832827654
90,2010-10-14,2010-11-12,17.55281639099121,-0.14491298475397363
91,2010-10-15,2010-11-15,17.773460388183594,-0.170926984973077
92,2010-10-18,2010-11-16,17.72781753540039,-0.1985600487549044
93,2010-10-19,2010-11-17,17.476736068725586,-0.1834109878034771
94,2010-10-20,2010-11-18,17.803895950317386,-0.19326856436252715
95,2010-10-21,2010-11-19,17.697385787963867,-0.18612994544022676
96,2010-10-22,2010-11-22,17.864761352539062,-0.20040868554180058
97,2010-10-25,2010-11-23,17.96367645263672,-0.22968722173158462
98,2010-10-26,2010-11-24,17.803895950317386,-0.20246646601875118
99,2010-10-27,2010-11-26,17.7202091217041,-0.19497204569773086
100,2010-10-28,2010-11-29,17.644121170043945,-0.19290142103370234
101,2010-10-29,2010-11-30,17.39303970336914,-0.193110728306922
102,2010-11-01,2010-12-01,17.438688278198242,-0.18633497174782776
103,2010-11-02,2010-12-02,17.628902435302734,-0.20551531137491885
104,2010-11-03,2010-12-03,18.039758682250977,-0.24331385638677916
105,2010-11-04,2010-12-06,18.420188903808594,-0.24601137004192775
106,2010-11-05,2010-12-07,18.458229064941406,-0.25116008710802284
107,2010-11-08,2010-12-08,18.5571346282959,-0.2604646845338072
108,2010-11-09,2010-12-09,18.526704788208008,-0.23604040937727544
109,2010-11-10,2010-12-10,18.63322257995605,-0.24314692380730052
110,2010-11-11,2010-12-13,15.612650871276855,-0.04800837738324182
111,2010-11-12,2010-12-14,15.331135749816895,-0.031217697993777938
112,2010-11-15,2010-12-15,15.17896556854248,-0.024653408611369
113,2010-11-16,2010-12-16,14.790929794311525,0.01569614616836179
114,2010-11-17,2010-12-17,14.76810359954834,0.007161233182370053
115,2010-11-18,2010-12-20,14.920275688171387,0.0005099972363171723
116,2010-11-19,2010-12-21,14.920275688171387,-0.004096149082035927
117,2010-11-22,2010-12-22,14.882232666015625,-0.0
118,2010-11-23,2010-12-23,14.60832977294922,0.02488568560310178
119,2010-11-24,2010-12-27,14.806147575378418,0.034722307279997144
120,2010-11-26,2010-12-28,14.828973770141602,0.042260317256960445
121,2010-11-29,2010-12-29,14.790929794311525,0.040000143603082905
122,2010-11-30,2010-12-30,14.577892303466795,0.05289156582462817
123,2010-12-01,2010-12-31,14.69963264465332,0.04498223973571713
124,2010-12-02,2011-01-03,14.623540878295898,0.0619816401854395
125,2010-12-03,2011-01-04,14.509416580200195,0.07066284259941524
126,2010-12-06,2011-01-05,14.783323287963867,0.06451625946221917
127,2010-12-07,2011-01-06,14.752891540527346,0.07446262150815841
128,2010-12-08,2011-01-07,14.722455024719238,0.07725298056313012
129,2010-12-09,2011-01-10,14.98875331878662,0.052429146880699995
130,2010-12-10,2011-01-11,14.98875331878662,0.0565133985766344
131,2010-12-13,2011-01-12,14.897448539733887,0.07291692013252671
132,2010-12-14,2011-01-13,14.867021560668945,0.07305475428925878
133,2010-12-15,2011-01-14,14.813755989074707,0.08203659313629585
134,2010-12-16,2011-01-18,15.026792526245115,0.06927450622043707
135,2010-12-17,2011-01-19,14.874624252319336,0.0609986463287876
136,2010-12-20,2011-01-20,14.927888870239258,0.055368197891373816
137,2010-12-21,2011-01-21,14.85940933227539,0.05788692480881685
138,2010-12-22,2011-01-24,14.882232666015625,0.07605106235034453
139,2010-12-23,2011-01-25,14.981145858764648,0.08588642110254097
140,2010-12-27,2011-01-26,15.338744163513185,0.0588235879286656
141,2010-12-28,2011-01-27,15.48330307006836,0.05083954242236999
142,2010-12-29,2011-01-28,15.407220840454102,0.03248916601604568
143,2010-12-30,2011-01-31,15.39199924468994,0.043499412931716996
144,2010-12-31,2011-02-01,15.39199924468994,0.05775520159766767
145,2011-01-03,2011-02-02,15.589823722839355,0.05226654944777687
146,2011-01-04,2011-02-03,15.612650871276855,0.06344112546440228
147,2011-01-05,2011-02-04,15.802865028381348,0.058049711858400466
148,2011-01-06,2011-02-07,15.939811706542967,0.04902438269469567
149,2011-01-07,2011-02-08,15.955028533935547,0.04638496839059658
150,2011-01-10,2011-02-09,15.818081855773926,0.05671490446845129
151,2011-01-11,2011-02-10,15.886556625366213,-0.10359411059153456
152,2011-01-12,2011-02-11,16.069162368774414,-0.12941213217960357
153,2011-01-13,2011-02-14,16.038726806640625,-0.12068059835561162
154,2011-01-14,2011-02-15,16.137632369995114,-0.1360472509846693
155,2011-01-18,2011-02-16,16.145246505737305,-0.1420884880004436
156,2011-01-19,2011-02-17,15.840897560119627,-0.11456032285400264
157,2011-01-20,2011-02-18,15.802865028381348,-0.10185695473307943
158,2011-01-21,2011-02-22,15.77242660522461,-0.11511542598585045
159,2011-01-24,2011-02-23,16.107202529907227,-0.1505433866303083
160,2011-01-25,2011-02-24,16.388713836669922,-0.1732022518356533
161,2011-01-26,2011-02-25,16.297416687011722,-0.14914174865081242
162,2011-01-27,2011-02-28,16.312629699707028,-0.15517234625903797
163,2011-01-28,2011-03-01,15.92459774017334,-0.1276940182782298
164,2011-01-31,2011-03-02,16.091991424560547,-0.143243567725575
165,2011-02-01,2011-03-03,16.335456848144528,-0.15866165636502738
166,2011-02-02,2011-03-04,16.449586868286133,-0.17500002554549
167,2011-02-03,2011-03-07,16.670228958129886,-0.20384552845472492
168,2011-02-04,2011-03-08,16.776750564575195,-0.21020871780753092
169,2011-02-07,2011-03-09,16.76153564453125,-0.21578355749150369
170,2011-02-08,2011-03-10,16.73110008239746,-0.22712040718073845
171,2011-02-09,2011-03-11,16.769142150878903,-0.2278554448128005
172,2011-02-10,2011-03-14,14.395289421081545,-0.05994448943226316
173,2011-02-11,2011-03-15,14.227899551391602,-0.07533048011136878
174,2011-02-14,2011-03-16,14.31159496307373,-0.10322600423094075
175,2011-02-15,2011-03-17,14.205071449279785,-0.0982349462793708
176,2011-02-16,2011-03-18,14.136598587036133,-0.08401388457630543
177,2011-02-17,2011-03-21,14.212687492370605,-0.07418076783855976
178,2011-02-18,2011-03-22,14.342029571533205,-0.0802293644638512
179,2011-02-22,2011-03-23,14.144209861755373,-0.05745175391376711
180,2011-02-23,2011-03-24,13.999648094177244,-0.059907765891834774
181,2011-02-24,2011-03-25,13.96921443939209,-0.06250005440243345
182,2011-02-25,2011-03-28,14.1822509765625,-0.08435170777448997
183,2011-02-28,2011-03-29,14.121381759643555,-0.06050557739137696
184,2011-03-01,2011-03-30,14.121381759643555,-0.06723712478097355
185,2011-03-02,2011-03-31,14.075733184814453,-0.07495224996003391
186,2011-03-03,2011-04-01,14.098556518554688,-0.08364555484119207
187,2011-03-04,2011-04-04,13.999648094177244,-0.07478176461599917
188,2011-03-07,2011-04-05,13.847481727600098,-0.053222027481146794
189,2011-03-08,2011-04-06,13.862691879272461,-0.004781670723050135
190,2011-03-09,2011-04-07,13.786611557006836,-0.008194191779446136
191,2011-03-10,2011-04-08,13.634440422058105,-0.011753805095275904
192,2011-03-11,2011-04-11,13.65726089477539,-0.02388931306633446
193,2011-03-14,2011-04-12,13.581172943115234,-0.019936285190700787
194,2011-03-15,2011-04-13,13.23118782043457,-0.004597472935820246
195,2011-03-16,2011-04-14,12.972496032714846,0.010455197296100227
196,2011-03-17,2011-04-15,12.934455871582033,0.005245747447500171
197,2011-03-18,2011-04-18,13.040975570678713,-0.020931003810483295
198,2011-03-21,2011-04-19,13.23118782043457,-0.04330559713858295
199,2011-03-22,2011-04-20,13.276837348937988,-0.027117085731663604
200,2011-03-23,2011-04-21,13.375749588012695,-0.03415825187424937
201,2011-03-24,2011-04-25,13.208364486694336,-0.011661299251654045
202,2011-03-25,2011-04-26,13.14749526977539,0.017141170549057616
203,2011-03-28,2011-04-27,13.07901382446289,0.0034904580800250162
204,2011-03-29,2011-04-28,13.315707206726074,-0.008675565868444979
205,2011-03-30,2011-04-29,13.231719017028807,0.010844910163418486
206,2011-03-31,2011-05-02,13.094286918640135,0.024459708172500094
207,2011-04-01,2011-05-03,13.010302543640135,0.021251841122186033
208,2011-04-04,2011-05-04,13.025572776794435,0.023468551601764087
209,2011-04-05,2011-05-05,13.147732734680176,0.01487421357806662
210,2011-04-06,2011-05-06,13.796720504760742,-0.02904321289960321
211,2011-04-07,2011-05-09,13.674559593200685,-0.017613622331098533
212,2011-04-08,2011-05-10,13.476045608520508,0.007869691402162537
213,2011-04-11,2011-05-11,13.338610649108887,0.017435517073480344
214,2011-04-12,2011-05-12,13.315707206726074,-0.03012411925966685
215,2011-04-13,2011-05-13,13.170636177062988,-0.021919253478121403
216,2011-04-14,2011-05-16,13.109559059143065,-0.03433733194632804
217,2011-04-15,2011-05-17,13.002664566040039,-0.02343738740469936
218,2011-04-18,2011-05-18,12.773611068725586,-0.004804932493886804
219,2011-04-19,2011-05-19,12.681986808776855,0.0030013362513990893
220,2011-04-20,2011-05-20,12.926313400268555,-0.02419831007779827
221,2011-04-21,2011-05-23,12.933948516845705,-0.036085608782118195
222,2011-04-25,2011-05-24,13.056113243103027,-0.051014519545447445
223,2011-04-26,2011-05-25,13.376789093017578,-0.08214962842666229
224,2011-04-27,2011-05-26,13.124825477600098,-0.05784579241486476
225,2011-04-28,2011-05-27,13.201179504394533,-0.05042541939607115
226,2011-04-29,2011-05-31,13.376789093017578,-0.04285715878899454
227,2011-05-02,2011-06-01,13.422599792480467,-0.07326034811338933
228,2011-05-03,2011-06-02,13.29279899597168,-0.07138426421776667
229,2011-05-04,2011-06-03,13.338610649108887,-0.09119279731695351
230,2011-05-05,2011-06-06,13.346247673034668,-0.09318343498296655
231,2011-05-06,2011-06-07,13.407328605651855,-0.13217280799912068
232,2011-05-09,2011-06-08,13.437870025634766,-0.15032662023712318
233,2011-05-10,2011-06-09,13.58293914794922,-0.16198603242067056
234,2011-05-11,2011-06-10,13.575303077697756,-0.17592608885043703
235,2011-05-12,2011-06-13,12.926313400268555,-0.12416988703911569
236,2011-05-13,2011-06-14,12.888137817382812,-0.11936341148362395
237,2011-05-16,2011-06-15,12.674355506896973,-0.11859867540995617
238,2011-05-17,2011-06-16,12.70489501953125,-0.10564801346757768
239,2011-05-18,2011-06-17,12.712528228759766,-0.11222433235302787
240,2011-05-19,2011-06-20,12.72016429901123,-0.10039614250900275
241,2011-05-20,2011-06-21,12.620908737182615,-0.0657641134008704
242,2011-05-23,2011-06-22,12.483474731445312,-0.06445314628266385
243,2011-05-24,2011-06-23,12.422390937805176,-0.05171283146042005
244,2011-05-25,2011-06-24,12.36131191253662,-0.08439358866468583
245,2011-05-26,2011-06-27,12.407125473022461,-0.07973451264270182
246,2011-05-27,2011-06-28,12.567460060119627,-0.08790465161127536
247,2011-05-31,2011-06-29,12.82705783843994,-0.09517613092205002
248,2011-06-01,2011-06-30,12.506378173828125,-0.049327201403488896
249,2011-06-02,2011-07-01,12.407125473022461,-0.024590201375412013
250,2011-06-03,2011-07-05,12.223880767822266,-0.017832218503697206
251,2011-06-06,2011-07-06,12.20860767364502,-0.02374690166621307
252,2011-06-07,2011-07-07,11.842122077941895,0.028218935047850002
253,2011-06-08,2011-07-08,11.68178653717041,0.03163148425149431
254,2011-06-09,2011-07-11,11.689416885375975,0.01153083729838189
255,2011-06-10,2011-07-12,11.544350624084473,0.03443608517578878
256,2011-06-13,2011-07-13,11.498540878295898,0.03641433524895488
257,2011-06-14,2011-07-14,11.51381015777588,0.026380323521496662
258,2011-06-15,2011-07-15,11.330565452575685,0.05170882563538148
259,2011-06-16,2011-07-18,11.490903854370115,0.02894683270007281
260,2011-06-17,2011-07-19,11.429823875427244,0.04767754856073836
261,2011-06-20,2011-07-20,11.559622764587402,0.04660392936756408
262,2011-06-21,2011-07-21,11.842122077941895,0.05496499051491899
263,2011-06-22,2011-07-22,11.727594375610352,0.07035889077546231
264,2011-06-23,2011-07-25,11.811580657958984,0.053349278310423354
265,2011-06-24,2011-07-26,11.399285316467285,0.08695390135877379
266,2011-06-27,2011-07-27,11.490903854370115,0.04441916303009519
267,2011-06-28,2011-07-28,11.551986694335938,0.05854087676661501
268,2011-06-29,2011-07-29,11.712324142456055,0.04308279560969741
269,2011-06-30,2011-08-01,11.91847324371338,0.01762816796674327
270,2011-07-01,2011-08-02,12.109354019165039,-0.021992400882236085
271,2011-07-05,2011-08-03,12.009720802307127,-0.011620484738338321
272,2011-07-06,2011-08-04,11.925415992736815,-0.04993263228140821
273,2011-07-07,2011-08-05,12.18599796295166,-0.0642573325005582
274,2011-07-08,2011-08-08,12.063368797302244,-0.12912457079934092
275,2011-07-11,2011-08-09,11.825778007507324,-0.0974391284227194
276,2011-07-12,2011-08-10,11.95607089996338,-0.13619814838344735
277,2011-07-13,2011-08-11,11.933075904846193,0.02198519995597925
278,2011-07-14,2011-08-12,11.825778007507324,0.03502176530820433
279,2011-07-15,2011-08-15,11.948403358459473,0.027448735349699382
280,2011-07-18,2011-08-16,11.833444595336914,0.03499979468520886
281,2011-07-19,2011-08-17,12.002052307128904,0.011987742586786143
282,2011-07-20,2011-08-18,12.124680519104006,-0.05396396394902725
283,2011-07-21,2011-08-19,12.530881881713867,-0.08421767822828263
284,2011-07-22,2011-08-22,12.615184783935547,-0.0966021034431932
285,2011-07-25,2011-08-23,12.477231979370115,-0.054404056134837786
286,2011-07-26,2011-08-24,12.484895706176758,-0.05368696937309392
287,2011-07-27,2011-08-25,12.025046348571776,-0.04045093998226901
288,2011-07-28,2011-08-26,12.27030086517334,-0.04503920944964479
289,2011-07-29,2011-08-29,12.239642143249512,-0.014612281934602622
290,2011-08-01,2011-08-30,12.132344245910645,-0.012795840316943918
291,2011-08-02,2011-08-31,11.84877109527588,0.013401619378222929
292,2011-08-03,2011-09-01,11.87176513671875,0.020859550236128288
293,2011-08-04,2011-09-02,11.358267784118652,0.03828651018765672
294,2011-08-05,2011-09-06,11.450236320495605,0.022251547983519138
295,2011-08-08,2011-09-07,10.68382453918457,0.12216590252821158
296,2011-08-09,2011-09-08,10.77579402923584,0.13689354858570102
297,2011-08-10,2011-09-09,10.52287483215332,0.13211116651088928
298,2011-08-11,2011-09-12,12.201324462890625,0.010565682108313879
299,2011-08-12,2011-09-13,12.254968643188475,0.022018660867598516
300,2011-08-15,2011-09-14,12.28562831878662,0.018371078830446974
301,2011-08-16,2011-09-15,12.26263427734375,0.04019214215270739
302,2011-08-17,2011-09-16,12.147675514221193,0.046329862107551634
303,2011-08-18,2011-09-19,11.503885269165039,0.09085388013803286
304,2011-08-19,2011-09-20,11.557533264160154,0.08771944615867333
305,2011-08-22,2011-09-21,11.503885269165039,0.05239916808886291
306,2011-08-23,2011-09-22,11.833444595336914,-0.00717564797595549
307,2011-08-24,2011-09-23,11.84877109527588,0.009609255852824128
308,2011-08-25,2011-09-26,11.557533264160154,0.05691041726295787
309,2011-08-26,2011-09-27,11.741474151611328,0.04667073442687941
310,2011-08-29,2011-09-28,12.063368797302244,0.006313254999617213
311,2011-08-30,2011-09-29,11.9790620803833,0.013880304395725629
312,2011-08-31,2011-09-30,12.009720802307127,-0.01096778103935403
313,2011-09-01,2011-10-03,12.124680519104006,-0.041474675140466655
314,2011-09-02,2011-10-04,11.81044864654541,0.01481866570992385
315,2011-09-06,2011-10-05,11.710820198059082,0.05819001105121191
316,2011-09-07,2011-10-06,12.17066478729248,0.055685256512284176
317,2011-09-08,2011-10-07,12.484895706176758,0.026071199063578243
318,2011-09-09,2011-10-10,12.124680519104006,0.07796903039174541
319,2011-09-12,2011-10-11,12.331616401672365,0.056712770203279694
320,2011-09-13,2011-10-12,12.530881881713867,0.05591760901875964
321,2011-09-14,2011-10-13,12.515552520751953,0.06627464479183853
322,2011-09-15,2011-10-14,12.776134490966795,0.05389416000118097
323,2011-09-16,2011-10-17,12.73781681060791,0.03585588435267839
324,2011-09-19,2011-10-18,12.653505325317385,0.060834768112261184
325,2011-09-20,2011-10-19,12.66883659362793,0.040517891485557955
326,2011-09-21,2011-10-20,12.14001178741455,0.08217349184796718
327,2011-09-22,2011-10-21,11.749136924743652,0.12143569558035894
328,2011-09-23,2011-10-24,11.963733673095705,0.11354946344338146
329,2011-09-26,2011-10-25,12.254968643188475,0.09609341065736576
330,2011-09-27,2011-10-26,12.3162841796875,0.09105484444508272
331,2011-09-28,2011-10-27,12.14001178741455,0.1443907147247624
332,2011-09-29,2011-10-28,12.147675514221193,0.14938582407315326
333,2011-09-30,2011-10-31,11.879429817199707,0.16682245775530946
334,2011-10-03,2011-11-01,11.641839027404785,0.1398521126740715
335,2011-10-04,2011-11-02,11.988096237182615,0.12717045562643348
336,2011-10-05,2011-11-03,12.43437671661377,0.11111095203666987
337,2011-10-06,2011-11-04,12.88835620880127,0.07099280169022626
338,2011-10-07,2011-11-07,12.81910514831543,0.07495842173324407
339,2011-10-10,2011-11-08,13.14997100830078,0.0666303212756123
340,2011-10-11,2011-11-09,13.073023796081545,0.03520725289045956
341,2011-10-12,2011-11-10,13.273080825805664,0.07307879836599374
342,2011-10-13,2011-11-11,13.403890609741213,0.08412163179247212
343,2011-10-14,2011-11-14,13.50391674041748,0.07338971175310816
344,2011-10-17,2011-11-15,13.211527824401855,0.1019873452430573
345,2011-10-18,2011-11-16,13.473140716552734,0.06861670949358667
346,2011-10-19,2011-11-17,13.203827857971193,0.07142883970061364
347,2011-10-20,2011-11-18,13.226913452148438,0.06677530292877176
348,2011-10-21,2011-11-21,13.373109817504885,0.034444830576239704
349,2011-10-24,2011-11-22,13.496222496032715,0.021205643910484073
350,2011-10-25,2011-11-23,13.557782173156738,-0.012062138279477441
351,2011-10-26,2011-11-25,13.550085067749025,-0.00628561375636516
352,2011-10-27,2011-11-28,14.188733100891113,-0.02387552870481513
353,2011-10-28,2011-11-29,14.2810640335083,-0.04977344891689128
354,2011-10-31,2011-11-30,14.257981300354006,0.005901327113729593
355,2011-11-01,2011-12-01,13.53469467163086,0.053283124270099735
356,2011-11-02,2011-12-02,13.734750747680664,0.037735876791108236
357,2011-11-03,2011-12-05,13.98867130279541,0.03246427936548979
358,2011-11-04,2011-12-06,13.873257637023926,0.037373084669114376
359,2011-11-07,2011-12-07,13.857869148254395,0.05160595209898422
360,2011-11-08,2011-12-08,14.088706016540527,0.01400067503850555
361,2011-11-09,2011-12-09,13.550085067749025,0.06726698733076986
362,2011-11-10,2011-12-12,14.319535255432127,-0.004317157792638859
363,2011-11-11,2011-12-13,14.635011672973633,-0.029777953084135556
364,2011-11-14,2011-12-14,14.573458671569824,-0.05339253122478982
365,2011-11-15,2011-12-15,14.71196174621582,-0.05986699490602421
366,2011-11-16,2011-12-16,14.465731620788574,-0.04793731728272266
367,2011-11-17,2011-12-19,14.219511032104492,-0.044658105885023724
368,2011-11-18,2011-12-20,14.17334270477295,-0.0005433642507659542
369,2011-11-21,2011-12-21,13.850176811218262,-0.004464389768864541
370,2011-11-22,2011-12-22,13.788619041442873,0.011582568940615379
371,2011-11-23,2011-12-23,13.396195411682127,0.057390113625093275
372,2011-11-25,2011-12-27,13.465446472167967,0.05812685666569217
373,2011-11-28,2011-12-28,13.857869148254395,0.008259731009672255
374,2011-11-29,2011-12-29,13.603948593139648,0.031232960143280586
375,2011-11-30,2011-12-30,14.342621803283693,-0.030973356992850976
376,2011-12-01,2012-01-03,14.296454429626465,0.005993775210421104
377,2011-12-02,2012-01-04,14.27336883544922,0.026412080918831737
378,2011-12-05,2012-01-05,14.458041191101074,0.010166837173841814
379,2011-12-06,2012-01-06,14.411873817443848,0.00966354848042894
380,2011-12-07,2012-01-09,14.611931800842285,0.0022679574688297954
381,2011-12-08,2012-01-10,14.288758277893065,0.017080908839649744
382,2011-12-09,2012-01-11,14.527292251586914,0.013249098639851353
383,2011-12-12,2012-01-12,14.257981300354006,0.03558757381582611
384,2011-12-13,2012-01-13,14.211812973022461,0.034170926768845256
385,2011-12-14,2012-01-17,13.834784507751465,0.07196607987279247
386,2011-12-15,2012-01-18,13.880950927734375,0.07982968238161436
387,2011-12-16,2012-01-19,13.804004669189453,0.0964900710989326
388,2011-12-19,2012-01-20,13.61164093017578,0.11489502089535963
389,2011-12-20,2012-01-23,14.165645599365234,0.07469007152425611
390,2011-12-21,2012-01-24,13.788619041442873,0.09886306558384572
391,2011-12-22,2012-01-25,13.95019817352295,0.08876324883185027
392,2011-12-23,2012-01-26,14.211812973022461,0.07167438622300892
393,2011-12-27,2012-01-27,14.296454429626465,0.0532546654505619
394,2011-12-28,2012-01-30,13.973284721374512,0.07465573485985555
395,2011-12-29,2012-01-31,14.0425386428833,0.07432905578875437
396,2011-12-30,2012-02-01,13.911728858947756,0.0898987562234681
397,2012-01-03,2012-02-02,14.382660865783693,0.05909052171134277
398,2012-01-04,2012-02-03,14.660585403442385,0.05475359195760088
399,2012-01-05,2012-02-06,14.60654354095459,0.06290252909907879
400,2012-01-06,2012-02-07,14.552502632141113,0.06683181819071327
401,2012-01-09,2012-02-08,14.645146369934082,0.0714634382450633
402,2012-01-10,2012-02-09,14.537064552307127,0.058499963435013735
403,2012-01-11,2012-02-10,14.722350120544435,0.04170855990131961
404,2012-01-12,2012-02-13,14.784111976623535,0.04393382620491759
405,2012-01-13,2012-02-14,14.714625358581545,0.05032382871561314
406,2012-01-17,2012-02-15,14.907628059387207,0.03013582445659202
407,2012-01-18,2012-02-16,15.085197448730467,0.032194006911337225
408,2012-01-19,2012-02-17,15.278199195861815,0.02464263407413203
409,2012-01-20,2012-02-21,15.378561019897461,0.02161095857564399
410,2012-01-23,2012-02-22,15.30908203125,0.014413087247518552
411,2012-01-24,2012-02-23,15.301358222961426,0.02026679999562786
412,2012-01-25,2012-02-24,15.30908203125,0.015392104017717734
413,2012-01-26,2012-02-27,15.30908203125,0.01685647595585682
414,2012-01-27,2012-02-28,15.10063362121582,0.03168333470317486
415,2012-01-30,2012-02-29,15.10063362121582,0.01609666536984633
416,2012-01-31,2012-03-01,15.170119285583494,0.011569227740719779
