,Start Date,End Date,Adj Close,Percent Change
35,2010-07-28,2010-08-26,14.28734016418457,-0.09416101255468479
36,2010-07-29,2010-08-27,14.26673412322998,-0.06622202484437767
37,2010-07-30,2010-08-30,14.314813613891602,-0.09052837790063828
38,2010-08-02,2010-08-31,14.56896686553955,-0.10641635442940434
39,2010-08-03,2010-09-01,14.342288970947266,-0.03932286287353981
40,2010-08-04,2010-09-02,14.589570999145508,-0.03207024266506542
41,2010-08-05,2010-09-03,14.520880699157715,-0.004753198713810303
42,2010-08-06,2010-09-07,14.472797393798828,-0.0120079950604699
43,2010-08-09,2010-09-08,14.72007942199707,-0.022423724547248947
44,2010-08-10,2010-09-09,14.342288970947266,0.014629679401388818
45,2010-08-11,2010-09-10,13.840859413146973,0.05797104083241733
46,2010-08-12,2010-09-13,13.669137001037598,0.08226049122472723
47,2010-08-13,2010-09-14,13.518020629882812,0.09113256351495347
48,2010-08-16,2010-09-15,13.518020629882812,0.10163719398076021
49,2010-08-17,2010-09-16,13.785905838012695,0.07700707448894517
50,2010-08-18,2010-09-17,13.875204086303713,0.07661926979255607
51,2010-08-19,2010-09-20,13.531755447387695,0.12735168392447993
52,2010-08-20,2010-09-21,13.449334144592285,0.1349956779375595
53,2010-08-23,2010-09-22,13.394383430480955,0.12283084541319855
54,2010-08-24,2010-09-23,13.09901523590088,0.1409996197594977
55,2010-08-25,2010-09-24,13.332560539245605,0.15943010429108306
56,2010-08-26,2010-09-27,13.057804107666016,0.1723967437688435
57,2010-08-27,2010-09-28,13.380640983581545,0.16554872177576707
58,2010-08-30,2010-09-29,13.126493453979492,0.1774723917346891
59,2010-08-31,2010-09-30,13.167707443237305,0.1683643691717832
60,2010-09-01,2010-10-01,13.799647331237793,0.1382967788807965
61,2010-09-02,2010-10-04,14.136219024658205,0.11766288554219295
62,2010-09-03,2010-10-05,14.452186584472654,0.12381243123262942
63,2010-09-07,2010-10-06,14.301070213317873,0.12967075303145947
64,2010-09-08,2010-10-07,14.397239685058596,0.1230752394311414
65,2010-09-09,2010-10-08,14.555227279663086,0.11905139013405286
66,2010-09-10,2010-10-11,14.692605018615724,0.11372195849316247
67,2010-09-13,2010-10-12,14.894353866577148,0.10192933366914969
68,2010-09-14,2010-10-13,14.873478889465332,0.11212635062803677
69,2010-09-15,2010-10-14,15.047395706176758,0.09079458747978708
70,2010-09-16,2010-10-15,14.936090469360352,0.09789901411635715
71,2010-09-17,2010-10-18,15.026525497436525,0.09319923627430027
72,2010-09-20,2010-10-19,15.506539344787598,0.04906175191576234
73,2010-09-21,2010-10-20,15.548285484313965,0.02316387708020662
74,2010-09-22,2010-10-21,15.270011901855467,0.045236881223350234
75,2010-09-23,2010-10-22,15.249137878417967,-0.04331254152646702
76,2010-09-24,2010-10-25,15.861334800720215,-0.12370575958982921
77,2010-09-27,2010-10-26,15.777854919433596,-0.109589043852103
78,2010-09-28,2010-10-27,16.03525733947754,-0.12713974192847743
79,2010-09-29,2010-10-28,15.95872688293457,-0.12671891086936315
80,2010-09-30,2010-10-29,15.833505630493164,-0.1167815479916896
81,2010-10-01,2010-11-01,16.014385223388672,-0.1521524941817065
82,2010-10-04,2010-11-02,16.02133560180664,-0.13169508368820937
83,2010-10-05,2010-11-03,16.49439811706543,-0.16396715087372105
84,2010-10-06,2010-11-04,16.431793212890625,-0.14771674431025383
85,2010-10-07,2010-11-05,16.41787338256836,-0.1512197940342681
86,2010-10-08,2010-11-08,16.522220611572266,-0.16478659355466707
87,2010-10-11,2010-11-09,16.577873229980472,-0.1767899593790172
88,2010-10-12,2010-11-10,16.584835052490234,-0.16920079810130573
89,2010-10-13,2010-11-11,16.75179672241211,-0.18039219955409203
90,2010-10-14,2010-11-12,16.550050735473633,-0.18240567489772674
91,2010-10-15,2010-11-15,16.557004928588867,-0.18114136391375313
92,2010-10-18,2010-11-16,16.5709228515625,-0.20121020607584827
93,2010-10-19,2010-11-17,16.306568145751953,-0.17200007978442855
94,2010-10-20,2010-11-18,15.916984558105467,-0.13435771124396134
95,2010-10-21,2010-11-19,15.993508338928224,-0.1302848288741978
96,2010-10-22,2010-11-22,14.61607837677002,-0.030912990218747494
97,2010-10-25,2010-11-23,14.11520290374756,-0.0024709468009529445
98,2010-10-26,2010-11-24,14.219548225402832,0.011605170448537816
99,2010-10-27,2010-11-26,14.226503372192385,0.0038971194649440877
100,2010-10-28,2010-11-29,14.163893699645994,0.009245711805670354
101,2010-10-29,2010-11-30,14.177800178527832,0.015459206642889911
102,2010-11-01,2010-12-01,13.8995361328125,0.058879198189707216
103,2010-11-02,2010-12-02,14.156936645507812,0.05392846319866951
104,2010-11-03,2010-12-03,14.17084503173828,0.06602505159920946
105,2010-11-04,2010-12-06,14.316941261291506,0.05596312644687762
106,2010-11-05,2010-12-07,14.261284828186035,0.06520750504917217
107,2010-11-08,2010-12-08,14.184762001037598,0.07318202539791907
108,2010-11-09,2010-12-09,14.08736801147461,0.08495243376584716
109,2010-11-10,2010-12-10,14.184762001037598,0.08070360922915709
110,2010-11-11,2010-12-13,14.191720962524414,0.09876252509561312
111,2010-11-12,2010-12-14,13.996931076049805,0.11705568882109907
112,2010-11-15,2010-12-15,14.017801284790039,0.11298066420436181
113,2010-11-16,2010-12-16,13.79518985748291,0.14273049603358978
114,2010-11-17,2010-12-17,13.913453102111815,0.14952453326285164
115,2010-11-18,2010-12-20,14.031715393066404,0.13409495381312453
116,2010-11-19,2010-12-21,14.149980545043945,0.1275553146558157
117,2010-11-22,2010-12-22,14.177800178527832,0.12848912096088305
118,2010-11-23,2010-12-23,14.080410957336426,0.12957701623824025
119,2010-11-24,2010-12-27,14.38650608062744,0.1175697238515594
120,2010-11-26,2010-12-28,14.2821626663208,0.1209322831902081
121,2010-11-29,2010-12-29,14.29607105255127,0.12045702973503725
122,2010-11-30,2010-12-30,14.400419235229492,0.10901881064230345
123,2010-12-01,2010-12-31,14.76913070678711,0.07857795042301452
124,2010-12-02,2011-01-03,14.96391773223877,0.08175652077429507
125,2010-12-03,2011-01-04,15.17261791229248,0.06450261057256901
126,2010-12-06,2011-01-05,15.165658950805664,0.06977854519150528
127,2010-12-07,2011-01-06,15.256096839904785,0.05894707478549621
128,2010-12-08,2011-01-07,15.304798126220705,0.05016629531306083
129,2010-12-09,2011-01-10,15.395230293273926,0.04078064185601138
130,2010-12-10,2011-01-11,15.430020332336426,0.04239485847586444
131,2010-12-13,2011-01-12,15.746927261352539,0.028670824658431626
132,2010-12-14,2011-01-13,15.852563858032227,0.018744575757693616
133,2010-12-15,2011-01-14,15.803264617919922,0.02222211207837077
134,2010-12-16,2011-01-18,16.092010498046875,0.0017473581383725678
135,2010-12-17,2011-01-19,16.359617233276367,-0.02199715723692197
136,2010-12-20,2011-01-20,16.204681396484375,-0.017691114302605726
137,2010-12-21,2011-01-21,16.21877098083496,-0.02858418496718551
138,2010-12-22,2011-01-24,16.268070220947266,-0.023936130781018417
139,2010-12-23,2011-01-25,16.176515579223633,-0.012786482284975031
140,2010-12-27,2011-01-26,16.303277969360348,-0.007397778910254171
141,2010-12-28,2011-01-27,16.246942520141598,0.006887368544637007
142,2010-12-29,2011-01-28,16.253976821899414,-0.020335675987434243
143,2010-12-30,2011-01-31,16.16242790222168,-0.018641569135826375
144,2010-12-31,2011-02-01,16.028627395629886,0.008710977716920754
145,2011-01-03,2011-02-02,16.296241760253903,-0.012248625354375875
146,2011-01-04,2011-02-03,16.21877098083496,-0.016776748734874225
147,2011-01-05,2011-02-04,16.303277969360348,-0.026152157955352973
148,2011-01-06,2011-02-07,16.21173095703125,-0.012313262939049663
149,2011-01-07,2011-02-08,16.113134384155273,0.004784570061955318
150,2011-01-10,2011-02-09,16.049749374389652,0.0030623636713245084
151,2011-01-11,2011-02-10,16.113134384155273,0.006081804166211735
152,2011-01-12,2011-02-11,16.21173095703125,0.025814670633117043
153,2011-01-13,2011-02-14,16.155389785766598,0.015450200773103107
154,2011-01-14,2011-02-15,16.16242790222168,0.0030411962140407534
155,2011-01-18,2011-02-16,16.12017822265625,0.025542170563925604
156,2011-01-19,2011-02-17,16.007497787475586,0.032765945774754224
157,2011-01-20,2011-02-18,15.922986030578613,0.04276068772099284
158,2011-01-21,2011-02-22,15.768054008483887,0.02694452160566485
159,2011-01-24,2011-02-23,15.887778282165527,-0.008493613657048815
160,2011-01-25,2011-02-24,15.972286224365234,-0.010695360138034626
161,2011-01-26,2011-02-25,16.183555603027347,-0.0021803877546779926
162,2011-01-27,2011-02-28,16.359617233276367,-0.0073717596749500736
163,2011-01-28,2011-03-01,15.930028915405273,0.006151398855992807
164,2011-01-31,2011-03-02,15.86664867401123,0.03180062621611324
165,2011-02-01,2011-03-03,16.169479370117188,0.037316070093453724
166,2011-02-02,2011-03-04,16.099050521850586,0.036256149041004826
167,2011-02-03,2011-03-07,15.951162338256836,0.027479310539710977
168,2011-02-04,2011-03-08,15.887778282165527,0.052100888819194835
169,2011-02-07,2011-03-09,16.01453971862793,0.049331068366908704
170,2011-02-08,2011-03-10,16.19059944152832,0.017941108654447868
171,2011-02-09,2011-03-11,16.099050521850586,0.026858377159380442
172,2011-02-10,2011-03-14,16.21173095703125,0.011104057960762526
173,2011-02-11,2011-03-15,16.641321182250973,-0.01731115396266314
174,2011-02-14,2011-03-16,16.408910751342773,-0.018181105918354312
175,2011-02-15,2011-03-17,16.21173095703125,-0.008621373011680422
176,2011-02-16,2011-03-18,16.542715072631836,-0.01615141371880724
177,2011-02-17,2011-03-21,16.549766540527347,0.009003304599965456
178,2011-02-18,2011-03-22,16.634279251098633,-0.002902858930232677
179,2011-02-22,2011-03-23,16.204681396484375,0.027592327521341997
180,2011-02-23,2011-03-24,15.7539701461792,0.06661064187728905
181,2011-02-24,2011-03-25,15.803264617919922,0.06605544897796545
182,2011-02-25,2011-03-28,16.148345947265625,0.042031480047414416
183,2011-02-28,2011-03-29,16.239900588989258,0.049456292149582914
184,2011-03-01,2011-03-30,16.028627395629886,0.08509554459110469
185,2011-03-02,2011-03-31,16.38779067993164,0.06115855746664345
186,2011-03-03,2011-04-01,16.796249389648438,0.024620542723453154
187,2011-03-04,2011-04-04,16.70469856262207,0.031539503194300655
188,2011-03-07,2011-04-05,16.401874542236328,0.027402653527550336
189,2011-03-08,2011-04-06,16.761043548583984,0.0031567333776343354
190,2011-03-09,2011-04-07,16.845548629760742,0.001093694809835677
191,2011-03-10,2011-04-08,16.486383438110348,0.0025861914776384998
192,2011-03-11,2011-04-11,16.543378829956055,-0.0012935378519998153
193,2011-03-14,2011-04-12,16.393768310546875,-0.00921070491411391
194,2011-03-15,2011-04-13,16.358142852783207,-0.010563671955042597
195,2011-03-16,2011-04-14,16.11590576171875,0.010931130204086315
196,2011-03-17,2011-04-15,16.073158264160153,0.0221067255486187
197,2011-03-18,2011-04-18,16.279773712158207,0.0013108300679584017
198,2011-03-21,2011-04-19,16.700122833251953,-0.020461504465209668
199,2011-03-22,2011-04-20,16.586132049560547,0.0059776841052177065
200,2011-03-23,2011-04-21,16.664493560791016,0.010156972421914268
201,2011-03-24,2011-04-25,16.878240585327152,-0.00042225700268305744
202,2011-03-25,2011-04-26,16.920988082885742,0.014931582963429446
203,2011-03-28,2011-04-27,16.856864929199222,0.021505538251824663
204,2011-03-29,2011-04-28,17.084854125976562,0.022819678741059057
205,2011-03-30,2011-04-29,17.519454956054688,0.06466332323515189
206,2011-03-31,2011-05-02,17.455333709716793,0.06381329341827036
207,2011-04-01,2011-05-03,17.220220565795902,0.07571697453561144
208,2011-04-04,2011-05-04,17.248714447021484,0.07098996192240781
209,2011-04-05,2011-05-05,16.86399269104004,0.08433271398814635
210,2011-04-06,2011-05-06,16.81412124633789,0.09647734024465326
211,2011-04-07,2011-05-09,16.86399269104004,0.09483725099061169
212,2011-04-08,2011-05-10,16.529130935668945,0.12021229766260999
213,2011-04-11,2011-05-11,16.52200698852539,0.1060139858407757
214,2011-04-12,2011-05-12,16.244148254394528,0.1271053764128558
215,2011-04-13,2011-05-13,16.18714714050293,0.1251442677014769
216,2011-04-14,2011-05-16,16.294017791748047,0.1220731130434568
217,2011-04-15,2011-05-17,16.436515808105472,0.11609167366034678
218,2011-04-18,2011-05-18,16.301141738891598,0.12671773836824174
219,2011-04-19,2011-05-19,16.365264892578125,0.12827331383793183
220,2011-04-20,2011-05-20,16.685874938964847,0.09189614058631312
221,2011-04-21,2011-05-23,16.835491180419922,0.07260588340485286
222,2011-04-25,2011-05-24,16.871116638183597,0.06844993957520962
223,2011-04-26,2011-05-25,17.177474975585938,0.05078730547131871
224,2011-04-27,2011-05-26,17.227348327636722,0.053990194569988326
225,2011-04-28,2011-05-27,17.483829498291016,0.041031722161051
226,2011-04-29,2011-05-31,18.730640411376953,-0.017808817047096692
227,2011-05-02,2011-06-01,18.6451416015625,-0.041384253376388846
228,2011-05-03,2011-06-02,18.630895614624023,-0.05020075183022632
229,2011-05-04,2011-06-03,18.566768646240234,-0.07375272082846651
230,2011-05-05,2011-06-06,18.41716194152832,-0.0802340785715343
231,2011-05-06,2011-06-07,18.60951805114746,-0.0970176918225707
232,2011-05-09,2011-06-08,18.630895614624023,-0.09873954825938736
233,2011-05-10,2011-06-09,18.787635803222656,-0.09920805631708651
234,2011-05-11,2011-06-10,18.481281280517575,-0.11426107215921033
235,2011-05-12,2011-06-13,18.60951805114746,-0.11568949157224928
236,2011-05-13,2011-06-14,18.502647399902344,-0.08582037804579534
237,2011-05-16,2011-06-15,18.55965232849121,-0.11030055445407183
238,2011-05-17,2011-06-16,18.595272064208984,-0.11147316784875394
239,2011-05-18,2011-06-17,18.66652107238769,-0.10384208296619923
240,2011-05-19,2011-06-20,18.77338981628418,-0.10170878723151588
241,2011-05-20,2011-06-21,18.374412536621094,-0.07511114950202313
242,2011-05-23,2011-06-22,18.153545379638672,-0.08227235569386937
243,2011-05-24,2011-06-23,18.11079978942871,-0.08065308023300921
244,2011-05-25,2011-06-24,18.09654998779297,-0.09726454209133828
245,2011-05-26,2011-06-27,18.210538864135746,-0.0922418823745832
246,2011-05-27,2011-06-28,18.231916427612305,-0.07998335527848499
247,2011-05-31,2011-06-29,18.40290641784668,-0.06465498216383847
248,2011-06-01,2011-06-30,17.904190063476562,-0.018808160926276685
249,2011-06-02,2011-07-01,17.740318298339844,0.01159766261445594
250,2011-06-03,2011-07-05,17.291475296020508,0.03115782229102204
251,2011-06-06,2011-07-06,17.049232482910153,0.042022802938435855
252,2011-06-07,2011-07-07,16.963735580444336,0.051054251624159885
253,2011-06-08,2011-07-08,16.956607818603516,0.029138684333067433
254,2011-06-09,2011-07-11,17.091974258422848,0.005379383263354298
255,2011-06-10,2011-07-12,16.586132049560547,0.02623743927358535
256,2011-06-13,2011-07-13,16.67983627319336,0.01949168068374485
257,2011-06-14,2011-07-14,17.040246963500973,-0.0154637194945908
258,2011-06-15,2011-07-15,16.71588134765625,0.002580290369161742
259,2011-06-16,2011-07-18,16.730293273925778,-0.013094531629159967
260,2011-06-17,2011-07-19,16.910499572753903,0.0038218037646353675
261,2011-06-20,2011-07-20,17.040246963500973,-0.010256355746052215
262,2011-06-21,2011-07-21,17.090709686279293,-0.001267052663866508
263,2011-06-22,2011-07-22,16.77354621887207,0.009786865053793559
264,2011-06-23,2011-07-25,16.759124755859375,0.011479811102880877
265,2011-06-24,2011-07-26,16.492422103881836,0.012089784562202777
266,2011-06-27,2011-07-27,16.672624588012695,-0.023450985562166515
267,2011-06-28,2011-07-28,16.881664276123047,-0.059728243648365265
268,2011-06-29,2011-07-29,17.285324096679688,-0.10506873292742758
269,2011-06-30,2011-08-01,17.573661804199222,-0.15599834912225163
270,2011-07-01,2011-08-02,17.94847869873047,-0.229022288845651
271,2011-07-05,2011-08-03,17.847566604614258,-0.2031097648743685
272,2011-07-06,2011-08-04,17.797117233276367,-0.27927526132022007
273,2011-07-07,2011-08-05,17.876401901245114,-0.2849743255565764
274,2011-07-08,2011-08-08,17.465530395507812,-0.35590367290223623
275,2011-07-11,2011-08-09,17.184415817260742,-0.24686218352142086
276,2011-07-12,2011-08-10,17.033035278320312,-0.2602664601742499
277,2011-07-13,2011-08-11,17.011417388916016,-0.1835508015613947
278,2011-07-14,2011-08-12,16.780754089355472,-0.15820917528779344
279,2011-07-15,2011-08-15,16.759124755859375,-0.12210387196743389
280,2011-07-18,2011-08-16,16.514049530029293,-0.12746070349047045
281,2011-07-19,2011-08-17,16.97537612915039,-0.17397863038952677
282,2011-07-20,2011-08-18,16.867250442504886,-0.21938515985157192
283,2011-07-21,2011-08-19,17.069082260131836,-0.22503873627016713
284,2011-07-22,2011-08-22,16.939329147338867,-0.23165598067757198
285,2011-07-25,2011-08-23,16.953750610351562,-0.1830988127614419
286,2011-07-26,2011-08-24,16.694252014160153,-0.12100675740969002
287,2011-07-27,2011-08-25,16.290594100952152,-0.11220477157577236
288,2011-07-28,2011-08-26,15.930182456970215,-0.06608818557278973
289,2011-07-29,2011-08-29,15.641854286193848,-0.0027729959012166017
290,2011-08-01,2011-08-30,15.20215129852295,0.032124816868215444
291,2011-08-02,2011-08-31,14.603867530822756,0.0869761636514883
292,2011-08-03,2011-09-01,14.834528923034668,0.06919962313523598
293,2011-08-04,2011-09-02,13.911874771118164,0.10190805916045387
294,2011-08-05,2011-09-06,13.911874771118164,0.08876327197624634
295,2011-08-08,2011-09-07,12.881099700927734,0.1903035052307288
296,2011-08-09,2011-09-08,13.782129287719727,0.11028388017074475
297,2011-08-10,2011-09-09,13.515423774719238,0.10115077469893963
298,2011-08-11,2011-09-12,14.373204231262207,0.034849895927783425
299,2011-08-12,2011-09-13,14.488534927368164,0.04075521080796374
300,2011-08-15,2011-09-14,14.93544864654541,0.038155687937241
301,2011-08-16,2011-09-15,14.647117614746096,0.06421073777242459
302,2011-08-17,2011-09-16,14.459697723388672,0.08218370911998296
303,2011-08-18,2011-09-19,13.832586288452148,0.11376787950997469
304,2011-08-19,2011-09-20,13.933504104614258,0.09971561900575276
305,2011-08-22,2011-09-21,13.7532958984375,0.07374924404083238
306,2011-08-23,2011-09-22,14.32995319366455,-0.00258532258449784
307,2011-08-24,2011-09-23,14.89219570159912,-0.03504344364402967
308,2011-08-25,2011-09-26,14.647117614746096,0.017421169892376853
309,2011-08-26,2011-09-27,14.942649841308596,0.023445710956084165
310,2011-08-29,2011-09-28,15.598599433898926,-0.05729126400612272
311,2011-08-30,2011-09-29,15.706727027893065,-0.044445492925511365
312,2011-08-31,2011-09-30,15.99505615234375,-0.10607694210537111
313,2011-09-01,2011-10-03,15.937390327453613,-0.17196921971902168
314,2011-09-02,2011-10-04,15.490479469299315,-0.07444238017806826
315,2011-09-06,2011-10-05,15.2670259475708,-0.02016355104750578
316,2011-09-07,2011-10-06,15.90855312347412,-0.02838372207933726
317,2011-09-08,2011-10-07,15.490479469299315,-0.026574159442555034
318,2011-09-09,2011-10-10,15.03636360168457,0.04291665131397682
319,2011-09-12,2011-10-11,14.89219570159912,0.06855594727924696
320,2011-09-13,2011-10-12,15.104105949401855,0.048342266476973816
321,2011-09-14,2011-10-13,15.52792739868164,0.01802215277475394
322,2011-09-15,2011-10-14,15.652153968811035,0.02768983939098124
323,2011-09-16,2011-10-17,15.754457473754885,0.00046317022258968166
324,2011-09-19,2011-10-18,15.60831069946289,0.03348380824800623
325,2011-09-20,2011-10-19,15.476780891418455,0.0411946022866585
326,2011-09-21,2011-10-20,14.848350524902346,0.0916405694203476
327,2011-09-22,2011-10-21,14.293001174926758,0.1510416766975855
328,2011-09-23,2011-10-24,14.387990951538086,0.17094775898365566
329,2011-09-26,2011-10-25,14.906811714172365,0.1300640853824685
330,2011-09-27,2011-10-26,15.30140209197998,0.12458223824382653
331,2011-09-28,2011-10-27,14.753360748291016,0.1434026306973757
332,2011-09-29,2011-10-28,15.03834056854248,0.0812501857152762
333,2011-09-30,2011-10-31,14.46107006072998,0.0963468614543187
334,2011-10-03,2011-11-01,13.5988130569458,0.11380972928213084
335,2011-10-04,2011-11-02,14.417226791381836,0.08657402193253172
336,2011-10-05,2011-11-03,14.965272903442385,0.06269994316669891
337,2011-10-06,2011-11-04,15.46947193145752,0.031121115258710974
338,2011-10-07,2011-11-07,15.089488983154295,0.060082459808180055
339,2011-10-10,2011-11-08,15.710610389709473,0.03803145799197205
340,2011-10-11,2011-11-09,15.988287925720215,-0.015313457215984538
341,2011-10-12,2011-11-10,15.871363639831545,0.01763922895480563
342,2011-10-13,2011-11-11,15.812910079956055,0.044591614989684225
343,2011-10-14,2011-11-14,16.097902297973633,0.023492470538524768
344,2011-10-17,2011-11-15,15.761757850646973,0.04768220796382716
345,2011-10-18,2011-11-16,16.149042129516598,0.008524227645932525
346,2011-10-19,2011-11-17,16.141733169555664,-0.00729561506099663
347,2011-10-20,2011-11-18,16.346338272094727,-0.022861891327796258
348,2011-10-21,2011-11-21,16.835927963256836,-0.09297928244342946
349,2011-10-24,2011-11-22,17.354745864868164,-0.12134079991343683
350,2011-10-25,2011-11-23,17.135528564453125,-0.13890276324843587
351,2011-10-26,2011-11-25,17.478971481323242,-0.167968776386473
352,2011-10-27,2011-11-28,17.223215103149414,-0.11547552943836026
353,2011-10-28,2011-11-29,16.36826515197754,-0.047708182416572154
354,2011-10-31,2011-11-30,16.002899169921875,0.021447810607436946
355,2011-11-01,2011-12-01,15.34525203704834,0.06500406174786477
356,2011-11-02,2011-12-02,15.783683776855467,0.03614425835707202
357,2011-11-03,2011-12-05,15.966362953186035,0.04460006663054772
358,2011-11-04,2011-12-06,15.966362953186035,0.043763745013184474
359,2011-11-07,2011-12-07,16.05405616760254,0.052608729762009365
360,2011-11-08,2011-12-08,16.331729888916016,0.011936230097292055
361,2011-11-09,2011-12-09,15.74714469909668,0.06709937412562184
362,2011-11-10,2011-12-12,16.156349182128903,0.039531078339983594
363,2011-11-11,2011-12-13,16.55094337463379,-0.017484871623377307
364,2011-11-14,2011-12-14,16.485179901123047,-0.0413834198473777
365,2011-11-15,2011-12-15,16.55094337463379,-0.04310015447327897
366,2011-11-16,2011-12-16,16.287883758544922,-0.011432285062961567
367,2011-11-17,2011-12-19,16.024822235107422,0.0094534134483657
368,2011-11-18,2011-12-20,15.980982780456545,0.045760111320275576
369,2011-11-21,2011-12-21,15.40370273590088,0.0946262390769913
370,2011-11-22,2011-12-22,15.476780891418455,0.10435022515723269
371,2011-11-23,2011-12-23,15.045646667480467,0.14070327399240934
372,2011-11-25,2011-12-27,14.965272903442385,0.14781364562483112
373,2011-11-28,2011-12-28,15.440244674682615,0.10989379159349144
374,2011-11-29,2011-12-29,15.622923851013185,0.11297987294823608
375,2011-11-30,2011-12-30,16.353649139404293,0.04046101622684406
376,2011-12-01,2012-01-03,16.412105560302734,0.04119220760784381
377,2011-12-02,2012-01-04,16.375566482543945,0.05152491539908921
378,2011-12-05,2012-01-05,16.711706161499027,0.02326713534550695
379,2011-12-06,2012-01-06,16.697090148925778,0.008257193578317557
380,2011-12-07,2012-01-09,16.945539474487305,-0.017678561385217284
381,2011-12-08,2012-01-10,16.529024124145508,0.002906378372954821
382,2011-12-09,2012-01-11,16.879766464233402,-0.017343511682048618
383,2011-12-12,2012-01-12,16.821313858032227,-0.00441686746356762
384,2011-12-13,2012-01-13,16.266525268554688,0.022231750848834442
385,2011-12-14,2012-01-17,15.830077171325685,0.059754423091955555
386,2011-12-15,2012-01-18,15.867070198059082,0.08137024218549338
387,2011-12-16,2012-01-19,16.10378074645996,0.07754242033400904
388,2011-12-19,2012-01-20,16.177757263183597,0.05651412958914348
389,2011-12-20,2012-01-23,16.747343063354492,0.013507653029697364
390,2011-12-21,2012-01-24,17.013639450073242,0.012875925465442584
391,2011-12-22,2012-01-25,17.27994728088379,-0.0012864680252464566
392,2011-12-23,2012-01-26,17.50925636291504,-0.030923922992005304
393,2011-12-27,2012-01-27,17.561033248901367,-0.04719881474930121
394,2011-12-28,2012-01-30,17.346519470214847,-0.0639746159625465
395,2011-12-29,2012-01-31,17.612817764282227,-0.109506160913309
396,2011-12-30,2012-02-01,17.043235778808597,-0.04632191003815489
397,2012-01-03,2012-02-02,17.11720085144043,-0.029817552313397666
398,2012-01-04,2012-02-03,17.265151977539062,-0.0051683612298396575
399,2012-01-05,2012-02-06,17.10980224609375,0.011116046088648135
400,2012-01-06,2012-02-07,16.836109161376953,-0.03454552273616929
401,2012-01-09,2012-02-08,16.65117073059082,-0.025512323931873526
402,2012-01-10,2012-02-09,16.577203750610348,-0.02939825197598145
403,2012-01-11,2012-02-10,16.592002868652347,-0.05009385551200474
404,2012-01-12,2012-02-13,16.747343063354492,-0.051556115878909514
405,2012-01-13,2012-02-14,16.636381149291992,-0.04750812464597942
406,2012-01-17,2012-02-15,16.836109161376953,-0.05909714990673032
407,2012-01-18,2012-02-16,17.272541046142578,-0.07257676430670124
408,2012-01-19,2012-02-17,17.457475662231445,-0.07517103307749595
409,2012-01-20,2012-02-21,17.146793365478516,-0.06281526595687459
410,2012-01-23,2012-02-22,16.97665786743164,-0.04794512564345266
411,2012-01-24,2012-02-23,17.235563278198242,-0.04531221423928611
412,2012-01-25,2012-02-24,17.257745742797848,-0.03275753024270278
413,2012-01-26,2012-02-27,16.98404312133789,-0.011899107027188993
414,2012-01-27,2012-02-28,16.76953125,-0.00044138806818483367
415,2012-01-30,2012-02-29,16.303508758544922,0.026071403219784184
416,2012-01-31,2012-03-01,15.874465942382812,0.04067941374284445
