,Start Date,End Date,Adj Close,Percent Change
38,2010-08-02,2010-08-31,28.161577224731445,-0.10036911550748662
39,2010-08-03,2010-09-01,27.998350143432614,-0.042213142513668256
40,2010-08-04,2010-09-02,28.22171211242676,-0.019552598175909486
41,2010-08-05,2010-09-03,28.359169006347656,-0.007938776776093226
42,2010-08-06,2010-09-07,28.25607872009277,-0.017006652344398132
43,2010-08-09,2010-09-08,28.43649482727051,-0.016272451221330142
44,2010-08-10,2010-09-09,28.04989051818848,0.0018341513925920205
45,2010-08-11,2010-09-10,27.06191825866699,0.04109580060697615
46,2010-08-12,2010-09-13,26.81277656555176,0.07223541654649646
47,2010-08-13,2010-09-14,26.580820083618164,0.07696925188040293
48,2010-08-16,2010-09-15,26.47772979736328,0.08382856597530985
49,2010-08-17,2010-09-16,27.13064765930176,0.06953441766950563
50,2010-08-18,2010-09-17,27.62034034729004,0.06186198687748157
51,2010-08-19,2010-09-20,26.86432266235352,0.10886318041623111
52,2010-08-20,2010-09-21,26.88150787353516,0.10702059193945468
53,2010-08-23,2010-09-22,26.64095687866211,0.10685498877264943
54,2010-08-24,2010-09-23,25.884939193725586,0.11745762436310547
55,2010-08-25,2010-09-24,25.94508171081543,0.1422891210652979
56,2010-08-26,2010-09-27,25.704532623291016,0.1448985768590647
57,2010-08-27,2010-09-28,26.366046905517575,0.13597948562553708
58,2010-08-30,2010-09-29,25.652984619140625,0.15458668031777034
59,2010-08-31,2010-09-30,25.59284591674805,0.16108157652382726
60,2010-09-01,2010-10-01,26.86432266235352,0.12872668256216402
61,2010-09-02,2010-10-04,27.68048667907715,0.08387782324899407
62,2010-09-03,2010-10-05,28.135805130004886,0.10076910870939848
63,2010-09-07,2010-10-06,27.78357315063477,0.1066295856809466
64,2010-09-08,2010-10-07,27.98117256164551,0.09703335349952824
65,2010-09-09,2010-10-08,28.10143280029297,0.10186766126688751
66,2010-09-10,2010-10-11,28.22171211242676,0.09975359335169931
67,2010-09-13,2010-10-12,28.900409698486328,0.07225620680171085
68,2010-09-14,2010-10-13,28.79732894897461,0.0904265672829232
69,2010-09-15,2010-10-14,28.900409698486328,0.09039299383265409
70,2010-09-16,2010-10-15,29.15814208984375,0.07525062682793937
71,2010-09-17,2010-10-18,29.441659927368164,0.07960530838800173
72,2010-09-20,2010-10-19,30.14612579345703,0.01646910383873368
73,2010-09-21,2010-10-20,30.103166580200195,0.03737798069989906
74,2010-09-22,2010-10-21,29.82825469970703,0.05192291417046602
75,2010-09-23,2010-10-22,29.329967498779297,0.0667373511408037
76,2010-09-24,2010-10-25,30.249216079711914,0.04482837290724784
77,2010-09-27,2010-10-26,30.06021499633789,0.03875146213347236
78,2010-09-28,2010-10-27,30.515533447265625,0.020950972426051484
79,2010-09-29,2010-10-28,30.343719482421875,0.025384238384630442
80,2010-09-30,2010-10-29,30.506954193115234,0.019869506554270333
81,2010-10-01,2010-11-01,30.833404541015625,0.009929864042221181
82,2010-10-04,2010-11-02,30.21484184265137,0.05005460245866067
83,2010-10-05,2010-11-03,31.28874397277832,0.02080598354682206
84,2010-10-06,2010-11-04,31.09972381591797,0.045279679353986024
85,2010-10-07,2010-11-05,30.988046646118164,0.0517215637190801
86,2010-10-08,2010-11-08,31.28874397277832,0.037692982754595095
87,2010-10-11,2010-11-09,31.34887504577637,0.03199107651468114
88,2010-10-12,2010-11-10,31.15128326416016,0.04622259098884185
89,2010-10-13,2010-11-11,31.66025733947754,0.02341697537593712
90,2010-10-14,2010-11-12,31.77241325378418,0.00888009289383107
91,2010-10-15,2010-11-15,31.530858993530273,0.025073184747566146
92,2010-10-18,2010-11-16,31.988080978393555,-0.005968703400901942
93,2010-10-19,2010-11-17,30.65091896057129,0.03398614678997247
94,2010-10-20,2010-11-18,31.272052764892575,0.028670967659376823
95,2010-10-21,2010-11-19,31.46184539794922,0.02616824791416661
96,2010-10-22,2010-11-22,31.427345275878906,0.029826868900051595
97,2010-10-25,2010-11-23,31.668880462646484,0.005688201746745336
98,2010-10-26,2010-11-24,31.272052764892575,0.044543994166877265
99,2010-10-27,2010-11-26,31.16854476928711,0.04113566081469344
100,2010-10-28,2010-11-29,31.134033203125,0.028009397401792535
101,2010-10-29,2010-11-30,31.12540054321289,0.03709651094960997
102,2010-11-01,2010-12-01,31.14264678955078,0.06136259087746765
103,2010-11-02,2010-12-02,31.80692481994629,0.05895873455711664
104,2010-11-03,2010-12-03,31.953569412231445,0.05702659820934475
105,2010-11-04,2010-12-06,32.574695587158196,0.028556980803238985
106,2010-11-05,2010-12-07,32.67821502685547,0.028468651480512808
107,2010-11-08,2010-12-08,32.51430511474609,0.030357946300944794
108,2010-11-09,2010-12-09,32.384902954101555,0.03047555246396272
109,2010-11-10,2010-12-10,32.66095733642578,0.04200439529749467
110,2010-11-11,2010-12-13,32.419422149658196,0.053400401092227434
111,2010-11-12,2010-12-14,32.057083129882805,0.0653924928644134
112,2010-11-15,2010-12-15,32.34177017211914,0.04920094624580118
113,2010-11-16,2010-12-16,31.79828643798828,0.06989638202967319
114,2010-11-17,2010-12-17,31.72927474975586,0.07957974872476758
115,2010-11-18,2010-12-20,32.195117950439446,0.06559853237174307
116,2010-11-19,2010-12-21,32.30727005004883,0.06468506677951913
117,2010-11-22,2010-12-22,32.393543243408196,0.061015083981796336
118,2010-11-23,2010-12-23,31.85004997253418,0.06814740979607681
119,2010-11-24,2010-12-27,32.72997665405273,0.03925057225277817
120,2010-11-26,2010-12-28,32.505687713623054,0.04219581728641664
121,2010-11-29,2010-12-29,32.03120803833008,0.05232308006237196
122,2010-11-30,2010-12-30,32.32452774047852,0.048984314272124574
123,2010-12-01,2010-12-31,33.17856979370117,0.016871704467049442
124,2010-12-02,2011-01-03,33.799713134765625,0.013842984036983474
125,2010-12-03,2011-01-04,33.885971069335945,-0.016037323541802095
126,2010-12-06,2011-01-05,33.532276153564446,-0.007778097897136682
127,2010-12-07,2011-01-06,33.635780334472656,-0.010365119041425785
128,2010-12-08,2011-01-07,33.532276153564446,-0.0109237174105552
129,2010-12-09,2011-01-10,33.40287399291992,-0.0005171485712087698
130,2010-12-10,2011-01-11,34.09301376342773,-0.01593872501794613
131,2010-12-13,2011-01-12,34.248294830322266,-0.007051842393094976
132,2010-12-14,2011-01-13,34.300048828125,-0.01503551107981349
133,2010-12-15,2011-01-14,34.01535797119141,0.005118157896057851
134,2010-12-16,2011-01-18,34.187896728515625,0.01059709596073899
135,2010-12-17,2011-01-19,34.47259521484375,-0.01184367990712798
136,2010-12-20,2011-01-20,34.455337524414055,-0.03420815221566875
137,2010-12-21,2011-01-21,34.54159545898437,-0.04194368798736425
138,2010-12-22,2011-01-24,34.498470306396484,-0.0201232440976038
139,2010-12-23,2011-01-25,34.17927932739258,-0.00707376611196775
140,2010-12-27,2011-01-26,34.06713104248047,0.008375708214314437
141,2010-12-28,2011-01-27,33.93771743774414,0.015617007448014197
142,2010-12-29,2011-01-28,33.799713134765625,-0.0020270358908849317
143,2010-12-30,2011-01-31,33.98947906494141,0.01038677950526079
144,2010-12-31,2011-02-01,33.747955322265625,0.03565498718105242
145,2011-01-03,2011-02-02,34.274169921875,0.018919027227364937
146,2011-01-04,2011-02-03,33.35110855102539,0.04177827278608881
147,2011-01-05,2011-02-04,33.27347183227539,0.05645187374402316
148,2011-01-06,2011-02-07,33.29071807861328,0.06809224506707157
149,2011-01-07,2011-02-08,33.169937133789055,0.06989505526419115
150,2011-01-10,2011-02-09,33.385608673095696,0.06430209663527398
151,2011-01-11,2011-02-10,33.55813980102539,0.07694198816853404
152,2011-01-12,2011-02-11,34.008472442626946,0.06899020964415337
153,2011-01-13,2011-02-14,33.79196929931641,0.07205699419718858
154,2011-01-14,2011-02-15,34.19034957885742,0.055275997896114926
155,2011-01-18,2011-02-16,34.55406951904297,0.047505371762562754
156,2011-01-19,2011-02-17,34.069091796875,0.0619935481262206
157,2011-01-20,2011-02-18,33.31567001342773,0.08665667934690269
158,2011-01-21,2011-02-22,33.15111541748047,0.06382999351603003
159,2011-01-24,2011-02-23,33.817943572998054,0.019337430023359192
160,2011-01-25,2011-02-24,33.93920135498047,0.014583720296846847
161,2011-01-26,2011-02-25,34.35487747192383,0.034088300895047
162,2011-01-27,2011-02-28,34.476131439208984,0.03467484495611095
163,2011-01-28,2011-03-01,33.731338500976555,0.04134935134052775
164,2011-01-31,2011-03-02,34.34622573852539,0.02889314732038617
165,2011-02-01,2011-03-03,34.9957275390625,0.03922980202347881
166,2011-02-02,2011-03-04,34.935108184814446,0.027717707786462098
167,2011-02-03,2011-03-07,34.80521011352539,0.01253084631319934
168,2011-02-04,2011-03-08,35.26420211791992,0.017848464996949698
169,2011-02-07,2011-03-09,35.72319030761719,0.0076979905625229605
170,2011-02-08,2011-03-10,35.662574768066406,-0.001703233980160812
171,2011-02-09,2011-03-11,35.679901123046875,0.013173481863303915
172,2011-02-10,2011-03-14,36.35539627075195,-0.009863129880384847
173,2011-02-11,2011-03-15,36.528587341308594,-0.02503040596160222
174,2011-02-14,2011-03-16,36.41599655151367,-0.03215484320195827
175,2011-02-15,2011-03-17,36.190834045410156,-0.01382791338700895
176,2011-02-16,2011-03-18,36.277442932128906,-0.005520898899404658
177,2011-02-17,2011-03-21,36.320743560791016,0.015030377413592033
178,2011-02-18,2011-03-22,36.47661209106445,-0.0009502727245034315
179,2011-02-22,2011-03-23,35.41142654418945,0.024104979466335164
180,2011-02-23,2011-03-24,34.484790802001946,0.06018400887254716
181,2011-02-24,2011-03-25,34.44148635864258,0.07533166376166112
182,2011-02-25,2011-03-28,35.56730651855469,0.0359155665762495
183,2011-02-28,2011-03-29,35.71452713012695,0.035998184506899844
184,2011-03-01,2011-03-30,35.1862678527832,0.0531342532829987
185,2011-03-02,2011-03-31,35.36812210083008,0.06437588198442867
186,2011-03-03,2011-04-01,36.424659729003906,0.05376843408758303
187,2011-03-04,2011-04-04,35.93103408813477,0.07056456825200774
188,2011-03-07,2011-04-05,35.246883392333984,0.09875977722399243
189,2011-03-08,2011-04-06,35.905052185058594,0.0845661526670709
190,2011-03-09,2011-04-07,36.00032043457031,0.06939767076960213
191,2011-03-10,2011-04-08,35.60193634033203,0.07263753115483573
192,2011-03-11,2011-04-11,36.15620422363281,0.04636802377064131
193,2011-03-14,2011-04-12,36.00032043457031,0.04083973585372802
194,2011-03-15,2011-04-13,35.63658905029297,0.05206773219166483
195,2011-03-16,2011-04-14,35.281524658203125,0.07011451794622559
196,2011-03-17,2011-04-15,35.69721603393555,0.06430442257577662
197,2011-03-18,2011-04-18,36.0782585144043,0.03965309029223685
198,2011-03-21,2011-04-19,36.8749885559082,0.028339666285168374
199,2011-03-22,2011-04-20,36.44198226928711,0.058937434965488755
200,2011-03-23,2011-04-21,36.28610229492188,0.10687684950705922
201,2011-03-24,2011-04-25,36.69313049316406,0.09666521853377197
202,2011-03-25,2011-04-26,37.24739456176758,0.09003152864879749
203,2011-03-28,2011-04-27,36.89231491088867,0.09156697034815142
204,2011-03-29,2011-04-28,37.048194885253906,0.08498585170796091
205,2011-03-30,2011-04-29,37.1607780456543,0.0890518081781222
206,2011-03-31,2011-05-02,37.8016357421875,0.06637741353355686
207,2011-04-01,2011-05-03,38.49444580078125,0.036857834068592554
208,2011-04-04,2011-05-04,38.65898895263672,0.015173708609947267
209,2011-04-05,2011-05-05,39.10931015014648,-0.0034097608870797824
210,2011-04-06,2011-05-06,39.22189712524414,0.0003912186197507772
211,2011-04-07,2011-05-09,38.684967041015625,0.029769182233188585
212,2011-04-08,2011-05-10,38.39052963256836,0.04154285375239697
213,2011-04-11,2011-05-11,37.91421127319336,0.04283879149210412
214,2011-04-12,2011-05-12,37.533164978027344,0.056187076342215536
215,2011-04-13,2011-05-13,37.59402465820313,0.0315788273798403
216,2011-04-14,2011-05-16,37.941795349121094,0.01778098132688355
217,2011-04-15,2011-05-17,38.15045928955078,-0.005730429947673699
218,2011-04-18,2011-05-18,37.56794357299805,0.03441366938181345
219,2011-04-19,2011-05-19,37.95049285888672,0.0254521851689965
220,2011-04-20,2011-05-20,38.72429275512695,0.0008969087404953058
221,2011-04-21,2011-05-23,40.62833023071289,-0.06640803665477124
222,2011-04-25,2011-05-24,40.61963653564453,-0.07008701031698661
223,2011-04-26,2011-05-25,40.93262100219727,-0.06927063927495358
224,2011-04-27,2011-05-26,40.61093521118164,-0.05846364228210055
225,2011-04-28,2011-05-27,40.48920440673828,-0.04206714508411258
226,2011-04-29,2011-05-31,40.79351425170898,-0.03484773560603327
227,2011-05-02,2011-06-01,40.48920440673828,-0.06762896088358694
228,2011-05-03,2011-06-02,39.96756362915039,-0.053874212933094245
229,2011-05-04,2011-06-03,39.2546272277832,-0.05244745696701125
230,2011-05-05,2011-06-06,38.976409912109375,-0.0523474637047141
231,2011-05-06,2011-06-07,39.237247467041016,-0.0537009191728981
232,2011-05-09,2011-06-08,39.87192153930664,-0.07199610510873211
233,2011-05-10,2011-06-09,40.05450820922852,-0.07389289574072566
234,2011-05-11,2011-06-10,39.61110305786133,-0.07579731547267654
235,2011-05-12,2011-06-13,39.7675895690918,-0.07801085700789501
236,2011-05-13,2011-06-14,38.81991195678711,-0.03022604438075982
237,2011-05-16,2011-06-15,38.6286506652832,-0.040028318091082093
238,2011-05-17,2011-06-16,37.93308639526367,-0.02852415998709157
239,2011-05-18,2011-06-17,38.9068717956543,-0.04094000144926513
240,2011-05-19,2011-06-20,38.94164276123047,-0.03584660368980419
241,2011-05-20,2011-06-21,38.759056091308594,-0.010884330052915114
242,2011-05-23,2011-06-22,38.09829711914063,0.013285109588223487
243,2011-05-24,2011-06-23,37.95919036865234,0.010201492380686239
244,2011-05-25,2011-06-24,38.28087997436523,-0.012416630338752954
245,2011-05-26,2011-06-27,38.36781311035156,-0.01705450249139573
246,2011-05-27,2011-06-28,38.85469818115234,-0.009259640012655224
247,2011-05-31,2011-06-29,39.419822692871094,-0.0073320007739956505
248,2011-06-01,2011-06-30,37.924415588378906,0.04863651870519392
249,2011-06-02,2011-07-01,37.924415588378906,0.056456802229503555
250,2011-06-03,2011-07-05,37.29841995239258,0.07082518320388631
251,2011-06-06,2011-07-06,37.0375862121582,0.08818518896256022
252,2011-06-07,2011-07-07,37.23755645751953,0.08755876498539272
253,2011-06-08,2011-07-08,37.194091796875,0.08784637827073771
254,2011-06-09,2011-07-11,37.29841995239258,0.05464958861181113
255,2011-06-10,2011-07-12,36.820228576660156,0.05805157772082914
256,2011-06-13,2011-07-13,36.88978576660156,0.056272140496884004
257,2011-06-14,2011-07-14,37.680965423583984,0.01783164755510369
258,2011-06-15,2011-07-15,37.14192199707031,0.03757417099344185
259,2011-06-16,2011-07-18,36.88108444213867,0.03977300152732066
260,2011-06-17,2011-07-19,37.37667083740234,0.07540046820374202
261,2011-06-20,2011-07-20,37.59402465820313,0.07262640802714848
262,2011-06-21,2011-07-21,38.34173202514648,0.018470734797243815
263,2011-06-22,2011-07-22,38.61125183105469,0.010244199611400662
264,2011-06-23,2011-07-25,38.35042190551758,0.014726185178103424
265,2011-06-24,2011-07-26,37.8113899230957,0.0005634418026023713
266,2011-06-27,2011-07-27,37.72444152832031,-0.03584803385777402
267,2011-06-28,2011-07-28,38.49821853637695,-0.06116331717206136
268,2011-06-29,2011-07-29,39.13290023803711,-0.08099790501402504
269,2011-06-30,2011-08-01,39.863224029541016,-0.09720448654668079
270,2011-07-01,2011-08-02,40.19361877441406,-0.14422887192442468
271,2011-07-05,2011-08-03,40.14144515991211,-0.13906418865088055
272,2011-07-06,2011-08-04,40.61963653564453,-0.2293543409629728
273,2011-07-07,2011-08-05,40.81090927124024,-0.23907073762821196
274,2011-07-08,2011-08-08,40.776126861572266,-0.3590068835117377
275,2011-07-11,2011-08-09,39.45459747314453,-0.2471289696461363
276,2011-07-12,2011-08-10,39.08943176269531,-0.2971328177997936
277,2011-07-13,2011-08-11,39.08943176269531,-0.22310157621861393
278,2011-07-14,2011-08-12,38.36507797241211,-0.20438322239656337
279,2011-07-15,2011-08-15,38.591983795166016,-0.18552272637519507
280,2011-07-18,2011-08-16,38.4087142944336,-0.20245903881037886
281,2011-07-19,2011-08-17,40.424713134765625,-0.28168253143129496
282,2011-07-20,2011-08-18,40.53816604614258,-0.37344783603363596
283,2011-07-21,2011-08-19,39.06325912475586,-0.3658832731369328
284,2011-07-22,2011-08-22,39.010887145996094,-0.3553667724827334
285,2011-07-25,2011-08-23,38.92361831665039,-0.30029127100067243
286,2011-07-26,2011-08-24,37.832706451416016,-0.23013589631878362
287,2011-07-27,2011-08-25,36.41889572143555,-0.21697245978536173
288,2011-07-28,2011-08-26,36.279258728027344,-0.17032631937498532
289,2011-07-29,2011-08-29,36.20071792602539,-0.13643812584370152
290,2011-08-01,2011-08-30,36.331626892089844,-0.12696278300034858
291,2011-08-02,2011-08-31,35.127254486083984,-0.08257141422868419
292,2011-08-03,2011-09-01,35.24072265625,-0.11608680308937869
293,2011-08-04,2011-09-02,33.041439056396484,-0.09169581093841606
294,2011-08-05,2011-09-06,32.93670654296875,-0.10706962536247722
295,2011-08-08,2011-09-07,30.004356384277344,0.016590020831688257
296,2011-08-09,2011-09-08,31.636341094970703,-0.051333680554697114
297,2011-08-10,2011-09-09,30.135257720947266,-0.04068700454819418
298,2011-08-11,2011-09-12,31.95926856994629,-0.12296870727509601
299,2011-08-12,2011-09-13,31.85454368591309,-0.08630986355232295
300,2011-08-15,2011-09-14,32.55271530151367,-0.08682993379742188
301,2011-08-16,2011-09-15,31.94180679321289,-0.046013078672220376
302,2011-08-17,2011-09-16,31.54034805297852,-0.04541513084959181
303,2011-08-18,2011-09-19,29.51562118530273,0.013994426900587387
304,2011-08-19,2011-09-20,28.59926605224609,0.0361763959105359
305,2011-08-22,2011-09-21,28.78253173828125,-0.028054779043655165
306,2011-08-23,2011-09-22,29.93453788757324,-0.1282896966900604
307,2011-08-24,2011-09-23,30.75489997863769,-0.13275489703013732
308,2011-08-25,2011-09-26,29.925817489624023,-0.07796291541660905
309,2011-08-26,2011-09-27,30.999267578125,-0.06827095629398361
310,2011-08-29,2011-09-28,31.85454368591309,-0.13530351385575723
311,2011-08-30,2011-09-29,32.23853302001953,-0.131047310490771
312,2011-08-31,2011-09-30,32.44797897338867,-0.19319640213685707
313,2011-09-01,2011-10-03,31.575252532958984,-0.2140938958920795
314,2011-09-02,2011-10-04,30.26615905761719,-0.09538816418786333
315,2011-09-06,2011-10-05,29.751251220703125,-0.04155211071196718
316,2011-09-07,2011-10-06,30.51052665710449,-0.04514187780526169
317,2011-09-08,2011-10-07,30.09162712097168,-0.08087784934296494
318,2011-09-09,2011-10-10,28.95708084106445,-0.01623277543061974
319,2011-09-12,2011-10-11,28.459625244140625,0.014803591147161455
320,2011-09-13,2011-10-12,29.323625564575195,0.026007039548966215
321,2011-09-14,2011-10-13,29.95198631286621,0.007737872652759936
322,2011-09-15,2011-10-14,30.536718368530273,0.0019984298807873557
323,2011-09-16,2011-10-17,30.170166015625,-0.0076894193686321
324,2011-09-19,2011-10-18,29.93453788757324,0.044150237964845296
325,2011-09-20,2011-10-19,29.672718048095703,0.028006530085684767
326,2011-09-21,2011-10-20,27.997079849243164,0.060763899220132256
327,2011-09-22,2011-10-21,26.53089714050293,0.12665715835273106
328,2011-09-23,2011-10-24,27.15053367614746,0.1357099474754334
329,2011-09-26,2011-10-25,27.76145362854004,0.09606869606065971
330,2011-09-27,2011-10-26,29.018169403076172,0.07106920950127849
331,2011-09-28,2011-10-27,28.05817413330078,0.12394171333041626
332,2011-09-29,2011-10-28,28.503257751464844,0.10192758529302004
333,2011-09-30,2011-10-31,27.19416427612305,0.12553005361118474
334,2011-10-03,2011-11-01,26.00725746154785,0.13942102298457015
335,2011-10-04,2011-11-02,27.63053321838379,0.10746968345897923
336,2011-10-05,2011-11-03,28.564342498779297,0.10984420073376322
337,2011-10-06,2011-11-04,29.19271278381348,0.07637516427793556
338,2011-10-07,2011-11-07,27.83998870849609,0.11425701111383191
339,2011-10-10,2011-11-08,28.49453544616699,0.10590917684547674
340,2011-10-11,2011-11-09,28.88726043701172,0.05346377927668422
341,2011-10-12,2011-11-10,30.106609344482425,0.021385936978245534
342,2011-10-13,2011-11-11,30.1855583190918,0.039631555648198535
343,2011-10-14,2011-11-14,30.59786605834961,0.010215720745002987
344,2011-10-17,2011-11-15,29.939945220947266,0.03859126736828744
345,2011-10-18,2011-11-16,31.31719970703125,-0.013341368029164302
346,2011-10-19,2011-11-17,30.527692794799805,-0.020827679449721526
347,2011-10-20,2011-11-18,29.808351516723636,0.01990209156057099
348,2011-10-21,2011-11-21,30.378559112548828,-0.020029764904899938
349,2011-10-24,2011-11-22,31.41368293762207,-0.05107107055235005
350,2011-10-25,2011-11-23,30.71190643310547,-0.056108617703766406
351,2011-10-26,2011-11-25,31.23824691772461,-0.08434841654963243
352,2011-10-27,2011-11-28,32.02774810791016,-0.06536315613829635
353,2011-10-28,2011-11-29,31.738262176513672,-0.04960807774825127
354,2011-10-31,2011-11-30,31.097883224487305,0.02770167400471235
355,2011-11-01,2011-12-01,30.220651626586914,0.04438275774719236
356,2011-11-02,2011-12-02,30.957529067993164,0.032620577175972665
357,2011-11-03,2011-12-05,32.089149475097656,0.009209242787479033
358,2011-11-04,2011-12-06,31.606678009033203,0.024370539208454
359,2011-11-07,2011-12-07,31.43122673034668,0.03501246126350677
360,2011-11-08,2011-12-08,31.86984443664551,-0.006370880312229099
361,2011-11-09,2011-12-09,30.518917083740234,0.06049092597357364
362,2011-11-10,2011-12-12,30.764537811279297,0.041279114139385564
363,2011-11-11,2011-12-13,31.43122673034668,0.011040935630400095
364,2011-11-14,2011-12-14,30.913671493530273,0.005923609964937349
365,2011-11-15,2011-12-15,31.14174461364746,0.0036486773628467972
366,2011-11-16,2011-12-16,30.90488624572754,0.013993955099195321
367,2011-11-17,2011-12-19,29.904844284057614,0.029604495814310128
368,2011-11-18,2011-12-20,30.41364669799805,0.04464077994601845
369,2011-11-21,2011-12-21,29.78203201293945,0.059035505430066304
370,2011-11-22,2011-12-22,29.887306213378906,0.059359856735306304
371,2011-11-23,2011-12-23,29.08025360107422,0.09302324474645218
372,2011-11-25,2011-12-27,28.808311462402344,0.09381908242283377
373,2011-11-28,2011-12-28,30.06275177001953,0.045669284663993115
374,2011-11-29,2011-12-29,30.23820304870605,0.06762244392776173
375,2011-11-30,2011-12-30,31.983890533447266,0.01751552052646732
376,2011-12-01,2012-01-03,31.62422180175781,0.03351235095692795
377,2011-12-02,2012-01-04,32.001434326171875,0.02485978772846087
378,2011-12-05,2012-01-05,32.387413024902344,0.03071699396167904
379,2011-12-06,2012-01-06,32.396190643310554,0.028157618856184063
380,2011-12-07,2012-01-09,32.571640014648445,0.025203491222908436
381,2011-12-08,2012-01-10,31.6680908203125,0.06549294189161803
382,2011-12-09,2012-01-11,32.483898162841804,0.04539054986464086
383,2011-12-12,2012-01-12,32.089149475097656,0.06281485386636121
384,2011-12-13,2012-01-13,31.78213119506836,0.07202055935424223
385,2011-12-14,2012-01-17,31.097883224487305,0.09757125033085046
386,2011-12-15,2012-01-18,31.255786895751953,0.10421215658166294
387,2011-12-16,2012-01-19,31.343505859375,0.11311992330303822
388,2011-12-19,2012-01-20,30.81717109680176,0.12122145152000219
389,2011-12-20,2012-01-23,31.834775924682614,0.08553956679231267
390,2011-12-21,2012-01-24,31.65053749084473,0.08991118597745618
391,2011-12-22,2012-01-25,31.77336883544922,0.09599876358058901
392,2011-12-23,2012-01-26,32.062843322753906,0.08958839398460472
393,2011-12-27,2012-01-27,31.790904998779297,0.09708405363977035
394,2011-12-28,2012-01-30,31.50139808654785,0.1066477529350992
395,2011-12-29,2012-01-31,32.431285858154304,0.09162596346231622
396,2011-12-30,2012-02-01,32.554092407226555,0.11143130003877555
397,2012-01-03,2012-02-02,32.72077178955078,0.11094432820774758
398,2012-01-04,2012-02-03,32.81726455688477,0.12651579279652747
399,2012-01-05,2012-02-06,33.41378402709961,0.11188818775456899
400,2012-01-06,2012-02-07,33.33481979370117,0.10050489350401237
401,2012-01-09,2012-02-08,33.41378402709961,0.09124426439709343
402,2012-01-10,2012-02-09,33.887481689453125,0.09612252701488055
403,2012-01-11,2012-02-10,34.02846908569336,0.07074114994696568
404,2012-01-12,2012-02-13,34.239925384521484,0.08521684768944104
405,2012-01-13,2012-02-14,34.24874496459961,0.08627173120209863
406,2012-01-17,2012-02-15,34.460208892822266,0.07998098353383021
407,2012-01-18,2012-02-16,34.891952514648445,0.07670771223839856
408,2012-01-19,2012-02-17,35.341312408447266,0.06131529153695536
409,2012-01-20,2012-02-21,35.068187713623054,0.0713949629201035
410,2012-01-23,2012-02-22,34.812633514404304,0.07275340204119918
411,2012-01-24,2012-02-23,34.777416229248054,0.07780347333014748
412,2012-01-25,2012-02-24,35.147483825683594,0.0614112007601858
413,2012-01-26,2012-02-27,35.21796417236328,0.05886534908317087
414,2012-01-27,2012-02-28,35.20915222167969,0.05621143947401497
415,2012-01-30,2012-02-29,35.26201248168945,0.04258391130608019
416,2012-01-31,2012-03-01,35.70256805419922,0.027831087669993204
417,2012-02-01,2012-03-02,36.63655090332031,-0.014393558276668106
