,Start Date,End Date,Adj Close,Percent Change
47,2010-08-13,2010-09-14,30.173444747924805,-0.0127267061158427
48,2010-08-16,2010-09-15,30.08654594421387,0.0013113237094884989
49,2010-08-17,2010-09-16,30.19714736938477,0.0016974672048956085
50,2010-08-18,2010-09-17,30.335397720336914,0.007367252369117616
51,2010-08-19,2010-09-20,30.31563377380371,0.01916961199430145
52,2010-08-20,2010-09-21,30.03124618530273,0.03208178722267396
53,2010-08-23,2010-09-22,29.82980918884277,0.037348647534707236
54,2010-08-24,2010-09-23,29.8100528717041,0.03317983901314281
55,2010-08-25,2010-09-24,29.73500633239746,0.04126317273195457
56,2010-08-26,2010-09-27,29.2254638671875,0.06258712216015783
57,2010-08-27,2010-09-28,29.32817268371582,0.057860218262295815
58,2010-08-30,2010-09-29,29.174114227294922,0.05682539498529526
59,2010-08-31,2010-09-30,29.166221618652344,0.0392919327411998
60,2010-09-01,2010-10-01,29.592803955078125,0.02154922902429257
61,2010-09-02,2010-10-04,29.55726432800293,0.020805851816036003
62,2010-09-03,2010-10-05,29.56516265869141,0.0009340546583106457
63,2010-09-07,2010-10-06,29.52961730957031,-0.01081700486414916
64,2010-09-08,2010-10-07,29.46246910095215,-0.011390272298103854
65,2010-09-09,2010-10-08,29.450618743896484,0.0045390335936194015
66,2010-09-10,2010-10-11,29.69550895690918,-0.004408780013237967
67,2010-09-13,2010-10-12,29.64416885375977,-0.0014677849900863738
68,2010-09-14,2010-10-13,29.79426193237305,0.00396151171511494
69,2010-09-15,2010-10-14,30.12605094909668,-0.005670052385523094
70,2010-09-16,2010-10-15,30.248493194580078,-0.00909205383980205
71,2010-09-17,2010-10-18,30.56054496765137,-0.008341101852380461
72,2010-09-20,2010-10-19,30.908130645751953,-0.026229428879894545
73,2010-09-21,2010-10-20,31.02663612365723,-0.0177506592711425
74,2010-09-22,2010-10-21,30.98713684082031,-0.01579275361439847
75,2010-09-23,2010-10-22,30.83308982849121,-0.008901633236159112
76,2010-09-24,2010-10-25,31.01477432250977,-0.014449947298827093
77,2010-09-27,2010-10-26,31.17672538757324,-0.025349730899990153
78,2010-09-28,2010-10-27,31.129322052001953,-0.03667288621404263
79,2010-09-29,2010-10-28,30.931827545166016,-0.038070579412384786
80,2010-09-30,2010-10-29,30.359088897705078,0.01021541824475336
81,2010-10-01,2010-11-01,30.24455070495605,0.01573668751057944
82,2010-10-04,2010-11-02,30.18529510498047,0.027607505771238272
83,2010-10-05,2010-11-03,29.592803955078125,0.05167602930038717
84,2010-10-06,2010-11-04,29.21361351013184,0.06358903225684165
85,2010-10-07,2010-11-05,29.13066291809082,0.05577519461797331
86,2010-10-08,2010-11-08,29.58490562438965,0.04043287946890339
87,2010-10-11,2010-11-09,29.56516265869141,0.03447223384958831
88,2010-10-12,2010-11-10,29.60072135925293,0.03268252548516082
89,2010-10-13,2010-11-11,29.912761688232425,0.020065078632723887
90,2010-10-14,2010-11-12,29.95619773864746,0.016463893470803237
91,2010-10-15,2010-11-15,29.97595024108887,0.038294656732572596
92,2010-10-18,2010-11-16,30.3077449798584,0.00790139443350435
93,2010-10-19,2010-11-17,30.118148803710934,0.021243681165340256
94,2010-10-20,2010-11-18,30.48549842834473,0.01994631625581178
95,2010-10-21,2010-11-19,30.505373001098636,0.023303411457778145
96,2010-10-22,2010-11-22,30.5610466003418,0.019773332994820314
97,2010-10-25,2010-11-23,30.57299613952637,0.011445398904372572
98,2010-10-26,2010-11-24,30.40594291687012,0.019494754258176816
99,2010-10-27,2010-11-26,30.02810478210449,0.02442171888051936
100,2010-10-28,2010-11-29,29.797422409057614,0.02940808635706149
101,2010-10-29,2010-11-30,30.672420501708984,-0.007446032614544906
102,2010-11-01,2010-12-01,30.72810935974121,-0.0003882855859422829
103,2010-11-02,2010-12-02,31.042295455932614,-0.0037290379224006465
104,2010-11-03,2010-12-03,31.20537376403809,-0.006542841031031088
105,2010-11-04,2010-12-06,31.19742774963379,-0.009004364586052915
106,2010-11-05,2010-12-07,30.85140609741211,0.0076751544527748905
107,2010-11-08,2010-12-08,30.831512451171875,0.014367728834956295
108,2010-11-09,2010-12-09,30.6207275390625,0.015346630115154802
109,2010-11-10,2010-12-10,30.600833892822266,0.016238489497025443
110,2010-11-11,2010-12-13,30.52525329589844,0.03276635056957555
111,2010-11-12,2010-12-14,30.45764923095703,0.051993039810927955
112,2010-11-15,2010-12-15,31.16957855224609,0.03234964231157911
113,2010-11-16,2010-12-16,30.54912567138672,0.05383115165353636
114,2010-11-17,2010-12-17,30.7718563079834,0.04481445558920949
115,2010-11-18,2010-12-20,31.10594749450684,0.027722457305661696
116,2010-11-19,2010-12-21,31.233213424682614,0.017146459423437288
117,2010-11-22,2010-12-22,31.17753028869629,0.03126541612667011
118,2010-11-23,2010-12-23,30.92696762084961,0.034397189559656205
119,2010-11-24,2010-12-27,31.01048469543457,0.030344740470425013
120,2010-11-26,2010-12-28,30.779800415039066,0.04196595064107467
121,2010-11-29,2010-12-29,30.700258255004886,0.04064140352483325
122,2010-11-30,2010-12-30,30.445720672607425,0.04669959771926835
123,2010-12-01,2010-12-31,30.716182708740234,0.039069135940520194
124,2010-12-02,2011-01-03,30.92696762084961,0.025441737484745652
125,2010-12-03,2011-01-04,31.00252914428711,0.021712067408967917
126,2010-12-06,2011-01-05,30.91902160644531,0.018185985167469276
127,2010-12-07,2011-01-06,31.09002685546875,0.006861013300890284
128,2010-12-08,2011-01-07,31.280948638916016,-0.004085530990152408
129,2010-12-09,2011-01-10,31.09797668457031,-0.0038515577764450803
130,2010-12-10,2011-01-11,31.10594749450684,-0.0
131,2010-12-13,2011-01-12,31.5593376159668,-0.011987819827538493
132,2010-12-14,2011-01-13,32.12808609008789,-0.031541423647769795
133,2010-12-15,2011-01-14,32.211612701416016,-0.03422322546192991
134,2010-12-16,2011-01-18,32.287181854248054,-0.03545918386072233
135,2010-12-17,2011-01-19,32.215579986572266,-0.025316143720432116
136,2010-12-20,2011-01-20,31.992868423461914,-0.01835735306501185
137,2010-12-21,2011-01-21,31.778095245361328,-0.004606354857071171
138,2010-12-22,2011-01-24,32.18376922607422,-0.006726519737516368
139,2010-12-23,2011-01-25,32.028663635253906,0.0016265545403512105
140,2010-12-27,2011-01-26,31.980937957763672,0.00161875309924564
141,2010-12-28,2011-01-27,32.12808609008789,-0.036800500489613475
142,2010-12-29,2011-01-28,32.000816345214844,-0.03805860484264789
143,2010-12-30,2011-01-31,31.93717384338379,-0.03896314136949508
144,2010-12-31,2011-02-01,31.965028762817386,-0.04068234322914854
145,2011-01-03,2011-02-02,31.734344482421875,-0.04213849797061564
146,2011-01-04,2011-02-03,31.69059753417969,-0.04234688714692503
147,2011-01-05,2011-02-04,31.491729736328125,-0.03159366243598827
148,2011-01-06,2011-02-07,31.3048095703125,-0.02493307041302928
149,2011-01-07,2011-02-08,31.153669357299805,0.009617809434121494
150,2011-01-10,2011-02-09,30.97866058349609,0.012163501782568198
151,2011-01-11,2011-02-10,31.10594749450684,0.0005757491633404666
152,2011-01-12,2011-02-11,31.18549156188965,0.013128149127922706
153,2011-01-13,2011-02-14,31.14570617675781,0.015510247982375325
154,2011-01-14,2011-02-15,31.14570617675781,0.005820968845588581
155,2011-01-18,2011-02-16,31.18151092529297,0.008480272277014533
156,2011-01-19,2011-02-17,31.42014312744141,-0.0008919390341444178
157,2011-01-20,2011-02-18,31.41615104675293,-0.0005095755124819856
158,2011-01-21,2011-02-22,31.63238525390625,-0.00508911635260656
159,2011-01-24,2011-02-23,31.968730926513672,-0.018756973219675732
160,2011-01-25,2011-02-24,32.08084487915039,-0.03167678433090004
161,2011-01-26,2011-02-25,32.032791137695305,-0.024065066369621135
162,2011-01-27,2011-02-28,30.987722396850586,0.01439147580557687
163,2011-01-28,2011-03-01,30.82756233215332,0.008371815819315787
164,2011-01-31,2011-03-02,30.73946762084961,0.006856712408894405
165,2011-02-01,2011-03-03,30.71545219421387,0.017419722782735514
166,2011-02-02,2011-03-04,30.4511775970459,0.018709454244122514
167,2011-02-03,2011-03-07,30.403120040893555,0.020763451087106755
168,2011-02-04,2011-03-08,30.52726173400879,0.02493884345936026
169,2011-02-07,2011-03-09,30.543272018432614,0.034430322807830094
170,2011-02-08,2011-03-10,31.456209182739254,0.0053175820914969085
171,2011-02-09,2011-03-11,31.360109329223636,0.010861095043304791
172,2011-02-10,2011-03-14,31.12386703491211,0.006898936585871707
173,2011-02-11,2011-03-15,31.600345611572266,-0.02135308825608173
174,2011-02-14,2011-03-16,31.636394500732425,-0.030655103552162055
175,2011-02-15,2011-03-17,31.328065872192386,-0.02007776348800161
176,2011-02-16,2011-03-18,31.448200225830078,-0.020663024623871706
177,2011-02-17,2011-03-21,31.39214324951172,0.00012763792383330141
178,2011-02-18,2011-03-22,31.400150299072266,0.0001273624690316666
179,2011-02-22,2011-03-23,31.47221946716309,-0.003959616752322148
180,2011-02-23,2011-03-24,31.38013458251953,0.024034565734620372
181,2011-02-24,2011-03-25,31.09582901000977,0.031066986015606757
182,2011-02-25,2011-03-28,31.2800350189209,0.029444216860068484
183,2011-02-28,2011-03-29,31.44019317626953,0.023625888504495318
184,2011-03-01,2011-03-30,31.08782386779785,0.043960133793012
185,2011-03-02,2011-03-31,30.95169448852539,0.04284263128235455
186,2011-03-03,2011-04-01,31.259992599487305,0.03042747414570124
187,2011-03-04,2011-04-04,31.03176498413086,0.043445954836554446
188,2011-03-07,2011-04-05,31.047779083251953,0.040821418124881714
189,2011-03-08,2011-04-06,31.308048248291016,0.04096659877928921
190,2011-03-09,2011-04-07,31.63238525390625,0.03138821110219858
191,2011-03-10,2011-04-08,31.62437438964844,0.028297286779908837
192,2011-03-11,2011-04-11,31.70445442199707,0.029776038383413916
193,2011-03-14,2011-04-12,31.34008026123047,0.05173263144092621
194,2011-03-15,2011-04-13,30.93968772888184,0.053179531180686745
195,2011-03-16,2011-04-14,30.695423126220703,0.06329434419425262
196,2011-03-17,2011-04-15,30.711448669433594,0.06246162890034368
197,2011-03-18,2011-04-18,30.81154060363769,0.05408741960915875
198,2011-03-21,2011-04-19,31.396150588989254,0.03696864451521242
199,2011-03-22,2011-04-20,31.404150009155273,0.034945327425285555
200,2011-03-23,2011-04-21,31.348093032836914,0.03619004581247087
201,2011-03-24,2011-04-25,32.152915954589844,0.002166333037094015
202,2011-03-25,2011-04-26,32.092857360839844,0.012067456946940336
203,2011-03-28,2011-04-27,32.228992462158196,0.01411823737911544
204,2011-03-29,2011-04-28,32.20096969604492,0.037651156295067545
205,2011-03-30,2011-04-29,32.517288208007805,0.04409694078258297
206,2011-03-31,2011-05-02,32.337100982666016,0.05164260265238707
207,2011-04-01,2011-05-03,32.241004943847656,0.05613534816834587
208,2011-04-04,2011-05-04,32.44120407104492,0.06080863339798359
209,2011-04-05,2011-05-05,32.36913299560547,0.05461668206583836
210,2011-04-06,2011-05-06,32.64542007446289,0.04632241649109359
211,2011-04-07,2011-05-09,32.65744400024414,0.04709402710225952
212,2011-04-08,2011-05-10,32.545318603515625,0.05569955441153407
213,2011-04-11,2011-05-11,32.677459716796875,0.04751897606788835
214,2011-04-12,2011-05-12,33.049835205078125,0.060303566139102927
215,2011-04-13,2011-05-13,32.677459716796875,0.06380593891208619
216,2011-04-14,2011-05-16,32.76955032348633,0.054614065089493846
217,2011-04-15,2011-05-17,32.757537841796875,0.058465909377478864
218,2011-04-18,2011-05-18,32.573348999023445,0.06310817294689397
219,2011-04-19,2011-05-19,32.60137939453125,0.06974777814508304
220,2011-04-20,2011-05-20,32.541316986083984,0.06770636498737814
221,2011-04-21,2011-05-23,32.52518081665039,0.06297221440414613
222,2011-04-25,2011-05-24,32.22272109985352,0.06658873315200653
223,2011-04-26,2011-05-25,32.484867095947266,0.053243506283424336
224,2011-04-27,2011-05-26,32.69052505493164,0.04992976157071549
225,2011-04-28,2011-05-27,33.46080780029297,0.03208143733349256
226,2011-04-29,2011-05-31,34.017349243164055,0.036330383572634184
227,2011-05-02,2011-06-01,34.098011016845696,0.027154404083723382
228,2011-05-03,2011-06-02,34.158504486083984,0.009124584135829727
229,2011-05-04,2011-06-03,34.54163360595703,-0.018309797381262483
230,2011-05-05,2011-06-06,34.23916244506836,-0.005566945006448387
231,2011-05-06,2011-06-07,34.23108673095703,-0.011801015536126558
232,2011-05-09,2011-06-08,34.27142333984375,-0.009144027132619748
233,2011-05-10,2011-06-09,34.46500396728516,-0.004230200819497432
234,2011-05-11,2011-06-10,34.307727813720696,-0.0043685556461496855
235,2011-05-12,2011-06-13,35.17075729370117,-0.021912511336044993
236,2011-05-13,2011-06-14,34.904579162597656,0.000577369728087862
237,2011-05-16,2011-06-15,34.66261672973633,-0.0022157373048143914
238,2011-05-17,2011-06-16,34.79166412353516,0.003465200488628861
239,2011-05-18,2011-06-17,34.76745986938477,0.0190032261526204
240,2011-05-19,2011-06-20,35.04574203491211,0.02480047062480073
241,2011-05-20,2011-06-21,34.904579162597656,0.02665303630201543
242,2011-05-23,2011-06-22,34.711009979248054,0.016679829066035712
243,2011-05-24,2011-06-23,34.52146148681641,0.007075535097833763
244,2011-05-25,2011-06-24,34.31174468994141,0.004446808637806221
245,2011-05-26,2011-06-27,34.40853500366211,0.0010536568726635664
246,2011-05-27,2011-06-28,34.56985855102539,0.0011652343535158982
247,2011-05-31,2011-06-29,35.2998046875,-0.009107739457518083
248,2011-06-01,2011-06-30,35.049766540527344,0.005720085986876899
249,2011-06-02,2011-07-01,34.47305679321289,0.033797244545098915
250,2011-06-03,2011-07-05,33.92055511474609,0.04398741410522489
251,2011-06-06,2011-07-06,34.049610137939446,0.045125846128336256
252,2011-06-07,2011-07-07,33.831836700439446,0.05508011425365389
253,2011-06-08,2011-07-08,33.96088409423828,0.04761404512862755
254,2011-06-09,2011-07-11,34.31982421875,0.036239920634487
255,2011-06-10,2011-07-12,34.158504486083984,0.03695275399587117
256,2011-06-13,2011-07-13,34.416603088378906,0.02912431421007622
257,2011-06-14,2011-07-14,34.92474365234375,0.0055121318497158844
258,2011-06-15,2011-07-15,34.585983276367195,0.036512903478794656
259,2011-06-16,2011-07-18,34.912643432617195,0.016138648368042574
260,2011-06-17,2011-07-19,35.44095230102539,0.0072302692712431504
261,2011-06-20,2011-07-20,35.93699645996094,-0.006210398628660352
262,2011-06-21,2011-07-21,35.86036682128906,0.0008991352996692292
263,2011-06-22,2011-07-22,35.2998046875,0.007537502234845395
264,2011-06-23,2011-07-25,34.76745986938477,0.013042258828828812
265,2011-06-24,2011-07-26,34.46500396728516,0.022866948864655567
266,2011-06-27,2011-07-27,34.444828033447266,0.00744675588776833
267,2011-06-28,2011-07-28,34.61018753051758,-0.004485549588600479
268,2011-06-29,2011-07-29,34.981204986572266,-0.021269200348274175
269,2011-06-30,2011-08-01,35.251407623291016,-0.033567718941278635
270,2011-07-01,2011-08-02,35.67890548706055,-0.03672390311403628
271,2011-07-05,2011-08-03,35.481285095214844,-0.03660629236509183
272,2011-07-06,2011-08-04,35.65874099731445,-0.0637415946806803
273,2011-07-07,2011-08-05,35.80392074584961,-0.04814533397032017
274,2011-07-08,2011-08-08,35.65874099731445,-0.06091557392250002
275,2011-07-11,2011-08-09,35.6103401184082,-0.05311598128473105
276,2011-07-12,2011-08-10,35.46918869018555,-0.08975846552084255
277,2011-07-13,2011-08-11,35.449031829833984,-0.03750954862603617
278,2011-07-14,2011-08-12,35.11832046508789,-0.013739130396481114
279,2011-07-15,2011-08-15,35.89667510986328,-0.02515581988297888
280,2011-07-18,2011-08-16,35.485328674316406,-0.013878467982106235
281,2011-07-19,2011-08-17,35.69906616210937,-0.018921640893199365
282,2011-07-20,2011-08-18,35.71519088745117,-0.03460575070311567
283,2011-07-21,2011-08-19,35.89263916015625,-0.04035784000118525
284,2011-07-22,2011-08-22,35.56789779663086,-0.02840380477744664
285,2011-07-25,2011-08-23,35.22689819335937,0.002643698594599786
286,2011-07-26,2011-08-24,35.27155685424805,0.0046966272250877905
287,2011-07-27,2011-08-25,34.70325469970703,0.015659212124858213
288,2011-07-28,2011-08-26,34.45563507080078,0.03369757320814948
289,2011-07-29,2011-08-29,34.25267791748047,0.06004179972248669
290,2011-08-01,2011-08-30,34.106529235839844,0.07303636038276973
291,2011-08-02,2011-08-31,34.415050506591804,0.05768552448255826
292,2011-08-03,2011-09-01,34.22831344604492,0.06206899219069151
293,2011-08-04,2011-09-02,33.521995544433594,0.0671033268426684
294,2011-08-05,2011-09-06,34.15930938720703,0.05438801836933305
295,2011-08-08,2011-09-07,33.611289978027344,0.09813752203222592
296,2011-08-09,2011-09-08,33.81426239013672,0.07915097282675487
297,2011-08-10,2011-09-09,32.54775238037109,0.0986959916776039
298,2011-08-11,2011-09-12,34.16742706298828,0.04046964439214629
299,2011-08-12,2011-09-13,34.642364501953125,0.046054134001981106
300,2011-08-15,2011-09-14,35.015823364257805,0.05613326520713624
301,2011-08-16,2011-09-15,34.999588012695305,0.0657709269627027
302,2011-08-17,2011-09-16,35.03612518310547,0.07827836294306723
303,2011-08-18,2011-09-19,34.520580291748054,0.08872725610258347
304,2011-08-19,2011-09-20,34.500282287597656,0.09546618030363752
305,2011-08-22,2011-09-21,34.58553695678711,0.05322818973466259
306,2011-08-23,2011-09-22,35.320274353027344,0.004576112638273844
307,2011-08-24,2011-09-23,35.43799591064453,0.01821830001424607
308,2011-08-25,2011-09-26,35.25532531738281,0.0444490718348598
309,2011-08-26,2011-09-27,35.657196044921875,0.03546731592652386
310,2011-08-29,2011-09-28,36.44063949584961,-0.011720574041871767
311,2011-08-30,2011-09-29,36.79381561279297,-0.01228497566807829
312,2011-08-31,2011-09-30,36.52183151245117,-0.014546492272517142
313,2011-09-01,2011-10-03,36.49342346191406,-0.01812006060702176
314,2011-09-02,2011-10-04,35.93323516845703,-0.0011308271341545773
315,2011-09-06,2011-10-05,36.1240234375,0.00569836077760455
316,2011-09-07,2011-10-06,37.26875305175781,-0.017961962999948344
317,2011-09-08,2011-10-07,36.72074508666992,-0.0005528643967800395
318,2011-09-09,2011-10-10,36.11184692382813,0.030302608148384036
319,2011-09-12,2011-10-11,35.60848999023437,0.029108788302898647
320,2011-09-13,2011-10-12,36.31481170654297,0.01929422265315983
321,2011-09-14,2011-10-13,37.09827041625977,-0.0030732438926808214
322,2011-09-15,2011-10-14,37.46360397338867,0.0005414108576691223
323,2011-09-16,2011-10-17,38.01161193847656,-0.029690099376896262
324,2011-09-19,2011-10-18,37.88172149658203,-0.010613179344687307
325,2011-09-20,2011-10-19,38.14150619506836,-0.019310131937004593
326,2011-09-21,2011-10-20,36.52996063232422,0.01779074793308666
327,2011-09-22,2011-10-21,35.48264694213867,0.0752060253824226
328,2011-09-23,2011-10-24,36.09559631347656,0.031597339100342126
329,2011-09-26,2011-10-25,36.895286560058594,-0.003718225177144596
330,2011-09-27,2011-10-26,36.96836471557617,0.0005140253953710427
331,2011-09-28,2011-10-27,36.01848220825195,0.034618364606408325
332,2011-09-29,2011-10-28,36.3472900390625,0.024630969490748278
333,2011-09-30,2011-10-31,35.99818420410156,0.02491296843883395
334,2011-10-03,2011-11-01,35.843929290771484,0.0039616716509548455
335,2011-10-04,2011-11-02,35.89264678955078,0.0009066023330834838
336,2011-10-05,2011-11-03,36.331050872802734,-0.0046701924481749035
337,2011-10-06,2011-11-04,36.61114501953125,-0.01770460095669013
338,2011-10-07,2011-11-07,36.70045471191406,-0.015688864546299586
339,2011-10-10,2011-11-08,37.240325927734375,-0.019221738323349946
340,2011-10-11,2011-11-09,36.67608642578125,-0.026621600063726047
341,2011-10-12,2011-11-10,37.02926254272461,-0.02839316808694492
342,2011-10-13,2011-11-11,36.9846076965332,-0.015288239421922034
343,2011-10-14,2011-11-14,37.4838981628418,-0.03503038990209628
344,2011-10-17,2011-11-15,36.91558456420898,-0.017730462516749146
345,2011-10-18,2011-11-16,37.4838981628418,-0.035146949527234295
346,2011-10-19,2011-11-17,37.418941497802734,-0.04039555423093688
347,2011-10-20,2011-11-18,37.191627502441406,-0.027423643186610613
348,2011-10-21,2011-11-21,38.3681640625,-0.07410790327033157
349,2011-10-24,2011-11-22,37.27333450317383,-0.03446716632307867
350,2011-10-25,2011-11-23,36.75860977172852,-0.040472175015254575
351,2011-10-26,2011-11-25,36.98737716674805,-0.043929581833593634
352,2011-10-27,2011-11-28,37.310096740722656,-0.034549003214726426
353,2011-10-28,2011-11-29,37.26516723632813,-0.01694555311959345
354,2011-10-31,2011-11-30,36.91791915893555,0.012349747275795742
355,2011-11-01,2011-12-01,35.98649597167969,0.02241686654647279
356,2011-11-02,2011-12-02,35.92521667480469,0.024947365206006933
357,2011-11-03,2011-12-05,36.16216659545898,0.021012656606869573
358,2011-11-04,2011-12-06,35.97423553466797,0.027391551109790524
359,2011-11-07,2011-12-07,36.13356018066406,0.030153195150088186
360,2011-11-08,2011-12-08,36.538002014160156,0.01225831919850573
361,2011-11-09,2011-12-09,35.72502899169922,0.033274704207475025
362,2011-11-10,2011-12-12,36.00691223144531,0.02294643210194236
363,2011-11-11,2011-12-13,36.42769241333008,0.005797613260694723
364,2011-11-14,2011-12-14,36.21526336669922,0.007279029825189687
365,2011-11-15,2011-12-15,36.272457122802734,0.019761654818752583
366,2011-11-16,2011-12-16,36.211185455322266,0.013905605061743653
367,2011-11-17,2011-12-19,35.96607208251953,0.020798867701096957
368,2011-11-18,2011-12-20,36.19892120361328,0.03211385347882234
369,2011-11-21,2011-12-21,35.7209587097168,0.05948116578902651
370,2011-11-22,2011-12-22,36.03143310546875,0.04555774313489236
371,2011-11-23,2011-12-23,35.32877731323242,0.07100643117425776
372,2011-11-25,2011-12-27,35.430912017822266,0.0708161470687394
373,2011-11-28,2011-12-28,36.06411743164063,0.04798850898802709
374,2011-11-29,2011-12-29,36.64421081542969,0.03776002029045522
375,2011-11-30,2011-12-30,37.37954711914063,0.00963288041509025
376,2011-12-01,2012-01-03,36.81169891357422,0.010650259328447542
377,2011-12-02,2012-01-04,36.84438705444336,0.004525560776233339
378,2011-12-05,2012-01-05,36.93833923339844,-0.003105918856600942
379,2011-12-06,2012-01-06,36.98737716674805,-0.008241023204575981
380,2011-12-07,2012-01-09,37.25697708129883,-0.01581611018295348
381,2011-12-08,2012-01-10,36.991455078125,-0.01229736489810107
382,2011-12-09,2012-01-11,36.95468521118164,-0.022031582656547144
383,2011-12-12,2012-01-12,36.85254669189453,-0.018745937427632864
384,2011-12-13,2012-01-13,36.64011764526367,-0.013216880922857
385,2011-12-14,2012-01-17,36.48080825805664,0.004791934290131694
386,2011-12-15,2012-01-18,37.00371170043945,-0.002989954695212127
387,2011-12-16,2012-01-19,36.721824645996094,0.0008894677059911871
388,2011-12-19,2012-01-20,36.73001480102539,-0.003712626934522012
389,2011-12-20,2012-01-23,37.39997863769531,-0.029306453992032466
390,2011-12-21,2012-01-24,37.98005676269531,-0.046693078654071574
391,2011-12-22,2012-01-25,37.75129699707031,-0.026545885611788167
392,2011-12-23,2012-01-26,38.02908706665039,-0.012478069028415417
393,2011-12-27,2012-01-27,38.13121795654297,-0.025865888355891098
394,2011-12-28,2012-01-30,37.88201904296875,-0.029294948781129593
395,2011-12-29,2012-01-31,38.08219528198242,-0.02093271122314122
396,2011-12-30,2012-02-01,37.74312210083008,-0.007290797808586547
397,2012-01-03,2012-02-02,37.20797348022461,0.004369451485114362
398,2012-01-04,2012-02-03,37.01188659667969,0.016649105943659426
399,2012-01-05,2012-02-06,36.82396697998047,0.018424754468457483
400,2012-01-06,2012-02-07,36.685054779052734,0.025332542256207624
401,2012-01-09,2012-02-08,36.6768913269043,0.02480331249080192
402,2012-01-10,2012-02-09,36.542083740234375,0.03145889511376143
403,2012-01-11,2012-02-10,36.15806579589844,0.03543481765028644
404,2012-01-12,2012-02-13,36.17442321777344,0.0399480840030797
405,2012-01-13,2012-02-14,36.16216659545898,0.04298846360180275
406,2012-01-17,2012-02-15,36.65646362304688,0.03264404251333064
407,2012-01-18,2012-02-16,36.893402099609375,0.03849381478115654
408,2012-01-19,2012-02-17,36.7545166015625,0.041393784077366824
409,2012-01-20,2012-02-21,36.594154357910156,0.046803133119626916
410,2012-01-23,2012-02-22,36.33512496948242,0.05121318259980179
411,2012-01-24,2012-02-23,36.28576278686523,0.054431102146366483
412,2012-01-25,2012-02-24,36.77507019042969,0.04137170154572989
413,2012-01-26,2012-02-27,37.56040573120117,0.011256504729557637
414,2012-01-27,2012-02-28,37.1697883605957,0.027643080762458694
415,2012-01-30,2012-02-29,36.80385208129883,0.03938594596833511
416,2012-01-31,2012-03-01,37.30137634277344,0.0229400452481906
