,Start Date,End Date,Adj Close,Percent Change
64,2017-02-14,2017-03-16,38.04181289672852,0.05572728330653798
65,2017-02-15,2017-03-17,38.02261734008789,0.06201182135634198
66,2017-02-16,2017-03-20,38.28166580200195,0.060734491434976556
67,2017-02-17,2017-03-21,38.01301956176758,0.07581064815682148
68,2017-02-21,2017-03-22,38.01301956176758,0.06644680212416021
69,2017-02-22,2017-03-23,38.23368835449219,0.07347117963501204
70,2017-02-23,2017-03-24,37.89788818359375,0.07429111975069691
71,2017-02-24,2017-03-27,37.97463607788086,0.07867812254307871
72,2017-02-27,2017-03-28,37.878700256347656,0.08014906706174307
73,2017-02-28,2017-03-29,37.60046005249024,0.08090980533450287
74,2017-03-01,2017-03-30,38.32963943481445,0.0508433732891157
75,2017-03-02,2017-03-31,38.58868408203125,0.043747015783697885
76,2017-03-03,2017-04-03,38.76138687133789,0.038095109169495434
77,2017-03-06,2017-04-04,38.780574798583984,0.04195285615253519
78,2017-03-07,2017-04-05,39.08759689331055,0.02395778660689707
79,2017-03-08,2017-04-06,39.06840896606445,0.05609635429963267
80,2017-03-09,2017-04-07,39.3178596496582,0.04675522666814402
81,2017-03-10,2017-04-10,39.72082901000977,0.03180545537909085
82,2017-03-13,2017-04-11,39.845550537109375,0.03148316354517822
83,2017-03-14,2017-04-12,40.49797439575195,-0.00118590389830886
84,2017-03-15,2017-04-13,40.641883850097656,-0.011702734088155031
85,2017-03-16,2017-04-17,40.28689193725586,0.00568309295381042
86,2017-03-17,2017-04-18,40.53635025024414,0.003067531858819028
87,2017-03-20,2017-04-19,40.757022857666016,-0.006635144766923284
88,2017-03-21,2017-04-20,41.131202697753906,-0.006338112233931437
89,2017-03-22,2017-04-21,40.71864318847656,-0.004259434794369188
90,2017-03-23,2017-04-24,41.2655143737793,-0.0079678561192158
91,2017-03-24,2017-04-25,40.93931579589844,-0.0049457921812154915
92,2017-03-27,2017-04-26,41.21755599975586,-0.01254238787513251
93,2017-03-28,2017-04-27,41.17917251586914,-0.0021098861925827883
94,2017-03-29,2017-04-28,40.9105224609375,-0.01679509599845641
95,2017-03-30,2017-05-01,40.38283920288086,-0.0024793708523072056
96,2017-03-31,2017-05-02,40.35405349731445,-0.01168800726906949
97,2017-04-03,2017-05-03,40.296485900878906,-0.022348072391290108
98,2017-04-04,2017-05-04,40.47877502441406,-0.01801225056763478
99,2017-04-05,2017-05-05,40.047035217285156,0.00035631878323727495
100,2017-04-06,2017-05-08,41.39025115966797,-0.03292423963463542
101,2017-04-07,2017-05-09,41.246341705322266,-0.02514158830146651
102,2017-04-10,2017-05-10,41.02566909790039,-0.0023705404289735554
103,2017-04-11,2017-05-11,41.14079284667969,-0.011614588477673049
104,2017-04-12,2017-05-12,40.45000457763672,0.005371265273794057
105,2017-04-13,2017-05-15,40.1717643737793,0.029009694332413072
106,2017-04-17,2017-05-16,40.51715469360352,0.054575920872031114
107,2017-04-18,2017-05-17,40.66107940673828,0.044773436260773014
108,2017-04-19,2017-05-18,40.48837661743164,0.043851735821711424
109,2017-04-20,2017-05-19,40.87215042114258,0.04435830642251026
110,2017-04-21,2017-05-22,40.54594039916992,0.0562388460353086
111,2017-04-24,2017-05-23,40.93931579589844,0.03932459803480404
112,2017-04-25,2017-05-24,40.73783493041992,0.07074077225986242
113,2017-04-26,2017-05-25,40.706993103027344,0.07429323418500633
114,2017-04-27,2017-05-26,41.092472076416016,0.06614130742444946
115,2017-04-28,2017-05-30,40.23477554321289,0.09573317055229236
116,2017-05-01,2017-05-31,40.282962799072266,0.0993320688653444
117,2017-05-02,2017-06-01,39.88784408569336,0.12531689025697035
118,2017-05-03,2017-06-02,39.41562271118164,0.13676666070991605
119,2017-05-04,2017-06-05,39.7625617980957,0.11667722708879202
120,2017-05-05,2017-06-06,40.06130981445313,0.10927765519995247
121,2017-05-08,2017-06-07,40.070945739746094,0.11362196117452228
122,2017-05-09,2017-06-08,40.23477554321289,0.10215055411040053
123,2017-05-10,2017-06-09,40.92864608764648,0.07734078189038207
124,2017-05-11,2017-06-12,40.6684455871582,0.07109838264129342
125,2017-05-12,2017-06-13,40.6684455871582,0.08220944551309217
126,2017-05-15,2017-06-14,41.37195205688477,0.0583461291844819
127,2017-05-16,2017-06-15,42.85606384277344,0.018755467087424038
128,2017-05-17,2017-06-16,42.56694793701172,0.019968932122739425
129,2017-05-18,2017-06-19,42.34529113769531,0.03534582702682876
130,2017-05-19,2017-06-20,42.769325256347656,0.029521137479287418
131,2017-05-22,2017-06-21,42.96207809448242,0.027062220152719085
132,2017-05-23,2017-06-22,42.61513900756836,0.030050345542246726
133,2017-05-24,2017-06-23,43.83904266357422,0.0015364263543167223
134,2017-05-25,2017-06-26,43.97396087646485,-0.006396142845531694
135,2017-05-26,2017-06-27,44.00288009643555,-0.021705331878008938
136,2017-05-30,2017-06-28,44.494361877441406,-0.0176329701101674
137,2017-05-31,2017-06-29,44.72565460205078,-0.05166557310290609
138,2017-06-01,2017-06-30,45.602622985839844,-0.07447759623125605
139,2017-06-02,2017-07-03,45.66044998168945,-0.08025527338652294
140,2017-06-05,2017-07-05,45.0147590637207,-0.07950087551335372
141,2017-06-06,2017-07-06,44.97620391845703,-0.08787847751810096
142,2017-06-07,2017-07-07,45.20751190185547,-0.08839930365973547
143,2017-06-08,2017-07-10,44.81238555908203,-0.0879737907492435
144,2017-06-09,2017-07-11,44.35943984985352,-0.05115320261745149
145,2017-06-12,2017-07-12,43.78121948242188,-0.03250009311136082
146,2017-06-13,2017-07-13,44.31124877929688,-0.05049107777923578
147,2017-06-14,2017-07-14,43.9354133605957,-0.04444441220124262
148,2017-06-15,2017-07-17,43.67521286010742,-0.03023405144045843
149,2017-06-16,2017-07-18,43.43428421020508,-0.021300678607515833
150,2017-06-19,2017-07-19,43.8968620300293,-0.026363211645811457
151,2017-06-20,2017-07-20,44.07033157348633,-0.03274619788084854
152,2017-06-21,2017-07-21,44.15706634521485,-0.018222163032572958
153,2017-06-22,2017-07-24,43.9354133605957,-0.018771106448947306
154,2017-06-23,2017-07-25,43.90650177001953,0.0026270040697939923
155,2017-06-26,2017-07-26,43.69448471069336,-0.023938585033923543
156,2017-06-27,2017-07-27,43.06807327270508,-0.01892366996150674
157,2017-06-28,2017-07-28,43.723388671875,-0.035371833099689054
158,2017-06-29,2017-07-31,42.52840042114258,-0.003410685404210634
159,2017-06-30,2017-08-01,42.44166946411133,-0.0
160,2017-07-03,2017-08-02,42.26820373535156,0.001993337168510134
161,2017-07-05,2017-08-03,41.69960403442383,0.0031171452381208997
162,2017-07-06,2017-08-04,41.343040466308594,0.020704588709806404
163,2017-07-07,2017-08-07,41.5357780456543,0.021522830359625322
164,2017-07-10,2017-08-08,41.18884658813477,0.023013109967078282
165,2017-07-11,2017-08-09,42.20073699951172,-0.0021390414054387463
166,2017-07-12,2017-08-10,42.403114318847656,0.011904290990263577
167,2017-07-13,2017-08-11,42.18146133422852,0.02737893821601667
168,2017-07-14,2017-08-14,42.06582260131836,0.03004533865898018
169,2017-07-17,2017-08-15,42.39348602294922,0.027049690408927796
170,2017-07-18,2017-08-16,42.52840042114258,0.0312696024800605
171,2017-07-19,2017-08-17,42.769325256347656,0.02599608964046618
172,2017-07-20,2017-08-18,42.67295455932617,0.02604427999494674
173,2017-07-21,2017-08-21,43.36682891845703,0.014127422837797221
174,2017-07-24,2017-08-22,43.125892639160156,0.02411394217277263
175,2017-07-25,2017-08-23,44.02214813232422,0.0023030608083615123
176,2017-07-26,2017-08-24,42.67295455932617,0.020200592252439753
177,2017-07-27,2017-08-25,42.26820373535156,0.030355801607019894
178,2017-07-28,2017-08-28,42.22964859008789,0.02778667221234421
179,2017-07-31,2017-08-29,42.38384246826172,0.028350260095212465
180,2017-08-01,2017-08-30,42.44166946411133,0.02917857961215764
181,2017-08-02,2017-08-31,42.35262680053711,0.0378186879965392
182,2017-08-03,2017-09-01,41.829994201660156,0.06023045238851665
183,2017-08-04,2017-09-05,42.21712875366211,0.046348941161527546
184,2017-08-07,2017-09-06,42.44940948486328,0.03221525866742825
185,2017-08-08,2017-09-07,42.1590576171875,0.03798581666467915
186,2017-08-09,2017-09-08,42.11066055297852,0.04247373408594601
187,2017-08-10,2017-09-11,42.91397476196289,0.02827079372510677
188,2017-08-11,2017-09-12,43.36885452270508,0.025869597330226757
189,2017-08-14,2017-09-13,43.36885452270508,0.03737917585141026
190,2017-08-15,2017-09-14,43.57209777832031,0.022791508007313777
191,2017-08-16,2017-09-15,43.90117263793945,0.02220276556426437
192,2017-08-17,2017-09-18,43.91083526611328,0.019663097181592315
193,2017-08-18,2017-09-19,43.81406021118164,0.024142993691454784
194,2017-08-21,2017-09-20,43.9882698059082,0.025723576719215546
195,2017-08-22,2017-09-21,44.19152450561523,0.004361044873417486
196,2017-08-23,2017-09-22,44.1237678527832,-0.00462752340686623
197,2017-08-24,2017-09-25,43.5527458190918,0.0037635396591794157
198,2017-08-25,2017-09-26,43.59145736694336,0.010762098065040249
199,2017-08-28,2017-09-27,43.436607360839844,0.025195461363469285
200,2017-08-29,2017-09-28,43.6204948425293,0.03241727821483864
201,2017-08-30,2017-09-29,43.71727752685547,0.036681548219458904
202,2017-08-31,2017-10-02,44.01730346679688,0.043332010669963394
203,2017-09-01,2017-10-03,44.51090621948242,0.025015940891983224
204,2017-09-05,2017-10-04,44.26894760131836,0.05515388748302119
205,2017-09-06,2017-10-05,43.862449645996094,0.06729780855164536
206,2017-09-07,2017-10-06,43.82373809814453,0.07836348794717973
207,2017-09-08,2017-10-09,43.97859573364258,0.06942464387632263
208,2017-09-11,2017-10-10,44.16248321533203,0.06953509104417488
209,2017-09-12,2017-10-11,44.52058410644531,0.06825998402020295
210,2017-09-13,2017-10-12,45.052894592285156,0.06338025599978192
211,2017-09-14,2017-10-13,44.58833312988281,0.0785999557295265
212,2017-09-15,2017-10-16,44.898033142089844,0.08482947841636834
213,2017-09-18,2017-10-17,44.79157638549805,0.0784547499692343
214,2017-09-19,2017-10-18,44.898033142089844,0.08247658316688411
215,2017-09-20,2017-10-19,45.149681091308594,0.072564469706355
216,2017-09-21,2017-10-20,44.38508987426758,0.09421279600357946
217,2017-09-22,2017-10-23,43.92052459716797,0.10844797184822441
218,2017-09-25,2017-10-24,43.71727752685547,0.10942429981201907
219,2017-09-26,2017-10-25,44.065696716308594,0.10055315917096352
220,2017-09-27,2017-10-26,44.55929946899414,0.09011851174227781
221,2017-09-28,2017-10-27,45.08192825317383,0.08343167593475886
222,2017-09-29,2017-10-30,45.3819580078125,0.06927361049870806
223,2017-10-02,2017-10-31,46.01105499267578,0.06766023301997237
224,2017-10-03,2017-11-01,45.65295791625977,0.08140207576367775
225,2017-10-04,2017-11-02,46.85307693481445,0.06886546452057785
226,2017-10-05,2017-11-03,47.02728271484375,0.07114147116534075
227,2017-10-06,2017-11-06,47.5499153137207,0.05973647419196815
228,2017-10-09,2017-11-07,47.25957489013672,0.05824166083997695
229,2017-10-10,2017-11-08,47.46281433105469,0.06737061849391435
230,2017-10-11,2017-11-09,47.78219604492188,0.04708928515051003
231,2017-10-12,2017-11-10,48.1015853881836,0.04699699812045266
232,2017-10-13,2017-11-13,48.39193725585938,0.05613977783787938
233,2017-10-16,2017-11-14,49.05974578857422,0.054047293082375325
234,2017-10-17,2017-11-15,48.6048583984375,0.0512678370266445
235,2017-10-18,2017-11-16,48.933937072753906,0.05753219300824186
236,2017-10-19,2017-11-17,48.68228530883789,0.05814992558496945
237,2017-10-20,2017-11-20,49.00167465209961,0.06044640570781867
238,2017-10-23,2017-11-21,49.26299667358398,0.056314650471386174
239,2017-10-24,2017-11-22,49.088783264160156,0.06849195480144699
240,2017-10-25,2017-11-24,48.99199676513672,0.07357322741222327
241,2017-10-26,2017-11-27,48.97264099121094,0.06691198424943667
242,2017-10-27,2017-11-28,49.18556213378906,0.06285514429924444
243,2017-10-30,2017-11-29,48.75971984863281,0.06959118132612041
244,2017-10-31,2017-11-30,49.35009384155274,0.06560010643500569
245,2017-11-01,2017-12-01,49.69852066040039,0.067407963207617
246,2017-11-02,2017-12-04,50.31826782226562,0.057324838943554224
247,2017-11-03,2017-12-05,50.629112243652344,0.042791567697589405
248,2017-11-06,2017-12-06,50.570838928222656,0.04389329961497079
249,2017-11-07,2017-12-07,50.1822738647461,0.060385610273416934
250,2017-11-08,2017-12-08,50.89139938354492,0.06779358418522607
251,2017-11-09,2017-12-11,50.14341354370117,0.09247546521454952
252,2017-11-10,2017-12-12,50.47369766235352,0.06798198314202053
253,2017-11-13,2017-12-13,51.27023696899414,0.05412178704056303
254,2017-11-14,2017-12-14,51.86278915405274,0.03715047931361881
255,2017-11-15,2017-12-15,51.23138046264648,0.04972977440243542
256,2017-11-16,2017-12-18,51.92107009887695,0.04757660576458811
257,2017-11-17,2017-12-19,51.68793487548828,0.047269547552103774
258,2017-11-20,2017-12-20,52.15420913696289,0.04090746501012166
259,2017-11-21,2017-12-21,52.20277786254883,0.030488921144575576
260,2017-11-22,2017-12-22,52.69818496704102,0.02812616893669162
261,2017-11-24,2017-12-26,52.88275146484375,0.013410754209475462
262,2017-11-27,2017-12-27,52.48448181152344,0.025784352565934032
263,2017-11-28,2017-12-28,52.48448181152344,0.03276032864726053
264,2017-11-29,2017-12-29,52.40676879882813,0.0442870108065998
265,2017-11-30,2018-01-02,52.81474685668945,0.018060504334945215
266,2017-12-01,2018-01-03,53.29074096679688,0.021405601879930236
267,2017-12-04,2018-01-04,53.3781623840332,0.03967157080881967
268,2017-12-05,2018-01-05,52.89246368408203,0.05632591646616936
269,2017-12-06,2018-01-08,52.89246368408203,0.07018457639288311
270,2017-12-07,2018-01-09,53.40730667114258,0.0527223262355645
271,2017-12-08,2018-01-10,54.59241485595703,0.028857594045301194
272,2017-12-11,2018-01-11,55.25295639038086,0.01931042047309195
273,2017-12-12,2018-01-12,54.15528106689453,0.04341099593935149
274,2017-12-13,2018-01-16,54.2038459777832,0.04647986971281215
275,2017-12-14,2018-01-17,53.86385726928711,0.06555452015693031
276,2017-12-15,2018-01-18,53.91243362426758,0.05980008008398774
277,2017-12-18,2018-01-19,54.51469421386719,0.06528980810273588
278,2017-12-19,2018-01-22,54.25242233276367,0.07379766968917656
279,2017-12-20,2018-01-23,54.37870407104492,0.07194965330233372
280,2017-12-21,2018-01-24,53.84443664550781,0.07416063930751005
281,2017-12-22,2018-01-25,54.2232780456543,0.05773124296578491
282,2017-12-26,2018-01-26,53.60158920288086,0.07725740988764296
283,2017-12-27,2018-01-29,53.87357711791992,0.061431722128228006
284,2017-12-28,2018-01-30,54.26212692260742,0.04103020704511062
285,2017-12-29,2018-01-31,54.83525848388672,0.0366893775397108
286,2018-01-02,2018-02-01,53.78615188598633,0.038509884078106515
287,2018-01-03,2018-02-02,54.45641326904297,0.016071844826951676
288,2018-01-04,2018-02-05,55.58323669433594,-0.012309258598087514
289,2018-01-05,2018-02-06,56.04950332641602,-0.030679915750061237
290,2018-01-08,2018-02-07,56.88490676879883,-0.025279132101168056
291,2018-01-09,2018-02-08,56.37977981567383,-0.05702230896352867
292,2018-01-10,2018-02-09,56.21463394165039,-0.059151225967485344
293,2018-01-11,2018-02-12,56.34092330932617,-0.049581735982217934
294,2018-01-12,2018-02-13,56.6129035949707,-0.06509061614673706
295,2018-01-16,2018-02-14,56.84604263305664,-0.07539192991797083
296,2018-01-17,2018-02-15,57.6425895690918,-0.06762792323701405
297,2018-01-18,2018-02-16,57.34145736694336,-0.05861104845229104
298,2018-01-19,2018-02-20,58.32256317138672,-0.10230796051422986
299,2018-01-22,2018-02-21,58.57513046264648,-0.12321923035903071
300,2018-01-23,2018-02-22,58.59456253051758,-0.11857486508288084
301,2018-01-24,2018-02-23,58.15742874145508,-0.0907485113266524
302,2018-01-25,2018-02-26,57.545448303222656,-0.08104927435903786
303,2018-01-26,2018-02-27,58.08942794799805,-0.09588315028187289
304,2018-01-29,2018-02-28,57.39974212646485,-0.08887790707898113
305,2018-01-30,2018-03-01,56.58377075195313,-0.06610620686423352
306,2018-01-31,2018-03-02,56.92375564575195,-0.05488539301569051
307,2018-02-01,2018-03-05,55.94041061401367,-0.027200950062128193
308,2018-02-02,2018-03-06,55.345924377441406,0.0005279594628535556
309,2018-02-05,2018-03-07,54.90736770629883,-0.000532741163910222
310,2018-02-06,2018-03-08,54.38109588623047,0.015352109708940076
311,2018-02-07,2018-03-09,55.48236083984375,0.00697733707063819
312,2018-02-08,2018-03-12,53.33830642700195,0.04418451209330054
313,2018-02-09,2018-03-13,53.075172424316406,0.03559412037930121
314,2018-02-12,2018-03-14,53.679405212402344,0.01783173042796249
315,2018-02-13,2018-03-15,53.15313339233398,0.019417590513743144
316,2018-02-14,2018-03-16,52.86076736450195,0.025511905490259945
317,2018-02-15,2018-03-19,53.99127197265625,0.0012619808441977076
318,2018-02-16,2018-03-20,54.16669082641602,0.001975178482629514
319,2018-02-20,2018-03-21,52.90950012207031,0.019327923362549626
320,2018-02-21,2018-03-22,52.149330139160156,0.01960427986353408
321,2018-02-22,2018-03-23,52.38322830200195,0.005550384861830904
322,2018-02-23,2018-03-26,53.318824768066406,0.030480010271471958
323,2018-02-26,2018-03-27,53.23110580444336,0.024642870248536064
324,2018-02-27,2018-03-28,53.00695419311523,0.035467332185140976
325,2018-02-28,2018-03-29,52.71458053588867,0.07093784725172947
326,2018-03-01,2018-04-02,53.075172424316406,0.06216628864611118
327,2018-03-02,2018-04-03,53.96202850341797,0.06358878784061428
328,2018-03-05,2018-04-04,54.45907211303711,0.05973405238006946
329,2018-03-06,2018-04-05,55.375160217285156,0.07564664546941768
330,2018-03-07,2018-04-06,54.87813186645508,0.08854001970039593
331,2018-03-08,2018-04-09,55.22897720336914,0.09022309098978742
332,2018-03-09,2018-04-10,55.87220001220703,0.1009879116792265
333,2018-03-12,2018-04-11,55.803977966308594,0.10194463439551027
334,2018-03-13,2018-04-12,55.03406143188477,0.10818061067797202
335,2018-03-14,2018-04-13,54.65398025512695,0.12538994257950153
336,2018-03-15,2018-04-16,54.2056770324707,0.14073841734505055
337,2018-03-16,2018-04-17,54.2446517944336,0.15022909299349296
338,2018-03-19,2018-04-18,54.05949401855469,0.15325897113537934
339,2018-03-20,2018-04-19,54.27389144897461,0.14651358561444905
340,2018-03-21,2018-04-20,53.95228576660156,0.15299867104218823
341,2018-03-22,2018-04-23,53.19212341308594,0.16874806591095293
342,2018-03-23,2018-04-24,52.67559814453125,0.1740526311917303
343,2018-03-26,2018-04-25,54.99507522583008,0.14305235759692314
344,2018-03-27,2018-04-26,54.57601547241211,0.1567535864027899
345,2018-03-28,2018-04-27,54.95610046386719,0.1531760046827334
346,2018-03-29,2018-04-30,56.73956298828125,0.10869583194559584
347,2018-04-02,2018-05-01,56.5933723449707,0.10620297818815705
348,2018-04-03,2018-05-02,57.62642288208008,0.07811036321292952
349,2018-04-04,2018-05-03,57.91879653930664,0.07474970267556647
350,2018-04-05,2018-05-04,59.90691757202149,0.058427509134984734
351,2018-04-06,2018-05-07,60.20904159545898,0.06968679088652041
352,2018-04-09,2018-05-08,60.7060661315918,0.06833923890799132
353,2018-04-10,2018-05-09,62.14844131469727,0.06127109697408506
354,2018-04-11,2018-05-10,62.1386833190918,0.06555744389971463
355,2018-04-12,2018-05-11,61.70987319946289,0.070639800322432
356,2018-04-13,2018-05-14,62.489540100097656,0.05458361877367324
357,2018-04-16,2018-05-15,63.084022521972656,0.041193919569303405
358,2018-04-17,2018-05-16,63.83444213867188,0.027331619393828
359,2018-04-18,2018-05-17,63.84418869018555,0.025150455861368437
360,2018-04-19,2018-05-18,63.5908088684082,0.02596645808534448
361,2018-04-20,2018-05-21,63.69799423217773,0.023593614467567803
362,2018-04-23,2018-05-22,63.99037551879883,-0.006526370423483918
363,2018-04-24,2018-05-23,63.77597427368164,-0.0013064876689521387
364,2018-04-25,2018-05-24,64.175537109375,-0.006961845333439909
365,2018-04-26,2018-05-25,64.7213134765625,-0.011955485731122595
366,2018-04-27,2018-05-29,64.89672088623047,-0.02837212372561848
367,2018-04-30,2018-05-30,63.659034729003906,-0.0019306930603901762
368,2018-05-01,2018-05-31,63.31792449951172,-0.01610254017462598
369,2018-05-02,2018-06-01,62.50902557373047,0.0025113191983184846
370,2018-05-03,2018-06-04,62.59797668457031,0.018994919718641645
371,2018-05-04,2018-06-05,63.62432861328125,0.00973690016560258
372,2018-05-07,2018-06-06,64.71910858154297,-0.023971434079280485
373,2018-05-08,2018-06-07,65.15898132324219,-0.027752199184105653
374,2018-05-09,2018-06-08,66.20488739013672,-0.031211913069105535
375,2018-05-10,2018-06-11,66.49813079833984,-0.040850804159561216
376,2018-05-11,2018-06-12,66.40038299560547,-0.03409954634141288
377,2018-05-14,2018-06-13,66.09737396240234,-0.03489446418128783
378,2018-05-15,2018-06-14,65.79434967041016,-0.022171836772477915
379,2018-05-16,2018-06-15,65.62816619873047,-0.03403666015396212
380,2018-05-17,2018-06-18,65.49132537841797,-0.03188059770388252
381,2018-05-18,2018-06-19,65.28605651855469,-0.0061766253825559225
382,2018-05-21,2018-06-20,65.23717498779297,0.010966301034621484
383,2018-05-22,2018-06-21,63.57545852661133,0.03343738262991125
384,2018-05-23,2018-06-22,63.6927604675293,0.04007065797000631
385,2018-05-24,2018-06-25,63.73184585571289,0.043286960180690004
386,2018-05-25,2018-06-26,63.95668029785156,0.04662685279832057
387,2018-05-29,2018-06-27,63.10626220703125,0.052816895763485694
388,2018-05-30,2018-06-28,63.5363655090332,0.054132593919026806
389,2018-05-31,2018-06-29,62.31450271606445,0.06947896910991358
390,2018-06-01,2018-07-02,62.66640090942383,0.057067285323167405
391,2018-06-04,2018-07-03,63.81004333496094,0.045195531077029116
392,2018-06-05,2018-07-05,64.24992370605469,0.059387476871051725
393,2018-06-06,2018-07-06,63.204017639160156,0.07878616899950008
394,2018-06-07,2018-07-09,63.39950561523438,0.0784315225902884
395,2018-06-08,2018-07-10,64.2010498046875,0.06545240425866983
396,2018-06-11,2018-07-11,63.88824462890625,0.06894612514517906
397,2018-06-12,2018-07-12,64.21082305908203,0.06875533464208405
398,2018-06-13,2018-07-13,63.86870956420898,0.07776973700010437
399,2018-06-14,2018-07-16,64.36721038818361,0.06196607852332836
400,2018-06-15,2018-07-17,63.46792984008789,0.08200210130932917
401,2018-06-18,2018-07-18,63.46792984008789,0.08018133728201504
402,2018-06-19,2018-07-19,64.88528442382811,0.05683439969294013
403,2018-06-20,2018-07-20,65.96051788330078,0.04174934190473556
404,2018-06-21,2018-07-23,65.77479553222656,0.025065021230071927
405,2018-06-22,2018-07-24,66.35150909423828,0.006730884210038202
406,2018-06-25,2018-07-25,66.61542510986328,0.03209766046197471
407,2018-06-26,2018-07-26,67.08462524414061,0.02027120908022184
408,2018-06-27,2018-07-27,66.62519836425781,0.02349594948706324
409,2018-06-28,2018-07-30,67.17259216308594,0.021640061121063203
410,2018-06-29,2018-07-31,66.96732330322266,0.025046226088474843
411,2018-07-02,2018-08-01,66.45903778076172,0.024533583635572676
412,2018-07-03,2018-08-02,66.83048248291016,0.033281555648136174
413,2018-07-05,2018-08-03,68.30647277832031,0.03425026206541848
414,2018-07-06,2018-08-06,68.6094970703125,0.035579323173409505
415,2018-07-09,2018-08-07,68.79521942138672,0.022054491740126303
416,2018-07-10,2018-08-08,68.69746398925781,0.0185211163747675
417,2018-07-11,2018-08-09,68.61927795410156,0.022649183726804578
418,2018-07-12,2018-08-10,68.95161437988281,0.010455683321327625
419,2018-07-13,2018-08-13,69.25462341308594,0.0037247240480726695
