,Start Date,End Date,Adj Close,Percent Change
40,2010-08-04,2010-09-02,37.48186492919922,-0.0750266769614445
41,2010-08-05,2010-09-03,37.62387466430664,-0.046787537177462424
42,2010-08-06,2010-09-07,36.816688537597656,-0.04987247636902192
43,2010-08-09,2010-09-08,37.29501724243164,-0.04678004799057267
44,2010-08-10,2010-09-09,36.74940872192383,-0.01151993894952108
45,2010-08-11,2010-09-10,35.2920036315918,0.03418916289316898
46,2010-08-12,2010-09-13,34.75387954711914,0.07294036121713632
47,2010-08-13,2010-09-14,34.68661880493164,0.07417786082075084
48,2010-08-16,2010-09-15,34.537124633789055,0.07202499281241415
49,2010-08-17,2010-09-16,35.680641174316406,0.043232132869235884
50,2010-08-18,2010-09-17,35.49379348754883,0.04900895217778267
51,2010-08-19,2010-09-20,34.118587493896484,0.110397015925356
52,2010-08-20,2010-09-21,34.44744873046875,0.08606189000609199
53,2010-08-23,2010-09-22,34.25312042236328,0.07891184347497116
54,2010-08-24,2010-09-23,33.52067184448242,0.07467036240706681
55,2010-08-25,2010-09-24,33.70751571655273,0.10959907777913269
56,2010-08-26,2010-09-27,32.870433807373054,0.12476060336028305
57,2010-08-27,2010-09-28,33.81215667724609,0.10202194782932905
58,2010-08-30,2010-09-29,32.720951080322266,0.12294880821623944
59,2010-08-31,2010-09-30,32.72843551635742,0.13010843983795262
60,2010-09-01,2010-10-01,34.39512252807617,0.09089437930897493
61,2010-09-02,2010-10-04,34.86598587036133,0.06808169436262324
62,2010-09-03,2010-10-05,35.94222640991211,0.07891213149428045
63,2010-09-07,2010-10-06,35.06777191162109,0.10253200073493784
64,2010-09-08,2010-10-07,35.62832260131836,0.0733929089452311
65,2010-09-09,2010-10-08,36.33087921142578,0.06354145485395102
66,2010-09-10,2010-10-11,36.54132080078125,0.05993790288881695
67,2010-09-13,2010-10-12,37.48828887939453,0.043161350274335764
68,2010-09-14,2010-10-13,37.46574783325195,0.059965792299726095
69,2010-09-15,2010-10-14,37.21773147583008,0.05712096357541585
70,2010-09-16,2010-10-15,37.29289245605469,0.052691697965480344
71,2010-09-17,2010-10-18,37.32295227050781,0.06160236962956345
72,2010-09-20,2010-10-19,38.35260009765625,0.014293855984153447
73,2010-09-21,2010-10-20,37.69122695922852,0.051446663195863995
74,2010-09-22,2010-10-21,37.18766784667969,0.061100774164978056
75,2010-09-23,2010-10-22,36.22565460205078,0.12188018955098645
76,2010-09-24,2010-10-25,37.85655975341797,0.07899067043564012
77,2010-09-27,2010-10-26,37.55593490600586,0.08463114357801027
78,2010-09-28,2010-10-27,37.653656005859375,0.07904376433355165
79,2010-09-29,2010-10-28,37.30791473388672,0.09250469937457362
80,2010-09-30,2010-10-29,37.62358093261719,0.09426472114292306
81,2010-10-01,2010-11-01,37.834022521972656,0.09133609744857596
82,2010-10-04,2010-11-02,37.41313552856445,0.11565103503310348
83,2010-10-05,2010-11-03,39.0214958190918,0.08527146132190011
84,2010-10-06,2010-11-04,39.074119567871094,0.12075062134316561
85,2010-10-07,2010-11-05,38.45030212402344,0.1538205618884475
86,2010-10-08,2010-11-08,38.79603576660156,0.12523276254096483
87,2010-10-11,2010-11-09,38.871177673339844,0.1061184180285043
88,2010-10-12,2010-11-10,39.1793212890625,0.10598562404287748
89,2010-10-13,2010-11-11,39.85572814941406,0.09597725739833252
90,2010-10-14,2010-11-12,39.472434997558594,0.09040545869489425
91,2010-10-15,2010-11-15,39.36721801757813,0.09953609863893975
92,2010-10-18,2010-11-16,39.77306747436523,0.069293103369784
93,2010-10-19,2010-11-17,38.90875625610352,0.09808366265310797
94,2010-10-20,2010-11-18,39.7354850769043,0.09685690058195595
95,2010-10-21,2010-11-19,39.60773086547852,0.10647649336397402
96,2010-10-22,2010-11-22,41.25365829467773,0.06235052265050056
97,2010-10-25,2010-11-23,41.10334014892578,0.04354708152099085
98,2010-10-26,2010-11-24,41.0281982421875,0.0781829347259202
99,2010-10-27,2010-11-26,40.88539123535156,0.07246378316658142
100,2010-10-28,2010-11-29,41.1108627319336,0.06239287454616982
101,2010-10-29,2010-11-30,41.53926849365234,0.05245982778151281
102,2010-11-01,2010-12-01,41.63698196411133,0.06828083839389221
103,2010-11-02,2010-12-02,42.305850982666016,0.08426891792672786
104,2010-11-03,2010-12-03,42.65909957885742,0.07436384395832407
105,2010-11-04,2010-12-06,44.44031524658203,0.03978590332399923
106,2010-11-05,2010-12-07,45.43989181518555,0.0264095053230049
107,2010-11-08,2010-12-08,44.35012435913086,0.04576348686567544
108,2010-11-09,2010-12-09,43.48582458496094,0.07335031933288993
109,2010-11-10,2010-12-10,43.82403945922852,0.07873896028505312
110,2010-11-11,2010-12-13,44.08708572387695,0.07949007807695585
111,2010-11-12,2010-12-14,43.39563751220703,0.08425716711937659
112,2010-11-15,2010-12-15,43.71881866455078,0.07626044872912952
113,2010-11-16,2010-12-16,42.73425674438477,0.09619829838037375
114,2010-11-17,2010-12-17,43.14009475708008,0.09268482299843028
115,2010-11-18,2010-12-20,43.99688720703125,0.08006862683321925
116,2010-11-19,2010-12-21,44.32757568359375,0.08627738219224235
117,2010-11-22,2010-12-22,43.99688720703125,0.10835464872396017
118,2010-11-23,2010-12-23,42.97476577758789,0.11595106708226233
119,2010-11-24,2010-12-27,44.50796127319336,0.08907880160740678
120,2010-11-26,2010-12-28,44.07956314086914,0.09294209267912501
121,2010-11-29,2010-12-29,43.84657669067383,0.09110119315674325
122,2010-11-30,2010-12-30,43.83905792236328,0.09564360248768822
123,2010-12-01,2010-12-31,44.68833923339844,0.08269450921864308
124,2010-12-02,2011-01-03,46.19898986816406,0.06956225253003445
125,2010-12-03,2011-01-04,46.08625030517578,0.05017362043358442
126,2010-12-06,2011-01-05,46.28167343139648,0.059027995640918984
127,2010-12-07,2011-01-06,46.67248916625977,0.05108215794525972
128,2010-12-08,2011-01-07,46.47707748413086,0.047306095732089104
129,2010-12-09,2011-01-10,46.92800903320313,0.03954894801145825
130,2010-12-10,2011-01-11,47.56962203979492,0.033583765317721115
131,2010-12-13,2011-01-12,47.89419937133789,0.04744043912262874
132,2010-12-14,2011-01-13,47.38845443725586,0.0593349162782566
133,2010-12-15,2011-01-14,47.32807922363281,0.07385491480644857
134,2010-12-16,2011-01-18,47.28277969360352,0.07692334616913299
135,2010-12-17,2011-01-19,47.54697799682617,0.04589498820932547
136,2010-12-20,2011-01-20,47.8262710571289,0.03458757268966839
137,2010-12-21,2011-01-21,48.51316452026367,0.029886735503168893
138,2010-12-22,2011-01-24,49.343482971191406,0.01728800286021348
139,2010-12-23,2011-01-25,48.61129760742188,0.03636079717211005
140,2010-12-27,2011-01-26,48.86038589477539,0.0380444790920329
141,2010-12-28,2011-01-27,48.59619522094727,0.05420916681737886
142,2010-12-29,2011-01-28,48.24142837524414,0.029460911173293636
143,2010-12-30,2011-01-31,48.47542190551758,0.025788706115880577
144,2010-12-31,2011-02-01,48.71696472167969,0.039726118555385326
145,2011-01-03,2011-02-02,49.65296173095703,0.011124504222324805
146,2011-01-04,2011-02-03,48.52070999145508,0.027828174151830587
147,2011-01-05,2011-02-04,49.18496322631836,0.013922358814358327
148,2011-01-06,2011-02-07,49.18496322631836,0.027607601400614468
149,2011-01-07,2011-02-08,48.7849006652832,0.03895926566742092
150,2011-01-10,2011-02-09,48.86038589477539,0.03575164986506785
151,2011-01-11,2011-02-10,49.22270584106445,0.04201586652495248
152,2011-01-12,2011-02-11,50.27947998046875,0.034357776750791325
153,2011-01-13,2011-02-14,50.37760543823242,0.03721863503068956
154,2011-01-14,2011-02-15,51.10223007202149,0.021535198975149994
155,2011-01-18,2011-02-16,51.22302627563477,0.037310139738987336
156,2011-01-19,2011-02-17,49.83411407470703,0.06128288447124275
157,2011-01-20,2011-02-18,49.53973007202149,0.07693423626894014
158,2011-01-21,2011-02-22,50.00773239135742,0.020405169666338985
159,2011-01-24,2011-02-23,50.21154022216797,-0.004075526344917257
160,2011-01-25,2011-02-24,50.44553756713867,-0.007993750192467175
161,2011-01-26,2011-02-25,50.79277038574219,-0.002532642873110502
162,2011-01-27,2011-02-28,51.38154602050781,-0.01627359467510847
163,2011-01-28,2011-03-01,49.70580673217773,-0.007651142308323644
164,2011-01-31,2011-03-02,49.75863265991211,-0.006105002808764137
165,2011-02-01,2011-03-03,50.73236465454102,0.006063533472338345
166,2011-02-02,2011-03-04,50.21154022216797,0.003296409478375506
167,2011-02-03,2011-03-07,49.90960311889648,-0.002729714223438151
168,2011-02-04,2011-03-08,49.87940216064453,0.022196088795123803
169,2011-02-07,2011-03-09,50.58139419555664,-0.004798318678834512
170,2011-02-08,2011-03-10,50.7625732421875,-0.04457916944712603
171,2011-02-09,2011-03-11,50.67199325561523,-0.03224306658436693
172,2011-02-10,2011-03-14,51.38154602050781,-0.06362457254605602
173,2011-02-11,2011-03-15,52.06843566894531,-0.10793815351812297
174,2011-02-14,2011-03-16,52.3250732421875,-0.1340820293768059
175,2011-02-15,2011-03-17,52.22694778442383,-0.11077350379226103
176,2011-02-16,2011-03-18,53.20823287963867,-0.1270979324283561
177,2011-02-17,2011-03-21,53.08746719360352,-0.09911047984395127
178,2011-02-18,2011-03-22,53.6686897277832,-0.12260268709539446
179,2011-02-22,2011-03-23,51.04940414428711,-0.05558900047185733
180,2011-02-23,2011-03-24,50.00773239135742,-0.022185939802563892
181,2011-02-24,2011-03-25,50.04548645019531,-0.013996795339755064
182,2011-02-25,2011-03-28,50.66445541381836,-0.03673508353669086
183,2011-02-28,2011-03-29,50.55877304077149,-0.022825047303138613
184,2011-03-01,2011-03-30,49.32838821411133,0.017444706317873315
185,2011-03-02,2011-03-31,49.45669937133789,0.018300139091052214
186,2011-03-03,2011-04-01,51.0418586730957,0.008772746015220045
187,2011-03-04,2011-04-04,50.37760543823242,0.013242802419500932
188,2011-03-07,2011-04-05,49.77373504638672,0.025649798989976547
189,2011-03-08,2011-04-06,51.01166152954102,0.009796661933006656
190,2011-03-09,2011-04-07,50.33984756469727,0.02283745320703845
191,2011-03-10,2011-04-08,48.59619522094727,0.05571091674798756
192,2011-03-11,2011-04-11,49.08920669555664,0.03833595973405235
193,2011-03-14,2011-04-12,48.3079719543457,0.04254344304950897
194,2011-03-15,2011-04-13,46.99579620361328,0.0763265139340148
195,2011-03-16,2011-04-14,46.13870239257813,0.08608756705685483
196,2011-03-17,2011-04-15,47.01853942871094,0.07491403518449924
197,2011-03-18,2011-04-18,47.20817184448242,0.052230654776948326
198,2011-03-21,2011-04-19,48.3003921508789,0.03573592768143985
199,2011-03-22,2011-04-20,47.80737686157226,0.050323812739665685
200,2011-03-23,2011-04-21,48.361061096191406,0.004993960140774911
201,2011-03-24,2011-04-25,48.92234420776367,-0.018796339936903772
202,2011-03-25,2011-04-26,49.35467910766602,-0.021506776288218177
203,2011-03-28,2011-04-27,48.8692398071289,0.007853435782315232
204,2011-03-29,2011-04-28,49.430519104003906,-0.008510992671552309
205,2011-03-30,2011-04-29,50.204185485839844,-0.030194541820029563
206,2011-03-31,2011-05-02,50.37863540649414,-0.039111279805453814
207,2011-04-01,2011-05-03,51.49359893798828,-0.07778976232354218
208,2011-04-04,2011-05-04,51.0536994934082,-0.07215677302098444
209,2011-04-05,2011-05-05,51.08403015136719,-0.07811768505877947
210,2011-04-06,2011-05-06,51.51634979248047,-0.08637223948371675
211,2011-04-07,2011-05-09,51.51634979248047,-0.0844640689973668
212,2011-04-08,2011-05-10,51.46326065063477,-0.07221849603600305
213,2011-04-11,2011-05-11,51.04610824584961,-0.08251568185532077
214,2011-04-12,2011-05-12,50.4544792175293,-0.05957280587090508
215,2011-04-13,2011-05-13,50.87923049926758,-0.08193520581711677
216,2011-04-14,2011-05-16,50.48481750488281,-0.07580397583469489
217,2011-04-15,2011-05-17,50.82612991333008,-0.07767745573691798
218,2011-04-18,2011-05-18,49.80976867675781,-0.037768586430127815
219,2011-04-19,2011-05-19,50.09041976928711,-0.03624680959733739
220,2011-04-20,2011-05-20,50.34071350097656,-0.05499923852115618
221,2011-04-21,2011-05-23,48.60378646850586,-0.034716613632245874
222,2011-04-25,2011-05-24,48.01974868774414,-0.017518442997626282
223,2011-04-26,2011-05-25,48.31556701660156,-0.025434767771535638
224,2011-04-27,2011-05-26,49.25606918334961,-0.04539569714687608
225,2011-04-28,2011-05-27,49.01336669921875,-0.03491376873101815
226,2011-04-29,2011-05-31,48.73272323608398,-0.015007905546594813
227,2011-05-02,2011-06-01,48.48242568969727,-0.07392461795012317
228,2011-05-03,2011-06-02,47.77703475952149,-0.05141033540798157
229,2011-05-04,2011-06-03,47.61775588989258,-0.06460929514364633
230,2011-05-05,2011-06-06,47.38261032104492,-0.07632638899600197
231,2011-05-06,2011-06-07,47.4205322265625,-0.06926577245564203
232,2011-05-09,2011-06-08,47.50397109985352,-0.09703964726662506
233,2011-05-10,2011-06-09,47.99699020385742,-0.0885942874189598
234,2011-05-11,2011-06-10,47.15507507324219,-0.0904330956768058
235,2011-05-12,2011-06-13,47.61775588989258,-0.10171523134970539
236,2011-05-13,2011-06-14,47.0261344909668,-0.06749795183519991
237,2011-05-16,2011-06-15,46.92752456665039,-0.0861289406353436
238,2011-05-17,2011-06-16,47.16265487670898,-0.0890718326829183
239,2011-05-18,2011-06-17,47.99699020385742,-0.0998167951449096
240,2011-05-19,2011-06-20,48.33831024169922,-0.09918746719985405
241,2011-05-20,2011-06-21,47.71635055541992,-0.06546065755801256
242,2011-05-23,2011-06-22,46.97304153442383,-0.07074133899307866
243,2011-05-24,2011-06-23,47.19300079345703,-0.08423604085849079
244,2011-05-25,2011-06-24,47.11715316772461,-0.09341216171355682
245,2011-05-26,2011-06-27,47.11715316772461,-0.07123306537789498
246,2011-05-27,2011-06-28,47.35985565185547,-0.06111411536843847
247,2011-05-31,2011-06-29,48.01216125488281,-0.06211921902368167
248,2011-06-01,2011-06-30,45.14509201049805,0.018850043467511957
249,2011-06-02,2011-07-01,45.44090270996094,0.023106065855867386
250,2011-06-03,2011-07-05,44.7279167175293,0.03479459795054818
251,2011-06-06,2011-07-06,44.02252960205078,0.05359841972292334
252,2011-06-07,2011-07-07,44.34868621826172,0.05999333911343263
253,2011-06-08,2011-07-08,43.30196380615234,0.0677140208334156
254,2011-06-09,2011-07-11,44.090797424316406,0.012298944604715367
255,2011-06-10,2011-07-12,43.24435424804688,0.034559312283337196
256,2011-06-13,2011-07-13,43.221473693847656,0.03769126419607627
257,2011-06-14,2011-07-14,44.05266952514648,0.011464574823321305
258,2011-06-15,2011-07-15,43.20621871948242,0.028796913896085297
259,2011-06-16,2011-07-18,43.30536651611328,0.00803481660656924
260,2011-06-17,2011-07-19,43.64089584350586,0.0185216499290628
261,2011-06-20,2011-07-20,43.97640228271485,0.0020763259712316406
262,2011-06-21,2011-07-21,44.78471374511719,0.02474261899486896
263,2011-06-22,2011-07-22,43.86964416503906,0.04625339674082052
264,2011-06-23,2011-07-25,43.5265007019043,0.048190928868394156
265,2011-06-24,2011-07-26,43.09185028076172,0.05910755619524055
266,2011-06-27,2011-07-27,43.98403549194336,-0.030551934221437538
267,2011-06-28,2011-07-28,44.63219833374024,-0.03758190090897906
268,2011-06-29,2011-07-29,45.20411682128906,-0.04366201909260492
269,2011-06-30,2011-08-01,46.012428283691406,-0.06476100065914836
270,2011-07-01,2011-08-02,46.51569747924805,-0.11151592649077746
271,2011-07-05,2011-08-03,46.340309143066406,-0.09812040582919357
272,2011-07-06,2011-08-04,46.51569747924805,-0.1703759379877341
273,2011-07-07,2011-08-05,47.17911911010742,-0.20112600315399765
274,2011-07-08,2011-08-08,46.44708251953125,-0.28964696992662065
275,2011-07-11,2011-08-09,44.63982009887695,-0.12598538843839768
276,2011-07-12,2011-08-10,44.7923469543457,-0.19779788426574774
277,2011-07-13,2011-08-11,44.91435241699219,-0.13970599836856135
278,2011-07-14,2011-08-12,44.56357192993164,-0.14678208498444412
279,2011-07-15,2011-08-15,44.4873161315918,-0.12321921852737971
280,2011-07-18,2011-08-16,43.65613555908203,-0.11816434216382232
281,2011-07-19,2011-08-17,44.46445083618164,-0.14378221830628313
282,2011-07-20,2011-08-18,44.06790161132813,-0.2274847081559832
283,2011-07-21,2011-08-19,45.92091751098633,-0.29672688274018344
284,2011-07-22,2011-08-22,45.9971694946289,-0.2864150341119891
285,2011-07-25,2011-08-23,45.73028564453125,-0.21421348259980366
286,2011-07-26,2011-08-24,45.798912048339844,-0.193086841691811
287,2011-07-27,2011-08-25,42.680076599121094,-0.13207974433632597
288,2011-07-28,2011-08-26,43.01559066772461,-0.11284300173189066
289,2011-07-29,2011-08-29,43.312984466552734,-0.07190040240261508
290,2011-08-01,2011-08-30,43.2138557434082,-0.0708619102036927
291,2011-08-02,2011-08-31,41.848880767822266,-0.026177915951394848
292,2011-08-03,2011-09-01,42.19966125488281,-0.06055944417973458
293,2011-08-04,2011-09-02,39.74423599243164,-0.03886803639358982
294,2011-08-05,2011-09-06,39.279075622558594,-0.04313446042009539
295,2011-08-08,2011-09-07,36.01534652709961,0.08557621818074046
296,2011-08-09,2011-09-08,39.64511489868164,-0.02848684985946881
297,2011-08-10,2011-09-09,37.39558029174805,0.007889699255691607
298,2011-08-11,2011-09-12,39.40871810913086,-0.0316570620425729
299,2011-08-12,2011-09-13,38.85966873168945,-0.00556778220064813
300,2011-08-15,2011-09-14,39.60697555541992,-0.012441268499008729
301,2011-08-16,2011-09-15,39.04268264770508,0.040020961426772694
302,2011-08-17,2011-09-16,38.87492752075195,0.04468638546046588
303,2011-08-18,2011-09-19,35.900978088378906,0.0908519549159954
304,2011-08-19,2011-09-20,35.41294479370117,0.1005895541251689
305,2011-08-22,2011-09-21,35.75608825683594,0.04575201193160705
306,2011-08-23,2011-09-22,37.6624755859375,-0.044928025536355554
307,2011-08-24,2011-09-23,38.386905670166016,-0.06638904025275671
308,2011-08-25,2011-09-26,37.700592041015625,-0.01781472158144548
309,2011-08-26,2011-09-27,38.65378189086914,-0.01741242654330244
310,2011-08-29,2011-09-28,40.407657623291016,-0.0875188497620576
311,2011-08-30,2011-09-29,40.35427474975586,-0.05832389422354489
312,2011-08-31,2011-09-30,40.78131103515625,-0.11250990044041154
313,2011-09-01,2011-10-03,39.790000915527344,-0.12993595659954682
314,2011-09-02,2011-10-04,38.25725173950195,-0.028793872112036878
315,2011-09-06,2011-10-05,37.65485382080078,-0.0006184557703767801
316,2011-09-07,2011-10-06,39.38583755493164,-0.018374766446492163
317,2011-09-08,2011-10-07,38.54703140258789,-0.023908902678084765
318,2011-09-09,2011-10-10,37.69296646118164,0.05155458032834248
319,2011-09-12,2011-10-11,38.19943618774414,0.03825365067327746
320,2011-09-13,2011-10-12,38.64450454711914,0.05816336358984431
321,2011-09-14,2011-10-13,39.12026977539063,0.02598387781383893
322,2011-09-15,2011-10-14,40.67034912109375,0.010824761445809239
323,2011-09-16,2011-10-17,40.69336700439453,-0.024734302097101146
324,2011-09-19,2011-10-18,39.48859405517578,0.0459773621297076
325,2011-09-20,2011-10-19,39.37350845336914,0.02619083134095268
326,2011-09-21,2011-10-20,37.470436096191406,0.07483899053548149
327,2011-09-22,2011-10-21,36.043128967285156,0.14382077350259093
328,2011-09-23,2011-10-24,35.997093200683594,0.16217188789764536
329,2011-09-26,2011-10-25,37.04072189331055,0.055011638632669446
330,2011-09-27,2011-10-26,37.99224472045898,0.029596158699196073
331,2011-09-28,2011-10-27,37.15582275390625,0.14768519770327193
332,2011-09-29,2011-10-28,38.13036346435547,0.12115349260220842
333,2011-09-30,2011-10-31,36.65703201293945,0.09595003548210079
334,2011-10-03,2011-11-01,35.214385986328125,0.07554376612135749
335,2011-10-04,2011-11-02,37.18650817871094,0.052960723044477964
336,2011-10-05,2011-11-03,37.6315803527832,0.07138802027662483
337,2011-10-06,2011-11-04,38.67518997192383,0.04473105165459379
338,2011-10-07,2011-11-07,37.646934509277344,0.07451392352808839
339,2011-10-10,2011-11-08,39.74184036254883,0.0467514372040051
340,2011-10-11,2011-11-09,39.71882629394531,-0.006612264888520514
341,2011-10-12,2011-11-10,41.031005859375,-0.025311565195980545
342,2011-10-13,2011-11-11,40.16388320922852,0.036628309201737985
343,2011-10-14,2011-11-14,41.11541366577149,0.012714434656820983
344,2011-10-17,2011-11-15,39.71113967895508,0.054276435923050204
345,2011-10-18,2011-11-16,41.39167404174805,-0.00879013747820756
346,2011-10-19,2011-11-17,40.43246841430664,-0.0032369354802221917
347,2011-10-20,2011-11-18,40.50152969360352,-0.005333062649614639
348,2011-10-21,2011-11-21,42.0976448059082,-0.07022994100453728
349,2011-10-24,2011-11-22,42.96477127075195,-0.09848941767257058
350,2011-10-25,2011-11-23,39.19701385498047,-0.033171760450630305
351,2011-10-26,2011-11-25,39.150962829589844,-0.028421504924667884
352,2011-10-27,2011-11-28,43.59401321411133,-0.07553976470074475
353,2011-10-28,2011-11-29,43.3868293762207,-0.06258237780990772
354,2011-10-31,2011-11-30,40.54757308959961,0.06906265190031402
355,2011-11-01,2011-12-01,38.09199905395508,0.12265838947856644
356,2011-11-02,2011-12-02,39.26606750488281,0.11008698412720375
357,2011-11-03,2011-12-05,40.5245475769043,0.08963958243246506
358,2011-11-04,2011-12-06,40.48617935180664,0.08782868740763417
359,2011-11-07,2011-12-07,40.67801284790039,0.10682414687170583
360,2011-11-08,2011-12-08,41.69095230102539,0.046674763815236275
361,2011-11-09,2011-12-09,39.45792007446289,0.11283623755300731
362,2011-11-10,2011-12-12,40.01808547973633,0.07751964705775793
363,2011-11-11,2011-12-13,41.69095230102539,0.018000661133618645
364,2011-11-14,2011-12-14,41.64490509033203,0.002776195964796613
365,2011-11-15,2011-12-15,41.99021911621094,-0.007913794424843523
366,2011-11-16,2011-12-16,41.031005859375,0.020191411906715917
367,2011-11-17,2011-12-19,40.3020133972168,0.02684228754810558
368,2011-11-18,2011-12-20,40.28667831420898,0.07494740969077196
369,2011-11-21,2011-12-21,39.33514022827149,0.09855300368508946
370,2011-11-22,2011-12-22,39.11259460449219,0.10791163348995647
371,2011-11-23,2011-12-23,37.93852615356445,0.14462375116970327
372,2011-11-25,2011-12-27,38.06898498535156,0.14063622959845934
373,2011-11-28,2011-12-28,40.53221893310547,0.06666368006858636
374,2011-11-29,2011-12-29,40.83149719238281,0.07731149214725352
375,2011-11-30,2011-12-30,43.555641174316406,0.008666769523109297
376,2011-12-01,2012-01-03,43.41752243041992,0.022792353260569054
377,2011-12-02,2012-01-04,44.12348937988281,0.00500255400881322
378,2011-12-05,2012-01-05,44.51483917236328,0.010126413697892245
379,2011-12-06,2012-01-06,44.38440322875977,0.02008731292763921
380,2011-12-07,2012-01-09,45.54311752319336,-0.014305371219544671
381,2011-12-08,2012-01-10,43.73213958740234,0.06165887083790378
382,2011-12-09,2012-01-11,44.476478576660156,0.02831625511740188
383,2011-12-12,2012-01-12,43.38096237182617,0.052888790798777396
384,2011-12-13,2012-01-13,42.45517349243164,0.067288202496256
385,2011-12-14,2012-01-17,41.760841369628906,0.07753906807915678
386,2011-12-15,2012-01-18,41.66052627563477,0.09608325757279801
387,2011-12-16,2012-01-19,41.87655258178711,0.09623725790335391
388,2011-12-19,2012-01-20,41.41365051269531,0.10607854141882034
389,2011-12-20,2012-01-23,43.550689697265625,0.06198079602067719
390,2011-12-21,2012-01-24,43.635555267333984,0.06574153933608429
391,2011-12-22,2012-01-25,43.84385681152344,0.06805505068757411
392,2011-12-23,2012-01-26,44.35302734375,0.05815894134903132
393,2011-12-27,2012-01-27,44.29903411865234,0.0401202502375374
394,2011-12-28,2012-01-30,43.42723846435547,0.033648323296623484
395,2011-12-29,2012-01-31,44.252742767333984,0.008298833579479248
396,2011-12-30,2012-02-01,43.93642807006836,0.028488503227301898
397,2012-01-03,2012-02-02,44.43019104003906,0.004494222025901662
398,2012-01-04,2012-02-03,44.34532928466797,0.030691546629418087
399,2012-01-05,2012-02-06,44.9702262878418,0.00799916861155181
400,2012-01-06,2012-02-07,45.29424285888672,-0.0008520246881487115
401,2012-01-09,2012-02-08,44.900794982910156,0.0056382350071362275
402,2012-01-10,2012-02-09,46.60580062866211,-0.014441813887838828
403,2012-01-11,2012-02-10,45.77258682250977,-0.0032128035241094643
404,2012-01-12,2012-02-13,45.80345153808594,0.012146051430833693
405,2012-01-13,2012-02-14,45.51799774169922,0.015846476184097735
406,2012-01-17,2012-02-15,45.27112197875977,0.023626929824532406
407,2012-01-18,2012-02-16,46.08889770507813,0.03985858293026534
408,2012-01-19,2012-02-17,46.33578109741211,0.04530256268297028
409,2012-01-20,2012-02-21,46.32806396484375,0.026742139427251566
410,2012-01-23,2012-02-22,46.4283561706543,0.01570149449275038
411,2012-01-24,2012-02-23,46.70608520507813,0.015449766968098744
412,2012-01-25,2012-02-24,47.0455436706543,0.0008194236957661527
413,2012-01-26,2012-02-27,47.09183883666992,0.0034285078612288356
414,2012-01-27,2012-02-28,46.15060806274414,0.023187745593725162
415,2012-01-30,2012-02-29,44.93937301635742,0.054229526895874236
416,2012-01-31,2012-03-01,44.62306213378906,0.07069422811489523
417,2012-02-01,2012-03-02,45.224815368652344,0.049148674910031165
