,Start Date,End Date,Adj Close,Percent Change
45,2010-08-11,2010-09-10,70.112548828125,0.036315575936119004
46,2010-08-12,2010-09-13,69.67100524902344,0.06318000718727534
47,2010-08-13,2010-09-14,69.90602874755861,0.05902088178252263
48,2010-08-16,2010-09-15,70.11965179443361,0.061855695358796425
49,2010-08-17,2010-09-16,72.87574005126953,0.01667124429375111
50,2010-08-18,2010-09-17,72.26323699951172,0.01980946502926384
51,2010-08-19,2010-09-20,70.19798278808594,0.05809428137408845
52,2010-08-20,2010-09-21,69.61402130126953,0.040137206076208964
53,2010-08-23,2010-09-22,69.10123443603516,0.04805559117385538
54,2010-08-24,2010-09-23,68.43182373046875,0.024680132563965285
55,2010-08-25,2010-09-24,69.76357269287111,0.03740812846613761
56,2010-08-26,2010-09-27,69.09413146972656,0.027870700866943432
57,2010-08-27,2010-09-28,69.74221038818361,0.012168334169921469
58,2010-08-30,2010-09-29,69.32914733886719,0.004456065130375553
59,2010-08-31,2010-09-30,69.80628967285156,-0.0021887983428090507
60,2010-09-01,2010-10-01,71.6650390625,-0.01900347403327185
61,2010-09-02,2010-10-04,72.98968505859375,-0.04326922657500676
62,2010-09-03,2010-10-05,73.79440307617188,-0.049280849944847605
63,2010-09-07,2010-10-06,73.12498474121094,-0.057352479141183244
64,2010-09-08,2010-10-07,72.92559814453125,-0.04600173295773513
65,2010-09-09,2010-10-08,72.12797546386719,-0.028841088182215646
66,2010-09-10,2010-10-11,72.75467681884766,-0.031234079762559208
67,2010-09-13,2010-10-12,74.36968231201172,-0.03994777101308289
68,2010-09-14,2010-10-13,74.29073333740234,-0.021818957971715403
69,2010-09-15,2010-10-14,74.74292755126953,-0.019283315191617856
70,2010-09-16,2010-10-15,74.11126708984375,-0.022682296560549542
71,2010-09-17,2010-10-18,73.72366333007812,-0.007750718860402461
72,2010-09-20,2010-10-19,74.5276107788086,-0.0300600701583007
73,2010-09-21,2010-10-20,72.52497100830078,0.015396635110861645
74,2010-09-22,2010-10-21,72.58956909179688,0.016819082997165946
75,2010-09-23,2010-10-22,70.16346740722656,0.0517073764271101
76,2010-09-24,2010-10-25,72.47471618652344,0.012904636988568252
77,2010-09-27,2010-10-26,71.07504272460938,0.025297724764763885
78,2010-09-28,2010-10-27,70.60131072998047,0.01669477393879415
79,2010-09-29,2010-10-28,69.63946533203125,0.02863477495304012
80,2010-09-30,2010-10-29,69.65383148193361,0.02197120591063728
81,2010-10-01,2010-11-01,70.32855224609375,0.045773178972133954
82,2010-10-04,2010-11-02,69.96246337890625,0.0566208353621207
83,2010-10-05,2010-11-03,70.32855224609375,0.04035232351733864
84,2010-10-06,2010-11-04,69.1585693359375,0.08150593779846804
85,2010-10-07,2010-11-05,69.71842956542969,0.07265609603480538
86,2010-10-08,2010-11-08,70.10604095458984,0.06212807400306686
87,2010-10-11,2010-11-09,70.55107879638672,0.029138533997003613
88,2010-10-12,2010-11-10,71.51290130615234,0.032624545472278
89,2010-10-13,2010-11-11,72.70439910888672,0.011515758108294638
90,2010-10-14,2010-11-12,73.32890319824219,-0.009885489377588152
91,2010-10-15,2010-11-15,72.46753692626953,-0.013756118740058332
92,2010-10-18,2010-11-16,73.15664672851562,-0.07171447258947738
93,2010-10-19,2010-11-17,72.3526840209961,-0.055165530750405756
94,2010-10-20,2010-11-18,73.65907287597656,-0.06695769739891366
95,2010-10-21,2010-11-19,73.83134460449219,-0.0597573575993986
96,2010-10-22,2010-11-22,73.9892578125,-0.05172928364693874
97,2010-10-25,2010-11-23,73.42220306396484,-0.05671483574112823
98,2010-10-26,2010-11-24,72.91974639892578,-0.032104316459363735
99,2010-10-27,2010-11-26,71.79999542236328,-0.020609747739056106
100,2010-10-28,2010-11-29,71.6923599243164,-0.024831230800489434
101,2010-10-29,2010-11-30,71.21858978271484,-0.02712210354665956
102,2010-11-01,2010-12-01,73.70213317871094,-0.045514577624074626
103,2010-11-02,2010-12-02,74.16155242919922,-0.040588561547467705
104,2010-11-03,2010-12-03,73.28580474853516,-0.029440993642376956
105,2010-11-04,2010-12-06,75.29560852050781,-0.06023846579350023
106,2010-11-05,2010-12-07,75.18077087402344,-0.04991994623233742
107,2010-11-08,2010-12-08,74.7501220703125,-0.05629404280721251
108,2010-11-09,2010-12-09,72.66853332519531,-0.022832767426169687
109,2010-11-10,2010-12-10,73.9246597290039,-0.025796696790514773
110,2010-11-11,2010-12-13,73.55139923095703,-0.02339149253777295
111,2010-11-12,2010-12-14,72.6111068725586,-0.01142879490519455
112,2010-11-15,2010-12-15,71.48419189453125,-0.00576683638095199
113,2010-11-16,2010-12-16,68.26132202148439,0.03149342499155916
114,2010-11-17,2010-12-17,68.56998443603516,0.034940905249752796
115,2010-11-18,2010-12-20,69.03654479980469,0.04814802036001564
116,2010-11-19,2010-12-21,69.66815948486328,0.04154327618343079
117,2010-11-22,2010-12-22,70.35009765625,0.03628623348016469
118,2010-11-23,2010-12-23,69.4815673828125,0.04220322890185613
119,2010-11-24,2010-12-27,70.65152740478516,0.037120076793848544
120,2010-11-26,2010-12-28,70.35009765625,0.04414992067346446
121,2010-11-29,2010-12-29,69.95528411865234,0.0497944024873781
122,2010-11-30,2010-12-30,69.33799743652344,0.05539387024129039
123,2010-12-01,2010-12-31,70.49364471435547,0.039366783706375696
124,2010-12-02,2011-01-03,71.26885223388672,0.0485961591657863
125,2010-12-03,2011-01-04,71.18990325927734,0.025747773060175283
126,2010-12-06,2011-01-05,71.01761627197266,0.0376348599453995
127,2010-12-07,2011-01-06,71.60619354248047,0.02756139980425998
128,2010-12-08,2011-01-07,70.76639556884766,0.03868279907838679
129,2010-12-09,2011-01-10,71.04634857177734,0.02896244865059039
130,2010-12-10,2011-01-11,72.06560516357422,0.011414313889968941
131,2010-12-13,2011-01-12,71.87024688720703,0.019446855590656065
132,2010-12-14,2011-01-13,71.7906265258789,0.03067628311706827
133,2010-12-15,2011-01-14,71.0743179321289,0.052931070064484276
134,2010-12-16,2011-01-18,70.48101043701172,0.07087017348354019
135,2010-12-17,2011-01-19,71.05262756347656,0.05230607478989313
136,2010-12-20,2011-01-20,72.52865600585938,0.03578307158815297
137,2010-12-21,2011-01-21,72.68785095214844,0.04795270212541647
138,2010-12-22,2011-01-24,72.99895477294922,0.04024000522404669
139,2010-12-23,2011-01-25,72.54312133789062,0.06070829188859295
140,2010-12-27,2011-01-26,73.3752212524414,0.052242919885497785
141,2010-12-28,2011-01-27,73.5995101928711,0.0626613856622148
142,2010-12-29,2011-01-28,73.62120819091797,0.044331802793832975
143,2010-12-30,2011-01-31,73.40413665771484,0.0690958232018497
144,2010-12-31,2011-02-01,73.38247680664062,0.068601176354386
145,2011-01-03,2011-02-02,74.90914916992188,0.05131502425074019
146,2011-01-04,2011-02-03,73.07132720947266,0.08023667068435503
147,2011-01-05,2011-02-04,73.79487609863281,0.06525519435173988
148,2011-01-06,2011-02-07,73.63569641113281,0.07716718862735716
149,2011-01-07,2011-02-08,73.6139907836914,0.07685338841686351
150,2011-01-10,2011-02-09,73.16539764404297,0.08571407597052494
151,2011-01-11,2011-02-10,72.8976821899414,0.09258757859026567
152,2011-01-12,2011-02-11,73.29561614990234,0.09033775567731517
153,2011-01-13,2011-02-14,74.06259155273438,0.07783774253523634
154,2011-01-14,2011-02-15,75.04661560058594,0.05880228753917305
155,2011-01-18,2011-02-16,75.85700988769531,0.05438773438254163
156,2011-01-19,2011-02-17,74.97423553466797,0.06132816738675595
157,2011-01-20,2011-02-18,75.22026824951172,0.06887623751342486
158,2011-01-21,2011-02-22,76.34899139404297,0.04816937522464837
159,2011-01-24,2011-02-23,76.0595932006836,0.035507860015326576
160,2011-01-25,2011-02-24,77.23172760009766,0.020374784474395224
161,2011-01-26,2011-02-25,77.41986083984375,0.03228717820392324
162,2011-01-27,2011-02-28,78.51966094970703,0.03322943313363658
163,2011-01-28,2011-03-01,77.03636932373047,0.030504700039884702
164,2011-01-31,2011-03-02,78.8525161743164,0.000824738241558709
165,2011-02-01,2011-03-03,78.78738403320312,0.01457024370130322
166,2011-02-02,2011-03-04,78.9610366821289,-0.00018351936211424835
167,2011-02-03,2011-03-07,79.44579315185547,-0.005126249383325954
168,2011-02-04,2011-03-08,78.94654846191406,0.030822532701144434
169,2011-02-07,2011-03-09,79.79310607910156,0.01807502317587506
170,2011-02-08,2011-03-10,79.74246978759766,0.0020824310833796877
171,2011-02-09,2011-03-11,80.0246353149414,0.008856985727676792
172,2011-02-10,2011-03-14,80.33577728271484,-0.005159069643478675
173,2011-02-11,2011-03-15,80.57453918457031,-0.0143439302685886
174,2011-02-14,2011-03-16,80.31405639648438,-0.032087192045684665
175,2011-02-15,2011-03-17,79.7352294921875,-0.013823861974019191
176,2011-02-16,2011-03-18,80.2199935913086,-0.022736258987221536
177,2011-02-17,2011-03-21,79.8726806640625,-0.0033909377428431586
178,2011-02-18,2011-03-22,80.78439331054688,-0.02545356291483092
179,2011-02-22,2011-03-23,80.2127914428711,-0.027129968395703363
180,2011-02-23,2011-03-24,78.85973358154297,-0.007547514473810635
181,2011-02-24,2011-03-25,78.8380355834961,-0.0011176212029482269
182,2011-02-25,2011-03-28,80.0029296875,-0.01769934006704732
183,2011-02-28,2011-03-29,81.218505859375,-0.02179440258104659
184,2011-03-01,2011-03-30,79.46028137207031,0.011563782165167957
185,2011-03-02,2011-03-31,78.9176025390625,0.02371407575283091
186,2011-03-03,2011-04-01,79.95230865478516,0.011715399176290275
187,2011-03-04,2011-04-04,78.94654846191406,0.0305235202709071
188,2011-03-07,2011-04-05,79.04061126708984,0.024654376383405285
189,2011-03-08,2011-04-06,81.45726776123047,-0.0089778973545529
190,2011-03-09,2011-04-07,81.26191711425781,-0.013604032200352334
191,2011-03-10,2011-04-08,79.90887451171875,-0.010506889927585528
192,2011-03-11,2011-04-11,80.73974609375,-0.018854064524638448
193,2011-03-14,2011-04-12,79.92344665527344,-0.013680790962638856
194,2011-03-15,2011-04-13,79.43512725830078,-0.011320546889251215
195,2011-03-16,2011-04-14,77.81712341308594,0.02626595547246069
196,2011-03-17,2011-04-15,78.64801025390625,0.03193667845096371
197,2011-03-18,2011-04-18,78.43663787841797,0.026767924951434652
198,2011-03-21,2011-04-19,79.60275268554688,0.022989819935098188
199,2011-03-22,2011-04-20,78.77918243408203,0.037917478748594746
200,2011-03-23,2011-04-21,78.09410095214844,0.04585910991344733
201,2011-03-24,2011-04-25,78.26899719238281,0.056989892046583224
202,2011-03-25,2011-04-26,78.7500228881836,0.06409730051441487
203,2011-03-28,2011-04-27,78.61155700683594,0.07479840686560613
204,2011-03-29,2011-04-28,79.48615264892578,0.08090359738276887
205,2011-03-30,2011-04-29,80.389892578125,0.05975609560218598
206,2011-03-31,2011-05-02,80.83451843261719,0.051239881669394305
207,2011-04-01,2011-05-03,80.90008544921875,0.045653701190010554
208,2011-04-04,2011-05-04,81.43214416503906,0.03970771271288476
209,2011-04-05,2011-05-05,81.03856658935547,0.041134867142685994
210,2011-04-06,2011-05-06,80.73246002197266,0.045333156987000245
211,2011-04-07,2011-05-09,80.1712646484375,0.06494374601854824
212,2011-04-08,2011-05-10,79.07801055908203,0.09477706875088321
213,2011-04-11,2011-05-11,79.24564361572266,0.08745280720529303
214,2011-04-12,2011-05-12,78.84478759765625,0.079553943210529
215,2011-04-13,2011-05-13,78.54594421386719,0.07358390987775021
216,2011-04-14,2011-05-16,79.91619873046875,0.062259007720794846
217,2011-04-15,2011-05-17,81.24263000488281,0.04759079323414728
218,2011-04-18,2011-05-18,80.5939712524414,0.06041301359640361
219,2011-04-19,2011-05-19,81.47586822509766,0.04705447417137987
220,2011-04-20,2011-05-20,81.88401794433594,0.03213302953749053
221,2011-04-21,2011-05-23,81.8475570678711,0.012573759511570248
222,2011-04-25,2011-05-24,82.99910736083984,-0.0004394854553213534
223,2011-04-26,2011-05-25,84.14338684082031,-0.009443082209146025
224,2011-04-27,2011-05-26,84.96694946289062,-0.00856467656172244
225,2011-04-28,2011-05-27,86.4829330444336,-0.023195703901524034
226,2011-04-29,2011-05-31,85.49897766113281,0.008703822531043515
227,2011-05-02,2011-06-01,85.20016479492188,-0.014580806690950299
228,2011-05-03,2011-06-02,84.77015686035156,-0.01086349041316792
229,2011-05-04,2011-06-03,84.79933166503906,-0.003709949714346683
230,2011-05-05,2011-06-06,84.51508331298828,-0.013370748486012829
231,2011-05-06,2011-06-07,84.56610870361328,-0.003025841270835272
232,2011-05-09,2011-06-08,85.73950958251953,-0.012131201460603869
233,2011-05-10,2011-06-09,87.35749816894531,-0.04235123530505236
234,2011-05-11,2011-06-10,86.84004974365234,-0.06175379171497464
235,2011-05-12,2011-06-13,85.6593246459961,-0.05109586017117418
236,2011-05-13,2011-06-14,84.78473663330078,-0.03069585596066915
237,2011-05-16,2011-06-15,85.22203826904297,-0.056787124748722384
238,2011-05-17,2011-06-16,85.30223083496094,-0.04832193709674959
239,2011-05-18,2011-06-17,85.77595520019531,-0.04405190902501799
240,2011-05-19,2011-06-20,85.49897766113281,-0.036784906387938854
241,2011-05-20,2011-06-21,84.60255432128906,-0.024544571187664177
242,2011-05-23,2011-06-22,82.8897933959961,-0.009644871242650899
243,2011-05-24,2011-06-23,82.962646484375,-0.037660283172106235
244,2011-05-25,2011-06-24,83.35624694824219,-0.024128871286096754
245,2011-05-26,2011-06-27,84.24541473388672,-0.03169894486030622
246,2011-05-27,2011-06-28,84.52237701416016,-0.02805795385369181
247,2011-05-31,2011-06-29,86.24967956542969,-0.03345228405124279
248,2011-06-01,2011-06-30,83.9757308959961,-0.002057488223838666
249,2011-06-02,2011-07-01,83.8591537475586,0.014886686202374544
250,2011-06-03,2011-07-05,84.48589324951172,0.021549055503635506
251,2011-06-06,2011-07-06,83.39996337890625,0.03935917205299211
252,2011-06-07,2011-07-07,84.31099700927734,0.035399211110477835
253,2011-06-08,2011-07-08,84.71185302734375,0.034790429332956396
254,2011-06-09,2011-07-11,83.80812072753906,0.03694095591051083
255,2011-06-10,2011-07-12,81.78925323486328,0.07065909262121794
256,2011-06-13,2011-07-13,81.49525451660156,0.06256842000320495
257,2011-06-14,2011-07-14,82.25970458984375,0.05032217604363154
258,2011-06-15,2011-07-15,80.642578125,0.07953708569853624
259,2011-06-16,2011-07-18,81.3702621459961,0.06257933525821036
260,2011-06-17,2011-07-19,82.15679168701172,0.06966850046886108
261,2011-06-20,2011-07-20,82.46549224853516,0.07311648431557671
262,2011-06-21,2011-07-21,82.57576751708984,0.0862208807792566
263,2011-06-22,2011-07-22,82.09796905517578,0.09364622609804818
264,2011-06-23,2011-07-25,79.95164489746094,0.11229871237247702
265,2011-06-24,2011-07-26,81.39234161376953,0.09711317610041337
266,2011-06-27,2011-07-27,81.65697479248047,0.0679586548681198
267,2011-06-28,2011-07-28,82.215576171875,0.06291889646946713
268,2011-06-29,2011-07-29,83.45782470703125,0.050906914906769796
269,2011-06-30,2011-08-01,83.80330657958984,0.04031957699601296
270,2011-07-01,2011-08-02,85.12640380859375,0.00506851424611765
271,2011-07-05,2011-08-03,86.3465805053711,-0.003330926132748102
272,2011-07-06,2011-08-04,86.81700897216797,-0.06578222366791486
273,2011-07-07,2011-08-05,87.40506744384766,-0.07796210162938833
274,2011-07-08,2011-08-08,87.76524353027344,-0.1697855685073384
275,2011-07-11,2011-08-09,87.0228271484375,-0.04983608989657151
276,2011-07-12,2011-08-10,88.00780487060547,-0.09222784063192146
277,2011-07-13,2011-08-11,86.93461608886719,-0.006467533550407634
278,2011-07-14,2011-08-12,86.61853790283203,-0.007437453241946335
279,2011-07-15,2011-08-15,87.61089324951172,0.005257954477434379
280,2011-07-18,2011-08-16,86.80229187011719,0.018126008262607685
281,2011-07-19,2011-08-17,88.30915832519531,0.0018281214036806048
282,2011-07-20,2011-08-18,88.97071838378906,-0.04506996814130737
283,2011-07-21,2011-08-19,90.36731719970705,-0.07889450664540831
284,2011-07-22,2011-08-22,90.58049011230469,-0.06877710074184296
285,2011-07-25,2011-08-23,90.06593322753906,-0.025441367380009128
286,2011-07-26,2011-08-24,90.14678192138672,-0.021659153050705537
287,2011-07-27,2011-08-25,87.61089324951172,-0.01205770367342529
288,2011-07-28,2011-08-26,87.7358169555664,0.006244571473606353
289,2011-07-29,2011-08-29,87.93428802490234,0.02302995647267536
290,2011-08-01,2011-08-30,87.32418060302734,0.03680889285266775
291,2011-08-02,2011-08-31,85.56006622314453,0.0592418958024068
292,2011-08-03,2011-09-01,86.05992126464844,0.0343119217987613
293,2011-08-04,2011-09-02,81.45848846435547,0.06551987190786668
294,2011-08-05,2011-09-06,81.0836181640625,0.07216745592469076
295,2011-08-08,2011-09-07,75.02677917480469,0.17439125279927914
296,2011-08-09,2011-09-08,82.8918228149414,0.08946330548175963
297,2011-08-10,2011-09-09,80.576416015625,0.09149691697863904
298,2011-08-11,2011-09-12,86.3759765625,0.03353430417499015
299,2011-08-12,2011-09-13,85.97907257080078,0.0333271401485129
300,2011-08-15,2011-09-14,88.07398223876953,0.024881994080212633
301,2011-08-16,2011-09-15,88.40471649169922,0.02926249174812412
302,2011-08-17,2011-09-16,88.47089385986328,0.028693928939711233
303,2011-08-18,2011-09-19,85.13374328613281,0.04664291415347799
304,2011-08-19,2011-09-20,83.7591781616211,0.06296891102112778
305,2011-08-22,2011-09-21,84.75152587890625,0.021117365262284915
306,2011-08-23,2011-09-22,87.83138275146484,-0.0335589154712046
307,2011-08-24,2011-09-23,88.23567199707031,-0.04744844190900155
308,2011-08-25,2011-09-26,86.56709289550781,-0.018592543304799314
309,2011-08-26,2011-09-27,88.2871322631836,-0.03423337125174375
310,2011-08-29,2011-09-28,90.00714874267578,-0.07490640116618263
311,2011-08-30,2011-09-29,90.66132354736328,-0.07690626955224933
312,2011-08-31,2011-09-30,90.947998046875,-0.1024321925837528
313,2011-09-01,2011-10-03,89.11772155761719,-0.13712832419461218
314,2011-09-02,2011-10-04,87.16984558105469,-0.0704785629320599
315,2011-09-06,2011-10-05,87.3903579711914,-0.07269849516919802
316,2011-09-07,2011-10-06,90.87449645996094,-0.09759823309484195
317,2011-09-08,2011-10-07,91.03622436523438,-0.13531248757153325
318,2011-09-09,2011-10-10,88.69140625,-0.044681237676089
319,2011-09-12,2011-10-11,89.37303924560547,-0.07628488636134989
320,2011-09-13,2011-10-12,88.94329833984375,-0.04975524120062791
321,2011-09-14,2011-10-13,90.32135772705078,-0.07409685361305729
322,2011-09-15,2011-10-14,91.06964111328124,-0.06970693707011621
323,2011-09-16,2011-10-17,91.08446502685548,-0.07974716893181988
324,2011-09-19,2011-10-18,89.29890441894531,-0.027623731195378864
325,2011-09-20,2011-10-19,89.38783264160156,-0.04603802532170409
326,2011-09-21,2011-10-20,86.57986450195312,-0.0072400563611552116
327,2011-09-22,2011-10-21,84.97956085205078,0.04145066884955051
328,2011-09-23,2011-10-24,84.23867797851562,0.07658556179853726
329,2011-09-26,2011-10-25,84.98696899414062,0.06320953114357808
330,2011-09-27,2011-10-26,85.36480712890625,0.07594863635781779
331,2011-09-28,2011-10-27,83.73487091064453,0.13599877256103987
332,2011-09-29,2011-10-28,84.18682861328125,0.13602471190673782
333,2011-09-30,2011-10-31,82.49758911132812,0.1371561990303194
334,2011-10-03,2011-11-01,78.37085723876953,0.16227124234443435
335,2011-10-04,2011-11-02,81.43072509765625,0.13708114436138608
336,2011-10-05,2011-11-03,81.4677734375,0.13594204432481471
337,2011-10-06,2011-11-04,82.79395294189453,0.10471070201292987
338,2011-10-07,2011-11-07,80.18605041503906,0.13760937480255964
339,2011-10-10,2011-11-08,84.89805603027344,0.0958656730072821
340,2011-10-11,2011-11-09,83.03845977783203,0.0804067461742396
341,2011-10-12,2011-11-10,84.72765350341797,0.07833688678125672
342,2011-10-13,2011-11-11,84.09051513671875,0.09676885366661747
343,2011-10-14,2011-11-14,85.1351318359375,0.06592419399068572
344,2011-10-17,2011-11-15,84.35721588134766,0.0896297580726435
345,2011-10-18,2011-11-16,86.89844512939453,0.055103693049956215
346,2011-10-19,2011-11-17,85.4537124633789,0.06569472329626924
347,2011-10-20,2011-11-18,85.95752716064453,0.07265592134293308
348,2011-10-21,2011-11-21,88.65434265136719,0.028576325057912855
349,2011-10-24,2011-11-22,91.22521209716795,0.0063751330836143705
350,2011-10-25,2011-11-23,90.72142791748048,-0.004512052964669611
351,2011-10-26,2011-11-25,92.38101959228516,-0.019542337113440444
352,2011-10-27,2011-11-28,96.91522216796876,-0.03908174448392798
353,2011-10-28,2011-11-29,97.44124603271484,-0.038780269889870045
354,2011-10-31,2011-11-30,95.61126708984376,0.0216070787406607
355,2011-11-01,2011-12-01,93.55158996582031,0.02494223165561349
356,2011-11-02,2011-12-02,94.36660766601562,0.01682744700973382
357,2011-11-03,2011-12-05,94.28507995605469,0.009572929240050598
358,2011-11-04,2011-12-06,92.4773178100586,0.03330226698725136
359,2011-11-07,2011-12-07,92.98112487792969,0.0355054470355175
360,2011-11-08,2011-12-08,93.89982604980469,0.0061165040468350584
361,2011-11-09,2011-12-09,90.2991180419922,0.06368591920619704
362,2011-11-10,2011-12-12,91.92909240722656,0.031647363097460635
363,2011-11-11,2011-12-13,93.09966278076172,0.0055571894957449075
364,2011-11-14,2011-12-14,91.14370727539062,0.03840832689127005
365,2011-11-15,2011-12-15,92.66253662109376,0.02292274836141661
366,2011-11-16,2011-12-16,91.96611785888672,0.04023613940967541
367,2011-11-17,2011-12-19,91.4623031616211,0.041312617900188364
368,2011-11-18,2011-12-20,92.6921615600586,0.050917460612324716
369,2011-11-21,2011-12-21,91.26228332519531,0.07031836846991402
370,2011-11-22,2011-12-22,91.81051635742188,0.07645950977969407
371,2011-11-23,2011-12-23,90.31392669677734,0.10036183495793372
372,2011-11-25,2011-12-27,90.61028289794922,0.10539081594597965
373,2011-11-28,2011-12-28,93.2700653076172,0.06696114596591829
374,2011-11-29,2011-12-29,93.80352020263672,0.07036992426945499
375,2011-11-30,2011-12-30,97.72277069091795,0.026198340585498192
376,2011-12-01,2012-01-03,95.94466400146484,0.049079878926801324
377,2011-12-02,2012-01-04,95.9817352294922,0.020976237939359543
378,2011-12-05,2012-01-05,95.1963882446289,0.04117632051697995
379,2011-12-06,2012-01-06,95.66311645507812,0.031012604963763346
380,2011-12-07,2012-01-09,96.40399169921876,0.022325585641865597
381,2011-12-08,2012-01-10,94.47769927978516,0.05268777326282592
382,2011-12-09,2012-01-11,96.44105529785156,0.03725239606880204
383,2011-12-12,2012-01-12,94.93348693847656,0.049043007168141584
384,2011-12-13,2012-01-13,93.61992645263672,0.07040158493715765
385,2011-12-14,2012-01-17,94.78421020507812,0.058352260694761404
386,2011-12-15,2012-01-18,94.8364486694336,0.06255970520532483
387,2011-12-16,2012-01-19,95.82160949707031,0.05358984319220428
388,2011-12-19,2012-01-20,95.40367889404295,0.05889705807093315
389,2011-12-20,2012-01-23,97.6650161743164,0.03765295903799193
390,2011-12-21,2012-01-24,98.16509246826172,0.030014843001840097
391,2011-12-22,2012-01-25,99.41146850585938,0.01993951332210464
392,2011-12-23,2012-01-26,100.38916778564452,0.015660386533059678
393,2011-12-27,2012-01-27,101.2847671508789,0.01316156550509906
394,2011-12-28,2012-01-30,99.96375274658205,0.023476382457997436
395,2011-12-29,2012-01-31,100.90413665771484,0.026357325207538418
396,2011-12-30,2012-02-01,100.35182189941406,0.029310105619874682
397,2012-01-03,2012-02-02,100.89665985107422,0.029156161821609183
398,2012-01-04,2012-02-03,98.0382080078125,0.07061006659533908
399,2012-01-05,2012-02-06,99.28456115722656,0.04232973024725306
400,2012-01-06,2012-02-07,98.7248306274414,0.0509398658091037
401,2012-01-09,2012-02-08,98.60541534423828,0.05310725067283739
402,2012-01-10,2012-02-09,99.7323760986328,0.03299804204643886
403,2012-01-11,2012-02-10,100.1727294921875,0.02534287860657214
404,2012-01-12,2012-02-13,99.82942199707031,0.04518500356828559
405,2012-01-13,2012-02-14,100.71007537841795,0.025844767122640833
406,2012-01-17,2012-02-15,100.65782165527344,0.014612736819046512
407,2012-01-18,2012-02-16,101.16532135009766,0.028594182718437833
408,2012-01-19,2012-02-17,101.24744415283205,0.022199893575022944
409,2012-01-20,2012-02-21,101.37432861328124,0.008467623111410805
410,2012-01-23,2012-02-22,101.48627471923828,0.0017617370024430867
411,2012-01-24,2012-02-23,101.20267486572266,0.02016034702335978
412,2012-01-25,2012-02-24,101.43401336669922,0.008824598569444397
413,2012-01-26,2012-02-27,101.98631286621094,-0.007520556018121738
414,2012-01-27,2012-02-28,102.63561248779295,-0.018440275459085775
415,2012-01-30,2012-02-29,102.36695861816406,-0.023047899130510308
416,2012-01-31,2012-03-01,103.6356964111328,-0.035109907489839776
417,2012-02-01,2012-03-02,103.3819580078125,-0.03838103509818147
418,2012-02-02,2012-03-05,103.92676544189452,-0.04307094165371028
