,Start Date,End Date,Adj Close,Percent Change
0,2019-03-08,2019-04-08,12.381196975708008,0.09447190665154415
1,2019-03-11,2019-04-09,12.623745918273926,0.0628139038455412
2,2019-03-12,2019-04-10,12.668869972229006,0.05391740934238054
3,2019-03-13,2019-04-11,12.94526195526123,0.03974892156405696
4,2019-03-14,2019-04-12,12.933979988098145,0.04298827757293744
5,2019-03-15,2019-04-15,12.984745979309082,0.05694384541171482
6,2019-03-18,2019-04-16,13.012948989868164,0.05061720020052096
7,2019-03-19,2019-04-17,13.091917037963867,0.051491745108655285
8,2019-03-20,2019-04-18,13.0524320602417,0.05163940355794239
9,2019-03-21,2019-04-22,13.30626106262207,0.02761757201314552
10,2019-03-22,2019-04-23,12.894495964050293,0.058872028161326084
11,2019-03-25,2019-04-24,12.90577507019043,0.05649497284144234
12,2019-03-26,2019-04-25,13.10319995880127,0.037297881581839554
13,2019-03-27,2019-04-26,12.883213996887207,0.05775570571323574
14,2019-03-28,2019-04-29,12.939620971679688,0.057131083347057965
15,2019-03-29,2019-04-30,12.96782398223877,0.05039235763339278
16,2019-04-01,2019-05-01,13.080636978149414,0.027672886511781458
17,2019-04-02,2019-05-02,13.05807399749756,0.008565330183692654
18,2019-04-03,2019-05-03,13.1596040725708,0.009341898121957182
19,2019-04-04,2019-05-06,12.996026992797852,0.006468338315091193
20,2019-04-05,2019-05-07,12.96782398223877,-0.02771565535050069
21,2019-04-08,2019-05-08,13.67290210723877,-0.0889486320844608
22,2019-04-09,2019-05-09,13.469839096069336,-0.07713111873032874
23,2019-04-10,2019-05-10,13.390871047973633,-0.2243424781961061
24,2019-04-11,2019-05-13,13.481122016906738,-0.2486939532338046
25,2019-04-12,2019-05-14,13.514965057373047,-0.23061113355853702
26,2019-04-15,2019-05-15,13.768794059753418,-0.25243725398770356
27,2019-04-16,2019-05-16,13.706746101379395,-0.23287683571077977
28,2019-04-17,2019-05-17,13.80263900756836,-0.23336706253742134
29,2019-04-18,2019-05-20,13.763153076171875,-0.2169575353284796
30,2019-04-22,2019-05-21,13.684185028076172,-0.18168530042085207
31,2019-04-23,2019-05-22,13.7011079788208,-0.1971414734253505
32,2019-04-24,2019-05-23,13.678544044494627,-0.21432155094582184
33,2019-04-25,2019-05-24,13.61085605621338,-0.21561710082991858
34,2019-04-26,2019-05-28,13.67290210723877,-0.2456320790805746
35,2019-04-29,2019-05-29,13.723669052124025,-0.2798527676286584
36,2019-04-30,2019-05-30,13.655981063842773,-0.28230943207527437
37,2019-05-01,2019-05-31,13.45291805267334,-0.27335817269979357
38,2019-05-02,2019-06-03,13.170886993408205,-0.2986653364069731
39,2019-05-03,2019-06-04,13.283699035644533,-0.24801264125292932
40,2019-05-06,2019-06-05,13.080636978149414,-0.2154088487802439
41,2019-05-07,2019-06-06,12.618104934692385,-0.180474859694705
42,2019-05-08,2019-06-07,12.556057929992676,-0.15780156328938877
43,2019-05-09,2019-06-10,12.505291938781738,-0.14951885933426223
44,2019-05-10,2019-06-11,10.937193870544434,-0.024575930564741055
45,2019-05-13,2019-06-12,10.796177864074707,0.006553147230679901
46,2019-05-14,2019-06-13,10.982319831848145,0.009553470692122423
47,2019-05-15,2019-06-14,10.993599891662598,-0.002730371923471253
48,2019-05-16,2019-06-17,11.117692947387695,0.0064783996811934585
49,2019-05-17,2019-06-18,11.191022872924805,0.010441826267183707
50,2019-05-20,2019-06-19,11.309476852416992,0.008900952241342908
51,2019-05-21,2019-06-20,11.580227851867676,0.005411091595152739
52,2019-05-22,2019-06-21,11.444852828979492,0.03024473621542134
53,2019-05-23,2019-06-24,11.26435089111328,0.05190840356410653
54,2019-05-24,2019-06-25,11.196663856506348,0.049450148194590926
55,2019-05-28,2019-06-26,10.976677894592283,0.0708064135525781
56,2019-05-29,2019-06-27,10.72284984588623,0.10219248017372728
57,2019-05-30,2019-06-28,10.649520874023438,0.13578702723058644
58,2019-05-31,2019-07-01,10.564912796020508,0.1543122949497513
59,2019-06-03,2019-07-02,10.141863822937012,0.18964541350390451
60,2019-06-04,2019-07-03,10.643881797790527,0.2511825946224978
61,2019-06-05,2019-07-05,10.762334823608398,0.23982061448753034
62,2019-06-06,2019-07-08,10.689007759094238,0.26298318607446436
63,2019-06-07,2019-07-09,10.844740867614746,0.2507824873061999
64,2019-06-10,2019-07-10,10.878718376159668,0.2554264096419957
65,2019-06-11,2019-07-11,10.674849510192873,0.25904086842963714
66,2019-06-12,2019-07-12,10.867393493652344,0.24951107491468383
67,2019-06-13,2019-07-15,11.088251113891602,0.1427321151498654
68,2019-06-14,2019-07-16,10.963665008544922,0.17861686950279043
69,2019-06-17,2019-07-17,11.190187454223633,0.1287477637232436
70,2019-06-18,2019-07-18,11.309110641479492,0.13173907469308377
71,2019-06-19,2019-07-19,11.411046028137207,0.09519530583019009
72,2019-06-20,2019-07-22,11.643230438232422,0.0946719709270214
73,2019-06-21,2019-07-23,11.80179500579834,0.08636568779096299
74,2019-06-24,2019-07-24,11.881078720092773,0.07536355259735028
75,2019-06-25,2019-07-25,11.779144287109375,0.07473307795715534
76,2019-06-26,2019-07-26,11.813122749328613,0.08227006588237662
77,2019-06-27,2019-07-29,11.94337272644043,0.045701358638377765
78,2019-06-28,2019-07-30,12.322796821594238,0.007751987392740078
79,2019-07-01,2019-07-31,12.492688179016113,-0.023191101575567252
80,2019-07-02,2019-08-01,12.515340805053713,-0.025998082520721333
81,2019-07-03,2019-08-02,14.214255332946776,-0.18676117190293628
82,2019-07-05,2019-08-05,14.157625198364258,-0.22910526285722188
83,2019-07-08,2019-08-06,14.503071784973145,-0.2517108210014791
84,2019-07-09,2019-08-07,14.474756240844727,-0.252327256828343
85,2019-07-10,2019-08-08,14.610669136047365,-0.12565446257160007
86,2019-07-11,2019-08-09,14.40679931640625,-0.10656816228859256
87,2019-07-12,2019-08-12,14.48041820526123,-0.17997214318647714
88,2019-07-15,2019-08-13,12.934406280517578,0.012110735716924559
89,2019-07-16,2019-08-14,13.347808837890625,-0.022559713278072824
90,2019-07-17,2019-08-15,12.84379768371582,0.01987889978575552
91,2019-07-18,2019-08-16,13.02501392364502,0.02169310482777742
92,2019-07-19,2019-08-19,12.611612319946287,0.06624732329322214
93,2019-07-22,2019-08-20,12.86078643798828,0.04419195185603664
94,2019-07-23,2019-08-21,12.9174165725708,0.037958569601779124
95,2019-07-24,2019-08-22,12.849459648132324,0.03569913599193386
96,2019-07-25,2019-08-23,12.730536460876465,0.0349548445734037
97,2019-07-26,2019-08-26,12.872112274169922,0.02840696002553411
98,2019-07-29,2019-08-27,12.515340805053713,0.045099319003222615
99,2019-07-30,2019-08-28,12.419069290161133,0.04749018129180882
100,2019-07-31,2019-08-29,12.209535598754885,0.07405089795023889
101,2019-08-01,2019-08-30,12.19821071624756,0.07650127599958345
102,2019-08-02,2019-09-03,11.977351188659668,0.0829670068092776
103,2019-08-05,2019-09-04,11.518643379211426,0.13019438199172406
104,2019-08-06,2019-09-05,11.586599349975586,0.13102752769309178
105,2019-08-07,2019-09-06,11.5582857131958,0.1702714078316825
106,2019-08-08,2019-09-09,12.979710578918455,0.06403341644118887
107,2019-08-09,2019-09-10,13.0193510055542,0.0619435782773069
108,2019-08-12,2019-09-11,12.271830558776855,0.12652928429885124
109,2019-08-13,2019-09-12,13.092971801757812,0.06086769983941209
110,2019-08-14,2019-09-13,13.053329467773438,0.06064883094173201
111,2019-08-15,2019-09-16,13.104296684265135,0.04920686344328562
112,2019-08-16,2019-09-17,13.31383228302002,0.04072592669958486
113,2019-08-19,2019-09-18,13.506373405456545,0.01024235277657426
114,2019-08-20,2019-09-19,13.45540714263916,0.01233242432651216
115,2019-08-21,2019-09-20,13.42708969116211,0.0102837023015383
116,2019-08-22,2019-09-23,13.325156211853027,0.012836746188321535
117,2019-08-23,2019-09-24,13.191648483276367,0.006418564720491515
118,2019-08-26,2019-09-25,13.24846076965332,0.020168063670654934
119,2019-08-27,2019-09-26,13.10643196105957,0.028222447143722462
120,2019-08-28,2019-09-27,13.03825855255127,0.023404189054181956
121,2019-08-29,2019-09-30,13.185968399047852,0.01777399500692256
122,2019-08-30,2019-10-01,13.20869255065918,0.01105917486100172
123,2019-09-03,2019-10-02,13.06098175048828,0.01288115226110853
124,2019-09-04,2019-10-03,13.242778778076172,0.007662887545594188
125,2019-09-05,2019-10-04,13.333678245544435,0.00042588536541476874
126,2019-09-06,2019-10-07,13.930200576782227,-0.04473801754119311
127,2019-09-09,2019-10-08,13.86770725250244,-0.05079639241635081
128,2019-09-10,2019-10-09,13.879070281982422,-0.03869043838048558
129,2019-09-11,2019-10-10,14.049504280090332,-0.05278844737645305
130,2019-09-12,2019-10-11,13.94156265258789,-0.041595971325663283
131,2019-09-13,2019-10-14,13.896112442016602,-0.04440648301781258
132,2019-09-16,2019-10-15,13.782489776611328,-0.028401759015352246
133,2019-09-17,2019-10-16,13.879070281982422,-0.03957455994415704
134,2019-09-18,2019-10-17,13.64614200592041,-0.022998310185244675
135,2019-09-19,2019-10-18,13.623416900634766,-0.042155568105192165
136,2019-09-20,2019-10-21,13.566604614257812,-0.034661966025717916
137,2019-09-23,2019-10-22,13.498432159423828,-0.026349988608302954
138,2019-09-24,2019-10-23,13.276866912841795,-0.015645405343572172
139,2019-09-25,2019-10-24,13.521156311035154,-0.03343467261100996
140,2019-09-26,2019-10-25,13.487070083618164,-0.04627594906722532
141,2019-09-27,2019-10-28,13.35072135925293,-0.02844629979619495
142,2019-09-30,2019-10-29,13.42457675933838,-0.022943746443290003
143,2019-10-01,2019-10-30,13.356403350830078,-0.02261863663738395
144,2019-10-02,2019-10-31,13.231417655944824,-0.01791964198720697
145,2019-10-03,2019-11-01,13.345040321350098,-0.0034173424338173053
146,2019-10-04,2019-11-04,13.339359283447266,0.011368462716922711
147,2019-10-07,2019-11-05,13.333678245544435,0.011789506420439078
148,2019-10-08,2019-11-06,13.197330474853516,0.03208335283029007
149,2019-10-09,2019-11-07,13.362085342407227,0.033689307565805904
150,2019-10-10,2019-11-08,13.345040321350098,0.05396698275717515
151,2019-10-11,2019-11-11,13.384808540344238,0.03244353457374605
152,2019-10-14,2019-11-12,13.305272102355955,0.032231483841216435
153,2019-10-15,2019-11-13,13.401853561401367,0.039885881052901584
154,2019-10-16,2019-11-14,13.35072135925293,0.04159877055145411
155,2019-10-17,2019-11-15,13.339359283447266,0.05436971285756231
156,2019-10-18,2019-11-18,13.072344779968262,0.06272916211530533
157,2019-10-21,2019-11-19,13.112112998962402,0.06558708101928346
158,2019-10-22,2019-11-20,13.151880264282227,0.05741044123586425
159,2019-10-23,2019-11-21,13.072344779968262,0.06349202119773512
160,2019-10-24,2019-11-22,13.083706855773926,0.06554511964186926
161,2019-10-25,2019-11-25,12.890547752380373,0.09375490485100269
162,2019-10-28,2019-11-26,12.981447219848633,0.09064998522610535
163,2019-10-29,2019-11-27,13.123475074768065,0.07774965721289817
164,2019-10-30,2019-11-29,13.06098175048828,0.08140414166011722
165,2019-10-31,2019-12-02,12.998489379882812,0.0890917331852703
166,2019-11-01,2019-12-03,13.299591064453125,0.06649700820662219
167,2019-11-04,2019-12-04,13.492751121520994,0.0689844508244235
168,2019-11-05,2019-12-05,13.492751121520994,0.07300226531122789
169,2019-11-06,2019-12-06,13.634779930114744,0.06214059340745415
170,2019-11-07,2019-12-09,13.8279390335083,0.04660744047084808
171,2019-11-08,2019-12-10,14.106315612792967,0.05998183329656914
172,2019-11-11,2019-12-11,13.833620071411133,0.0816482441532923
173,2019-11-12,2019-12-12,13.748403549194336,0.08033291431440337
174,2019-11-13,2019-12-13,13.95860481262207,0.05980776001432209
175,2019-11-14,2019-12-16,13.930200576782227,0.060636993549420204
176,2019-11-15,2019-12-17,14.106315612792967,0.0469260355204969
177,2019-11-18,2019-12-18,13.947243690490724,0.05984975462132869
178,2019-11-19,2019-12-19,14.032461166381836,0.05555959214629502
179,2019-11-20,2019-12-20,13.952923774719238,0.04213839199698177
180,2019-11-21,2019-12-23,13.95860481262207,0.04994176319142907
181,2019-11-22,2019-12-24,14.001432418823242,0.04517132598939422
182,2019-11-25,2019-12-26,14.224129676818848,0.021218091571358677
183,2019-11-26,2019-12-27,14.27552318572998,0.023437416922050813
184,2019-11-27,2019-12-30,14.229840278625488,0.021977962914252247
185,2019-11-29,2019-12-31,14.218420028686525,0.024294641919896387
186,2019-12-02,2020-01-02,14.269811630249025,0.03958496258978994
187,2019-12-03,2020-01-03,14.24697208404541,0.034068801124846004
188,2019-12-04,2020-01-06,14.492508888244627,0.03827205239486564
189,2019-12-05,2020-01-07,14.555322647094727,0.04710279795000227
190,2019-12-06,2020-01-08,14.53819179534912,0.043216858725415586
191,2019-12-09,2020-01-09,14.50393009185791,0.04833277881627618
192,2019-12-10,2020-01-10,15.006428718566895,0.007927498184239212
193,2019-12-11,2020-01-13,15.063530921936035,0.008270743018845006
194,2019-12-12,2020-01-14,14.949326515197756,0.022404824119299227
195,2019-12-13,2020-01-15,14.846543312072756,0.05454538498005501
196,2019-12-16,2020-01-16,14.829411506652832,0.06850787802648162
197,2019-12-17,2020-01-17,14.800861358642578,0.07856386887771039
198,2019-12-18,2020-01-21,14.835122108459473,0.07379669955347912
199,2019-12-19,2020-01-22,14.85796356201172,0.07763205771409665
200,2019-12-20,2020-01-23,14.566742897033693,0.10176046125470362
201,2019-12-23,2020-01-24,14.692367553710938,0.08336304289362406
202,2019-12-24,2020-01-27,14.663816452026367,0.06379876611929136
203,2019-12-26,2020-01-28,14.53248119354248,0.0805636346478783
204,2019-12-27,2020-01-29,14.618134498596193,0.07514454877877175
205,2019-12-30,2020-01-30,14.54961109161377,0.09964671321840457
206,2019-12-31,2020-01-31,14.572452545166016,0.10204089787894566
207,2020-01-02,2020-02-03,14.85796356201172,0.12341859290369683
208,2020-01-03,2020-02-04,14.749468803405762,0.14868262161870271
209,2020-01-06,2020-02-05,15.069239616394045,0.1356496137915838
210,2020-01-07,2020-02-06,15.274808883666992,0.12236588636957924
211,2020-01-08,2020-02-07,15.194866180419922,0.22076778545757336
212,2020-01-09,2020-02-10,15.240548133850098,0.23661031266886312
213,2020-01-10,2020-02-11,15.1263427734375,0.2574032974209087
214,2020-01-13,2020-02-12,15.189156532287598,0.25431958505914787
215,2020-01-14,2020-02-13,15.291939735412598,0.25469800573084644
216,2020-01-15,2020-02-14,15.703073501586914,0.23095555647305666
217,2020-01-16,2020-02-18,15.920061111450195,0.21539183186384336
218,2020-01-17,2020-02-19,16.06281852722168,0.21485756191373329
219,2020-01-21,2020-02-20,16.017133712768555,0.22047980421746738
220,2020-01-22,2020-02-21,16.10849952697754,0.20856501017606977
221,2020-01-23,2020-02-24,16.216991424560547,0.18123557691752123
222,2020-01-24,2020-02-25,16.028556823730472,0.15733013522599237
223,2020-01-27,2020-02-26,15.663103103637695,0.18379640493711125
224,2020-01-28,2020-02-27,15.805858612060547,0.16025874354904346
225,2020-01-29,2020-02-28,15.805858612060547,0.1646715088602465
226,2020-01-30,2020-03-02,16.15989112854004,0.18452782968059722
227,2020-01-31,2020-03-03,16.22841453552246,0.15389974617080893
228,2020-02-03,2020-03-04,16.949895858764652,0.13511489430284707
229,2020-02-04,2020-03-05,17.325464248657227,0.09950379949823807
230,2020-02-05,2020-03-06,17.434179306030273,0.06135226429963181
231,2020-02-06,2020-03-09,17.404529571533207,-0.01827337618903835
232,2020-02-07,2020-03-10,19.499792098999023,-0.09316447347809542
233,2020-02-10,2020-03-11,19.96430969238281,-0.12484859426810191
234,2020-02-11,2020-03-12,20.369525909423828,-0.18691091359204703
235,2020-02-12,2020-03-13,20.369525909423828,-0.17398752282815022
236,2020-02-13,2020-03-16,20.51777648925781,-0.22536704144552222
237,2020-02-14,2020-03-17,20.418941497802734,-0.23412156183948007
238,2020-02-18,2020-03-18,20.29046058654785,-0.22857097981643615
239,2020-02-19,2020-03-19,20.458477020263672,-0.2232784959541989
240,2020-02-20,2020-03-20,20.547426223754886,-0.21845529401505437
241,2020-02-21,2020-03-23,20.353534698486328,-0.2346200850445268
242,2020-02-24,2020-03-24,19.806663513183594,-0.14812681364281755
