,Start Date,End Date,Adj Close,Percent Change
37,2010-07-30,2010-08-30,34.990772247314446,-0.05506170462365678
38,2010-08-02,2010-08-31,35.39579391479492,-0.06757819156151612
39,2010-08-03,2010-09-01,35.34868621826172,-0.03522419300583657
40,2010-08-04,2010-09-02,35.83847427368164,-0.047831209213218484
41,2010-08-05,2010-09-03,35.97975540161133,-0.03343103138463155
42,2010-08-06,2010-09-07,35.77253341674805,-0.0410210394363435
43,2010-08-09,2010-09-08,36.30940246582031,-0.057515736424677666
44,2010-08-10,2010-09-09,35.74428939819336,-0.04220239956283822
45,2010-08-11,2010-09-10,34.8494873046875,-0.011659194414182172
46,2010-08-12,2010-09-13,34.755306243896484,0.0006547207460810833
47,2010-08-13,2010-09-14,34.896591186523445,-0.009708193487488526
48,2010-08-16,2010-09-15,34.73646926879883,0.001467649910229074
49,2010-08-17,2010-09-16,35.311012268066406,-0.010935583145369021
50,2010-08-18,2010-09-17,34.93426513671875,0.005491846067586903
51,2010-08-19,2010-09-20,34.416229248046875,0.03679767003890366
52,2010-08-20,2010-09-21,34.180774688720696,0.04212198723005367
53,2010-08-23,2010-09-22,33.775753021240234,0.04514064209658342
54,2010-08-24,2010-09-23,33.295394897460945,0.04289268270591007
55,2010-08-25,2010-09-24,33.201217651367195,0.0646264809095567
56,2010-08-26,2010-09-27,32.899795532226555,0.06566792057019677
57,2010-08-27,2010-09-28,33.86993408203125,0.04856887240280727
58,2010-08-30,2010-09-29,33.164669036865234,0.07402491060220473
59,2010-08-31,2010-09-30,33.155223846435554,0.07282314429533121
60,2010-09-01,2010-10-01,34.145923614501946,0.04813277725901488
61,2010-09-02,2010-10-04,34.202526092529304,0.03744046395308054
62,2010-09-03,2010-10-05,34.815826416015625,0.04106033966290079
63,2010-09-07,2010-10-06,34.362930297851555,0.0603716127799383
64,2010-09-08,2010-10-07,34.33462142944336,0.05652071550256965
65,2010-09-09,2010-10-08,34.296878814697266,0.06579312686696503
66,2010-09-10,2010-10-11,34.447853088378906,0.05974787497537515
67,2010-09-13,2010-10-12,34.778076171875,0.0663628571340793
68,2010-09-14,2010-10-13,34.561065673828125,0.08126422028786928
69,2010-09-15,2010-10-14,34.787525177001946,0.07361785885019967
70,2010-09-16,2010-10-15,34.92904281616211,0.0665657771466378
71,2010-09-17,2010-10-18,35.12717819213867,0.06527745083798264
72,2010-09-20,2010-10-19,35.73104858398437,0.03614125566467741
73,2010-09-21,2010-10-20,35.6838493347168,0.04831422139570507
74,2010-09-22,2010-10-21,35.37248992919922,0.057329675164711325
75,2010-09-23,2010-10-22,34.787525177001946,0.07128447481771893
76,2010-09-24,2010-10-25,35.49514389038086,0.05119805525375665
77,2010-09-27,2010-10-26,35.212100982666016,0.061604010972879486
78,2010-09-28,2010-10-27,35.598934173583984,0.04311439062781819
79,2010-09-29,2010-10-28,35.815940856933594,0.03825702963867017
80,2010-09-30,2010-10-29,35.75933074951172,0.04026387462085479
81,2010-10-01,2010-11-01,35.8725700378418,0.03795521598791485
82,2010-10-04,2010-11-02,35.532894134521484,0.055666854524863085
83,2010-10-05,2010-11-03,36.30658721923828,0.032436154872773515
84,2010-10-06,2010-11-04,36.57076644897461,0.0326930500820215
85,2010-10-07,2010-11-05,36.39149475097656,0.03767496074715826
86,2010-10-08,2010-11-08,36.71229553222656,0.02407814101739203
87,2010-10-11,2010-11-09,36.63682556152344,0.011204115248623303
88,2010-10-12,2010-11-10,37.250099182128906,0.005040370445015596
89,2010-10-13,2010-11-11,37.61806869506836,-0.013730048393324257
90,2010-10-14,2010-11-12,37.552024841308594,-0.014529962888999881
91,2010-10-15,2010-11-15,37.41992950439453,-0.010188377995064224
92,2010-10-18,2010-11-16,37.580326080322266,-0.037239497923985176
93,2010-10-19,2010-11-17,37.07083511352539,-0.03177514665366554
94,2010-10-20,2010-11-18,37.49541091918945,-0.025813367909790053
95,2010-10-21,2010-11-19,37.52371215820313,-0.038381172655422846
96,2010-10-22,2010-11-22,37.45767593383789,-0.036553774241187664
97,2010-10-25,2010-11-23,37.41048812866211,-0.054240591832037444
98,2010-10-26,2010-11-24,37.52371215820313,-0.04630347516721911
99,2010-10-27,2010-11-26,37.20291519165039,-0.048619271650675255
100,2010-10-28,2010-11-29,37.24065780639648,-0.046337983455229326
101,2010-10-29,2010-11-30,37.259544372558594,-0.05386429041240626
102,2010-11-01,2010-12-01,37.28783798217773,-0.04075506299981946
103,2010-11-02,2010-12-02,37.62749862670898,-0.04171684014492194
104,2010-11-03,2010-12-03,37.52371215820313,-0.04129542758506388
105,2010-11-04,2010-12-06,37.806785583496094,-0.05190949785941967
106,2010-11-05,2010-12-07,37.816219329833984,-0.05494646409771664
107,2010-11-08,2010-12-08,37.61806869506836,-0.03819606457579172
108,2010-11-09,2010-12-09,37.05195999145508,-0.019116856583494934
109,2010-11-10,2010-12-10,37.43880462646485,-0.021788687564783693
110,2010-11-11,2010-12-13,37.10856628417969,-0.014345671262673054
111,2010-11-12,2010-12-14,37.01420974731445,-0.016229205930607282
112,2010-11-15,2010-12-15,37.04252624511719,-0.020183514768612465
113,2010-11-16,2010-12-16,36.23109817504883,0.007845298592365268
114,2010-11-17,2010-12-17,35.92918014526367,0.016367866355130545
115,2010-11-18,2010-12-20,36.55188369750977,0.003188761643812099
116,2010-11-19,2010-12-21,36.1367416381836,0.019060689123992614
117,2010-11-22,2010-12-22,36.1367416381836,0.024565869860426526
118,2010-11-23,2010-12-23,35.48572158813477,0.036732762761826576
119,2010-11-24,2010-12-27,35.86312484741211,0.031457705499280286
120,2010-11-26,2010-12-28,35.47800064086914,0.037682838651680206
121,2010-11-29,2010-12-29,35.59142303466797,0.03435873987042504
122,2010-11-30,2010-12-30,35.35516357421875,0.03929101856788997
123,2010-12-01,2010-12-31,35.82767868041992,0.025700642516062855
124,2010-12-02,2011-01-03,36.12065887451172,0.029949327712686435
125,2010-12-03,2011-01-04,36.035606384277344,0.029770724777810065
126,2010-12-06,2011-01-05,35.94110107421875,0.04013069736674679
127,2010-12-07,2011-01-06,35.84657669067383,0.045786767835105824
128,2010-12-08,2011-01-07,36.23406982421875,0.041020526719951045
129,2010-12-09,2011-01-10,36.356929779052734,0.038490053998703644
130,2010-12-10,2011-01-11,36.64045715332031,0.033407993295396565
131,2010-12-13,2011-01-12,36.58374786376953,0.051225292454141536
132,2010-12-14,2011-01-13,36.42309188842773,0.04768964805660525
133,2010-12-15,2011-01-14,36.309669494628906,0.04783158844120727
134,2010-12-16,2011-01-18,36.5175895690918,0.044510384868140185
135,2010-12-17,2011-01-19,36.52705001831055,0.028894094977307883
136,2010-12-20,2011-01-20,36.6688117980957,0.030968552703365848
137,2010-12-21,2011-01-21,36.83891677856445,0.031071021038993618
138,2010-12-22,2011-01-24,37.04682922363281,0.03186038921357581
139,2010-12-23,2011-01-25,36.83891677856445,0.04226011554445064
140,2010-12-27,2011-01-26,37.02793884277344,0.029957858067763077
141,2010-12-28,2011-01-27,36.86726379394531,0.04152314851041117
142,2010-12-29,2011-01-28,36.857810974121094,0.024024006733812886
143,2010-12-30,2011-01-31,36.801116943359375,0.027715453947162905
144,2010-12-31,2011-02-01,36.772762298583984,0.05718446334165239
145,2011-01-03,2011-02-02,37.23584747314453,0.04577359940328796
146,2011-01-04,2011-02-03,37.14133071899414,0.04796539327842264
147,2011-01-05,2011-02-04,37.44374465942383,0.04299573593509376
148,2011-01-06,2011-02-07,37.56663131713867,0.0813493488667737
149,2011-01-07,2011-02-08,37.78398895263672,0.0708807530776322
150,2011-01-10,2011-02-09,37.81232833862305,0.06953502635962672
151,2011-01-11,2011-02-10,37.9068489074707,0.06720911620107473
152,2011-01-12,2011-02-11,38.55894088745117,0.05182446023945664
153,2011-01-13,2011-02-14,38.2470817565918,0.060366564367875686
154,2011-01-14,2011-02-15,38.13366317749024,0.06162779542428931
155,2011-01-18,2011-02-16,38.21871948242188,0.06258688126063172
156,2011-01-19,2011-02-17,37.613868713378906,0.07955607723094171
157,2011-01-20,2011-02-18,37.84068298339844,0.07293384328457242
158,2011-01-21,2011-02-22,38.02024459838867,0.06158164519580256
159,2011-01-24,2011-02-23,38.26599884033203,0.05573632163094988
160,2011-01-25,2011-02-24,38.46442794799805,0.04973196954345438
161,2011-01-26,2011-02-25,38.17147445678711,0.06010093296490393
162,2011-01-27,2011-02-28,38.46442794799805,0.06033299070045295
163,2011-01-28,2011-03-01,37.765079498291016,0.06465843115950587
164,2011-01-31,2011-03-02,37.85015106201172,0.0596857807159481
165,2011-02-01,2011-03-03,39.00313568115234,0.042301143859707846
166,2011-02-02,2011-03-04,39.02202606201172,0.03601258969127852
167,2011-02-03,2011-03-07,39.0125846862793,0.027376900147287997
168,2011-02-04,2011-03-08,39.12599563598633,0.03727074785260398
169,2011-02-07,2011-03-09,40.89327239990234,-0.010450124704733277
170,2011-02-08,2011-03-10,40.66645812988281,-0.02767753434543252
171,2011-02-09,2011-03-11,40.638099670410156,-0.023046170993271664
172,2011-02-10,2011-03-14,40.638099670410156,-0.027944603679552982
173,2011-02-11,2011-03-15,40.66645812988281,-0.034357499592242435
174,2011-02-14,2011-03-16,40.70425796508789,-0.03907100012454756
175,2011-02-15,2011-03-17,40.638099670410156,-0.025979651901903766
176,2011-02-16,2011-03-18,40.77041244506836,-0.022236524472773578
177,2011-02-17,2011-03-21,40.86492156982422,-0.005517041610923146
178,2011-02-18,2011-03-22,40.81767272949219,-0.0029531516875407338
179,2011-02-22,2011-03-23,40.51523971557617,0.0033192889246239643
180,2011-02-23,2011-03-24,40.524696350097656,0.004245729665423803
181,2011-02-24,2011-03-25,40.47745132446289,0.006331302154884644
182,2011-02-25,2011-03-28,40.61231231689453,-0.005624209623895204
183,2011-02-28,2011-03-29,40.9341049194336,-0.005814070109654734
184,2011-03-01,2011-03-30,40.375709533691406,0.008598407256918184
185,2011-03-02,2011-03-31,40.252662658691406,0.012995781190618505
186,2011-03-03,2011-04-01,40.725887298583984,0.01103181923490193
187,2011-03-04,2011-04-04,40.47980880737305,0.02060908172574849
188,2011-03-07,2011-04-05,40.11069107055664,0.023502014284569328
189,2011-03-08,2011-04-06,40.64070510864258,0.01671626748353805
190,2011-03-09,2011-04-07,40.47035217285156,0.013382453447008724
191,2011-03-10,2011-04-08,39.57122421264648,0.027674010146784167
192,2011-03-11,2011-04-11,39.7226448059082,0.024406849785184148
193,2011-03-14,2011-04-12,39.53335571289063,0.01740755454379095
194,2011-03-15,2011-04-13,39.31567001342773,0.01982067712895874
195,2011-03-16,2011-04-14,39.17370223999024,0.019426883541156403
196,2011-03-17,2011-04-15,39.60906982421875,0.014830560739186427
197,2011-03-18,2011-04-18,39.88354110717773,-0.0007123996007574185
198,2011-03-21,2011-04-19,40.64070510864258,-0.01946820699065266
199,2011-03-22,2011-04-20,40.697486877441406,-0.003969067677981997
200,2011-03-23,2011-04-21,40.650169372558594,0.0076248310451203505
201,2011-03-24,2011-04-25,40.697486877441406,0.0030143377288064377
202,2011-03-25,2011-04-26,40.73535919189453,0.004164619700782968
203,2011-03-28,2011-04-27,40.38517761230469,0.01432188293400427
204,2011-03-29,2011-04-28,40.697486877441406,0.024058419998757574
205,2011-03-30,2011-04-29,40.725887298583984,0.02779018026872626
206,2011-03-31,2011-05-02,40.78266525268555,-0.0013941489766764459
207,2011-04-01,2011-05-03,41.18017959594727,-0.02424658345278785
208,2011-04-04,2011-05-04,41.33161544799805,-0.03336488951267924
209,2011-04-05,2011-05-05,41.0760612487793,-0.043770567586632225
210,2011-04-06,2011-05-06,41.33161544799805,-0.04674050091474036
211,2011-04-07,2011-05-09,41.019290924072266,-0.036593932592133616
212,2011-04-08,2011-05-10,40.697486877441406,-0.01968215773520221
213,2011-04-11,2011-05-11,40.71640396118164,-0.03512941589494267
214,2011-04-12,2011-05-12,40.23372650146485,-0.013832375448542988
215,2011-04-13,2011-05-13,40.11069107055664,-0.01752679906956489
216,2011-04-14,2011-05-16,39.94980239868164,-0.016618605266116138
217,2011-04-15,2011-05-17,40.20533752441406,-0.02066303661834734
218,2011-04-18,2011-05-18,39.85514831542969,-0.004053197447684953
219,2011-04-19,2011-05-19,39.8646125793457,-0.0009501598078760498
220,2011-04-20,2011-05-20,40.53659439086914,-0.026113971345469666
221,2011-04-21,2011-05-23,40.962501525878906,-0.04113572794839704
222,2011-04-25,2011-05-24,40.820533752441406,-0.037527361378067114
223,2011-04-26,2011-05-25,40.90571594238281,-0.03669936487204373
224,2011-04-27,2011-05-26,40.97197341918945,-0.030959826615756025
225,2011-04-28,2011-05-27,41.70074081420898,-0.05149210683482419
226,2011-04-29,2011-05-31,41.89001846313477,-0.05173966524097362
227,2011-05-02,2011-06-01,40.725887298583984,-0.04159868889488583
228,2011-05-03,2011-06-02,40.20533752441406,-0.02159824534127175
229,2011-05-04,2011-06-03,39.99711608886719,-0.021474135183891185
230,2011-05-05,2011-06-06,39.35353469848633,-0.014121306932849853
231,2011-05-06,2011-06-07,39.48601913452149,-0.019028551244096192
232,2011-05-09,2011-06-08,39.57122421264648,-0.02272867542043988
233,2011-05-10,2011-06-09,39.91193389892578,-0.02276477681126554
234,2011-05-11,2011-06-10,39.33460235595703,-0.019610383061027248
235,2011-05-12,2011-06-13,39.684791564941406,-0.028434783932536067
236,2011-05-13,2011-06-14,39.4197883605957,-0.01360008741533103
237,2011-05-16,2011-06-15,39.29674530029297,-0.028739662327841975
238,2011-05-17,2011-06-16,39.39139175415039,-0.032754512230272814
239,2011-05-18,2011-06-17,39.69425964355469,-0.03248458930019904
240,2011-05-19,2011-06-20,39.8267707824707,-0.028829215723295887
241,2011-05-20,2011-06-21,39.50496292114258,-0.0067121016138711465
242,2011-05-23,2011-06-22,39.34405517578125,-0.002369422284698386
243,2011-05-24,2011-06-23,39.34405517578125,-0.0038238282664300183
244,2011-05-25,2011-06-24,39.45764541625977,-0.020543101867094737
245,2011-05-26,2011-06-27,39.74158096313477,-0.017410901494121056
246,2011-05-27,2011-06-28,39.658634185791016,-0.0026359490327894086
247,2011-05-31,2011-06-29,39.82926559448242,0.0028473422847521412
248,2011-06-01,2011-06-30,39.099403381347656,0.019956893942863707
249,2011-06-02,2011-07-01,39.35533142089844,0.014244808447438029
250,2011-06-03,2011-07-05,39.15626907348633,0.015021322084382449
251,2011-06-06,2011-07-06,38.80554962158203,0.0287074642347821
252,2011-06-07,2011-07-07,38.74868774414063,0.0410506687330211
253,2011-06-08,2011-07-08,38.691810607910156,0.03635510814185117
254,2011-06-09,2011-07-11,39.0235710144043,0.002181296854769532
255,2011-06-10,2011-07-12,38.57807159423828,0.015005062789103962
256,2011-06-13,2011-07-13,38.587562561035156,0.013807670277977468
257,2011-06-14,2011-07-14,38.890869140625,-0.005390744140435277
258,2011-06-15,2011-07-15,38.19892120361328,0.011528364364504662
259,2011-06-16,2011-07-18,38.142066955566406,-0.0032411868224178075
260,2011-06-17,2011-07-19,38.44537734985352,0.0012310409828030222
261,2011-06-20,2011-07-20,38.71076965332031,-0.009142429474711333
262,2011-06-21,2011-07-21,39.24156951904297,-0.008280354290954417
263,2011-06-22,2011-07-22,39.25105285644531,-0.012469316735129299
264,2011-06-23,2011-07-25,39.194183349609375,-0.017971630207874068
265,2011-06-24,2011-07-26,38.66337966918945,-0.00940389200263847
266,2011-06-27,2011-07-27,39.061485290527344,-0.027168613405721187
267,2011-06-28,2011-07-28,39.55437088012695,-0.04246807253704832
268,2011-06-29,2011-07-29,39.94299697875977,-0.05693529638110184
269,2011-06-30,2011-08-01,39.89559555053711,-0.07619512052564259
270,2011-07-01,2011-08-02,39.92404174804688,-0.10175263957069558
271,2011-07-05,2011-08-03,39.75341796875,-0.09418204455446211
272,2011-07-06,2011-08-04,39.952484130859375,-0.12370093620787004
273,2011-07-07,2011-08-05,40.40744018554688,-0.13437985829793675
274,2011-07-08,2011-08-08,40.15152359008789,-0.19796363455914223
275,2011-07-11,2011-08-09,39.10887908935547,-0.13165096854451752
276,2011-07-12,2011-08-10,39.16575622558594,-0.1962943202437828
277,2011-07-13,2011-08-11,39.12782669067383,-0.13064930578405431
278,2011-07-14,2011-08-12,38.68234252929688,-0.12548298952326342
279,2011-07-15,2011-08-15,38.64442825317383,-0.09921809980674934
280,2011-07-18,2011-08-16,38.01884078979492,-0.08876237315501934
281,2011-07-19,2011-08-17,38.49276351928711,-0.09964822231303616
282,2011-07-20,2011-08-18,38.36006546020508,-0.13807666007457353
283,2011-07-21,2011-08-19,38.91930389404297,-0.1648227139505578
284,2011-07-22,2011-08-22,38.76764678955078,-0.16391589144472452
285,2011-07-25,2011-08-23,38.502235412597656,-0.13685980231306827
286,2011-07-26,2011-08-24,38.30318069458008,-0.11815149609897779
287,2011-07-27,2011-08-25,38.0283088684082,-0.12823401696590642
288,2011-07-28,2011-08-26,37.9430046081543,-0.1156632963005837
289,2011-07-29,2011-08-29,37.79133605957031,-0.0729279650971435
290,2011-08-01,2011-08-30,37.07096862792969,-0.05325682229174378
291,2011-08-02,2011-08-31,36.23684692382813,-0.014505659186054398
292,2011-08-03,2011-09-01,36.33163070678711,-0.03756846406489078
293,2011-08-04,2011-09-02,35.55437469482422,-0.03817296752762589
294,2011-08-05,2011-09-06,35.62073135375977,-0.05502816606374061
295,2011-08-08,2011-09-07,33.5164794921875,0.044123227533673814
296,2011-08-09,2011-09-08,34.55913543701172,0.001408030912748659
297,2011-08-10,2011-09-09,32.73923110961914,0.04110362109260912
298,2011-08-11,2011-09-12,34.60651016235352,-0.002987772620155482
299,2011-08-12,2011-09-13,34.36954879760742,0.007430578965806456
300,2011-08-15,2011-09-14,35.156288146972656,-0.00563903621125883
301,2011-08-16,2011-09-15,34.91931915283203,0.017680567215269116
302,2011-08-17,2011-09-16,35.00461578369141,0.018688155698377784
303,2011-08-18,2011-09-19,33.70604705810547,0.040794448664355554
304,2011-08-19,2011-09-20,33.41221237182617,0.04812790463642003
305,2011-08-22,2011-09-21,33.307945251464844,0.005643526719063097
306,2011-08-23,2011-09-22,33.86717987060547,-0.041152974730156444
307,2011-08-24,2011-09-23,34.25580596923828,-0.048814506510391986
308,2011-08-25,2011-09-26,33.70604705810547,-0.0016987017356822065
309,2011-08-26,2011-09-27,34.00936889648437,-0.008720020474567214
310,2011-08-29,2011-09-28,35.22262191772461,-0.07156212337228673
311,2011-08-30,2011-09-29,35.19651412963867,-0.052228135248229
312,2011-08-31,2011-09-30,35.71872329711914,-0.0888565763353264
313,2011-09-01,2011-10-03,35.016128540039055,-0.10089579046483443
314,2011-09-02,2011-10-04,34.24706268310547,-0.05746137287871056
315,2011-09-06,2011-10-05,33.76282501220703,-0.016289854832827633
316,2011-09-07,2011-10-06,35.0635986328125,-0.04292558415647463
317,2011-09-08,2011-10-07,34.607864379882805,-0.05134193142264332
318,2011-09-09,2011-10-10,34.142616271972656,0.00360172711014084
319,2011-09-12,2011-10-11,34.503421783447266,-0.009164285695158814
320,2011-09-13,2011-10-12,34.626846313476555,-0.010809171158795428
321,2011-09-14,2011-10-13,34.959152221679695,-0.023630669919886715
322,2011-09-15,2011-10-14,35.54782485961914,-0.02406978838573859
323,2011-09-16,2011-10-17,35.67124557495117,-0.05741617596322257
324,2011-09-19,2011-10-18,35.13954544067383,-0.004614195699742751
325,2011-09-20,2011-10-19,35.101577758789055,-0.014544385658089132
326,2011-09-21,2011-10-20,33.49698638916016,0.059701495733817445
327,2011-09-22,2011-10-21,32.528533935546875,0.11381289009636153
328,2011-09-23,2011-10-24,32.661453247070305,0.12623856798711885
329,2011-09-26,2011-10-25,33.648887634277344,0.08541955685506031
330,2011-09-27,2011-10-26,33.715370178222656,0.10055702014828427
331,2011-09-28,2011-10-27,32.870349884033196,0.16417165862275962
332,2011-09-29,2011-10-28,33.449508666992195,0.14656010284195486
333,2011-09-30,2011-10-31,32.803882598876946,0.1297228298886609
334,2011-10-03,2011-11-01,31.806941986083984,0.12211749329032573
335,2011-10-04,2011-11-02,32.38611221313477,0.12291100782805131
336,2011-10-05,2011-11-03,33.221649169921875,0.11102627379822727
337,2011-10-06,2011-11-04,33.62042236328125,0.09852334401562424
338,2011-10-07,2011-11-07,32.917800903320305,0.12138910301843431
339,2011-10-10,2011-11-08,34.26603317260742,0.09458170353769557
340,2011-10-11,2011-11-09,34.190093994140625,0.06052694057178254
341,2011-10-12,2011-11-10,34.256561279296875,0.06745944425885098
342,2011-10-13,2011-11-11,34.152114868164055,0.08936707009285494
343,2011-10-14,2011-11-14,34.71230697631836,0.060878542208446906
344,2011-10-17,2011-11-15,33.73434829711914,0.0947772324101892
345,2011-10-18,2011-11-16,34.9781494140625,0.04137383423304941
346,2011-10-19,2011-11-17,34.59836578369141,0.03419027223262161
347,2011-10-20,2011-11-18,35.623779296875,0.017286739649113092
348,2011-10-21,2011-11-21,36.70616912841797,-0.0395270397647125
349,2011-10-24,2011-11-22,37.380287170410156,-0.06664871324237764
350,2011-10-25,2011-11-23,36.79161071777344,-0.08179754244294646
351,2011-10-26,2011-11-25,37.48472213745117,-0.09933390382434437
352,2011-10-27,2011-11-28,39.32667541503906,-0.12725512487251844
353,2011-10-28,2011-11-29,39.193748474121094,-0.12283276649312636
354,2011-10-31,2011-11-30,37.693603515625,-0.031244312119173
355,2011-11-01,2011-12-01,36.2314338684082,0.006172020494644825
356,2011-11-02,2011-12-02,36.92454528808594,-0.014958545186114058
357,2011-11-03,2011-12-05,37.37078857421875,-0.00876307969601986
358,2011-11-04,2011-12-06,37.29483413696289,-0.0018259420883597333
359,2011-11-07,2011-12-07,37.46573257446289,-0.006159636056337181
360,2011-11-08,2011-12-08,37.84552764892578,-0.05182282434085206
361,2011-11-09,2011-12-09,36.39284133911133,0.008213595908920679
362,2011-11-10,2011-12-12,36.73466110229492,-0.022842213648884613
363,2011-11-11,2011-12-13,37.50371170043945,-0.054588632714584806
364,2011-11-14,2011-12-14,36.96253204345703,-0.04215814528984496
365,2011-11-15,2011-12-15,37.26634979248047,-0.053549903948222566
366,2011-11-16,2011-12-16,36.487789154052734,-0.03795834712838775
367,2011-11-17,2011-12-19,35.82316970825195,-0.031047829808463545
368,2011-11-18,2011-12-20,36.250431060791016,-0.017442436885447332
369,2011-11-21,2011-12-21,35.31045150756836,0.01629333183417736
370,2011-11-22,2011-12-22,35.04460906982422,0.0283332561223546
371,2011-11-23,2011-12-23,34.009700775146484,0.06442936201841598
372,2011-11-25,2011-12-27,34.097667694091804,0.059055448836443314
373,2011-11-28,2011-12-28,34.88711166381836,0.023169041494220943
374,2011-11-29,2011-12-29,34.90613174438477,0.03217275713212597
375,2011-11-30,2011-12-30,36.55157470703125,-0.020717143527349435
376,2011-12-01,2012-01-03,36.456443786621094,0.0036396907383626775
377,2011-12-02,2012-01-04,36.380348205566406,-0.006578244655901955
378,2011-12-05,2012-01-05,37.04615020751953,-0.023653571446641264
379,2011-12-06,2012-01-06,37.22686004638672,-0.03764609910783334
380,2011-12-07,2012-01-09,37.23637008666992,-0.034619228865450546
381,2011-12-08,2012-01-10,35.98089599609375,0.016891494341863766
382,2011-12-09,2012-01-11,36.69423294067383,-0.0062595351811043365
383,2011-12-12,2012-01-12,35.91429901123047,0.01973019959682265
384,2011-12-13,2012-01-13,35.562408447265625,0.02197209624767671
385,2011-12-14,2012-01-17,35.4672966003418,0.019458150470120228
386,2011-12-15,2012-01-18,35.37217330932617,0.031006000537760925
387,2011-12-16,2012-01-19,35.15342330932617,0.04074736535630785
388,2011-12-19,2012-01-20,34.744430541992195,0.05264582324191358
389,2011-12-20,2012-01-23,35.62897491455078,0.03800717092334882
390,2011-12-21,2012-01-24,35.89530563354492,0.01820994571520751
391,2011-12-22,2012-01-25,36.066490173339844,0.006810167359581842
392,2011-12-23,2012-01-26,36.35182571411133,-0.007114598523328963
393,2011-12-27,2012-01-27,36.237701416015625,-0.012490316881517805
394,2011-12-28,2012-01-30,35.71458435058594,-0.006163127500264265
395,2011-12-29,2012-01-31,36.066490173339844,-0.016349544779362013
396,2011-12-30,2012-02-01,35.80970001220703,0.005283686481559413
397,2012-01-03,2012-02-02,36.58961868286133,-0.012368379167632337
398,2012-01-04,2012-02-03,36.14259338378906,0.0157986390283974
399,2012-01-05,2012-02-06,36.19012451171875,0.00859884449336934
400,2012-01-06,2012-02-07,35.876258850097656,0.016684198843639364
401,2012-01-09,2012-02-08,35.99040985107422,0.016887411904925154
402,2012-01-10,2012-02-09,36.5991096496582,-0.007329469024281554
403,2012-01-11,2012-02-10,36.46597290039063,-0.006299281561885195
404,2012-01-12,2012-02-13,36.63715744018555,-0.002602701100991256
405,2012-01-13,2012-02-14,36.36134338378906,-0.00209672786818782
406,2012-01-17,2012-02-15,36.171119689941406,-0.01170529951124255
407,2012-01-18,2012-02-16,36.5040168762207,-0.008142948768733671
408,2012-01-19,2012-02-17,36.64667892456055,-0.006005323916995486
409,2012-01-20,2012-02-21,36.67522811889648,0.004388824522822632
410,2012-01-23,2012-02-22,37.0366325378418,-0.005941718996591572
411,2012-01-24,2012-02-23,36.56108093261719,0.018636477339317725
412,2012-01-25,2012-02-24,36.31379318237305,0.024527098521764712
413,2012-01-26,2012-02-27,36.09502410888672,0.03361341448094768
414,2012-01-27,2012-02-28,35.79066467285156,0.04523224049832719
415,2012-01-30,2012-02-29,35.495819091796875,0.04801709617169503
