,Start Date,End Date,Adj Close,Percent Change
30,2010-07-21,2010-08-19,8.859999656677246,-0.01956272548938931
31,2010-07-22,2010-08-20,9.199999809265137,-0.04545450112051319
32,2010-07-23,2010-08-23,9.579999923706056,-0.1062355765016405
33,2010-07-26,2010-08-24,9.65999984741211,-0.14590741372585048
34,2010-07-27,2010-08-25,9.609999656677246,-0.11484916290737912
35,2010-07-28,2010-08-26,9.359999656677246,-0.09859144997441183
36,2010-07-29,2010-08-27,9.300000190734863,-0.029900383803757924
37,2010-07-30,2010-08-30,9.229999542236328,-0.07325571311880963
38,2010-08-02,2010-08-31,9.68000030517578,-0.12037036117212296
39,2010-08-03,2010-09-01,9.59000015258789,-0.03563713990813833
40,2010-08-04,2010-09-02,9.720000267028807,-0.007253953499035903
41,2010-08-05,2010-09-03,9.460000038146973,0.03763986657485019
42,2010-08-06,2010-09-07,9.100000381469727,0.005464397720770453
43,2010-08-09,2010-09-08,9.31999969482422,0.006396633143354036
44,2010-08-10,2010-09-09,9.369999885559082,-0.015167968609544946
45,2010-08-11,2010-09-10,9.020000457763672,0.0342612087362284
46,2010-08-12,2010-09-13,8.590000152587889,0.1288031996258039
47,2010-08-13,2010-09-14,8.430000305175781,0.1336073276691807
48,2010-08-16,2010-09-15,8.609999656677246,0.1105372535914505
49,2010-08-17,2010-09-16,8.789999961853027,0.09006210137696358
50,2010-08-18,2010-09-17,9.09000015258789,0.05803103503414153
51,2010-08-19,2010-09-20,8.689999580383299,0.1497065212005435
52,2010-08-20,2010-09-21,8.800000190734863,0.11823641338935864
53,2010-08-23,2010-09-22,8.659999847412111,0.12525250695941437
54,2010-08-24,2010-09-23,8.430000305175781,0.1088794639342251
55,2010-08-25,2010-09-24,8.619999885559082,0.1195097120380878
56,2010-08-26,2010-09-27,8.520000457763674,0.1341463083694222
57,2010-08-27,2010-09-28,9.029999732971193,0.08324879357783133
58,2010-08-30,2010-09-29,8.600000381469728,0.13654614974582546
59,2010-08-31,2010-09-30,8.640000343322754,0.12550604825456846
60,2010-09-01,2010-10-01,9.260000228881836,0.06559027533184214
61,2010-09-02,2010-10-04,9.649999618530273,-0.012591803664370849
62,2010-09-03,2010-10-05,9.829999923706056,-0.009240262289817336
63,2010-09-07,2010-10-06,9.149999618530273,0.023479217685783538
64,2010-09-08,2010-10-07,9.380000114440918,0.010548463356974014
65,2010-09-09,2010-10-08,9.229999542236328,0.042531201917478834
66,2010-09-10,2010-10-11,9.34000015258789,0.016842089201274724
67,2010-09-13,2010-10-12,9.859999656677246,-0.04782144703104252
68,2010-09-14,2010-10-13,9.729999542236328,-0.02205872629989214
69,2010-09-15,2010-10-14,9.68000030517578,-0.03751343883513081
70,2010-09-16,2010-10-15,9.65999984741211,0.011259017932199855
71,2010-09-17,2010-10-18,9.649999618530273,0.017311617268537027
72,2010-09-20,2010-10-19,10.220000267028807,-0.05797105884703724
73,2010-09-21,2010-10-20,9.979999542236328,-0.047219288759081435
74,2010-09-22,2010-10-21,9.899999618530273,-0.037735813219785364
75,2010-09-23,2010-10-22,9.460000038146973,0.01765317489861884
76,2010-09-24,2010-10-25,9.789999961853027,-0.025130865583752104
77,2010-09-27,2010-10-26,9.84000015258789,-0.009230784880809306
78,2010-09-28,2010-10-27,9.850000381469727,-0.020725468481408438
79,2010-09-29,2010-10-28,9.960000038146973,-0.03319498790742981
80,2010-09-30,2010-10-29,9.880000114440918,-0.04109592757943781
81,2010-10-01,2010-11-01,9.90999984741211,-0.03229160975251166
82,2010-10-04,2010-11-02,9.529999732971193,0.01853762146947735
83,2010-10-05,2010-11-03,9.739999771118164,-0.006198291740786788
84,2010-10-06,2010-11-04,9.369999885559082,0.04485224416277944
85,2010-10-07,2010-11-05,9.479999542236328,0.03363923172933614
86,2010-10-08,2010-11-08,9.640000343322754,0.0061855120744510605
87,2010-10-11,2010-11-09,9.5,0.02564102564102566
88,2010-10-12,2010-11-10,9.40999984741211,0.0655411983528994
89,2010-10-13,2010-11-11,9.520000457763672,0.05555550299414014
90,2010-10-14,2010-11-12,9.329999923706056,0.06793209686586976
91,2010-10-15,2010-11-15,9.770000457763672,0.04027503291956214
92,2010-10-18,2010-11-16,9.81999969482422,0.018981071899419888
93,2010-10-19,2010-11-17,9.65999984741211,0.03012050096243546
94,2010-10-20,2010-11-18,9.529999732971193,0.08453411405761757
95,2010-10-21,2010-11-19,9.539999961853027,0.09229307763126537
96,2010-10-22,2010-11-22,9.630000114440918,0.1083333384843519
97,2010-10-25,2010-11-23,9.550000190734863,0.08612436698154957
98,2010-10-26,2010-11-24,9.75,0.10795976873093072
99,2010-10-27,2010-11-26,9.649999618530273,0.11467890309601192
100,2010-10-28,2010-11-29,9.640000343322754,0.10158427263887826
101,2010-10-29,2010-11-30,9.489999771118164,0.11802977980936791
102,2010-11-01,2010-12-01,9.600000381469727,0.11926598922540466
103,2010-11-02,2010-12-02,9.710000038146973,0.13842061723627053
104,2010-11-03,2010-12-03,9.68000030517578,0.15236425214480698
105,2010-11-04,2010-12-06,9.8100004196167,0.15503869856062513
106,2010-11-05,2010-12-07,9.8100004196167,0.15211748674417402
107,2010-11-08,2010-12-08,9.699999809265137,0.15505224773070359
108,2010-11-09,2010-12-09,9.75,0.14548640399750856
109,2010-11-10,2010-12-10,10.06999969482422,0.11975523914426389
110,2010-11-11,2010-12-13,10.079999923706056,0.13846153093748037
111,2010-11-12,2010-12-14,10.010000228881836,0.13855418868618885
112,2010-11-15,2010-12-15,10.18000030517578,0.10229275412729066
113,2010-11-16,2010-12-16,10.010000228881836,0.11415928673264364
114,2010-11-17,2010-12-17,9.960000038146973,0.14871793157981683
115,2010-11-18,2010-12-20,10.40999984741211,0.11479594857100506
116,2010-11-19,2010-12-21,10.510000228881836,0.10247649917642776
117,2010-11-22,2010-12-22,10.800000190734863,0.08241293367061697
118,2010-11-23,2010-12-23,10.449999809265137,0.11440681013969156
119,2010-11-24,2010-12-27,10.93000030517578,0.07996631314088554
120,2010-11-26,2010-12-28,10.899999618530273,0.09015024749361966
121,2010-11-29,2010-12-29,10.729999542236328,0.10434057159960963
122,2010-11-30,2010-12-30,10.760000228881836,0.08967846813114055
123,2010-12-01,2010-12-31,10.899999618530273,0.04553419039314266
124,2010-12-02,2011-01-03,11.270000457763672,0.03510272574482931
125,2010-12-03,2011-01-04,11.420000076293945,-0.0017544261783273285
126,2010-12-06,2011-01-05,11.609999656677244,-0.0
127,2010-12-07,2011-01-06,11.56999969482422,-0.011363646784029235
128,2010-12-08,2011-01-07,11.479999542236328,-0.021352293238907194
129,2010-12-09,2011-01-10,11.40999984741211,-0.013321457858013641
130,2010-12-10,2011-01-11,11.4399995803833,-0.020517354277756805
131,2010-12-13,2011-01-12,11.699999809265135,-0.0165073480977469
132,2010-12-14,2011-01-13,11.619999885559082,0.004284506461695092
133,2010-12-15,2011-01-14,11.34000015258789,0.04142009926274448
134,2010-12-16,2011-01-18,11.300000190734865,0.03170521706428142
135,2010-12-17,2011-01-19,11.699999809265135,-0.041852207140447684
136,2010-12-20,2011-01-20,11.760000228881836,-0.057553988301194625
137,2010-12-21,2011-01-21,11.710000038146973,-0.06940641480548493
138,2010-12-22,2011-01-24,11.770000457763672,-0.0739051475180148
139,2010-12-23,2011-01-25,11.800000190734865,-0.10902253853216104
140,2010-12-27,2011-01-26,11.880000114440918,-0.1102804043187009
141,2010-12-28,2011-01-27,11.979999542236328,-0.14971203978121528
142,2010-12-29,2011-01-28,11.979999542236328,-0.16764125487177917
143,2010-12-30,2011-01-31,11.81999969482422,-0.13653847388261942
144,2010-12-31,2011-02-01,11.420000076293945,-0.06529848804370908
145,2011-01-03,2011-02-02,11.68000030517578,-0.08550186400781778
146,2011-01-04,2011-02-03,11.399999618530273,-0.09300089021791713
147,2011-01-05,2011-02-04,11.609999656677244,-0.10782444311059436
148,2011-01-06,2011-02-07,11.4399995803833,-0.059259201698670605
149,2011-01-07,2011-02-08,11.239999771118164,-0.027422321959938545
150,2011-01-10,2011-02-09,11.260000228881836,0.011413530335592226
151,2011-01-11,2011-02-10,11.210000038146973,0.026064307972998857
152,2011-01-12,2011-02-11,11.510000228881836,0.007758633588638486
153,2011-01-13,2011-02-14,11.670000076293945,-0.007772033953441282
154,2011-01-14,2011-02-15,11.829999923706055,-0.03318778347344864
155,2011-01-18,2011-02-16,11.670000076293945,-0.01655056982873404
156,2011-01-19,2011-02-17,11.229999542236328,0.019213997440487907
157,2011-01-20,2011-02-18,11.119999885559082,0.01853486668676707
158,2011-01-21,2011-02-22,10.949999809265137,-0.017657953191609232
159,2011-01-24,2011-02-23,10.960000038146973,-0.05486041154854582
160,2011-01-25,2011-02-24,10.640000343322754,-0.017208442114658773
161,2011-01-26,2011-02-25,10.699999809265137,-0.011342144274519628
162,2011-01-27,2011-02-28,10.420000076293944,0.019755412595122035
163,2011-01-28,2011-03-01,10.260000228881836,0.04112145684360713
164,2011-01-31,2011-03-02,10.399999618530273,0.036144610259644216
165,2011-02-01,2011-03-03,10.720000267028807,0.04200172752270959
166,2011-02-02,2011-03-04,10.760000228881836,0.0064634991059414615
167,2011-02-03,2011-03-07,10.43000030517578,-0.0009597148568729619
168,2011-02-04,2011-03-08,10.479999542236328,0.008514678825578659
169,2011-02-07,2011-03-09,10.800000190734863,-0.025641069763587376
170,2011-02-08,2011-03-10,10.9399995803833,-0.06316808755490233
171,2011-02-09,2011-03-11,11.390000343322756,-0.10048308439823916
172,2011-02-10,2011-03-14,11.510000228881836,-0.11964985679577844
173,2011-02-11,2011-03-15,11.600000381469727,-0.15308150075720417
174,2011-02-14,2011-03-16,11.579999923706055,-0.15799999237060547
175,2011-02-15,2011-03-17,11.449999809265135,-0.14499998092651345
176,2011-02-16,2011-03-18,11.479999542236328,-0.121093730354914
177,2011-02-17,2011-03-21,11.449999809265135,-0.10308282110089828
178,2011-02-18,2011-03-22,11.329999923706055,-0.1273631550923977
179,2011-02-22,2011-03-23,10.760000228881836,-0.0632411413596965
180,2011-02-23,2011-03-24,10.390000343322754,-0.026679887432504268
181,2011-02-24,2011-03-25,10.460000038146973,-0.038728932983305375
182,2011-02-25,2011-03-28,10.579999923706056,-0.06012028146198478
183,2011-02-28,2011-03-29,10.630000114440918,-0.06406409989848472
184,2011-03-01,2011-03-30,10.699999809265137,-0.06999998092651372
185,2011-03-02,2011-03-31,10.789999961853027,-0.07899999618530273
186,2011-03-03,2011-04-01,11.1899995803833,-0.12124249435344514
187,2011-03-04,2011-04-04,10.829999923706056,-0.08953726165936482
188,2011-03-07,2011-04-05,10.420000076293944,-0.02964428795725116
189,2011-03-08,2011-04-06,10.56999969482422,-0.03222655576973921
190,2011-03-09,2011-04-07,10.529999732971193,-0.004771010774700324
191,2011-03-10,2011-04-08,10.289999961853027,0.0009708959899662473
192,2011-03-11,2011-04-11,10.350000381469727,-0.026785759901513995
193,2011-03-14,2011-04-12,10.279999732971193,-0.03212848329303375
194,2011-03-15,2011-04-13,10.0600004196167,-0.017189086996212355
195,2011-03-16,2011-04-14,10.0,-0.015228387078284777
196,2011-03-17,2011-04-15,10.0,-0.013171237684726167
197,2011-03-18,2011-04-18,10.239999771118164,-0.05241523667786496
198,2011-03-21,2011-04-19,10.380000114440918,-0.05810394194116553
199,2011-03-22,2011-04-20,10.050000190734863,-0.02342163982264367
200,2011-03-23,2011-04-21,10.119999885559082,-0.01913389471743221
201,2011-03-24,2011-04-25,10.119999885559082,0.01075265509280754
202,2011-03-25,2011-04-26,10.06999969482422,0.04459205585672288
203,2011-03-28,2011-04-27,9.979999542236328,0.07506954795925624
204,2011-03-29,2011-04-28,9.989999771118164,0.10483871794722799
205,2011-03-30,2011-04-29,10.0,0.09828675722186853
206,2011-03-31,2011-05-02,10.0,0.08508694228813407
207,2011-04-01,2011-05-03,9.979999542236328,0.0869168102849539
208,2011-04-04,2011-05-04,9.9399995803833,0.08387103862600587
209,2011-04-05,2011-05-05,10.119999885559082,0.06899724083680847
210,2011-04-06,2011-05-06,10.239999771118164,0.04744188175644981
211,2011-04-07,2011-05-09,10.479999542236328,0.020560772986024767
212,2011-04-08,2011-05-10,10.300000190734863,0.03738314258509734
213,2011-04-11,2011-05-11,10.079999923706056,0.05352110002261934
214,2011-04-12,2011-05-12,9.960000038146973,0.06828807959692673
215,2011-04-13,2011-05-13,9.890000343322754,0.05449327846514962
216,2011-04-14,2011-05-16,9.850000381469727,0.0295565761906883
217,2011-04-15,2011-05-17,9.869999885559082,0.005040341769184886
218,2011-04-18,2011-05-18,9.729999542236328,0.10073938847792174
219,2011-04-19,2011-05-19,9.8100004196167,0.12722414418334171
220,2011-04-20,2011-05-20,9.81999969482422,0.10727275501597999
221,2011-04-21,2011-05-23,9.93000030517578,0.08731615802137838
222,2011-04-25,2011-05-24,10.229999542236328,0.06575345018906698
223,2011-04-26,2011-05-25,10.539999961853027,0.04181818528608838
224,2011-04-27,2011-05-26,10.789999961853027,0.020871187509670874
225,2011-04-28,2011-05-27,11.15999984741211,-0.01086955488892416
226,2011-04-29,2011-05-31,11.09000015258789,0.0381612827904132
227,2011-05-02,2011-06-01,10.93000030517578,0.006363608620383654
228,2011-05-03,2011-06-02,10.93000030517578,0.012646738347598885
229,2011-05-04,2011-06-03,10.850000381469727,-0.0018467643494521901
230,2011-05-05,2011-06-06,10.869999885559082,-0.04218596045150225
231,2011-05-06,2011-06-07,10.75,-0.053921588335253956
232,2011-05-09,2011-06-08,10.699999809265137,-0.04186945787099794
233,2011-05-10,2011-06-09,10.699999809265137,-0.03883491370127201
234,2011-05-11,2011-06-10,10.649999618530273,0.02472531647227827
235,2011-05-12,2011-06-13,10.6899995803833,-0.011352875025894216
236,2011-05-13,2011-06-14,10.460000038146973,0.03594473083971683
237,2011-05-16,2011-06-15,10.149999618530273,0.06709563310957345
238,2011-05-17,2011-06-16,9.920000076293944,0.062381838579533944
239,2011-05-18,2011-06-17,10.81999969482422,-0.0140580709894782
240,2011-05-19,2011-06-20,11.239999771118164,-0.02554742080261274
241,2011-05-20,2011-06-21,11.0,0.010791356726084111
242,2011-05-23,2011-06-22,10.880000114440918,0.014492739851898917
243,2011-05-24,2011-06-23,10.949999809265137,-0.0009140977390682536
244,2011-05-25,2011-06-24,11.0,-0.005484499261251052
245,2011-05-26,2011-06-27,11.020000457763672,0.0018115492897156082
246,2011-05-27,2011-06-28,11.039999961853027,0.011638327086211486
247,2011-05-31,2011-06-29,11.529999732971193,-0.026714176577350424
248,2011-06-01,2011-06-30,11.0,0.04097648265796905
249,2011-06-02,2011-07-01,11.06999969482422,0.053846164505235494
250,2011-06-03,2011-07-05,10.829999923706056,0.07356712468325388
251,2011-06-06,2011-07-06,10.43000030517578,0.09383144241787522
252,2011-06-07,2011-07-07,10.199999809265137,0.16802613223153096
253,2011-06-08,2011-07-08,10.270000457763672,0.14630085737939025
254,2011-06-09,2011-07-11,10.300000190734863,0.1120689782744777
255,2011-06-10,2011-07-12,10.920000076293944,0.05372616010472908
256,2011-06-13,2011-07-13,10.56999969482422,0.09658120793695024
257,2011-06-14,2011-07-14,10.850000381469727,0.0448943037518269
258,2011-06-15,2011-07-15,10.880000114440918,0.04895100406320296
259,2011-06-16,2011-07-18,10.579999923706056,0.04770474791623003
260,2011-06-17,2011-07-19,10.670000076293944,0.062390160896923286
261,2011-06-20,2011-07-20,10.960000038146973,0.02317292537379645
262,2011-06-21,2011-07-21,11.119999885559082,0.04137935173497198
263,2011-06-22,2011-07-22,11.039999961853027,0.055603048918925646
264,2011-06-23,2011-07-25,10.9399995803833,0.04703832607887315
265,2011-06-24,2011-07-26,10.9399995803833,0.05034729638309099
266,2011-06-27,2011-07-27,11.039999961853027,0.006300602789141241
267,2011-06-28,2011-07-28,11.170000076293944,-0.012692687825209825
268,2011-06-29,2011-07-29,11.229999542236328,-0.01171163570260969
269,2011-06-30,2011-08-01,11.470000267028807,-0.03054808167941947
270,2011-07-01,2011-08-02,11.699999809265135,-0.0934579455911857
271,2011-07-05,2011-08-03,11.6899995803833,-0.09662286563927491
272,2011-07-06,2011-08-04,11.510000228881836,-0.1805128439878807
273,2011-07-07,2011-08-05,12.260000228881836,-0.30703625578927585
274,2011-07-08,2011-08-08,12.029999732971193,-0.3701594645607338
275,2011-07-11,2011-08-09,11.600000381469727,-0.19341564432030567
276,2011-07-12,2011-08-10,11.539999961853027,-0.27373062112300084
277,2011-07-13,2011-08-11,11.699999809265135,-0.24335812954160785
278,2011-07-14,2011-08-12,11.359999656677244,-0.22413792926264375
279,2011-07-15,2011-08-15,11.4399995803833,-0.19665262324768595
280,2011-07-18,2011-08-16,11.109999656677246,-0.1394871442745893
281,2011-07-19,2011-08-17,11.380000114440918,-0.21321961360329977
282,2011-07-20,2011-08-18,11.220000267028807,-0.3076923504426359
283,2011-07-21,2011-08-19,11.600000381469727,-0.37440769646850125
284,2011-07-22,2011-08-22,11.6899995803833,-0.41183574364542475
285,2011-07-25,2011-08-23,11.479999542236328,-0.3474177142532213
286,2011-07-26,2011-08-24,11.520000457763672,-0.3348783667437967
287,2011-07-27,2011-08-25,11.109999656677246,-0.3226190668114741
288,2011-07-28,2011-08-26,11.029999732971193,-0.2961221429274239
289,2011-07-29,2011-08-29,11.100000381469727,-0.23608028366396172
290,2011-08-01,2011-08-30,11.130000114440918,-0.22307688438177076
291,2011-08-02,2011-08-31,10.699999809265137,-0.15675673613677144
292,2011-08-03,2011-09-01,10.65999984741211,-0.167579377195318
293,2011-08-04,2011-09-02,9.75,-0.14035085175384077
294,2011-08-05,2011-09-06,9.380000114440918,-0.11269273723298245
295,2011-08-08,2011-09-07,8.779999732971191,0.010146578776671245
296,2011-08-09,2011-09-08,9.720000267028807,-0.1355139942229171
297,2011-08-10,2011-09-09,9.0600004196167,-0.11576361420021075
298,2011-08-11,2011-09-12,9.40999984741211,-0.15036668659511698
299,2011-08-12,2011-09-13,9.279999732971193,-0.11270977975841201
300,2011-08-15,2011-09-14,9.5600004196167,-0.13945173163492175
301,2011-08-16,2011-09-15,9.75,-0.1350407248901666
302,2011-08-17,2011-09-16,9.380000114440918,-0.10093892141679262
303,2011-08-18,2011-09-19,8.579999923706055,-0.027544854099257332
304,2011-08-19,2011-09-20,8.439999580383299,-0.043263216464025644
305,2011-08-22,2011-09-21,8.279999732971191,-0.034999966621398926
306,2011-08-23,2011-09-22,8.520000457763674,-0.04283970357421274
307,2011-08-24,2011-09-23,8.630000114440918,-0.036014428989501246
308,2011-08-25,2011-09-26,8.399999618530272,0.003558800184988109
309,2011-08-26,2011-09-27,8.510000228881836,0.0011737357211906163
310,2011-08-29,2011-09-28,8.979999542236328,-0.08848479299834278
311,2011-08-30,2011-09-29,9.100000381469727,-0.10840442621040847
312,2011-08-31,2011-09-30,9.25,-0.1548064588871132
313,2011-09-01,2011-10-03,9.130000114440918,-0.24556619501638166
314,2011-09-02,2011-10-04,8.550000190734862,-0.11328129971904466
315,2011-09-06,2011-10-05,8.430000305175781,-0.07800513045063107
316,2011-09-07,2011-10-06,8.869999885559082,-0.0817073282778511
317,2011-09-08,2011-10-07,8.560000419616701,-0.06335406419851064
318,2011-09-09,2011-10-10,8.119999885559082,0.045828476243648386
319,2011-09-12,2011-10-11,8.180000305175781,0.052143662027551385
320,2011-09-13,2011-10-12,8.340000152587889,0.05762714202246644
321,2011-09-14,2011-10-13,8.390000343322754,0.06674076118700312
322,2011-09-15,2011-10-14,8.590000152587889,0.05500549962671386
323,2011-09-16,2011-10-17,8.520000457763674,0.013888875091517705
324,2011-09-19,2011-10-18,8.350000381469728,0.07119014526613643
325,2011-09-20,2011-10-19,8.090000152587889,0.05490657055947412
326,2011-09-21,2011-10-20,8.0,0.06868453342345293
327,2011-09-22,2011-10-21,8.170000076293945,0.07579186252590775
328,2011-09-23,2011-10-24,8.329999923706055,0.09848483441055189
329,2011-09-26,2011-10-25,8.430000305175781,0.04745763369381861
330,2011-09-27,2011-10-26,8.520000457763674,0.0533332824707029
331,2011-09-28,2011-10-27,8.25,0.13702932658126632
332,2011-09-29,2011-10-28,8.210000038146973,0.16395109029645105
333,2011-09-30,2011-10-31,8.010000228881836,0.14696486304414658
334,2011-10-03,2011-11-01,7.329999923706055,0.19094927326546807
335,2011-10-04,2011-11-02,7.679999828338622,0.1803628685017452
336,2011-10-05,2011-11-03,7.820000171661378,0.18286306990263557
337,2011-10-06,2011-11-04,8.199999809265138,0.07761535516428553
338,2011-10-07,2011-11-07,8.050000190734862,0.0757749534467883
339,2011-10-10,2011-11-08,8.510000228881836,0.022962090515407874
340,2011-10-11,2011-11-09,8.630000114440918,-0.06411843153846952
341,2011-10-12,2011-11-10,8.850000381469727,-0.08323137072530384
342,2011-10-13,2011-11-11,8.989999771118164,-0.07535886845853246
343,2011-10-14,2011-11-14,9.09000015258789,-0.07701428963519841
344,2011-10-17,2011-11-15,8.640000343322754,-0.05752757192653646
345,2011-10-18,2011-11-16,8.989999771118164,-0.11815918081748156
346,2011-10-19,2011-11-17,8.560000419616701,0.002330944553285641
347,2011-10-20,2011-11-18,8.590000152587889,0.0642701669906528
348,2011-10-21,2011-11-21,8.84000015258789,-0.0034051908674592735
349,2011-10-24,2011-11-22,9.239999771118164,-0.08070170350768113
350,2011-10-25,2011-11-23,8.850000381469727,-0.07272731896602735
351,2011-10-26,2011-11-25,9.0,-0.11386139665604955
352,2011-10-27,2011-11-28,9.5600004196167,-0.12206571666382326
353,2011-10-28,2011-11-29,9.81999969482422,-0.18313246616380896
354,2011-10-31,2011-11-30,9.390000343322754,-0.08680555210621277
355,2011-11-01,2011-12-01,9.0600004196167,-0.04618944333170183
356,2011-11-02,2011-12-02,9.369999885559082,-0.06235830042688284
357,2011-11-03,2011-12-05,9.56999969482422,-0.08013544759134272
358,2011-11-04,2011-12-06,8.890000343322754,-0.023015048630259383
359,2011-11-07,2011-12-07,8.710000038146973,-0.0011494516208132577
360,2011-11-08,2011-12-08,8.710000038146973,-0.046875042984120485
361,2011-11-09,2011-12-09,8.109999656677246,0.05367561896469919
362,2011-11-10,2011-12-12,8.170000076293945,0.037691366719798336
363,2011-11-11,2011-12-13,8.359999656677246,0.0011947704920629576
364,2011-11-14,2011-12-14,8.439999580383299,-0.041975207765592604
365,2011-11-15,2011-12-15,8.170000076293945,0.007290336485982096
366,2011-11-16,2011-12-16,8.039999961853027,0.03132532806108457
367,2011-11-17,2011-12-19,8.579999923706055,-0.05795317964555524
368,2011-11-18,2011-12-20,9.18000030517578,-0.11407773788445841
369,2011-11-21,2011-12-21,8.8100004196167,-0.06144580929662413
370,2011-11-22,2011-12-22,8.550000190734862,-0.02888083742470271
371,2011-11-23,2011-12-23,8.25,0.04624273250525712
372,2011-11-25,2011-12-27,8.079999923706055,0.06589592138283429
373,2011-11-28,2011-12-28,8.520000457763674,-0.014285814843215228
374,2011-11-29,2011-12-29,8.300000190734862,0.009546530144814214
375,2011-11-30,2011-12-30,8.640000343322754,-0.039711180149528014
376,2011-12-01,2012-01-03,8.659999847412111,0.05767135551371638
377,2011-12-02,2012-01-04,8.819999694824219,0.06567795689816203
378,2011-12-05,2012-01-05,8.859999656677246,0.06932781190658321
379,2011-12-06,2012-01-06,8.689999580383299,0.10041410790380823
380,2011-12-07,2012-01-09,8.699999809265138,0.10677617929077554
381,2011-12-08,2012-01-10,8.319999694824219,0.17296229147262576
382,2011-12-09,2012-01-11,8.569999694824219,0.15815329686512825
383,2011-12-12,2012-01-12,8.489999771118164,0.18365383821831627
384,2011-12-13,2012-01-13,8.369999885559082,0.1786064543445014
385,2011-12-14,2012-01-17,8.100000381469728,0.18674695276640696
386,2011-12-15,2012-01-18,8.229999542236326,0.1899606628111693
387,2011-12-16,2012-01-19,8.300000190734862,0.22284644629527905
388,2011-12-19,2012-01-20,8.109999656677246,0.2399250610414122
389,2011-12-20,2012-01-23,8.239999771118164,0.21223711844479975
390,2011-12-21,2012-01-24,8.300000190734862,0.21177584034060604
391,2011-12-22,2012-01-25,8.310000419616701,0.21381261499129145
392,2011-12-23,2012-01-26,8.649999618530272,0.1674687841478959
393,2011-12-27,2012-01-27,8.649999618530272,0.1682692369413098
394,2011-12-28,2012-01-30,8.399999618530272,0.1756624176215813
395,2011-12-29,2012-01-31,8.380000114440918,0.18482487041671591
396,2011-12-30,2012-02-01,8.310000419616701,0.20932443019548763
397,2012-01-03,2012-02-02,9.1899995803833,0.12642593341322927
398,2012-01-04,2012-02-03,9.4399995803833,0.13235298887049818
399,2012-01-05,2012-02-06,9.520000457763672,0.12177118784533303
400,2012-01-06,2012-02-07,9.65999984741211,0.09039548479208237
401,2012-01-09,2012-02-08,9.739999771118164,0.08458651721467236
402,2012-01-10,2012-02-09,10.0600004196167,0.04644547509567698
403,2012-01-11,2012-02-10,10.18000030517578,0.05037312951510731
404,2012-01-12,2012-02-13,10.399999618530273,0.04059045460000055
405,2012-01-13,2012-02-14,10.1899995803833,0.04048967135682269
406,2012-01-17,2012-02-15,9.960000038146973,0.05949009493516999
407,2012-01-18,2012-02-16,10.15999984741211,0.047797584370681157
408,2012-01-19,2012-02-17,10.68000030517578,-0.01617507826753206
409,2012-01-20,2012-02-21,10.670000076293944,-0.023992322281145118
410,2012-01-23,2012-02-22,10.460000038146973,0.008530819996281136
411,2012-01-24,2012-02-23,10.529999732971193,-0.0028571174258278376
412,2012-01-25,2012-02-24,10.56999969482422,-0.05699996948242214
413,2012-01-26,2012-02-27,10.390000343322754,-0.05375260700811357
414,2012-01-27,2012-02-28,10.399999618530273,-0.08333325054910778
415,2012-01-30,2012-02-29,10.1899995803833,-0.09334763026250181
416,2012-01-31,2012-03-01,10.279999732971193,-0.10182205970348801
417,2012-02-01,2012-03-02,10.510000228881836,-0.13010752831515382
