,Start Date,End Date,Adj Close,Percent Change
48,2010-08-16,2010-09-15,13.496248245239258,0.030920500218237112
49,2010-08-17,2010-09-16,13.858365058898926,-0.011428480349058301
50,2010-08-18,2010-09-17,14.132400512695312,-0.03142847756496825
51,2010-08-19,2010-09-20,13.72134780883789,0.023676920861641748
52,2010-08-20,2010-09-21,13.329869270324707,0.04888257806833496
53,2010-08-23,2010-09-22,13.17327880859375,0.07808206515409533
54,2010-08-24,2010-09-23,12.66435432434082,0.11065295345820692
55,2010-08-25,2010-09-24,12.66435432434082,0.15258678055752029
56,2010-08-26,2010-09-27,12.30223560333252,0.1795039533168452
57,2010-08-27,2010-09-28,12.566485404968262,0.13184578472074315
58,2010-08-30,2010-09-29,12.194579124450685,0.14128194477975708
59,2010-08-31,2010-09-30,12.135855674743652,0.14893627124320885
60,2010-09-01,2010-10-01,12.78179931640625,0.12290114382164596
61,2010-09-02,2010-10-04,13.32008171081543,0.058782882513887635
62,2010-09-03,2010-10-05,13.829005241394045,0.04784360399942411
63,2010-09-07,2010-10-06,13.603904724121096,0.06207825592279437
64,2010-09-08,2010-10-07,13.535394668579102,0.052090542918631244
65,2010-09-09,2010-10-08,14.034531593322756,0.03108113695607606
66,2010-09-10,2010-10-11,13.88772678375244,0.04186364196821746
67,2010-09-13,2010-10-12,14.122615814208984,0.023019606655610758
68,2010-09-14,2010-10-13,13.956236839294435,0.05312087536808885
69,2010-09-15,2010-10-14,13.926874160766602,0.040458554464019914
70,2010-09-16,2010-10-15,13.701774597167967,0.04567141186688861
71,2010-09-17,2010-10-18,13.701774597167967,0.05341445997026917
72,2010-09-20,2010-10-19,14.054105758666992,0.008971629717620666
73,2010-09-21,2010-10-20,14.0149564743042,0.029152612556583968
74,2010-09-22,2010-10-21,14.288992881774902,-0.03253181632586255
75,2010-09-23,2010-10-22,14.24005889892578,-0.036324849648479374
76,2010-09-24,2010-10-25,14.944721221923828,-0.08915839975268058
77,2010-09-27,2010-10-26,14.993656158447266,-0.08498581242981174
78,2010-09-28,2010-10-27,14.474946022033693,-0.03935354444510342
79,2010-09-29,2010-10-28,14.20091152191162,-0.018960767430502568
80,2010-09-30,2010-10-29,14.259632110595705,-0.018881144088918056
81,2010-10-01,2010-11-01,14.57281494140625,-0.049330474909350164
82,2010-10-04,2010-11-02,14.151975631713867,-0.002773953783564931
83,2010-10-05,2010-11-03,14.523880004882812,-0.03270699380079822
84,2010-10-06,2010-11-04,14.50430679321289,0.008695644239033795
85,2010-10-07,2010-11-05,14.27920627593994,0.046405229882081844
86,2010-10-08,2010-11-08,14.484733581542967,0.026315740549665345
87,2010-10-11,2010-11-09,14.49452018737793,0.014637348747547518
88,2010-10-12,2010-11-10,14.45537281036377,0.03337683200946473
89,2010-10-13,2010-11-11,14.739195823669435,0.01761242034673982
90,2010-10-14,2010-11-12,14.514093399047852,0.010013292729849299
91,2010-10-15,2010-11-15,14.357501983642578,0.02460102729963254
92,2010-10-18,2010-11-16,14.474946022033693,-0.002032574401247933
93,2010-10-19,2010-11-17,14.18133544921875,0.012942813746706472
94,2010-10-20,2010-11-18,14.435797691345215,0.010067055279568415
95,2010-10-21,2010-11-19,13.838791847229006,0.0666666194994624
96,2010-10-22,2010-11-22,13.740921974182127,0.06648933826768888
97,2010-10-25,2010-11-23,13.72134780883789,0.046258517741182836
98,2010-10-26,2010-11-24,13.819218635559082,0.058666684163124594
99,2010-10-27,2010-11-26,13.926874160766602,0.04110512093982477
100,2010-10-28,2010-11-29,13.93666172027588,0.04429523942437641
101,2010-10-29,2010-11-30,13.995383262634276,0.030508492715645597
102,2010-11-01,2010-12-01,13.88772678375244,0.07133502290073623
103,2010-11-02,2010-12-02,14.11282730102539,0.0780052267901844
104,2010-11-03,2010-12-03,14.063892364501953,0.07825534641913323
105,2010-11-04,2010-12-06,14.631537437438965,0.04411775517423688
106,2010-11-05,2010-12-07,14.974081993103027,0.01734106252958656
107,2010-11-08,2010-12-08,14.876212120056152,0.03919087197885418
108,2010-11-09,2010-12-09,14.709833145141602,0.06003747691819061
109,2010-11-10,2010-12-10,14.954506874084473,0.04320600313306899
110,2010-11-11,2010-12-13,15.003442764282227,0.037060287012927295
111,2010-11-12,2010-12-14,14.660897254943848,0.04035875811100342
112,2010-11-15,2010-12-15,14.719619750976562,-0.0
113,2010-11-16,2010-12-16,14.445584297180176,0.022516595181468424
114,2010-11-17,2010-12-17,14.367288589477539,0.047989675829018696
115,2010-11-18,2010-12-20,14.582601547241213,0.04056671881621543
116,2010-11-19,2010-12-21,14.827276229858398,0.05489714732905471
117,2010-11-22,2010-12-22,14.719619750976562,0.061759260351191725
118,2010-11-23,2010-12-23,14.386862754821776,0.07894738930815437
119,2010-11-24,2010-12-27,14.68047332763672,0.06716414383044866
120,2010-11-26,2010-12-28,14.523880004882812,0.08225122938349949
121,2010-11-29,2010-12-29,14.582601547241213,0.06700062151283759
122,2010-11-30,2010-12-30,14.435797691345215,0.07349245742875798
123,2010-12-01,2010-12-31,14.954506874084473,0.04500003958628074
124,2010-12-02,2011-01-03,15.306840896606445,0.039311907690928405
125,2010-12-03,2011-01-04,15.257905006408693,0.04764814988981825
126,2010-12-06,2011-01-05,15.306840896606445,0.04400975432058485
127,2010-12-07,2011-01-06,15.238330841064453,0.043611736441171445
128,2010-12-08,2011-01-07,15.483004570007324,0.031823833292791814
129,2010-12-09,2011-01-10,15.64938259124756,0.027963577941903406
130,2010-12-10,2011-01-11,15.62980842590332,0.02383878568214781
131,2010-12-13,2011-01-12,15.5808744430542,0.033394126337905616
132,2010-12-14,2011-01-13,15.277477264404295,0.061899120107112626
133,2010-12-15,2011-01-14,14.719619750976562,0.09940112716647653
134,2010-12-16,2011-01-18,14.778342247009276,0.08761328575830996
135,2010-12-17,2011-01-19,15.09152603149414,0.04104477476270951
136,2010-12-20,2011-01-20,15.199182510375975,0.0323986662490473
137,2010-12-21,2011-01-21,15.688531875610352,-0.006909588608112083
138,2010-12-22,2011-01-24,15.688531875610352,-0.017777712334482887
139,2010-12-23,2011-01-25,15.620022773742676,-0.027688348572655563
140,2010-12-27,2011-01-26,15.737466812133787,-0.018366090030312865
141,2010-12-28,2011-01-27,15.82555103302002,0.03404998100615131
142,2010-12-29,2011-01-28,15.62980842590332,0.023241535318050954
143,2010-12-30,2011-01-31,15.5808744430542,0.03864733134037768
144,2010-12-31,2011-02-01,15.659170150756836,0.0697675867867108
145,2011-01-03,2011-02-02,15.933205604553224,0.05293792469816705
146,2011-01-04,2011-02-03,16.021289825439453,0.03988265215904896
147,2011-01-05,2011-02-04,16.011503219604492,0.04717509032646472
148,2011-01-06,2011-02-07,15.933205604553224,0.07236472364845803
149,2011-01-07,2011-02-08,15.991929054260256,0.07631408361670244
150,2011-01-10,2011-02-09,16.099584579467773,0.0685164385378716
151,2011-01-11,2011-02-10,16.011503219604492,0.07466072924940792
152,2011-01-12,2011-02-11,16.119159698486328,0.07937394985812196
153,2011-01-13,2011-02-14,16.285537719726562,0.07298051929651173
154,2011-01-14,2011-02-15,16.344257354736328,0.0659956096082871
155,2011-01-18,2011-02-16,16.197454452514652,0.07438476747709388
156,2011-01-19,2011-02-17,15.737466812133787,0.10067109339065106
157,2011-01-20,2011-02-18,15.708104133605955,0.09475460096062593
158,2011-01-21,2011-02-22,15.5808744430542,0.059101742389356504
159,2011-01-24,2011-02-23,15.41449737548828,0.05405385791815531
160,2011-01-25,2011-02-24,15.199182510375975,0.02018923767731451
161,2011-01-26,2011-02-25,15.453643798828125,0.006293330847684686
162,2011-01-27,2011-02-28,16.383405685424805,-0.047559457401362915
163,2011-01-28,2011-03-01,16.001712799072266,-0.046065110976088564
164,2011-01-31,2011-03-02,16.20724105834961,-0.0629010499905216
165,2011-02-01,2011-03-03,16.833610534667972,-0.07972390985707523
166,2011-02-02,2011-03-04,16.823823928833008,-0.0928164943446732
167,2011-02-03,2011-03-07,16.686803817749027,-0.10355993586537537
168,2011-02-04,2011-03-08,16.804244995117188,-0.08533488568938896
169,2011-02-07,2011-03-09,17.176153182983402,-0.11216731470271402
170,2011-02-08,2011-03-10,17.313167572021484,-0.1524427918255673
171,2011-02-09,2011-03-11,17.283809661865234,-0.13935482954332934
172,2011-02-10,2011-03-14,17.303386688232422,-0.16392388887862497
173,2011-02-11,2011-03-15,17.5089111328125,-0.1871268733802176
174,2011-02-14,2011-03-16,17.567632675170902,-0.20794086944866685
175,2011-02-15,2011-03-17,17.499122619628903,-0.20323015528543498
176,2011-02-16,2011-03-18,17.499122619628903,-0.1833223744711563
177,2011-02-17,2011-03-21,17.499122619628903,-0.15578532625880515
178,2011-02-18,2011-03-22,17.35231590270996,-0.13363142792952143
179,2011-02-22,2011-03-23,16.559574127197266,-0.0601504470937122
180,2011-02-23,2011-03-24,16.29532241821289,-0.034161327720366064
181,2011-02-24,2011-03-25,15.512365341186525,-0.0031644970456534693
182,2011-02-25,2011-03-28,15.551514625549315,-0.015984599996535787
183,2011-02-28,2011-03-29,15.63959503173828,-0.03497401347643825
184,2011-03-01,2011-03-30,15.297052383422852,-0.011650543240857125
185,2011-03-02,2011-03-31,15.24811840057373,0.003198915818720116
186,2011-03-03,2011-04-01,15.590662002563475,0.000627328487829093
187,2011-03-04,2011-04-04,15.39492130279541,0.007570994868158043
188,2011-03-07,2011-04-05,15.120885848999025,0.031954942190142166
189,2011-03-08,2011-04-06,15.483004570007324,0.025862037412771266
190,2011-03-09,2011-04-07,15.443857192993164,0.014981305757612584
191,2011-03-10,2011-04-08,15.023016929626465,0.04122429244774861
192,2011-03-11,2011-04-11,15.169821739196776,0.02454377567349375
193,2011-03-14,2011-04-12,14.866424560546875,0.03860765336980909
194,2011-03-15,2011-04-13,14.748980522155762,0.03951553171983013
195,2011-03-16,2011-04-14,14.54345417022705,0.05169107720395971
196,2011-03-17,2011-04-15,14.54345417022705,0.060088586362458396
197,2011-03-18,2011-04-18,14.788127899169922,0.03757972571802104
198,2011-03-21,2011-04-19,15.140460968017578,0.017153648234040975
199,2011-03-22,2011-04-20,15.306840896606445,0.017587815590794142
200,2011-03-23,2011-04-21,15.620022773742676,0.030965443241468993
201,2011-03-24,2011-04-25,15.757040977478027,0.04166652166196294
202,2011-03-25,2011-04-26,15.463431358337402,0.021671779365051935
203,2011-03-28,2011-04-27,15.306840896606445,0.04049067827726727
204,2011-03-29,2011-04-28,15.111099243164062,0.04984598882239899
205,2011-03-30,2011-04-29,15.120885848999025,0.0486453151353039
206,2011-03-31,2011-05-02,15.297052383422852,0.046369513545135965
207,2011-04-01,2011-05-03,15.600448608398438,0.02923259064082817
208,2011-04-04,2011-05-04,15.512365341186525,0.01184547777242273
209,2011-04-05,2011-05-05,15.620022773742676,-0.005671043728455949
210,2011-04-06,2011-05-06,15.894057273864744,-0.020100465603209994
211,2011-04-07,2011-05-09,15.67874526977539,0.006819450451996167
212,2011-04-08,2011-05-10,15.66895866394043,0.02378052287513377
213,2011-04-11,2011-05-11,15.551514625549315,0.026944311394146547
214,2011-04-12,2011-05-12,15.463431358337402,0.030674805182445253
215,2011-04-13,2011-05-13,15.355772018432615,0.023038811130555392
216,2011-04-14,2011-05-16,15.336198806762695,0.010732403391021661
217,2011-04-15,2011-05-17,15.473217964172365,-0.010869458217391381
218,2011-04-18,2011-05-18,15.365561485290527,0.01195723662525372
219,2011-04-19,2011-05-19,15.404707908630373,0.010062936019806235
220,2011-04-20,2011-05-20,15.5808744430542,-0.02051278207370877
221,2011-04-21,2011-05-23,16.119159698486328,-0.08498038266402785
222,2011-04-25,2011-05-24,16.442127227783207,-0.10817931776809697
223,2011-04-26,2011-05-25,15.805974960327148,-0.0514322175712576
224,2011-04-27,2011-05-26,15.952779769897461,-0.0570686977980881
225,2011-04-28,2011-05-27,15.903841972351074,-0.03437280756789041
226,2011-04-29,2011-05-31,15.894057273864744,-0.027197917761309753
227,2011-05-02,2011-06-01,16.04085922241211,-0.09339539532668084
228,2011-05-03,2011-06-02,16.070222854614258,-0.11246610202892349
229,2011-05-04,2011-06-03,15.698319435119627,-0.10697046066874094
230,2011-05-05,2011-06-06,15.531940460205078,-0.13195443163396736
231,2011-05-06,2011-06-07,15.5808744430542,-0.13633117428246444
232,2011-05-09,2011-06-08,15.786399841308596,-0.15049921197541605
233,2011-05-10,2011-06-09,16.050651550292972,-0.15249490768784746
234,2011-05-11,2011-06-10,15.982142448425293,-0.1954614172529603
235,2011-05-12,2011-06-13,15.952779769897461,-0.19852946813590888
236,2011-05-13,2011-06-14,15.717893600463867,-0.14224751431620652
237,2011-05-16,2011-06-15,15.502578735351562,-0.1707317073170731
238,2011-05-17,2011-06-16,15.306840896606445,-0.15084645768658045
239,2011-05-18,2011-06-17,15.551514625549315,-0.15816321385090304
240,2011-05-19,2011-06-20,15.561300277709961,-0.15384619736213323
241,2011-05-20,2011-06-21,15.267691612243652,-0.11428570831980744
242,2011-05-23,2011-06-22,14.856637001037598,-0.10802910207205363
243,2011-05-24,2011-06-23,14.837063789367676,-0.11881907541200287
244,2011-05-25,2011-06-24,15.032804489135742,-0.14798222019211593
245,2011-05-26,2011-06-27,15.09152603149414,-0.1516055885933163
246,2011-05-27,2011-06-28,15.375348091125488,-0.14504361716891312
247,2011-05-31,2011-06-29,15.473217964172365,-0.14399433898952574
248,2011-06-01,2011-06-30,14.670684814453125,-0.08623197319155018
249,2011-06-02,2011-07-01,14.445584297180176,-0.02145334212502159
250,2011-06-03,2011-07-05,14.18133544921875,-0.016842005066770138
251,2011-06-06,2011-07-06,13.72134780883789,-0.004297968868728352
252,2011-06-07,2011-07-07,13.71156120300293,0.010593158375614364
253,2011-06-08,2011-07-08,13.72134780883789,-0.015942124975515615
254,2011-06-09,2011-07-11,13.926874160766602,-0.08875289757330007
255,2011-06-10,2011-07-12,13.36901569366455,-0.030943235655100487
256,2011-06-13,2011-07-13,13.310294151306152,-0.031084068688036925
257,2011-06-14,2011-07-14,13.760497093200685,-0.08487659043419571
258,2011-06-15,2011-07-15,13.241786003112793,-0.04802475342770052
259,2011-06-16,2011-07-18,13.300506591796875,-0.08894225532652156
260,2011-06-17,2011-07-19,13.427740097045898,-0.0594597449863421
261,2011-06-20,2011-07-20,13.486459732055664,0.06385875933157181
262,2011-06-21,2011-07-21,13.701774597167967,0.09326420423276904
263,2011-06-22,2011-07-22,13.408164978027346,0.12404100437210652
264,2011-06-23,2011-07-25,13.261361122131348,0.17978206947059117
265,2011-06-24,2011-07-26,13.094980239868164,0.1761084023900693
266,2011-06-27,2011-07-27,13.104769706726074,0.13612895840001105
267,2011-06-28,2011-07-28,13.427740097045898,0.12611458358353567
268,2011-06-29,2011-07-29,13.525607109069824,0.1297230319644207
269,2011-06-30,2011-08-01,13.506032943725586,0.10737391321886391
270,2011-07-01,2011-08-02,14.142187118530273,0.006189851972185134
271,2011-07-05,2011-08-03,13.946449279785154,0.03975733240040058
272,2011-07-06,2011-08-04,13.662626266479492,-0.06159696504969814
273,2011-07-07,2011-08-05,13.858365058898926,-0.12470216564516479
274,2011-07-08,2011-08-08,13.506032943725586,-0.2625798612562926
275,2011-07-11,2011-08-09,12.791584014892578,-0.10668910471779935
276,2011-07-12,2011-08-10,12.967751502990724,-0.2429644400145088
277,2011-07-13,2011-08-11,12.909029006958008,-0.1283149743134322
278,2011-07-14,2011-08-12,12.68392848968506,-0.13784022010003216
279,2011-07-15,2011-08-15,12.63499355316162,-0.09685632865873939
280,2011-07-18,2011-08-16,12.214152336120605,-0.06666660559118798
281,2011-07-19,2011-08-17,12.674139022827148,-0.10400664972667739
282,2011-07-20,2011-08-18,14.406436920166016,-0.35543276961065806
283,2011-07-21,2011-08-19,15.111099243164062,-0.4831893698778571
284,2011-07-22,2011-08-22,15.306840896606445,-0.5485150146386624
285,2011-07-25,2011-08-23,16.168094635009766,-0.5718363174020751
286,2011-07-26,2011-08-24,15.894057273864744,-0.49264693831033735
287,2011-07-27,2011-08-25,15.169821739196776,-0.45403379906162056
288,2011-07-28,2011-08-26,15.365561485290527,-0.4510167139322996
289,2011-07-29,2011-08-29,15.541727066040039,-0.39054304764825365
290,2011-08-01,2011-08-30,15.130672454833984,-0.343179577205146
291,2011-08-02,2011-08-31,14.230270385742188,-0.17637533398521454
292,2011-08-03,2011-09-01,14.523880004882812,-0.22746049160344817
293,2011-08-04,2011-09-02,12.869880676269533,-0.15350887690091097
294,2011-08-05,2011-09-06,12.32180881500244,-0.12511160462568438
295,2011-08-08,2011-09-07,10.697171211242676,0.05694564076436115
296,2011-08-09,2011-09-08,11.558425903320312,-0.047914880857375275
297,2011-08-10,2011-09-09,10.43292236328125,0.007448865939647664
298,2011-08-11,2011-09-12,11.440979957580565,-0.08845414891852621
299,2011-08-12,2011-09-13,11.147372245788574,-0.040182709028246055
300,2011-08-15,2011-09-14,11.519278526306152,-0.04901963253513619
301,2011-08-16,2011-09-15,11.45076847076416,-0.02272725143287846
302,2011-08-17,2011-09-16,11.48012924194336,-0.00859854197215415
303,2011-08-18,2011-09-19,10.628662109375,0.011828836968462597
304,2011-08-19,2011-09-20,10.188246726989746,0.027102857443122574
305,2011-08-22,2011-09-21,9.884851455688477,0.014634061013486743
306,2011-08-23,2011-09-22,10.286118507385254,-0.09365260754236404
307,2011-08-24,2011-09-23,10.648236274719238,-0.1193414808630493
308,2011-08-25,2011-09-26,10.43292236328125,-0.09558082735154483
309,2011-08-26,2011-09-27,10.589513778686523,-0.09072575991167264
310,2011-08-29,2011-09-28,11.176732063293457,-0.21360242139491192
311,2011-08-30,2011-09-29,11.264817237854006,-0.20397500766753263
312,2011-08-31,2011-09-30,12.096709251403807,-0.35675081540448894
313,2011-09-01,2011-10-03,11.832462310791016,-0.4461726748848398
314,2011-09-02,2011-10-04,11.15715789794922,-0.353919379548554
315,2011-09-06,2011-10-05,10.951632499694824,-0.3195753501489398
316,2011-09-07,2011-10-06,11.343111991882324,-0.30812660572253114
317,2011-09-08,2011-10-07,11.029928207397461,-0.29243112602259425
318,2011-09-09,2011-10-10,10.511219024658203,-0.146211540889418
319,2011-09-12,2011-10-11,10.511219024658203,-0.1598272835975505
320,2011-09-13,2011-10-12,10.716744422912598,-0.11507134089526638
321,2011-09-14,2011-10-13,10.98099422454834,-0.15550994381814998
322,2011-09-15,2011-10-14,11.196307182312012,-0.16734697895406914
323,2011-09-16,2011-10-17,11.382258415222168,-0.24919426238833675
324,2011-09-19,2011-10-18,10.755891799926758,-0.13885991119445995
325,2011-09-20,2011-10-19,10.47206974029541,-0.13829785469567146
326,2011-09-21,2011-10-20,10.031655311584473,-0.06993733225257559
327,2011-09-22,2011-10-21,9.405288696289062,0.03996015831152566
328,2011-09-23,2011-10-24,9.512947082519533,0.08128536170887635
329,2011-09-26,2011-10-25,9.52273178100586,0.05442203862592865
330,2011-09-27,2011-10-26,9.708685874938963,0.06854462026908947
331,2011-09-28,2011-10-27,9.209549903869627,0.1752848482653926
332,2011-09-29,2011-10-28,9.35635471343994,0.17798784985173655
333,2011-09-30,2011-10-31,8.915940284729004,0.160368696124493
334,2011-10-03,2011-11-01,8.181915283203125,0.1623248488801361
335,2011-10-04,2011-11-02,8.240636825561522,0.18489844215460893
336,2011-10-05,2011-11-03,8.299361228942871,0.20375581570893309
337,2011-10-06,2011-11-04,8.6712646484375,0.16177868327287315
338,2011-10-07,2011-11-07,8.534248352050781,0.1796801994990158
339,2011-10-10,2011-11-08,9.170400619506836,0.13560887682015987
340,2011-10-11,2011-11-09,9.062745094299316,0.057026376136547485
341,2011-10-12,2011-11-10,9.610815048217773,-0.035864940086335784
342,2011-10-13,2011-11-11,9.503158569335938,-0.06820689037858663
343,2011-10-14,2011-11-14,9.591241836547852,-0.11111091470267742
344,2011-10-17,2011-11-15,9.111680030822754,-0.06888625957734074
345,2011-10-18,2011-11-16,9.444437980651855,-0.15017868445962068
346,2011-10-19,2011-11-17,9.199762344360352,-0.14914411447591736
347,2011-10-20,2011-11-18,9.375927925109863,-0.16403414228525448
348,2011-10-21,2011-11-21,9.79676914215088,-0.1916668696732522
349,2011-10-24,2011-11-22,10.354626655578613,-0.2808716041477275
350,2011-10-25,2011-11-23,10.070805549621582,-0.27985090228839904
351,2011-10-26,2011-11-25,10.423135757446287,-0.308353888870633
352,2011-10-27,2011-11-28,11.166946411132812,-0.3298368883426419
353,2011-10-28,2011-11-29,11.382258415222168,-0.33678143938761806
354,2011-10-31,2011-11-30,10.618875503540039,-0.1819172268232323
355,2011-11-01,2011-12-01,9.76740837097168,-0.12134848191225056
356,2011-11-02,2011-12-02,10.10995101928711,-0.13891945103943493
357,2011-11-03,2011-12-05,10.423135757446287,-0.13903752009569637
358,2011-11-04,2011-12-06,10.344839096069336,-0.15519127079719142
359,2011-11-07,2011-12-07,10.403562545776367,-0.15795215690087483
360,2011-11-08,2011-12-08,10.609086990356444,-0.24741074812570463
361,2011-11-09,2011-12-09,9.610815048217773,-0.1021323426722367
362,2011-11-10,2011-12-12,9.278058052062988,-0.09216596276705813
363,2011-11-11,2011-12-13,8.89636516571045,-0.05944043554589862
364,2011-11-14,2011-12-14,8.632119178771973,-0.0848710043889569
365,2011-11-15,2011-12-15,8.52446174621582,-0.1025317148149909
366,2011-11-16,2011-12-16,8.211278915405272,-0.0867877688143539
367,2011-11-17,2011-12-19,8.005751609802246,-0.09212300865182055
368,2011-11-18,2011-12-20,8.054684638977049,-0.043092349057907375
369,2011-11-21,2011-12-21,8.221063613891603,-0.061946804539077194
370,2011-11-22,2011-12-22,8.084047317504883,-0.04292936749552401
371,2011-11-23,2011-12-23,7.8687334060668945,-0.011320810682907467
372,2011-11-25,2011-12-27,7.966602802276611,-0.05032253367776662
373,2011-11-28,2011-12-28,8.39723014831543,-0.11139898073452947
374,2011-11-29,2011-12-29,8.514674186706543,-0.0915935048332781
375,2011-11-30,2011-12-30,8.98444938659668,-0.15326638686853156
376,2011-12-01,2012-01-03,8.710412979125978,-0.04952811895325415
377,2011-12-02,2012-01-04,8.876791954040527,-0.07719732612238461
378,2011-12-05,2012-01-05,9.150827407836914,-0.08974355188688787
379,2011-12-06,2012-01-06,8.955087661743164,-0.07900926525688967
380,2011-12-07,2012-01-09,8.98444938659668,-0.08000002292779973
381,2011-12-08,2012-01-10,8.504886627197267,0.021396345113384285
382,2011-12-09,2012-01-11,8.720200538635254,0.012195193092988
383,2011-12-12,2012-01-12,8.495099067687987,0.0616215827867127
384,2011-12-13,2012-01-13,8.39723014831543,0.0714285714285714
385,2011-12-14,2012-01-17,7.95681619644165,0.11630428404594995
386,2011-12-15,2012-01-18,7.731715679168701,0.15598289997679493
387,2011-12-16,2012-01-19,7.555549621582031,0.19750529353277368
388,2011-12-19,2012-01-20,7.330448627471924,0.2246376950477088
389,2011-12-20,2012-01-23,7.721928596496582,0.17983374701086585
390,2011-12-21,2012-01-24,7.741502285003662,0.17172791061107762
391,2011-12-22,2012-01-25,7.751289367675781,0.15384617787059873
392,2011-12-23,2012-01-26,7.78065013885498,0.005006188067493866
393,2011-12-27,2012-01-27,7.584910869598389,0.05372384605692471
394,2011-12-28,2012-01-30,7.555549621582031,0.06650569894999458
395,2011-12-29,2012-01-31,7.800224304199219,0.026861833794790346
396,2011-12-30,2012-02-01,7.7904372215271,0.065727640197773
397,2012-01-03,2012-02-02,8.299361228942871,0.04180773903467194
398,2012-01-04,2012-02-03,8.240636825561522,0.08378680454184817
399,2012-01-05,2012-02-06,8.39723014831543,0.0694143941911205
400,2012-01-06,2012-02-07,8.299361228942871,0.06813191873028379
401,2012-01-09,2012-02-08,8.318934440612793,0.06900330282106981
402,2012-01-10,2012-02-09,8.690838813781737,0.03373229893017182
403,2012-01-11,2012-02-10,8.827857971191406,0.020629594958094133
404,2012-01-12,2012-02-13,9.052956581115724,0.006444854242947606
405,2012-01-13,2012-02-14,9.043170928955078,-0.018743142317176664
406,2012-01-17,2012-02-15,9.004022598266602,-0.0032715183864178154
407,2012-01-18,2012-02-16,9.160614967346193,-0.010799142205647927
408,2012-01-19,2012-02-17,9.415077209472656,-0.02887714846522349
409,2012-01-20,2012-02-21,9.4542236328125,-0.016841970300355724
410,2012-01-23,2012-02-22,9.415077209472656,-0.03218907319215236
411,2012-01-24,2012-02-23,9.346569061279297,-0.006322715930806577
412,2012-01-25,2012-02-24,9.160614967346193,0.031055819797544015
413,2012-01-26,2012-02-27,7.8197975158691415,0.17287787770016394
414,2012-01-27,2012-02-28,8.015536308288574,0.1539256709988609
415,2012-01-30,2012-02-29,8.093835830688478,0.14211597998897785
416,2012-01-31,2012-03-01,8.015536308288574,0.16768320126850367
