,Start Date,End Date,Adj Close,Percent Change
38,2010-08-02,2010-08-31,20.112417221069336,-0.04264897154994962
39,2010-08-03,2010-09-01,19.621870040893555,0.013867476775465626
40,2010-08-04,2010-09-02,19.601430892944336,0.027383344007376076
41,2010-08-05,2010-09-03,19.591211318969727,0.04579390545484274
42,2010-08-06,2010-09-07,19.514562606811523,0.025268004233039765
43,2010-08-09,2010-09-08,19.52989196777344,0.02350540161132797
44,2010-08-10,2010-09-09,19.708738327026367,0.01456308364868164
45,2010-08-11,2010-09-10,19.38170623779297,0.039503660182885314
46,2010-08-12,2010-09-13,19.090444564819336,0.06295461332998797
47,2010-08-13,2010-09-14,19.008686065673828,0.08034612706397903
48,2010-08-16,2010-09-15,18.891159057617188,0.11001444998795462
49,2010-08-17,2010-09-16,19.289730072021484,0.09167468408728241
50,2010-08-18,2010-09-17,19.437915802001953,0.09406997030744901
51,2010-08-19,2010-09-20,19.09555435180664,0.1383445072783409
52,2010-08-20,2010-09-21,19.325498580932614,0.1253468743455508
53,2010-08-23,2010-09-22,19.310169219970703,0.11103265055674993
54,2010-08-24,2010-09-23,18.809402465820312,0.13408606293523806
55,2010-08-25,2010-09-24,18.804292678833008,0.15480014337474346
56,2010-08-26,2010-09-27,18.99846649169922,0.1499771550346225
57,2010-08-27,2010-09-28,19.4123649597168,0.13046468506772846
58,2010-08-30,2010-09-29,19.284618377685547,0.13241382375789024
59,2010-08-31,2010-09-30,19.289730072021484,0.13318018625865846
60,2010-09-01,2010-10-01,19.897802352905273,0.1000693310840054
61,2010-09-02,2010-10-04,20.153295516967773,0.07417845089877007
62,2010-09-03,2010-10-05,20.53142547607422,0.08452953759317672
63,2010-09-07,2010-10-06,20.02043914794922,0.09577657390498173
64,2010-09-08,2010-10-07,20.0,0.10720799175268125
65,2010-09-09,2010-10-08,20.0,0.09877965474718331
66,2010-09-10,2010-10-11,20.178844451904297,0.08609121408374076
67,2010-09-13,2010-10-12,20.37302017211914,0.08323750581702638
68,2010-09-14,2010-10-13,20.669391632080078,0.07963596888090385
69,2010-09-15,2010-10-14,21.22636604309082,0.03820333148067656
70,2010-09-16,2010-10-15,21.236587524414066,0.037740181704399633
71,2010-09-17,2010-10-18,21.4563102722168,0.029805909193383662
72,2010-09-20,2010-10-19,22.16147232055664,-0.0166432433482413
73,2010-09-21,2010-10-20,22.095043182373047,0.0029975056360300734
74,2010-09-22,2010-10-21,21.722023010253906,0.020506954870938232
75,2010-09-23,2010-10-22,21.722023010253906,0.027898485067439527
76,2010-09-24,2010-10-25,22.24833869934082,0.016711841552228934
77,2010-09-27,2010-10-26,22.350536346435547,0.01906254196022783
78,2010-09-28,2010-10-27,22.324987411499023,0.028247330979320084
79,2010-09-29,2010-10-28,22.2278995513916,0.032688476747313344
80,2010-09-30,2010-10-29,22.253448486328125,0.02507280483124419
81,2010-10-01,2010-11-01,22.11037254333496,0.025450496366730913
82,2010-10-04,2010-11-02,21.76801300048828,0.04248142007338507
83,2010-10-05,2010-11-03,22.42718505859375,-0.030281682489379458
84,2010-10-06,2010-11-04,22.14103126525879,-0.03289626705176918
85,2010-10-07,2010-11-05,22.401634216308594,-0.06640713137321708
86,2010-10-08,2010-11-08,22.19213104248047,-0.060043964918444104
87,2010-10-11,2010-11-09,22.079713821411133,-0.06612390365721721
88,2010-10-12,2010-11-10,22.222789764404297,-0.056608342161722947
89,2010-10-13,2010-11-11,22.457843780517575,-0.08251229670218518
90,2010-10-14,2010-11-12,22.069494247436523,-0.0690594077472908
91,2010-10-15,2010-11-15,22.069494247436523,-0.07357696741674391
92,2010-10-18,2010-11-16,22.115482330322266,-0.07474548572177508
93,2010-10-19,2010-11-17,21.79867172241211,-0.024003846292379505
94,2010-10-20,2010-11-18,22.16147232055664,-0.023118672317259836
95,2010-10-21,2010-11-19,22.176801681518555,-0.025035411542201125
96,2010-10-22,2010-11-22,22.34542655944824,-0.03896408298737186
97,2010-10-25,2010-11-23,22.626468658447266,-0.07475727152592926
98,2010-10-26,2010-11-24,22.784873962402344,-0.0593964549905075
99,2010-10-27,2010-11-26,22.973939895629886,-0.06717302248743318
100,2010-10-28,2010-11-29,22.97904968261719,-0.08518340805151259
101,2010-10-29,2010-11-30,22.82575416564941,-0.09538996452396575
102,2010-11-01,2010-12-01,22.687788009643555,-0.07402031340616722
103,2010-11-02,2010-12-02,22.733776092529297,-0.05626777609655487
104,2010-11-03,2010-12-03,21.76801300048828,0.007455708980272702
105,2010-11-04,2010-12-06,21.435871124267575,0.02191655642971535
106,2010-11-05,2010-12-07,21.006643295288086,0.046392958073185
107,2010-11-08,2010-12-08,20.935104370117188,0.04029048636688226
108,2010-11-09,2010-12-09,20.71026992797852,0.04477968295346124
109,2010-11-10,2010-12-10,21.03219223022461,0.03107342969708249
110,2010-11-11,2010-12-13,20.74604034423828,0.0337933805399383
111,2010-11-12,2010-12-14,20.643842697143555,0.039923987425973806
112,2010-11-15,2010-12-15,20.556974411010746,0.037790070657573116
113,2010-11-16,2010-12-16,20.57741355895996,0.04528216698695631
114,2010-11-17,2010-12-17,21.28768539428711,0.019072270053823726
115,2010-11-18,2010-12-20,21.66070556640625,0.0007072031860660966
116,2010-11-19,2010-12-21,21.635156631469727,0.008663036763021714
117,2010-11-22,2010-12-22,21.50741004943848,0.01612897033661298
118,2010-11-23,2010-12-23,21.052631378173828,0.02253857568854689
119,2010-11-24,2010-12-27,21.50741004943848,-0.0052543705890042425
120,2010-11-26,2010-12-28,21.52784919738769,-0.00789479982111696
121,2010-11-29,2010-12-29,21.175268173217773,0.0180094795952358
122,2010-11-30,2010-12-30,20.838016510009766,0.02440191370469147
123,2010-12-01,2010-12-31,21.124170303344727,0.008633056303334996
124,2010-12-02,2011-01-03,21.52273941040039,-0.0026184746492203814
125,2010-12-03,2011-01-04,21.931528091430664,-0.03596428951119268
126,2010-12-06,2011-01-05,21.91619873046875,-0.057706513689642414
127,2010-12-07,2011-01-06,22.028615951538086,-0.06946166792972241
128,2010-12-08,2011-01-07,21.814001083374023,-0.058779729874974374
129,2010-12-09,2011-01-10,21.68114471435547,-0.06554492504875609
130,2010-12-10,2011-01-11,21.706693649291992,-0.06332916680759615
131,2010-12-13,2011-01-12,21.47163963317871,-0.05950577266785073
132,2010-12-14,2011-01-13,21.50230026245117,-0.08369819018313485
133,2010-12-15,2011-01-14,21.364334106445312,-0.08428425064102196
134,2010-12-16,2011-01-18,21.55339813232422,-0.06865977540738899
135,2010-12-17,2011-01-19,21.701583862304688,-0.07546217098951313
136,2010-12-20,2011-01-20,21.676034927368164,-0.06636496819667492
137,2010-12-21,2011-01-21,21.824220657348636,-0.0666832667187105
138,2010-12-22,2011-01-24,21.859989166259766,-0.06736520951163172
139,2010-12-23,2011-01-25,21.538068771362305,-0.06789971560883079
140,2010-12-27,2011-01-26,21.39499282836914,-0.06323008491802451
141,2010-12-28,2011-01-27,21.35922241210937,-0.06307215418897072
142,2010-12-29,2011-01-28,21.563617706298828,-0.09156751953188746
143,2010-12-30,2011-01-31,21.35922241210937,-0.0717948732673297
144,2010-12-31,2011-02-01,21.308124542236328,-0.06923080825091055
145,2011-01-03,2011-02-02,21.466529846191406,-0.05818639073783549
146,2011-01-04,2011-02-03,21.17015838623047,-0.007049087752305283
147,2011-01-05,2011-02-04,20.72049140930176,0.02734464359340172
148,2011-01-06,2011-02-07,20.59785461425781,0.046368521353948866
149,2011-01-07,2011-02-08,20.60296440124512,0.05240886467534167
150,2011-01-10,2011-02-09,20.347471237182614,0.07136193506092303
151,2011-01-11,2011-02-10,20.413898468017575,0.07630058052903976
152,2011-01-12,2011-02-11,20.26571273803711,0.09348570749924257
153,2011-01-13,2011-02-14,19.841594696044922,0.10591755888319687
154,2011-01-14,2011-02-15,19.703628540039066,0.11822544592652451
155,2011-01-18,2011-02-16,20.168624877929688,0.10640710461825709
156,2011-01-19,2011-02-17,20.178844451904297,0.088201339680127
157,2011-01-20,2011-02-18,20.3270320892334,0.09405600058893226
158,2011-01-21,2011-02-22,20.459888458251953,0.06666664346429696
159,2011-01-24,2011-02-23,20.48032760620117,0.05203400236144207
160,2011-01-25,2011-02-24,20.168624877929688,0.07390901401340644
161,2011-01-26,2011-02-25,20.122636795043945,0.08226521469919601
162,2011-01-27,2011-02-28,20.09197807312012,0.08791464169507868
163,2011-01-28,2011-03-01,19.75472640991211,0.077547143024838
164,2011-01-31,2011-03-02,19.9284610748291,0.07670456905292578
165,2011-02-01,2011-03-03,19.9284610748291,0.08771932122303072
166,2011-02-02,2011-03-04,20.286151885986328,0.05340964948841176
167,2011-02-03,2011-03-07,21.02197265625,0.007957532941565315
168,2011-02-04,2011-03-08,21.303014755249023,-0.005062696538316036
169,2011-02-07,2011-03-09,21.59938621520996,-0.02472727220078985
170,2011-02-08,2011-03-10,21.742462158203125,-0.05035793567514624
171,2011-02-09,2011-03-11,21.911088943481445,-0.047642346206782316
172,2011-02-10,2011-03-14,22.10015296936035,-0.0766741242857425
173,2011-02-11,2011-03-15,22.35564613342285,-0.1011830053919538
174,2011-02-14,2011-03-16,22.19213104248047,-0.12048499430419435
175,2011-02-15,2011-03-17,22.34542655944824,-0.12648116145038424
176,2011-02-16,2011-03-18,22.570261001586914,-0.12563716700515104
177,2011-02-17,2011-03-21,22.13081169128418,-0.08383381870956996
178,2011-02-18,2011-03-22,22.43740463256836,-0.10967903941520762
179,2011-02-22,2011-03-23,21.92130851745605,-0.08388073979892541
180,2011-02-23,2011-03-24,21.604496002197266,-0.06875625101431537
181,2011-02-24,2011-03-25,21.77823257446289,-0.08337570631788083
182,2011-02-25,2011-03-28,21.92641830444336,-0.10025647349848832
183,2011-02-28,2011-03-29,22.028615951538086,-0.11683940148680616
184,2011-03-01,2011-03-30,21.41543197631836,-0.047750046961797965
185,2011-03-02,2011-03-31,21.584056854248047,-0.05864659712778142
186,2011-03-03,2011-04-01,21.84465980529785,-0.057906439664962006
187,2011-03-04,2011-04-04,21.430761337280273,-0.03606721814083147
188,2011-03-07,2011-04-05,21.190597534179688,-0.025977226950254506
189,2011-03-08,2011-04-06,21.195707321166992,-0.02851470387612043
190,2011-03-09,2011-04-07,21.07818031311035,-0.024590174573782653
191,2011-03-10,2011-04-08,20.700050354003906,-0.010980715163823929
192,2011-03-11,2011-04-11,20.91466522216797,-0.01765292856787526
193,2011-03-14,2011-04-12,20.526315689086914,-0.003999034969841775
194,2011-03-15,2011-04-13,20.30148124694824,0.013409474967352009
195,2011-03-16,2011-04-14,19.80582618713379,0.03365741245252607
196,2011-03-17,2011-04-15,19.836484909057614,0.030953579833160494
197,2011-03-18,2011-04-18,20.051097869873047,0.019245186697510852
198,2011-03-21,2011-04-19,20.419008255004886,0.014063634804689529
199,2011-03-22,2011-04-20,20.219724655151367,0.04327852507110008
200,2011-03-23,2011-04-21,20.224834442138672,0.043268063894262854
201,2011-03-24,2011-04-25,20.214614868164066,0.05268193514501862
202,2011-03-25,2011-04-26,20.102197647094727,0.05113359262834172
203,2011-03-28,2011-04-27,19.9284610748291,0.07997174820859476
204,2011-03-29,2011-04-28,19.72406768798828,0.10523876700039869
205,2011-03-30,2011-04-29,20.4394474029541,0.0962494564588543
206,2011-03-31,2011-05-02,20.38834953308105,0.10638300184644423
207,2011-04-01,2011-05-03,20.64895248413086,0.09394615146735807
208,2011-04-04,2011-05-04,20.684720993041992,0.0841629259626897
209,2011-04-05,2011-05-05,20.654062271118164,0.08448473654668565
210,2011-04-06,2011-05-06,20.608074188232425,0.09695476401615089
211,2011-04-07,2011-05-09,20.572303771972656,0.08996386285264946
212,2011-04-08,2011-05-10,20.475217819213867,0.10377989286177947
213,2011-04-11,2011-05-11,20.55186462402344,0.08340934658939858
214,2011-04-12,2011-05-12,20.444557189941406,0.1093054861356072
215,2011-04-13,2011-05-13,20.57741355895996,0.09035466543430004
216,2011-04-14,2011-05-16,20.495656967163086,0.08067844282089398
217,2011-04-15,2011-05-17,20.47010803222656,0.08622255704344406
218,2011-04-18,2011-05-18,20.444557189941406,0.11462717915606047
219,2011-04-19,2011-05-19,20.71026992797852,0.1062844609419541
220,2011-04-20,2011-05-20,21.134389877319336,0.07534091279870725
221,2011-04-21,2011-05-23,21.13949966430664,0.06487339342410248
222,2011-04-25,2011-05-24,21.33878326416016,0.0430797938437788
223,2011-04-26,2011-05-25,21.185487747192386,0.0431571369291065
224,2011-04-27,2011-05-26,21.66070556640625,0.0230467900490281
225,2011-04-28,2011-05-27,22.0439453125,0.013040473417733178
226,2011-04-29,2011-05-31,22.616249084472656,-0.016069810396751594
227,2011-05-02,2011-06-01,22.815534591674805,-0.04542264990307343
228,2011-05-03,2011-06-02,22.78998374938965,-0.04694827905874743
229,2011-05-04,2011-06-03,22.585590362548828,-0.053384192450500745
230,2011-05-05,2011-06-06,22.560041427612305,-0.07525570592945408
231,2011-05-06,2011-06-07,22.82064437866211,-0.0792653527712992
232,2011-05-09,2011-06-08,22.60602951049805,-0.08831487117658443
233,2011-05-10,2011-06-09,22.846193313598636,-0.09155275806966778
234,2011-05-11,2011-06-10,22.422075271606445,-0.0978234274550529
235,2011-05-12,2011-06-13,22.953500747680664,-0.1232808804013037
236,2011-05-13,2011-06-14,22.62135887145996,-0.09362649266912637
237,2011-05-16,2011-06-15,22.294328689575195,-0.09678228438394676
238,2011-05-17,2011-06-16,22.401634216308594,-0.09027602626225861
239,2011-05-18,2011-06-17,23.091466903686523,-0.1182875703468631
240,2011-05-19,2011-06-20,23.1732234954834,-0.10825998033865791
241,2011-05-20,2011-06-21,22.85641288757324,-0.0639867186152212
242,2011-05-23,2011-06-22,22.60602951049805,-0.06116574438967448
243,2011-05-24,2011-06-23,22.2994384765625,-0.07381891499479787
244,2011-05-25,2011-06-24,22.14103126525879,-0.07732469390527918
245,2011-05-26,2011-06-27,22.17169189453125,-0.07507433686412046
246,2011-05-27,2011-06-28,22.335206985473636,-0.06948860532161438
247,2011-05-31,2011-06-29,22.25855827331543,-0.07053327439078805
248,2011-06-01,2011-06-30,21.824220657348636,-0.04272462043251157
249,2011-06-02,2011-07-01,21.76801300048828,-0.022318244982311608
250,2011-06-03,2011-07-05,21.440980911254886,0.002614740017917061
251,2011-06-06,2011-07-06,20.98109436035156,0.013217961399896394
252,2011-06-07,2011-07-07,21.144609451293945,0.026352905962690576
253,2011-06-08,2011-07-08,20.771589279174805,0.030527065633587314
254,2011-06-09,2011-07-11,20.929994583129886,0.014911064697472276
255,2011-06-10,2011-07-12,20.424118041992188,0.04560653707631779
256,2011-06-13,2011-07-13,20.4343376159668,0.04375903660053582
257,2011-06-14,2011-07-14,20.684720993041992,0.026689163871344124
258,2011-06-15,2011-07-15,20.3270320892334,0.04374998429761523
259,2011-06-16,2011-07-18,20.546754837036133,0.009361957973817114
260,2011-06-17,2011-07-19,20.64895248413086,0.013668519675248514
261,2011-06-20,2011-07-20,20.909555435180664,-0.017657318687161805
262,2011-06-21,2011-07-21,21.48185920715332,-0.031150357113330696
263,2011-06-22,2011-07-22,21.303014755249023,-0.01583824756063712
264,2011-06-23,2011-07-25,20.7664794921875,-0.014731554986493922
265,2011-06-24,2011-07-26,20.55186462402344,-0.007767456294146324
266,2011-06-27,2011-07-27,20.623403549194336,-0.011022069291169334
267,2011-06-28,2011-07-28,20.88400650024414,-0.015151571342055581
268,2011-06-29,2011-07-29,20.792028427124023,-0.022361761138981695
269,2011-06-30,2011-08-01,20.929994583129886,-0.04436513580412349
270,2011-07-01,2011-08-02,21.292795181274414,-0.09255376078895616
271,2011-07-05,2011-08-03,21.497190475463867,-0.10130897905301284
272,2011-07-06,2011-08-04,21.262136459350586,-0.13193687463502024
273,2011-07-07,2011-08-05,21.7169132232666,-0.14124589557934897
274,2011-07-08,2011-08-08,21.42565155029297,-0.20661867208498008
275,2011-07-11,2011-08-09,21.246807098388672,-0.1177420167276304
276,2011-07-12,2011-08-10,21.400102615356445,-0.15818589620379275
277,2011-07-13,2011-08-11,21.369443893432614,-0.0953379416012321
278,2011-07-14,2011-08-12,21.251916885375977,-0.06559056170108502
279,2011-07-15,2011-08-15,21.25702667236328,-0.053164628732858654
280,2011-07-18,2011-08-16,20.740930557250977,-0.029680403129581423
281,2011-07-19,2011-08-17,20.935104370117188,-0.04622062205381727
282,2011-07-20,2011-08-18,20.546754837036133,-0.10255007545195438
283,2011-07-21,2011-08-19,20.83290672302246,-0.12252197292346723
284,2011-07-22,2011-08-22,20.97087287902832,-0.13120168567388113
285,2011-07-25,2011-08-23,20.464998245239254,-0.061208360177847254
286,2011-07-26,2011-08-24,20.39345932006836,-0.03179939559126721
287,2011-07-27,2011-08-25,20.398569107055664,-0.04529983674528171
288,2011-07-28,2011-08-26,20.572303771972656,-0.01872470558144501
289,2011-07-29,2011-08-29,20.337251663208008,0.020187078821325533
290,2011-08-01,2011-08-30,20.04087829589844,0.05698491086754076
291,2011-08-02,2011-08-31,19.489013671875,0.09791861518579803
292,2011-08-03,2011-09-01,19.519672393798828,0.07662562010598761
293,2011-08-04,2011-09-02,18.78385353088379,0.08874565164387405
294,2011-08-05,2011-09-06,19.02912712097168,0.06361570406753403
295,2011-08-08,2011-09-07,17.756771087646484,0.13942544255798295
296,2011-08-09,2011-09-08,19.008686065673828,0.05775076447640781
297,2011-08-10,2011-09-09,18.47726058959961,0.05612116842371906
298,2011-08-11,2011-09-12,19.50945281982422,-0.01058755543075951
299,2011-08-12,2011-09-13,19.94379234313965,-0.01614168445869324
300,2011-08-15,2011-09-14,20.1839542388916,-0.007139205222479905
301,2011-08-16,2011-09-15,20.143075942993164,0.017692518406452806
302,2011-08-17,2011-09-16,20.01021957397461,0.02490040451632125
303,2011-08-18,2011-09-19,18.635665893554688,0.07950535661426028
304,2011-08-19,2011-09-20,18.55901908874512,0.08605934606502663
305,2011-08-22,2011-09-21,18.5385799407959,0.09140993459721625
306,2011-08-23,2011-09-22,19.284618377685547,0.025813120423394342
307,2011-08-24,2011-09-23,19.76494598388672,0.030576459766045838
308,2011-08-25,2011-09-26,19.514562606811523,0.0832933573863992
309,2011-08-26,2011-09-27,20.19417381286621,0.05409287890513248
310,2011-08-29,2011-09-28,20.75625991821289,-0.02162983741806568
311,2011-08-30,2011-09-29,21.251916885375977,-0.079138554528428
312,2011-08-31,2011-09-30,21.604496002197266,-0.1238702487442136
313,2011-09-01,2011-10-03,21.13949966430664,-0.12632722066578106
314,2011-09-02,2011-10-04,20.613183975219727,-0.06860924949477787
315,2011-09-06,2011-10-05,20.32192039489746,-0.04795782492966949
316,2011-09-07,2011-10-06,20.633623123168945,-0.046113988735425604
317,2011-09-08,2011-10-07,20.173734664916992,-0.03649247128290245
318,2011-09-09,2011-10-10,19.57588195800781,0.020955766725450298
319,2011-09-12,2011-10-11,19.3050594329834,0.057149984755346384
320,2011-09-13,2011-10-12,19.62697982788086,0.054639452667479826
321,2011-09-14,2011-10-13,20.04087829589844,0.03399019941343562
322,2011-09-15,2011-10-14,20.50587654113769,0.03903253117629191
323,2011-09-16,2011-10-17,20.52120590209961,0.016409535551342502
324,2011-09-19,2011-10-18,20.24527359008789,0.04690885604412842
325,2011-09-20,2011-10-19,20.306591033935547,0.03238380359935167
326,2011-09-21,2011-10-20,20.40367889404297,0.02752075065253723
327,2011-09-22,2011-10-21,19.795604705810547,0.09018325903912827
328,2011-09-23,2011-10-24,20.38834953308105,0.07230874629465656
329,2011-09-26,2011-10-25,21.28768539428711,0.011625154498908108
330,2011-09-27,2011-10-26,21.349002838134766,0.0064209221897924
331,2011-09-28,2011-10-27,20.31681060791016,0.07685163791655525
332,2011-09-29,2011-10-28,19.693408966064453,0.10016344315125791
333,2011-09-30,2011-10-31,19.22330093383789,0.13437643996167703
334,2011-10-03,2011-11-01,18.768524169921875,0.13106215227980111
335,2011-10-04,2011-11-02,19.289730072021484,0.14243520232243667
336,2011-10-05,2011-11-03,19.391925811767575,0.14565515319664835
337,2011-10-06,2011-11-04,19.72406768798828,0.12312582638147584
338,2011-10-07,2011-11-07,19.46346473693848,0.13804027900081706
339,2011-10-10,2011-11-08,19.99489021301269,0.13160228371178317
340,2011-10-11,2011-11-09,20.475217819213867,0.045952329215385945
341,2011-10-12,2011-11-10,20.761369705200195,0.034228694726574194
342,2011-10-13,2011-11-11,20.74604034423828,0.06430053047258033
343,2011-10-14,2011-11-14,21.33878326416016,0.026346515351945765
344,2011-10-17,2011-11-15,20.863567352294922,0.028088493958582816
345,2011-10-18,2011-11-16,21.241697311401367,-0.0028951018396130568
346,2011-10-19,2011-11-17,20.986204147338867,-0.00859534214167934
347,2011-10-20,2011-11-18,20.98109436035156,-0.010832126935420794
348,2011-10-21,2011-11-21,21.757793426513672,-0.062110269305172716
349,2011-10-24,2011-11-22,21.977516174316406,-0.0598816616814799
350,2011-10-25,2011-11-23,21.538068771362305,-0.07966185962862493
351,2011-10-26,2011-11-25,21.486968994140625,-0.07215705204587475
352,2011-10-27,2011-11-28,22.008174896240234,-0.07059406974073945
353,2011-10-28,2011-11-29,21.885540008544922,-0.06409945977667153
354,2011-10-31,2011-11-30,22.207460403442386,-0.035254899544369556
355,2011-11-01,2011-12-01,21.59938621520996,-0.0264691336807501
356,2011-11-02,2011-12-02,22.49361228942871,-0.06097855449058032
357,2011-11-03,2011-12-05,22.698007583618164,-0.06676273270990496
358,2011-11-04,2011-12-06,22.49361228942871,-0.05210319721447787
359,2011-11-07,2011-12-07,22.580480575561523,-0.057430059116420074
360,2011-11-08,2011-12-08,23.02503776550293,-0.09768567406083073
361,2011-11-09,2011-12-09,21.4614200592041,-0.0021474272821859763
362,2011-11-10,2011-12-12,21.497190475463867,-0.01349079715542878
363,2011-11-11,2011-12-13,22.17169189453125,-0.052644390111382666
364,2011-11-14,2011-12-14,21.91619873046875,-0.06744652269800944
365,2011-11-15,2011-12-15,21.466529846191406,-0.04502486504314218
366,2011-11-16,2011-12-16,21.180377960205078,-0.031864572338517805
367,2011-11-17,2011-12-19,20.807357788085934,-0.033502519796710706
368,2011-11-18,2011-12-20,20.75625991821289,-0.0019733305735678552
369,2011-11-21,2011-12-21,20.48543739318848,0.005950910013414745
370,2011-11-22,2011-12-22,20.735820770263672,-0.005450953854497342
371,2011-11-23,2011-12-23,19.948902130126953,0.036525098367486186
372,2011-11-25,2011-12-27,20.04087829589844,0.029928293373424175
373,2011-11-28,2011-12-28,20.556974411010746,0.010575532448714009
374,2011-11-29,2011-12-29,20.56719398498535,0.01829268792298222
375,2011-11-30,2011-12-30,21.45120048522949,-0.0246521873494443
376,2011-12-01,2012-01-03,21.04241180419922,-0.007585005489881835
377,2011-12-02,2012-01-04,21.200817108154297,-0.012445094834973025
378,2011-12-05,2012-01-05,21.2774658203125,-0.014619941814190573
379,2011-12-06,2012-01-06,21.379663467407227,-0.013320492692252328
380,2011-12-07,2012-01-09,21.35411262512207,-0.005534085952975998
381,2011-12-08,2012-01-10,20.975984573364254,0.030696565016695376
382,2011-12-09,2012-01-11,21.41543197631836,0.024668358607040086
383,2011-12-12,2012-01-12,21.211036682128906,0.04640478386891711
384,2011-12-13,2012-01-13,21.06285095214844,0.04891560618129909
385,2011-12-14,2012-01-17,20.53142547607422,0.08054921151592809
386,2011-12-15,2012-01-18,20.541645050048828,0.0861559525957113
387,2011-12-16,2012-01-19,20.526315689086914,0.10154328962676129
388,2011-12-19,2012-01-20,20.132856369018555,0.1004565972671998
389,2011-12-20,2012-01-23,20.715381622314453,0.07188641574070309
390,2011-12-21,2012-01-24,20.608074188232425,0.07711668224940071
391,2011-12-22,2012-01-25,20.623403549194336,0.09262588169699693
392,2011-12-23,2012-01-26,20.70516014099121,0.08615245907435543
393,2011-12-27,2012-01-27,20.65917205810547,0.07419283012368616
394,2011-12-28,2012-01-30,20.77669906616211,0.05485818196899728
395,2011-12-29,2012-01-31,20.9504337310791,0.043843334983501125
396,2011-12-30,2012-02-01,20.935104370117188,0.05729408091741861
397,2012-01-03,2012-02-02,20.88400650024414,0.06475971355557797
398,2012-01-04,2012-02-03,20.94021415710449,0.08240039984654735
399,2012-01-05,2012-02-06,20.97087287902832,0.08043923696068589
400,2012-01-06,2012-02-07,21.09861946105957,0.0883197403787852
401,2012-01-09,2012-02-08,21.236587524414066,0.08357214400693092
402,2012-01-10,2012-02-09,21.64026641845703,0.059306933443108334
403,2012-01-11,2012-02-10,21.957077026367188,0.04063405747129212
404,2012-01-12,2012-02-13,22.24322891235352,0.036093935946992506
405,2012-01-13,2012-02-14,22.146142959594727,0.041150415657177364
406,2012-01-17,2012-02-15,22.330097198486328,0.04480873781932271
407,2012-01-18,2012-02-16,22.4782829284668,0.02113931829811977
408,2012-01-19,2012-02-17,22.846193313598636,0.011278194868083347
409,2012-01-20,2012-02-21,22.38119506835937,0.01815743111881296
410,2012-01-23,2012-02-22,22.31987762451172,0.012881335572773378
411,2012-01-24,2012-02-23,22.330097198486328,0.010416682515346998
412,2012-01-25,2012-02-24,22.72866630554199,0.0011228220646819498
413,2012-01-26,2012-02-27,22.65712738037109,0.004937174767308594
414,2012-01-27,2012-02-28,22.314767837524414,0.04504700623536517
415,2012-01-30,2012-02-29,21.98262596130371,0.07781355941832269
416,2012-01-31,2012-03-01,21.911088943481445,0.07824589013897343
