,Start Date,End Date,Adj Close,Percent Change
58,2010-08-30,2010-09-29,53.86613082885742,0.14460213413867695
59,2010-08-31,2010-09-30,53.3533935546875,0.13898270192882345
60,2010-09-01,2010-10-01,56.4298324584961,0.09557161690012561
61,2010-09-02,2010-10-04,57.53126907348633,0.04462313281865016
62,2010-09-03,2010-10-05,57.92056655883789,0.06211575681434123
63,2010-09-07,2010-10-06,56.315895080566406,0.07487121217533266
64,2010-09-08,2010-10-07,56.334877014160156,0.07412620399925363
65,2010-09-09,2010-10-08,58.2054328918457,0.05034858672009568
66,2010-09-10,2010-10-11,58.64220809936523,0.04632488957118486
67,2010-09-13,2010-10-12,60.67417907714844,0.034305428964792384
68,2010-09-14,2010-10-13,59.69617462158203,0.07882785464581976
69,2010-09-15,2010-10-14,60.54124069213867,0.072581949615102
70,2010-09-16,2010-10-15,59.85758972167969,0.07768826463496781
71,2010-09-17,2010-10-18,60.10446548461914,0.06774665327733043
72,2010-09-20,2010-10-19,61.329345703125,0.017493040092914858
73,2010-09-21,2010-10-20,60.2279052734375,-0.012450179499049474
74,2010-09-22,2010-10-21,60.12346267700195,0.0025204372175385847
75,2010-09-23,2010-10-22,59.39232635498047,0.0263075063356788
76,2010-09-24,2010-10-25,62.050987243652344,-0.01791296694802602
77,2010-09-27,2010-10-26,63.64616775512695,-0.07851974346367485
78,2010-09-28,2010-10-27,63.14291763305664,-0.09990073173054204
79,2010-09-29,2010-10-28,62.97201919555664,-0.12349677676924475
80,2010-09-30,2010-10-29,61.96553039550781,-0.0747696349225968
81,2010-10-01,2010-11-01,62.39281463623047,-0.08719414421866967
82,2010-10-04,2010-11-02,60.21840286254883,-0.042235104374749755
83,2010-10-05,2010-11-03,61.75662612915039,-0.05038778198979199
84,2010-10-06,2010-11-04,60.873573303222656,-0.016328429588316595
85,2010-10-07,2010-11-05,60.8450927734375,-0.017950708498639445
86,2010-10-08,2010-11-08,61.29136657714844,-0.03246980617307438
87,2010-10-11,2010-11-09,61.490760803222656,-0.04333817803585993
88,2010-10-12,2010-11-10,62.82957458496094,-0.054165726612820375
89,2010-10-13,2010-11-11,64.80458068847656,-0.08024694655197373
90,2010-10-14,2010-11-12,65.27934265136719,-0.10566097446141409
91,2010-10-15,2010-11-15,64.89952087402344,-0.10259700726243315
92,2010-10-18,2010-11-16,64.47224426269531,-0.10245167963133084
93,2010-10-19,2010-11-17,62.42128372192383,-0.0775281424936789
94,2010-10-20,2010-11-18,59.48727798461914,-0.017210588538267846
95,2010-10-21,2010-11-19,60.27538299560547,-0.028515861875753057
96,2010-10-22,2010-11-22,60.99700546264648,-0.026690091553922546
97,2010-10-25,2010-11-23,60.95903015136719,-0.025559135162096513
98,2010-10-26,2010-11-24,59.01251983642578,0.03568647080494214
99,2010-10-27,2010-11-26,57.40783309936523,0.05086351248991694
100,2010-10-28,2010-11-29,56.05002212524414,0.05958280490306489
101,2010-10-29,2010-11-30,57.65470886230469,0.03741284539812573
102,2010-11-01,2010-12-01,57.38884353637695,0.08645723188569576
103,2010-11-02,2010-12-02,57.77813720703125,0.09368517322205738
104,2010-11-03,2010-12-03,58.79412078857422,0.09181596902144562
105,2010-11-04,2010-12-06,59.89557266235352,0.07180697174051365
106,2010-11-05,2010-12-07,59.77214050292969,0.0726279400985983
107,2010-11-08,2010-12-08,59.36383438110352,0.08382180477155965
108,2010-11-09,2010-12-09,58.93655776977539,0.10290521893078142
109,2010-11-10,2010-12-10,59.60123062133789,0.1012314151333803
110,2010-11-11,2010-12-13,59.99052429199219,0.08474578638623209
111,2010-11-12,2010-12-14,59.04101181030274,0.10014457225542961
112,2010-11-15,2010-12-15,58.86059951782226,0.10015965070925492
113,2010-11-16,2010-12-16,58.48078918457031,0.12452012581920702
114,2010-11-17,2010-12-17,57.93007278442383,0.12929922961493134
115,2010-11-18,2010-12-20,58.48078918457031,0.12922378257432876
116,2010-11-19,2010-12-21,58.60423278808594,0.1348472225397761
117,2010-11-22,2010-12-22,59.41131210327149,0.12157806559817297
118,2010-11-23,2010-12-23,59.43980026245117,0.11431812818109788
119,2010-11-24,2010-12-27,61.19640350341797,0.09135783812734732
120,2010-11-26,2010-12-28,60.484275817871094,0.09977382481563513
121,2010-11-29,2010-12-29,59.60123062133789,0.11579083726869033
122,2010-11-30,2010-12-30,59.89557266235352,0.11553559918987322
123,2010-12-01,2010-12-31,62.82009506225586,0.0685624438139556
124,2010-12-02,2011-01-03,63.75062561035156,0.07418633226561655
125,2010-12-03,2011-01-04,64.73811340332031,0.053712748394222354
126,2010-12-06,2011-01-05,64.52922058105469,0.03848329538638828
127,2010-12-07,2011-01-06,64.4532470703125,0.050363998342186855
128,2010-12-08,2011-01-07,64.79507446289061,0.041573112830666226
129,2010-12-09,2011-01-10,65.69713592529297,0.03621658048334797
130,2010-12-10,2011-01-11,66.31432342529297,0.03026900926671794
131,2010-12-13,2011-01-12,65.54520416259766,0.062092374142471485
132,2010-12-14,2011-01-13,65.61166381835939,0.04386340975738601
133,2010-12-15,2011-01-14,65.41226959228516,0.04531591966537052
134,2010-12-16,2011-01-18,66.79855346679689,0.02305272952445203
135,2010-12-17,2011-01-19,66.53269958496094,0.016837245075180474
136,2010-12-20,2011-01-20,67.15937805175781,0.01791156342669986
137,2010-12-21,2011-01-21,67.73859405517578,0.0041874309104743546
138,2010-12-22,2011-01-24,67.63414001464844,0.025581376688302626
139,2010-12-23,2011-01-25,67.11190795898439,0.03178071389960846
140,2010-12-27,2011-01-26,67.34928894042969,0.027823463010379634
141,2010-12-28,2011-01-27,67.1878662109375,0.023056729494331685
142,2010-12-29,2011-01-28,67.40625762939453,0.003649196294936319
143,2010-12-30,2011-01-31,67.71959686279297,-0.008199038637049627
144,2010-12-31,2011-02-01,67.44423675537111,0.017021771063022384
145,2011-01-03,2011-02-02,68.85902404785156,0.04035969512633386
146,2011-01-04,2011-02-03,68.41275024414061,0.0743831101835557
147,2011-01-05,2011-02-04,67.11190795898439,0.07619912277431395
148,2011-01-06,2011-02-07,67.87152862548828,0.08288412537850376
149,2011-01-07,2011-02-08,67.60565185546875,0.07748141368048067
150,2011-01-10,2011-02-09,68.16587066650389,0.07212098912286391
151,2011-01-11,2011-02-10,68.38424682617189,0.07654844157774876
152,2011-01-12,2011-02-11,69.88449859619139,0.06277845807791405
153,2011-01-13,2011-02-14,68.62164306640625,0.09526790779642469
154,2011-01-14,2011-02-15,68.51718902587889,0.0883133632001295
155,2011-01-18,2011-02-16,68.37477874755861,0.08267475996519436
156,2011-01-19,2011-02-17,67.67211151123047,0.09452416912646311
157,2011-01-20,2011-02-18,68.38424682617189,0.08789281265528026
158,2011-01-21,2011-02-22,68.0234375,0.06499621005403244
159,2011-01-24,2011-02-23,69.40973663330078,0.04431941552012564
160,2011-01-25,2011-02-24,69.31478118896484,0.0550163337151659
161,2011-01-26,2011-02-25,69.27680969238281,0.06879383304158737
162,2011-01-27,2011-02-28,68.7735595703125,0.08013724232241703
163,2011-01-28,2011-03-01,67.65313720703125,0.08135615765965776
164,2011-01-31,2011-03-02,67.16887664794922,0.0920293959430315
165,2011-02-01,2011-03-03,68.61213684082031,0.10302872291309084
166,2011-02-02,2011-03-04,71.75503540039062,0.06956418164651279
167,2011-02-03,2011-03-07,73.91043853759766,0.03770550572419662
168,2011-02-04,2011-03-08,72.64759063720703,0.048383216920474426
169,2011-02-07,2011-03-09,74.00540161132812,0.02635858357581433
170,2011-02-08,2011-03-10,73.28378295898438,0.019687384291813825
171,2011-02-09,2011-03-11,73.46417999267578,0.017274224369884128
172,2011-02-10,2011-03-14,74.0528793334961,0.0016640887810238647
173,2011-02-11,2011-03-15,74.56561279296875,0.019110922920311246
174,2011-02-14,2011-03-16,75.84747314453125,0.017345422732098603
175,2011-02-15,2011-03-17,75.1543197631836,0.03085597517968608
176,2011-02-16,2011-03-18,74.53711700439453,0.03241729661976456
177,2011-02-17,2011-03-21,74.73651885986328,0.055102118573971626
178,2011-02-18,2011-03-22,74.97391510009766,0.06067091186501006
179,2011-02-22,2011-03-23,72.75204467773438,0.08655216345923578
180,2011-02-23,2011-03-24,72.62859344482422,0.09511420653324387
181,2011-02-24,2011-03-25,73.3502426147461,0.08967711923200128
182,2011-02-25,2011-03-28,74.39470672607422,0.06403051523006698
183,2011-02-28,2011-03-29,74.76502227783203,0.0582466452514766
184,2011-03-01,2011-03-30,73.64457702636719,0.08817316803444342
185,2011-03-02,2011-03-31,73.9769287109375,0.09290941399725239
186,2011-03-03,2011-04-01,76.49312591552734,0.06249279999162183
187,2011-03-04,2011-04-04,77.11981201171875,0.03539198167785951
188,2011-03-07,2011-04-05,76.80646514892578,0.03403399100449778
189,2011-03-08,2011-04-06,76.34122467041016,0.04422269497530462
190,2011-03-09,2011-04-07,76.0088882446289,0.05745897081895257
191,2011-03-10,2011-04-08,74.75552368164062,0.07376453488372092
192,2011-03-11,2011-04-11,74.75552368164062,0.06817385353552785
193,2011-03-14,2011-04-12,74.17631530761719,0.06778048552238758
194,2011-03-15,2011-04-13,76.01839447021484,0.04973273180823379
195,2011-03-16,2011-04-14,77.1863021850586,0.0277477781884502
196,2011-03-17,2011-04-15,77.54711151123047,0.023786772873132578
197,2011-03-18,2011-04-18,77.03436279296875,0.0313993196324841
198,2011-03-21,2011-04-19,79.09481048583984,0.007269727099397327
199,2011-03-22,2011-04-20,79.81645202636719,0.03290374807155316
200,2011-03-23,2011-04-21,79.64553833007812,0.07058167949139249
201,2011-03-24,2011-04-25,80.2627182006836,0.0659670723981961
202,2011-03-25,2011-04-26,80.5760726928711,0.06654926278612228
203,2011-03-28,2011-04-27,79.48411560058594,0.09649215997785399
204,2011-03-29,2011-04-28,79.38917541503906,0.10299318122279044
205,2011-03-30,2011-04-29,80.7659683227539,0.10463154730585289
206,2011-03-31,2011-05-02,81.55406951904297,0.10615049982030111
207,2011-04-01,2011-05-03,81.592041015625,0.08096260079655859
208,2011-04-04,2011-05-04,79.94937896728516,0.09355155998702835
209,2011-04-05,2011-05-05,79.5125961303711,0.09126441061180823
210,2011-04-06,2011-05-06,79.87344360351562,0.07346572994638068
211,2011-04-07,2011-05-09,80.64252471923828,0.06526539887962479
212,2011-04-08,2011-05-10,80.708984375,0.07306446006449574
213,2011-04-11,2011-05-11,80.2247543334961,0.09121206105441226
214,2011-04-12,2011-05-12,79.569580078125,0.1081312249814218
215,2011-04-13,2011-05-13,79.99685668945312,0.08204390389699479
216,2011-04-14,2011-05-16,79.38917541503906,0.08762540034819599
217,2011-04-15,2011-05-17,79.43665313720703,0.07199102929739065
218,2011-04-18,2011-05-18,79.53160095214844,0.07355381397766603
219,2011-04-19,2011-05-19,79.67401885986328,0.07628795418020617
220,2011-04-20,2011-05-20,82.53206634521484,0.049950805359690875
221,2011-04-21,2011-05-23,85.69396209716797,-0.01667233140098756
222,2011-04-25,2011-05-24,85.93135833740234,-0.016853951857768834
223,2011-04-26,2011-05-25,86.32064819335938,-0.020314265833501377
224,2011-04-27,2011-05-26,87.9728012084961,-0.0069556508921702065
225,2011-04-28,2011-05-27,88.5045394897461,0.005441558883591324
226,2011-04-29,2011-05-31,90.20417022705078,-0.011391459113090363
227,2011-05-02,2011-06-01,91.23915100097656,-0.03556407982995102
228,2011-05-03,2011-06-02,88.77989196777344,-0.0223047843783577
229,2011-05-04,2011-06-03,88.20069122314453,-0.033719102588428695
230,2011-05-05,2011-06-06,87.49805450439453,-0.05038186270527523
231,2011-05-06,2011-06-07,86.20668029785156,-0.03065029500818861
232,2011-05-09,2011-06-08,86.27317810058594,-0.032382752229921596
233,2011-05-10,2011-06-09,87.07076263427734,-0.03980036994444647
234,2011-05-11,2011-06-10,88.27664947509766,-0.07604162103955514
235,2011-05-12,2011-06-13,89.21669006347656,-0.08124304101448754
236,2011-05-13,2011-06-14,87.14671325683594,-0.043666060674560025
237,2011-05-16,2011-06-15,87.0137939453125,-0.050917434531850825
238,2011-05-17,2011-06-16,85.59901428222656,-0.03394872184287001
239,2011-05-18,2011-06-17,85.84589385986328,-0.025871076954692596
240,2011-05-19,2011-06-20,86.2541732788086,-0.011919256671453216
241,2011-05-20,2011-06-21,86.8713607788086,0.015389677349618935
242,2011-05-23,2011-06-22,84.2886734008789,0.03458423030054647
243,2011-05-24,2011-06-23,84.507080078125,0.025938508747021416
244,2011-05-25,2011-06-24,84.60202026367188,0.002798003969399443
245,2011-05-26,2011-06-27,87.36511993408203,-0.006894308605667865
246,2011-05-27,2011-06-28,88.98877716064453,-0.014175668277902398
247,2011-05-31,2011-06-29,89.18818664550781,-0.010217302501823067
248,2011-06-01,2011-06-30,88.10575103759766,0.013606750135682244
249,2011-06-02,2011-07-01,86.84288024902344,0.033601141883062735
250,2011-06-03,2011-07-05,85.32365417480469,0.062297866774437494
251,2011-06-06,2011-07-06,83.30118560791016,0.08643132357957806
252,2011-06-07,2011-07-07,83.64299774169922,0.0994686553300762
253,2011-06-08,2011-07-08,83.56704711914062,0.09945781495133688
254,2011-06-09,2011-07-11,83.73796081542969,0.08335935535429628
255,2011-06-10,2011-07-12,82.03832244873047,0.09043065309264986
256,2011-06-13,2011-07-13,82.51307678222656,0.0895756422230537
257,2011-06-14,2011-07-14,83.50057220458984,0.0766486472075858
258,2011-06-15,2011-07-15,82.79793548583984,0.07450660778525431
259,2011-06-16,2011-07-18,82.7884521484375,0.07920560111242936
260,2011-06-17,2011-07-19,83.68097686767578,0.09997957600977925
261,2011-06-20,2011-07-20,85.23819732666016,0.09715363176887837
262,2011-06-21,2011-07-21,88.22917938232422,0.03689880478220364
263,2011-06-22,2011-07-22,87.30815887451172,0.058371611796481204
264,2011-06-23,2011-07-25,86.75743865966797,0.08041450554291951
265,2011-06-24,2011-07-26,84.83940124511719,0.1101483738223944
266,2011-06-27,2011-07-27,86.76692199707031,0.07864478550306342
267,2011-06-28,2011-07-28,87.74493408203125,0.06277885739883238
268,2011-06-29,2011-07-29,88.28614044189453,0.054504882047618275
269,2011-06-30,2011-08-01,89.32112121582031,0.03754856033846088
270,2011-07-01,2011-08-02,89.86235809326172,0.00807022446101302
271,2011-07-05,2011-08-03,90.99227905273438,-0.004086377490086335
272,2011-07-06,2011-08-04,91.18218231201172,-0.05818197240273104
273,2011-07-07,2011-08-05,92.88182830810548,-0.10944769690994827
274,2011-07-08,2011-08-08,92.79637145996094,-0.1967918162819693
275,2011-07-11,2011-08-09,91.35309600830078,-0.13334918441544574
276,2011-07-12,2011-08-10,90.19468688964844,-0.14253078827196108
277,2011-07-13,2011-08-11,90.6314468383789,-0.09310567194108343
278,2011-07-14,2011-08-12,90.43206787109376,-0.06580139720899902
279,2011-07-15,2011-08-15,89.46356201171875,-0.027033200566568105
280,2011-07-18,2011-08-16,89.9098129272461,-0.037357481355193345
281,2011-07-19,2011-08-17,92.97675323486328,-0.08354518954584833
282,2011-07-20,2011-08-18,94.4105224609375,-0.16483108099839838
283,2011-07-21,2011-08-19,91.60945892333984,-0.16226947471330289
284,2011-07-22,2011-08-22,92.72039794921876,-0.16319249663883406
285,2011-07-25,2011-08-23,94.34407043457031,-0.14233146040428957
286,2011-07-26,2011-08-24,95.341064453125,-0.1309981085386911
287,2011-07-27,2011-08-25,94.17314910888672,-0.12781441638684043
288,2011-07-28,2011-08-26,93.62244415283205,-0.09677408687224309
289,2011-07-29,2011-08-29,93.37556457519531,-0.06555424845341729
290,2011-08-01,2011-08-30,92.80584716796876,-0.05300596168933569
291,2011-08-02,2011-08-31,90.59346771240234,-0.021410867519090493
292,2011-08-03,2011-09-01,90.62196350097656,-0.033124067324747486
293,2011-08-04,2011-09-02,86.16871643066406,-0.0025408137740794423
294,2011-08-05,2011-09-06,83.71897888183594,0.028001135231432772
295,2011-08-08,2011-09-07,77.53760528564453,0.12080118705143639
296,2011-08-09,2011-09-08,80.60454559326172,0.0782844136265608
297,2011-08-10,2011-09-09,78.9428939819336,0.07313275341443604
298,2011-08-11,2011-09-12,82.91188049316406,0.034177678567699044
299,2011-08-12,2011-09-13,84.84889221191406,0.010957333542976122
300,2011-08-15,2011-09-14,87.10873413085938,0.011848283807680104
301,2011-08-16,2011-09-15,86.67196655273438,0.042584354461295715
302,2011-08-17,2011-09-16,85.80791473388672,0.049136987498877516
303,2011-08-18,2011-09-19,81.05082702636719,0.10907006352119764
304,2011-08-19,2011-09-20,78.81946563720703,0.1631212205974235
305,2011-08-22,2011-09-21,79.71199798583984,0.1312220810385677
306,2011-08-23,2011-09-22,82.58905029296875,0.06853706504357737
307,2011-08-24,2011-09-23,84.29816436767578,0.030150818608457808
308,2011-08-25,2011-09-26,83.50057220458984,0.06556162847206692
309,2011-08-26,2011-09-27,85.36164855957031,0.05587040544120003
310,2011-08-29,2011-09-28,87.6309814453125,0.011990168388792855
311,2011-08-30,2011-09-29,88.13420867919922,0.008863061280311335
312,2011-08-31,2011-09-30,88.69444274902344,-0.007659187479858165
313,2011-09-01,2011-10-03,87.71643829345703,-0.04881923136008237
314,2011-09-02,2011-10-04,85.95033264160156,-0.016850076721725893
315,2011-09-06,2011-10-05,86.1307373046875,0.0025293438611481145
316,2011-09-07,2011-10-06,88.19120788574219,0.013803208343727613
317,2011-09-08,2011-10-07,87.4505615234375,0.02642707010973322
318,2011-09-09,2011-10-10,85.17173767089844,0.07582914259616003
319,2011-09-12,2011-10-11,85.84589385986328,0.06668727609127856
320,2011-09-13,2011-10-12,85.78890991210938,0.08040721570274623
321,2011-09-14,2011-10-13,88.1531982421875,-0.0035669030791996015
322,2011-09-15,2011-10-14,90.5270004272461,-0.012639349810974254
323,2011-09-16,2011-10-17,90.2421417236328,-0.025574377829966854
324,2011-09-19,2011-10-18,90.9732894897461,-0.015689628928188926
325,2011-09-20,2011-10-19,94.18265533447266,-0.06655927384133675
326,2011-09-21,2011-10-20,91.75186920166016,-0.01994931506814468
327,2011-09-22,2011-10-21,88.66595458984375,0.04704551181387728
328,2011-09-23,2011-10-24,86.91883850097656,0.0932145259178192
329,2011-09-26,2011-10-25,89.35910034179688,0.04910578008477162
330,2011-09-27,2011-10-26,90.4130630493164,0.055919160323532724
331,2011-09-28,2011-10-27,88.69444274902344,0.10629544539902391
332,2011-09-29,2011-10-28,88.92233276367188,0.10784022025620066
333,2011-09-30,2011-10-31,88.02027893066406,0.09508002353404965
334,2011-10-03,2011-11-01,83.63351440429688,0.12078261650700362
335,2011-10-04,2011-11-02,84.52606201171875,0.1220907916127697
336,2011-10-05,2011-11-03,86.3491439819336,0.1149389791869857
337,2011-10-06,2011-11-04,89.42556762695312,0.08179787688063533
338,2011-10-07,2011-11-07,89.82435607910156,0.07770320448262846
339,2011-10-10,2011-11-08,92.16016387939452,0.06040679142080663
340,2011-10-11,2011-11-09,91.97977447509766,0.036023273661419886
341,2011-10-12,2011-11-10,93.29010772705078,0.022388048365232782
342,2011-10-13,2011-11-11,87.83988189697266,0.09259434254096621
343,2011-10-14,2011-11-14,89.39707946777344,0.07250531644335212
344,2011-10-17,2011-11-15,87.99180603027344,0.08564373563249372
345,2011-10-18,2011-11-16,89.56800079345703,0.055093698581359596
346,2011-10-19,2011-11-17,88.30513000488281,0.037466628512379474
347,2011-10-20,2011-11-18,89.95728302001953,0.0113745478571321
348,2011-10-21,2011-11-21,93.04322052001952,-0.027364143854016643
349,2011-10-24,2011-11-22,95.8538055419922,-0.06532296276247385
350,2011-10-25,2011-11-23,93.9737548828125,-0.05895561403045724
351,2011-10-26,2011-11-25,95.76834869384766,-0.08358389539487487
352,2011-10-27,2011-11-28,99.24358367919922,-0.08423236248215149
353,2011-10-28,2011-11-29,99.67086029052734,-0.07794210691513581
354,2011-10-31,2011-11-30,97.2685775756836,-0.0002928887429196614
355,2011-11-01,2011-12-01,95.1226806640625,0.03048486798630845
356,2011-11-02,2011-12-02,96.28109741210938,0.032903971178448455
357,2011-11-03,2011-12-05,97.56292724609376,0.021242215259591357
358,2011-11-04,2011-12-06,97.39202880859376,0.004850871087038522
359,2011-11-07,2011-12-07,97.39202880859376,0.006970531406753411
360,2011-11-08,2011-12-08,98.08517456054688,-0.012546748560575471
361,2011-11-09,2011-12-09,95.41700744628906,0.030954824813666293
362,2011-11-10,2011-12-12,95.42652130126952,0.02446141887757125
363,2011-11-11,2011-12-13,96.8033218383789,0.0025438337482520668
364,2011-11-14,2011-12-14,96.3855438232422,-0.014491547928717319
365,2011-11-15,2011-12-15,96.23361206054688,0.001969470399906692
366,2011-11-16,2011-12-16,94.79035186767578,0.03077677972772208
367,2011-11-17,2011-12-19,91.7424087524414,0.06011665005600675
368,2011-11-18,2011-12-20,90.99227905273438,0.08759411389440364
369,2011-11-21,2011-12-21,90.5649871826172,0.09780563062525538
370,2011-11-22,2011-12-22,89.97628784179688,0.1038395536618889
371,2011-11-23,2011-12-23,88.7419204711914,0.11613380629578274
372,2011-11-25,2011-12-27,88.38111114501953,0.1181429790737748
373,2011-11-28,2011-12-28,91.53350067138672,0.07236343344970142
374,2011-11-29,2011-12-29,92.46401977539062,0.06661559002150896
375,2011-11-30,2011-12-30,97.24009704589844,0.013771194555622701
376,2011-12-01,2012-01-03,98.11366271972656,-0.005546948341756508
377,2011-12-02,2012-01-04,99.55691528320312,-0.03873599074961409
378,2011-12-05,2012-01-05,99.68035888671876,-0.023795702618599313
379,2011-12-06,2012-01-06,97.86676788330078,-0.005168696292135566
380,2011-12-07,2012-01-09,98.07566833496094,0.008638168394580537
381,2011-12-08,2012-01-10,96.8697738647461,0.02801073336878257
382,2011-12-09,2012-01-11,98.46497344970705,0.02811632300573308
383,2011-12-12,2012-01-12,97.81932067871094,0.040692644449883075
384,2011-12-13,2012-01-13,97.05020141601562,0.0360275547490474
385,2011-12-14,2012-01-17,95.00872039794922,0.07557306308426304
386,2011-12-15,2012-01-18,96.42351531982422,0.07234858972051605
387,2011-12-16,2012-01-19,97.80033111572266,0.062357549336571116
388,2011-12-19,2012-01-20,97.61042022705078,0.05244708968747991
389,2011-12-20,2012-01-23,99.72785186767578,0.03456174858157368
390,2011-12-21,2012-01-24,100.3830108642578,0.043257794916572445
391,2011-12-22,2012-01-25,100.40198516845705,0.048587512866046456
392,2011-12-23,2012-01-26,100.40198516845705,0.04047193721308684
393,2011-12-27,2012-01-27,100.22158813476562,0.043931186449461035
394,2011-12-28,2012-01-30,98.67388153076172,0.05441303255594698
395,2011-12-29,2012-01-31,99.06317138671876,0.058393504743744495
396,2011-12-30,2012-02-01,98.59790802001952,0.06458880428588532
397,2012-01-03,2012-02-02,97.57243347167969,0.08535811491147849
398,2012-01-04,2012-02-03,95.84429168701172,0.12659013570265765
399,2012-01-05,2012-02-06,97.363525390625,0.1158059475508566
400,2012-01-06,2012-02-07,97.363525390625,0.11550094295225488
401,2012-01-09,2012-02-08,98.93024444580078,0.11252123993663143
402,2012-01-10,2012-02-09,99.66136169433594,0.10960312463341237
403,2012-01-11,2012-02-10,101.31353759765624,0.09522593821802416
404,2012-01-12,2012-02-13,101.96869659423828,0.09581538865368566
405,2012-01-13,2012-02-14,100.67736053466795,0.11810698573645151
406,2012-01-17,2012-02-15,102.77580261230469,0.10263624247699288
407,2012-01-18,2012-02-16,103.94369506835938,0.08531086964870149
408,2012-01-19,2012-02-17,104.30450439453124,0.08167530678945945
409,2012-01-20,2012-02-21,103.0131607055664,0.09569057053948449
410,2012-01-23,2012-02-22,103.29801177978516,0.0951511393215656
411,2012-01-24,2012-02-23,104.92169189453124,0.09150708872802715
412,2012-01-25,2012-02-24,105.5293960571289,0.08811948210375142
413,2012-01-26,2012-02-27,104.6368408203125,0.09731321058819464
414,2012-01-27,2012-02-28,104.82675170898438,0.09143274003825286
415,2012-01-30,2012-02-29,104.35198974609376,0.0944297157041577
416,2012-01-31,2012-03-01,105.20655059814452,0.0901624812477102
417,2012-02-01,2012-03-02,105.40595245361328,0.08028177293164618
418,2012-02-02,2012-03-05,106.67829132080078,0.07606918814366481
