,Start Date,End Date,Adj Close,Percent Change
416,2012-01-31,2012-03-01,22.62878799438477,0.09682679007392714
417,2012-02-01,2012-03-02,23.071399688720703,0.08265353629829886
418,2012-02-02,2012-03-05,23.055591583251953,0.08357155518167203
419,2012-02-03,2012-03-06,23.355937957763672,0.033142244790834496
420,2012-02-06,2012-03-07,23.39546012878418,0.052092651954708136
421,2012-02-07,2012-03-08,23.55353546142578,0.047528342173643434
422,2012-02-08,2012-03-09,24.043575286865234,0.028336565207876863
423,2012-02-09,2012-03-12,24.304405212402344,0.024065753686528635
424,2012-02-10,2012-03-13,24.16213417053223,0.05481828710284076
425,2012-02-13,2012-03-14,24.44667053222656,0.028278056716233846
426,2012-02-14,2012-03-15,24.760650634765625,0.021056056756178942
427,2012-02-15,2012-03-16,24.6732177734375,0.02389938397753011
428,2012-02-16,2012-03-19,24.824241638183594,0.014516048672642112
429,2012-02-17,2012-03-20,24.91963195800781,0.0163163444883192
430,2012-02-21,2012-03-21,24.935529708862305,0.017538281433588265
431,2012-02-22,2012-03-22,25.0786075592041,0.005985971899800657
432,2012-02-23,2012-03-23,25.229631423950195,0.0037667181869985855
433,2012-02-24,2012-03-26,25.404504776000977,0.0024969635168172744
434,2012-02-27,2012-03-27,25.20578575134277,0.005020639562155038
435,2012-02-28,2012-03-28,25.10245132446289,-0.009913500316611978
436,2012-02-29,2012-03-29,24.80040168762207,0.001919162882060399
437,2012-03-01,2012-03-30,25.05475997924805,0.004421849421865742
438,2012-03-02,2012-04-02,25.150148391723636,0.021342447733242897
439,2012-03-05,2012-04-03,25.158092498779297,0.01031910060427177
440,2012-03-06,2012-04-04,24.15653991699219,0.03308945372958816
441,2012-03-07,2012-04-05,24.681167602539066,0.008620531144848065
442,2012-03-08,2012-04-09,24.728857040405273,-0.00875501526198863
443,2012-03-09,2012-04-10,24.7447566986084,-0.010058559573846049
444,2012-03-12,2012-04-11,24.90373229980469,-0.010971479665825346
445,2012-03-13,2012-04-12,25.563480377197266,-0.03408350393654014
446,2012-03-14,2012-04-13,25.158092498779297,-0.02926824966935282
447,2012-03-15,2012-04-16,25.29322624206543,-0.03345242915894753
448,2012-03-16,2012-04-17,25.27733039855957,-0.019230684927798336
449,2012-03-19,2012-04-18,25.189899444580078,-0.02457177954032841
450,2012-03-20,2012-04-19,25.33297348022461,-0.03878767145626161
451,2012-03-21,2012-04-20,25.38066291809082,-0.039726386497629385
452,2012-03-22,2012-04-23,25.229631423950195,-0.04339210679716565
453,2012-03-23,2012-04-24,25.32502365112305,-0.02973500404872076
454,2012-03-26,2012-04-25,25.468097686767575,-0.037228825610225336
455,2012-03-27,2012-04-26,25.33297348022461,-0.02707075781124879
456,2012-03-28,2012-04-27,24.856040954589844,-0.006113084811755876
457,2012-03-29,2012-04-30,24.84808921813965,-0.013947626430815818
458,2012-03-30,2012-05-01,25.16604042053223,0.04118724525893114
459,2012-04-02,2012-05-02,25.698619842529297,0.018816313389714567
460,2012-04-03,2012-05-03,25.42040824890137,0.01781340583408264
461,2012-04-04,2012-05-04,24.98322105407715,0.02542637772219125
462,2012-04-05,2012-05-07,24.895782470703125,0.03896897546206968
463,2012-04-09,2012-05-08,24.51423454284668,0.0648880515679009
464,2012-04-10,2012-05-09,24.49833869934082,0.05633823512664937
465,2012-04-11,2012-05-10,24.63346672058105,0.07492555012967494
466,2012-04-12,2012-05-11,24.720905303955078,0.05327268356524273
467,2012-04-13,2012-05-14,24.44269752502441,0.06959137278658822
468,2012-04-16,2012-05-15,24.47449493408203,0.05676105144623378
469,2012-04-17,2012-05-16,24.80040168762207,0.039170286928705056
470,2012-04-18,2012-05-17,24.585783004760746,0.04482367183569691
471,2012-04-19,2012-05-18,24.38705635070801,0.04093177944247017
472,2012-04-20,2012-05-21,24.41090583801269,0.05043847592583661
473,2012-04-23,2012-05-22,24.18039321899414,0.05911256599854642
474,2012-04-24,2012-05-23,24.59372901916504,0.03583406220442775
475,2012-04-25,2012-05-24,24.55398178100586,0.04279010040646647
476,2012-04-26,2012-05-25,24.665266036987305,0.04292433444449517
477,2012-04-27,2012-05-29,24.70501708984375,0.048755826052420126
478,2012-04-30,2012-05-30,24.50628471374512,0.04613540602169952
479,2012-05-01,2012-05-31,26.247085571289066,-0.030274856867296585
480,2012-05-02,2012-06-01,26.19144630432129,-0.060010788567391504
481,2012-05-03,2012-06-04,25.881444931030273,-0.04882145148895933
482,2012-05-04,2012-06-05,25.63502693176269,-0.024568427818822736
483,2012-05-07,2012-06-06,25.9052848815918,-0.007691478430703169
484,2012-05-08,2012-06-07,26.215293884277344,-0.021019868131169517
485,2012-05-09,2012-06-08,25.9609317779541,-0.020002029361898988
486,2012-05-10,2012-06-11,26.628631591796875,-0.0515183331249538
487,2012-05-11,2012-06-12,26.11195945739746,-0.023365453911695422
488,2012-05-14,2012-06-13,26.27092742919922,-0.051663282533282784
489,2012-05-15,2012-06-14,25.94729042053223,-0.038707624237577454
490,2012-05-16,2012-06-15,25.811443328857425,-0.027027195221555944
491,2012-05-17,2012-06-18,25.73952293395996,-0.029402637940359133
492,2012-05-18,2012-06-19,25.42786407470703,-0.05538975331323237
493,2012-05-21,2012-06-20,25.707555770874023,-0.07663988892163087
494,2012-05-22,2012-06-21,25.699560165405273,-0.09462205033696214
495,2012-05-23,2012-06-22,25.507776260375977,-0.0901638976766701
496,2012-05-24,2012-06-25,25.6516170501709,-0.1149706438862439
497,2012-05-25,2012-06-26,25.7714900970459,-0.1264411502807956
498,2012-05-29,2012-06-27,25.97126770019531,-0.12573598196034497
499,2012-05-30,2012-06-28,25.69157600402832,-0.10329450471934187
500,2012-05-31,2012-06-29,25.47580909729004,-0.0799457466506035
501,2012-06-01,2012-07-02,24.708660125732425,-0.06473823800956002
502,2012-06-04,2012-07-03,24.676692962646484,-0.06519470149842954
503,2012-06-05,2012-07-05,25.02031707763672,-0.09859668978480318
504,2012-06-06,2012-07-06,25.707555770874023,-0.13314560459077307
505,2012-06-07,2012-07-09,25.675596237182614,-0.16624334840772015
506,2012-06-08,2012-07-10,25.45184326171875,-0.1552413678707385
507,2012-06-11,2012-07-11,25.32398223876953,-0.14569800841704983
508,2012-06-12,2012-07-12,25.51577186584473,-0.16916889857834994
509,2012-06-13,2012-07-13,24.98036003112793,-0.14129228147994888
510,2012-06-14,2012-07-16,24.98036003112793,-0.16164987256969288
511,2012-06-15,2012-07-17,25.132190704345703,-0.1541284829565437
512,2012-06-18,2012-07-18,25.004329681396484,-0.1336954214062629
513,2012-06-19,2012-07-19,24.093339920043945,-0.10480038532035785
514,2012-06-20,2012-07-20,23.877580642700195,-0.10666652168924151
515,2012-06-21,2012-07-23,23.4780216217041,-0.09341246536463554
516,2012-06-22,2012-07-24,23.39811134338379,-0.09704017733860448
517,2012-06-25,2012-07-25,23.006540298461914,-0.07787327654521592
518,2012-06-26,2012-07-26,22.87868309020996,-0.053347972754027806
519,2012-06-27,2012-07-27,23.07047843933105,-0.0482934818745282
520,2012-06-28,2012-07-30,23.286235809326172,-0.06002198239758516
521,2012-06-29,2012-07-31,23.58989715576172,-0.13146777477241933
522,2012-07-02,2012-08-01,23.20632362365723,-0.13084106069028856
523,2012-07-03,2012-08-02,23.16636848449707,-0.1536011590483024
524,2012-07-05,2012-08-03,22.774797439575195,-0.11589625262197778
525,2012-07-06,2012-08-06,22.6868953704834,-0.10768637483775101
526,2012-07-09,2012-08-07,22.01564216613769,-0.07156758067506352
527,2012-07-10,2012-08-08,22.03162384033203,-0.04116324857193909
528,2012-07-11,2012-08-09,22.103540420532227,-0.04495603989736363
529,2012-07-12,2012-08-10,21.823854446411133,-0.05281412837558608
530,2012-07-13,2012-08-13,21.887784957885746,-0.056305471440915245
531,2012-07-16,2012-08-14,21.504207611083984,-0.03518142901962662
532,2012-07-17,2012-08-15,21.775903701782227,-0.031089155426540227
533,2012-07-18,2012-08-16,22.05559730529785,-0.04155507026351235
534,2012-07-19,2012-08-17,21.8078670501709,-0.03575911758303385
535,2012-07-20,2012-08-20,21.576129913330078,-0.011610066248570527
536,2012-07-23,2012-08-21,21.472246170043945,-0.014006855438165822
537,2012-07-24,2012-08-22,21.328399658203125,-0.009130908603918408
538,2012-07-25,2012-08-23,21.344383239746094,-0.012199008026151148
539,2012-07-26,2012-08-24,21.719966888427734,-0.023372487585197055
540,2012-07-27,2012-08-27,22.007652282714844,-0.035357217078194836
541,2012-07-30,2012-08-28,21.96769142150879,-0.035436565716354895
542,2012-07-31,2012-08-29,20.848934173583984,0.02505947301273803
543,2012-08-01,2012-08-30,20.52129554748535,0.03857171222497513
544,2012-08-02,2012-08-31,20.081783294677734,0.06690070725314001
545,2012-08-03,2012-09-04,20.409421920776367,0.05626356072412986
546,2012-08-06,2012-09-05,20.481334686279297,0.04404723412377365
547,2012-08-07,2012-09-06,20.54526710510254,0.0666489036307647
548,2012-08-08,2012-09-07,21.160585403442386,0.0362298973512446
549,2012-08-09,2012-09-10,21.152603149414066,0.034825059226542665
550,2012-08-10,2012-09-11,20.729066848754886,0.057265560321466236
551,2012-08-13,2012-09-12,20.7210750579834,0.05277670557435432
552,2012-08-14,2012-09-13,20.77337074279785,0.05731990718288782
553,2012-08-15,2012-09-14,21.11932182312012,0.03457163601056146
554,2012-08-16,2012-09-17,21.175642013549805,0.03235302525892214
555,2012-08-17,2012-09-18,21.05496025085449,0.03892769850146116
556,2012-08-20,2012-09-19,21.32850456237793,0.024291754441425284
557,2012-08-21,2012-09-20,21.175642013549805,0.025906688926706445
558,2012-08-22,2012-09-21,21.13541412353516,0.028116791463248747
559,2012-08-23,2012-09-24,21.087141036987305,0.04725581380919286
560,2012-08-24,2012-09-25,21.22391128540039,0.046276262573105575
561,2012-08-27,2012-09-26,21.25609588623047,0.03857330532644965
562,2012-08-28,2012-09-27,21.21587371826172,0.04317824502203549
563,2012-08-29,2012-09-28,21.38482666015625,0.022074866108661828
564,2012-08-30,2012-10-01,21.344593048095703,0.044652516872673575
565,2012-08-31,2012-10-02,21.52159309387207,0.040531145563761584
566,2012-09-04,2012-10-03,21.62618827819824,0.038626385641331695
567,2012-09-05,2012-10-04,21.425048828125,0.053996155818457736
568,2012-09-06,2012-10-05,22.01236724853516,0.030131195269124333
569,2012-09-07,2012-10-08,21.956050872802734,0.03637005324566167
570,2012-09-10,2012-10-09,21.915822982788086,0.03745571453032526
571,2012-09-11,2012-10-10,21.98823547363281,0.027055776793238562
572,2012-09-12,2012-10-11,21.87559700012207,0.029968181848937347
573,2012-09-13,2012-10-12,22.036500930786133,0.02352958179398834
574,2012-09-14,2012-10-15,21.87559700012207,0.03238414435009129
575,2012-09-17,2012-10-16,21.883644104003906,0.05325420936100078
576,2012-09-18,2012-10-17,21.90777969360352,0.06426112669908368
577,2012-09-19,2012-10-18,21.85951042175293,0.06535939450620465
578,2012-09-20,2012-10-19,21.73882293701172,0.052594636597262046
579,2012-09-21,2012-10-22,21.74686622619629,0.03602007633973736
580,2012-09-24,2012-10-23,22.133056640625,-0.008061821720477313
581,2012-09-25,2012-10-24,22.25373077392578,-0.027107141354302478
582,2012-09-26,2012-10-25,22.108909606933594,-0.018154457822181946
583,2012-09-27,2012-10-26,22.17327690124512,-0.018853979532794884
584,2012-09-28,2012-10-31,21.867549896240234,-0.012667425106964725
585,2012-10-01,2012-11-01,22.34222984313965,-0.02472314900278172
586,2012-10-02,2012-11-02,22.430736541748047,-0.038361347650391675
587,2012-10-03,2012-11-05,22.495092391967773,-0.051127404080748784
588,2012-10-04,2012-11-06,22.647951126098636,-0.05707815687067708
589,2012-10-05,2012-11-07,22.696231842041016,-0.08499989286191356
590,2012-10-08,2012-11-08,22.78473281860352,-0.11189646814584941
591,2012-10-09,2012-11-09,22.768638610839844,-0.11461200145996497
592,2012-10-10,2012-11-12,22.599687576293945,-0.11203467212713192
593,2012-10-11,2012-11-13,22.551422119140625,-0.11835349078738222
594,2012-10-12,2012-11-14,22.5675048828125,-0.13557536392887215
595,2012-10-15,2012-11-15,22.607728958129886,-0.13992305854682563
596,2012-10-16,2012-11-16,23.11459350585937,-0.14306723963222856
597,2012-10-17,2012-11-19,23.41227912902832,-0.13105273943646667
598,2012-10-18,2012-11-20,23.388145446777344,-0.09599885807047692
599,2012-10-19,2012-11-21,22.945640563964844,-0.07322513765331018
600,2012-10-22,2012-11-23,22.559459686279297,-0.04135143689659726
601,2012-10-23,2012-11-26,21.956050872802734,-0.01463626778520899
602,2012-10-24,2012-11-27,21.66641616821289,-0.011859198220750544
603,2012-10-25,2012-11-28,21.71469116210937,-0.007632060868851598
604,2012-10-26,2012-11-29,21.762958526611328,-0.003834169549632671
605,2012-10-31,2012-11-30,21.594009399414066,0.0017209245359995906
606,2012-11-01,2012-12-03,21.803186416625977,-0.004563140685164502
607,2012-11-02,2012-12-04,21.602052688598636,0.0017227486200821485
608,2012-11-05,2012-12-05,21.40091896057129,0.01138773636524637
609,2012-11-06,2012-12-06,21.425048828125,0.010273060727838845
610,2012-11-07,2012-12-07,20.918188095092773,0.050041252070724074
611,2012-11-08,2012-12-10,20.491775512695312,0.06216001027263596
612,2012-11-09,2012-12-11,20.42741203308105,0.07198750362631934
613,2012-11-12,2012-12-12,20.322826385498047,0.07843466430372592
614,2012-11-13,2012-12-13,20.16484260559082,0.083241307875775
615,2012-11-14,2012-12-14,19.87318992614746,0.09449938757132192
616,2012-11-15,2012-12-17,19.83267974853516,0.10624307422437318
617,2012-11-16,2012-12-18,20.2215518951416,0.11111121358499654
618,2012-11-19,2012-12-19,20.699546813964844,0.08390121062366684
619,2012-11-20,2012-12-20,21.339570999145508,0.06029268966256385
620,2012-11-21,2012-12-21,21.38008117675781,0.05003605166625835
621,2012-11-23,2012-12-24,21.663637161254886,0.0360489974276782
622,2012-11-26,2012-12-26,21.639331817626953,0.02766656007936885
623,2012-11-27,2012-12-27,21.4124813079834,0.03855959166020806
624,2012-11-28,2012-12-28,21.55021858215332,0.016998922472388767
625,2012-11-29,2012-12-31,21.679834365844727,0.023001310976479727
626,2012-11-30,2013-01-02,21.631235122680664,0.06871261987936539
627,2012-12-03,2013-01-03,21.704147338867188,0.05801656083392903
628,2012-12-04,2013-01-04,21.639331817626953,0.08589988960129968
629,2012-12-05,2013-01-07,21.64743423461914,0.04605492364944497
630,2012-12-06,2013-01-08,21.64743423461914,0.05716299642910394
631,2012-12-07,2013-01-09,22.02010154724121,0.045646135974041324
632,2012-12-10,2013-01-10,21.8499698638916,0.04834171609860605
633,2012-12-11,2013-01-11,22.012001037597656,0.04128457553190645
634,2012-12-12,2013-01-14,22.05250740051269,0.046918974224883336
635,2012-12-13,2013-01-15,21.99580192565918,0.044686557807052774
636,2012-12-14,2013-01-16,21.947185516357425,0.04579100198095454
637,2012-12-17,2013-01-17,22.19023895263672,0.04829740503630131
638,2012-12-18,2013-01-18,22.749248504638672,0.019553028309610032
639,2012-12-19,2013-01-22,22.59532165527344,0.04190970148378559
640,2012-12-20,2013-01-23,22.708742141723636,0.02198157409602508
641,2012-12-21,2013-01-24,22.506202697753906,0.043058868543876416
642,2012-12-24,2013-01-25,22.47379493713379,0.04245753559738075
643,2012-12-26,2013-01-28,22.25505256652832,0.040851881801108325
644,2012-12-27,2013-01-29,22.2712516784668,0.03948306946548108
645,2012-12-28,2013-01-30,21.92288398742676,0.05681416369275649
646,2012-12-31,2013-01-31,22.19023895263672,0.03995807992870282
647,2013-01-02,2013-02-01,23.22723960876465,-0.0
648,2013-01-03,2013-02-04,23.04090118408203,-0.0
649,2013-01-04,2013-02-05,23.67282485961914,0.0054458813884292745
650,2013-01-07,2013-02-06,22.692537307739254,0.07770812493294521
651,2013-01-08,2013-02-07,22.959890365600586,0.06406881432702449
652,2013-01-09,2013-02-08,23.07330894470215,0.05757798802100744
653,2013-01-10,2013-02-11,22.959890365600586,0.06406881432702449
654,2013-01-11,2013-02-12,22.959890365600586,0.08016897401386092
655,2013-01-14,2013-02-13,23.138124465942386,0.083440275013832
656,2013-01-15,2013-02-14,23.024696350097656,0.09490475994106784
657,2013-01-16,2013-02-15,23.000396728515625,0.1336132287514229
658,2013-01-17,2013-02-19,23.31635856628418,0.13525241078401418
659,2013-01-18,2013-02-20,23.20293617248535,0.12410140447379281
660,2013-01-22,2013-02-21,23.58370780944824,0.09891460817141473
661,2013-01-23,2013-02-22,23.219135284423828,0.11256757702468623
662,2013-01-24,2013-02-25,23.51889991760254,0.08976828012928562
663,2013-01-25,2013-02-26,23.47028541564941,0.09535961531208836
664,2013-01-28,2013-02-27,23.20293617248535,0.11041562202535449
665,2013-01-29,2013-02-28,23.18673515319824,0.10713044709628383
666,2013-01-30,2013-03-01,23.24344062805176,0.10802630571552319
667,2013-01-31,2013-03-04,23.11382293701172,0.11438561566324978
668,2013-02-01,2013-03-05,23.22723960876465,0.11528976567654148
669,2013-02-04,2013-03-06,23.04090118408203,0.12537415747144198
670,2013-02-05,2013-03-07,23.80245018005371,0.10340120639159356
671,2013-02-06,2013-03-08,24.604507446289066,0.07233465842420306
672,2013-02-07,2013-03-11,24.53160095214844,0.07280395826674002
673,2013-02-08,2013-03-12,24.482990264892575,0.07748311120866103
674,2013-02-11,2013-03-13,24.53160095214844,0.0860374964398336
675,2013-02-12,2013-03-14,24.96098709106445,0.06947482577289799
676,2013-02-13,2013-03-15,25.24453544616699,0.06147121333184713
677,2013-02-14,2013-03-18,25.4389762878418,0.045273548042482625
678,2013-02-15,2013-03-19,26.54749298095703,0.0039756440634979295
679,2013-02-19,2013-03-20,26.96319580078125,-0.0021207148672064413
680,2013-02-20,2013-03-21,26.490436553955078,0.00337336788840803
681,2013-02-21,2013-03-22,26.172555923461914,0.02043913475707282
682,2013-02-22,2013-03-25,26.16439819335937,0.014430544830446368
683,2013-02-25,2013-03-26,25.83836555480957,0.0344199728503467
684,2013-02-26,2013-03-27,25.94432640075684,0.034577162680250684
685,2013-02-27,2013-03-28,26.082895278930664,0.051289460261818576
686,2013-02-28,2013-04-01,25.96878242492676,0.054318714057137285
687,2013-03-01,2013-04-02,26.05843734741211,0.0627383265279241
688,2013-03-04,2013-04-03,26.09919548034668,0.03641294933023864
689,2013-03-05,2013-04-04,26.254064559936523,0.0410833764849694
690,2013-03-06,2013-04-05,26.34372329711914,0.025625371430248567
691,2013-03-07,2013-04-08,26.54749298095703,0.02250930768310766
692,2013-03-08,2013-04-09,26.52304267883301,0.005805142508612748
693,2013-03-11,2013-04-10,26.45783615112305,0.021404682179870127
694,2013-03-12,2013-04-11,26.53934097290039,0.012735083930507485
695,2013-03-13,2013-04-12,26.84092712402344,-0.008884933051677146
696,2013-03-14,2013-04-15,26.82462310791016,-0.044098868700882976
697,2013-03-15,2013-04-16,26.897987365722656,-0.02548162170212165
698,2013-03-18,2013-04-17,26.64530372619629,-0.01933255370739584
699,2013-03-19,2013-04-18,26.65345764160156,-0.024757032400348766
700,2013-03-20,2013-04-19,26.90613555908203,-0.025792270317815724
701,2013-03-21,2013-04-22,26.580101013183594,-0.012104250392095617
702,2013-03-22,2013-04-23,26.71866226196289,-0.007065858000740111
703,2013-03-25,2013-04-24,26.54749298095703,-0.005557156204060831
704,2013-03-26,2013-04-25,26.75942420959473,0.01054846904772
705,2013-03-27,2013-04-26,26.873537063598636,0.01493860579724371
706,2013-03-28,2013-04-29,27.49299621582031,0.008815912968740736
707,2013-04-01,2013-04-30,27.46039581298828,0.007365903633006932
708,2013-04-02,2013-05-01,27.802734375,-0.01578296871001794
709,2013-04-03,2013-05-02,27.08545684814453,0.01101179459553947
710,2013-04-04,2013-05-03,27.37888145446777,0.017836684569607075
711,2013-04-05,2013-05-06,27.03654479980469,0.020956528754101145
712,2013-04-08,2013-05-07,27.1588191986084,0.02970276721611409
713,2013-04-09,2013-05-08,26.67791175842285,0.04854629076551942
714,2013-04-10,2013-05-09,27.03654479980469,0.021822598049529462
715,2013-04-11,2013-05-10,26.881681442260746,0.0317088500017243
716,2013-04-12,2013-05-13,26.60454750061035,0.03971784246876908
717,2013-04-15,2013-05-14,25.691650390625,0.07974732414421348
718,2013-04-16,2013-05-15,26.2296142578125,0.07807216606118217
719,2013-04-17,2013-05-16,26.139951705932614,0.06643061418853013
720,2013-04-18,2013-05-17,26.00953865051269,0.09338214639864029
721,2013-04-19,2013-05-20,26.2296142578125,0.06976382996785879
722,2013-04-22,2013-05-21,26.262216567993164,0.07692624843880203
723,2013-04-23,2013-05-22,26.53119659423828,0.05190248778002815
724,2013-04-24,2013-05-23,26.40077972412109,0.0571153309974225
725,2013-04-25,2013-05-24,27.04470443725586,0.026135494177780605
726,2013-04-26,2013-05-28,27.28107833862305,0.02510531661644888
727,2013-04-29,2013-05-29,27.73752784729004,-0.012257667306703857
728,2013-04-30,2013-05-30,27.664167404174805,-0.013217452220382286
729,2013-05-01,2013-05-31,27.37074279785156,-0.036062611019069823
730,2013-05-02,2013-06-03,27.38703727722168,-0.02334383900283621
731,2013-05-03,2013-06-04,27.8760986328125,-0.030570385446799575
732,2013-05-06,2013-06-05,27.615264892578125,-0.03345425220253251
733,2013-05-07,2013-06-06,27.99020576477051,-0.045881828394157775
734,2013-05-08,2013-06-07,28.039106369018555,-0.03943198293700334
735,2013-05-09,2013-06-10,27.63971519470215,-0.018744652286397878
736,2013-05-10,2013-06-11,27.761981964111328,-0.02263303200594935
737,2013-05-13,2013-06-12,27.70492744445801,-0.027668172390111545
738,2013-05-14,2013-06-13,27.91803932189941,-0.020065765494663435
739,2013-05-15,2013-06-14,28.45083236694336,-0.04927459975400872
740,2013-05-16,2013-06-17,28.000009536743164,-0.026750860774076957
741,2013-05-17,2013-06-18,28.688535690307614,-0.03458483179408356
742,2013-05-20,2013-06-19,28.196725845336914,-0.03427536697796163
743,2013-05-21,2013-06-20,28.45083236694336,-0.06439754915899942
744,2013-05-22,2013-06-21,27.98361587524414,-0.03173181324647123
745,2013-05-23,2013-06-24,28.000009536743164,-0.03735205966413968
746,2013-05-24,2013-06-25,27.77050018310547,-0.0214049901014548
747,2013-05-28,2013-06-26,27.98361587524414,-0.016676391223783504
748,2013-05-29,2013-06-27,27.401647567749023,0.008305905839019134
749,2013-05-30,2013-06-28,27.30328750610352,0.017693785013838337
750,2013-05-31,2013-07-01,26.41803932189941,0.06171767246635218
751,2013-06-03,2013-07-02,26.76230239868164,0.06366500889611915
752,2013-06-04,2013-07-03,27.0491943359375,0.05199639317157245
753,2013-06-05,2013-07-05,26.721323013305664,0.0653665770927343
754,2013-06-06,2013-07-08,26.76230239868164,0.07664031589860387
755,2013-06-07,2013-07-09,26.97541236877441,0.07866744379828983
756,2013-06-10,2013-07-10,27.13115119934082,0.07799472200425384
757,2013-06-11,2013-07-11,27.147550582885746,0.08482963094608342
758,2013-06-12,2013-07-12,26.959020614624023,0.09418889342333403
759,2013-06-13,2013-07-15,27.36886215209961,0.07813358678530802
760,2013-06-14,2013-07-16,27.11476325988769,0.07364872970593139
761,2013-06-17,2013-07-17,27.27050018310547,0.0678061425343689
762,2013-06-18,2013-07-18,27.729515075683594,0.05476384134507539
763,2013-06-19,2013-07-19,27.26230049133301,0.09323884130601068
764,2013-06-20,2013-07-22,26.72951698303223,0.09842404592837772
765,2013-06-21,2013-07-23,27.122955322265625,0.09491277003063625
766,2013-06-24,2013-07-24,26.991809844970703,0.08705275753447728
767,2013-06-25,2013-07-25,27.18852996826172,0.09470564923814784
768,2013-06-26,2013-07-26,27.52460479736328,0.08426474857578892
769,2013-06-27,2013-07-29,27.63114929199219,0.07288244443939573
770,2013-06-28,2013-07-30,27.79508781433105,0.058578592750929914
771,2013-07-01,2013-07-31,28.155746459960934,0.05812990256927675
772,2013-07-02,2013-08-01,28.581974029541016,0.06213026658013876
773,2013-07-03,2013-08-02,28.53279685974121,0.07346266394821999
774,2013-07-05,2013-08-05,28.59016418457031,0.07871138535883326
775,2013-07-08,2013-08-06,28.98361587524414,0.06677233095070767
776,2013-07-09,2013-08-07,29.2786922454834,0.05402551662347055
777,2013-07-10,2013-08-08,29.42624282836914,0.06266297487321537
778,2013-07-11,2013-08-09,29.663930892944336,0.05706132243261308
779,2013-07-12,2013-08-12,29.76229858398437,0.05835086653175181
780,2013-07-15,2013-08-13,29.688533782958984,0.06238680293695087
781,2013-07-16,2013-08-14,29.27049827575684,0.07343011672380206
782,2013-07-17,2013-08-15,29.254108428955078,0.036186602373806
783,2013-07-18,2013-08-16,29.336071014404297,0.039194706539451674
784,2013-07-19,2013-08-19,30.06558036804199,-0.002733642704698669
785,2013-07-22,2013-08-20,29.64754867553711,0.016612969164605418
786,2013-07-23,2013-08-21,29.967227935791016,-0.0019315524244396531
787,2013-07-24,2013-08-22,29.56557464599609,0.005194324947937812
788,2013-07-25,2013-08-23,30.03280639648437,-0.004677803394436575
789,2013-07-26,2013-08-26,30.057382583618164,-0.057377644261866756
790,2013-07-29,2013-08-27,29.803285598754886,-0.04450308327345032
791,2013-07-30,2013-08-28,29.52459716796875,-0.03563327213624268
792,2013-07-31,2013-08-29,29.893449783325195,-0.042245699370248024
793,2013-08-01,2013-08-30,30.475419998168945,-0.05046574366919043
794,2013-08-02,2013-09-03,30.795085906982425,-0.055787076136038394
795,2013-08-05,2013-09-04,31.032798767089844,-0.043306308037078134
796,2013-08-06,2013-09-05,31.05739021301269,-0.041536626640179986
797,2013-08-07,2013-09-06,30.95082664489746,-0.049563025601421895
798,2013-08-08,2013-09-09,31.393449783325195,-0.055139049777903626
799,2013-08-09,2013-09-10,31.45902442932129,-0.058222078447686565
800,2013-08-12,2013-09-11,31.60656929016113,-0.061713699118654874
801,2013-08-13,2013-09-12,31.6639461517334,-0.06777858420804295
802,2013-08-14,2013-09-13,31.590167999267575,-0.058526159979701564
803,2013-08-15,2013-09-16,30.35246086120605,-0.0023852380929583195
804,2013-08-16,2013-09-17,30.532794952392575,0.0027849548399507817
805,2013-08-19,2013-09-18,29.98361587524414,0.019401564885405786
806,2013-08-20,2013-09-19,30.14840316772461,0.012682110849321915
807,2013-08-21,2013-09-20,29.90945625305176,0.02524198832578073
808,2013-08-22,2013-09-23,29.71994972229004,0.015287867761090923
809,2013-08-23,2013-09-24,29.89297294616699,0.013326506427012275
810,2013-08-26,2013-09-25,28.42634582519531,0.05917641846736266
811,2013-08-27,2013-09-26,28.5334587097168,0.05922314430236253
812,2013-08-28,2013-09-27,28.508737564086914,0.06788821784596122
813,2013-08-29,2013-09-30,28.6817684173584,0.05510303503591485
814,2013-08-30,2013-10-01,29.011341094970703,0.04450508846038548
815,2013-09-03,2013-10-02,29.16789436340332,0.047875454819404695
816,2013-09-04,2013-10-03,29.744667053222656,0.01768705666142001
817,2013-09-05,2013-10-04,29.818817138671875,0.013896836426060655
818,2013-09-06,2013-10-07,29.48925018310547,0.01729796251943938
819,2013-09-09,2013-10-08,29.75290298461914,0.002210488556477652
820,2013-09-10,2013-10-09,29.72818756103516,0.006881426367692733
821,2013-09-11,2013-10-10,29.769390106201172,0.02535725436810743
822,2013-09-12,2013-10-11,29.654037475585934,0.016397740516748804
823,2013-09-13,2013-10-14,29.84354019165039,0.020286897101700063
824,2013-09-16,2013-10-15,30.280235290527344,0.0019010672960722008
825,2013-09-17,2013-10-16,30.61806488037109,0.009594713094861929
826,2013-09-18,2013-10-17,30.57685470581055,0.020844650683707333
827,2013-09-19,2013-10-18,30.535659790039066,0.02524971404975551
828,2013-09-20,2013-10-21,30.68398094177246,0.036730278312902875
829,2013-09-23,2013-10-22,30.181358337402344,0.07242383560606358
830,2013-09-24,2013-10-23,30.29672241210937,0.06366168330250765
831,2013-09-25,2013-10-24,30.21432113647461,0.06406306018235908
832,2013-09-26,2013-10-25,30.32967758178711,0.07813656750777997
833,2013-09-27,2013-10-28,30.58510589599609,0.06827287301962848
834,2013-09-30,2013-10-29,30.354387283325195,0.09550706694380795
