,Start Date,End Date,Adj Close,Percent Change
417,2012-02-01,2012-03-02,74.95621490478516,0.11590367345925034
418,2012-02-02,2012-03-05,74.57489013671875,0.12171773375090922
419,2012-02-03,2012-03-06,75.2104263305664,0.11596383354261008
420,2012-02-06,2012-03-07,75.13219451904297,0.11474684051238593
421,2012-02-07,2012-03-08,75.51354217529297,0.11168631505541804
422,2012-02-08,2012-03-09,77.07798767089844,0.0967113469469647
423,2012-02-09,2012-03-12,78.33931732177734,0.08423835491139275
424,2012-02-10,2012-03-13,78.21221923828125,0.095953949300419
425,2012-02-13,2012-03-14,77.66466522216797,0.10922949300529494
426,2012-02-14,2012-03-15,77.99707794189453,0.10621863738648651
427,2012-02-15,2012-03-16,77.63531494140625,0.09823968347073408
428,2012-02-16,2012-03-19,83.99085998535156,0.029378346669093003
429,2012-02-17,2012-03-20,83.66818237304688,0.03648231077888453
430,2012-02-21,2012-03-21,83.49217224121094,0.04239382686027715
431,2012-02-22,2012-03-22,83.1890640258789,0.0466192087427596
432,2012-02-23,2012-03-23,83.25753021240234,0.04379715031733866
433,2012-02-24,2012-03-26,82.7001953125,0.06428815043928393
434,2012-02-27,2012-03-27,82.29930114746094,0.07067591183462774
435,2012-02-28,2012-03-28,83.86373901367188,0.03466564233375424
436,2012-02-29,2012-03-29,83.4726333618164,0.030321516073144816
437,2012-03-01,2012-03-30,84.06906127929688,0.029898470847212533
438,2012-03-02,2012-04-02,84.7828598022461,0.02616952846773546
439,2012-03-05,2012-04-03,84.9099349975586,0.035763255519057235
440,2012-03-06,2012-04-04,85.07618713378906,0.03096839497530035
441,2012-03-07,2012-04-05,84.87085723876953,0.03834394358244031
442,2012-03-08,2012-04-09,85.00774383544922,0.03271807528681925
443,2012-03-09,2012-04-10,85.33040618896484,0.012108714062674997
444,2012-03-12,2012-04-11,85.5455322265625,0.024861431841546544
445,2012-03-13,2012-04-12,86.51353454589844,0.017006874665819627
446,2012-03-14,2012-04-13,87.18818664550781,0.011538892351099617
447,2012-03-15,2012-04-16,87.26639556884766,0.005688730036505052
448,2012-03-16,2012-04-17,86.09307098388672,0.024387226347894586
449,2012-03-19,2012-04-18,86.5330581665039,0.02470001431727864
450,2012-03-20,2012-04-19,86.83616638183594,0.02333015722426368
451,2012-03-21,2012-04-20,87.18842315673828,0.018395863711513916
452,2012-03-22,2012-04-23,87.25691223144531,0.015564443478873091
453,2012-03-23,2012-04-24,87.07099151611328,-0.0015755686720815287
454,2012-03-26,2012-04-25,88.38211822509766,-0.007697769157914092
455,2012-03-27,2012-04-26,88.55823516845703,0.010062097202265696
456,2012-03-28,2012-04-27,86.87532806396484,0.03875692119534635
457,2012-03-29,2012-04-30,86.08279418945312,0.04161211714218227
458,2012-03-30,2012-05-01,86.66006469726562,0.02402218196237671
459,2012-04-02,2012-05-02,87.06121063232422,0.036178423203570786
460,2012-04-03,2012-05-03,88.05921936035156,0.021207444255430308
461,2012-04-04,2012-05-04,87.79505920410156,0.006971880003444841
462,2012-04-05,2012-05-07,88.25489807128906,0.005183684722990689
463,2012-04-09,2012-05-08,87.88311004638672,-0.007176483775639841
464,2012-04-10,2012-05-09,86.37631225585938,0.0037242699165546123
465,2012-04-11,2012-05-10,87.7265396118164,-0.006623928275561131
466,2012-04-12,2012-05-11,88.01031494140625,-0.017303714202591358
467,2012-04-13,2012-05-14,88.20598602294922,-0.09485096878387278
468,2012-04-16,2012-05-15,87.76567077636719,-0.10631472187445734
469,2012-04-17,2012-05-16,88.24512481689453,-0.09853843086846781
470,2012-04-18,2012-05-17,88.72455596923828,-0.33020390739580385
471,2012-04-19,2012-05-18,88.91046142578125,-0.36277783429867116
472,2012-04-20,2012-05-21,88.8223876953125,-0.30020022103830835
473,2012-04-23,2012-05-22,88.63648986816406,-0.3134695911654528
474,2012-04-24,2012-05-23,86.93402099609375,-0.2400557940526029
475,2012-04-25,2012-05-24,87.70697021484375,-0.22912361205510945
476,2012-04-26,2012-05-25,89.4583740234375,-0.2410751359542549
477,2012-04-27,2012-05-29,90.37810516357422,-0.24471099389519924
478,2012-04-30,2012-05-30,89.8204116821289,-0.26708111501544396
479,2012-05-01,2012-05-31,88.7930679321289,-0.24417349156477863
480,2012-05-02,2012-06-01,90.32917785644531,-0.2977226549745178
481,2012-05-03,2012-06-04,89.96719360351562,-0.2990964080730911
482,2012-05-04,2012-06-05,88.41145324707031,-0.25291175283823186
483,2012-05-07,2012-06-06,88.71476745605469,-0.2300907470544471
484,2012-05-08,2012-06-07,87.25691223144531,-0.20971240272376623
485,2012-05-09,2012-06-08,86.69920349121094,-0.1921163104166581
486,2012-05-10,2012-06-11,87.1492691040039,-0.23416927052945935
487,2012-05-11,2012-06-12,86.51331329345703,-0.20545360223072429
488,2012-05-14,2012-06-13,80.56437683105469,-0.16728073886310413
489,2012-05-15,2012-06-14,79.33155822753906,-0.1474663343423641
490,2012-05-16,2012-06-15,80.32957458496094,-0.17722948016205553
491,2012-05-17,2012-06-18,66.69996643066406,0.03564884660045875
492,2012-05-18,2012-06-19,65.24208068847656,0.0316586356655264
493,2012-05-21,2012-06-20,68.31439208984375,-0.010563276958837742
494,2012-05-22,2012-06-21,67.48271179199219,-0.024987053085190114
495,2012-05-23,2012-06-22,70.10492706298828,-0.05384308726898146
496,2012-05-24,2012-06-25,71.3573226928711,-0.09606573103475036
497,2012-05-25,2012-06-26,72.08135223388672,-0.11777978931970634
498,2012-05-29,2012-06-27,72.60971069335938,-0.13043640420712244
499,2012-05-30,2012-06-28,70.88765716552734,-0.10161099302934917
500,2012-05-31,2012-06-29,71.36711120605469,-0.06825628978383147
501,2012-06-01,2012-07-02,69.60591888427734,-0.0503621713425737
502,2012-06-04,2012-07-03,69.25366973876953,-0.02194086214530855
503,2012-06-05,2012-07-05,70.56478881835938,-0.047342499768145974
504,2012-06-06,2012-07-06,72.1205062866211,-0.06655724642807459
505,2012-06-07,2012-07-09,72.13029479980469,-0.05072467875377762
506,2012-06-08,2012-07-10,72.72713470458984,-0.05117092777707333
507,2012-06-11,2012-07-11,70.61370849609375,-0.033053082222742614
508,2012-06-12,2012-07-12,71.76826477050781,-0.023834593225685152
509,2012-06-13,2012-07-13,69.01885223388672,0.015663316174469588
510,2012-06-14,2012-07-16,69.13628387451172,-0.002391537100184804
511,2012-06-15,2012-07-17,68.23612213134766,0.0335751994501311
512,2012-06-18,2012-07-18,69.16564178466797,0.0443998753649244
513,2012-06-19,2012-07-19,67.37508392333984,0.06228721979803309
514,2012-06-20,2012-07-20,67.60031127929689,0.04825581932419709
515,2012-06-21,2012-07-23,65.83762359619139,0.0652112167690847
516,2012-06-22,2012-07-24,66.52311706542969,0.04806605278864773
517,2012-06-25,2012-07-25,65.10314178466797,0.08366630596197921
518,2012-06-26,2012-07-26,64.48618316650389,0.05101619900479659
519,2012-06-27,2012-07-27,64.23157501220703,0.05775035540178253
520,2012-06-28,2012-07-30,64.34908294677734,0.06661941312652442
521,2012-06-29,2012-07-31,66.80710601806639,0.02751260734904515
522,2012-07-02,2012-08-01,66.26849365234375,0.005730194918660336
523,2012-07-03,2012-08-02,67.76680755615234,-0.030682250948431466
524,2012-07-05,2012-08-03,67.37508392333984,-0.011616133325039746
525,2012-07-06,2012-08-06,67.61991119384766,0.0008682439276189724
526,2012-07-09,2012-08-07,68.64813995361328,0.007925483126236199
527,2012-07-10,2012-08-08,69.18678283691406,-0.0011337818413854617
528,2012-07-11,2012-08-09,68.35438537597656,-0.027679870869939505
529,2012-07-12,2012-08-10,70.09751892089844,-0.0434401119868697
530,2012-07-13,2012-08-13,70.11711883544922,-0.03602975567309241
531,2012-07-16,2012-08-14,68.97133636474611,0.003396200955614659
532,2012-07-17,2012-08-15,70.60675811767578,-0.011220536108428103
533,2012-07-18,2012-08-16,72.3792724609375,-0.02001112380180703
534,2012-07-19,2012-08-17,71.85044860839844,-0.0068616745008929225
535,2012-07-20,2012-08-20,71.02781677246094,-0.013271480444440487
536,2012-07-23,2012-08-21,70.43048095703125,0.0011110471500364039
537,2012-07-24,2012-08-22,69.88207244873047,0.011634433979569647
538,2012-07-25,2012-08-23,71.04741668701172,-0.008198797869085617
539,2012-07-26,2012-08-24,67.952880859375,0.035848156086877525
540,2012-07-27,2012-08-27,68.16831970214844,0.025069631196347197
541,2012-07-30,2012-08-28,68.94195556640625,0.023442814836636905
542,2012-07-31,2012-08-29,68.6971435546875,0.01805646266508043
543,2012-08-01,2012-08-30,66.65041351318361,0.041678523184987104
544,2012-08-02,2012-08-31,65.74946594238281,0.05596171929292604
545,2012-08-03,2012-09-04,66.60143280029297,0.03202412315547709
546,2012-08-06,2012-09-05,67.67867279052734,0.01608760687600086
547,2012-08-07,2012-09-06,69.19655609130861,0.009254189875784746
548,2012-08-08,2012-09-07,69.10842895507811,-0.0025572560272046907
549,2012-08-09,2012-09-10,66.5133056640625,0.027770120110877095
550,2012-08-10,2012-09-11,67.17924499511719,0.027639655939322716
551,2012-08-13,2012-09-12,67.67867279052734,0.0209658256578239
552,2012-08-14,2012-09-13,69.20637512207031,-0.017273884104574755
553,2012-08-15,2012-09-14,69.82330322265625,-0.04852913561777128
554,2012-08-16,2012-09-17,70.95929718017578,-0.06731510396674101
555,2012-08-17,2012-09-18,71.36079406738281,-0.07652518636102479
556,2012-08-20,2012-09-19,70.09751892089844,-0.04740141832846634
557,2012-08-21,2012-09-20,70.50881958007812,-0.039389763119780374
558,2012-08-22,2012-09-21,70.70468139648438,-0.05354197261478699
559,2012-08-23,2012-09-24,70.46965026855469,-0.05979065097063363
560,2012-08-24,2012-09-25,70.47943878173828,-0.06480379313862406
561,2012-08-27,2012-09-26,69.92121887207031,-0.05154281002807304
562,2012-08-28,2012-09-27,70.5969467163086,-0.057341148863778724
563,2012-08-29,2012-09-28,69.96038055419922,-0.04290825904999607
564,2012-08-30,2012-10-01,69.54911804199219,-0.04363978445198091
565,2012-08-31,2012-10-02,69.64703369140625,-0.03672202914045131
566,2012-09-04,2012-10-03,68.80484771728516,-0.030349557687432194
567,2012-09-05,2012-10-04,68.78526306152344,-0.00989675797250067
568,2012-09-06,2012-10-05,69.8428955078125,-0.019848188866552485
569,2012-09-07,2012-10-08,68.93215179443361,0.003717036374446425
570,2012-09-10,2012-10-09,68.41314697265625,0.0018861323689811638
571,2012-09-11,2012-10-10,69.08883666992189,-0.019931298106277362
572,2012-09-12,2012-10-11,69.12799835205078,-0.029747481445896673
573,2012-09-13,2012-10-12,68.03121185302734,-0.02116273237297861
574,2012-09-14,2012-10-15,66.59166717529297,-0.002504911850855329
575,2012-09-17,2012-10-16,66.48392486572266,0.004990359545671175
576,2012-09-18,2012-10-17,66.2880859375,0.010533867971907585
577,2012-09-19,2012-10-18,66.9251708984375,0.00043915873867772515
578,2012-09-20,2012-10-19,67.83674621582031,-0.011398554705850827
579,2012-09-21,2012-10-22,67.11140441894531,-0.03507128478767174
580,2012-09-24,2012-10-23,66.49393463134766,-0.008173785216416096
581,2012-09-25,2012-10-24,66.19007110595703,-0.01017197223433497
582,2012-09-26,2012-10-25,66.49393463134766,0.0008832769816757846
583,2012-09-27,2012-10-26,66.76837158203125,0.0002933505383576618
584,2012-09-28,2012-10-31,67.08200836181639,0.035241244742972744
585,2012-10-01,2012-11-01,66.64092254638672,0.16061730684776432
586,2012-10-02,2012-11-02,67.18004608154297,0.14292826659071978
587,2012-10-03,2012-11-05,66.77816009521484,0.1567024677836194
588,2012-10-04,2012-11-06,68.11118316650389,0.1361262654427342
589,2012-10-05,2012-11-07,68.48361968994139,0.12399703480068947
590,2012-10-08,2012-11-08,69.1893310546875,0.1109572206227546
591,2012-10-09,2012-11-09,68.54242706298828,0.10814973486692514
592,2012-10-10,2012-11-12,67.73871612548828,0.11703072315546448
593,2012-10-11,2012-11-13,67.13101959228516,0.13599064171201758
594,2012-10-12,2012-11-14,66.62132263183594,0.12691100295166047
595,2012-10-15,2012-11-15,66.42527770996094,0.125548572638977
596,2012-10-16,2012-11-16,66.81736755371094,0.11352413562670194
597,2012-10-17,2012-11-19,66.99378967285156,0.12135221748494085
598,2012-10-18,2012-11-20,66.95457458496094,0.12028364656651425
599,2012-10-19,2012-11-21,67.07221984863281,0.12190381673076123
600,2012-10-22,2012-11-23,64.83747100830078,0.1630816413192825
601,2012-10-23,2012-11-26,65.954833984375,0.13907345972319152
602,2012-10-24,2012-11-27,65.52356719970703,0.12739809676311553
603,2012-10-25,2012-11-28,66.55271911621094,0.1302676537301528
604,2012-10-26,2012-11-29,66.7879638671875,0.07831697546725447
605,2012-10-31,2012-11-30,69.53241729736328,0.03021183752490242
606,2012-11-01,2012-12-03,79.39277648925781,-0.10701086206078525
607,2012-11-02,2012-12-04,78.38322448730469,-0.1048628891274872
608,2012-11-05,2012-12-05,79.18695068359375,-0.11897482714374208
609,2012-11-06,2012-12-06,78.84391021728516,-0.11799908346445243
610,2012-11-07,2012-12-07,78.17738342285156,-0.11365505455698677
611,2012-11-08,2012-12-10,77.82452392578125,-0.09215941138303996
612,2012-11-09,2012-12-11,76.85418701171875,-0.0766169322254191
613,2012-11-12,2012-12-12,76.71695709228516,-0.07528489778669001
614,2012-11-13,2012-12-13,77.69709777832031,-0.08544393955526908
615,2012-11-14,2012-12-14,76.30530548095703,-0.07246224047328864
616,2012-11-15,2012-12-17,75.96222686767578,-0.06091683948995552
617,2012-11-16,2012-12-18,75.37415313720703,-0.054870124046078717
618,2012-11-19,2012-12-19,76.24646759033203,-0.07907785049892535
619,2012-11-20,2012-12-20,76.1092758178711,-0.08239546764709238
620,2012-11-21,2012-12-21,76.38368225097656,-0.1080950748695837
621,2012-11-23,2012-12-24,77.4716796875,-0.1157809931167797
622,2012-11-26,2012-12-26,76.609130859375,-0.10617081143772178
623,2012-11-27,2012-12-27,75.08987426757812,-0.07298754737978652
624,2012-11-28,2012-12-28,76.52091979980469,-0.09083665667958907
625,2012-11-29,2012-12-31,72.46305084228516,-0.02099681668032427
626,2012-11-30,2013-01-02,71.69856262207031,-0.008274618987077043
627,2012-12-03,2013-01-03,71.71815490722656,-0.00855013920852321
628,2012-12-04,2013-01-04,70.94384765625,0.017652097372405473
629,2012-12-05,2013-01-07,70.76741027832031,0.016756518278826293
630,2012-12-06,2013-01-08,70.5223388671875,0.0038692123463048844
631,2012-12-07,2013-01-09,70.19892120361328,0.011450849157696896
632,2012-12-10,2013-01-10,71.25747680664062,-0.012264955111228826
633,2012-12-11,2013-01-11,71.38489532470703,-0.006640784194578586
634,2012-12-12,2013-01-14,71.345703125,-0.002068017734438765
635,2012-12-13,2013-01-15,71.58094024658203,0.009099412002897211
636,2012-12-14,2013-01-16,71.14964294433594,0.011310574644110116
637,2012-12-17,2013-01-17,71.60054779052734,0.005857761417354168
638,2012-12-18,2013-01-18,71.4534912109375,0.012339388061938128
639,2012-12-19,2013-01-22,70.6589126586914,0.02767289285058494
640,2012-12-20,2013-01-23,70.31558990478516,0.041070270874299264
641,2012-12-21,2013-01-24,68.93242645263672,0.06319163939656391
642,2012-12-24,2013-01-25,69.43269348144531,0.05940206018920935
643,2012-12-26,2013-01-28,69.25614929199219,0.07031908979667245
644,2012-12-27,2013-01-29,69.9820556640625,0.04331491341616822
645,2012-12-28,2013-01-30,70.14883422851561,0.027472013721622
646,2012-12-31,2013-01-31,70.97284698486328,0.015913703449227934
647,2013-01-02,2013-02-01,71.11015319824219,0.015883983369420762
648,2013-01-03,2013-02-04,71.11015319824219,-0.003599608920741737
649,2013-01-04,2013-02-05,72.21865844726562,-0.0047770687114949695
650,2013-01-07,2013-02-06,71.97343444824219,-0.006447699233116833
651,2013-01-08,2013-02-07,70.7962646484375,0.06442849166370757
652,2013-01-09,2013-02-08,71.01206970214844,0.08250962174259502
653,2013-01-10,2013-02-11,70.39409637451172,0.08457680691184721
654,2013-01-11,2013-02-12,70.91397094726562,0.08027996395860826
655,2013-01-14,2013-02-13,71.1984634399414,0.08091675060952963
656,2013-01-15,2013-02-14,72.23826599121094,0.06595685911638727
657,2013-01-16,2013-02-15,71.96359252929688,0.07139253925242883
658,2013-01-17,2013-02-19,72.0224380493164,0.09043684082836212
659,2013-01-18,2013-02-20,72.34619903564453,0.07232719692197553
660,2013-01-22,2013-02-21,72.6698989868164,0.06299024603691139
661,2013-01-23,2013-02-22,73.32715606689453,0.05630585583767789
662,2013-01-24,2013-02-25,73.58220672607422,0.04275128708339082
663,2013-01-25,2013-02-26,73.81761169433594,0.024627706300640262
664,2013-01-28,2013-02-27,74.49453735351562,0.017593403929908935
665,2013-01-29,2013-02-28,73.15056610107422,0.023185908434901537
666,2013-01-30,2013-03-01,72.13040161132812,0.037187079660004785
667,2013-01-31,2013-03-04,72.12055206298828,0.04544277216864978
668,2013-02-01,2013-03-05,72.25789642333984,0.04275498142562084
669,2013-02-04,2013-03-06,70.8551025390625,0.05185113795790952
670,2013-02-05,2013-03-07,71.87530517578125,0.03870401917522648
671,2013-02-06,2013-03-08,71.51234436035156,0.05127551895719995
672,2013-02-07,2013-03-11,75.67167663574219,0.005030303705150452
673,2013-02-08,2013-03-12,77.39816284179688,-0.019907060838736612
674,2013-02-11,2013-03-13,76.89787292480469,0.004823749732548732
675,2013-02-12,2013-03-14,77.10386657714844,-0.011973463598764056
676,2013-02-13,2013-03-15,77.46682739257812,0.007540409292380312
677,2013-02-14,2013-03-18,77.33932495117188,0.023047909107879794
678,2013-02-15,2013-03-19,77.49624633789062,0.013363359075511783
679,2013-02-19,2013-03-20,79.18354797363281,-0.0054790698485496225
680,2013-02-20,2013-03-21,77.98676300048828,0.007366375023330374
681,2013-02-21,2013-03-22,77.55511474609375,0.010139702941730055
682,2013-02-22,2013-03-25,77.7022476196289,0.017128612342872995
683,2013-02-25,2013-03-26,76.8684310913086,0.04042541560013391
684,2013-02-26,2013-03-27,75.68147277832031,0.055705511988068834
685,2013-02-27,2013-03-28,75.82862091064453,0.06543184174923466
686,2013-02-28,2013-04-01,74.88688659667969,0.07356326938005986
687,2013-03-01,2013-04-02,74.91632080078125,0.07868201122027563
688,2013-03-04,2013-04-03,75.5539321899414,0.06280712735624205
689,2013-03-05,2013-04-04,75.48526763916016,0.06457024238150799
690,2013-03-06,2013-04-05,74.72993469238281,0.05963045740640471
691,2013-03-07,2013-04-08,74.76917266845703,0.05540288543160754
692,2013-03-08,2013-04-09,75.37735748291016,0.024489797530403923
693,2013-03-11,2013-04-10,76.05425262451172,0.046264926712214494
694,2013-03-12,2013-04-11,75.88746643066406,0.06876257584830447
695,2013-03-13,2013-04-12,77.2706069946289,0.03999339901521726
696,2013-03-14,2013-04-15,76.19158935546875,0.033115550167292396
697,2013-03-15,2013-04-16,78.0553970336914,0.011925510012305907
698,2013-03-18,2013-04-17,79.16388702392578,-0.010267149774728423
699,2013-03-19,2013-04-18,78.54588317871094,-0.013811543990882802
700,2013-03-20,2013-04-19,78.75205993652344,-0.003628143268634698
701,2013-03-21,2013-04-22,78.56550598144531,-0.012140789240250971
702,2013-03-22,2013-04-23,78.34955596923828,0.009186802334203104
703,2013-03-25,2013-04-24,79.0563735961914,0.008006919583771865
704,2013-03-26,2013-04-25,80.10678100585938,0.016867849829722226
705,2013-03-27,2013-04-26,80.14604949951172,0.015674209423547025
706,2013-03-28,2013-04-29,81.13760375976562,0.004456458307317224
707,2013-04-01,2013-04-30,80.83324432373047,0.018359636631921417
708,2013-04-02,2013-05-01,81.31429290771484,0.0179037227417832
709,2013-04-03,2013-05-02,80.61727142333984,0.029199800964528233
710,2013-04-04,2013-05-03,80.69581604003906,0.02790904570783126
711,2013-04-05,2013-05-06,79.46868896484375,0.0466376975760201
712,2013-04-08,2013-05-07,79.1545639038086,0.05784027554975413
713,2013-04-09,2013-05-08,77.2696762084961,0.07530560985474799
714,2013-04-10,2013-05-09,79.74358367919922,0.041194116216565546
715,2013-04-11,2013-05-10,81.49099731445312,0.028327295016692178
716,2013-04-12,2013-05-13,80.48966217041016,0.035411741600812174
717,2013-04-15,2013-05-14,78.80113220214844,0.06792855716395174
718,2013-04-16,2013-05-15,78.99748229980469,0.06863417864856958
719,2013-04-17,2013-05-16,78.35935974121094,0.06555828579871625
720,2013-04-18,2013-05-17,77.47582244873047,0.0840298781158253
721,2013-04-19,2013-05-20,78.46736907958984,0.07616731518383502
722,2013-04-22,2013-05-21,77.62310028076172,0.0930258244162201
723,2013-04-23,2013-05-22,79.07601165771484,0.06118881863142356
724,2013-04-24,2013-05-23,79.6944808959961,0.03449085749921876
725,2013-04-25,2013-05-24,81.48119354248047,0.004676385947133155
726,2013-04-26,2013-05-28,81.42227935791016,0.00825028468644351
727,2013-04-29,2013-05-29,81.50080871582031,-0.010467360618777288
728,2013-04-30,2013-05-30,82.3450698852539,-0.022054437624624335
729,2013-05-01,2013-05-31,82.79666137695312,-0.03459270801704384
730,2013-05-02,2013-06-03,83.04208374023438,-0.02471229988934276
731,2013-05-03,2013-06-04,83.01261901855469,-0.03134510420484826
732,2013-05-06,2013-06-05,83.35623168945312,-0.041201914779522175
733,2013-05-07,2013-06-06,84.01395416259766,-0.02823523281963336
734,2013-05-08,2013-06-07,83.56239318847656,-0.00948759013109246
735,2013-05-09,2013-06-10,83.16968536376953,-0.013154293328956568
736,2013-05-10,2013-06-11,83.86671447753906,-0.03313586488436293
737,2013-05-13,2013-06-12,83.444580078125,-0.032179546283525484
738,2013-05-14,2013-06-13,84.5440902709961,-0.04072549179266294
739,2013-05-15,2013-06-14,84.81896209716797,-0.047526757304020784
740,2013-05-16,2013-06-17,83.85687255859375,-0.03564480886159327
741,2013-05-17,2013-06-18,84.5833511352539,-0.029513437477248772
742,2013-05-20,2013-06-19,84.93677520751953,-0.02840483269764893
743,2013-05-21,2013-06-20,85.58468627929688,-0.05112802414367468
744,2013-05-22,2013-06-21,84.22994232177734,-0.0619085058200064
745,2013-05-23,2013-06-24,82.5414047241211,-0.04736624182579119
746,2013-05-24,2013-06-25,81.86402130126953,-0.02383836490907809
747,2013-05-28,2013-06-26,82.09962463378906,-0.047900039273262474
748,2013-05-29,2013-06-27,80.65654754638672,-0.02600709521749267
749,2013-05-30,2013-06-28,80.56818389892578,-0.010362783036459655
750,2013-05-31,2013-07-01,80.02826690673828,0.005231855864495261
751,2013-06-03,2013-07-02,81.03941345214844,-0.012530230782011431
752,2013-06-04,2013-07-03,80.48966217041016,0.0007167411097391829
753,2013-06-05,2013-07-05,80.05770111083984,0.013180727287774086
754,2013-06-06,2013-07-08,81.70693969726562,0.006565881349583469
755,2013-06-07,2013-07-09,82.77703857421875,-0.012735368346339815
756,2013-06-10,2013-07-10,82.08985137939453,-0.00978971350402924
757,2013-06-11,2013-07-11,81.17684936523438,0.0015622155534661397
758,2013-06-12,2013-07-12,80.84308624267578,0.004584470910328653
759,2013-06-13,2013-07-15,81.23572540283203,0.008267596479819228
760,2013-06-14,2013-07-16,80.97068786621094,-0.0004959591256525897
761,2013-06-17,2013-07-17,80.97068786621094,-0.011423386536115077
762,2013-06-18,2013-07-18,82.1585693359375,-0.013697216840908188
763,2013-06-19,2013-07-19,82.5907974243164,-0.022624946898388787
764,2013-06-20,2013-07-22,81.4217529296875,-0.0015714145208312047
765,2013-06-21,2013-07-23,79.31939697265625,0.023700212622221106
766,2013-06-24,2013-07-24,78.80854034423828,0.016067779503246116
767,2013-06-25,2013-07-25,79.95795440673828,0.010094996508023035
768,2013-06-26,2013-07-26,78.34680938720703,0.03497112357920262
769,2013-06-27,2013-07-29,78.61207580566406,0.028057717504190505
770,2013-06-28,2013-07-30,79.74183654785156,0.012410255702801631
771,2013-07-01,2013-07-31,80.44916534423828,0.007273562939634437
772,2013-07-02,2013-08-01,80.03653717041016,0.023492480215121958
773,2013-07-03,2013-08-02,80.54739379882812,0.017730886099574406
774,2013-07-05,2013-08-05,81.12701416015625,0.00995069622472411
775,2013-07-08,2013-08-06,82.24696350097656,-0.006492082385725295
776,2013-07-09,2013-08-07,81.73609924316406,-0.01105817778927043
777,2013-07-10,2013-08-08,81.29400634765625,-0.013471910249152286
778,2013-07-11,2013-08-09,81.30386352539062,0.004929291420194271
779,2013-07-12,2013-08-12,81.21541595458984,-0.002667861508939273
780,2013-07-15,2013-08-13,81.91294860839844,0.013137734760798492
781,2013-07-16,2013-08-14,80.93054962158203,0.014003313881213786
782,2013-07-17,2013-08-15,80.0561752319336,0.004763383916584374
783,2013-07-18,2013-08-16,81.04843139648438,-0.02103961466619797
784,2013-07-19,2013-08-19,80.7635269165039,-0.02314878354957095
785,2013-07-22,2013-08-20,81.29400634765625,-0.013347864934096565
786,2013-07-23,2013-08-21,81.24491882324219,-0.011868168790424738
787,2013-07-24,2013-08-22,80.09549713134766,0.003300565971349978
788,2013-07-25,2013-08-23,80.77336120605469,0.009516925626524286
789,2013-07-26,2013-08-26,81.18597412109375,0.005535194497196749
790,2013-07-29,2013-08-27,80.88142395019531,-0.009812372068292774
791,2013-07-30,2013-08-28,80.74388885498047,-0.013815248425502524
792,2013-07-31,2013-08-29,81.03860473632812,-0.01513670031726444
793,2013-08-01,2013-08-30,81.96202850341797,-0.04196308614822719
794,2013-08-02,2013-09-03,82.00135040283203,-0.04625180778353699
795,2013-08-05,2013-09-04,81.94239807128906,-0.045499637445525654
796,2013-08-06,2013-09-05,81.7164535522461,-0.039230122359691144
797,2013-08-07,2013-09-06,80.84213256835938,-0.040065551925342335
798,2013-08-08,2013-09-09,80.21337890625,-0.025238546729181133
799,2013-08-09,2013-09-10,81.70661926269531,-0.025776864737334426
800,2013-08-12,2013-09-11,80.99932098388672,-0.012401817198927079
801,2013-08-13,2013-09-12,83.00342559814453,-0.051263089786864446
802,2013-08-14,2013-09-13,82.07994079589844,-0.0525318812992035
803,2013-08-15,2013-09-16,80.43933868408203,-0.02709501579558693
804,2013-08-16,2013-09-17,79.37834167480469,-0.010884498358571193
805,2013-08-19,2013-09-18,78.93624877929688,0.0008751959727272274
806,2013-08-20,2013-09-19,80.22319793701172,-0.01101120879558315
807,2013-08-21,2013-09-20,80.29199981689453,-0.012630807357888685
808,2013-08-22,2013-09-23,80.36073303222656,-0.024421356936135563
809,2013-08-23,2013-09-24,81.5494613647461,-0.035551725507634746
810,2013-08-26,2013-09-25,81.63785552978516,-0.019366214458080844
811,2013-08-27,2013-09-26,80.09549713134766,0.0025857221129689245
812,2013-08-28,2013-09-27,79.64359283447266,0.01280566814866535
813,2013-08-29,2013-09-30,79.83023834228516,0.017912671783008594
814,2013-08-30,2013-10-01,78.66116333007812,0.04156841689003132
815,2013-09-03,2013-10-02,78.37630462646484,0.03509891961996592
816,2013-09-04,2013-10-03,78.37630462646484,0.02661609171485524
817,2013-09-05,2013-10-04,78.63172149658203,0.03824047867669633
818,2013-09-06,2013-10-07,77.72792053222656,0.03561099166104542
819,2013-09-09,2013-10-08,78.2387466430664,0.02055150459619004
820,2013-09-10,2013-10-09,79.65340423583984,-0.006698770082594008
821,2013-09-11,2013-10-10,80.00708770751953,0.004661156183897952
822,2013-09-12,2013-10-11,78.95590209960938,0.024539519932315734
823,2013-09-13,2013-10-14,77.98332977294922,0.0513045242540604
824,2013-09-16,2013-10-15,78.31732940673828,0.03442249011396692
825,2013-09-17,2013-10-16,78.52365112304688,0.1694049592379243
826,2013-09-18,2013-10-17,79.0053939819336,0.17342092901389394
827,2013-09-19,2013-10-18,79.3494644165039,0.1822697919462739
828,2013-09-20,2013-10-21,79.29049682617188,0.18080235740056605
829,2013-09-23,2013-10-22,78.44499969482422,0.1917543869302768
830,2013-09-24,2013-10-23,78.74977111816406,0.19715324712659543
831,2013-09-25,2013-10-24,80.08687591552734,0.18064723200877708
832,2013-09-26,2013-10-25,80.30313873291016,0.20444142007773358
833,2013-09-27,2013-10-28,80.67671203613281,0.18752487492235947
834,2013-09-30,2013-10-29,81.28629302978516,0.17567295413548178
