,Start Date,End Date,Adj Close,Percent Change
38,2010-08-02,2010-08-31,69.8582763671875,-0.07789834130258044
39,2010-08-03,2010-09-01,67.86449432373047,-0.005960920679460635
40,2010-08-04,2010-09-02,73.13555145263672,-0.06957820493609268
41,2010-08-05,2010-09-03,72.12580871582031,-0.03946222303050084
42,2010-08-06,2010-09-07,73.40933227539062,-0.06983348708676873
43,2010-08-09,2010-09-08,74.05968475341797,-0.06352930220328057
44,2010-08-10,2010-09-09,72.579345703125,-0.041247686419074725
45,2010-08-11,2010-09-10,69.969482421875,-0.002820810775613136
46,2010-08-12,2010-09-13,69.62723541259766,0.02352095140513466
47,2010-08-13,2010-09-14,68.76297760009766,0.05569936691454003
48,2010-08-16,2010-09-15,68.26669311523439,0.0704877578782086
49,2010-08-17,2010-09-16,70.55992126464844,0.04549134836139812
50,2010-08-18,2010-09-17,71.14179992675781,0.051670527568957736
51,2010-08-19,2010-09-20,70.78239440917969,0.07904702666355101
52,2010-08-20,2010-09-21,71.05622863769531,0.06895420367464644
53,2010-08-23,2010-09-22,70.94497680664062,0.05601718617411189
54,2010-08-24,2010-09-23,68.92557525634766,0.06380727361281668
55,2010-08-25,2010-09-24,69.610107421875,0.08861766983355268
56,2010-08-26,2010-09-27,66.00767517089844,0.13325834452521923
57,2010-08-27,2010-09-28,66.93180084228516,0.14128902497586715
58,2010-08-30,2010-09-29,64.57011413574219,0.16331260167777728
59,2010-08-31,2010-09-30,64.80970764160156,0.15805854503271932
60,2010-09-01,2010-10-01,67.46235656738281,0.12796510371656145
61,2010-09-02,2010-10-04,68.37793731689453,0.12523523661770708
62,2010-09-03,2010-10-05,69.38761901855469,0.1286468281908486
63,2010-09-07,2010-10-06,68.61753082275389,0.1258105280019317
64,2010-09-08,2010-10-07,69.63577270507811,0.10748100342552946
65,2010-09-09,2010-10-08,69.70420837402344,0.12420036277125646
66,2010-09-10,2010-10-11,69.77266693115234,0.13091692527813725
67,2010-09-13,2010-10-12,71.30438232421875,0.11183799391496463
68,2010-09-14,2010-10-13,72.8189468383789,0.09950642571171542
69,2010-09-15,2010-10-14,73.44356536865234,0.08859616052092367
70,2010-09-16,2010-10-15,73.92276763916016,0.09420414163097957
71,2010-09-17,2010-10-18,75.01802062988281,0.08453154169159915
72,2010-09-20,2010-10-19,76.85777282714844,0.03670372374910835
73,2010-09-21,2010-10-20,76.3187255859375,0.04836457949136186
74,2010-09-22,2010-10-21,75.15494537353516,0.058147508534864056
75,2010-09-23,2010-10-22,73.62327575683594,0.08597747685285162
76,2010-09-24,2010-10-25,76.37860107421875,0.05977018640715537
77,2010-09-27,2010-10-26,76.15611267089844,0.07863720107662264
78,2010-09-28,2010-10-27,77.94450378417969,0.03530553993319885
79,2010-09-29,2010-10-28,77.17352294921875,0.040779780687629885
80,2010-09-30,2010-10-29,76.97650146484375,0.07246092223794254
81,2010-10-01,2010-11-01,77.36199188232422,0.06375691784071869
82,2010-10-04,2010-11-02,78.16722869873047,0.05927817303272698
83,2010-10-05,2010-11-03,79.63202667236328,0.03798011686700287
84,2010-10-06,2010-11-04,78.49274444580078,0.0775193214591372
85,2010-10-07,2010-11-05,78.02161407470703,0.08572527205988778
86,2010-10-08,2010-11-08,79.58921813964844,0.08073585417423401
87,2010-10-11,2010-11-09,80.2830810546875,0.07134383129321387
88,2010-10-12,2010-11-10,80.2830810546875,0.13446619406467908
89,2010-10-13,2010-11-11,80.86559295654297,0.11361533324886963
90,2010-10-14,2010-11-12,80.58290100097656,0.0929517800741515
91,2010-10-15,2010-11-15,81.61084747314453,0.08701488290172454
92,2010-10-18,2010-11-16,81.94495391845703,0.06627622593587845
93,2010-10-19,2010-11-17,79.78622436523438,0.11648674359229982
94,2010-10-20,2010-11-18,80.19744110107422,0.11895327182390059
95,2010-10-21,2010-11-19,79.79481506347656,0.13073905331374758
96,2010-10-22,2010-11-22,80.54864501953125,0.12757486207106838
97,2010-10-25,2010-11-23,81.23397064208984,0.11007840170316685
98,2010-10-26,2010-11-24,82.65594482421875,0.12138058153344389
99,2010-10-27,2010-11-26,80.79708862304688,0.1411399244090218
100,2010-10-28,2010-11-29,80.45443725585938,0.13597033040315165
101,2010-10-29,2010-11-30,82.99003601074219,0.11314531682821516
102,2010-11-01,2010-12-01,82.63024139404297,0.12776918205199572
103,2010-11-02,2010-12-02,83.09281921386719,0.141972847430486
104,2010-11-03,2010-12-03,82.77586364746094,0.138155598943284
105,2010-11-04,2010-12-06,85.0887680053711,0.10714603082347218
106,2010-11-05,2010-12-07,85.33716583251953,0.10934294998381977
107,2010-11-08,2010-12-08,86.57926940917969,0.10367174822947789
108,2010-11-09,2010-12-09,86.45081329345703,0.10706062617209666
109,2010-11-10,2010-12-10,92.7555694580078,0.041685187014193104
110,2010-11-11,2010-12-13,91.2308120727539,0.04689400982485137
111,2010-11-12,2010-12-14,88.84081268310547,0.0725270865375347
112,2010-11-15,2010-12-15,89.38902282714844,0.0676381065866074
113,2010-11-16,2010-12-16,87.7614517211914,0.09544396818951162
114,2010-11-17,2010-12-17,90.30563354492188,0.07655908972040881
115,2010-11-18,2010-12-20,91.02518463134766,0.06453047256416211
116,2010-11-19,2010-12-21,91.79615783691406,0.07075981424936706
117,2010-11-22,2010-12-22,92.32728576660156,0.05264991377849948
118,2010-11-23,2010-12-23,91.28216552734376,0.045589182679958484
119,2010-11-24,2010-12-27,94.07479858398438,0.026591066904589455
120,2010-11-26,2010-12-28,94.07479858398438,0.02190940286967824
121,2010-11-29,2010-12-29,93.11536407470705,0.02624230566301433
122,2010-11-30,2010-12-30,93.57794189453124,0.030446120779946684
123,2010-12-01,2010-12-31,94.734375,0.0038632414453702024
124,2010-12-02,2011-01-03,96.84171295166016,-0.011275676585210448
125,2010-12-03,2011-01-04,96.0450210571289,-0.033777576605091175
126,2010-12-06,2011-01-05,95.2997589111328,-0.026324105358866312
127,2010-12-07,2011-01-06,95.813720703125,-0.035300984272010005
128,2010-12-08,2011-01-07,96.59326171875,-0.05526019284731598
129,2010-12-09,2011-01-10,96.81599426269531,-0.04953380440172017
130,2010-12-10,2011-01-11,96.79029083251952,-0.04769708915795734
131,2010-12-13,2011-01-12,95.719482421875,-0.027618254602319148
132,2010-12-14,2011-01-13,95.7880401611328,-0.02958633937176125
133,2010-12-15,2011-01-14,95.87374114990234,-0.016456395312626215
134,2010-12-16,2011-01-18,97.02157592773438,-0.03285069299969967
135,2010-12-17,2011-01-19,97.79254150390624,-0.07917796715839165
136,2010-12-20,2011-01-20,97.30427551269531,-0.08084626897761504
137,2010-12-21,2011-01-21,98.7862548828125,-0.10839168860660586
138,2010-12-22,2011-01-24,97.45846557617188,-0.0851426723913109
139,2010-12-23,2011-01-25,95.64242553710938,-0.06798070314900717
140,2010-12-27,2011-01-26,96.64468383789062,-0.06258984996722661
141,2010-12-28,2011-01-27,96.18209075927734,-0.06392273255457237
142,2010-12-29,2011-01-28,95.6247787475586,-0.07261009016228392
143,2010-12-30,2011-01-31,96.51649475097656,-0.050289679172315305
144,2010-12-31,2011-02-01,95.10177612304688,-0.037507972632158326
145,2011-01-03,2011-02-02,95.76193237304688,-0.04559045371700976
146,2011-01-04,2011-02-03,92.90685272216795,0.002117945974267954
147,2011-01-05,2011-02-04,92.8554229736328,0.037846216773636976
148,2011-01-06,2011-02-07,92.5467300415039,0.051827323443335294
149,2011-01-07,2011-02-08,91.53501892089844,0.0778268750658615
150,2011-01-10,2011-02-09,92.24666595458984,0.14168326965443312
151,2011-01-11,2011-02-10,92.38385009765624,0.1514411246362214
152,2011-01-12,2011-02-11,93.1469268798828,0.14369040037481662
153,2011-01-13,2011-02-14,93.03546142578124,0.14194215358703677
154,2011-01-14,2011-02-15,94.32154846191406,0.12020153168406678
155,2011-01-18,2011-02-16,93.93572235107422,0.12742902053943117
156,2011-01-19,2011-02-17,90.61762237548828,0.15393853716127348
157,2011-01-20,2011-02-18,90.02600860595703,0.17955942065503616
158,2011-01-21,2011-02-22,89.12576293945312,0.1602034250243145
159,2011-01-24,2011-02-23,89.81166076660156,0.14209675600934502
160,2011-01-25,2011-02-24,89.55445098876953,0.15623248977052173
161,2011-01-26,2011-02-25,90.95201110839844,0.15332403035324527
162,2011-01-27,2011-02-28,90.40326690673828,0.16786376921920887
163,2011-01-28,2011-03-01,89.15148162841797,0.16212732983052836
164,2011-01-31,2011-03-02,91.8951187133789,0.1376619826688693
165,2011-02-01,2011-03-03,91.66365814208984,0.15459417415282373
166,2011-02-02,2011-03-04,91.58646392822266,0.1474178832557438
167,2011-02-03,2011-03-07,93.10404205322266,0.12863117855790018
168,2011-02-04,2011-03-08,96.50788116455078,0.1109006784000729
169,2011-02-07,2011-03-09,97.60535430908205,0.10206663248061454
170,2011-02-08,2011-03-10,99.26012420654295,0.07760322176824752
171,2011-02-09,2011-03-11,107.4739227294922,0.01477651083381848
172,2011-02-10,2011-03-14,108.87146759033205,-0.02635015382304995
173,2011-02-11,2011-03-15,108.77716064453124,-0.02987254770666614
174,2011-02-14,2011-03-16,108.42562866210938,-0.04357155036224314
175,2011-02-15,2011-03-17,107.2081298828125,-0.027529064729578723
176,2011-02-16,2011-03-18,107.65396118164062,-0.07050901454043301
177,2011-02-17,2011-03-21,107.1052474975586,-0.04317334267434925
178,2011-02-18,2011-03-22,109.7288589477539,-0.08009111816433512
179,2011-02-22,2011-03-23,106.12779998779295,-0.035989091357571334
180,2011-02-23,2011-03-24,104.6874008178711,-0.020561717058634965
181,2011-02-24,2011-03-25,106.13640594482422,-0.027217798133827076
182,2011-02-25,2011-03-28,107.42245483398438,-0.04906599729464611
183,2011-02-28,2011-03-29,108.63998413085938,-0.02582600235643051
184,2011-03-01,2011-03-30,106.40218353271484,0.007616669205793625
185,2011-03-02,2011-03-31,106.56507873535156,-0.00354813090148709
186,2011-03-03,2011-04-01,108.42562866210938,0.0029595722500795896
187,2011-03-04,2011-04-04,107.42245483398438,0.022757006926311107
188,2011-03-07,2011-04-05,106.84803009033205,0.03244238366745944
189,2011-03-08,2011-04-06,108.54566955566406,-0.007211959483558239
190,2011-03-09,2011-04-07,108.6999969482422,-0.003923874841026631
191,2011-03-10,2011-04-08,107.61109161376952,-0.013808693289612872
192,2011-03-11,2011-04-11,109.08583068847656,-0.020437223450597175
193,2011-03-14,2011-04-12,106.07633972167969,0.006357860129078241
194,2011-03-15,2011-04-13,105.62196350097656,0.04205508275200087
195,2011-03-16,2011-04-14,103.89860534667969,0.054814152012380934
196,2011-03-17,2011-04-15,104.33586120605469,0.0581941320416991
197,2011-03-18,2011-04-18,100.56333923339844,0.08070290699580196
198,2011-03-21,2011-04-19,102.67253112792969,0.06953017112424664
199,2011-03-22,2011-04-20,101.59222412109376,0.10223763421453291
200,2011-03-23,2011-04-21,102.4410400390625,0.1031087314218796
201,2011-03-24,2011-04-25,102.57821655273438,0.09674622902810781
202,2011-03-25,2011-04-26,103.32415008544922,0.08149596168665219
203,2011-03-28,2011-04-27,102.39818572998048,0.09880856914889635
204,2011-03-29,2011-04-28,105.9048843383789,0.06263326220613441
205,2011-03-30,2011-04-29,107.21883392333984,0.045270124116221444
206,2011-03-31,2011-05-02,106.18830871582031,0.04362255345230848
207,2011-04-01,2011-05-03,108.74747467041016,0.00884469058498527
208,2011-04-04,2011-05-04,109.92399597167969,0.00210488055109348
209,2011-04-05,2011-05-05,110.4306640625,0.010998721040812343
210,2011-04-06,2011-05-06,107.76844787597656,0.0317878620361588
211,2011-04-07,2011-05-09,108.27513885498048,0.02685991725472625
212,2011-04-08,2011-05-10,106.1453628540039,0.06850552779800312
213,2011-04-11,2011-05-11,106.90106964111328,0.056040209723076106
214,2011-04-12,2011-05-12,106.75507354736328,0.0763117137154029
215,2011-04-13,2011-05-13,110.2589111328125,0.03690672576612064
216,2011-04-14,2011-05-16,109.92399597167969,0.03213609087575342
217,2011-04-15,2011-05-17,110.78276824951172,0.01796571564915117
218,2011-04-18,2011-05-18,109.3915557861328,0.049473968504536336
219,2011-04-19,2011-05-19,110.3448257446289,0.05591468613578554
220,2011-04-20,2011-05-20,113.1615982055664,-0.011980716830281235
221,2011-04-21,2011-05-23,114.21790313720705,-0.03405406491882079
222,2011-04-25,2011-05-24,113.56522369384766,-0.022026629835346645
223,2011-04-26,2011-05-25,112.49177551269531,-0.14202291849797088
224,2011-04-27,2011-05-26,113.6253433227539,-0.11823852459890327
225,2011-04-28,2011-05-27,112.98126983642578,-0.040575958446332994
226,2011-04-29,2011-05-31,112.30279541015624,-0.03155294713405299
227,2011-05-02,2011-06-01,111.03179931640624,-0.06455306233576152
228,2011-05-03,2011-06-02,109.7178955078125,-0.05726578431694018
229,2011-05-04,2011-06-03,110.1558609008789,-0.04505452819114475
230,2011-05-05,2011-06-06,111.65876770019531,-0.07144651822698189
231,2011-05-06,2011-06-07,111.30664825439452,-0.0617680014299371
232,2011-05-09,2011-06-08,111.263671875,-0.08427444465658751
233,2011-05-10,2011-06-09,113.9516830444336,-0.08914058825459681
234,2011-05-11,2011-06-10,113.24748229980469,-0.10231547103765659
235,2011-05-12,2011-06-13,115.57478332519531,-0.11721733666488698
236,2011-05-13,2011-06-14,114.48414611816406,-0.08842295058256866
237,2011-05-16,2011-06-15,113.57381439208984,-0.09687325462988206
238,2011-05-17,2011-06-16,112.8094711303711,-0.07443142269617975
239,2011-05-18,2011-06-17,115.08528137207031,-0.0803773012200859
240,2011-05-19,2011-06-20,116.88014221191406,-0.07878905498779187
241,2011-05-20,2011-06-21,111.82189178466795,-0.018618481667121767
242,2011-05-23,2011-06-22,110.45641326904295,-0.011242749156706422
243,2011-05-24,2011-06-23,111.11767578125,-0.011254221452655422
244,2011-05-25,2011-06-24,98.50220489501952,0.08663797259633998
245,2011-05-26,2011-06-27,101.61100769042969,0.06251461481986742
246,2011-05-27,2011-06-28,108.5757064819336,0.026712608045700414
247,2011-05-31,2011-06-29,108.8676986694336,0.034001087074034375
248,2011-06-01,2011-06-30,104.29898071289062,0.08556647760166713
249,2011-06-02,2011-07-01,103.77513122558594,0.10160884636311796
250,2011-06-03,2011-07-05,105.40680694580078,0.09583143681645634
251,2011-06-06,2011-07-06,104.21310424804688,0.10863551557020812
252,2011-06-07,2011-07-07,104.8314208984375,0.12434772800125415
253,2011-06-08,2011-07-08,102.61578369140624,0.1330133166666314
254,2011-06-09,2011-07-11,104.62532043457031,0.09424867774421497
255,2011-06-10,2011-07-12,102.73600006103516,0.10887924888052469
256,2011-06-13,2011-07-13,103.44879150390624,0.10576515707495482
257,2011-06-14,2011-07-14,105.18350982666016,0.09427188241956486
258,2011-06-15,2011-07-15,103.54324340820312,0.1067422249283686
259,2011-06-16,2011-07-18,104.99457550048828,0.09267292049256504
260,2011-06-17,2011-07-19,106.52323150634766,0.10202238684107912
261,2011-06-20,2011-07-20,108.34383392333984,0.08852555166925347
262,2011-06-21,2011-07-21,109.77799224853516,0.08892007540738078
263,2011-06-22,2011-07-22,109.22838592529295,0.0889290506346635
264,2011-06-23,2011-07-25,109.88105010986328,0.07779547825316346
265,2011-06-24,2011-07-26,107.84574127197266,0.08743335168939226
266,2011-06-27,2011-07-27,108.3867645263672,0.05272738608150085
267,2011-06-28,2011-07-28,111.55564880371094,0.04336935407999243
268,2011-06-29,2011-07-29,112.6996078491211,0.0299105214038784
269,2011-06-30,2011-08-01,114.0585708618164,0.020967180537332708
270,2011-07-01,2011-08-02,115.51219177246094,-0.06082167570769381
271,2011-07-05,2011-08-03,116.5787124633789,-0.04647950321380634
272,2011-07-06,2011-08-04,116.91413116455078,-0.13020706147413397
273,2011-07-07,2011-08-05,119.71809387207031,-0.11781275368909716
274,2011-07-08,2011-08-08,118.35912322998048,-0.2054136034496583
275,2011-07-11,2011-08-09,115.51219177246094,-0.12056763414008298
276,2011-07-12,2011-08-10,115.2885284423828,-0.06992329256969243
277,2011-07-13,2011-08-11,115.68414306640624,-0.03025625488741368
278,2011-07-14,2011-08-12,116.13143920898438,0.01932009471276408
279,2011-07-15,2011-08-15,115.91641998291016,0.04207822926359728
280,2011-07-18,2011-08-16,115.7185516357422,0.022167503722606452
281,2011-07-19,2011-08-17,118.6257095336914,-0.03125431319537153
282,2011-07-20,2011-08-18,118.86656188964844,-0.08870299506424506
283,2011-07-21,2011-08-19,120.4921646118164,-0.15662137335280235
284,2011-07-22,2011-08-22,119.89009857177734,-0.1509373033460324
285,2011-07-25,2011-08-23,119.1504135131836,-0.061451468649891705
286,2011-07-26,2011-08-24,118.17848205566406,-0.034326806054934655
287,2011-07-27,2011-08-25,114.4198226928711,-0.029165900082643414
288,2011-07-28,2011-08-26,116.6130828857422,-0.02985192085682087
289,2011-07-29,2011-08-29,116.17444610595705,0.003908493026019588
290,2011-08-01,2011-08-30,116.50127410888672,0.002724505040958003
291,2011-08-02,2011-08-31,108.8893585205078,0.07665379736652156
292,2011-08-03,2011-09-01,111.4008560180664,0.04589308263430014
293,2011-08-04,2011-09-02,103.44487762451172,0.08768880592686534
294,2011-08-05,2011-09-06,107.10031127929688,0.0497559347049944
295,2011-08-08,2011-09-07,98.18963623046876,0.16549744732547544
296,2011-08-09,2011-09-08,103.0836410522461,0.12722111989420748
297,2011-08-10,2011-09-09,107.75401306152344,0.06493512856175865
298,2011-08-11,2011-09-12,112.2867660522461,0.03260458822374879
299,2011-08-12,2011-09-13,118.4193115234375,0.005848737549535521
300,2011-08-15,2011-09-14,121.00823211669922,0.017665287688634068
301,2011-08-16,2011-09-15,118.3418960571289,0.06945776582646179
302,2011-08-17,2011-09-16,115.03050994873048,0.0924884448957406
303,2011-08-18,2011-09-19,109.18180847167969,0.15665655802529088
304,2011-08-19,2011-09-20,104.1759796142578,0.20195019235060507
305,2011-08-22,2011-09-21,104.1673583984375,0.17516851642356235
306,2011-08-23,2011-09-22,112.2523422241211,0.09178871920024334
307,2011-08-24,2011-09-23,114.25642395019531,0.0934281032107358
308,2011-08-25,2011-09-26,111.17723846435548,0.11960219339673073
309,2011-08-26,2011-09-27,113.2328643798828,0.11507719731180477
310,2011-08-29,2011-09-28,116.63029479980469,0.05671676603753206
311,2011-08-30,2011-09-29,116.81954956054688,0.029774983903795738
312,2011-08-31,2011-09-30,117.92906951904295,-0.05571085983766144
313,2011-09-01,2011-10-03,116.7593002319336,-0.07875786192449175
314,2011-09-02,2011-10-04,113.38771057128906,0.00020679409416513028
315,2011-09-06,2011-10-05,112.70821380615234,0.015172771022813225
316,2011-09-07,2011-10-06,117.6624755859375,0.033079759752334126
317,2011-09-08,2011-10-07,118.10968780517578,0.027753314229051695
318,2011-09-09,2011-10-10,115.2369384765625,0.0760951796534064
319,2011-09-12,2011-10-11,116.07122039794922,0.05940428660554631
320,2011-09-13,2011-10-12,119.1159896850586,0.04519306396248424
321,2011-09-14,2011-10-13,123.18431854248048,0.018679234400335698
322,2011-09-15,2011-10-14,127.17520141601562,0.003769621917810828
323,2011-09-16,2011-10-17,126.75376892089844,-0.02011447672519462
324,2011-09-19,2011-10-18,129.46304321289062,-0.013468413241889188
325,2011-09-20,2011-10-19,130.53819274902344,-0.05451829162127719
326,2011-09-21,2011-10-20,126.2892608642578,-0.009310259358139561
327,2011-09-22,2011-10-21,123.59716796875,0.047984605209974496
328,2011-09-23,2011-10-24,126.03128814697266,0.07119620624254863
329,2011-09-26,2011-10-25,126.28068542480469,0.045487688810706306
330,2011-09-27,2011-10-26,127.95790100097656,0.030475145101845902
331,2011-09-28,2011-10-27,123.6429214477539,0.09863797829495169
332,2011-09-29,2011-10-28,120.40459442138672,0.13741007304346453
333,2011-09-30,2011-10-31,111.70584106445312,0.18319824392320805
334,2011-10-03,2011-11-01,108.23494720458984,0.2011316489486007
335,2011-10-04,2011-11-02,113.41116333007812,0.17462695318486254
336,2011-10-05,2011-11-03,114.44465637207031,0.15572797903752322
337,2011-10-06,2011-11-04,121.68788146972656,0.10200867888725218
338,2011-10-07,2011-11-07,121.48119354248048,0.10342014711024583
339,2011-10-10,2011-11-08,124.7281494140625,0.08946845938055836
340,2011-10-11,2011-11-09,123.40181732177734,0.04441755015109583
341,2011-10-12,2011-11-10,124.7540054321289,0.0421241423685238
342,2011-10-13,2011-11-11,125.52910614013672,0.06270107233642297
343,2011-10-14,2011-11-14,127.65641784667969,0.05054159736751185
344,2011-10-17,2011-11-15,124.25445556640624,0.07168163525319304
345,2011-10-18,2011-11-16,127.7425537109375,0.024210642873377708
346,2011-10-19,2011-11-17,123.7894058227539,0.030292343222181106
347,2011-10-20,2011-11-18,125.12432098388672,0.006428774856024111
348,2011-10-21,2011-11-21,129.82685852050778,-0.05383096781816832
349,2011-10-24,2011-11-22,135.69204711914062,-0.10810295034889927
350,2011-10-25,2011-11-23,132.29864501953122,-0.08336284251791581
351,2011-10-26,2011-11-25,131.98001098632812,-0.10403473504584215
352,2011-10-27,2011-11-28,137.17343139648438,-0.09584427983250143
353,2011-10-28,2011-11-29,139.58497619628906,-0.15221136669720003
354,2011-10-31,2011-11-30,136.76004028320312,-0.11934350342030409
355,2011-11-01,2011-12-01,135.48533630371094,-0.0976138504172932
356,2011-11-02,2011-12-02,137.40594482421878,-0.10248091494409062
357,2011-11-03,2011-12-05,135.55424499511722,-0.04821847238298882
358,2011-11-04,2011-12-06,135.51119995117188,-0.04454615757825264
359,2011-11-07,2011-12-07,135.49400329589844,-0.053365091815132715
360,2011-11-08,2011-12-08,136.98388671875,-0.08685222364682921
361,2011-11-09,2011-12-09,129.13780212402344,-0.018752764481882567
362,2011-11-10,2011-12-12,130.24026489257812,-0.04146025084334548
363,2011-11-11,2011-12-13,133.92643737792972,-0.1027584720424064
364,2011-11-14,2011-12-14,134.45182800292972,-0.1240643783711659
365,2011-11-15,2011-12-15,133.84896850585938,-0.10920003330662942
366,2011-11-16,2011-12-16,130.91201782226562,-0.09250319669991947
367,2011-11-17,2011-12-19,127.65641784667969,-0.09001311428121195
368,2011-11-18,2011-12-20,125.93392181396484,-0.06496725626593047
369,2011-11-21,2011-12-21,123.19514465332031,-0.04699179015028099
370,2011-11-22,2011-12-22,122.4543685913086,-0.04567114968886554
371,2011-11-23,2011-12-23,122.11849975585938,-0.017874712436674933
372,2011-11-25,2011-12-27,119.54335021972656,0.013083048095175132
373,2011-11-28,2011-12-28,125.176025390625,-0.046232470087460564
374,2011-11-29,2011-12-29,121.1452865600586,-0.014884174931942162
375,2011-11-30,2011-12-30,122.17879486083984,-0.025914394399432217
376,2011-12-01,2012-01-03,123.43624877929688,-0.04372931609077502
377,2011-12-02,2012-01-04,124.6333999633789,-0.011367393911185353
378,2011-12-05,2012-01-05,129.31869506835938,-0.054702266071132044
379,2011-12-06,2012-01-06,129.73213195800778,-0.06905339618131467
380,2011-12-07,2012-01-09,128.62966918945312,-0.018977685384788945
381,2011-12-08,2012-01-10,126.03726959228516,0.00806495726352019
382,2011-12-09,2012-01-11,126.76068878173828,-0.016816280098915337
383,2011-12-12,2012-01-12,125.05543518066406,-0.003832211657382789
384,2011-12-13,2012-01-13,121.4467544555664,0.019910298495010803
385,2011-12-14,2012-01-17,119.61221313476562,0.02466808113679364
386,2011-12-15,2012-01-18,120.67162322998048,0.03979986965969762
387,2011-12-16,2012-01-19,119.82758331298828,0.05275683168553302
388,2011-12-19,2012-01-20,117.11457061767578,0.07590430400105075
389,2011-12-20,2012-01-23,118.25144958496094,0.06073359048323568
390,2011-12-21,2012-01-24,117.6658172607422,0.09489957605036681
391,2011-12-22,2012-01-25,117.1060028076172,0.1051430732839349
392,2011-12-23,2012-01-26,119.9739990234375,0.07438176088664028
393,2011-12-27,2012-01-27,121.1280746459961,0.07312577747918214
394,2011-12-28,2012-01-30,119.64456176757812,0.08132480467525738
395,2011-12-29,2012-01-31,119.36858367919922,0.08947372035325363
396,2011-12-30,2012-02-01,119.09258270263672,0.10285227138447783
397,2012-01-03,2012-02-02,118.26461791992188,0.1037908150292206
398,2012-01-04,2012-02-03,123.2325668334961,0.08392634132895949
399,2012-01-05,2012-02-06,122.61156463623048,0.09688059394009274
400,2012-01-06,2012-02-07,121.3523406982422,0.10422082292164692
401,2012-01-09,2012-02-08,126.23403930664062,0.14653891137229202
402,2012-01-10,2012-02-09,127.06201934814452,0.14616879905642288
403,2012-01-11,2012-02-10,124.66429901123048,0.16257208466160977
404,2012-01-12,2012-02-13,124.5780258178711,0.16203502943581505
405,2012-01-13,2012-02-14,123.9139175415039,0.17799516523862857
406,2012-01-17,2012-02-15,122.63744354248048,0.17628282027423248
407,2012-01-18,2012-02-16,125.67340850830078,0.16465042257703832
408,2012-01-19,2012-02-17,126.50139617919922,0.15933958069371967
409,2012-01-20,2012-02-21,126.73424530029295,0.14856876530379404
410,2012-01-23,2012-02-22,125.89766693115234,0.14891223351252858
411,2012-01-24,2012-02-23,130.0030517578125,0.12993580735281995
412,2012-01-25,2012-02-24,130.86561584472656,0.12456724234989813
413,2012-01-26,2012-02-27,129.614990234375,0.13859886612165517
414,2012-01-27,2012-02-28,130.68447875976562,0.13268446057354677
415,2012-01-30,2012-02-29,130.23597717285156,0.13083470121435659
416,2012-01-31,2012-03-01,131.09844970703122,0.1456354124735687
417,2012-02-01,2012-03-02,132.74578857421878,0.12853200047121371
418,2012-02-02,2012-03-05,131.96095275878906,0.13451739413086194
