,Start Date,End Date,Adj Close,Percent Change
52,2010-08-20,2010-09-21,35.19449996948242,0.06530164904985969
53,2010-08-23,2010-09-22,34.83599090576172,0.06782555686475344
54,2010-08-24,2010-09-23,34.17018508911133,0.07845998704547008
55,2010-08-25,2010-09-24,34.07626342773437,0.10698526622179672
56,2010-08-26,2010-09-27,33.879940032958984,0.11787248645113291
57,2010-08-27,2010-09-28,34.69088363647461,0.10652170858776977
58,2010-08-30,2010-09-29,34.05066680908203,0.13821971483422935
59,2010-08-31,2010-09-30,34.221385955810554,0.14648060162210808
60,2010-09-01,2010-10-01,35.80058288574219,0.1155958219149682
61,2010-09-02,2010-10-04,36.1847038269043,0.09538783937131101
62,2010-09-03,2010-10-05,36.97855758666992,0.10319457963079992
63,2010-09-07,2010-10-06,36.15055465698242,0.11924997149097594
64,2010-09-08,2010-10-07,36.24444580078125,0.1138190028637559
65,2010-09-09,2010-10-08,35.56156921386719,0.1316065794160738
66,2010-09-10,2010-10-11,35.03232955932617,0.14862600689979388
67,2010-09-13,2010-10-12,36.08586120605469,0.1226574143890724
68,2010-09-14,2010-10-13,36.24860382080078,0.1331421123249792
69,2010-09-15,2010-10-14,37.045204162597656,0.10861465781104884
70,2010-09-16,2010-10-15,36.95952987670898,0.11012571113249514
71,2010-09-17,2010-10-18,37.15652847290039,0.10334842763613372
72,2010-09-20,2010-10-19,37.84175109863281,0.0669483257110507
73,2010-09-21,2010-10-20,37.65332412719727,0.09098433115062943
74,2010-09-22,2010-10-21,37.37067794799805,0.10373861752959912
75,2010-09-23,2010-10-22,37.079437255859375,0.11689108366490286
76,2010-09-24,2010-10-25,38.1586799621582,0.1102456160574875
77,2010-09-27,2010-10-26,38.40707778930664,0.10623856742297666
78,2010-09-28,2010-10-27,38.82677841186523,0.09048961724492421
79,2010-09-29,2010-10-28,39.51200485229492,0.06751571082803642
80,2010-09-30,2010-10-29,40.09444427490234,0.0662278361087626
81,2010-10-01,2010-11-01,40.479888916015625,0.05837826527663148
82,2010-10-04,2010-11-02,40.00024032592773,0.07980286773579626
83,2010-10-05,2010-11-03,41.233646392822266,0.05589339441305374
84,2010-10-06,2010-11-04,41.04519271850586,0.09208052284546187
85,2010-10-07,2010-11-05,40.89959716796875,0.1007531086532345
86,2010-10-08,2010-11-08,40.95098876953125,0.09587750084158331
87,2010-10-11,2010-11-09,41.14799118041992,0.08495225747058899
88,2010-10-12,2010-11-10,41.13086700439453,0.09396193100833472
89,2010-10-13,2010-11-11,41.81608581542969,0.07817235558826652
90,2010-10-14,2010-11-12,41.55913543701172,0.06620467511451222
91,2010-10-15,2010-11-15,41.53342819213867,0.07000395309044893
92,2010-10-18,2010-11-16,41.43920516967773,0.054709029728393754
93,2010-10-19,2010-11-17,40.55697250366211,0.07591741239384264
94,2010-10-20,2010-11-18,41.42208480834961,0.08409060581742489
95,2010-10-21,2010-11-19,41.69618225097656,0.08975295409218376
96,2010-10-22,2010-11-22,41.987388610839844,0.09104405950708283
97,2010-10-25,2010-11-23,42.886756896972656,0.0534972259085601
98,2010-10-26,2010-11-24,42.97240447998047,0.08029334383808528
99,2010-10-27,2010-11-26,42.68975830078125,0.07891310919864303
100,2010-10-28,2010-11-29,42.37283706665039,0.08895014070776364
101,2010-10-29,2010-11-30,42.93814468383789,0.0732113481780653
102,2010-11-01,2010-12-01,42.98954391479492,0.0935522930785525
103,2010-11-02,2010-12-02,43.46920776367188,0.07727264040847737
104,2010-11-03,2010-12-03,43.67477798461914,0.07676973458265146
105,2010-11-04,2010-12-06,45.20796585083008,0.04660433458460356
106,2010-11-05,2010-12-07,45.4820556640625,0.04444857456084983
107,2010-11-08,2010-12-08,45.29362869262695,0.028298170875672657
108,2010-11-09,2010-12-09,44.96813583374024,0.04666796331797707
109,2010-11-10,2010-12-10,45.396400451660156,0.043148628270323286
110,2010-11-11,2010-12-13,45.36215209960938,0.04039697818337207
111,2010-11-12,2010-12-14,44.505615234375,0.06849970861872978
112,2010-11-15,2010-12-15,44.6597900390625,0.0511180508332395
113,2010-11-16,2010-12-16,43.8375129699707,0.07950524133934844
114,2010-11-17,2010-12-17,43.8889045715332,0.09217614723375689
115,2010-11-18,2010-12-20,45.22509002685547,0.0558166675812114
116,2010-11-19,2010-12-21,45.80754470825195,0.05967191573816999
117,2010-11-22,2010-12-22,46.19298553466797,0.04213503054925394
118,2010-11-23,2010-12-23,45.31075668334961,0.060261737112695335
119,2010-11-24,2010-12-27,46.72403335571289,0.029221726449595864
120,2010-11-26,2010-12-28,46.3471565246582,0.03498611767269988
121,2010-11-29,2010-12-29,46.5098991394043,0.03898595575184549
122,2010-11-30,2010-12-30,46.33002853393555,0.038780204274874164
123,2010-12-01,2010-12-31,47.4263916015625,0.009859163566705242
124,2010-12-02,2011-01-03,47.10948181152344,0.017884341077774812
125,2010-12-03,2011-01-04,47.30648422241211,0.0045104480513793455
126,2010-12-06,2011-01-05,47.41784286499024,-0.0010894132261063394
127,2010-12-07,2011-01-06,47.59770584106445,-0.011303542959590684
128,2010-12-08,2011-01-07,46.6126823425293,0.007270533116099931
129,2010-12-09,2011-01-10,47.16943740844727,0.002165184421969557
130,2010-12-10,2011-01-11,47.44352340698242,0.009856663282870382
131,2010-12-13,2011-01-12,47.27178955078125,0.06393485865223114
132,2010-12-14,2011-01-13,47.77842330932617,0.04791229938702968
133,2010-12-15,2011-01-14,47.065696716308594,0.08436372800964642
134,2010-12-16,2011-01-18,47.62385940551758,0.0857237287194722
135,2010-12-17,2011-01-19,48.345176696777344,0.01659384661440866
136,2010-12-20,2011-01-20,47.89863204956055,0.019166742307626827
137,2010-12-21,2011-01-21,48.71442794799805,0.016640468530934927
138,2010-12-22,2011-01-24,48.22494506835938,0.026689906635409377
139,2010-12-23,2011-01-25,48.21635818481445,0.014912280975215686
140,2010-12-27,2011-01-26,48.13048934936523,0.01856074928761353
141,2010-12-28,2011-01-27,48.02745056152344,0.016701789923224464
142,2010-12-29,2011-01-28,48.396690368652344,-0.014033688845990877
143,2010-12-30,2011-01-31,48.19920349121094,0.000533781367961228
144,2010-12-31,2011-02-01,47.89863204956055,0.03394548217444415
145,2011-01-03,2011-02-02,47.96734619140625,0.03088129684090324
146,2011-01-04,2011-02-03,47.52082443237305,0.03773253916953301
147,2011-01-05,2011-02-04,47.36624145507813,0.046334816634457154
148,2011-01-06,2011-02-07,47.065696716308594,0.04562102290202008
149,2011-01-07,2011-02-08,46.954063415527344,0.05019971019990466
150,2011-01-10,2011-02-09,47.27178955078125,0.03792378133352503
151,2011-01-11,2011-02-10,47.91581344604492,0.024134501910812234
152,2011-01-12,2011-02-11,50.50053405761719,-0.025278945725723645
153,2011-01-13,2011-02-14,50.18279647827149,-0.014231024394907532
154,2011-01-14,2011-02-15,51.40217590332031,-0.03617834657434016
155,2011-01-18,2011-02-16,52.089134216308594,-0.0358607366501309
156,2011-01-19,2011-02-17,49.16094589233398,0.03048252863245371
157,2011-01-20,2011-02-18,48.834632873535156,0.04178596276262703
158,2011-01-21,2011-02-22,49.53877639770508,-0.009802310735738562
159,2011-01-24,2011-02-23,49.54735946655274,-0.01709825104471796
160,2011-01-25,2011-02-24,48.94625854492188,-0.017493541822094505
161,2011-01-26,2011-02-25,49.04072189331055,0.002271168906157861
162,2011-01-27,2011-02-28,48.84321975708008,0.011813895622685089
163,2011-01-28,2011-03-01,47.726905822753906,0.013489402636724934
164,2011-01-31,2011-03-02,48.22494506835938,-0.0024988961464091908
165,2011-02-01,2011-03-03,49.58170700073242,0.009775512596927993
166,2011-02-02,2011-03-04,49.49584197998047,0.010981314804830888
167,2011-02-03,2011-03-07,49.38421630859375,-0.013570698484119514
168,2011-02-04,2011-03-08,49.6675796508789,-0.018668782650848925
169,2011-02-07,2011-03-09,49.31552124023438,-0.017901867239372926
170,2011-02-08,2011-03-10,49.43572235107422,-0.049016063629606865
171,2011-02-09,2011-03-11,49.13518142700195,-0.03912511273228869
172,2011-02-10,2011-03-14,49.10083770751953,-0.01582514992932671
173,2011-02-11,2011-03-15,49.255409240722656,-0.04662427052687401
174,2011-02-14,2011-03-16,49.47866439819336,-0.08206376838483553
175,2011-02-15,2011-03-17,49.607460021972656,-0.0697675834286895
176,2011-02-16,2011-03-18,50.28584671020508,-0.07978429433466272
177,2011-02-17,2011-03-21,50.70661163330078,-0.060382639489571455
178,2011-02-18,2011-03-22,50.9642219543457,-0.07059099662666801
179,2011-02-22,2011-03-23,49.05789566040039,-0.022589596826308567
180,2011-02-23,2011-03-24,48.71442794799805,0.0001867281316695335
181,2011-02-24,2011-03-25,48.104736328125,0.024085728123016348
182,2011-02-25,2011-03-28,49.1523551940918,0.011811332507554395
183,2011-02-28,2011-03-29,49.427146911621094,0.01818732354483188
184,2011-03-01,2011-03-30,48.3795166015625,0.053889026070570445
185,2011-03-02,2011-03-31,48.104736328125,0.06555832224225666
186,2011-03-03,2011-04-01,50.0711784362793,0.032700683601882274
187,2011-03-04,2011-04-04,50.04540634155274,0.0285106449782635
188,2011-03-07,2011-04-05,48.7230110168457,0.054971415583076055
189,2011-03-08,2011-04-06,48.75733947753906,0.06151748108029598
190,2011-03-09,2011-04-07,48.44820785522461,0.06529816474600192
191,2011-03-10,2011-04-08,47.12580108642578,0.08884275561624477
192,2011-03-11,2011-04-11,47.2851448059082,0.07153740027682687
193,2011-03-14,2011-04-12,48.335914611816406,0.03040803994198793
194,2011-03-15,2011-04-13,47.06121444702149,0.05516177983629689
195,2011-03-16,2011-04-14,45.72620010375977,0.08196458530576456
196,2011-03-17,2011-04-15,46.37218475341797,0.0741185603271336
197,2011-03-18,2011-04-18,46.57027053833008,0.049903333571477804
198,2011-03-21,2011-04-19,47.81916427612305,0.0397783774036935
199,2011-03-22,2011-04-20,47.60382080078125,0.14798846229027784
200,2011-03-23,2011-04-21,47.97417831420898,0.14294535718620505
201,2011-03-24,2011-04-25,48.72352600097656,0.1867450298478146
202,2011-03-25,2011-04-26,49.291969299316406,0.1646478355055736
203,2011-03-28,2011-04-27,49.73984909057617,0.1519823083739955
204,2011-03-29,2011-04-28,50.34274673461914,0.14957089479863062
205,2011-03-30,2011-04-29,51.13513946533203,0.15846905410675405
206,2011-03-31,2011-05-02,51.47965621948242,0.1456546375537271
207,2011-04-01,2011-05-03,51.763893127441406,0.1198008316282344
208,2011-04-04,2011-05-04,51.51410675048828,0.09515887955295432
209,2011-04-05,2011-05-05,51.55718231201172,0.1190580572512282
210,2011-04-06,2011-05-06,51.9533805847168,0.12579689474304134
211,2011-04-07,2011-05-09,51.83279418945313,0.13135089479260176
212,2011-04-08,2011-05-10,51.72082138061523,0.15553366893237452
213,2011-04-11,2011-05-11,50.92843246459961,0.15383512078650474
214,2011-04-12,2011-05-12,49.85181045532226,0.16067280264127892
215,2011-04-13,2011-05-13,49.808753967285156,0.15279801365002454
216,2011-04-14,2011-05-16,49.808753967285156,0.14654656719586578
217,2011-04-15,2011-05-17,50.08436584472656,0.13570141977489147
218,2011-04-18,2011-05-18,49.01634979248047,0.17973479882971222
219,2011-04-19,2011-05-19,49.80013275146485,0.16275695181795058
220,2011-04-20,2011-05-20,55.87227249145508,0.05368346819068881
221,2011-04-21,2011-05-23,55.97563552856445,0.033030823166940504
222,2011-04-25,2011-05-24,59.91174697875977,-0.024296737408370683
223,2011-04-26,2011-05-25,59.00741195678711,0.005804323445840476
224,2011-04-27,2011-05-26,58.654258728027344,0.016322501204177664
225,2011-04-28,2011-05-27,59.1968765258789,0.02579705428353829
226,2011-04-29,2011-05-31,60.76441955566406,0.004093967498470907
227,2011-05-02,2011-06-01,60.25625991821289,-0.021761191021489656
228,2011-05-03,2011-06-02,58.80929565429688,-0.007822923927154113
229,2011-05-04,2011-06-03,56.93165969848633,0.016222712152970553
230,2011-05-05,2011-06-06,58.525062561035156,-0.03173393439603367
231,2011-05-06,2011-06-07,59.42941665649414,-0.04482094832111416
232,2011-05-09,2011-06-08,59.67057800292969,-0.058518097508981626
233,2011-05-10,2011-06-09,61.24675369262695,-0.06755763512471202
234,2011-05-11,2011-06-10,60.18736267089844,-0.06654482802256356
235,2011-05-12,2011-06-13,59.39496612548828,-0.05760037723035505
236,2011-05-13,2011-06-14,58.79206466674805,-0.02898774146881511
237,2011-05-16,2011-06-15,58.36141967773438,-0.030954311739382012
238,2011-05-17,2011-06-16,57.94799041748047,-0.034858504605447704
239,2011-05-18,2011-06-17,59.75671005249024,-0.06963351160714448
240,2011-05-19,2011-06-20,59.48109436035156,-0.04881351910074638
241,2011-05-20,2011-06-21,59.04184341430664,-0.010304047537499583
242,2011-05-23,2011-06-22,57.88771438598633,0.0035558967159518007
243,2011-05-24,2011-06-23,58.49061584472656,-0.011331517070093167
244,2011-05-25,2011-06-24,59.35190963745117,-0.03925695159250897
245,2011-05-26,2011-06-27,59.62752914428711,-0.04392562274899148
246,2011-05-27,2011-06-28,60.76441955566406,-0.0453402150185378
247,2011-05-31,2011-06-29,61.01420974731445,-0.031255446172712587
248,2011-06-01,2011-06-30,58.972938537597656,0.013040562346041118
249,2011-06-02,2011-07-01,58.352806091308594,0.04115498890518643
250,2011-06-03,2011-07-05,57.87047576904297,0.04337973082660429
251,2011-06-06,2011-07-06,56.72495651245117,0.06418587714982393
252,2011-06-07,2011-07-07,56.88000106811523,0.06628316696038761
253,2011-06-08,2011-07-08,56.37180709838867,0.07475680132936713
254,2011-06-09,2011-07-11,57.37091064453125,0.03846242370708031
255,2011-06-10,2011-07-12,56.43209838867188,0.048136018807524605
256,2011-06-13,2011-07-13,56.16012191772461,0.04967865577589159
257,2011-06-14,2011-07-14,57.135826110839844,0.02576587896776228
258,2011-06-15,2011-07-15,56.60912322998047,0.038004350707445345
259,2011-06-16,2011-07-18,55.99605178833008,0.03769130018668576
260,2011-06-17,2011-07-19,55.86652755737305,0.06068580039999383
261,2011-06-20,2011-07-20,56.712745666503906,0.035677311082659036
262,2011-06-21,2011-07-21,58.43967819213867,0.03189794024105608
263,2011-06-22,2011-07-22,58.09429168701172,-0.005830607253650477
264,2011-06-23,2011-07-25,57.83525466918945,0.02503625126692144
265,2011-06-24,2011-07-26,57.109947204589844,0.032191542298044995
266,2011-06-27,2011-07-27,57.11856079101562,0.026633443823340097
267,2011-06-28,2011-07-28,58.12884521484375,0.001482692042431677
268,2011-06-29,2011-07-29,59.16498184204102,-0.029137750859768996
269,2011-06-30,2011-08-01,59.75214004516602,-0.04013199812341939
270,2011-07-01,2011-08-02,60.85739135742188,-0.11554288544054114
271,2011-07-05,2011-08-03,60.49472045898438,-0.10626850195452087
272,2011-07-06,2011-08-04,60.615623474121094,-0.2227836365458049
273,2011-07-07,2011-08-05,60.91782760620117,-0.25355334852373956
274,2011-07-08,2011-08-08,60.926475524902344,-0.3711623318166981
275,2011-07-11,2011-08-09,59.66580200195313,-0.23326796813584627
276,2011-07-12,2011-08-10,59.28588485717773,-0.30136473222838656
277,2011-07-13,2011-08-11,59.09592819213867,-0.2007020688173462
278,2011-07-14,2011-08-12,58.64691543579102,-0.1686165352392084
279,2011-07-15,2011-08-15,58.84550857543945,-0.14634144528968074
280,2011-07-18,2011-08-16,58.18928146362305,-0.21950821922440755
281,2011-07-19,2011-08-17,59.475868225097656,-0.2757926058692586
282,2011-07-20,2011-08-18,58.81096267700195,-0.4078131784492445
283,2011-07-21,2011-08-19,60.36520385742188,-0.5096085003897473
284,2011-07-22,2011-08-22,57.757530212402344,-0.4665643676773681
285,2011-07-25,2011-08-23,59.32041549682617,-0.4589082157112041
286,2011-07-26,2011-08-24,59.00955581665039,-0.4096531664750256
287,2011-07-27,2011-08-25,58.68144989013672,-0.42743100482745344
288,2011-07-28,2011-08-26,58.21516036987305,-0.36312166572015103
289,2011-07-29,2011-08-29,57.4898567199707,-0.2830989709578642
290,2011-08-01,2011-08-30,57.44668960571289,-0.30861537932132377
291,2011-08-02,2011-08-31,54.55405807495117,-0.24590798483864162
292,2011-08-03,2011-09-01,54.68357849121094,-0.268121814595186
293,2011-08-04,2011-09-02,49.57183074951172,-0.2050797311889181
294,2011-08-05,2011-09-06,48.59611892700195,-0.19948851801951872
295,2011-08-08,2011-09-07,44.434181213378906,-0.05364414218508129
296,2011-08-09,2011-09-08,48.38024139404297,-0.17389454766991563
297,2011-08-10,2011-09-09,45.55670166015625,-0.1507093449144119
298,2011-08-11,2011-09-12,49.217811584472656,-0.275452925207768
299,2011-08-12,2011-09-13,50.18490982055664,-0.2695773676865032
300,2011-08-15,2011-09-14,51.33331680297852,-0.2831567053169579
301,2011-08-16,2011-09-15,47.71536636352539,-0.1756560203146431
302,2011-08-17,2011-09-16,46.61875915527344,-0.1617849968770826
303,2011-08-18,2011-09-19,41.77469253540039,-0.051055087608839145
304,2011-08-19,2011-09-20,39.98732376098633,-0.025539687083532492
305,2011-08-22,2011-09-21,39.38288116455078,-0.04631808335834098
306,2011-08-23,2011-09-22,40.66082763671875,-0.16648777370185863
307,2011-08-24,2011-09-23,41.86104583740234,-0.18037629420714718
308,2011-08-25,2011-09-26,41.10983276367188,-0.1176770744140665
309,2011-08-26,2011-09-27,42.70723724365234,-0.1196857923784187
310,2011-08-29,2011-09-28,44.80547332763672,-0.2606295545670092
311,2011-08-30,2011-09-29,43.898834228515625,-0.19632223789437275
312,2011-08-31,2011-09-30,43.78658676147461,-0.2505635133994111
313,2011-09-01,2011-10-03,43.12170791625977,-0.27578458837452424
314,2011-09-02,2011-10-04,41.13572692871094,-0.17864701811207184
315,2011-09-06,2011-10-05,40.51403427124024,-0.10018277486723348
316,2011-09-07,2011-10-06,42.17190551757813,-0.13162051431656918
317,2011-09-08,2011-10-07,41.21344757080078,-0.0957091833583481
318,2011-09-09,2011-10-10,39.59010314941406,0.00607675334426383
319,2011-09-12,2011-10-11,38.58849716186523,0.035002095842485925
320,2011-09-13,2011-10-12,39.5288314819336,0.038575031675611826
321,2011-09-14,2011-10-13,40.0054931640625,0.028210726080558635
322,2011-09-15,2011-10-14,40.58616256713867,0.03701433886111871
323,2011-09-16,2011-10-17,40.12683868408203,0.02382454211716567
324,2011-09-19,2011-10-18,39.7454833984375,0.06331714454779669
325,2011-09-20,2011-10-19,38.991493225097656,-0.0035688628328007788
326,2011-09-21,2011-10-20,37.63949203491211,0.04423389816421974
327,2011-09-22,2011-10-21,34.85748291015625,0.1356114084370611
328,2011-09-23,2011-10-24,35.46415328979492,0.15819798319893852
329,2011-09-26,2011-10-25,36.781494140625,0.16718968253173072
330,2011-09-27,2011-10-26,38.14216232299805,0.1652122970051636
331,2011-09-28,2011-10-27,35.54214096069336,0.25787192332148456
332,2011-09-29,2011-10-28,36.69482421875,0.23199701591633703
333,2011-09-30,2011-10-31,35.013484954833984,0.24188386252906668
334,2011-10-03,2011-11-01,33.800148010253906,0.2348438432237936
335,2011-10-04,2011-11-02,34.900802612304695,0.23904017135127675
336,2011-10-05,2011-11-03,36.82482147216797,0.21893377657429036
337,2011-10-06,2011-11-04,37.26682662963867,0.20912260982677766
338,2011-10-07,2011-11-07,37.61349105834961,0.20512813484883363
339,2011-10-10,2011-11-08,39.8321533203125,0.15716144305155577
340,2011-10-11,2011-11-09,39.98816680908203,0.11063982826126406
341,2011-10-12,2011-11-10,41.114837646484375,0.0963809067724517
342,2011-10-13,2011-11-11,41.166839599609375,0.11775631865167202
343,2011-10-14,2011-11-14,42.14617538452149,0.0874460016504387
344,2011-10-17,2011-11-15,41.10617446899414,0.09328984451426126
345,2011-10-18,2011-11-16,42.432167053222656,0.061349570038088275
346,2011-10-19,2011-11-17,38.85283279418945,0.10963231838488496
347,2011-10-20,2011-11-18,39.38148880004883,0.09662036632321402
348,2011-10-21,2011-11-21,40.326171875,0.06472364782465001
349,2011-10-24,2011-11-22,42.12885284423828,0.008970199361294395
350,2011-10-25,2011-11-23,44.16551208496094,-0.08425523291112436
351,2011-10-26,2011-11-25,45.69085311889648,-0.11623975703932077
352,2011-10-27,2011-11-28,47.89219284057617,-0.11343944131190664
353,2011-10-28,2011-11-29,47.77953338623047,-0.10215891758718443
354,2011-10-31,2011-11-30,46.18485641479492,0.022739809708799963
355,2011-11-01,2011-12-01,44.1741828918457,0.0472898928126807
356,2011-11-02,2011-12-02,45.86418533325195,0.0069432083681923995
357,2011-11-03,2011-12-05,47.1468620300293,-0.012093100727005979
358,2011-11-04,2011-12-06,47.12086486816406,-0.011723009680635776
359,2011-11-07,2011-12-07,47.32019424438477,-0.000366527528677274
360,2011-11-08,2011-12-08,47.25952911376953,-0.027317172516583277
361,2011-11-09,2011-12-09,44.96284866333008,0.02279142236260845
362,2011-11-10,2011-12-12,45.50018692016602,-0.03123141432396226
363,2011-11-11,2011-12-13,46.66152954101562,-0.0626843586700887
364,2011-11-14,2011-12-14,46.18485641479492,-0.10478101267948126
365,2011-11-15,2011-12-15,45.33551788330078,-0.06780368691493188
366,2011-11-16,2011-12-16,45.20550537109375,-0.03629776523996742
367,2011-11-17,2011-12-19,43.6368408203125,-0.045134872325397035
368,2011-11-18,2011-12-20,43.593509674072266,-0.00154037601966861
369,2011-11-21,2011-12-21,43.11685180664063,0.004837394959536723
370,2011-11-22,2011-12-22,42.51017761230469,0.03700922419956132
371,2011-11-23,2011-12-23,40.73350143432617,0.08411351628745478
372,2011-11-25,2011-12-27,40.93283081054688,0.08588780038044064
373,2011-11-28,2011-12-28,43.012840270996094,0.014163776407846496
374,2011-11-29,2011-12-29,43.35085678100586,0.03188843129639596
375,2011-11-30,2011-12-30,47.25952911376953,-0.05499041262459392
376,2011-12-01,2012-01-03,46.36686706542969,-0.011115132717015586
377,2011-12-02,2012-01-04,46.18485641479492,0.007349270951534481
378,2011-12-05,2012-01-05,46.58352279663086,0.00027556380263971114
379,2011-12-06,2012-01-06,46.574867248535156,-0.0015948473984281897
380,2011-12-07,2012-01-09,47.3028564453125,-0.018011845235955004
381,2011-12-08,2012-01-10,46.00286102294922,0.039797751481344124
382,2011-12-09,2012-01-11,46.01151657104492,0.044473615101281117
383,2011-12-12,2012-01-12,44.12218856811523,0.11749866190764868
384,2011-12-13,2012-01-13,43.90911483764648,0.11109162446856136
385,2011-12-14,2012-01-17,41.804534912109375,0.16166738626276267
386,2011-12-15,2012-01-18,42.456790924072266,0.16561263014585936
387,2011-12-16,2012-01-19,43.62211990356445,0.16525249679084408
388,2011-12-19,2012-01-20,41.75235366821289,0.19500352039308955
389,2011-12-20,2012-01-23,43.52646255493164,0.16708298400951593
390,2011-12-21,2012-01-24,43.326438903808594,0.20491562397488494
391,2011-12-22,2012-01-25,44.1439094543457,0.18247734339599597
392,2011-12-23,2012-01-26,44.47439956665039,0.18851164615933091
393,2011-12-27,2012-01-27,44.77878189086914,0.18592886238401807
394,2011-12-28,2012-01-30,43.63081741333008,0.20892483270615936
395,2011-12-29,2012-01-31,44.77878189086914,0.19934688580193827
396,2011-12-30,2012-02-01,44.79616928100586,0.22424700965033384
397,2012-01-03,2012-02-02,45.85715866088867,0.19704559124745313
398,2012-01-04,2012-02-03,46.52679443359375,0.20137327401127647
399,2012-01-05,2012-02-06,46.59636306762695,0.20622218721746144
400,2012-01-06,2012-02-07,46.50070571899414,0.2007472921853828
401,2012-01-09,2012-02-08,46.4659194946289,0.199310661438453
402,2012-01-10,2012-02-09,47.90955352783203,0.17170384288545015
403,2012-01-11,2012-02-10,48.15305709838867,0.15115743998723963
404,2012-01-12,2012-02-13,49.99673843383789,0.1307830075402887
405,2012-01-13,2012-02-14,49.39667129516602,0.12950186744081071
406,2012-01-17,2012-02-15,49.86628723144531,0.11389247269261316
407,2012-01-18,2012-02-16,50.8837890625,0.11855965047096595
408,2012-01-19,2012-02-17,52.25786209106445,0.09339148104327033
409,2012-01-20,2012-02-21,51.86650466918945,0.0932034474626624
410,2012-01-23,2012-02-22,52.25786209106445,0.09215903705703099
411,2012-01-24,2012-02-23,54.492881774902344,0.05887639780254439
412,2012-01-25,2012-02-24,53.9971694946289,0.06123361763749113
413,2012-01-26,2012-02-27,54.80596160888672,0.057856088009170414
414,2012-01-27,2012-02-28,55.0059814453125,0.05215040659064141
415,2012-01-30,2012-02-29,55.1538200378418,0.04660253509255441
416,2012-01-31,2012-03-01,55.927818298339844,0.05007361356052298
417,2012-02-01,2012-03-02,57.74540328979492,-0.007281854127626053
