,Start Date,End Date,Adj Close,Percent Change
52,2010-08-20,2010-09-21,42.94147109985352,0.10511228062058342
53,2010-08-23,2010-09-22,42.72629165649414,0.12358773093043074
54,2010-08-24,2010-09-23,42.76073455810547,0.12070774685257724
55,2010-08-25,2010-09-24,43.93131637573242,0.09966463549778959
56,2010-08-26,2010-09-27,43.5870246887207,0.09377221238486044
57,2010-08-27,2010-09-28,43.78498458862305,0.09532270885246863
58,2010-08-30,2010-09-29,42.69186019897461,0.1163372221423421
59,2010-08-31,2010-09-30,42.74351119995117,0.1232345193932618
60,2010-09-01,2010-10-01,43.7935905456543,0.09320979219275383
61,2010-09-02,2010-10-04,44.60267639160156,0.055757843970165144
62,2010-09-03,2010-10-05,45.83350372314453,0.03619903476941411
63,2010-09-07,2010-10-06,45.10189819335938,0.035700837058109
64,2010-09-08,2010-10-07,45.54086303710938,0.03904840044699598
65,2010-09-09,2010-10-08,46.93523025512695,0.008725923486250786
66,2010-09-10,2010-10-11,47.19345092773438,0.010110230283066457
67,2010-09-13,2010-10-12,47.65824890136719,0.0052099909584987225
68,2010-09-14,2010-10-13,47.72710037231445,0.023767292286953734
69,2010-09-15,2010-10-14,47.02991485595703,0.042411506089916395
70,2010-09-16,2010-10-15,47.08154678344727,0.053305732096646796
71,2010-09-17,2010-10-18,46.53069305419922,0.0741563471651644
72,2010-09-20,2010-10-19,47.305335998535156,0.02049558106488869
73,2010-09-21,2010-10-20,47.98531723022461,0.02569015785459894
74,2010-09-22,2010-10-21,48.75136184692383,-0.00017679351503541163
75,2010-09-23,2010-10-22,48.63085556030274,0.01807463003975429
76,2010-09-24,2010-10-25,48.79439163208008,0.009954437255287885
77,2010-09-27,2010-10-26,48.097206115722656,0.0010728149051629776
78,2010-09-28,2010-10-27,48.39845657348633,-0.024039166615750007
79,2010-09-29,2010-10-28,48.3123893737793,-0.02783383227130276
80,2010-09-30,2010-10-29,48.75136184692383,-0.04232636107070942
81,2010-10-01,2010-11-01,48.29517364501953,-0.02540192850520473
82,2010-10-04,2010-11-02,47.23648071289063,0.015605534370882634
83,2010-10-05,2010-11-03,47.55494689941406,0.014273071852757169
84,2010-10-06,2010-11-04,46.77168655395508,0.041791640593391355
85,2010-10-07,2010-11-05,47.39142227172852,0.03993006222916007
86,2010-10-08,2010-11-08,47.348388671875,0.06254233802337994
87,2010-10-11,2010-11-09,47.67546081542969,0.04069942511059388
88,2010-10-12,2010-11-10,47.9078483581543,0.055008544893951794
89,2010-10-13,2010-11-11,48.889060974121094,0.030551751515749515
90,2010-10-14,2010-11-12,49.11286544799805,0.017562051738333806
91,2010-10-15,2010-11-15,49.73257827758789,-0.010493176993418674
92,2010-10-18,2010-11-16,50.25761413574219,-0.042864543981876224
93,2010-10-19,2010-11-17,48.29517364501953,0.006023079521199848
94,2010-10-20,2010-11-18,49.250572204589844,-0.01597987043263216
95,2010-10-21,2010-11-19,48.74274444580078,0.033782771116424914
96,2010-10-22,2010-11-22,49.52602005004883,0.040519955533989016
97,2010-10-25,2010-11-23,49.28499603271485,0.021531394718657726
98,2010-10-26,2010-11-24,48.14886093139648,0.03318345633715447
99,2010-10-27,2010-11-26,47.26231002807617,0.038353751431657535
100,2010-10-28,2010-11-29,47.00408554077149,0.043105247139820224
101,2010-10-29,2010-11-30,46.77168655395508,0.025116867898187567
102,2010-11-01,2010-12-01,47.09877395629883,0.03133304299463224
103,2010-11-02,2010-12-02,47.98531723022461,0.04602997948963361
104,2010-11-03,2010-12-03,48.2435302734375,0.017011697378237045
105,2010-11-04,2010-12-06,48.81160354614258,-0.013764450537893103
106,2010-11-05,2010-12-07,49.36246871948242,-0.02869943492611493
107,2010-11-08,2010-12-08,50.50722885131836,-0.03803292106541312
108,2010-11-09,2010-12-09,49.69814682006836,-0.0181625517196482
109,2010-11-10,2010-12-10,50.69659423828125,-0.021151040563333057
110,2010-11-11,2010-12-13,50.42977905273438,-0.0184252903023423
111,2010-11-12,2010-12-14,49.990806579589844,0.0005160333373094295
112,2010-11-15,2010-12-15,49.21614456176758,-0.015269669707479894
113,2010-11-16,2010-12-16,48.19189071655274,0.0005356809730642231
114,2010-11-17,2010-12-17,48.58782196044922,-0.00929714614769539
115,2010-11-18,2010-12-20,48.47593307495117,-0.00392177836793417
116,2010-11-19,2010-12-21,50.446983337402344,-0.03624481892243625
117,2010-11-22,2010-12-22,51.61756134033203,-0.04989478344539089
118,2010-11-23,2010-12-23,50.36952209472656,-0.01880214206599562
119,2010-11-24,2010-12-27,49.80144500732422,-0.012423389588684719
120,2010-11-26,2010-12-28,49.14729309082031,-0.001930110540997676
121,2010-11-29,2010-12-29,49.12147903442383,-0.002811663481635973
122,2010-11-30,2010-12-30,47.97671127319336,0.015368149297437905
123,2010-12-01,2010-12-31,48.62225723266602,0.006507181837009046
124,2010-12-02,2011-01-03,50.30065536499024,-0.008455228990431829
125,2010-12-03,2011-01-04,49.07843780517578,0.022458367578572114
126,2010-12-06,2011-01-05,48.14886093139648,0.04343351085960934
127,2010-12-07,2011-01-06,47.98531723022461,0.06333984576570528
128,2010-12-08,2011-01-07,48.65667343139648,0.06500164127973207
129,2010-12-09,2011-01-10,48.81160354614258,0.07230495479254684
130,2010-12-10,2011-01-11,49.64651870727539,0.06772243544348122
131,2010-12-13,2011-01-12,49.51740646362305,0.0710478194545151
132,2010-12-14,2011-01-13,50.01661682128906,0.05986109823443364
133,2010-12-15,2011-01-14,48.47593307495117,0.11376851750212458
134,2010-12-16,2011-01-18,48.21772003173828,0.11036998655277697
135,2010-12-17,2011-01-19,48.14025497436523,0.09877524582565944
136,2010-12-20,2011-01-20,48.28656387329102,0.08869406917627665
137,2010-12-21,2011-01-21,48.6824951171875,0.0795770092446737
138,2010-12-22,2011-01-24,49.16450881958008,0.06345300203133664
139,2010-12-23,2011-01-25,49.43994522094727,0.0690435281052868
140,2010-12-27,2011-01-26,49.19033432006836,0.08633063959861598
141,2010-12-28,2011-01-27,49.05261611938477,0.11451215857463082
142,2010-12-29,2011-01-28,48.9837532043457,0.09176514108241574
143,2010-12-30,2011-01-31,48.72553253173828,0.08869935939799434
144,2010-12-31,2011-02-01,48.94072341918945,0.10807840946387381
145,2011-01-03,2011-02-02,49.8789176940918,0.10127155815757993
146,2011-01-04,2011-02-03,50.20598220825195,0.09411390027376476
147,2011-01-05,2011-02-04,50.33509063720703,0.10127547640932255
148,2011-01-06,2011-02-07,51.23023223876953,0.07159587754412988
149,2011-01-07,2011-02-08,52.03931427001953,0.07383598054225082
150,2011-01-10,2011-02-09,52.61600112915039,0.06314179057894675
151,2011-01-11,2011-02-10,53.25293731689453,0.05339660234323351
152,2011-01-12,2011-02-11,53.30458068847656,0.050881234870602476
153,2011-01-13,2011-02-14,53.2013053894043,0.06263268932696409
154,2011-01-14,2011-02-15,54.698951721191406,0.03624527826456159
155,2011-01-18,2011-02-16,54.199745178222656,0.05122791937732629
156,2011-01-19,2011-02-17,53.416481018066406,0.07662531283756169
157,2011-01-20,2011-02-18,52.98611831665039,0.08664681574605904
158,2011-01-21,2011-02-22,52.89143753051758,0.05881456509222427
159,2011-01-24,2011-02-23,52.495506286621094,0.060680691015664645
160,2011-01-25,2011-02-24,53.10661315917969,0.06642447423097564
161,2011-01-26,2011-02-25,53.83822250366211,0.059681270021562205
162,2011-01-27,2011-02-28,55.39614868164063,0.031743349880149374
163,2011-01-28,2011-03-01,53.93291473388672,0.0503183452949878
164,2011-01-31,2011-03-02,53.46812057495117,0.07019909293586402
165,2011-02-01,2011-03-03,54.8711051940918,0.07340093545456294
166,2011-02-02,2011-03-04,55.49943161010742,0.05162509629541168
167,2011-02-03,2011-03-07,55.421958923339844,0.05183339952025634
168,2011-02-04,2011-03-08,56.00725173950195,0.05121542553432101
169,2011-02-07,2011-03-09,55.18096160888672,0.07962553234376069
170,2011-02-08,2011-03-10,56.1880111694336,0.04982209665587112
171,2011-02-09,2011-03-11,56.16218185424805,0.04369229382187945
172,2011-02-10,2011-03-14,56.25686264038086,0.0276335930811743
173,2011-02-11,2011-03-15,56.16218185424805,0.03560648186874582
174,2011-02-14,2011-03-16,56.7560920715332,0.011476708698189952
175,2011-02-15,2011-03-17,56.7560920715332,0.004435994548652955
176,2011-02-16,2011-03-18,57.12620162963867,0.007866883034714278
177,2011-02-17,2011-03-21,57.84919357299805,0.0018995398086573134
178,2011-02-18,2011-03-22,58.01273727416992,0.004715133513096492
179,2011-02-22,2011-03-23,56.19661712646485,0.029689068020799847
180,2011-02-23,2011-03-24,55.88675308227539,0.059314203123189246
181,2011-02-24,2011-03-25,56.88518142700195,0.05037926601833276
182,2011-02-25,2011-03-28,57.25529098510742,0.03893388353125227
183,2011-02-28,2011-03-29,57.212257385253906,0.045057099127222666
184,2011-03-01,2011-03-30,56.79051971435547,0.05617932935977488
185,2011-03-02,2011-03-31,57.50491333007813,0.04622369684798733
186,2011-03-03,2011-04-01,59.21774291992188,0.031141863329103292
187,2011-03-04,2011-04-04,58.52056121826172,0.040649777078599625
188,2011-03-07,2011-04-05,58.45170974731445,0.026194579132357343
189,2011-03-08,2011-04-06,59.03052520751953,0.0075525934021110075
190,2011-03-09,2011-04-07,59.95490264892578,-0.004777687884959025
191,2011-03-10,2011-04-08,59.13420104980469,0.007251404523344607
192,2011-03-11,2011-04-11,58.7281494140625,0.018339400897005587
193,2011-03-14,2011-04-12,57.85562133789063,0.039718775989208366
194,2011-03-15,2011-04-13,58.23575210571289,0.02516238456964892
195,2011-03-16,2011-04-14,57.4150276184082,0.043878777514521405
196,2011-03-17,2011-04-15,57.00898361206055,0.049272291924501
197,2011-03-18,2011-04-18,57.57917022705078,0.020716846110676812
198,2011-03-21,2011-04-19,57.95928955078125,0.02739906668288339
199,2011-03-22,2011-04-20,58.28757095336914,0.027669885953514273
200,2011-03-23,2011-04-21,57.91609191894531,0.07236733734243095
201,2011-03-24,2011-04-25,59.41064834594727,0.04763889229461171
202,2011-03-25,2011-04-26,59.903053283691406,0.04974656137923761
203,2011-03-28,2011-04-27,59.57476806640625,0.08710610428752152
204,2011-03-29,2011-04-28,59.911705017089844,0.09405631960203187
205,2011-03-30,2011-04-29,60.17087936401367,0.09298094835245996
206,2011-03-31,2011-05-02,60.29182434082031,0.09574998821424519
207,2011-04-01,2011-05-03,61.12117004394531,0.0835492827368256
208,2011-04-04,2011-05-04,61.000205993652344,0.08536301749639175
209,2011-04-05,2011-05-05,60.02401351928711,0.10336814721986542
210,2011-04-06,2011-05-06,59.47975158691406,0.11685493224783972
211,2011-04-07,2011-05-09,59.66981887817383,0.13446127949854136
212,2011-04-08,2011-05-10,59.566139221191406,0.13618153761828966
213,2011-04-11,2011-05-11,59.82530975341797,0.12794331058723807
214,2011-04-12,2011-05-12,60.24862289428711,0.12825022304559408
215,2011-04-13,2011-05-13,59.73892593383789,0.13831756848884302
216,2011-04-14,2011-05-16,60.04994583129883,0.13930141495517312
217,2011-04-15,2011-05-17,59.9635238647461,0.13215819630253423
218,2011-04-18,2011-05-18,58.797264099121094,0.1630595368104263
219,2011-04-19,2011-05-19,59.59205627441406,0.15651754166198717
220,2011-04-20,2011-05-20,59.9462776184082,0.1383332905640695
221,2011-04-21,2011-05-23,62.43429565429688,0.08680824652397079
222,2011-04-25,2011-05-24,62.38248062133789,0.06873845475391083
223,2011-04-26,2011-05-25,63.03902816772461,0.049127146372697994
224,2011-04-27,2011-05-26,65.25924682617189,0.024283351894435534
225,2011-04-28,2011-05-27,66.13182067871094,0.013276664859349752
226,2011-04-29,2011-05-31,66.33915710449219,0.01765357286578295
227,2011-05-02,2011-06-01,66.67605590820311,-0.00012908783878073926
228,2011-05-03,2011-06-02,66.69335174560547,0.010256427094530451
229,2011-05-04,2011-06-03,66.69335174560547,-0.006781492819843304
230,2011-05-05,2011-06-06,66.94387817382811,-0.027173458148425755
231,2011-05-06,2011-06-07,67.34992218017578,-0.02336621675840922
232,2011-05-09,2011-06-08,68.93951416015625,-0.05320613947926178
233,2011-05-10,2011-06-09,68.95677947998047,-0.023254889818117297
234,2011-05-11,2011-06-10,68.60254669189453,-0.03680095803975436
235,2011-05-12,2011-06-13,69.11228942871094,-0.04738606318920269
236,2011-05-13,2011-06-14,69.32823944091797,-0.028899339304888194
237,2011-05-16,2011-06-15,69.76884460449219,-0.05664199982159657
238,2011-05-17,2011-06-16,69.09499359130861,-0.045201849884751955
239,2011-05-18,2011-06-17,70.25262451171875,-0.06313114432148059
240,2011-05-19,2011-06-20,70.6500244140625,-0.03585752741847159
241,2011-05-20,2011-06-21,69.57014465332031,-0.012816850347383557
242,2011-05-23,2011-06-22,68.36931610107422,-0.013754971456652498
243,2011-05-24,2011-06-23,66.98706817626953,0.005590244870370742
244,2011-05-25,2011-06-24,66.29595947265625,0.010886510743542743
245,2011-05-26,2011-06-27,66.88339996337889,0.007767481048464697
246,2011-05-27,2011-06-28,67.02164459228516,0.022310978764019884
247,2011-05-31,2011-06-29,67.53132629394531,0.016368692411535823
248,2011-06-01,2011-06-30,66.66744995117189,0.02352734904445586
249,2011-06-02,2011-07-01,67.38447570800781,0.03770203863326116
250,2011-06-03,2011-07-05,66.24411773681639,0.04726526062816039
251,2011-06-06,2011-07-06,65.17290496826172,0.05974175526683623
252,2011-06-07,2011-07-07,65.81214141845703,0.029897076835478487
253,2011-06-08,2011-07-08,65.45680999755861,0.03179477769509598
254,2011-06-09,2011-07-11,67.38964080810547,-0.03377196308759389
255,2011-06-10,2011-07-12,66.16751861572266,-0.005134668574319434
256,2011-06-13,2011-07-13,65.98549652099611,0.007172951752411616
257,2011-06-14,2011-07-14,67.38097381591797,-0.015412571477188441
258,2011-06-15,2011-07-15,66.02883911132811,-0.017089078199517216
259,2011-06-16,2011-07-18,66.10684204101561,-0.02720528751177187
260,2011-06-17,2011-07-19,66.08086395263672,-0.03671462040528617
261,2011-06-20,2011-07-20,68.20438385009766,-0.06843156905839831
262,2011-06-21,2011-07-21,68.68975830078125,-0.06162074051294697
263,2011-06-22,2011-07-22,67.44165802001953,-0.04569294193494966
264,2011-06-23,2011-07-25,67.3636474609375,-0.052973983236827005
265,2011-06-24,2011-07-26,67.025634765625,-0.05125134881338833
266,2011-06-27,2011-07-27,67.406982421875,-0.13202360201907637
267,2011-06-28,2011-07-28,68.55108642578125,-0.15645552011730945
268,2011-06-29,2011-07-29,68.65512084960939,-0.17261321865164603
269,2011-06-30,2011-08-01,68.27375030517578,-0.20369853628412948
270,2011-07-01,2011-08-02,70.02454376220703,-0.26352796093387765
271,2011-07-05,2011-08-03,69.53049468994139,-0.239301329758554
272,2011-07-06,2011-08-04,69.31383514404297,-0.2844527208351775
273,2011-07-07,2011-08-05,67.84037017822266,-0.26343871209565783
274,2011-07-08,2011-08-08,67.60633850097656,-0.36818101811107495
275,2011-07-11,2011-08-09,65.1881103515625,-0.24829857707009229
276,2011-07-12,2011-08-10,65.82950592041016,-0.3264062043627305
277,2011-07-13,2011-08-11,66.46222686767578,-0.2630540744858447
278,2011-07-14,2011-08-12,66.35822296142578,-0.26796992485587445
279,2011-07-15,2011-08-15,64.91942596435547,-0.20244034462314686
280,2011-07-18,2011-08-16,64.35601806640625,-0.1966151989771434
281,2011-07-19,2011-08-17,63.74065017700195,-0.19016035996212688
282,2011-07-20,2011-08-18,63.83598709106445,-0.24978787718781859
283,2011-07-21,2011-08-19,64.70272827148439,-0.28507476821739
284,2011-07-22,2011-08-22,64.49470520019531,-0.2925134079851457
285,2011-07-25,2011-08-23,63.97465515136719,-0.24092099687323731
286,2011-07-26,2011-08-24,63.75795364379883,-0.21106323340314992
287,2011-07-27,2011-08-25,59.54556274414063,-0.15307126550388261
288,2011-07-28,2011-08-26,59.27688980102539,-0.1317227689140339
289,2011-07-29,2011-08-29,58.54882049560547,-0.08218523798846755
290,2011-08-01,2011-08-30,56.71997451782226,-0.04237004568781155
291,2011-08-02,2011-08-31,55.41986083984375,-0.010110291817068573
292,2011-08-03,2011-09-01,56.1045913696289,-0.019370170894681182
293,2011-08-04,2011-09-02,53.96371078491211,-0.0011253073346599862
294,2011-08-05,2011-09-06,53.69502258300781,-0.000807638027429336
295,2011-08-08,2011-09-07,49.41329956054688,0.11475280100362717
296,2011-08-09,2011-09-08,52.2215690612793,0.05022661720289845
297,2011-08-10,2011-09-09,49.62997436523438,0.0773544492284326
298,2011-08-11,2011-09-12,52.62025451660156,0.04599580722067653
299,2011-08-12,2011-09-13,52.33422470092773,0.08732569076067076
300,2011-08-15,2011-09-14,53.98972702026367,0.0668107003672207
301,2011-08-16,2011-09-15,53.781715393066406,0.08241422703205081
302,2011-08-17,2011-09-16,53.55635452270508,0.09098303810871844
303,2011-08-18,2011-09-19,51.07745742797852,0.1253055794685609
304,2011-08-19,2011-09-20,50.349388122558594,0.13982456026016177
305,2011-08-22,2011-09-21,49.89867401123047,0.11978081727191126
306,2011-08-23,2011-09-22,51.55417251586914,0.06899587101917293
307,2011-08-24,2011-09-23,52.646263122558594,0.05550845192828269
308,2011-08-25,2011-09-26,51.64083480834961,0.09832287008777296
309,2011-08-26,2011-09-27,52.37757110595703,0.10250613876732062
310,2011-08-29,2011-09-28,54.10240173339844,0.041062722723257505
311,2011-08-30,2011-09-29,54.41443252563477,0.04349919661377488
312,2011-08-31,2011-09-30,54.86515808105469,0.03424694603319045
313,2011-09-01,2011-10-03,55.03848648071289,-0.01481939243529573
314,2011-09-02,2011-10-04,53.903053283691406,0.017311974104990968
315,2011-09-06,2011-10-05,53.65169143676758,0.03596569758997403
316,2011-09-07,2011-10-06,55.81864547729492,0.012623153685799582
317,2011-09-08,2011-10-07,54.98318862915039,0.039671617093330114
318,2011-09-09,2011-10-10,53.79094314575195,0.08470289006865361
319,2011-09-12,2011-10-11,55.15725708007813,0.0538883075853791
320,2011-09-13,2011-10-12,57.34162139892578,0.01656690973960262
321,2011-09-14,2011-10-13,57.855064392089844,-0.006510107137770671
322,2011-09-15,2011-10-14,58.6121940612793,-0.004174968436608584
323,2011-09-16,2011-10-17,58.91678237915039,-0.0318550832656439
324,2011-09-19,2011-10-18,58.3946304321289,-0.047455665256538104
325,2011-09-20,2011-10-19,58.53385925292969,-0.0363635319826785
326,2011-09-21,2011-10-20,56.68891906738281,0.0016854375282022716
327,2011-09-22,2011-10-21,55.37480545043945,0.045311516677155494
328,2011-09-23,2011-10-24,55.74032211303711,0.06428066627970785
329,2011-09-26,2011-10-25,57.27198028564453,0.01776128432428503
330,2011-09-27,2011-10-26,58.35980987548828,0.036217730103589085
331,2011-09-28,2011-10-27,56.41912460327149,0.08146794116499922
332,2011-09-29,2011-10-28,56.889060974121094,0.04819447278378075
333,2011-09-30,2011-10-31,56.810752868652344,0.0525398127880613
334,2011-10-03,2011-11-01,54.23476028442383,0.066926344609751
335,2011-10-04,2011-11-02,54.8526611328125,0.07295181950171636
336,2011-10-05,2011-11-03,55.65330123901367,0.05734056738627058
337,2011-10-06,2011-11-04,56.53226089477539,0.03648775447629393
338,2011-10-07,2011-11-07,57.25457000732422,0.03392059567724626
339,2011-10-10,2011-11-08,58.76883316040039,0.01888721604552357
340,2011-10-11,2011-11-09,58.29888534545898,-0.0004478307017958816
341,2011-10-12,2011-11-10,58.30759811401367,0.022895898658780278
342,2011-10-13,2011-11-11,57.480857849121094,0.06643088694524679
343,2011-10-14,2011-11-14,58.368507385253906,0.0459459971761762
344,2011-10-17,2011-11-15,57.097923278808594,0.06324968642265483
345,2011-10-18,2011-11-16,55.7490234375,0.05987665018683108
346,2011-10-19,2011-11-17,56.48004531860352,0.04922339367265216
347,2011-10-20,2011-11-18,56.78462600708008,0.04772308195425923
348,2011-10-21,2011-11-21,58.00300979614258,0.005372248331094842
349,2011-10-24,2011-11-22,59.56948852539063,-0.023934270064301044
350,2011-10-25,2011-11-23,58.30759811401367,-0.04312608330629697
351,2011-10-26,2011-11-25,60.55289840698242,-0.09230812741739958
352,2011-10-27,2011-11-28,61.42314147949219,-0.06826100646580979
353,2011-10-28,2011-11-29,59.76962661743164,-0.01868855490259147
354,2011-10-31,2011-11-30,59.961097717285156,0.023387527236178096
355,2011-11-01,2011-12-01,58.12484359741211,0.0469462689268878
356,2011-11-02,2011-12-02,59.16915893554688,0.013350972890757373
357,2011-11-03,2011-12-05,59.03860855102539,0.009779667484523413
358,2011-11-04,2011-12-06,58.67311096191406,0.011581944666776867
359,2011-11-07,2011-12-07,59.264869689941406,0.009627994301510512
360,2011-11-08,2011-12-08,59.90018081665039,-0.03779839770657567
361,2011-11-09,2011-12-09,58.27278900146485,-0.0032268917673510256
362,2011-11-10,2011-12-12,59.67388534545898,-0.044787510384825646
363,2011-11-11,2011-12-13,61.57107925415039,-0.09051190821167743
364,2011-11-14,2011-12-14,61.17945861816406,-0.1026815291231229
365,2011-11-15,2011-12-15,60.95319366455078,-0.08191142641282134
366,2011-11-16,2011-12-16,59.29969024658203,-0.045269515804994276
367,2011-11-17,2011-12-19,59.40411758422852,-0.06866430146969527
368,2011-11-18,2011-12-20,59.63037109375,-0.04274977191142848
369,2011-11-21,2011-12-21,58.31629943847656,-0.01651030622442895
370,2011-11-22,2011-12-22,58.17706298828125,0.002620849615681764
371,2011-11-23,2011-12-23,55.89698028564453,0.05959450476259298
372,2011-11-25,2011-12-27,55.43572998046875,0.06570698348821269
373,2011-11-28,2011-12-28,57.498252868652344,0.01040501850662301
374,2011-11-29,2011-12-29,58.67311096191406,-0.004529485807713396
375,2011-11-30,2011-12-30,61.39702224731445,-0.06100239652154338
376,2011-12-01,2012-01-03,60.98800277709961,-0.03273410837079993
377,2011-12-02,2012-01-04,59.96981430053711,-0.009965560610646351
378,2011-12-05,2012-01-05,59.62168884277344,0.003665208895742955
379,2011-12-06,2012-01-06,59.36062240600586,0.03916276115706041
380,2011-12-07,2012-01-09,59.84101867675781,0.03751066443944395
381,2011-12-08,2012-01-10,57.71851348876953,0.0848913492482537
382,2011-12-09,2012-01-11,58.08535385131836,0.08364348006995659
383,2011-12-12,2012-01-12,57.11581039428711,0.08940270801817085
384,2011-12-13,2012-01-13,56.46071243286133,0.10109869287099216
385,2011-12-14,2012-01-17,55.48243713378906,0.12675295434998302
386,2011-12-15,2012-01-18,56.33843231201172,0.1062768082337271
387,2011-12-16,2012-01-19,56.731483459472656,0.09703890466904364
388,2011-12-19,2012-01-20,55.587257385253906,0.1134020442927044
389,2011-12-20,2012-01-23,57.18569564819336,0.08021916362571002
390,2011-12-21,2012-01-24,57.369117736816406,0.053602312439481214
391,2011-12-22,2012-01-25,58.32993698120117,-0.01028764983840924
392,2011-12-23,2012-01-26,59.439231872558594,-0.05832014704077437
393,2011-12-27,2012-01-27,59.33441543579102,-0.0383675301014319
394,2011-12-28,2012-01-30,58.10281372070313,-0.032438221183290095
395,2011-12-29,2012-01-31,58.40855026245117,-0.039645652265577924
396,2011-12-30,2012-02-01,57.86699676513672,-0.0018147528263592339
397,2012-01-03,2012-02-02,59.054893493652344,-0.037599502141602015
398,2012-01-04,2012-02-03,59.37807846069336,-0.044721322645487005
399,2012-01-05,2012-02-06,59.84101867675781,-0.06431555539392853
400,2012-01-06,2012-02-07,61.78010177612305,-0.0881535442144099
401,2012-01-09,2012-02-08,62.17317581176758,-0.0979487065138156
402,2012-01-10,2012-02-09,63.0728530883789,-0.11693758238123708
403,2012-01-11,2012-02-10,63.38728713989258,-0.13090250209314247
404,2012-01-12,2012-02-13,62.72345733642578,-0.11057836323308368
405,2012-01-13,2012-02-14,62.8108024597168,-0.09468714092521902
406,2012-01-17,2012-02-15,63.53578567504883,-0.11650060123555961
407,2012-01-18,2012-02-16,63.03789901733398,-0.0896876162016993
408,2012-01-19,2012-02-17,62.8282699584961,-0.08902336810350286
409,2012-01-20,2012-02-21,62.6972541809082,-0.08118696116486057
410,2012-01-23,2012-02-22,62.17317581176758,-0.0768534122384612
411,2012-01-24,2012-02-23,60.61840438842773,-0.04802172659388049
412,2012-01-25,2012-02-24,57.73596954345703,0.00015134670491268043
413,2012-01-26,2012-02-27,56.16375350952149,0.022647338841596976
414,2012-01-27,2012-02-28,57.14201736450195,0.0018309560513241063
415,2012-01-30,2012-02-29,56.27727890014648,0.01828438757692563
416,2012-01-31,2012-03-01,56.18120956420898,0.028838694187493408
